Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,397,350,300,505,289,319,488,147,581,275,560,388,404,227,514,317,682,164,272,455,576,354
3,1,444,450,619,573,436,559,280,652,358,451,278,242,432,296,367,492,397,522,470,413,436,314
3,1,443,450,507,506,423,582,502,430,464,302,630,602,549,412,381,610,609,394,590,435,456,504
3,1,417,450,471,363,360,381,436,361,422,554,454,340,359,418,398,604,522,382,401,128,465,465
3,1,363,450,362,338,353,472,475,664,481,508,499,484,226,678,398,504,351,377,397,439,382,430
3,0,400,283,439,287,346,295,467,162,479,356,410,144,274,116,397,240,329,263,181,416,390,308
2,1,400,474,483,492,356,371,301,501,295,410,373,416,430,439,322,503,468,457,249,575,355,352
3,0,400,306,354,378,246,365,127,427,334,214,270,243,356,333,383,174,306,341,413,304,268,352
3,0,400,323,313,273,402,501,467,314,277,327,349,412,436,219,347,196,421,512,287,222,502,373
3,1,368,450,328,333,494,433,371,516,278,406,196,535,344,541,348,295,288,491,303,417,412,428
2,1,400,461,425,522,413,443,399,600,529,428,292,420,288,565,509,606,148,460,456,282,363,624
3,0,400,280,240,269,474,358,501,377,480,254,475,409,338,470,289,212,357,388,411,379,542,288
2,0,357,350,327,223,253,475,492,451,548,203,422,476,387,276,346,513,588,409,362,438,290,441
3,0,400,282,242,348,460,173,487,208,382,61,271,377,184,214,371,279,377,334,289,207,468,265
3,0,400,281,552,330,315,158,386,193,369,445,238,301,399,265,310,419,459,353,435,181,381,385
3,1,410,450,419,490,443,523,342,386,297,373,445,423,377,574,222,532,560,259,196,490,293,414
2,1,400,532,343,758,423,534,253,565,451,591,270,525,150,548,422,474,417,563,557,362,370,482
3,1,351,450,487,402,375,426,361,388,128,503,246,434,244,592,333,393,364,374,274,463,411,456
2,1,400,481,471,533,463,495,465,712,390,385,438,505,367,620,231,489,362,546,614,591,337,466
2,0,385,350,421,349,425,434,293,468,423,300,420,273,260,296,209,472,141,249,277,342,223,448
3,1,359,450,452,572,197,482,240,585,441,428,383,245,355,408,303,414,333,268,329,560,509,153
2,1,400,462,264,571,313,508,407,559,244,432,278,492,419,423,457,443,308,690,574,410,352,507
2,1,400,460,342,468,456,396,476,372,495,509,492,633,438,548,434,432,461,618,506,442,419,728
2,0,362,350,359,198,443,577,275,398,323,296,517,396,607,264,427,256,393,421,266,458,281,390
3,0,400,323,418,230,350,353,383,367,392,315,628,380,336,155,419,317,338,349,435,324,459,347
3,1,374,450,361,345,329,559,410,371,260,661,274,465,294,342,226,406,330,518,570,419,308,472
3,0,400,289,553,280,421,344,484,250,420,288,467,298,380,276,331,254,218,250,344,198,576,259
3,1,352,450,358,503,372,366,432,420,456,522,234,504,340,568,246,431,408,382,269,452,435,387
3,1,415,450,271,370,570,376,402,448,523,487,430,417,423,448,381,520,360,555,564,658,359,403
3,1,353,450,303,408,176,577,471,462,439,149,419,372,459,323,284,318,279,553,491,354,375,489
2,1,400,495,329,498,368,657,338,510,281,607,357,566,319,572,258,424,488,638,435,519,386,546
2,1,400,486,470,623,540,528,545,588,400,532,348,375,338,556,279,529,472,416,288,385,491,400
3,1,379,450,626,340,419,503,508,473,414,455,496,456,506,531,198,472,315,553,441,532,416,584
3,1,367,450,372,469,298,307,503,293,481,544,385,189,404,423,219,447,366,414,533,420,381,605
2,1,400,491,451,399,420,443,444,361,464,366,560,484,364,464,522,382,282,590,493,505,536,470
3,1,361,450,522,510,345,627,231,551,393,559,288,462,454,371,182,574,463,232,371,554,354,567
2,0,398,350,418,306,457,308,444,167,371,655,426,252,507,257,270,308,337,344,450,334,394,507
2,1,400,451,417,573,618,436,493,485,379,433,450,434,155,499,407,413,465,417,416,552,363,375
2,0,443,350,480,388,430,283,410,362,562,307,296,475,314,228,450,417,381,377,465,237,446,368
3,0,400,250,320,356,401,239,283,144,442,258,455,252,303,325,443,158,426,162,321,118,410,241
3,0,400,317,362,325,280,501,545,387,399,262,544,396,341,315,408,364,445,415,245,143,304,405
3,1,424,450,390,447,344,633,429,306,560,320,555,471,519,379,221,607,345,461,510,443,383,446
2,0,360,350,480,358,441,560,264,540,394,263,281,335,325,401,440,255,246,565,238,588,383,372
3,0,400,298,272,376,476,217,403,118,292,240,348,421,418,431,297,231,376,180,431,327,495,376
2,1,400,515,468,548,569,504,173,615,402,355,269,448,433,508,419,576,327,580,436,337,493,344
2,0,398,350,525,357,394,475,349,362,276,440,297,414,287,425,464,316,427,276,363,321,616,149
3,1,438,450,380,315,412,434,597,502,267,363,564,516,455,573,531,405,569,522,550,477,462,515
2,1,400,524,639,404,375,517,518,588,507,536,429,371,326,511,535,535,377,619,421,465,470,544
2,1,400,491,329,571,408,700,392,607,478,520,321,491,481,642,390,536,502,489,430,621,433,304
3,1,449,450,381,284,393,203,461,357,633,483,512,429,375,577,399,529,581,399,495,472,458,346
2,0,435,350,380,311,386,339,306,334,427,304,498,498,470,381,393,271,345,157,404,224,451,451
3,1,437,450,515,518,448,502,406,503,440,468,486,526,300,508,480,544,423,354,465,588,524,544
2,0,413,350,424,255,308,249,473,259,563,540,210,480,439,271,432,363,406,293,319,460,457,346
3,1,413,450,142,314,305,643,504,269,450,494,323,331,544,389,450,412,417,434,456,355,387,581
2,0,389,350,415,293,328,324,405,261,478,322,567,274,351,318,415,406,228,314,384,356,341,360
2,0,409,350,368,419,563,281,343,504,452,384,316,266,506,295,292,372,416,317,385,352,233,297
3,1,383,450,409,511,450,539,483,389,380,351,306,380,447,407,286,482,467,527,485,313,307,564
2,0,380,350,341,319,186,325,517,320,249,394,221,297,456,255,259,486,357,494,523,410,394,445
2,0,396,350,343,323,147,429,327,425,322,323,381,380,216,212,510,296,408,412,514,260,412,241
3,1,444,450,418,409,462,448,514,447,434,565,513,480,526,431,454,638,435,411,531,352,410,437
2,0,362,350,301,388,310,279,172,411,480,393,394,417,479,245,440,454,458,322,143,386,273,358
2,0,355,350,401,363,449,419,353,250,134,257,394,341,372,487,296,294,246,368,261,357,401,305
2,1,400,520,332,452,409,418,293,533,488,320,238,618,565,414,395,573,306,529,263,380,514,413
2,0,362,350,508,268,349,239,393,198,469,414,339,571,116,366,270,312,516,211,392,225,424,329
2,1,400,501,315,375,313,567,356,724,478,535,414,560,179,511,487,510,285,495,451,570,490,356
3,1,403,450,484,380,301,563,435,392,436,365,447,564,437,586,401,604,173,505,310,429,251,375
3,0,400,314,148,139,314,360,556,280,556,336,454,402,497,424,247,275,415,347,410,398,338,288
3,0,400,290,213,375,249,293,455,351,483,447,171,58,584,101,509,345,773,295,242,390,462,174
2,1,400,489,359,332,317,472,343,599,275,461,339,458,339,409,623,320,428,472,471,264,423,550
3,0,400,329,410,185,526,223,410,291,445,390,344,301,303,475,307,289,347,251,404,504,533,285
3,0,400,321,411,208,535,446,208,317,401,420,760,260,355,297,353,108,413,311,529,303,391,320
3,0,400,302,391,300,329,293,410,356,454,161,438,383,345,207,306,342,370,367,359,262,330,366
2,1,400,454,463,281,374,373,569,456,343,442,403,720,408,261,372,549,545,449,286,377,452,526
2,1,400,454,461,515,276,575,327,352,443,506,445,448,392,527,410,422,405,514,513,589,326,500
3,1,367,450,312,514,164,345,352,439,494,309,415,388,485,474,574,449,456,417,367,226,263,436
3,1,389,450,470,503,168,378,492,323,250,384,352,319,523,533,394,288,434,372,461,516,74,385
2,1,400,548,427,393,363,556,359,488,598,615,488,340,447,675,214,557,467,528,409,482,403,501
3,1,408,450,340,427,326,374,296,548,408,483,517,495,317,486,484,554,600,269,637,442,398,596
2,0,440,350,378,319,519,236,334,552,582,288,436,374,417,218,303,489,438,376,461,288,603,349
2,1,400,487,393,378,368,413,350,477,253,433,521,600,515,526,544,351,333,550,361,613,344,715
3,0,400,295,375,96,335,176,528,343,382,242,255,331,371,144,391,531,474,368,291,277,355,379
2,1,400,507,320,390,244,360,319,514,315,590,426,438,387,514,545,706,492,682,360,529,450,514
2,1,400,483,457,412,350,499,528,301,519,380,470,587,448,638,504,458,415,364,521,447,484,489
2,0,372,350,388,498,374,346,413,314,356,457,509,505,425,581,470,423,373,453,357,177,568,352
3,1,443,450,493,469,398,525,577,554,360,503,376,512,301,514,632,370,527,494,277,318,381,443
2,1,400,528,482,463,639,529,380,399,300,606,473,597,380,543,64,638,413,605,386,629,546,601
3,0,400,252,426,410,476,228,313,130,273,317,474,199,658,86,536,385,383,239,399,310,551,295
3,1,446,450,404,370,390,349,405,363,589,556,404,375,449,483,438,327,464,442,285,515,317,321
2,1,400,521,367,501,508,436,292,398,324,326,347,731,352,392,453,516,539,605,363,262,631,503
3,0,400,348,394,538,284,273,410,479,488,338,565,358,598,312,329,223,403,264,314,332,528,320
3,1,434,450,346,430,536,394,337,277,342,494,334,465,250,596,550,447,347,427,364,380,439,463
3,1,352,450,333,517,406,511,350,517,283,585,459,491,299,475,283,419,243,393,368,320,255,543
3,1,405,450,478,355,458,256,299,426,561,605,503,447,313,639,470,253,450,660,290,502,561,503
2,1,400,472,434,310,249,481,453,597,432,489,610,481,437,491,303,324,351,522,402,563,448,406
2,0,407,350,445,398,363,411,311,211,325,410,479,423,386,190,468,346,369,218,329,227,253,299
2,0,429,350,397,307,369,374,324,245,417,447,408,20,462,387,466,440,473,454,531,182,360,269
3,0,400,326,488,409,495,499,420,393,356,277,287,213,329,337,367,271,514,252,307,283,550,302
3,1,352,450,197,462,436,408,268,405,446,387,231,574,413,555,426,338,215,376,516,404,210,353
3,0,400,322,630,441,274,395,379,321,427,255,432,457,435,397,312,333,340,123,456,373,511,365
3,0,400,335,311,406,419,276,360,422,327,404,291,306,423,260,406,134,526,250,507,453,289,441
3,0,400,254,432,244,479,293,304,247,287,173,489,197,448,152,551,290,320,392,473,299,400,443
2,0,389,350,368,395,409,506,508,304,361,366,457,311,284,147,447,340,226,287,404,212,422,403
2,0,408,350,363,357,564,331,281,239,498,353,447,438,351,364,282,663,502,391,251,377,393,392
3,1,408,450,539,517,405,577,576,424,539,469,402,474,511,453,190,609,595,481,453,474,343,384
3,0,400,315,526,306,504,322,442,462,337,424,492,220,622,481,577,315,367,328,367,407,499,287
3,1,414,450,346,396,306,505,417,472,259,451,621,424,345,591,503,407,464,405,429,462,396,454
3,1,437,450,459,391,607,376,553,419,438,445,548,405,608,508,484,407,362,165,483,468,369,653
2,0,380,350,485,172,564,295,407,354,413,176,576,263,415,532,491,157,468,259,367,442,289,393
3,1,355,450,536,564,522,484,219,387,310,303,321,436,209,261,268,473,318,328,410,366,408,545
2,1,400,525,445,629,359,525,278,467,501,648,193,398,428,451,385,730,517,504,372,414,180,509
3,1,416,450,417,630,478,251,505,264,447,357,285,370,356,487,372,601,537,333,477,489,310,490
2,0,436,350,398,313,384,422,411,381,334,379,322,277,410,310,266,472,520,354,522,461,405,261
3,1,417,450,234,339,301,447,514,404,342,735,429,518,332,538,414,507,462,334,361,480,247,598
3,0,400,282,364,252,589,466,292,150,464,188,495,307,533,469,417,332,391,303,423,194,507,314
2,1,400,520,374,719,340,537,347,455,474,475,402,461,334,539,312,391,483,437,473,739,518,777
3,0,400,257,322,242,406,313,451,248,425,388,296,404,371,359,509,263,289,261,363,314,422,147
3,1,374,450,578,356,559,504,298,508,330,386,527,431,416,387,406,550,405,504,304,355,380,469
3,1,421,450,423,498,419,305,398,484,388,320,381,456,511,423,260,509,425,464,515,372,448,484
3,1,354,450,398,388,315,503,437,393,407,627,279,483,156,498,369,354,383,511,458,461,363,402
3,0,400,252,303,325,575,397,270,341,484,469,438,163,386,157,465,332,253,479,357,302,375,252
2,0,397,350,610,258,402,283,340,136,230,571,423,209,255,417,508,284,412,525,466,320,425,282
2,0,382,350,379,374,270,319,637,306,406,237,265,152,322,313,559,249,590,377,358,570,144,440
3,0,400,316,475,430,473,352,520,418,230,347,473,305,422,217,462,189,626,174,355,309,272,249
3,1,444,450,527,327,403,595,342,315,344,342,587,435,401,383,508,430,531,312,428,440,344,473
2,0,424,350,494,340,598,411,280,336,439,415,287,262,304,356,293,226,484,407,399,272,240,151
2,1,400,509,366,467,370,625,300,550,457,541,578,560,387,546,342,638,501,491,470,528,377,315
3,0,400,264,356,410,278,313,476,183,428,292,368,357,477,411,485,223,427,185,529,324,527,143
2,0,405,350,333,254,561,365,437,278,624,292,513,301,506,378,345,367,494,297,467,246,327,365
2,1,400,463,216,486,336,621,469,643,321,678,275,489,406,467,509,576,488,541,470,195,517,479
3,1,351,450,398,369,435,507,303,423,272,581,285,367,331,508,351,506,321,600,309,453,465,446
3,1,351,450,322,333,274,531,412,301,288,493,404,458,292,380,546,417,336,550,277,454,420,319
2,1,400,497,415,660,564,437,305,469,479,627,532,633,449,428,371,421,395,306,407,508,244,319
3,1,448,450,560,449,498,490,365,575,372,244,386,483,327,666,453,348,308,400,614,461,493,489
3,1,370,450,486,554,466,402,394,331,458,478,277,345,324,277,258,544,456,587,573,466,304,460
3,0,400,312,610,360,529,188,306,405,572,279,397,392,515,424,513,244,386,299,573,342,254,235
3,1,380,450,230,464,482,274,403,478,492,430,187,376,527,224,336,316,434,271,431,491,467,468
3,1,350,450,325,422,422,325,278,435,256,461,320,532,216,413,373,286,550,614,585,529,347,738
2,0,424,350,443,319,323,521,482,413,567,332,627,435,532,237,338,404,437,406,256,531,416,303
2,1,400,512,458,674,359,501,362,519,359,397,451,498,408,372,376,459,407,536,228,501,461,463
3,1,439,450,555,447,277,297,432,455,395,615,484,331,390,550,479,429,338,483,545,568,338,458
2,0,388,350,418,415,391,391,479,330,474,296,463,168,178,414,175,389,327,411,672,433,386,397
3,0,400,294,506,350,502,68,413,398,437,408,384,300,462,389,485,211,380,209,448,172,335,316
2,1,400,476,538,506,286,278,286,666,412,537,299,427,385,614,234,566,401,393,522,471,396,436
2,0,439,350,520,361,329,390,456,372,533,364,400,555,476,222,539,397,400,313,619,80,606,417
3,1,417,450,567,571,637,637,511,504,543,599,542,465,501,458,216,309,324,448,459,733,383,441
3,1,441,450,507,300,527,559,548,513,536,384,460,341,401,505,371,559,528,371,354,286,354,472
2,1,400,510,432,445,395,558,574,390,442,637,448,485,589,560,353,486,401,440,435,587,388,524
3,0,400,334,417,339,311,520,428,298,345,193,488,266,500,387,439,273,403,719,261,110,565,189
3,1,416,450,452,507,460,484,394,382,471,393,416,581,536,527,379,484,623,399,633,509,369,248
3,1,412,450,258,554,338,477,498,493,254,464,460,492,389,372,399,582,446,275,494,332,430,439
2,0,354,350,242,338,351,367,487,477,311,562,422,358,293,422,445,307,399,374,358,432,467,466
3,1,388,450,459,545,370,276,273,343,144,488,365,641,317,371,524,329,435,312,319,446,398,362
3,1,431,450,505,447,383,560,468,281,547,403,425,409,336,513,381,540,527,290,350,531,555,359
2,0,437,350,388,213,398,288,362,116,424,506,294,365,328,432,533,107,482,448,466,509,512,270
3,0,400,333,278,398,438,166,431,374,458,375,437,453,584,309,544,365,256,351,554,360,251,416
2,1,400,549,435,499,278,668,249,647,344,539,518,432,431,513,375,785,531,600,320,513,383,641
3,1,432,450,436,700,346,369,447,458,599,467,413,387,396,503,451,580,199,336,409,537,459,312
3,1,360,450,343,761,501,456,435,374,291,491,399,514,631,431,309,494,363,497,461,458,78,377
3,1,410,450,438,418,334,371,404,415,400,285,424,551,463,522,376,460,368,508,375,466,436,465
3,0,400,279,642,331,312,446,398,292,435,190,360,222,261,315,415,227,440,479,457,268,462,203
3,1,386,450,432,406,326,595,381,456,483,485,301,347,390,168,381,450,430,602,341,410,307,384
2,0,401,350,424,292,245,309,277,284,583,360,249,117,192,191,399,411,200,417,329,450,375,273
3,1,382,450,442,463,524,487,282,463,494,435,494,447,486,266,437,489,527,387,262,446,221,519
2,1,400,451,462,476,318,654,419,414,305,589,500,346,333,564,371,450,411,615,382,411,411,647
3,1,394,450,414,334,309,380,243,513,115,274,419,416,394,472,559,487,457,353,392,512,314,545
2,0,361,350,483,427,430,554,352,277,399,423,446,290,260,342,333,338,415,368,317,307,308,347
3,1,356,450,325,310,270,518,467,421,278,564,359,354,327,338,305,252,226,361,350,612,357,374
2,1,400,520,223,497,387,665,365,324,391,574,399,609,453,464,361,704,246,457,253,376,477,454
3,1,433,450,551,322,320,495,464,430,694,504,494,544,391,616,448,449,638,475,400,566,441,536
2,1,400,546,229,762,334,418,330,460,623,439,551,632,412,534,356,664,530,696,532,473,270,775
2,0,401,350,328,538,317,251,390,611,261,474,340,581,432,328,378,363,441,369,401,169,378,170
3,1,350,450,230,368,377,523,357,372,486,464,460,652,374,365,469,310,355,330,316,440,428,603
2,0,401,350,134,279,396,293,420,420,270,304,504,422,383,365,539,245,437,380,398,266,623,463
3,0,400,280,414,424,395,323,533,172,516,177,287,201,267,306,272,289,427,404,531,289,293,489
2,1,400,516,363,501,381,642,500,550,563,543,467,560,409,484,391,497,453,433,449,591,502,547
3,0,400,316,320,92,393,448,464,353,327,274,281,188,536,274,424,458,318,407,347,175,267,48
3,0,400,257,470,160,418,217,245,344,471,275,398,255,487,270,298,314,256,446,469,181,256,349
2,1,400,510,391,319,524,534,422,485,398,506,394,549,402,643,549,647,582,420,426,500,496,555
2,1,400,542,405,496,366,389,327,575,194,562,435,607,592,500,378,581,497,642,322,535,384,541
2,0,383,350,477,277,319,359,551,235,424,426,252,387,505,374,307,484,390,359,388,317,521,337
3,1,431,450,521,557,495,422,525,336,404,495,535,604,524,409,479,548,577,399,409,496,318,432
2,0,380,350,267,256,314,263,633,346,323,271,296,356,497,396,481,356,480,274,306,331,285,416
3,0,400,297,518,248,561,416,327,307,349,185,123,154,386,435,403,319,227,417,450,321,507,175
2,0,417,350,473,377,454,347,376,321,385,392,464,269,329,437,394,336,530,248,345,212,333,490
3,1,445,450,453,427,534,378,493,327,491,431,410,504,548,448,188,297,480,415,484,343,640,533
2,1,400,481,603,344,404,433,363,622,320,413,467,282,448,618,386,397,483,512,562,440,599,447
2,0,447,350,484,364,559,470,360,508,442,386,375,239,461,201,358,202,460,332,416,171,395,315
3,0,400,332,424,541,337,320,497,411,350,486,464,389,359,114,402,324,407,408,224,505,228,254
3,0,400,253,273,229,344,294,257,273,218,394,405,368,292,348,437,261,387,301,361,367,566,216
2,1,400,522,487,384,376,488,398,470,348,679,352,609,313,632,364,516,460,393,458,608,261,335
3,0,400,285,477,409,564,163,488,208,382,91,563,143,188,416,520,242,384,614,432,282,371,284
2,1,400,508,172,445,222,471,359,427,442,476,378,521,312,700,408,404,260,493,448,586,350,254
2,1,400,463,321,664,468,586,475,458,411,722,516,684,376,664,459,476,481,560,504,519,343,414
2,0,376,350,249,521,400,222,245,311,403,449,449,537,577,229,422,496,303,308,498,258,403,375
3,1,435,450,460,568,407,381,433,546,265,348,552,286,482,460,381,398,429,470,382,359,327,637
2,1,400,490,344,361,479,559,466,555,287,423,342,486,238,549,233,448,269,564,511,392,380,691
3,0,400,267,474,288,293,187,437,546,335,269,493,229,441,60,546,300,294,197,310,352,317,228
3,0,400,305,290,241,276,386,377,244,547,124,405,91,397,489,356,413,411,508,440,229,427,471
3,0,400,287,365,205,307,235,480,301,439,382,600,224,449,372,404,373,339,125,543,157,182,353
3,0,400,306,497,399,356,328,349,274,561,440,514,429,289,326,289,168,470,379,414,342,546,469
3,1,423,450,565,567,381,399,360,469,600,336,466,404,342,432,684,575,539,461,439,423,538,570
2,1,400,485,333,421,315,625,301,495,639,402,365,516,447,504,535,704,442,485,357,582,365,424
2,1,400,463,383,504,259,398,442,609,352,345,474,377,429,459,375,508,410,385,403,292,361,550
2,0,375,350,296,307,411,375,297,363,360,404,425,341,541,366,421,432,315,299,269,443,329,9
2,1,400,501,440,733,601,572,366,410,378,510,361,325,302,292,499,391,482,686,348,491,455,714
2,1,400,532,510,405,372,451,369,525,316,330,343,642,293,597,264,769,621,585,215,724,345,442
3,0,400,333,431,363,313,365,332,242,392,307,495,551,410,288,454,238,387,336,380,225,431,342
2,0,403,350,355,237,429,333,408,380,449,421,459,366,476,246,461,435,361,193,632,407,273,382
3,1,365,450,273,484,316,497,438,404,452,511,248,532,396,633,461,454,339,556,200,528,565,452
3,1,402,450,431,518,647,408,467,295,318,536,353,400,403,517,421,538,456,490,587,407,161,456
3,1,410,450,332,346,211,550,317,405,638,569,346,453,397,470,514,455,450,571,263,250,507,626
2,1,400,493,477,604,416,539,347,332,196,340,436,470,356,618,409,372,195,403,355,408,407,656
2,1,400,496,364,433,531,622,423,651,399,470,328,389,293,628,467,494,384,447,334,446,314,435
3,0,400,288,479,312,191,155,262,230,313,290,361,258,457,185,524,192,421,268,333,355,418,328
3,1,425,450,542,260,561,246,513,377,307,401,381,510,424,282,582,333,410,430,488,393,430,405
2,1,400,516,454,742,537,415,332,509,286,453,388,476,315,650,132,557,434,666,353,410,471,516
3,0,400,261,410,201,473,313,301,168,477,313,426,287,288,274,328,222,568,342,274,173,407,280
3,0,400,292,457,345,543,257,438,310,466,71,419,328,368,358,463,417,595,450,423,239,486,287
3,0,400,314,328,375,380,328,312,84,401,270,382,184,414,273,313,231,370,219,411,341,502,298
3,1,381,450,450,342,361,294,627,377,303,441,245,458,226,329,350,366,462,586,272,345,583,397
2,0,431,350,337,460,373,455,520,231,348,558,408,471,463,214,409,306,417,368,494,355,493,226
2,1,400,524,408,542,582,406,598,439,663,538,582,531,467,508,500,536,328,447,237,337,430,734
2,1,400,478,344,479,491,495,209,402,376,616,471,722,381,704,363,530,555,332,275,723,221,400
2,1,400,504,211,371,373,489,286,420,530,546,584,372,559,558,455,406,511,491,515,420,434,515
3,0,400,326,379,412,345,328,437,370,483,104,490,306,265,320,458,328,496,370,330,191,323,418
3,0,400,267,448,305,177,414,462,86,236,184,396,362,478,147,401,382,299,443,344,322,481,338
2,1,400,465,504,459,386,338,360,463,469,518,420,356,352,382,295,527,389,516,316,374,509,545
2,0,396,350,389,506,428,383,337,474,324,362,528,309,318,208,438,322,239,559,325,345,447,231
3,1,374,450,577,517,308,396,346,209,416,396,251,537,456,594,285,623,244,518,419,606,117,407
3,1,433,450,581,262,443,361,316,573,302,553,398,598,521,253,508,528,492,418,474,429,566,538
2,0,418,350,449,122,429,342,367,157,542,378,402,382,345,220,416,354,251,367,620,318,303,541
3,0,400,306,431,382,229,359,411,352,422,297,369,422,454,318,283,160,143,143,309,240,395,188
2,1,400,483,536,466,385,624,459,435,485,585,444,563,321,551,327,553,453,556,336,366,298,498
3,1,382,450,497,438,323,561,251,433,408,565,442,227,206,355,501,491,401,520,385,547,253,360
2,1,400,532,572,540,422,629,457,559,302,559,361,512,357,557,395,579,217,350,571,632,270,527
3,0,400,303,357,255,265,264,251,346,252,377,619,439,387,439,402,304,463,356,339,383,371,226
2,0,354,350,276,431,392,332,346,304,313,563,471,491,342,325,435,294,315,215,226,528,392,302
2,0,362,350,368,389,166,539,480,402,446,287,485,387,331,321,504,257,593,485,535,533,255,403
3,1,412,450,332,312,551,455,531,406,429,508,435,490,496,397,436,309,409,552,262,480,488,558
2,1,400,536,291,463,416,332,318,489,402,655,423,668,497,292,230,733,224,520,478,493,394,473
2,1,400,464,221,421,381,463,499,386,460,476,385,368,451,463,399,584,388,239,463,565,445,514
2,1,400,529,601,545,292,432,423,409,580,448,488,378,494,638,564,592,338,643,550,601,402,468
2,0,385,350,329,305,419,248,201,332,305,475,497,294,286,322,553,182,428,280,233,283,241,369
3,0,400,279,451,358,188,170,422,212,545,354,359,261,277,489,454,302,505,297,311,262,317,252
2,0,430,350,229,202,414,261,370,345,427,299,506,454,452,481,335,357,408,478,534,483,468,533
3,0,400,283,346,288,564,315,518,205,422,303,401,387,517,132,334,213,526,347,500,343,480,502
