Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,370,450,463,474,458,618,214,535,293,448,368,681,217,621,345,287,336,365,379,358,615,405
3,0,400,303,451,314,477,347,310,372,537,251,385,394,355,199,305,234,374,297,338,541,544,489
3,1,385,450,345,548,504,424,270,335,270,569,196,576,339,473,508,420,541,536,585,351,382,514
3,1,403,450,316,488,388,463,452,636,334,373,442,542,275,492,599,339,380,539,391,326,373,521
3,0,400,338,406,279,353,617,374,366,350,358,299,511,327,400,368,212,388,441,373,379,310,275
3,1,393,450,245,389,381,561,338,277,532,462,431,606,276,488,434,435,210,364,414,376,546,455
3,0,400,259,381,277,180,163,362,223,484,250,341,217,394,318,411,119,338,159,434,157,421,255
2,1,400,522,420,596,397,618,317,529,349,537,372,332,386,503,337,499,322,442,362,654,324,537
2,0,417,350,299,445,349,55,169,389,312,384,591,410,281,364,388,484,469,409,419,441,418,589
3,0,400,274,317,268,198,589,520,290,328,188,433,117,529,136,374,355,348,242,359,340,480,431
2,1,400,505,320,528,247,723,453,471,713,417,253,453,495,567,200,337,465,681,192,508,487,558
2,1,400,489,212,449,565,580,507,416,330,579,398,439,431,617,297,618,450,666,408,702,322,523
3,1,434,450,289,399,437,400,456,382,238,369,424,446,522,529,573,382,464,523,442,360,480,364
2,1,400,492,489,611,134,460,439,522,462,238,459,609,488,290,352,329,313,617,422,261,226,363
3,0,400,332,213,359,469,154,501,353,604,299,345,457,316,328,520,441,543,268,400,359,495,312
2,0,388,350,472,456,396,204,392,388,347,501,378,518,357,253,196,435,234,380,568,320,500,177
2,1,400,456,507,239,439,440,278,579,351,383,525,478,515,464,360,487,638,459,600,474,469,530
2,1,400,545,488,564,393,495,428,571,265,427,291,484,345,777,353,534,499,631,440,497,469,548
3,0,400,346,469,325,410,326,278,403,391,192,327,251,326,369,478,280,210,233,298,385,498,282
2,1,400,550,437,528,432,594,460,669,472,644,499,516,570,436,421,580,461,523,395,652,378,425
2,1,400,470,306,521,495,551,266,500,224,584,533,586,527,239,469,395,262,463,340,416,458,582
2,1,400,463,500,354,521,477,432,468,655,389,311,509,324,416,388,447,549,290,379,599,452,329
3,0,400,332,334,460,425,275,365,171,386,246,407,318,434,434,262,340,342,292,458,325,536,142
3,0,400,332,570,420,355,355,375,483,205,221,295,293,403,334,447,348,451,517,462,342,462,406
3,1,400,450,313,599,374,412,312,517,449,350,383,349,327,386,469,573,520,502,438,303,464,314
2,1,400,513,332,428,368,460,427,556,407,457,478,494,307,539,231,389,179,308,446,564,550,657
3,1,419,450,442,455,392,360,352,374,435,320,430,644,496,545,149,532,439,411,476,327,636,392
2,1,400,455,587,360,270,422,573,474,296,572,324,406,391,438,451,517,218,378,320,414,227,365
3,1,414,450,360,463,415,535,571,508,441,348,379,524,453,377,517,417,290,383,366,662,603,358
3,0,400,290,453,409,166,310,299,342,434,325,435,225,494,368,378,192,375,417,411,388,572,375
2,0,443,350,393,312,358,329,488,231,376,271,395,264,424,279,565,448,315,666,601,399,429,114
3,1,400,450,473,481,354,499,365,560,276,498,446,489,389,546,382,370,438,358,561,418,419,470
2,1,400,521,359,564,320,311,270,470,506,571,322,462,377,411,444,537,268,570,279,437,384,623
2,0,371,350,326,364,301,220,237,253,444,545,404,208,405,491,357,338,422,174,363,469,369,398
3,1,418,450,286,450,399,591,469,511,378,601,427,585,370,401,496,469,381,381,328,476,338,425
3,1,447,450,488,339,520,471,533,441,424,380,437,534,343,493,492,280,415,478,487,446,440,569
3,0,400,276,339,303,230,423,493,435,226,288,279,197,475,235,431,251,555,271,349,250,267,153
2,1,400,487,581,488,380,273,372,562,410,580,369,540,258,453,296,310,340,539,494,444,502,547
2,0,425,350,352,170,555,423,330,481,403,346,352,480,544,472,499,59,433,343,419,244,503,446
2,1,400,491,434,673,421,556,441,587,586,437,343,506,499,432,296,583,352,795,458,543,295,571
3,0,400,332,354,439,509,218,462,230,438,95,435,247,193,344,443,259,413,327,393,266,322,380
3,1,441,450,449,440,489,429,399,206,500,419,377,439,500,426,375,339,463,689,535,446,187,436
2,0,420,350,370,177,437,112,221,368,478,400,355,399,528,393,497,384,523,437,425,317,417,351
3,1,441,450,403,473,425,447,483,372,383,553,500,589,307,467,565,323,516,437,571,556,214,446
3,1,397,450,288,422,524,413,468,532,261,441,543,526,433,345,457,504,265,360,464,463,441,281
2,1,400,482,312,579,447,569,511,501,351,459,486,484,344,409,378,471,478,433,381,455,327,476
2,1,400,495,486,455,470,319,309,429,291,225,466,366,506,505,404,429,355,594,500,430,544,419
2,1,400,535,355,339,390,547,400,451,374,623,344,560,297,462,426,625,603,682,382,701,333,529
2,1,400,514,393,554,383,569,408,401,317,638,447,369,461,385,436,592,488,704,498,582,416,345
2,1,400,483,395,382,403,410,406,753,402,390,559,535,287,514,609,297,295,705,414,434,404,448
3,0,400,319,513,395,384,300,429,312,278,448,418,335,690,411,291,254,285,415,248,334,535,409
3,0,400,292,347,408,188,205,309,116,411,325,368,355,394,77,623,398,525,152,407,310,283,292
2,1,400,501,423,519,351,502,282,571,262,501,355,461,554,602,512,566,491,527,637,733,418,472
3,1,439,450,409,565,373,384,384,538,402,416,460,548,316,518,445,569,401,500,591,303,431,542
3,1,404,450,766,471,558,276,420,457,393,398,335,386,474,506,349,494,418,522,437,392,343,395
3,0,400,337,466,512,314,426,443,241,535,395,303,296,580,259,387,505,360,255,386,226,470,328
2,1,400,487,445,212,409,462,573,383,314,567,286,429,506,617,436,405,492,643,559,432,362,360
2,1,400,487,357,643,649,676,470,616,334,404,373,600,502,401,593,414,375,438,601,585,252,489
3,0,400,285,340,135,537,278,437,423,360,422,383,126,419,252,407,312,333,291,552,364,526,207
2,0,366,350,344,282,321,423,319,283,371,520,460,430,353,422,226,263,412,381,436,365,375,482
2,0,402,350,469,380,508,464,458,386,457,356,452,325,491,495,309,408,468,247,571,455,371,365
3,0,400,315,465,371,372,491,536,127,575,321,399,518,459,362,331,275,210,443,394,519,291,286
3,0,400,269,419,240,133,280,456,241,540,407,382,131,409,242,589,169,489,386,324,260,358,472
2,0,406,350,288,353,181,392,366,332,505,370,318,362,554,407,410,370,483,243,243,410,378,330
2,1,400,525,415,572,279,509,410,738,464,543,401,478,617,410,449,586,210,447,379,612,420,696
3,1,395,450,449,594,572,367,277,417,429,416,259,433,291,483,429,406,638,553,414,450,343,443
3,1,388,450,448,516,446,521,510,438,436,474,352,318,270,502,441,458,417,508,493,375,299,209
3,0,400,257,535,268,642,390,503,254,472,127,403,232,272,261,446,278,282,269,482,362,324,303
2,0,387,350,482,179,288,372,363,396,557,248,314,415,353,526,387,254,413,356,370,421,316,323
3,0,400,312,532,467,504,329,524,326,392,531,623,276,316,319,419,308,248,225,670,368,280,409
3,0,400,260,653,585,393,371,366,300,351,332,568,289,542,321,200,353,442,233,422,412,367,374
2,0,399,350,421,415,320,440,259,279,506,331,440,308,279,441,490,245,511,387,363,305,396,54
2,0,440,350,492,379,579,325,456,386,447,192,367,255,422,480,465,165,309,520,409,407,522,356
2,1,400,473,403,271,321,422,614,477,402,304,320,573,485,546,187,532,334,382,399,518,367,428
3,0,400,296,553,409,123,375,397,371,404,421,393,273,318,408,301,475,336,331,408,190,332,314
3,1,431,450,350,486,347,465,321,500,373,486,321,573,324,324,509,526,199,296,440,550,415,358
3,1,403,450,439,399,323,439,415,401,381,475,409,416,499,500,380,596,446,447,297,318,357,443
2,1,400,531,545,792,558,487,245,690,338,489,502,577,541,592,446,304,347,507,432,443,356,561
3,1,357,450,311,424,360,610,555,552,454,339,370,414,448,448,403,662,538,385,415,220,266,487
2,1,400,536,160,461,371,489,412,503,291,406,415,614,457,486,266,524,435,428,310,686,693,572
3,1,392,450,610,545,423,361,241,306,246,423,491,464,524,299,375,266,479,353,415,552,373,411
3,0,400,319,437,320,478,289,409,420,579,318,288,418,388,349,380,412,225,179,360,393,495,397
2,1,400,541,510,361,428,553,482,570,304,640,544,467,177,522,298,521,317,738,374,415,182,638
2,1,400,514,257,587,432,463,185,600,499,427,368,525,367,358,424,600,550,582,402,425,398,642
3,0,400,281,364,113,417,350,385,383,540,317,461,300,433,226,315,415,338,219,555,290,467,464
3,1,399,450,443,463,523,253,482,643,467,472,544,464,290,458,328,395,421,375,184,427,313,428
2,1,400,482,344,465,369,521,342,452,327,498,415,415,412,528,237,341,359,545,190,640,279,518
2,1,400,470,326,519,505,463,329,524,455,575,391,641,381,604,515,512,521,542,398,565,457,612
3,0,400,350,382,393,435,285,213,271,522,309,239,250,473,232,305,160,462,404,93,425,423,355
2,1,400,547,332,753,286,697,448,669,444,470,452,699,317,523,384,537,319,564,400,426,335,342
2,0,439,350,276,391,308,308,493,309,514,334,481,442,453,283,511,293,505,319,325,404,326,327
3,0,400,300,445,442,408,148,379,284,373,355,302,289,538,70,387,240,491,178,295,300,413,258
2,0,445,350,456,281,416,309,575,225,451,394,517,352,487,346,387,254,363,298,543,404,425,235
3,0,400,349,363,374,300,494,354,334,262,486,328,479,428,200,313,288,423,521,435,446,523,290
3,0,400,343,408,231,446,362,329,395,242,350,336,350,458,208,453,269,517,433,323,307,406,377
3,1,394,450,514,510,446,612,427,343,402,452,369,643,530,370,470,374,475,258,413,243,238,463
3,1,374,450,362,466,351,344,414,304,390,392,495,448,428,439,378,500,122,411,420,398,232,489
3,1,386,450,408,478,462,516,364,345,424,481,216,425,461,372,411,452,439,412,295,364,395,390
3,0,400,335,484,297,461,587,537,220,325,344,401,266,345,58,254,240,363,284,323,380,352,357
2,0,358,350,167,336,343,145,316,518,342,307,205,256,286,376,421,303,273,343,263,401,235,331
3,1,366,450,554,462,429,726,291,350,392,507,399,428,478,394,484,560,438,402,480,389,393,477
2,0,411,350,501,378,183,359,495,404,285,315,452,371,518,264,378,392,528,157,395,422,216,413
3,0,400,252,212,113,330,214,317,222,316,160,415,423,474,338,119,325,347,70,450,111,591,239
3,0,400,330,340,439,411,422,445,410,503,534,277,332,507,367,267,451,279,353,173,329,420,378
2,1,400,524,481,410,214,603,414,625,502,484,397,414,314,518,357,699,382,372,340,457,515,541
3,1,396,450,336,460,414,447,423,384,298,458,499,611,291,517,437,596,516,459,382,320,429,589
3,0,400,281,353,148,415,250,355,394,320,138,336,146,405,172,490,398,415,517,331,284,478,157
3,0,400,253,546,177,333,360,121,272,464,128,398,217,343,120,333,236,496,244,477,48,402,156
2,1,400,481,449,205,485,435,428,537,407,444,561,398,362,377,489,552,544,423,253,492,457,341
3,1,412,450,386,433,436,590,377,247,232,433,231,438,495,295,520,387,541,424,401,392,335,385
2,0,404,350,372,243,419,408,477,471,342,437,430,325,455,431,491,399,527,243,337,482,459,453
2,0,367,350,287,236,279,469,472,504,453,343,453,395,286,332,374,298,406,491,499,324,385,205
2,0,362,350,209,377,313,292,503,387,306,121,328,418,423,345,270,347,395,278,374,410,335,331
3,1,415,450,423,491,386,295,464,440,409,425,366,422,362,499,389,469,451,430,309,499,435,444
2,1,400,510,488,354,444,432,359,632,511,414,391,431,419,326,470,532,273,542,497,496,539,530
2,1,400,515,249,516,491,566,508,561,550,507,343,503,492,532,357,663,141,435,516,528,191,517
3,0,400,255,502,296,376,296,482,263,542,217,543,234,506,471,316,211,367,252,389,262,333,173
2,1,400,475,452,487,501,504,545,458,349,585,506,416,271,576,382,618,422,603,380,303,589,341
2,0,408,350,496,282,432,310,388,274,350,348,313,491,400,307,455,363,428,263,177,85,247,408
3,1,385,450,436,305,497,350,289,722,249,338,418,448,422,401,212,634,437,420,220,524,470,375
2,0,369,350,294,324,491,267,316,308,458,394,461,454,363,359,262,204,290,300,421,277,394,494
3,0,400,311,448,328,387,338,249,203,380,412,328,476,367,352,391,264,436,319,321,454,652,420
2,1,400,537,379,515,207,371,374,562,531,465,281,534,542,519,613,642,217,751,558,607,487,588
3,1,360,450,426,252,550,322,363,493,369,336,456,317,284,441,253,393,413,483,348,398,436,424
2,0,446,350,363,205,623,297,556,485,409,456,204,286,380,349,466,426,451,534,616,309,411,142
3,0,400,330,382,447,515,387,324,273,336,283,386,270,426,133,411,483,451,192,340,390,259,307
2,1,400,483,450,536,337,501,472,576,371,723,582,454,589,676,345,632,542,549,413,488,506,638
2,1,400,531,275,482,384,618,429,713,441,482,275,618,500,390,351,690,451,631,503,556,327,467
3,1,447,450,380,466,605,577,246,521,464,415,526,321,370,421,286,511,575,397,531,622,293,356
3,0,400,270,364,492,400,244,288,398,435,201,344,213,266,283,436,318,514,362,350,260,432,316
3,1,449,450,378,496,400,446,337,341,508,517,579,292,430,604,354,338,481,394,520,391,339,355
3,0,400,272,449,531,553,514,337,264,251,349,209,141,490,204,366,210,318,402,554,315,485,281
2,1,400,541,377,499,462,629,626,715,241,355,581,437,367,498,438,507,259,696,284,261,666,418
3,1,387,450,337,455,372,577,456,555,390,416,397,371,341,594,524,316,354,366,212,574,397,399
2,0,367,350,575,375,252,268,475,366,230,316,353,237,242,279,452,530,430,351,314,375,415,489
3,0,400,279,551,192,326,266,348,228,386,283,350,311,356,292,196,280,333,317,353,310,475,365
3,0,400,320,444,375,350,224,202,320,373,200,507,254,452,333,389,308,351,179,512,239,462,369
2,0,439,350,650,603,441,287,346,612,517,130,484,246,471,464,369,318,478,176,348,318,438,422
2,1,400,481,395,288,510,428,472,447,405,487,285,472,255,614,491,498,293,400,432,416,337,591
3,0,400,324,471,320,488,165,384,426,327,463,245,220,391,285,296,243,393,461,506,343,349,170
2,0,445,350,258,252,569,252,444,309,508,508,399,533,429,488,613,217,477,313,511,376,312,435
2,1,400,457,239,275,379,569,420,520,477,443,505,590,207,323,422,390,403,357,345,457,308,256
2,0,408,350,428,503,408,178,392,484,347,354,352,347,403,239,278,250,225,350,503,408,458,257
2,1,400,536,172,559,506,541,550,455,278,638,393,544,394,626,313,517,461,429,355,467,309,769
2,0,362,350,392,450,194,294,377,417,530,334,300,310,336,403,491,373,368,293,249,431,272,373
3,0,400,289,299,265,477,304,278,213,474,346,524,159,491,372,407,533,474,290,417,237,428,306
2,0,437,350,431,115,488,477,420,408,393,343,346,366,190,442,540,417,326,567,373,332,428,270
3,1,427,450,454,384,374,600,356,581,387,365,463,454,343,622,446,439,381,491,355,478,348,363
2,0,403,350,326,333,270,375,487,281,387,312,606,372,324,412,268,516,560,386,509,415,231,342
3,1,406,450,412,636,272,363,376,505,375,269,470,556,515,519,574,449,288,381,204,408,581,434
2,0,414,350,409,212,617,415,346,216,487,267,393,410,381,251,412,419,268,470,383,237,391,405
2,1,400,478,315,551,445,456,362,397,250,622,438,640,510,514,420,563,473,418,314,401,573,559
3,1,392,450,212,529,501,339,520,514,461,612,323,396,516,412,389,590,299,316,360,394,505,403
2,1,400,484,354,345,444,410,520,325,456,401,611,302,370,567,531,455,394,452,342,423,414,587
2,1,400,498,368,391,386,525,321,500,389,491,382,585,446,487,376,451,496,358,325,568,432,487
3,0,400,278,444,380,347,288,482,435,133,255,247,588,394,142,497,419,389,273,347,177,231,193
2,0,421,350,453,78,330,415,490,296,383,488,457,290,399,185,368,445,458,419,292,360,613,353
2,1,400,496,245,471,410,595,485,521,275,536,491,711,405,470,437,391,353,567,462,636,645,451
3,0,400,257,244,345,475,188,270,316,466,284,447,72,273,396,496,400,329,237,650,90,270,150
2,1,400,522,377,501,222,523,286,480,373,517,389,653,574,580,456,513,393,532,457,300,319,586
3,1,435,450,666,370,490,434,372,436,383,452,469,465,502,542,551,201,370,492,421,430,403,529
2,1,400,455,378,381,303,487,428,305,328,255,408,536,446,294,449,346,389,456,404,345,419,436
2,1,400,523,443,575,362,660,406,509,425,713,383,495,523,427,471,487,343,500,300,649,403,731
2,1,400,456,397,526,364,515,483,383,382,532,465,583,326,530,398,552,484,355,435,621,518,457
2,1,400,522,406,340,246,541,290,381,434,550,374,512,509,701,472,550,585,350,306,380,268,486
2,0,408,350,449,415,423,326,492,213,697,406,474,353,330,192,244,446,198,324,462,357,303,319
3,0,400,343,480,313,516,523,243,365,433,328,295,267,339,272,302,336,165,338,435,395,300,384
3,0,400,279,424,431,398,80,346,405,386,173,472,287,398,245,386,289,316,98,556,129,482,309
2,1,400,500,530,637,332,508,336,545,520,463,386,587,346,564,477,331,303,542,364,324,436,491
2,1,400,523,299,385,427,544,439,376,380,578,531,556,233,505,482,558,320,326,351,428,242,489
3,0,400,289,381,503,123,221,585,348,575,236,322,399,439,309,494,220,426,476,365,136,488,426
2,1,400,493,320,666,392,614,470,460,349,462,291,294,299,563,276,396,578,334,398,489,350,427
2,0,352,350,360,135,417,350,207,334,302,406,245,370,307,440,262,277,417,499,356,211,306,462
2,0,372,350,374,310,281,495,276,332,320,241,355,326,257,451,254,273,384,395,405,335,353,357
2,1,400,524,506,518,471,473,380,497,327,496,422,489,421,475,226,416,491,554,530,568,294,628
3,1,374,450,296,589,432,623,478,463,405,508,506,571,423,586,527,605,258,466,355,324,271,357
2,1,400,489,480,593,499,469,511,518,368,514,255,296,419,377,422,570,513,459,368,466,447,522
2,0,359,350,398,168,289,244,355,338,267,606,416,484,314,111,397,278,404,328,241,333,468,220
2,1,400,455,500,476,207,379,276,565,363,429,253,518,337,499,499,536,339,295,353,629,412,531
2,0,351,350,424,356,373,417,316,338,384,582,246,335,404,388,197,389,418,493,373,393,281,270
2,1,400,480,335,431,324,500,429,440,160,417,612,530,455,462,443,476,238,373,500,467,494,456
2,0,411,350,279,272,405,439,298,465,563,377,420,352,359,453,423,494,323,377,449,318,549,390
3,0,400,250,525,180,448,177,414,417,183,51,472,350,468,239,274,312,513,409,405,466,370,184
3,0,400,333,337,324,559,284,534,378,439,262,576,215,435,473,447,320,446,271,414,326,363,376
2,0,362,350,371,309,128,417,428,547,508,307,363,439,268,191,432,240,474,345,183,463,423,372
3,0,400,251,412,305,246,302,413,501,517,166,401,240,141,253,363,209,383,426,414,367,348,194
2,0,442,350,631,141,314,282,415,340,453,517,390,248,502,333,461,508,449,340,270,274,343,548
3,1,358,450,227,464,279,530,315,246,242,409,379,402,306,519,333,411,375,329,254,545,318,424
2,0,400,350,294,315,443,238,469,436,362,232,499,447,345,423,652,297,447,418,459,327,384,299
2,0,372,350,374,423,381,382,527,596,607,370,323,257,415,369,465,386,393,293,324,458,266,542
2,0,384,350,437,463,476,356,234,199,398,270,430,277,436,584,297,356,309,401,601,275,444,190
2,0,388,350,467,310,475,399,275,300,332,301,364,185,370,242,306,273,337,226,513,356,439,364
3,0,400,310,499,206,428,128,448,300,488,167,431,262,325,220,254,333,349,242,354,333,367,379
2,1,400,522,313,441,331,461,501,526,298,518,385,548,450,695,445,497,409,656,642,352,544,595
2,0,381,350,413,257,469,480,291,271,300,362,428,453,460,174,247,434,342,182,494,488,319,251
2,0,447,350,588,368,223,247,381,310,410,483,371,422,409,368,373,421,532,271,428,421,326,365
2,1,400,477,474,490,489,564,442,539,356,523,256,554,307,220,281,547,541,544,314,526,395,490
2,1,400,471,279,492,322,461,454,584,373,719,375,367,670,353,559,577,325,674,574,421,387,621
2,1,400,475,492,516,367,362,521,501,401,462,387,361,433,428,139,415,278,781,443,536,265,434
2,0,387,350,396,355,436,213,407,216,365,318,339,669,428,403,416,226,265,478,491,503,363,297
3,0,400,319,426,453,346,253,338,165,502,375,473,268,485,375,389,239,384,520,585,387,259,298
3,0,400,283,379,249,435,136,473,129,491,255,385,319,249,270,414,313,400,289,413,197,360,232
2,0,383,350,355,246,410,426,548,497,383,299,200,157,428,267,341,445,316,271,396,418,262,323
2,1,400,466,486,305,482,561,382,627,327,664,249,297,498,534,514,414,285,437,144,315,381,624
3,0,400,315,257,273,260,356,392,358,485,280,295,423,475,197,345,381,439,74,403,309,508,331
2,0,445,350,347,315,468,167,402,306,363,501,411,234,624,318,471,333,303,273,607,454,473,318
3,0,400,280,377,69,359,395,261,407,352,70,373,319,273,388,394,391,469,481,413,573,412,379
2,1,400,483,360,500,558,405,257,415,327,599,209,449,681,600,354,443,379,703,616,517,507,505
2,0,427,350,328,473,325,268,552,323,411,312,308,388,525,286,400,361,385,464,567,151,435,381
3,1,429,450,682,443,642,538,467,420,501,671,487,452,485,462,677,370,415,570,508,736,606,363
2,1,400,465,420,418,444,504,326,491,444,369,179,639,360,292,435,512,236,673,395,529,456,520
3,1,377,450,372,446,487,520,333,596,306,414,341,499,253,415,365,429,461,285,466,324,542,502
3,1,388,450,529,507,548,477,144,391,403,323,431,351,351,636,311,469,384,623,347,492,384,538
