Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,498,356,616,571,389,426,488,288,490,457,650,414,373,539,602,370,493,474,477,371,659
2,0,424,350,241,275,514,281,253,271,422,550,552,411,347,411,242,473,427,292,341,350,618,129
3,1,425,450,300,564,534,399,637,434,420,730,318,391,379,523,404,594,643,437,469,606,522,421
3,1,390,450,592,727,452,428,577,408,257,536,415,560,582,516,293,355,446,370,378,578,473,390
2,1,400,459,501,289,284,401,358,362,550,306,262,664,339,478,518,464,489,459,319,383,398,330
2,0,397,350,119,253,357,393,498,511,402,357,297,494,484,237,394,249,479,275,274,306,405,207
3,1,411,450,409,435,342,460,397,353,477,486,274,354,234,384,319,494,369,450,416,390,323,487
2,0,391,350,359,305,198,337,384,259,346,250,349,290,578,357,473,350,346,275,317,360,560,254
3,1,357,450,394,405,436,339,450,439,281,348,431,564,263,405,246,447,317,445,164,461,336,374
3,0,400,308,176,245,507,253,284,389,501,314,441,290,350,226,516,320,568,502,234,229,394,226
2,1,400,469,102,536,438,371,473,547,501,493,338,571,290,431,365,413,542,458,460,468,627,486
2,1,400,471,269,400,189,413,466,549,421,346,377,362,456,473,448,585,410,556,312,243,587,369
3,0,400,307,443,498,514,178,490,344,537,263,490,218,492,461,446,272,594,486,361,214,357,180
2,0,387,350,287,525,479,316,246,449,590,374,286,254,499,285,472,481,324,309,309,241,505,427
2,0,420,350,265,300,82,441,647,279,294,272,381,398,538,392,419,177,377,249,300,470,408,383
3,1,396,450,353,326,181,275,449,406,361,560,444,432,370,349,428,377,444,559,703,582,549,585
2,1,400,458,384,356,372,527,486,520,244,432,401,529,303,393,196,522,402,493,448,576,377,349
2,1,400,493,443,610,364,431,325,544,255,659,508,460,391,621,292,517,435,542,493,600,404,495
3,1,396,450,326,466,418,437,491,459,379,401,418,460,308,505,405,189,454,307,435,435,321,562
3,1,357,450,353,489,359,507,429,333,322,442,358,394,371,563,266,351,398,445,361,409,280,437
2,1,400,534,296,534,291,522,427,539,471,677,378,488,375,626,279,614,451,440,339,564,328,527
3,0,400,322,534,176,402,578,387,358,364,366,489,382,436,293,598,341,459,357,436,501,444,312
2,1,400,452,385,441,452,402,480,591,480,365,485,490,460,609,359,496,377,548,347,525,467,397
3,1,444,450,301,433,447,357,352,360,556,561,460,390,390,459,488,414,448,541,552,348,480,494
3,0,400,251,431,199,412,289,455,302,410,156,517,121,341,61,366,150,627,181,433,258,398,106
2,1,400,548,400,455,376,593,357,461,353,582,488,490,312,509,419,441,475,435,619,389,277,592
2,1,400,550,491,556,414,467,518,644,453,440,422,459,478,511,315,500,553,621,452,483,410,512
3,1,403,450,361,564,159,464,354,417,310,504,480,433,466,380,242,570,450,486,375,481,246,440
3,0,400,335,424,383,361,173,250,367,357,226,473,218,234,381,374,448,462,504,487,369,325,525
3,0,400,262,512,256,362,176,526,242,253,215,400,175,347,247,417,286,284,365,278,176,232,210
3,0,400,255,481,380,552,257,475,397,400,220,378,121,530,278,465,159,605,323,356,321,376,339
3,0,400,266,402,181,501,228,446,210,388,370,346,444,439,225,418,317,394,188,297,301,320,253
3,0,400,337,290,278,425,337,326,249,550,297,344,306,300,421,446,232,501,140,329,336,267,333
2,1,400,545,419,723,500,492,472,572,569,621,451,725,363,447,467,435,483,644,417,514,670,648
2,1,400,474,558,424,361,451,484,558,648,454,395,684,264,324,516,403,509,255,94,255,361,439
2,0,428,350,542,358,306,476,489,541,492,402,317,290,390,370,459,411,599,427,606,282,444,444
3,0,400,261,585,157,439,189,309,279,428,138,399,435,419,273,413,378,580,242,476,375,473,254
3,0,400,270,228,307,530,171,423,248,503,352,293,269,451,429,360,134,482,308,278,303,370,347
3,0,400,289,215,249,397,335,449,449,360,280,527,384,483,193,302,443,476,339,504,230,390,423
3,0,400,348,369,223,391,349,283,158,358,359,420,360,385,395,267,467,339,334,459,394,310,331
3,1,429,450,144,471,426,461,218,450,439,518,631,464,444,620,569,315,405,522,492,434,489,398
2,0,435,350,439,364,410,355,467,485,298,281,267,464,542,298,400,572,514,259,502,330,567,245
3,1,396,450,495,529,418,419,406,529,424,678,304,380,531,465,554,333,294,391,268,275,431,418
3,0,400,332,467,364,436,276,398,129,296,464,258,256,313,473,335,231,354,393,432,457,417,162
3,1,363,450,280,489,262,491,387,342,451,470,412,557,396,485,495,538,553,371,315,564,248,488
2,0,437,350,318,349,454,259,525,334,356,175,427,125,233,432,513,233,469,577,355,233,564,267
3,0,400,273,499,357,291,535,247,268,500,190,206,132,363,218,416,298,500,240,244,162,430,447
3,1,424,450,366,403,509,351,391,452,448,450,505,436,444,563,254,368,414,456,231,450,294,381
2,1,400,537,521,506,426,448,520,543,362,502,263,570,575,479,300,615,559,344,492,429,349,444
2,0,417,350,474,286,527,224,240,483,369,344,292,445,409,595,436,294,503,209,535,290,427,444
3,1,404,450,439,413,348,371,470,303,385,456,271,418,403,426,432,626,382,563,524,522,323,506
3,1,370,450,433,489,411,419,290,414,378,496,296,463,438,248,391,276,286,347,420,508,385,415
2,0,437,350,466,516,205,456,348,359,318,247,309,271,470,357,314,305,571,379,435,310,414,334
2,1,400,502,435,501,431,373,341,319,443,530,448,480,476,308,376,471,330,436,464,640,211,563
3,0,400,250,446,248,440,266,416,292,418,210,521,409,357,152,453,347,422,325,475,240,408,175
2,1,400,545,358,650,321,514,544,440,408,553,445,433,360,503,375,601,539,493,257,477,280,633
3,0,400,318,273,285,389,224,333,290,321,406,401,348,542,289,195,233,304,446,622,361,454,313
3,0,400,253,437,152,305,434,578,313,350,204,327,279,409,318,414,155,449,210,410,250,535,170
3,1,388,450,315,397,323,526,317,310,363,565,300,324,526,369,531,559,387,500,389,432,465,467
3,0,400,254,296,373,642,166,325,249,351,212,431,233,448,30,314,215,502,199,329,185,285,37
3,0,400,278,308,162,282,401,424,353,421,298,494,291,425,299,525,382,597,269,502,138,533,297
2,0,410,350,578,271,479,458,373,256,502,400,283,440,496,396,513,247,391,496,491,319,353,262
2,1,400,464,266,490,394,387,508,507,295,473,291,395,279,667,93,440,519,392,539,427,644,515
2,1,400,461,241,393,242,488,537,451,447,472,478,518,241,444,342,280,318,333,389,597,455,509
2,0,421,350,594,615,286,408,645,302,406,254,404,299,353,471,388,233,449,375,447,418,617,430
2,0,396,350,392,584,333,326,430,355,467,300,188,355,374,259,350,366,610,226,428,397,244,427
2,0,424,350,707,325,265,284,483,241,440,261,284,328,349,467,398,327,569,508,470,188,358,466
2,1,400,493,443,510,524,557,436,477,332,539,404,482,355,543,247,543,526,615,331,444,551,628
3,1,449,450,515,394,259,263,495,531,563,344,477,314,539,425,545,406,412,472,325,520,403,578
2,1,400,467,424,441,409,458,503,450,416,500,475,334,252,503,351,503,432,495,445,462,428,504
3,1,389,450,391,607,397,484,497,437,504,321,377,246,197,451,278,496,357,614,332,327,389,210
3,1,408,450,259,546,341,528,505,633,517,448,109,407,251,496,273,387,407,593,294,439,136,689
3,1,377,450,438,375,452,570,353,440,354,424,353,506,419,449,158,604,503,451,326,462,381,364
2,1,400,463,309,480,478,545,476,369,390,312,466,477,552,629,416,373,285,512,338,535,450,372
2,1,400,465,384,526,269,271,398,358,332,412,391,420,280,414,391,526,320,422,381,312,473,436
2,0,375,350,572,324,421,290,283,175,527,282,352,414,367,302,542,258,506,524,288,319,519,225
3,1,444,450,309,421,256,473,288,478,443,459,434,341,397,527,547,475,568,463,466,252,588,459
2,1,400,532,435,574,369,488,410,438,324,505,414,624,406,539,541,464,341,600,200,653,307,427
3,0,400,274,240,209,425,216,444,118,358,242,425,365,458,181,447,186,359,336,352,224,507,314
2,1,400,480,287,604,356,489,456,486,412,363,420,471,274,450,207,521,438,457,556,605,255,392
2,0,419,350,497,301,372,458,432,334,475,203,384,229,549,263,471,318,334,477,490,521,461,227
2,0,380,350,213,343,386,496,306,331,459,519,418,334,408,251,474,366,344,183,424,357,254,384
3,0,400,260,382,240,447,247,479,339,524,119,545,231,206,329,756,229,517,233,368,277,344,243
3,1,450,450,528,516,502,395,512,370,319,315,525,498,525,567,332,243,529,458,408,451,360,454
2,0,381,350,137,484,357,619,399,413,456,250,281,465,405,382,471,403,369,566,567,195,318,322
3,0,400,330,278,454,391,325,460,452,377,400,324,323,391,336,426,441,371,339,462,362,470,495
2,0,365,350,366,404,233,309,196,324,409,243,291,226,505,118,343,351,298,347,321,213,412,156
3,1,350,450,430,459,450,517,446,305,274,638,271,479,495,488,299,565,545,342,292,532,178,590
3,1,390,450,291,231,327,477,310,425,102,217,215,489,424,455,459,498,333,272,476,598,483,395
2,0,408,350,365,484,311,310,459,176,342,401,403,238,453,307,238,280,318,373,433,491,386,427
2,0,364,350,378,397,341,545,444,300,400,296,401,331,269,388,176,457,434,428,228,354,475,526
3,1,425,450,559,468,538,439,430,347,396,476,371,437,477,520,257,520,489,470,521,429,175,278
3,0,400,332,413,357,503,362,542,300,353,283,291,466,281,269,141,450,266,184,373,351,527,331
2,1,400,539,339,551,571,495,321,501,341,582,541,523,406,684,490,646,391,375,242,651,494,520
2,1,400,485,459,533,514,583,218,483,376,621,360,565,387,615,590,439,467,431,443,417,382,466
2,1,400,510,334,551,423,425,300,485,423,647,252,662,420,544,451,582,296,611,357,580,369,266
2,0,354,350,446,242,244,340,526,379,426,309,400,179,279,424,479,442,197,362,402,489,423,510
2,0,370,350,115,405,248,257,400,440,190,249,504,377,430,247,422,367,569,403,404,372,290,205
2,0,397,350,559,426,364,444,356,249,613,234,458,259,248,470,439,473,314,217,629,529,383,219
2,0,351,350,291,366,325,256,454,387,383,287,300,393,328,409,372,250,277,640,352,343,522,325
2,1,400,536,413,329,165,676,323,516,442,640,504,602,257,585,312,548,285,529,453,698,360,623
2,1,400,508,536,416,425,437,478,532,490,686,423,548,733,625,375,338,325,517,383,440,351,555
3,0,400,306,502,184,474,246,280,380,539,98,310,361,438,321,566,375,322,142,456,255,380,317
3,0,400,265,312,361,366,105,297,430,366,396,438,200,535,261,427,308,517,344,448,140,440,284
3,0,400,313,257,424,498,81,412,459,378,316,272,488,203,330,377,402,496,392,504,345,267,333
2,0,358,350,157,266,392,124,361,334,316,309,160,460,365,410,268,305,212,367,313,277,260,283
3,1,396,450,455,313,354,307,493,547,350,468,378,537,199,349,263,587,371,475,494,527,396,726
3,0,400,338,265,214,419,334,555,189,315,313,456,446,431,447,327,404,369,309,560,480,383,289
2,1,400,496,585,579,317,377,471,400,299,470,373,449,549,378,558,612,443,556,279,520,460,478
3,1,360,450,249,391,371,674,138,348,471,463,402,492,468,387,312,374,254,418,379,552,473,429
3,1,419,450,437,385,397,426,540,455,509,462,404,411,369,626,566,407,381,332,405,583,533,476
3,1,427,450,383,366,307,488,325,567,538,356,465,578,395,415,534,509,379,479,542,459,640,466
3,0,400,272,473,154,306,314,381,333,356,477,424,457,375,196,318,260,512,142,470,243,173,240
3,1,447,450,482,544,363,382,416,395,543,333,552,358,738,515,578,437,380,401,378,403,369,484
2,0,392,350,507,282,215,437,270,329,349,460,391,488,512,531,93,421,305,464,326,322,412,404
2,0,384,350,396,302,510,505,466,248,277,279,513,300,602,422,379,258,408,365,217,518,354,331
2,0,437,350,571,159,437,462,314,531,572,246,498,186,353,379,309,389,374,449,679,395,484,402
3,0,400,307,255,341,295,392,438,132,483,530,328,333,612,285,322,282,431,266,314,331,486,434
3,1,413,450,322,566,298,422,594,602,546,475,637,382,555,333,237,341,338,425,268,444,514,558
3,0,400,305,432,312,648,412,358,270,466,220,493,367,163,172,227,157,483,185,490,386,406,290
2,1,400,476,353,439,525,529,116,542,540,462,586,370,299,409,529,392,437,500,538,538,459,423
2,0,390,350,327,449,430,295,156,359,208,397,306,218,531,373,403,272,359,290,298,176,339,591
2,0,350,350,288,217,479,422,245,339,429,483,278,355,190,317,233,252,262,498,414,407,336,295
2,0,357,350,306,321,297,328,427,596,284,260,371,236,310,350,483,469,263,326,343,349,61,285
2,1,400,523,414,629,448,421,296,487,399,639,317,520,470,546,463,433,278,561,585,669,465,641
3,0,400,269,399,197,381,322,386,156,349,170,388,413,620,373,232,302,333,308,398,174,477,159
3,1,422,450,430,437,555,377,360,403,387,441,430,321,324,225,509,464,323,456,330,500,640,454
3,0,400,315,234,236,394,264,236,309,394,488,447,375,291,188,389,310,227,316,439,383,369,244
3,1,359,450,479,679,497,553,207,501,476,543,365,458,309,418,338,499,425,474,485,522,185,300
2,0,394,350,465,313,321,414,546,353,441,473,420,610,173,482,363,418,531,397,214,356,476,220
3,1,382,450,390,359,344,574,389,486,295,308,377,439,472,491,420,490,410,431,239,537,413,563
2,0,440,350,281,391,365,463,161,202,372,289,475,272,460,407,477,474,462,466,483,316,438,266
2,1,400,511,398,588,340,414,372,394,436,390,467,448,419,496,632,478,512,505,293,530,250,613
3,0,400,309,482,436,435,219,549,216,457,249,359,217,360,246,431,279,253,191,148,440,260,350
2,0,359,350,309,305,184,168,416,307,250,200,190,314,454,395,419,471,288,337,620,111,300,107
3,1,354,450,458,453,321,556,244,562,270,459,331,404,235,502,295,565,477,512,406,493,325,491
3,1,396,450,580,367,419,367,505,434,362,425,444,521,421,480,505,585,372,411,401,462,316,477
2,1,400,480,403,654,302,437,461,513,300,494,297,429,426,308,444,644,144,170,551,641,422,559
2,1,400,516,246,409,334,613,504,473,321,477,506,532,339,573,436,561,386,623,439,470,156,559
2,0,361,350,482,465,318,312,298,279,416,218,243,97,397,242,353,430,448,369,509,343,484,283
2,1,400,489,349,572,523,374,459,505,457,471,445,607,471,453,458,393,410,561,169,569,308,613
3,0,400,304,293,174,301,430,405,404,322,404,295,381,408,273,518,463,290,510,396,280,294,266
2,0,425,350,291,309,535,387,452,422,378,223,589,460,422,177,358,387,438,434,431,237,399,265
3,0,400,340,312,374,448,588,463,258,430,282,389,388,336,305,380,339,323,405,388,259,436,536
3,0,400,279,276,238,336,220,432,119,395,428,513,331,581,306,340,380,525,271,319,180,312,272
3,0,400,264,478,147,315,296,444,362,401,215,273,118,418,235,357,347,433,241,456,84,322,414
3,0,400,314,515,316,474,306,413,293,438,373,434,516,373,298,302,230,322,315,347,234,461,380
2,0,443,350,399,437,349,460,312,402,562,405,367,127,542,315,421,353,430,206,442,504,562,367
2,1,400,468,366,266,365,540,383,404,490,373,326,620,268,442,360,512,557,333,480,359,458,293
3,1,406,450,543,413,429,363,220,586,591,330,281,431,596,411,468,228,571,477,380,195,415,400
3,1,408,450,282,399,331,484,343,376,459,613,402,477,434,561,381,475,305,527,550,345,224,539
3,1,398,450,306,429,355,378,515,503,429,517,326,541,521,329,552,440,353,481,307,285,528,410
2,1,400,507,334,497,455,425,381,438,502,581,389,484,553,689,369,410,514,365,420,362,364,565
3,1,410,450,516,415,412,538,555,452,201,503,409,379,525,523,308,397,411,403,357,540,615,320
2,0,417,350,378,353,192,238,262,422,608,369,524,147,338,99,499,553,406,415,496,577,622,294
2,1,400,485,465,669,376,526,408,600,380,426,527,521,197,466,222,398,395,401,336,383,402,469
3,0,400,257,479,177,275,363,496,333,454,137,445,307,392,358,390,291,492,305,345,406,398,168
2,1,400,540,316,619,623,312,421,569,389,737,607,514,325,527,299,355,430,605,519,517,507,456
2,1,400,453,380,448,384,586,356,521,307,625,545,456,549,514,356,565,378,339,494,715,438,219
2,1,400,533,180,595,294,468,505,445,515,612,331,581,322,595,458,589,512,464,314,548,259,414
3,1,421,450,224,277,549,560,547,493,411,504,483,248,500,474,399,463,389,610,393,373,479,453
3,1,436,450,299,281,583,350,543,475,587,341,456,532,484,571,324,526,428,622,213,608,530,432
3,0,400,254,252,273,327,202,372,352,363,310,446,341,460,303,482,236,166,286,507,154,276,116
2,1,400,467,223,372,431,462,659,311,369,532,346,398,392,480,392,492,211,317,312,567,208,396
2,0,378,350,150,274,230,404,471,288,296,427,382,225,364,219,435,467,166,209,227,444,305,365
3,0,400,294,395,469,424,180,468,142,490,288,453,163,368,314,379,222,395,345,348,272,513,179
2,0,436,350,524,339,495,362,519,242,453,452,472,673,397,117,296,212,384,571,432,335,410,389
3,1,383,450,263,286,268,326,401,464,326,420,469,455,289,408,378,427,378,388,527,450,376,557
3,0,400,269,371,299,492,401,350,283,515,153,475,340,207,299,458,108,424,326,337,349,346,164
3,1,416,450,447,734,500,498,352,384,308,349,403,403,301,541,534,538,426,707,310,461,453,374
2,1,400,539,467,486,516,664,385,478,371,593,546,447,306,585,507,502,401,610,336,402,481,601
2,1,400,473,347,530,450,554,309,357,379,576,371,464,322,576,389,369,454,592,454,752,341,621
3,0,400,256,333,217,299,188,509,244,249,241,413,437,550,169,495,309,398,408,281,195,394,369
2,1,400,503,455,252,337,564,252,541,551,406,347,417,456,557,474,654,329,679,408,253,329,577
2,1,400,547,341,594,283,619,374,597,423,413,375,499,372,502,389,560,406,557,506,556,464,537
3,0,400,319,660,463,457,325,673,268,578,26,324,97,276,484,242,253,409,83,433,536,304,289
2,0,429,350,144,157,365,351,482,332,244,408,295,303,485,478,475,430,429,467,567,384,525,394
2,0,400,350,465,352,501,340,303,445,198,394,378,340,237,317,315,407,478,147,299,304,347,387
3,1,360,450,336,526,423,492,338,460,198,569,214,579,410,545,356,622,383,497,395,404,403,333
2,1,400,512,335,625,393,434,425,622,329,555,449,504,471,624,296,575,371,463,244,440,334,346
3,0,400,346,486,426,414,269,525,210,388,470,435,358,316,323,529,170,496,216,557,299,464,620
3,0,400,349,433,381,481,374,284,474,290,277,354,349,290,286,317,212,580,258,445,429,350,304
3,1,360,450,124,506,496,449,238,423,456,717,429,595,365,390,174,262,377,627,400,478,314,470
2,1,400,487,312,449,170,400,435,471,386,490,235,579,572,434,253,561,257,462,481,559,533,559
2,0,394,350,404,514,646,441,327,511,389,216,301,392,373,525,345,418,548,205,363,242,357,612
2,1,400,457,79,506,491,461,357,412,244,621,433,428,547,362,373,279,448,474,375,482,203,546
3,1,405,450,389,448,540,605,262,338,690,356,253,551,608,456,447,424,579,499,439,576,312,327
2,1,400,535,304,573,511,604,341,523,385,618,585,628,539,478,387,551,468,500,411,568,489,525
2,0,438,350,482,137,534,269,405,424,440,411,563,234,420,405,227,535,402,413,539,184,442,364
3,0,400,337,537,346,560,441,570,369,372,291,295,390,532,228,309,410,454,346,394,344,385,405
2,0,400,350,359,533,404,518,296,389,342,429,469,281,530,489,371,480,381,227,316,494,258,295
2,1,400,514,292,571,682,543,277,347,525,492,502,476,440,655,474,582,448,555,560,489,418,637
2,1,400,493,274,551,317,499,459,346,327,614,470,613,407,495,409,354,400,448,351,534,390,614
3,0,400,335,259,253,329,420,337,448,224,250,338,284,339,377,401,406,638,213,387,459,319,376
3,0,400,319,460,126,360,325,435,431,312,479,486,367,585,507,327,252,370,223,353,445,273,398
2,1,400,464,559,418,282,336,387,550,342,509,292,583,477,605,390,454,385,718,271,541,308,449
3,0,400,323,214,273,365,296,420,545,388,368,367,196,379,240,456,448,459,491,248,512,518,566
3,1,447,450,533,500,440,520,298,407,477,578,534,510,467,472,357,441,432,453,362,332,733,449
2,1,400,479,407,456,441,590,416,712,291,644,384,524,597,521,452,542,380,327,337,204,596,548
2,1,400,549,164,605,378,579,435,660,311,773,296,393,471,556,165,654,369,519,283,464,459,604
2,0,362,350,240,288,259,187,293,444,316,202,245,468,403,207,376,266,438,239,347,131,432,290
3,1,427,450,432,491,426,459,556,453,428,417,416,296,372,567,647,473,714,357,351,519,375,509
3,0,400,330,458,223,536,230,268,422,388,334,352,440,438,572,387,356,572,303,225,377,594,111
2,0,419,350,222,312,375,557,377,268,602,124,136,390,249,377,460,294,298,244,411,383,417,388
2,1,400,491,358,481,330,464,457,456,394,402,383,421,250,419,389,596,463,490,532,575,318,556
2,0,421,350,224,419,439,343,259,435,305,306,350,393,258,380,439,310,420,313,392,414,275,356
3,0,400,344,221,362,391,500,387,446,193,402,402,390,528,383,319,340,198,328,412,292,263,518
2,1,400,494,333,583,398,554,443,430,398,533,341,462,214,420,471,356,473,442,359,626,382,553
3,0,400,338,644,357,405,241,243,506,247,192,613,261,245,339,254,221,452,548,295,619,560,319
3,1,359,450,304,224,324,428,447,423,609,560,264,414,233,308,355,522,400,542,412,404,325,302
2,1,400,545,413,523,575,716,312,553,462,434,400,685,380,488,467,500,472,622,422,503,328,406
2,1,400,480,265,518,508,508,281,501,418,403,519,216,436,311,236,488,391,481,395,402,290,373
2,1,400,502,380,652,466,464,347,569,445,461,313,450,351,476,411,532,399,428,502,432,554,445
