Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,532,397,404,434,365,289,543,326,475,427,426,439,480,551,590,527,613,518,489,246,598
3,1,436,450,292,452,395,433,711,356,398,580,514,407,485,551,365,459,444,447,427,424,235,349
3,0,400,309,463,245,492,354,323,313,294,299,340,245,485,375,260,405,289,336,363,274,243,347
2,1,400,487,288,552,339,577,402,329,334,342,442,597,382,295,430,477,411,404,539,575,271,603
3,0,400,296,252,215,207,94,328,399,550,380,302,301,458,373,391,220,454,312,614,399,523,336
3,0,400,270,460,276,357,321,343,333,292,249,484,205,383,384,459,201,322,266,428,360,346,298
3,0,400,331,463,545,342,434,213,249,544,403,411,364,290,460,493,216,379,354,419,498,399,381
2,1,400,511,501,506,361,486,395,423,419,528,343,419,463,610,547,603,325,414,298,489,330,465
3,0,400,258,323,170,349,381,474,107,384,300,322,227,388,196,345,325,198,306,269,232,454,190
3,0,400,272,463,214,376,277,420,460,589,310,382,310,185,322,345,266,319,318,478,238,508,213
3,1,385,450,259,504,533,633,444,512,424,385,641,602,263,618,351,547,432,456,137,203,377,295
3,0,400,346,453,235,294,384,408,472,312,322,375,394,454,424,400,251,427,302,540,179,298,412
2,1,400,502,385,784,370,355,367,395,487,473,409,514,162,370,395,504,341,483,351,405,365,708
2,1,400,495,428,346,466,366,350,327,258,647,401,614,338,369,331,577,374,512,411,473,265,613
2,1,400,507,373,513,277,370,371,381,266,484,493,462,325,376,394,513,537,495,421,420,341,539
2,0,420,350,422,217,379,359,546,489,285,299,407,532,634,318,285,459,309,373,506,464,408,126
3,1,358,450,326,567,348,595,526,571,340,473,439,336,296,346,284,348,427,474,229,385,405,551
2,1,400,549,460,498,439,663,350,596,394,524,372,404,329,656,525,559,305,441,482,576,289,427
2,0,378,350,338,268,390,379,539,381,354,299,363,475,418,490,380,144,347,244,430,617,432,374
3,0,400,304,280,324,412,284,434,266,355,273,512,460,463,414,475,362,356,263,301,415,425,287
3,1,424,450,428,408,323,402,690,362,460,487,624,453,397,443,493,339,399,540,315,460,334,465
2,0,409,350,263,498,402,475,433,528,482,249,433,304,494,300,218,396,398,426,480,102,521,290
3,1,408,450,364,520,369,633,588,389,571,426,590,371,456,415,514,763,459,483,547,497,422,426
3,1,357,450,264,342,297,540,326,347,437,502,321,283,576,423,540,456,270,379,443,382,110,236
3,1,379,450,257,516,243,351,516,363,172,477,426,349,332,551,293,512,613,563,329,370,490,587
2,0,429,350,419,362,482,274,485,340,368,221,380,159,314,312,460,482,529,329,436,410,403,333
2,1,400,450,311,433,420,435,616,569,450,291,536,525,283,308,523,630,405,491,248,467,417,418
3,1,404,450,432,517,322,408,430,483,407,470,428,553,325,487,504,344,252,376,478,392,640,284
2,1,400,487,310,746,512,364,450,504,370,316,284,510,497,425,543,484,264,531,416,601,385,460
3,1,443,450,526,463,514,345,297,539,439,596,334,528,316,547,285,481,473,636,537,376,482,444
2,0,426,350,296,417,396,464,494,378,504,314,398,339,468,349,465,462,455,412,552,268,540,296
2,1,400,468,539,458,353,467,596,497,269,349,414,539,598,417,382,432,480,434,482,695,316,510
2,1,400,486,329,562,210,327,359,545,420,465,566,429,403,280,505,416,183,632,441,392,391,559
2,1,400,506,477,598,310,516,514,491,304,461,490,576,360,407,385,637,446,517,177,537,583,529
2,1,400,510,482,519,488,602,335,529,433,538,365,600,305,555,243,669,467,645,438,522,664,595
2,0,444,350,430,528,394,330,503,390,552,351,457,355,321,284,635,322,547,383,495,415,283,345
2,0,408,350,399,327,471,310,475,308,231,581,366,280,360,335,349,364,525,430,458,350,379,485
3,0,400,345,497,453,330,356,355,333,469,306,658,233,376,145,448,497,484,331,275,321,526,207
2,1,400,492,252,659,108,578,391,581,388,548,299,318,481,567,349,470,543,405,506,651,447,741
3,0,400,313,293,265,481,225,571,334,394,408,447,378,387,299,476,372,316,379,237,304,450,261
2,1,400,549,614,464,564,503,570,693,344,472,397,521,442,698,407,739,268,378,440,714,242,589
2,0,418,350,413,350,516,371,516,249,447,241,257,292,343,370,388,444,388,380,499,364,434,423
2,0,411,350,504,387,416,323,351,284,381,307,439,288,509,315,216,436,558,242,300,442,657,306
3,0,400,329,458,364,483,278,516,398,453,515,333,375,523,243,330,303,224,260,385,339,481,336
2,1,400,527,523,487,535,537,243,508,483,767,559,453,347,516,388,643,390,356,350,502,429,640
2,0,401,350,189,328,401,498,452,327,449,311,475,391,568,479,362,374,322,408,268,490,506,376
3,0,400,270,465,328,326,362,341,418,384,220,440,414,449,240,246,162,529,156,244,151,290,246
2,1,400,538,500,509,435,698,469,756,473,463,390,593,417,541,175,600,463,541,448,615,318,683
2,0,399,350,468,398,395,500,255,184,431,205,284,405,300,329,583,223,370,234,606,289,271,417
3,1,361,450,232,214,434,419,452,413,520,369,401,395,331,404,449,285,383,443,560,498,388,533
3,0,400,255,483,215,490,241,367,174,437,90,351,44,341,315,507,594,613,298,455,291,371,297
3,0,400,330,369,192,330,254,652,548,466,203,392,597,469,390,354,223,301,244,411,306,236,281
2,0,386,350,409,513,509,317,370,157,447,442,403,421,451,408,567,577,422,333,292,393,315,496
3,1,393,450,637,496,367,415,285,469,381,356,321,314,586,382,108,207,349,556,443,566,228,421
3,0,400,293,471,341,329,333,544,345,437,204,334,396,517,130,208,314,419,261,238,369,539,352
2,1,400,494,365,519,248,438,269,431,421,596,403,666,416,572,424,545,438,429,349,690,404,544
3,0,400,294,179,249,281,204,402,145,297,310,290,242,413,301,321,260,458,193,406,571,318,307
3,0,400,311,468,334,557,133,448,343,438,471,518,299,528,469,424,396,255,280,324,305,203,219
3,0,400,261,503,306,419,174,342,61,534,262,336,252,328,287,196,274,376,214,468,266,418,241
3,1,382,450,301,458,518,400,358,515,455,468,340,315,476,450,352,532,475,296,489,402,319,419
2,0,368,350,414,244,367,363,354,474,546,366,385,352,298,379,382,333,389,277,175,346,367,502
3,1,434,450,494,488,457,500,586,385,373,440,312,484,616,529,339,597,362,435,452,447,488,322
3,0,400,267,480,189,407,441,376,272,409,216,354,307,491,424,260,306,511,301,350,435,366,264
3,0,400,294,367,263,532,152,347,294,220,284,433,396,347,337,544,206,603,313,384,316,530,176
3,1,440,450,334,539,393,387,506,535,243,641,323,358,249,328,447,265,527,501,487,470,573,325
2,1,400,492,371,428,385,352,397,623,403,407,308,312,348,421,406,501,378,483,340,492,441,386
2,0,394,350,318,360,342,350,558,297,303,401,350,500,158,239,382,317,514,400,195,323,478,231
2,1,400,452,312,370,403,419,544,571,311,593,349,593,425,433,341,645,379,538,414,420,493,375
2,0,396,350,456,298,144,366,359,378,341,456,442,343,458,176,383,148,359,294,330,379,375,278
3,1,417,450,370,346,488,393,379,507,386,496,410,589,529,542,550,560,369,361,455,633,283,493
3,0,400,285,328,325,490,196,441,385,491,199,515,364,327,264,481,380,397,306,432,434,537,259
2,1,400,540,380,631,331,609,369,515,364,450,554,647,308,581,405,409,304,676,417,616,498,544
3,1,372,450,404,506,431,543,299,416,426,365,340,337,402,522,447,464,48,574,285,360,343,291
2,1,400,473,367,385,291,659,461,661,528,444,516,276,338,416,426,333,496,479,174,574,517,506
3,0,400,346,377,390,434,267,334,508,458,391,360,293,475,503,325,351,427,207,406,338,683,582
3,0,400,309,445,308,439,392,450,386,350,260,484,257,353,371,333,487,341,343,398,276,291,381
2,1,400,474,421,462,345,284,611,495,561,567,562,399,508,439,436,331,452,372,370,472,238,378
3,0,400,281,402,303,271,392,159,346,489,328,469,205,424,51,555,433,308,405,389,356,349,341
2,1,400,454,390,398,353,455,377,603,409,386,276,498,376,441,374,443,560,391,644,454,434,372
2,1,400,547,424,444,442,577,297,617,438,551,347,570,465,524,489,520,283,616,349,253,523,638
2,1,400,542,258,494,368,470,346,498,320,711,359,633,541,569,370,598,455,577,462,490,528,625
2,0,360,350,353,290,256,385,364,296,177,341,471,446,302,410,284,317,234,519,316,457,263,311
3,0,400,251,459,49,405,431,323,172,439,157,389,231,293,203,401,333,353,432,365,51,516,279
3,1,418,450,524,416,401,414,436,357,506,645,366,359,507,479,542,337,363,591,302,392,509,657
2,1,400,506,449,552,539,521,454,696,229,470,353,377,397,481,345,489,284,525,376,327,251,448
3,0,400,251,364,180,453,137,416,246,449,375,584,111,307,190,348,203,337,170,476,368,619,263
2,0,417,350,386,346,422,336,321,297,567,423,400,394,267,418,354,531,307,446,402,254,453,380
2,0,395,350,706,176,372,414,492,424,282,349,447,324,403,317,367,460,506,390,321,155,305,337
2,1,400,469,410,448,552,432,336,497,422,294,186,535,514,474,173,349,277,558,335,374,468,334
2,1,400,490,300,603,367,509,395,458,451,563,326,339,375,609,464,590,521,653,386,578,536,443
3,0,400,278,367,159,339,260,301,391,350,148,262,326,392,361,607,405,464,89,323,309,448,184
3,0,400,310,364,345,365,290,330,440,502,142,224,376,423,362,327,333,415,106,345,218,503,347
3,1,359,450,517,507,445,471,419,516,233,519,271,504,318,488,473,463,341,495,229,535,276,475
3,0,400,292,354,250,568,285,380,239,256,297,349,286,346,333,358,421,304,426,358,350,413,312
2,1,400,485,396,595,452,461,456,461,472,327,332,333,327,460,329,505,369,540,264,330,413,416
3,0,400,254,453,153,433,346,431,263,289,297,398,241,407,333,522,316,301,278,561,238,84,348
3,1,400,450,491,324,369,553,406,474,462,371,345,453,410,424,392,473,334,409,380,546,487,409
2,1,400,528,458,581,412,513,307,568,480,285,490,414,186,617,363,451,366,633,532,657,392,496
3,0,400,261,283,211,513,159,589,139,438,123,399,394,425,469,433,357,371,240,396,116,359,327
2,1,400,506,662,455,328,410,357,511,439,277,340,508,455,578,390,580,558,438,344,357,319,442
2,0,411,350,414,208,453,388,384,280,490,403,256,290,343,407,382,340,378,430,360,474,470,443
2,1,400,493,336,488,367,386,480,331,423,526,329,539,295,438,334,485,513,646,398,335,333,421
3,1,415,450,337,478,348,405,539,598,516,693,291,525,377,491,466,566,362,275,415,480,315,345
2,1,400,464,441,386,496,603,212,533,472,440,421,533,454,406,298,379,256,490,457,485,446,585
3,1,430,450,598,534,352,229,326,360,271,266,434,325,385,379,630,456,255,521,501,305,556,604
3,1,445,450,302,374,598,382,383,491,387,475,457,617,422,477,659,411,313,299,624,372,431,536
2,1,400,480,524,486,436,411,503,355,441,446,619,338,362,622,552,703,413,533,448,627,343,545
3,1,356,450,381,348,280,380,525,498,492,546,434,486,334,718,419,375,476,387,444,488,369,429
3,0,400,265,383,267,380,209,328,265,423,248,313,235,312,179,230,131,587,391,422,286,361,140
2,1,400,542,271,467,522,310,509,550,327,565,272,302,621,571,401,656,341,541,298,416,462,608
3,1,386,450,213,492,504,531,355,603,356,236,449,573,495,335,489,354,336,654,345,409,381,350
2,1,400,464,422,603,541,379,350,446,312,584,437,503,416,576,333,550,339,548,350,466,366,515
2,0,379,350,446,473,302,338,476,510,542,240,422,318,236,302,312,425,326,290,356,184,382,426
2,0,357,350,444,437,288,526,529,294,364,281,321,387,350,376,347,487,473,346,490,486,457,339
2,0,364,350,471,450,405,183,569,252,411,297,363,448,332,293,334,408,461,408,340,330,337,390
3,1,395,450,484,573,346,553,465,479,467,521,342,328,299,385,263,312,392,364,577,450,357,486
2,0,426,350,370,343,442,356,445,383,612,465,412,474,327,324,299,303,320,426,503,325,510,494
3,0,400,280,287,340,317,262,499,281,345,172,458,354,426,235,372,263,568,224,367,322,512,328
2,1,400,537,260,382,248,559,317,662,406,599,146,595,286,460,325,515,351,500,222,616,364,589
3,1,412,450,405,455,371,401,513,455,342,330,230,541,499,284,268,573,503,330,539,477,397,525
2,1,400,525,315,632,371,613,374,467,461,469,211,525,449,552,453,422,482,539,415,726,376,629
2,1,400,486,486,611,418,446,355,595,401,563,388,444,623,401,197,648,438,658,366,501,463,519
2,0,351,350,460,332,191,383,467,291,336,414,513,411,288,330,337,498,376,268,245,256,420,272
3,1,435,450,585,448,308,582,391,501,299,618,293,300,446,411,409,471,358,470,367,461,300,367
3,1,379,450,599,513,326,627,289,519,400,473,322,621,252,520,461,533,272,358,453,404,283,427
2,1,400,528,485,711,355,730,435,470,199,600,532,451,392,554,494,516,352,521,331,391,258,732
2,0,361,350,113,324,353,340,230,449,435,366,367,390,206,361,209,370,382,439,418,383,262,383
3,1,400,450,379,454,383,473,500,421,407,458,405,371,448,425,427,443,482,379,398,396,601,597
3,0,400,274,388,273,524,326,405,319,409,102,307,295,288,325,241,591,486,359,283,515,311,361
3,0,400,344,554,276,396,188,89,402,210,239,285,246,221,388,393,240,573,50,369,277,307,533
3,0,400,313,432,88,544,91,250,308,283,485,399,244,293,346,271,301,499,398,255,396,130,402
2,0,351,350,192,315,301,384,490,280,414,275,431,346,335,396,250,340,299,392,225,397,392,623
3,1,353,450,402,381,431,602,399,440,135,452,377,483,325,542,348,552,246,528,342,423,445,487
2,1,400,464,342,403,451,443,552,403,418,579,559,527,416,625,464,439,411,368,529,489,470,426
3,1,387,450,249,596,366,499,321,567,340,445,462,240,547,431,467,656,298,601,422,479,285,434
2,1,400,495,512,625,185,534,417,602,510,416,335,554,408,543,498,512,380,579,352,508,458,472
2,1,400,528,397,423,436,443,404,602,404,615,279,332,497,586,330,427,353,595,334,643,219,471
3,0,400,324,507,275,319,389,356,58,377,233,345,319,462,402,203,233,383,440,184,479,426,132
2,0,424,350,605,267,465,562,488,358,302,350,498,515,410,452,455,503,346,244,489,277,461,278
3,0,400,286,465,330,409,225,435,252,349,226,288,340,360,24,352,74,458,442,362,457,564,97
2,1,400,520,445,539,392,461,425,671,474,515,266,571,505,467,300,492,282,617,385,597,248,510
2,1,400,479,343,383,308,410,392,522,470,560,369,374,531,341,501,529,310,483,371,338,383,577
3,1,354,450,352,469,240,479,504,516,354,618,233,385,289,545,354,396,319,470,423,334,425,464
3,0,400,298,353,213,263,452,532,225,405,328,573,401,406,60,352,266,422,426,598,149,425,331
2,0,373,350,397,269,361,281,297,270,373,298,432,433,317,503,558,328,458,455,591,311,419,106
3,1,404,450,357,319,399,568,415,522,448,374,417,334,321,256,283,427,515,308,440,433,434,407
3,1,370,450,521,417,216,402,455,456,399,265,446,387,318,465,369,592,476,450,477,390,463,513
3,1,366,450,412,256,341,454,485,414,473,406,477,401,374,418,188,288,376,506,620,426,336,627
3,1,373,450,255,453,290,328,399,474,215,419,450,342,528,394,403,362,251,374,511,521,445,301
2,0,373,350,411,387,543,396,417,347,484,271,412,245,433,399,497,365,456,336,371,375,269,315
3,0,400,256,376,258,423,216,412,192,406,220,234,465,229,309,391,227,539,192,403,250,525,147
2,0,425,350,504,331,225,139,361,445,463,383,401,354,419,329,461,193,321,359,527,437,358,214
2,0,433,350,412,315,390,322,285,232,343,227,540,314,531,303,241,375,459,253,209,461,339,367
2,0,384,350,309,537,454,264,464,377,223,140,314,242,465,343,356,397,379,381,408,329,366,496
3,0,400,274,350,356,361,273,437,22,363,402,263,235,455,361,438,392,378,230,434,402,384,161
3,1,353,450,334,363,302,300,353,429,368,489,512,596,298,321,525,322,402,481,350,458,279,435
3,1,432,450,454,495,434,455,461,430,584,458,558,526,428,432,401,491,424,431,226,406,499,494
3,0,400,350,371,171,325,370,208,281,419,227,544,499,545,353,305,372,411,658,257,358,346,247
3,1,430,450,457,396,322,464,504,448,658,476,466,467,351,425,464,441,496,499,355,368,392,325
3,0,400,327,339,318,415,149,485,351,262,171,318,446,326,433,514,157,504,301,293,346,359,230
3,1,388,450,380,407,361,352,444,433,363,310,341,387,417,374,356,298,379,677,317,490,389,209
3,1,425,450,592,423,440,614,483,452,514,501,322,389,511,461,406,522,149,436,451,599,444,353
2,0,367,350,528,376,437,291,377,537,326,460,344,263,224,183,358,379,430,200,526,267,255,241
2,1,400,467,246,405,495,586,538,364,386,760,400,431,514,563,390,460,300,423,430,321,646,542
3,1,445,450,661,584,439,420,392,403,382,459,480,560,476,509,476,417,367,387,397,706,522,503
3,0,400,251,360,37,524,129,271,194,319,120,470,68,446,93,454,265,411,294,383,432,453,193
3,1,433,450,484,447,309,355,440,508,579,619,487,457,544,388,401,505,481,426,476,398,371,390
3,1,425,450,308,255,280,382,295,631,440,405,363,315,290,528,425,409,603,430,306,497,443,367
2,0,439,350,500,345,467,462,414,407,370,298,380,403,368,384,287,493,449,333,526,230,566,372
2,0,351,350,414,393,546,315,155,307,164,372,395,541,514,521,324,266,424,338,374,325,313,270
2,0,438,350,490,265,336,263,336,348,312,270,597,397,328,531,360,334,520,165,494,264,435,574
2,0,441,350,374,299,522,345,455,283,325,288,337,537,392,340,533,356,308,319,463,362,477,380
3,1,373,450,397,429,483,434,413,207,254,493,264,555,413,587,389,496,268,528,335,352,337,567
2,0,386,350,257,402,405,420,356,178,419,296,404,350,422,331,460,369,362,524,433,342,451,315
