Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,464,392,566,314,460,367,303,461,520,243,448,376,564,418,516,358,481,126,423,291,515
3,0,400,283,506,531,455,284,400,396,460,323,493,167,321,282,356,250,542,294,399,346,413,288
3,1,385,450,301,471,375,587,416,449,283,367,302,415,555,383,398,528,491,515,300,545,435,448
2,0,449,350,446,228,503,402,687,401,312,420,422,481,651,302,552,441,608,586,503,427,430,361
2,0,426,350,453,464,438,395,463,286,548,390,331,201,361,355,439,176,413,222,399,504,207,353
3,0,400,343,381,439,470,390,436,406,337,380,235,435,498,387,573,183,528,523,433,374,564,354
3,0,400,324,515,451,293,334,473,365,379,327,314,385,237,408,390,522,421,242,377,237,350,437
3,0,400,333,382,368,437,468,221,314,600,342,472,246,504,381,538,216,491,485,453,327,332,182
3,1,412,450,494,490,501,424,497,421,367,420,429,288,517,423,340,471,526,577,404,614,488,405
3,1,442,450,407,617,234,394,438,356,605,515,413,647,288,610,408,316,389,466,487,500,435,582
2,1,400,514,508,587,308,325,482,408,328,573,460,483,605,438,534,652,465,552,361,492,364,553
3,0,400,294,460,313,358,144,538,296,431,269,507,280,346,273,463,428,244,412,447,283,697,174
3,0,400,251,402,266,304,414,430,340,412,290,526,31,302,140,531,257,288,194,381,350,379,154
3,1,386,450,287,410,373,513,237,456,188,496,376,415,296,379,233,401,476,472,406,418,423,496
3,0,400,295,339,346,411,269,394,315,386,281,231,147,191,163,377,198,359,414,401,317,326,222
3,0,400,341,433,254,494,384,292,251,406,364,408,376,338,432,307,446,402,253,352,345,365,370
3,0,400,285,424,363,376,332,293,158,426,168,483,214,289,187,409,434,630,204,371,245,289,261
3,0,400,251,337,158,278,348,467,463,362,176,513,436,324,124,312,297,427,185,277,252,391,184
3,0,400,324,230,396,392,313,238,345,512,409,450,562,227,314,426,360,487,336,264,278,370,359
2,1,400,541,301,426,534,459,386,404,398,361,533,573,308,375,338,560,336,421,477,508,407,668
3,1,435,450,468,398,275,517,259,425,412,557,547,348,358,451,363,460,424,412,297,326,382,357
2,0,389,350,541,267,339,450,447,506,602,388,293,493,316,314,293,417,388,496,400,529,369,413
2,1,400,473,306,416,497,709,304,491,431,389,426,477,407,432,484,460,471,389,427,487,293,432
2,1,400,483,299,491,424,554,380,614,427,327,478,443,480,503,321,467,515,568,450,478,399,514
3,1,448,450,498,384,417,485,417,422,385,380,384,266,409,557,577,380,379,507,529,493,487,422
2,0,410,350,359,367,316,355,168,271,393,234,516,440,493,288,272,303,226,341,325,150,385,338
2,1,400,529,334,536,381,491,324,557,341,585,324,500,264,434,381,429,450,430,401,505,548,690
2,0,447,350,365,384,476,471,329,255,512,389,638,307,469,301,488,518,312,454,485,292,356,330
3,0,400,264,527,269,542,207,421,185,487,365,314,214,485,389,400,166,424,391,389,437,379,421
2,1,400,483,228,606,359,418,429,620,478,703,311,388,440,393,386,476,380,368,406,557,423,595
3,0,400,274,449,68,270,239,359,234,407,45,212,300,517,262,336,292,510,363,371,423,201,347
3,1,403,450,387,405,497,403,410,291,304,297,503,563,395,270,357,436,328,446,347,435,557,380
3,1,402,450,398,575,475,528,396,446,496,489,203,537,408,428,510,548,493,356,266,347,410,487
2,0,381,350,546,337,547,209,514,268,487,314,600,401,613,372,485,496,240,338,535,375,354,262
3,0,400,323,433,389,338,241,306,216,570,398,224,337,313,453,371,257,372,511,377,584,534,473
2,0,420,350,581,189,476,565,484,306,470,396,354,116,401,314,394,533,478,459,424,352,508,395
3,0,400,282,408,264,535,337,247,384,372,136,420,366,302,253,385,287,509,136,449,406,307,423
2,0,400,350,440,181,391,369,384,392,320,266,527,296,373,228,530,297,475,279,451,308,497,500
3,0,400,346,530,456,452,325,472,461,414,244,526,124,511,409,429,328,520,188,268,416,535,361
3,0,400,320,342,250,408,268,386,442,297,477,423,195,520,347,478,361,282,434,279,217,473,333
2,1,400,457,473,407,249,379,354,420,522,408,297,445,512,361,278,607,541,356,457,230,359,439
3,0,400,254,461,338,357,443,247,322,418,329,232,273,404,282,400,176,338,154,452,110,483,229
3,0,400,269,360,485,187,223,397,298,552,254,266,428,434,253,253,351,331,374,574,310,365,125
3,0,400,326,406,299,555,273,398,332,307,493,457,298,477,446,504,268,387,486,284,159,415,318
3,0,400,258,325,415,413,231,264,476,497,301,484,320,419,298,379,196,496,121,500,208,454,26
3,1,429,450,366,479,440,316,352,381,389,353,524,514,435,391,278,301,366,666,277,362,536,519
3,1,418,450,440,242,364,469,457,483,538,490,309,447,462,490,221,533,182,485,533,556,390,205
3,1,432,450,522,418,392,477,376,345,427,429,513,551,667,449,456,529,543,521,603,375,333,399
3,1,428,450,240,400,449,502,440,375,393,399,287,493,466,631,450,484,433,453,454,256,389,624
3,1,382,450,339,495,389,544,187,362,486,467,213,439,379,572,303,389,99,493,515,309,448,387
3,0,400,269,313,236,459,122,549,104,309,88,448,348,334,139,345,238,482,550,456,115,501,272
3,1,409,450,431,456,323,434,310,319,466,488,359,396,330,540,421,378,270,470,281,585,388,430
3,0,400,311,497,316,430,264,473,114,328,352,485,258,344,396,361,373,276,376,334,143,505,329
3,0,400,252,242,300,429,232,446,198,479,315,538,279,367,296,269,408,433,150,427,244,300,390
2,0,377,350,626,265,350,383,198,438,270,301,236,442,250,380,174,444,505,223,287,358,489,342
2,0,377,350,476,393,163,566,439,282,439,536,421,318,532,449,559,442,237,326,265,288,296,250
2,1,400,519,263,419,184,582,391,527,490,511,347,665,456,614,470,480,226,348,490,521,453,491
3,0,400,266,349,310,406,373,401,196,519,415,259,201,622,228,486,6,373,377,405,259,313,379
2,0,421,350,424,258,459,353,595,380,436,496,493,455,361,441,444,254,439,417,383,230,423,314
3,0,400,296,455,529,87,379,539,419,441,389,420,303,507,207,241,448,427,189,296,309,272,152
3,1,366,450,313,355,311,442,404,529,430,534,342,445,277,535,239,608,282,297,421,390,432,424
3,1,356,450,361,569,263,450,363,703,411,355,299,250,336,529,512,639,453,191,372,332,415,388
2,0,373,350,316,393,514,327,339,295,379,442,382,344,360,247,386,248,383,376,333,335,179,372
3,1,376,450,242,616,328,228,444,467,369,451,461,420,445,532,363,438,295,505,356,407,325,519
3,0,400,349,451,424,382,424,329,663,314,386,465,179,405,308,464,660,375,392,507,337,494,501
2,1,400,484,247,532,322,513,441,621,456,398,473,441,457,570,415,399,376,580,354,641,475,629
3,0,400,271,355,171,250,106,445,406,677,309,442,345,347,341,336,279,282,303,75,235,389,291
2,1,400,505,574,562,438,598,388,615,320,437,455,461,467,537,307,488,362,286,280,478,406,541
3,1,364,450,521,385,308,291,391,337,434,319,475,539,476,452,352,471,279,539,379,471,309,368
3,1,365,450,368,487,224,563,438,384,406,458,445,601,180,613,407,357,326,466,384,453,260,371
3,1,393,450,449,449,318,432,388,310,570,327,493,360,390,392,442,378,247,343,272,274,305,474
2,0,377,350,514,170,392,263,394,388,482,383,389,451,325,195,258,256,339,434,434,312,332,220
2,0,358,350,361,395,274,375,292,359,329,468,453,288,269,577,260,297,426,340,396,267,325,285
3,1,419,450,213,519,297,424,177,401,365,351,406,511,383,525,408,619,351,307,360,601,347,435
2,1,400,484,289,557,255,426,364,307,602,644,140,502,508,603,492,453,415,332,256,448,439,299
2,1,400,539,430,393,555,640,450,590,587,551,381,487,414,498,291,484,694,611,322,446,320,482
2,1,400,476,378,323,528,481,507,475,149,406,359,572,512,455,375,555,474,461,330,226,592,418
3,1,419,450,529,325,268,336,361,550,491,426,463,438,374,533,350,410,337,667,445,570,551,703
2,1,400,529,551,735,317,471,539,450,561,495,503,494,420,678,421,563,406,318,342,593,345,598
2,0,350,350,364,402,397,204,184,339,330,416,472,516,250,304,321,255,286,368,331,316,395,285
3,1,419,450,475,472,402,346,460,466,272,459,418,368,447,432,422,493,405,431,374,319,639,578
2,0,363,350,231,412,401,367,483,371,501,280,392,341,272,252,287,436,434,368,284,440,203,371
2,0,447,350,407,390,367,296,437,257,479,475,327,423,401,428,475,513,491,444,375,338,206,459
3,1,448,450,642,424,589,425,443,468,452,568,428,321,437,668,389,424,433,529,242,329,533,510
3,1,426,450,397,453,427,501,308,389,411,403,485,424,493,493,662,423,617,506,575,408,520,329
3,0,400,272,407,244,495,293,436,268,368,336,228,268,527,246,464,384,569,292,452,475,463,450
3,0,400,264,460,231,475,149,229,292,186,81,523,243,285,366,297,173,276,271,401,277,362,267
2,1,400,530,415,574,521,506,358,635,328,411,533,650,388,638,328,586,328,477,344,526,301,764
2,0,397,350,428,275,528,322,541,320,427,324,350,422,647,428,558,355,543,398,442,298,441,431
3,0,400,285,334,265,390,162,224,228,533,345,151,174,239,169,455,375,508,209,290,282,348,108
2,1,400,485,352,345,709,529,454,448,340,329,354,452,452,508,544,364,392,384,386,494,736,346
2,0,429,350,385,260,507,240,453,334,241,408,493,429,345,188,534,520,553,474,587,507,603,245
3,0,400,341,303,402,596,450,423,348,403,508,278,263,479,354,188,462,389,337,445,470,270,329
2,0,405,350,512,464,273,398,345,415,368,387,393,420,333,292,355,232,404,309,398,381,369,208
3,0,400,279,259,175,400,165,403,427,242,360,248,355,495,367,480,222,467,452,355,246,341,212
3,0,400,290,582,306,249,130,444,443,474,440,471,336,551,347,389,298,590,279,566,412,411,314
3,1,357,450,224,510,433,488,389,397,309,367,414,355,140,415,261,488,549,414,220,339,327,559
2,1,400,473,373,383,488,441,274,388,349,361,257,436,371,520,437,239,550,493,406,358,464,453
3,1,447,450,457,579,577,466,399,542,479,476,296,438,441,468,446,356,413,389,333,401,284,616
3,0,400,287,299,304,490,378,372,333,477,213,369,383,302,174,403,272,443,600,408,266,411,123
2,0,368,350,378,349,484,365,373,200,321,481,297,406,509,297,345,488,527,298,388,232,86,467
2,0,354,350,355,321,186,457,310,382,297,163,297,366,370,409,468,212,254,324,235,354,308,463
2,0,410,350,325,205,507,310,421,339,403,441,412,230,536,254,612,432,315,292,589,376,389,438
3,1,422,450,427,298,460,568,341,383,587,400,224,538,511,370,478,427,323,348,448,423,375,553
2,0,402,350,429,423,244,485,354,457,308,474,312,285,258,310,494,403,405,302,264,388,324,324
3,1,450,450,684,367,590,320,485,528,660,401,535,349,459,447,491,305,521,405,521,360,387,385
3,0,400,337,403,276,336,372,342,331,298,380,281,343,435,467,465,512,477,371,379,288,551,138
3,0,400,318,405,489,513,250,184,335,302,180,457,515,440,449,366,140,313,259,353,514,417,397
3,1,369,450,430,296,446,417,330,501,316,601,594,594,410,522,276,404,411,499,246,402,507,213
3,1,406,450,476,447,464,473,339,521,611,418,418,613,360,602,473,312,575,261,309,527,625,520
2,0,435,350,442,399,382,417,515,155,447,480,402,255,522,173,352,268,439,369,627,666,534,246
2,0,358,350,418,417,184,454,376,498,287,276,279,565,415,335,359,346,322,171,277,194,358,419
2,0,395,350,463,245,448,133,348,467,410,218,479,324,286,191,412,447,263,358,306,508,331,332
2,1,400,507,422,651,321,394,333,432,471,408,462,640,454,363,417,622,424,571,392,497,448,567
3,0,400,252,323,359,285,277,348,463,612,133,455,189,351,329,385,283,353,220,493,145,526,265
3,0,400,251,387,362,577,248,470,40,406,254,548,230,349,102,598,338,317,261,534,339,501,269
3,1,405,450,427,463,280,311,469,416,383,513,421,339,398,402,390,589,432,462,340,437,315,378
3,1,364,450,396,229,340,612,410,532,405,431,519,459,286,464,410,443,478,443,737,514,671,625
3,0,400,331,507,253,293,440,434,306,427,280,296,380,480,460,394,405,336,383,371,321,117,419
3,1,373,450,173,491,422,511,316,554,338,515,418,422,319,460,439,585,203,475,325,380,227,516
3,0,400,291,342,167,417,179,419,341,411,255,458,114,441,298,153,260,335,414,316,484,437,140
3,0,400,306,476,458,443,265,420,260,498,81,496,181,469,409,545,306,481,403,325,424,366,397
3,1,445,450,379,454,409,403,514,619,326,369,482,292,593,350,472,414,212,632,389,558,477,302
2,0,420,350,428,480,320,276,327,413,315,398,385,449,392,460,505,389,283,402,554,395,393,375
3,0,400,333,299,484,133,108,366,266,375,446,232,228,472,312,579,430,373,467,409,124,237,303
3,1,405,450,354,474,466,599,233,346,384,385,284,423,478,364,437,504,412,415,510,390,319,378
2,0,409,350,247,355,404,296,71,527,427,500,441,416,366,293,404,510,316,217,352,337,362,172
3,1,417,450,442,426,369,407,484,320,421,356,400,595,489,441,440,582,324,430,435,529,439,574
2,0,388,350,391,180,391,541,463,239,489,134,541,142,386,319,465,399,427,333,260,159,382,424
3,0,400,283,557,473,394,168,616,231,412,394,336,251,327,260,292,129,265,267,493,463,357,292
2,1,400,547,283,645,351,420,524,349,238,566,408,391,534,722,360,724,302,662,376,353,247,501
3,0,400,349,329,139,258,458,404,317,205,224,412,309,417,456,358,461,332,354,218,365,427,339
3,0,400,278,455,280,422,251,356,248,371,294,438,353,649,204,393,351,335,219,547,305,257,475
2,0,399,350,325,372,445,352,358,644,258,197,202,430,389,314,649,178,615,179,427,477,290,372
2,1,400,518,291,540,463,483,436,413,188,384,402,583,399,488,540,418,294,624,407,482,303,573
2,0,405,350,149,313,414,345,480,243,542,296,428,355,236,303,376,385,281,389,386,293,347,457
3,1,440,450,463,560,227,339,280,287,524,419,487,586,530,348,552,560,504,498,479,420,561,364
3,1,405,450,633,492,227,406,390,676,435,531,320,449,444,418,350,542,557,596,375,541,400,379
2,0,403,350,197,572,232,365,351,289,422,485,271,557,433,358,519,473,236,474,408,441,294,246
3,0,400,334,472,346,431,279,402,291,381,321,412,357,431,287,442,249,251,260,229,318,375,208
2,0,384,350,589,356,580,442,550,593,307,462,397,399,242,199,395,384,255,217,311,285,433,276
2,0,381,350,452,219,279,382,384,529,325,557,388,225,286,486,138,213,441,377,405,459,345,310
3,0,400,314,531,331,646,327,530,388,351,247,334,130,470,391,228,379,377,431,521,387,420,418
2,0,383,350,385,213,352,338,379,496,278,434,519,441,327,197,182,304,403,276,376,227,429,273
3,1,427,450,271,284,536,260,493,252,456,429,567,768,338,337,380,540,507,556,474,266,310,692
3,1,428,450,156,537,358,596,568,454,301,518,476,372,524,389,393,464,345,576,526,708,532,378
2,1,400,501,337,626,568,369,305,424,287,618,326,685,363,397,407,578,411,398,365,476,712,583
2,1,400,469,387,474,230,548,510,558,648,321,370,565,193,531,311,517,332,354,509,660,520,321
2,0,369,350,372,462,376,426,318,155,270,318,395,416,344,402,498,436,299,378,308,228,369,302
2,1,400,471,455,499,503,452,428,572,518,570,339,476,185,530,520,418,308,511,384,388,478,318
3,1,441,450,367,466,550,353,326,437,323,371,253,372,333,494,396,448,362,345,383,462,655,229
2,0,385,350,330,525,480,335,117,318,377,228,373,437,400,290,349,285,284,391,385,173,495,475
3,1,450,450,579,327,439,354,441,442,518,495,697,385,301,423,560,428,518,393,564,504,326,447
2,1,400,480,257,467,582,685,326,472,406,456,314,573,433,398,285,486,530,466,439,646,388,458
3,0,400,301,281,240,357,279,391,400,288,216,332,407,251,467,320,383,228,427,480,484,436,267
3,0,400,273,421,301,362,299,320,278,467,508,456,187,39,223,358,225,602,264,521,341,465,273
3,0,400,258,558,262,475,360,391,160,387,385,543,191,464,170,388,240,304,302,406,249,327,163
3,1,379,450,320,606,568,450,321,454,388,458,330,404,415,468,361,483,398,592,442,399,398,634
2,1,400,531,546,687,462,580,501,525,332,446,251,597,339,434,451,686,426,617,378,371,309,568
2,1,400,464,392,588,465,347,504,648,205,351,200,503,341,368,399,446,270,427,399,451,617,428
2,1,400,451,388,598,228,535,461,419,518,491,457,359,260,450,283,568,288,355,527,225,458,304
3,1,440,450,444,451,444,562,346,504,406,450,409,446,504,467,553,529,611,350,427,565,455,391
2,1,400,490,257,518,263,331,412,563,293,411,526,433,380,549,522,448,332,534,427,635,397,633
2,1,400,494,354,523,250,530,429,511,288,415,280,393,286,411,311,535,580,541,556,538,405,352
2,0,388,350,491,281,261,458,492,399,453,585,492,495,482,358,336,316,350,303,380,441,334,116
2,0,384,350,516,289,231,496,502,232,389,293,268,348,484,340,230,331,465,357,418,303,281,360
2,0,409,350,215,398,387,366,648,517,322,345,325,402,418,316,519,221,430,502,449,120,425,328
2,0,401,350,427,298,422,225,326,455,251,300,490,253,383,447,439,300,442,272,331,379,354,285
2,1,400,465,358,620,443,469,483,700,343,226,388,443,470,505,410,367,401,496,549,605,314,506
3,1,399,450,378,308,504,567,440,472,541,418,482,365,278,396,643,542,267,356,246,547,331,549
2,0,390,350,451,427,252,413,462,289,318,373,443,393,585,417,358,382,472,203,427,234,382,411
2,0,437,350,468,331,556,400,401,331,287,451,376,534,240,354,610,324,445,414,386,249,385,274
3,0,400,301,354,324,500,227,366,257,424,349,401,195,298,345,399,144,380,166,380,249,390,383
3,0,400,276,414,236,494,335,374,279,344,187,303,293,280,497,378,302,611,254,599,241,405,268
2,1,400,502,438,683,465,415,219,328,415,510,512,395,390,458,408,554,180,279,305,610,370,723
3,0,400,265,400,179,421,83,346,253,312,240,264,189,404,301,545,204,407,180,552,345,367,430
3,1,404,450,237,329,436,547,459,566,524,480,420,389,364,628,306,663,288,394,332,461,364,305
2,0,374,350,334,215,446,336,367,266,449,336,477,123,359,480,412,396,505,519,335,234,334,345
2,1,400,513,195,461,551,472,443,568,288,537,333,477,467,492,463,564,384,499,416,505,517,453
2,1,400,484,446,439,359,431,232,499,617,485,296,554,308,368,434,548,437,595,271,351,237,559
3,0,400,274,309,199,205,323,353,320,536,225,475,311,328,380,297,239,238,392,262,443,359,175
3,1,437,450,414,570,676,377,596,471,453,196,365,396,479,536,534,385,489,547,289,373,454,410
2,0,427,350,522,465,368,361,470,274,407,341,543,286,497,292,398,208,502,242,451,305,417,577
2,0,430,350,452,376,604,436,350,185,415,281,536,287,451,367,443,556,327,503,365,372,754,342
2,1,400,487,424,499,423,628,286,560,106,457,535,448,406,422,342,628,526,621,281,644,328,488
2,1,400,471,462,410,509,350,572,380,448,605,534,508,365,461,296,371,496,465,520,445,523,288
2,1,400,538,303,569,415,459,526,711,529,564,226,289,384,477,290,396,372,582,271,456,515,627
2,0,366,350,308,403,557,252,357,365,399,190,284,365,473,348,239,511,395,512,264,289,416,469
2,0,396,350,383,519,396,462,309,490,307,333,533,404,339,410,374,187,282,284,532,324,330,414
2,0,436,350,478,156,247,253,459,366,356,495,331,241,490,467,602,402,354,376,298,372,429,513
3,0,400,268,429,405,669,156,280,146,401,266,375,335,489,289,472,483,493,108,592,254,386,280
2,1,400,456,340,454,350,439,433,336,354,521,383,449,396,481,353,309,304,463,418,353,475,448
3,0,400,342,464,170,292,300,464,290,207,442,430,332,526,237,399,278,486,401,590,402,348,416
2,0,411,350,441,311,290,271,417,379,395,257,392,219,370,191,426,207,335,409,368,248,430,381
3,1,351,450,402,356,284,450,334,474,272,332,278,567,489,631,407,400,390,235,257,310,439,535
3,0,400,308,272,413,387,328,236,127,392,194,520,300,419,126,476,446,241,239,480,165,546,210
2,1,400,511,546,388,480,554,390,554,462,509,442,481,268,465,411,348,518,553,291,549,208,456
2,0,382,350,421,409,553,307,438,482,328,238,401,414,253,455,208,427,343,132,348,352,368,276
2,1,400,453,280,507,537,360,451,485,309,472,474,537,446,443,277,364,321,418,307,390,343,599
3,1,408,450,342,485,370,663,270,453,502,579,356,497,410,398,276,520,252,481,434,408,401,203
3,0,400,293,547,353,630,248,489,312,230,378,432,180,482,344,429,336,468,273,348,371,278,369
2,0,424,350,433,149,436,251,423,371,547,212,311,626,299,281,448,177,474,317,422,447,289,395
3,0,400,345,374,288,424,187,272,352,407,247,381,295,493,415,480,289,406,383,250,258,400,312
2,1,400,533,428,484,299,522,453,601,418,695,417,513,430,464,389,356,367,313,276,419,427,550
2,0,443,350,407,211,294,263,544,293,274,576,456,450,450,390,422,371,563,214,213,328,439,269
3,1,378,450,353,436,321,589,499,273,472,497,388,461,237,459,316,312,261,526,340,383,329,571
3,0,400,297,476,281,334,197,282,264,394,111,377,243,364,374,229,397,519,283,315,468,414,503
2,0,364,350,347,268,333,276,328,364,413,190,434,316,443,220,372,216,508,279,399,442,455,281
3,0,400,265,263,224,573,329,437,384,251,376,488,179,253,292,208,86,425,316,446,301,303,148
3,1,367,450,266,407,292,511,314,565,234,447,425,643,407,300,244,603,205,387,337,379,419,541
2,0,361,350,355,289,221,388,88,319,408,188,433,264,287,412,381,560,185,316,415,405,404,326
2,0,360,350,219,592,481,546,357,257,472,170,277,513,409,421,390,248,311,421,354,457,235,376
3,0,400,251,522,382,267,243,297,453,418,271,498,276,513,302,423,145,496,118,440,344,313,165
