Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,275,282,252,335,175,475,276,410,216,466,447,281,132,360,269,695,193,375,332,426,64
2,0,429,350,542,277,573,541,366,433,340,446,418,337,320,392,403,372,442,240,429,340,295,438
2,0,385,350,653,492,487,329,290,470,342,205,418,332,556,277,582,216,223,441,453,329,322,213
3,1,441,450,527,533,450,519,311,384,456,184,388,297,263,362,593,478,392,469,498,380,362,539
3,0,400,283,487,399,325,304,382,296,266,28,298,364,556,229,468,314,464,103,465,391,462,279
2,0,394,350,457,174,557,448,467,446,280,396,373,424,535,497,527,243,399,507,518,231,366,454
2,1,400,500,408,580,462,525,302,352,450,427,527,491,408,340,420,617,318,565,450,513,638,450
3,1,437,450,464,514,671,494,293,565,252,489,492,487,352,339,442,457,475,366,529,393,427,372
3,1,380,450,492,464,419,362,522,650,305,438,412,352,445,359,322,371,372,549,327,545,338,329
2,1,400,528,462,535,527,743,367,654,484,456,303,536,646,569,393,458,347,615,196,553,449,649
3,0,400,290,246,205,547,311,411,283,223,242,396,211,485,226,314,123,382,282,160,309,358,155
2,1,400,485,377,491,461,651,478,550,478,392,443,459,365,440,513,423,549,567,581,605,329,558
3,1,437,450,519,413,411,275,414,364,425,443,307,723,401,469,368,486,466,392,304,405,399,412
2,0,392,350,342,360,417,251,261,287,528,416,356,388,555,217,299,444,515,433,340,347,472,408
2,0,376,350,494,419,246,369,210,367,431,343,277,439,274,229,256,409,501,466,412,461,375,471
2,1,400,465,455,510,413,525,491,363,409,425,419,394,407,404,418,517,523,316,475,505,440,517
2,1,400,539,331,604,502,514,294,524,345,522,632,541,609,485,231,664,590,529,376,693,425,412
3,0,400,271,472,136,417,201,341,200,368,55,587,382,348,276,366,419,376,230,284,220,391,330
3,0,400,280,421,161,474,253,411,273,343,316,452,181,348,261,249,359,344,285,155,211,402,306
2,0,401,350,347,302,395,247,499,409,505,369,352,385,599,498,269,221,456,317,313,112,234,232
3,0,400,301,489,285,375,447,352,586,349,320,406,246,307,421,613,356,521,396,403,423,320,327
2,0,403,350,172,379,196,240,353,256,503,353,347,325,493,394,434,414,451,317,449,286,138,235
3,1,358,450,199,407,405,470,398,402,327,484,190,473,281,416,401,437,416,294,575,416,292,486
3,1,360,450,390,399,421,529,475,561,264,420,195,491,367,492,415,586,372,685,345,426,468,441
3,1,421,450,446,521,542,360,382,472,367,415,500,564,299,418,481,302,459,445,375,462,377,351
2,1,400,511,417,450,463,547,481,349,348,553,380,499,356,514,394,508,602,434,455,523,405,611
2,0,447,350,434,349,492,401,478,414,590,192,381,653,501,544,443,359,445,408,437,486,531,336
3,0,400,299,250,294,488,298,349,268,397,310,385,273,518,303,311,226,329,573,403,326,354,387
2,0,394,350,314,361,475,298,393,377,400,482,359,399,423,462,247,304,495,415,477,446,501,516
2,0,426,350,295,217,490,438,399,415,591,220,347,243,566,245,428,456,309,255,437,355,568,432
3,1,392,450,326,254,481,453,470,546,452,484,600,469,455,713,140,359,441,506,480,285,391,400
2,1,400,530,261,531,379,493,251,562,254,399,330,496,541,398,390,552,456,672,393,372,377,626
3,0,400,298,467,174,386,283,394,443,311,328,432,472,436,298,625,336,411,362,347,76,356,425
2,0,354,350,361,357,170,167,524,525,425,313,353,407,324,313,407,283,243,412,257,358,388,486
3,0,400,311,502,512,239,210,242,345,363,420,494,251,447,88,392,394,358,424,144,456,578,344
3,0,400,348,518,347,337,450,377,472,465,308,333,316,397,348,400,328,516,315,274,334,363,374
3,1,391,450,402,401,283,286,628,544,393,285,611,410,319,645,328,536,498,475,315,425,521,473
3,0,400,330,324,144,478,102,510,351,303,298,409,440,333,415,324,211,382,321,401,177,528,239
2,0,420,350,514,385,464,94,505,239,373,508,454,314,263,475,322,279,417,169,301,365,399,451
2,0,387,350,483,239,614,350,404,146,281,274,444,386,375,409,159,420,538,315,452,129,460,389
2,1,400,476,445,516,508,482,213,490,455,478,525,350,189,617,449,515,409,713,281,601,422,437
2,1,400,460,424,477,429,592,306,600,252,487,281,432,402,458,151,483,215,605,183,419,391,418
2,1,400,457,500,577,409,489,440,384,406,528,462,371,402,592,317,343,694,481,568,376,332,471
2,0,358,350,254,347,469,421,549,362,367,319,485,298,241,464,215,432,395,593,444,331,370,280
2,1,400,539,311,574,213,513,342,653,185,561,438,475,166,608,388,575,296,613,389,384,464,508
3,1,356,450,302,447,354,633,409,465,282,344,490,607,119,508,296,388,274,352,284,531,360,455
3,0,400,342,408,367,310,217,399,436,395,457,365,457,486,422,412,448,576,406,491,393,414,399
3,0,400,294,474,280,316,296,474,332,214,250,417,445,279,257,395,212,448,441,406,185,385,134
3,0,400,318,509,386,295,155,349,338,338,327,350,350,368,421,311,155,557,498,318,394,451,254
3,1,414,450,387,340,371,467,609,516,557,384,428,550,597,696,370,480,453,484,332,567,435,411
3,0,400,266,302,160,462,110,589,293,462,82,290,317,172,456,340,165,560,241,319,189,236,194
2,0,371,350,386,287,349,415,454,302,272,475,465,409,208,232,216,564,566,423,403,377,608,372
3,0,400,309,411,165,415,233,454,521,307,316,486,240,343,399,380,466,358,172,404,356,258,389
3,1,356,450,383,333,428,397,298,526,390,472,512,368,270,462,190,653,422,256,516,238,314,447
2,0,412,350,531,342,488,527,429,336,398,186,483,208,426,238,664,250,491,465,627,158,198,441
2,1,400,537,393,549,350,651,385,556,493,526,457,408,462,557,543,463,351,574,275,605,280,596
3,0,400,275,451,311,408,163,522,180,585,295,527,259,474,461,366,344,415,317,472,203,229,186
3,1,355,450,305,520,240,423,306,352,411,505,313,258,250,462,226,254,454,433,223,493,265,408
3,1,387,450,419,389,495,415,423,385,458,389,209,501,460,480,331,427,246,351,422,437,265,364
3,0,400,336,264,410,511,437,507,322,367,296,492,287,533,137,354,414,451,256,401,406,209,244
2,1,400,516,469,679,385,521,374,627,323,482,581,533,447,389,315,408,268,481,401,613,388,584
2,0,446,350,372,392,447,413,482,423,438,355,449,397,415,262,532,460,504,533,402,532,428,301
3,1,438,450,456,404,503,395,346,174,521,311,524,398,388,405,520,317,448,617,507,324,493,521
3,1,416,450,357,443,325,309,398,240,445,564,483,476,467,502,332,360,476,526,443,445,564,248
3,1,450,450,418,504,454,527,537,371,186,609,435,476,347,559,617,371,305,464,442,399,534,473
2,0,444,350,170,399,677,528,668,482,469,168,497,187,295,278,590,431,349,404,534,511,398,346
3,0,400,328,449,391,397,368,388,375,430,245,289,237,383,253,315,481,420,216,392,153,250,193
3,1,433,450,496,392,546,417,535,372,310,498,519,428,371,420,595,551,199,490,617,398,337,449
2,0,440,350,451,307,568,420,438,371,469,150,396,322,398,335,492,530,385,312,383,334,416,425
2,1,400,476,344,498,432,553,351,480,256,261,458,600,188,475,324,580,322,624,280,426,417,395
3,0,400,311,395,350,402,205,315,442,433,163,378,382,501,343,143,348,512,352,323,385,436,389
2,0,381,350,560,299,261,420,382,444,395,343,313,668,86,391,424,366,313,427,442,385,330,255
2,1,400,526,343,517,503,559,394,602,530,518,337,582,285,386,459,471,363,566,452,554,377,534
3,0,400,279,345,360,408,298,491,248,270,195,278,313,396,327,583,331,413,62,372,367,301,433
2,1,400,520,477,650,430,511,504,399,289,752,494,454,549,470,412,562,418,450,334,645,431,684
3,0,400,288,417,210,441,352,382,321,553,262,473,220,457,421,448,415,411,180,433,132,411,343
3,1,384,450,172,392,517,400,419,370,330,564,415,449,252,449,409,491,200,453,247,413,491,451
3,0,400,339,343,195,394,177,433,380,351,202,432,551,373,527,395,342,389,471,189,323,460,323
2,1,400,531,407,322,434,474,466,506,540,611,446,501,422,409,245,431,261,301,178,444,471,598
3,1,375,450,447,425,432,532,457,417,161,418,358,602,395,383,408,293,299,498,303,415,362,275
2,0,415,350,280,369,320,396,385,354,474,559,483,346,538,435,308,314,248,292,470,436,342,196
3,1,417,450,314,388,259,496,386,504,437,265,438,431,337,426,277,322,557,493,358,428,395,460
2,1,400,535,435,394,381,607,457,667,463,453,449,536,664,512,361,461,420,588,449,458,422,658
3,1,443,450,561,514,273,455,492,410,345,373,341,368,432,178,469,362,395,549,485,397,558,393
2,1,400,470,297,585,473,378,269,304,260,538,378,641,322,331,366,497,410,330,347,411,262,313
3,0,400,256,414,382,472,230,392,231,455,447,277,267,501,175,442,264,211,229,271,404,366,162
2,1,400,509,469,319,421,488,300,625,394,376,464,345,349,470,238,613,269,352,317,520,505,665
3,0,400,319,330,492,517,167,321,377,403,325,332,221,347,316,490,276,299,236,333,368,483,354
2,1,400,461,396,461,414,463,429,494,349,448,481,346,486,363,412,419,427,479,349,304,395,421
3,0,400,268,351,225,369,265,406,125,370,586,312,332,437,370,386,208,565,198,456,343,408,150
2,0,419,350,402,372,410,499,625,261,390,460,277,422,424,430,312,260,494,357,446,331,413,459
3,0,400,312,566,366,488,300,457,305,361,147,513,289,425,217,460,143,374,402,438,338,541,194
2,1,400,527,337,567,409,527,533,524,455,641,295,527,448,460,444,318,408,296,559,742,314,492
2,0,428,350,497,222,395,293,479,469,495,470,645,146,483,237,259,444,389,400,332,436,497,327
3,0,400,315,302,417,226,530,530,438,436,347,361,453,393,359,309,234,524,285,359,442,443,419
2,0,398,350,385,467,328,374,387,368,163,375,359,229,372,291,188,182,418,271,365,408,276,304
3,0,400,253,408,221,350,224,459,230,383,301,389,107,355,305,522,164,233,221,445,173,321,244
3,0,400,298,333,211,219,306,481,415,423,96,436,367,345,319,228,429,284,268,521,334,548,398
2,0,426,350,502,470,502,133,143,287,157,272,390,418,229,252,549,487,618,436,490,235,462,305
2,0,350,350,245,270,321,353,349,321,504,186,379,387,348,376,463,555,284,555,241,431,373,435
2,1,400,454,497,454,330,542,408,430,299,451,665,428,446,612,482,461,340,630,331,440,459,496
2,0,406,350,331,331,492,272,492,370,428,416,486,321,400,350,342,362,320,296,453,361,283,446
2,0,390,350,604,319,405,298,328,306,470,362,220,345,321,96,176,445,532,290,351,256,395,446
3,1,405,450,355,594,500,694,287,346,431,487,402,445,365,467,411,730,446,335,505,331,411,680
3,1,391,450,406,453,360,470,284,479,414,356,560,503,406,182,310,574,223,312,553,574,349,746
3,0,400,290,200,283,341,214,533,214,467,467,371,241,553,300,466,194,426,431,566,196,312,229
2,0,360,350,293,151,410,397,361,390,335,306,415,399,327,134,459,410,508,203,446,258,193,314
2,1,400,496,416,343,305,786,386,553,441,317,436,489,287,365,463,386,240,408,428,528,353,486
2,0,422,350,271,392,490,362,531,474,343,474,474,447,328,493,537,338,406,301,512,291,344,378
2,0,402,350,399,304,441,398,294,368,543,321,697,494,545,512,583,375,441,329,526,343,256,312
3,1,425,450,492,429,299,593,492,444,450,471,467,426,378,648,366,634,333,416,345,468,420,340
2,0,367,350,505,412,380,420,315,455,439,479,363,277,408,300,410,311,362,278,348,393,452,169
2,0,362,350,543,313,419,218,325,290,290,535,442,405,388,213,246,501,344,516,347,257,315,309
2,1,400,523,392,559,462,540,442,502,454,619,404,501,380,538,301,627,520,517,380,648,431,576
3,1,403,450,350,417,449,282,463,478,437,370,359,418,335,551,371,503,338,301,498,342,419,392
2,0,351,350,218,255,356,80,345,403,251,367,365,415,370,428,358,351,338,258,607,211,309,534
2,0,449,350,533,119,507,367,470,214,497,343,475,366,571,551,393,213,260,380,637,110,476,430
3,0,400,295,231,337,469,350,599,309,258,408,405,370,259,249,373,153,323,291,597,324,553,288
2,0,393,350,536,300,520,280,363,296,456,317,402,438,372,413,453,150,380,278,357,325,419,160
2,1,400,526,311,457,411,521,399,436,427,549,384,518,566,512,504,668,359,388,237,541,413,407
2,1,400,468,538,290,440,642,393,585,370,396,403,472,379,580,468,342,373,519,430,525,471,440
2,0,370,350,502,334,321,511,292,433,411,276,407,164,445,179,464,347,388,370,397,322,312,545
3,0,400,303,422,241,366,471,247,336,518,312,457,522,306,275,313,191,319,410,319,298,409,329
3,0,400,338,450,400,279,327,540,233,405,237,343,313,537,228,360,240,509,431,231,359,395,385
2,1,400,533,357,447,484,640,372,649,318,610,530,518,450,539,393,581,466,672,473,521,227,555
3,1,413,450,494,477,560,433,287,488,352,439,419,476,465,420,153,433,415,353,507,356,262,512
3,1,391,450,536,407,316,372,354,510,401,524,207,532,463,361,439,521,381,470,437,399,367,533
3,0,400,324,272,431,200,375,243,351,350,125,663,275,336,196,365,370,501,380,319,421,566,307
3,1,373,450,240,433,295,493,449,430,477,602,476,445,434,534,387,704,250,226,616,276,366,312
3,1,361,450,412,416,325,497,463,415,440,446,343,580,360,231,432,455,267,529,397,418,187,473
3,0,400,260,529,194,478,224,558,138,527,340,294,273,444,331,382,188,338,283,430,318,481,200
2,1,400,504,500,668,459,531,568,373,241,540,302,552,411,545,361,450,233,553,491,579,496,671
3,1,393,450,543,451,575,406,421,550,334,434,406,651,428,419,426,466,280,369,405,369,388,375
2,0,350,350,272,354,328,440,296,249,379,355,420,356,374,428,318,391,501,538,527,351,337,311
2,1,400,481,386,452,435,523,363,523,343,378,284,407,351,357,281,444,440,556,525,406,450,525
2,0,422,350,333,449,287,173,592,292,474,240,573,300,359,493,525,338,350,289,561,171,445,468
3,0,400,328,549,402,458,423,239,304,316,317,403,266,383,333,403,397,365,330,260,246,174,472
2,0,406,350,502,318,332,256,427,470,257,442,446,265,451,246,368,502,493,547,470,354,317,369
3,1,398,450,368,548,474,421,277,402,437,341,701,499,272,496,591,257,452,430,319,381,294,437
3,1,390,450,265,502,331,544,366,493,383,348,344,469,300,538,609,554,431,262,633,455,348,564
3,1,419,450,423,352,491,423,229,605,540,369,612,452,361,598,464,566,257,578,442,457,337,401
2,1,400,510,337,632,401,686,508,547,464,538,286,558,468,587,258,594,436,351,546,439,444,413
3,0,400,282,498,389,342,205,453,185,378,287,499,40,304,425,545,245,363,395,529,145,362,402
2,1,400,526,335,594,333,594,500,454,304,618,408,487,512,500,483,628,575,632,358,560,337,405
3,0,400,332,571,404,396,362,199,408,236,310,335,264,278,221,414,290,377,270,388,318,445,364
2,1,400,532,177,582,487,467,577,314,344,531,262,578,578,511,498,544,382,578,466,553,199,506
3,0,400,291,452,321,456,487,392,485,310,330,236,363,414,200,391,382,371,238,372,124,416,308
3,0,400,280,272,497,590,376,297,229,291,305,494,101,412,298,296,331,417,286,276,377,234,238
2,0,362,350,312,353,349,373,313,330,365,335,489,118,362,215,425,294,255,485,189,294,319,235
2,1,400,523,379,476,385,520,492,486,274,656,319,543,331,561,520,636,581,582,446,544,643,446
3,0,400,317,257,280,192,276,224,242,488,319,392,227,464,319,402,315,343,199,287,462,548,270
2,1,400,516,414,584,515,466,363,379,473,534,537,602,167,664,350,625,552,442,324,448,444,496
2,0,378,350,359,303,286,523,360,486,436,408,446,355,352,273,364,449,325,388,382,430,483,274
3,1,380,450,455,255,412,398,354,384,394,418,392,629,310,352,512,355,339,327,452,500,465,673
2,0,410,350,461,471,323,408,338,472,571,386,326,295,449,419,398,192,335,134,263,309,384,380
2,0,358,350,414,444,63,351,406,160,464,318,308,310,261,457,222,217,350,272,390,322,369,586
2,1,400,524,266,470,357,378,256,535,365,240,226,604,421,614,256,678,460,592,542,585,217,565
3,1,386,450,378,514,255,456,409,505,391,331,429,618,318,475,471,533,358,574,313,323,423,394
2,1,400,494,322,616,576,561,422,481,510,555,446,324,459,127,500,529,532,479,425,377,420,651
2,0,448,350,494,327,275,176,480,260,264,233,424,216,570,305,436,250,510,555,691,542,434,353
2,0,413,350,334,351,449,361,272,277,533,456,350,410,387,383,320,267,374,415,359,278,271,202
2,1,400,461,462,418,267,344,432,421,517,327,358,611,189,548,378,387,542,458,386,475,374,320
2,1,400,508,340,575,376,579,359,536,435,419,379,387,513,335,600,366,290,690,347,382,526,550
2,0,438,350,445,337,594,524,431,269,375,482,458,106,340,427,429,323,394,189,393,355,522,419
3,0,400,298,551,253,436,306,364,292,231,361,373,294,515,468,289,236,608,354,467,173,324,262
3,1,372,450,257,431,227,530,572,376,471,575,402,478,226,470,375,464,465,559,211,541,570,427
2,0,402,350,418,304,464,351,384,322,241,287,333,394,466,371,455,201,413,308,666,306,364,241
2,0,352,350,138,573,454,470,323,369,337,352,237,339,421,273,547,392,326,341,277,488,371,267
3,1,391,450,306,339,272,537,463,412,505,317,334,404,328,433,351,601,406,591,341,460,436,504
2,0,419,350,485,321,378,328,416,310,356,427,433,403,407,362,294,565,422,434,480,364,257,342
3,0,400,338,389,337,398,355,373,363,515,376,384,430,308,389,451,382,300,260,311,374,410,408
2,0,443,350,435,298,339,333,427,295,446,275,375,381,374,156,473,492,459,270,376,330,634,308
2,0,448,350,358,511,591,232,393,431,496,264,408,218,438,204,468,332,392,402,428,114,419,379
2,1,400,502,483,546,215,572,460,556,495,568,591,280,438,458,296,533,464,568,337,429,365,564
3,0,400,337,557,323,383,404,550,335,418,304,322,520,352,276,653,411,368,383,438,226,333,313
2,0,412,350,362,274,379,377,256,310,438,259,625,385,553,436,326,320,333,346,482,370,402,558
3,1,359,450,449,511,484,556,547,472,357,388,344,469,351,374,376,685,323,426,544,450,499,283
2,0,441,350,328,468,333,537,573,383,470,348,447,277,415,306,424,334,434,164,277,498,553,266
3,1,414,450,402,526,444,326,535,429,386,465,511,422,414,275,411,466,455,482,469,359,413,418
2,1,400,478,382,590,421,457,328,389,245,570,489,453,454,528,396,492,385,472,554,354,371,532
3,0,400,306,428,235,502,211,294,161,398,258,418,383,306,280,484,409,421,261,269,350,474,146
3,0,400,350,477,394,382,382,414,250,450,244,584,458,439,250,436,366,386,355,368,377,574,508
3,0,400,267,292,253,505,323,315,181,397,252,426,341,415,306,266,159,495,403,452,370,481,252
2,1,400,523,470,579,325,591,357,522,489,446,445,616,493,578,313,474,431,349,414,630,449,590
2,0,449,350,438,302,545,388,502,322,339,456,318,481,276,450,590,238,370,303,470,286,454,404
2,1,400,507,239,596,262,451,441,456,312,586,268,605,465,492,335,379,417,595,416,577,441,466
3,1,416,450,325,495,408,610,556,455,397,505,354,434,494,391,416,632,330,393,578,353,544,488
2,0,444,350,315,548,432,236,384,313,554,331,596,220,496,342,612,372,262,409,408,598,455,405
2,0,408,350,522,384,394,516,371,496,152,362,312,358,407,391,285,254,519,306,609,298,416,253
2,1,400,495,333,478,420,484,562,285,528,402,395,558,269,640,599,440,304,266,315,562,482,596
2,0,412,350,398,458,367,392,378,438,249,494,390,256,357,627,424,513,506,321,287,425,369,385
3,1,391,450,477,306,455,548,353,550,401,249,413,412,248,462,430,473,495,514,443,597,458,312
3,1,444,450,335,431,390,454,426,726,512,518,413,395,370,382,479,370,469,352,357,354,469,550
2,0,372,350,149,268,236,359,493,355,331,438,340,374,400,350,503,287,142,424,479,150,510,361
3,1,408,450,519,444,297,267,622,363,552,453,294,528,368,474,468,504,614,302,357,317,387,345
3,1,377,450,506,442,415,402,359,512,431,386,412,344,243,659,226,567,323,610,413,356,497,443
3,0,400,340,478,106,226,189,357,330,372,336,494,463,309,541,353,340,510,315,464,416,184,401
2,0,437,350,531,449,345,316,228,504,404,471,459,374,526,415,363,192,481,516,538,375,583,305
3,0,400,337,179,381,267,219,510,374,356,377,268,286,460,392,375,324,518,239,370,405,350,300
3,0,400,281,349,262,572,98,351,580,322,376,382,446,333,328,271,411,325,370,261,250,340,419
3,0,400,252,275,82,258,222,239,105,515,268,477,393,356,135,176,182,383,244,509,329,591,129
3,1,388,450,379,332,443,408,327,356,275,568,376,343,540,407,401,481,466,480,416,624,395,372
2,0,352,350,440,284,290,399,211,351,206,203,297,307,217,392,304,538,222,366,384,577,140,439
3,0,400,262,498,200,435,242,457,317,370,244,249,305,363,79,432,236,331,206,464,103,477,209
3,1,354,450,405,434,208,456,132,465,295,442,248,459,338,509,440,405,289,387,412,402,544,329
3,0,400,256,365,184,173,222,352,114,446,292,182,315,361,243,549,211,426,292,153,133,253,73
2,1,400,532,355,431,316,595,472,310,214,597,441,412,368,523,331,384,375,685,328,519,547,655
3,0,400,271,485,269,359,219,438,272,457,188,386,257,537,148,384,219,536,192,498,275,436,305
2,1,400,536,264,380,269,638,275,512,282,541,272,704,339,538,318,474,430,549,290,554,497,403
2,0,442,350,315,369,380,401,439,459,446,418,408,430,386,374,484,409,371,256,489,233,398,361
3,1,398,450,431,281,382,423,513,383,383,301,399,401,527,602,359,268,394,272,395,643,380,409
2,0,427,350,529,361,383,148,240,444,776,347,383,340,230,506,653,323,402,485,483,430,531,285
2,1,400,485,525,564,332,552,395,311,588,551,398,377,316,504,463,575,348,356,295,514,526,250
