Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,371,350,126,485,340,407,346,251,517,434,386,240,365,408,249,206,578,418,190,540,417,393
3,0,400,257,345,233,310,264,318,235,419,132,448,126,500,275,260,175,491,231,436,241,315,297
2,1,400,476,183,360,450,461,287,429,628,445,460,495,562,427,366,701,369,376,525,462,426,574
3,0,400,277,409,200,320,283,630,460,239,449,509,412,277,386,298,460,492,172,432,104,536,255
2,0,394,350,430,282,412,238,529,513,350,243,280,530,368,314,422,348,340,306,494,470,424,313
2,1,400,523,411,524,351,524,486,386,583,415,317,446,302,618,255,696,488,599,355,663,506,641
2,0,439,350,416,455,435,298,464,443,450,384,469,484,435,449,224,376,487,315,581,438,635,305
3,1,396,450,442,523,431,529,393,515,305,368,331,424,308,525,270,469,326,393,300,615,500,436
2,1,400,503,425,426,383,494,516,608,435,647,184,421,468,443,363,464,539,510,518,481,688,506
3,1,374,450,429,331,365,353,395,474,361,413,295,320,360,594,365,465,423,395,218,332,397,344
3,0,400,323,593,227,429,283,550,343,487,210,370,278,365,405,308,275,444,206,417,333,514,190
3,1,381,450,368,427,384,323,357,539,293,314,526,580,423,520,284,576,407,480,342,378,452,484
2,1,400,487,249,389,337,687,273,584,331,641,409,670,500,479,438,479,280,697,344,597,320,504
3,0,400,350,337,277,508,514,519,337,235,409,323,401,277,255,353,477,419,381,528,450,642,303
2,1,400,530,368,471,479,321,501,488,391,755,317,704,498,623,590,635,449,401,387,455,440,701
3,1,361,450,547,450,473,360,347,478,383,580,134,300,437,456,333,619,256,657,247,576,305,415
3,1,438,450,536,489,401,504,434,477,509,463,476,540,435,396,603,385,477,553,303,504,417,443
2,0,424,350,487,310,433,185,283,322,420,535,391,471,361,316,386,448,563,429,388,424,531,394
3,1,352,450,203,315,632,415,363,427,374,481,251,554,226,617,433,523,260,490,207,480,315,426
2,0,388,350,371,385,544,442,316,372,389,303,517,480,410,245,396,445,638,271,321,277,401,412
3,0,400,306,439,341,469,292,377,388,653,273,396,385,496,437,328,449,382,428,363,374,324,359
3,1,361,450,252,407,303,437,378,370,356,481,273,561,154,532,311,426,208,341,415,472,220,493
2,0,421,350,404,343,343,468,619,365,430,430,216,394,395,195,459,418,445,307,275,642,311,435
3,1,418,450,530,267,570,604,373,494,602,325,437,430,497,759,286,546,457,456,412,575,286,362
2,1,400,506,305,426,453,498,384,521,536,453,470,633,303,371,287,449,390,556,536,346,208,446
3,0,400,319,326,377,456,294,359,382,416,358,386,296,363,307,494,310,413,390,509,301,364,175
2,0,413,350,304,459,401,403,441,251,358,393,318,319,210,91,509,312,491,230,289,384,359,343
2,1,400,534,325,535,340,461,392,585,421,498,563,387,435,473,160,581,318,508,377,506,425,575
2,1,400,482,533,473,289,399,378,531,249,422,442,589,329,722,326,249,445,432,400,506,493,590
2,0,444,350,248,390,533,268,388,334,206,448,413,289,437,501,429,350,230,318,312,422,515,369
2,1,400,458,418,521,395,352,372,461,368,414,624,551,437,405,540,460,408,460,592,526,569,371
2,1,400,504,305,347,227,511,359,353,605,568,492,585,270,604,406,369,373,652,379,448,327,604
3,1,352,450,371,422,110,401,286,567,587,523,299,464,419,531,283,376,344,421,317,433,475,397
2,1,400,504,369,628,346,450,172,342,417,399,235,445,443,663,531,520,377,340,425,486,487,405
3,1,388,450,488,392,296,336,336,561,426,359,373,665,359,486,427,443,413,377,426,326,513,397
3,0,400,306,506,420,390,458,319,367,438,296,437,456,504,141,338,276,426,271,315,263,382,289
2,1,400,463,391,555,475,348,595,454,520,487,579,340,395,480,360,433,535,437,420,440,415,543
2,0,432,350,211,384,366,402,377,296,559,263,587,373,261,198,375,253,286,403,323,345,309,559
3,1,368,450,274,471,429,414,376,297,351,598,472,415,462,585,314,492,210,407,414,384,363,410
2,1,400,489,510,645,412,615,508,520,437,517,374,223,478,496,475,540,416,478,359,423,399,556
3,0,400,349,458,365,160,303,516,407,300,235,549,214,366,313,270,432,485,326,426,272,339,280
3,0,400,270,553,180,445,301,114,244,351,221,371,283,388,302,504,309,459,215,126,180,434,262
2,1,400,517,452,369,228,681,269,526,492,436,370,402,489,552,190,534,537,559,396,763,418,717
2,0,438,350,388,365,417,286,487,325,316,409,371,402,500,198,409,326,522,266,539,297,479,464
3,0,400,344,347,267,450,341,536,442,397,273,343,431,440,332,533,444,359,356,425,292,377,389
2,1,400,466,397,514,371,513,554,436,362,438,377,456,543,420,405,551,476,355,329,539,371,432
2,1,400,492,318,533,622,529,397,457,322,578,348,513,384,632,321,409,490,459,401,716,498,679
2,0,354,350,390,260,438,338,312,281,351,310,220,285,236,355,364,247,477,477,145,369,386,322
3,0,400,329,346,364,434,544,348,256,163,439,463,347,424,341,221,341,425,255,553,488,283,418
3,1,390,450,385,535,331,468,478,556,255,718,233,458,552,469,371,314,439,377,494,323,424,437
3,0,400,337,576,310,394,353,313,530,305,367,460,361,323,234,299,253,483,120,315,366,489,353
2,0,410,350,257,328,420,363,429,382,375,294,338,364,401,389,468,115,450,357,313,325,161,435
2,0,422,350,417,505,691,273,543,171,429,308,548,513,453,395,416,290,388,353,428,389,492,451
3,1,397,450,342,559,229,500,569,545,348,389,341,455,436,569,353,232,257,477,377,514,351,335
3,1,404,450,356,417,386,395,172,534,467,397,426,272,500,510,524,342,421,250,220,395,462,332
3,1,404,450,418,396,418,486,322,475,439,670,514,414,320,388,507,558,316,451,316,474,395,545
3,1,382,450,516,451,185,519,177,368,334,362,109,432,203,396,600,434,378,384,266,342,272,495
2,0,387,350,419,331,355,305,518,401,420,283,479,439,311,281,399,532,411,215,302,313,344,200
2,1,400,466,373,355,442,456,372,599,424,608,466,439,377,507,415,420,260,369,443,498,500,379
2,0,413,350,351,220,582,334,453,253,520,389,436,296,385,428,477,306,367,408,406,272,254,512
3,0,400,253,358,181,479,337,581,268,350,135,399,245,466,248,482,217,552,256,418,257,241,299
2,0,428,350,388,475,506,397,376,302,493,380,432,253,585,371,460,370,463,398,545,576,390,497
2,1,400,514,292,501,523,595,208,592,567,694,456,460,325,580,373,410,338,408,202,510,233,555
2,1,400,459,402,306,404,466,566,539,438,360,287,335,342,673,356,417,414,535,319,429,584,348
2,1,400,518,452,549,537,365,475,543,484,502,423,448,405,614,468,607,486,398,380,653,507,492
2,0,425,350,526,482,309,449,187,304,354,265,471,672,416,454,376,382,442,262,424,544,270,279
2,0,446,350,450,406,544,442,448,338,319,310,375,473,436,255,336,398,556,282,500,637,437,332
2,0,397,350,329,269,433,458,452,411,485,149,346,470,466,489,325,325,300,275,443,498,349,176
3,0,400,282,499,235,479,442,135,182,305,235,377,288,633,230,386,369,455,258,367,100,294,371
2,1,400,499,371,538,355,299,408,453,325,616,340,441,244,584,360,567,404,440,262,404,604,382
3,1,450,450,483,534,508,672,313,330,362,521,460,567,437,510,424,513,222,373,402,492,450,441
2,1,400,488,373,456,559,662,435,540,205,596,407,534,365,397,459,765,309,527,659,480,525,490
3,1,408,450,363,401,543,407,430,386,497,380,405,553,311,393,264,405,412,240,233,512,396,563
3,0,400,251,442,146,335,362,224,308,458,190,344,343,561,317,430,265,478,336,447,341,516,265
2,1,400,456,350,381,327,517,404,514,335,417,330,354,464,516,282,650,568,421,386,416,508,463
2,1,400,534,544,579,413,520,489,574,394,628,644,436,452,380,500,508,531,571,494,637,326,557
2,0,352,350,499,485,357,326,363,261,371,335,345,331,180,214,500,392,605,449,324,359,429,364
2,1,400,451,412,511,385,327,557,438,570,471,517,566,417,572,495,279,605,471,328,482,293,300
2,1,400,532,458,568,374,656,442,546,495,514,518,399,550,347,423,622,304,470,542,469,329,320
2,0,432,350,174,574,471,210,228,281,385,302,284,359,494,342,408,390,458,367,456,229,496,371
3,1,384,450,476,511,236,509,565,175,309,582,374,468,337,477,541,433,303,362,289,396,427,575
2,1,400,548,290,454,440,657,454,432,314,476,435,471,374,683,316,490,377,437,524,649,298,618
2,0,423,350,377,190,467,448,552,211,384,338,435,452,176,327,342,328,340,464,335,355,496,247
3,1,405,450,334,594,464,166,701,361,363,462,311,699,460,475,290,324,416,371,504,371,354,592
3,1,435,450,460,352,276,418,497,438,624,537,602,430,483,328,436,506,461,365,479,542,271,505
2,1,400,464,439,526,527,342,283,339,243,374,426,301,501,372,312,580,179,539,368,425,343,291
3,1,447,450,400,456,633,476,435,410,476,344,531,402,493,510,359,457,528,368,428,365,286,420
3,0,400,258,481,250,322,335,490,192,257,158,541,461,385,173,481,206,300,398,434,332,352,220
3,1,383,450,424,477,362,415,347,639,389,297,139,537,461,432,336,428,451,171,482,367,403,581
3,0,400,274,342,195,446,389,413,316,528,306,499,306,374,177,626,264,294,344,551,441,344,444
2,1,400,460,480,475,303,428,439,405,335,446,244,492,662,314,416,264,493,544,293,186,512,626
3,0,400,298,321,213,299,164,397,318,257,322,359,243,328,243,416,329,503,315,131,261,425,195
3,0,400,311,267,420,423,206,354,345,363,349,482,502,423,406,639,372,324,286,491,358,289,275
3,0,400,297,523,321,384,230,393,208,386,35,416,247,340,314,638,409,573,164,311,333,308,451
2,0,351,350,271,462,324,418,536,323,365,408,389,479,223,295,377,445,376,290,363,354,382,431
2,1,400,525,398,305,301,491,423,428,308,625,567,287,429,534,568,566,485,564,257,639,449,506
3,1,400,450,382,496,437,567,334,428,630,440,391,475,577,452,339,406,441,441,389,408,438,445
3,1,404,450,541,325,303,599,401,313,632,394,442,527,340,438,556,326,293,453,418,395,518,425
3,1,447,450,466,565,149,358,659,605,608,690,443,488,432,348,399,426,277,524,512,363,362,281
3,0,400,335,504,448,331,301,450,436,342,502,516,292,481,228,315,408,404,397,392,289,362,471
2,1,400,536,463,497,403,600,487,534,410,563,530,568,517,424,523,555,553,490,383,552,590,634
3,0,400,290,346,369,389,219,329,212,266,153,486,518,447,260,234,13,321,321,520,87,406,221
2,0,386,350,560,308,395,281,497,492,358,282,202,329,565,255,346,441,325,384,231,462,368,295
2,1,400,505,576,588,266,586,235,414,513,425,524,312,570,607,530,535,523,447,287,518,484,434
3,0,400,316,475,240,283,348,515,560,447,252,427,290,418,321,334,240,260,357,358,327,418,318
3,0,400,281,493,316,300,225,492,452,226,101,388,420,367,263,516,296,444,287,247,179,662,313
3,1,390,450,363,503,362,470,396,347,230,369,381,381,420,521,361,432,338,450,245,431,314,404
2,0,442,350,442,495,596,380,331,288,439,246,441,541,567,516,350,441,407,466,441,105,375,350
2,0,371,350,375,223,453,422,599,407,447,285,357,326,528,393,485,386,433,369,332,349,494,561
3,0,400,339,533,378,208,300,382,388,294,523,403,178,411,178,135,284,445,331,442,128,353,243
2,1,400,490,250,384,281,517,428,513,465,464,617,403,342,269,317,420,338,479,420,433,226,438
2,0,435,350,525,287,469,268,489,325,512,367,470,355,331,394,270,402,333,214,402,388,463,317
2,0,412,350,473,451,490,342,391,464,194,371,374,433,325,475,445,304,590,215,376,499,367,215
3,1,424,450,450,530,592,420,329,544,501,590,526,454,455,714,410,362,369,539,420,514,285,477
2,0,351,350,430,217,411,395,190,88,373,406,403,458,291,248,379,413,333,333,307,287,189,356
2,0,359,350,300,461,386,303,581,270,285,258,376,516,466,387,447,296,291,209,269,361,207,383
2,0,368,350,439,363,438,405,391,307,398,431,395,346,231,327,403,513,423,456,303,229,269,344
3,0,400,343,390,384,353,364,377,415,333,390,394,479,347,399,269,478,504,414,321,269,320,330
2,1,400,517,573,511,251,655,385,395,396,414,364,558,467,410,265,434,574,411,487,424,264,500
2,0,393,350,148,523,433,343,499,272,350,524,321,333,344,231,394,239,315,332,438,373,383,630
2,1,400,543,404,441,675,569,345,728,363,652,462,439,421,524,378,712,443,470,445,439,402,458
2,0,417,350,501,450,556,133,541,252,339,227,343,415,388,229,493,219,347,390,383,319,442,298
3,1,442,450,405,525,514,298,396,335,399,306,625,390,605,374,371,413,330,478,611,314,508,561
2,1,400,489,472,452,402,391,640,489,461,432,325,382,367,586,351,488,455,428,387,379,503,401
3,1,430,450,290,459,400,416,596,534,519,527,590,379,536,489,449,368,409,525,476,414,328,530
3,1,405,450,440,266,490,399,397,424,468,541,666,421,249,367,408,380,314,422,498,382,358,578
3,0,400,260,427,300,346,166,479,328,308,257,183,276,473,263,311,189,201,290,414,182,396,107
2,1,400,534,156,408,484,628,391,459,569,695,411,579,397,422,585,602,519,466,523,532,458,489
2,1,400,508,383,523,573,639,402,612,350,595,465,639,224,616,316,504,420,596,223,417,275,498
3,0,400,286,414,268,400,368,348,428,476,199,231,284,370,71,444,291,360,315,490,394,466,219
2,1,400,479,373,475,410,515,386,519,306,597,374,651,385,471,303,380,295,417,445,407,421,378
3,1,375,450,347,616,194,486,384,226,349,648,484,490,521,265,491,474,355,607,474,502,380,739
3,1,376,450,307,431,331,484,557,485,503,416,208,536,297,301,497,248,432,523,500,315,363,352
3,1,437,450,652,382,405,473,323,527,418,475,521,346,301,660,771,534,420,598,381,446,673,553
3,0,400,288,287,131,393,603,597,216,337,254,439,426,361,325,412,314,182,321,513,243,234,320
2,1,400,492,490,424,441,449,418,429,259,479,269,560,294,495,503,399,488,578,511,563,465,422
3,0,400,346,587,283,452,417,509,319,457,267,264,556,286,179,318,348,295,503,365,420,465,259
3,0,400,263,436,344,503,297,257,172,337,133,317,54,500,450,413,308,379,458,335,157,388,240
2,1,400,512,302,397,284,587,279,465,420,565,388,667,499,424,519,427,466,523,341,531,250,444
2,0,439,350,483,398,425,293,422,292,458,373,447,203,417,269,498,300,493,172,608,374,342,290
3,1,403,450,399,317,560,630,565,366,442,583,510,388,473,492,322,557,450,431,332,481,403,506
2,0,393,350,340,279,331,345,303,325,270,329,488,266,252,389,398,262,589,403,419,353,335,472
2,1,400,519,578,595,428,513,412,419,297,564,380,558,227,563,395,420,449,521,417,515,364,282
2,1,400,459,281,478,479,539,544,460,459,523,397,523,310,282,466,262,124,461,553,614,394,480
2,0,381,350,358,286,221,475,385,357,253,402,385,506,393,500,512,239,401,413,148,365,387,358
3,1,369,450,466,496,338,244,63,482,534,484,359,634,348,411,208,497,369,421,438,441,417,520
3,0,400,335,236,362,299,436,327,435,632,446,273,367,398,316,471,535,453,364,299,396,428,545
2,1,400,457,408,587,522,550,413,506,379,341,622,591,335,493,586,360,358,548,356,541,493,458
2,1,400,525,499,613,408,536,480,513,269,508,384,453,504,388,310,356,338,506,492,525,162,402
3,1,395,450,544,499,322,295,516,442,500,379,531,515,720,393,419,282,211,344,351,567,339,485
2,1,400,458,494,548,406,296,600,319,542,451,413,368,357,416,344,356,355,347,722,535,317,258
3,0,400,324,235,352,470,393,564,186,293,228,461,361,569,285,264,254,444,427,326,443,296,165
2,1,400,502,378,722,464,654,166,216,446,321,547,430,359,661,453,628,368,478,562,327,220,684
3,1,352,450,323,612,240,586,355,323,452,159,352,316,292,432,222,570,419,485,442,476,409,341
3,0,400,332,401,334,400,478,353,350,446,174,373,604,415,255,449,273,443,385,291,416,523,188
2,0,445,350,416,161,407,440,390,323,439,291,382,474,245,369,437,368,361,320,286,367,328,498
3,0,400,285,394,100,471,222,474,364,523,367,406,206,297,280,513,262,463,267,366,390,408,90
3,0,400,253,429,440,475,256,353,338,432,225,377,402,375,223,179,341,349,112,548,226,392,88
3,1,425,450,647,630,366,297,438,429,406,456,468,504,494,502,496,564,311,441,355,478,370,542
2,0,401,350,487,389,482,385,367,271,508,284,23,452,355,424,409,507,325,370,318,283,405,272
3,0,400,321,531,147,338,380,389,318,445,220,356,361,536,358,442,378,280,559,451,350,546,261
2,0,431,350,248,401,505,399,335,406,287,372,328,375,491,441,444,387,526,301,371,253,333,368
2,1,400,502,593,570,529,529,545,650,388,382,414,518,405,575,169,528,533,516,523,432,474,477
3,1,413,450,485,435,500,605,343,550,283,263,409,338,428,304,389,415,315,375,501,624,415,523
2,0,365,350,233,656,378,359,399,254,365,235,508,417,193,495,504,269,482,359,413,216,490,474
2,0,355,350,253,224,408,295,275,378,328,310,337,430,241,438,432,415,505,334,191,412,354,276
3,0,400,306,419,292,331,405,571,435,243,278,310,266,465,443,598,281,267,394,326,285,384,225
2,1,400,523,284,597,654,491,311,706,288,466,440,331,334,280,369,356,393,546,292,450,316,542
