Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,359,450,408,301,331,442,398,491,629,483,334,552,249,466,357,358,445,573,345,382,396,304
2,0,366,350,234,444,331,376,453,431,253,332,413,442,334,182,249,319,380,474,266,76,609,460
3,0,400,282,421,375,488,363,343,258,405,233,234,230,391,301,336,252,288,298,583,327,353,232
3,0,400,253,443,57,372,148,447,244,436,144,381,287,435,264,440,403,447,285,579,243,422,282
3,1,363,450,511,370,366,444,260,464,228,364,429,501,472,382,153,477,477,575,335,423,486,517
3,1,402,450,383,478,396,481,469,554,416,408,268,537,452,333,410,392,531,528,409,251,249,685
2,0,431,350,443,350,401,444,502,439,400,416,428,425,266,354,412,332,566,372,401,328,214,367
3,0,400,303,426,313,587,301,319,315,471,419,459,397,272,330,458,303,298,368,206,230,331,449
3,1,355,450,452,564,167,496,251,482,348,342,327,461,315,466,375,462,528,633,427,343,361,303
2,1,400,491,260,594,218,460,458,448,474,414,425,641,517,520,130,467,532,563,310,611,487,449
2,1,400,480,465,517,515,418,386,480,350,513,493,310,413,384,282,354,514,579,378,647,372,607
3,0,400,339,318,231,199,329,323,319,462,325,355,237,263,324,396,434,621,472,394,368,361,258
3,0,400,336,243,294,326,389,336,423,486,466,373,500,430,563,520,430,401,330,427,376,569,156
2,1,400,535,276,532,447,567,264,631,335,424,418,684,343,469,362,495,473,516,487,576,639,431
2,1,400,497,401,312,400,466,352,583,419,602,277,422,292,513,354,382,396,366,479,679,518,568
3,1,363,450,316,500,369,286,192,339,650,389,558,540,358,381,246,499,186,467,504,687,368,301
3,1,423,450,375,322,452,536,305,367,427,501,339,474,457,519,543,518,428,521,352,560,278,454
3,0,400,282,342,288,431,408,308,178,390,124,427,222,306,330,336,235,514,397,561,393,272,168
2,1,400,507,418,373,448,696,466,486,516,500,262,442,493,558,380,458,341,637,646,618,337,437
2,0,435,350,439,376,411,363,443,395,529,388,516,435,517,251,374,381,474,303,133,387,385,235
3,0,400,272,504,321,457,147,413,185,391,75,364,209,371,107,266,429,362,190,360,317,579,109
3,1,432,450,509,548,507,602,388,477,214,579,557,562,453,495,301,555,453,511,639,456,411,569
3,1,406,450,540,592,493,378,502,571,601,334,333,554,337,427,503,282,428,381,451,534,298,460
3,1,409,450,385,375,274,396,529,445,493,501,415,395,370,233,441,505,237,386,275,599,425,248
2,0,427,350,453,557,442,548,321,276,411,432,641,530,356,545,332,238,570,408,483,510,326,226
2,1,400,500,327,635,261,671,349,491,328,460,376,524,416,598,468,546,437,345,427,539,366,523
3,1,377,450,380,361,455,425,222,349,377,633,443,407,368,486,332,613,359,619,366,487,440,496
2,1,400,474,313,427,282,678,468,357,488,395,260,425,425,584,358,523,461,423,488,535,286,513
2,0,352,350,466,545,306,373,469,544,405,391,335,114,296,309,457,267,364,379,337,352,290,247
3,0,400,293,220,237,317,50,287,297,391,167,507,380,489,288,386,217,457,307,308,198,496,286
2,0,385,350,487,544,320,577,366,592,289,280,464,478,420,328,240,335,411,207,232,367,398,419
2,0,425,350,400,292,425,187,342,284,472,388,436,356,386,219,192,503,470,249,421,191,475,450
2,1,400,455,375,298,568,348,523,532,528,424,409,494,164,663,396,437,285,445,387,599,452,534
3,1,443,450,327,416,449,314,439,479,469,664,512,494,527,470,379,648,404,504,620,483,411,559
2,1,400,517,437,480,382,508,561,570,315,707,148,546,388,555,451,530,377,449,355,563,341,578
2,0,381,350,368,327,446,386,331,479,383,326,288,274,486,356,459,407,346,216,390,231,426,362
3,0,400,257,452,192,557,370,497,239,336,315,386,355,310,188,380,136,292,339,395,315,281,139
3,0,400,348,380,459,446,435,318,273,300,369,519,217,415,400,335,265,201,430,263,279,428,495
2,0,353,350,169,345,258,334,511,101,348,354,345,254,316,174,393,339,406,355,75,379,221,291
2,0,393,350,543,299,400,238,556,352,509,454,408,394,239,457,101,522,375,364,335,276,407,328
2,1,400,514,627,409,298,414,315,519,340,446,561,569,373,687,375,636,438,362,424,593,507,709
2,0,352,350,438,396,634,421,522,433,483,261,464,506,366,441,362,317,299,443,364,369,432,316
3,0,400,282,434,480,312,256,340,377,288,125,313,252,547,134,239,192,536,214,500,301,342,238
3,0,400,291,310,266,388,189,339,267,494,289,359,208,611,301,463,264,334,295,428,214,388,451
2,0,437,350,266,321,456,346,439,355,336,278,355,440,675,401,431,285,385,314,536,329,473,328
3,1,388,450,291,375,396,375,364,506,311,598,355,371,336,432,316,507,305,424,321,435,438,414
3,0,400,260,282,239,453,191,383,228,435,199,394,309,400,324,385,311,301,33,348,402,369,250
3,0,400,278,393,353,471,244,364,238,614,363,324,190,367,275,468,261,368,90,309,104,421,401
3,0,400,328,506,450,281,428,321,189,603,421,377,388,360,250,406,569,338,460,311,215,403,168
3,1,410,450,325,426,415,368,399,608,304,424,486,431,410,460,505,460,353,321,264,452,471,401
2,1,400,473,416,384,388,455,536,732,207,355,233,660,480,398,597,498,257,430,345,580,418,467
2,0,418,350,373,258,320,474,379,180,388,405,456,326,451,336,226,432,555,222,506,232,523,283
2,1,400,515,425,553,455,626,224,421,432,654,199,420,329,558,305,641,298,538,479,538,581,298
3,0,400,346,164,262,483,267,417,252,475,377,624,221,428,288,281,349,352,303,514,240,220,248
3,0,400,345,530,309,374,278,542,299,362,296,433,315,363,343,101,438,390,418,311,309,393,507
3,1,383,450,238,367,273,353,416,580,232,326,261,673,485,263,451,352,335,626,48,631,287,524
3,0,400,325,381,311,371,350,385,373,532,364,419,160,281,371,360,274,411,176,475,364,591,327
2,1,400,526,295,494,287,456,422,520,559,625,267,378,310,568,482,547,477,597,331,734,506,383
2,1,400,528,270,328,472,623,462,573,374,406,586,347,437,586,379,533,556,470,346,528,321,703
3,0,400,265,267,293,394,250,460,310,426,90,252,139,437,247,468,92,373,115,388,73,329,174
2,0,374,350,445,490,331,329,294,348,243,314,390,476,461,392,359,443,412,277,411,249,181,234
2,0,355,350,274,369,411,351,275,470,308,370,341,134,307,323,283,447,155,442,184,477,295,206
3,0,400,346,478,363,341,409,436,635,349,336,162,351,340,356,399,282,439,312,499,215,618,250
2,0,420,350,490,468,394,464,320,288,585,230,393,402,519,303,360,291,496,160,505,312,325,306
3,1,428,450,375,433,416,560,451,416,257,492,486,486,559,463,420,503,300,361,347,412,392,239
3,0,400,274,527,192,202,384,499,233,303,326,373,289,483,305,384,280,459,180,415,261,525,230
3,0,400,283,383,389,455,320,480,155,286,424,549,224,471,19,268,359,425,158,459,212,377,415
2,0,368,350,153,333,534,304,380,212,400,237,384,428,188,344,476,355,221,376,366,284,456,335
3,0,400,256,353,120,379,445,591,276,475,229,403,159,471,18,411,325,278,202,336,246,443,268
3,0,400,305,451,388,422,192,492,378,387,220,308,305,494,140,503,422,350,460,358,482,328,307
3,0,400,272,541,296,572,270,239,366,508,336,509,260,482,217,350,243,333,362,385,195,374,243
2,1,400,476,392,523,587,294,429,434,401,419,138,505,348,591,349,487,362,329,419,468,467,509
3,0,400,317,498,400,356,400,288,552,399,300,233,406,329,264,533,486,390,243,555,441,257,288
2,0,390,350,326,271,428,556,504,303,258,398,441,526,496,453,350,223,420,327,333,244,318,480
2,0,365,350,608,325,370,219,531,372,223,378,456,374,300,169,340,432,573,346,395,514,215,458
2,1,400,495,383,361,239,540,595,667,333,623,227,502,463,593,497,563,364,662,242,550,307,487
2,0,444,350,455,480,510,417,410,179,360,425,448,326,304,355,376,385,408,271,406,238,361,184
3,1,449,450,476,392,481,434,414,604,362,363,273,311,440,360,397,466,332,339,470,439,501,285
2,1,400,478,383,586,440,511,466,474,456,616,372,397,366,390,350,670,283,496,361,616,473,622
2,0,443,350,602,359,460,414,225,368,354,350,678,245,451,382,292,394,380,219,488,391,431,269
2,1,400,491,544,403,511,342,394,558,154,691,364,466,496,561,495,532,472,294,421,622,438,527
2,1,400,526,430,390,275,533,429,548,371,332,544,512,360,560,197,512,377,500,356,497,325,589
3,1,425,450,375,318,685,441,446,585,487,366,262,458,286,562,380,395,478,265,417,420,392,347
2,0,401,350,403,197,302,307,577,557,358,459,446,365,495,443,372,457,455,281,474,516,359,165
3,1,411,450,255,445,388,428,279,538,408,408,406,548,373,492,481,644,532,528,384,491,552,441
3,1,431,450,498,594,336,477,601,560,328,307,463,305,287,448,235,617,196,480,381,354,441,481
2,1,400,509,455,532,428,451,380,680,460,333,93,405,383,497,490,471,220,484,295,466,402,561
3,1,392,450,487,438,433,632,341,541,437,532,358,693,469,475,400,524,480,279,514,411,178,551
2,1,400,488,458,485,390,385,632,395,337,555,401,554,397,420,620,347,462,547,426,347,409,450
3,1,441,450,514,552,455,459,569,407,410,543,553,559,446,536,456,352,335,576,355,283,437,329
2,1,400,464,276,716,483,396,427,457,473,339,217,367,478,565,398,412,569,429,460,308,381,344
3,1,361,450,300,459,298,377,388,574,356,532,186,419,454,501,483,379,265,502,361,570,407,382
3,0,400,336,468,407,296,412,409,415,477,420,388,200,364,504,439,284,494,346,339,551,232,249
2,0,445,350,492,435,296,273,501,329,447,170,315,454,455,299,497,332,580,543,399,192,611,383
3,0,400,260,328,423,274,164,462,383,108,306,271,160,418,295,549,30,529,238,444,183,517,193
3,1,371,450,431,513,58,402,332,478,177,412,394,458,293,396,554,400,394,414,476,480,397,508
3,1,421,450,402,457,283,574,278,396,467,531,302,465,368,387,176,596,476,304,315,462,370,385
2,0,416,350,397,237,123,546,526,51,418,365,518,313,303,500,445,462,460,391,295,435,511,446
3,0,400,265,305,153,359,117,141,196,570,287,312,34,290,89,461,264,254,248,372,193,428,135
3,1,378,450,471,349,404,487,399,519,370,633,431,530,389,328,527,625,361,316,385,483,293,439
2,1,400,469,472,411,380,402,184,465,333,473,480,318,363,551,468,646,448,505,220,557,338,588
2,0,420,350,581,290,559,313,263,380,278,509,140,317,423,350,340,536,517,454,427,480,506,438
3,1,413,450,461,423,363,513,292,348,257,455,393,384,344,349,560,499,202,520,443,516,374,446
3,0,400,279,455,88,413,224,482,467,279,100,413,215,254,281,615,218,372,344,358,297,548,235
2,0,394,350,225,528,475,365,391,329,346,263,360,335,392,448,410,351,375,237,462,365,425,406
2,0,399,350,331,264,202,307,393,418,578,477,366,455,365,420,460,379,424,422,468,451,287,421
3,1,371,450,518,461,488,434,311,438,175,500,541,368,266,501,228,367,145,438,484,408,529,410
3,1,434,450,367,530,642,359,577,603,410,348,366,321,434,555,480,331,371,533,329,525,308,352
3,0,400,259,400,427,433,318,336,20,433,334,432,174,560,256,455,244,575,393,411,72,391,327
2,1,400,545,402,515,503,642,469,633,591,736,352,650,449,562,257,633,381,474,287,507,314,609
2,1,400,471,472,571,728,410,543,377,396,507,379,472,413,364,548,301,255,553,229,395,563,300
3,1,364,450,402,517,379,371,388,384,404,558,241,544,292,418,445,372,423,500,259,312,389,567
3,0,400,250,479,378,606,342,302,241,307,289,475,297,427,254,425,149,365,249,474,298,312,249
2,0,422,350,450,392,347,349,360,606,478,332,242,361,482,216,299,374,449,246,592,291,565,346
3,1,367,450,215,359,399,579,349,472,357,366,498,373,300,507,235,521,169,312,357,575,195,460
2,0,409,350,488,312,549,194,426,410,530,366,583,273,368,322,293,639,309,420,323,349,350,183
2,0,411,350,403,234,403,336,328,279,532,428,331,138,282,538,350,403,269,344,439,434,368,381
3,1,372,450,312,519,347,319,237,583,257,567,409,461,284,631,326,333,361,589,320,445,530,430
3,1,429,450,448,451,394,425,308,446,357,435,363,443,442,504,512,361,282,351,420,338,346,521
3,1,380,450,451,492,159,609,283,428,417,413,108,412,468,526,482,395,339,479,351,526,281,490
3,1,366,450,391,548,409,493,209,306,354,369,288,427,563,470,285,406,237,454,460,356,280,362
2,0,427,350,402,297,529,312,387,368,449,454,424,364,275,341,311,429,470,512,638,291,289,350
3,0,400,295,484,192,322,260,498,365,211,373,605,355,387,313,339,241,153,198,375,312,511,161
2,0,406,350,390,368,313,430,394,306,238,570,425,592,446,390,416,509,583,456,410,354,529,258
3,1,382,450,384,452,353,285,457,484,366,587,370,429,480,559,396,310,447,487,254,514,430,415
3,1,373,450,336,482,516,470,564,538,397,685,326,382,357,346,448,524,365,532,576,318,307,440
2,0,428,350,337,389,446,378,540,415,505,234,498,408,422,410,536,158,500,371,488,332,526,336
2,1,400,498,525,508,314,493,524,642,259,443,534,601,522,509,346,622,371,636,557,438,356,550
3,0,400,280,430,404,465,357,332,228,421,138,560,259,375,260,630,136,424,293,370,113,204,398
2,0,419,350,497,414,293,299,401,260,354,435,324,310,303,277,423,203,350,215,441,398,353,274
3,1,428,450,446,625,502,312,428,457,341,457,440,379,675,404,464,478,367,528,306,498,497,446
3,0,400,325,357,359,518,336,236,353,405,145,370,364,378,261,522,405,430,380,213,307,357,373
2,1,400,466,526,414,410,486,402,284,419,431,358,659,319,433,375,413,554,498,355,396,509,343
2,1,400,535,533,578,350,562,374,480,472,402,424,631,431,602,449,575,513,574,457,612,511,487
2,1,400,517,363,652,522,788,582,515,356,438,431,537,224,701,438,668,496,584,423,644,326,436
3,1,384,450,647,306,196,489,463,303,291,325,463,567,405,432,297,409,275,338,366,338,318,581
2,1,400,491,319,443,428,530,119,605,360,573,331,557,400,456,268,645,416,345,486,529,561,414
2,1,400,521,456,208,253,337,425,460,478,564,525,471,286,427,473,681,402,483,349,620,275,491
3,1,369,450,422,470,349,551,160,393,258,507,413,490,193,510,356,253,263,446,475,461,312,481
2,0,351,350,183,334,623,395,377,273,417,403,232,215,275,414,502,329,158,391,235,347,223,352
2,0,362,350,214,563,377,302,64,170,328,341,394,257,416,243,421,284,367,419,244,441,404,397
3,0,400,276,397,282,301,28,427,277,372,221,359,312,305,241,348,431,430,355,533,216,207,286
3,0,400,269,366,403,212,133,372,360,341,358,529,314,419,264,459,220,432,123,533,266,504,292
2,1,400,493,333,398,596,643,496,391,261,347,474,342,379,341,398,393,465,440,506,330,220,547
2,0,430,350,513,404,405,190,372,308,234,186,434,164,513,402,315,541,521,187,493,330,558,304
2,0,426,350,454,273,555,313,496,278,436,505,403,397,467,515,482,368,560,428,381,300,549,275
3,0,400,298,535,414,440,374,397,279,321,243,349,297,502,210,341,383,460,286,530,259,373,297
3,0,400,270,429,361,382,14,477,72,527,230,378,401,346,142,429,219,357,151,423,448,455,84
3,1,392,450,373,523,375,567,383,407,413,489,338,271,320,426,279,431,495,500,532,282,416,343
2,1,400,523,364,636,428,552,622,567,444,690,486,510,281,609,535,641,476,638,356,560,360,446
3,1,370,450,492,407,328,374,425,447,304,400,504,305,398,480,151,524,322,552,468,295,184,418
3,1,366,450,446,675,500,411,428,492,348,463,623,322,542,509,365,509,224,443,489,543,370,522
3,1,396,450,607,461,301,514,389,544,231,314,548,358,424,345,426,661,335,524,373,383,329,509
3,0,400,292,381,239,427,357,255,239,427,290,432,263,407,248,429,115,268,183,605,343,652,277
3,0,400,296,380,254,388,241,325,251,483,279,390,335,445,17,322,185,579,260,409,340,340,262
2,0,428,350,450,366,481,457,225,457,527,225,386,161,655,246,515,212,302,170,415,275,354,220
3,1,427,450,255,467,414,532,555,478,481,253,491,510,533,447,276,435,442,468,611,441,588,439
2,1,400,481,461,461,482,551,299,427,396,373,441,349,305,673,366,479,568,321,213,470,465,399
2,1,400,502,479,578,480,426,189,452,336,474,298,282,458,506,304,510,302,601,449,406,485,684
3,1,392,450,359,501,268,577,410,438,375,427,468,368,563,485,250,488,209,318,377,412,410,549
2,1,400,490,345,518,223,391,525,467,326,582,353,524,405,314,582,520,181,235,318,623,363,452
2,1,400,529,395,504,519,389,494,437,362,610,363,625,553,449,503,568,370,466,308,698,384,310
3,0,400,331,391,373,271,283,571,271,367,370,572,365,459,325,315,343,708,149,506,537,388,66
2,0,393,350,531,326,532,424,652,418,500,223,351,307,250,290,351,553,377,271,586,479,502,387
3,1,358,450,296,701,230,392,405,190,445,593,302,531,238,408,269,460,441,522,374,327,255,369
2,1,400,484,505,327,408,251,367,502,565,387,423,567,372,673,376,549,377,639,289,370,347,574
2,0,402,350,415,207,388,397,480,306,390,312,326,583,397,345,399,206,414,142,501,478,398,551
3,0,400,344,325,256,273,369,329,434,513,441,334,246,379,110,469,205,402,452,283,327,377,99
2,1,400,458,233,420,236,535,406,559,237,413,438,487,353,273,371,519,433,710,359,399,460,409
3,1,424,450,280,453,287,570,675,471,384,281,323,444,423,406,317,295,256,525,511,534,367,506
3,0,400,265,520,498,605,270,391,463,189,165,419,58,214,138,408,314,395,90,166,409,270,369
3,1,356,450,289,444,252,472,222,259,346,518,229,412,454,302,363,490,263,507,228,381,450,466
2,0,411,350,415,462,439,280,432,148,348,419,234,265,162,388,285,465,431,256,338,499,438,418
2,0,358,350,448,424,277,332,375,294,203,261,288,465,321,372,261,435,496,275,343,342,302,319
2,0,392,350,277,260,444,406,263,341,472,266,467,247,326,479,373,291,385,364,326,625,402,419
3,0,400,340,373,459,385,403,410,310,404,242,424,353,121,400,340,246,445,155,513,275,464,281
3,0,400,334,501,173,323,365,447,507,422,298,369,231,303,203,381,481,353,333,522,184,487,385
3,0,400,326,315,392,440,299,274,445,361,452,506,233,236,371,333,391,410,432,361,337,209,157
3,0,400,313,373,372,413,159,184,294,340,279,552,281,213,221,510,256,272,367,359,322,284,322
3,1,417,450,240,366,600,552,279,403,448,416,271,514,414,489,426,479,503,454,268,421,564,431
2,0,406,350,523,497,415,464,437,188,380,499,334,359,425,327,429,362,465,418,611,320,210,300
3,0,400,289,319,197,412,255,369,458,365,226,273,243,331,238,610,209,497,314,192,393,478,373
2,0,429,350,490,439,250,309,640,327,501,223,508,323,328,367,274,398,516,241,193,507,448,91
2,1,400,499,416,435,280,574,297,596,554,589,487,610,497,536,467,351,472,479,256,568,153,496
2,0,386,350,414,205,419,383,453,578,515,596,428,430,513,250,594,428,337,294,486,321,271,344
2,1,400,521,434,703,375,556,525,355,412,561,545,438,452,250,428,671,429,753,567,373,471,652
2,1,400,464,256,521,500,502,497,507,329,464,628,582,377,322,490,524,508,452,441,551,475,472
2,0,357,350,190,386,321,323,327,266,267,378,323,225,330,288,341,317,421,281,165,396,550,376
3,1,393,450,500,539,596,516,434,483,421,541,641,536,440,419,321,320,335,527,408,293,383,407
3,1,448,450,394,344,570,368,423,390,542,757,513,457,421,473,610,488,588,499,514,502,359,565
3,0,400,321,317,292,425,321,333,497,387,485,431,399,428,384,300,314,341,178,405,340,252,403
2,1,400,489,411,188,364,609,586,685,269,444,351,519,507,559,521,266,346,532,338,500,219,500
3,1,379,450,157,636,316,386,271,440,328,544,595,489,359,266,466,333,415,288,539,314,114,488
2,1,400,518,439,565,399,634,506,540,392,467,437,524,378,342,175,433,252,471,280,443,540,530
3,1,398,450,360,488,188,573,477,582,319,484,371,391,526,581,322,487,382,386,250,228,403,595
2,1,400,494,504,411,129,336,282,474,346,319,346,517,363,626,554,422,318,590,459,523,405,458
3,1,413,450,451,383,383,553,393,594,396,315,285,530,384,292,408,359,340,502,530,429,402,506
2,1,400,508,527,578,393,584,664,407,212,448,430,600,289,520,377,467,468,447,469,401,95,480
3,0,400,341,274,389,521,123,435,189,404,310,396,333,596,443,546,360,413,164,490,316,474,388
3,1,415,450,513,344,489,433,265,701,347,335,578,576,448,483,408,467,417,577,480,594,636,545
2,1,400,468,379,427,398,462,441,474,420,417,181,552,518,129,256,370,257,534,294,549,543,406
2,0,437,350,239,379,319,303,592,350,415,201,225,212,342,372,445,405,164,109,376,305,503,446
2,0,401,350,533,349,318,208,402,318,468,316,314,291,517,209,463,263,467,428,315,396,267,494
2,0,442,350,539,135,521,472,610,318,494,371,415,415,582,342,410,183,505,267,516,368,355,229
3,1,421,450,442,520,192,608,486,548,484,362,494,365,329,509,240,691,416,455,468,536,452,347
3,0,400,276,607,358,418,221,436,218,408,176,485,198,285,318,392,109,359,373,112,344,483,336
2,0,360,350,415,340,244,425,321,336,456,258,211,347,207,348,266,213,367,242,575,359,457,387
2,1,400,532,374,407,369,503,141,493,440,547,235,444,361,431,466,633,532,435,347,556,496,448
2,1,400,497,372,413,313,446,468,541,412,622,590,341,492,754,443,716,391,458,511,487,353,699
2,0,360,350,376,184,382,388,404,214,311,368,258,382,288,476,367,480,317,363,349,156,492,254
3,0,400,332,517,201,555,347,393,261,307,121,376,335,465,350,431,371,360,195,499,135,513,378
2,0,409,350,428,366,421,529,365,397,418,411,416,327,217,521,746,280,291,255,437,298,339,247
3,0,400,328,547,339,339,250,322,436,565,349,565,301,434,332,521,169,103,408,428,469,87,383
2,1,400,452,431,439,383,519,230,387,382,507,456,369,337,181,439,238,393,407,518,543,381,428
3,1,385,450,498,511,549,304,461,336,434,440,294,358,206,532,390,426,459,450,415,438,366,496
3,0,400,279,417,165,474,256,554,75,335,297,358,364,460,234,433,445,169,382,51,444,331,210
2,0,389,350,379,385,337,110,463,219,421,466,376,476,256,290,379,271,543,315,445,402,425,174
3,1,386,450,313,659,665,308,613,398,546,349,318,441,372,517,557,507,389,525,403,578,469,362
3,1,445,450,694,564,556,443,365,327,441,369,350,602,529,501,530,398,269,419,659,398,352,393
3,1,401,450,386,503,509,467,442,296,606,401,432,463,260,612,329,482,234,266,399,469,456,387
2,0,364,350,406,433,355,289,381,485,409,361,511,263,386,492,273,231,390,369,466,468,285,407
2,1,400,463,505,240,369,321,347,499,182,591,391,479,464,603,472,348,401,509,341,376,209,376
3,1,438,450,514,519,529,630,439,525,443,431,461,341,227,363,420,372,279,354,435,302,512,385
3,0,400,338,548,378,364,439,415,461,539,388,514,194,292,488,228,409,475,325,379,244,179,335
2,1,400,479,632,344,306,506,150,379,391,520,385,459,368,580,416,434,382,470,364,573,395,533
2,1,400,519,532,418,191,549,223,380,160,385,546,451,353,472,487,537,452,402,581,477,362,296
2,1,400,465,513,379,549,398,317,546,523,419,421,445,431,462,313,460,355,457,445,452,285,368
3,1,416,450,445,535,359,428,329,407,546,380,726,500,420,414,546,353,285,519,406,383,353,731
3,1,391,450,384,389,310,539,435,452,448,497,340,268,373,363,288,508,477,442,387,575,509,354
2,0,399,350,330,481,302,194,429,663,315,386,604,287,429,343,561,398,353,445,507,345,390,301
3,0,400,265,372,154,429,291,422,206,393,397,425,281,491,246,476,284,422,285,504,129,373,217
2,0,409,350,571,385,415,396,312,302,410,428,423,373,520,476,326,287,464,540,434,268,221,390
2,1,400,529,365,707,391,436,305,528,462,365,305,406,315,417,303,379,481,438,560,723,490,564
3,1,395,450,180,423,296,469,165,526,489,258,469,292,310,321,300,470,277,407,325,482,446,366
2,0,385,350,399,229,362,348,322,378,350,235,204,405,538,412,376,411,348,215,382,178,476,350
3,0,400,346,400,301,384,197,296,313,503,275,279,260,481,436,322,362,413,307,264,432,370,263
3,0,400,323,308,324,268,356,407,190,273,436,636,413,320,354,346,446,349,285,341,280,380,432
3,0,400,278,216,343,603,179,483,380,432,241,176,366,249,472,494,336,485,348,481,280,325,248
2,1,400,463,325,427,553,479,353,594,450,409,388,282,280,528,302,542,336,272,262,530,441,692
3,0,400,290,487,269,258,353,133,231,428,334,484,237,397,247,232,424,435,253,328,394,380,265
3,1,444,450,490,614,282,544,520,541,290,580,437,252,608,472,569,524,462,562,407,486,379,509
