Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,282,424,182,410,232,469,404,564,258,288,442,240,423,267,337,604,417,428,453,250,476
3,0,400,268,396,257,567,229,528,58,553,263,508,392,275,275,486,377,485,261,443,345,343,134
3,0,400,250,271,378,612,388,581,236,392,248,484,316,190,233,416,141,393,163,293,174,413,410
3,1,445,450,404,568,334,445,412,522,546,409,457,478,572,305,307,420,483,419,425,445,614,293
2,0,432,350,400,375,349,294,511,244,418,496,359,396,425,470,634,463,390,431,339,329,440,376
2,0,364,350,450,235,368,535,494,358,228,357,393,268,320,366,564,353,590,262,483,405,153,339
3,1,371,450,350,372,453,642,550,365,289,493,288,565,540,395,359,477,295,482,154,564,274,634
2,1,400,538,307,682,397,555,380,611,410,598,179,495,448,358,445,463,354,563,241,581,423,427
2,0,405,350,472,399,413,471,278,400,460,439,380,402,351,426,394,412,370,188,548,481,319,282
3,0,400,281,453,318,242,240,461,343,377,190,410,358,428,233,345,65,194,300,441,272,521,272
2,1,400,481,354,433,512,441,410,485,365,471,439,355,469,731,267,399,215,461,176,388,424,569
3,1,443,450,496,639,605,366,445,571,568,314,588,555,515,517,585,434,331,577,478,376,501,479
3,1,375,450,477,279,333,516,408,193,402,453,544,613,298,439,389,423,417,544,487,381,275,302
3,0,400,302,489,118,468,316,420,197,234,506,304,168,364,184,438,292,386,364,504,348,214,351
2,1,400,499,256,402,299,434,311,548,342,515,376,482,397,596,370,495,547,534,314,336,364,417
2,0,381,350,286,433,425,418,388,274,263,358,218,258,324,516,398,97,381,398,408,160,326,387
2,1,400,450,443,526,309,345,576,381,374,510,419,487,343,524,489,542,562,430,313,214,325,435
3,0,400,328,322,310,488,435,362,263,219,333,208,284,255,417,374,462,442,358,297,333,259,397
2,0,370,350,347,306,435,430,191,310,500,261,364,388,387,299,312,406,396,433,243,552,260,392
3,0,400,260,478,247,411,24,511,191,382,5,421,347,306,260,188,355,433,363,317,505,353,214
2,0,448,350,535,438,548,455,560,277,275,424,439,291,390,426,390,433,466,340,369,506,441,398
2,1,400,537,279,333,255,510,399,645,407,619,304,599,455,532,230,504,442,499,472,439,331,405
2,1,400,486,350,558,415,339,508,653,437,432,355,540,293,401,419,510,404,450,578,502,500,554
3,1,367,450,412,282,347,330,430,660,505,323,481,474,412,580,307,393,290,277,384,628,522,355
3,1,360,450,520,410,364,434,308,370,265,377,172,168,417,484,285,335,226,374,408,399,520,554
3,1,404,450,417,230,430,316,430,403,262,317,396,427,367,333,356,432,544,630,416,354,333,564
2,0,391,350,400,334,256,370,364,428,334,263,295,360,370,386,413,203,333,548,326,346,209,324
2,1,400,517,400,494,245,481,356,542,420,498,399,335,392,394,426,626,513,299,404,556,400,512
3,0,400,276,272,389,390,219,470,274,421,323,217,351,346,354,450,358,189,183,282,217,441,216
3,0,400,262,511,340,494,194,586,285,281,354,350,402,328,345,232,310,528,50,457,196,629,301
3,0,400,322,415,102,488,370,406,313,410,236,438,533,452,367,549,472,472,221,399,404,315,262
2,0,357,350,546,503,332,490,428,326,238,482,375,375,436,357,402,268,416,381,284,350,270,355
2,1,400,501,532,687,442,582,338,463,388,384,314,420,224,456,590,469,410,487,363,551,266,446
2,0,389,350,494,435,566,305,597,225,299,444,524,399,341,167,526,344,294,372,412,309,413,393
3,1,355,450,404,467,304,393,321,587,247,604,162,425,582,525,478,516,363,319,314,322,323,416
2,1,400,497,306,685,389,474,475,728,461,382,387,358,321,477,420,584,529,345,542,591,385,517
3,0,400,271,518,239,236,135,251,233,370,332,492,143,399,298,316,178,286,443,364,170,377,199
3,1,363,450,446,396,394,297,331,355,555,511,263,551,221,550,345,464,412,165,325,325,352,545
2,1,400,527,269,566,579,433,499,552,408,320,336,372,408,531,262,473,377,521,415,499,404,412
3,1,367,450,127,637,258,451,229,389,372,427,356,361,352,365,333,502,220,373,548,551,319,348
2,0,358,350,176,402,423,418,397,249,411,248,253,316,416,186,383,484,383,319,375,311,428,312
3,0,400,318,439,247,401,311,446,262,377,410,476,187,369,399,432,233,345,383,165,373,554,218
2,1,400,506,514,644,424,487,311,676,423,379,240,486,433,526,392,499,399,453,432,437,317,349
3,1,382,450,507,384,454,333,392,547,483,406,335,326,353,423,321,394,199,426,519,379,482,395
3,1,422,450,374,346,527,455,602,414,479,305,451,390,393,486,464,350,576,580,399,504,539,418
2,0,396,350,429,580,243,428,331,252,508,302,478,226,557,320,335,432,377,288,462,239,300,325
3,0,400,252,367,52,570,222,517,176,461,183,495,175,578,325,492,354,332,75,361,164,502,241
3,0,400,317,484,434,521,175,320,614,264,477,483,467,399,543,651,467,342,283,402,331,326,367
3,0,400,288,267,323,411,174,483,474,363,337,390,141,306,266,397,272,353,459,256,458,555,382
3,0,400,276,229,190,264,361,442,204,307,287,406,437,421,454,475,280,337,329,406,352,271,167
2,1,400,548,628,615,576,385,542,558,473,514,333,342,409,518,274,502,508,552,381,489,398,507
3,0,400,281,478,371,317,255,332,260,376,218,429,252,386,292,460,482,548,197,257,279,308,190
2,1,400,460,387,329,352,425,333,397,470,512,391,482,414,474,514,466,454,571,369,407,352,504
2,1,400,538,238,433,500,441,395,520,310,449,309,641,319,648,500,644,193,634,308,610,440,449
3,0,400,333,271,282,259,417,379,344,281,321,353,332,355,278,264,68,254,295,507,279,430,408
3,1,382,450,273,359,377,369,405,543,442,515,148,371,418,508,341,545,525,507,428,542,409,515
3,0,400,305,421,192,390,191,366,320,429,284,550,204,447,249,438,316,398,233,294,196,467,301
3,1,383,450,103,451,375,499,421,589,444,437,367,540,456,495,210,438,457,305,310,472,304,493
2,1,400,509,382,512,387,367,321,423,380,530,227,454,385,664,196,684,540,495,221,599,614,463
2,0,358,350,405,416,294,469,608,347,286,305,414,377,262,516,339,356,570,265,531,276,275,346
2,1,400,476,442,700,469,535,358,403,287,400,387,490,569,362,313,406,414,664,386,448,622,325
2,1,400,539,281,568,528,644,317,650,503,565,343,490,518,582,437,608,461,539,346,491,638,511
2,1,400,506,515,733,441,471,474,495,425,596,344,652,550,569,217,504,527,593,510,629,421,301
2,0,377,350,317,308,466,401,370,423,277,373,482,564,539,435,382,254,306,206,200,444,210,295
3,1,355,450,316,346,225,330,333,394,530,436,425,277,404,427,357,480,371,459,382,317,353,489
3,1,367,450,507,470,422,399,372,443,391,548,254,555,375,417,444,367,397,479,441,396,220,458
2,0,386,350,350,273,557,421,501,477,333,260,437,363,232,200,446,269,132,425,373,146,331,407
3,1,409,450,545,637,427,395,341,336,348,420,421,546,493,579,304,449,563,501,391,456,491,449
2,1,400,465,472,435,463,382,524,432,568,464,309,319,306,536,596,541,359,551,346,445,323,471
2,1,400,513,232,265,241,569,338,580,454,601,515,530,422,426,312,623,447,566,458,578,280,547
3,0,400,313,359,376,401,54,453,309,503,276,540,405,362,259,440,214,441,281,379,322,517,86
3,0,400,305,415,220,495,294,378,293,452,258,264,336,297,58,252,314,433,339,547,434,531,184
2,0,440,350,603,385,428,327,609,276,788,380,514,322,554,435,557,637,448,356,386,481,352,411
3,0,400,336,350,375,285,222,434,331,501,253,244,357,357,337,418,140,386,367,512,385,361,244
2,1,400,519,189,537,479,620,350,476,398,605,302,476,428,591,489,518,610,569,347,568,292,691
2,0,386,350,307,206,487,489,334,426,433,427,402,334,253,372,275,460,363,264,517,475,380,461
2,1,400,516,504,608,376,487,368,454,364,651,259,475,259,359,488,428,326,505,231,620,596,453
3,1,406,450,467,432,411,459,401,327,395,536,521,499,453,603,390,496,472,293,582,574,408,514
3,0,400,319,528,299,333,415,454,408,363,305,397,450,334,379,117,196,508,381,536,447,482,177
3,1,440,450,527,432,568,418,398,430,382,556,413,358,457,617,189,445,493,450,405,456,430,428
3,1,423,450,458,440,537,366,436,458,531,499,331,442,539,325,421,413,309,625,430,463,401,428
3,0,400,311,276,308,424,336,362,360,358,278,501,247,382,90,312,225,260,349,521,290,358,503
3,0,400,303,369,147,257,296,512,218,452,154,313,136,530,406,398,324,320,64,378,366,400,215
2,0,400,350,343,264,294,257,355,308,283,481,402,45,473,350,403,253,538,439,394,401,204,86
2,0,393,350,291,259,427,508,399,459,297,499,329,488,339,328,236,368,412,171,406,290,362,362
2,1,400,479,583,537,479,529,336,422,362,647,414,639,524,362,420,582,420,626,435,573,426,445
2,0,356,350,454,245,314,208,358,402,384,219,493,319,389,388,383,346,365,326,295,243,248,199
3,0,400,295,296,297,437,305,460,293,533,179,438,310,357,434,489,334,313,191,394,277,393,255
2,0,412,350,430,310,423,420,391,391,589,322,465,288,462,231,459,233,395,392,249,328,298,356
3,1,406,450,534,350,576,457,298,579,292,467,320,545,245,331,457,277,474,357,234,417,324,503
3,0,400,334,416,399,370,275,407,417,416,348,365,163,294,394,451,463,381,449,491,343,312,437
3,1,427,450,517,393,390,383,458,346,347,497,323,417,352,480,404,624,277,305,308,565,398,512
2,1,400,523,341,530,377,553,456,558,475,347,353,506,267,633,497,586,409,535,401,442,434,426
3,0,400,312,440,181,401,360,557,367,549,406,395,277,238,448,264,360,459,437,434,297,350,488
3,1,365,450,344,392,410,691,239,500,541,481,449,495,229,470,483,550,297,318,210,617,224,530
3,0,400,280,288,247,634,338,436,199,357,300,392,143,448,266,251,335,479,159,314,194,449,261
3,0,400,306,209,278,416,198,358,230,394,318,399,289,516,191,388,460,389,259,399,424,355,302
3,1,378,450,435,623,235,555,198,365,242,339,533,374,260,482,360,405,514,465,414,299,489,400
3,1,360,450,487,455,213,618,347,398,448,377,359,319,396,367,261,482,303,299,278,284,447,436
2,0,358,350,226,346,247,213,453,350,321,339,317,433,543,228,378,246,365,271,464,361,532,439
3,1,359,450,343,418,235,404,496,503,516,417,266,533,283,618,266,603,487,509,324,411,215,320
2,0,373,350,299,297,273,340,426,530,625,531,285,207,442,246,532,227,445,297,444,224,413,358
2,1,400,505,365,417,365,492,433,614,424,562,486,624,516,485,324,592,358,495,488,585,369,567
3,0,400,268,479,182,527,270,504,308,523,384,415,260,360,434,278,23,364,180,414,111,454,280
3,0,400,251,222,221,407,300,334,74,541,160,361,217,371,283,511,394,593,265,529,261,448,344
2,0,407,350,527,248,415,380,411,374,483,414,451,398,291,415,513,383,311,181,347,426,511,429
2,1,400,545,664,435,362,491,585,660,314,682,399,450,421,512,344,629,377,599,412,794,404,426
2,1,400,494,131,304,328,500,418,403,363,576,457,421,478,470,357,547,207,490,487,700,427,624
3,0,400,278,363,363,504,113,526,402,481,216,524,463,408,255,342,223,451,260,516,280,323,201
2,0,361,350,449,461,460,416,425,341,164,239,318,314,505,359,685,155,115,417,371,216,443,448
3,1,387,450,303,545,564,485,384,338,390,415,298,512,271,398,323,336,357,444,432,471,237,418
2,0,356,350,281,196,395,392,251,162,235,412,403,338,473,349,398,233,394,266,290,220,286,532
2,0,366,350,412,506,248,302,513,317,198,342,339,279,367,426,545,536,379,296,385,158,421,157
2,0,379,350,318,292,255,420,258,462,366,367,339,284,554,441,219,249,468,274,439,478,184,269
2,1,400,524,586,587,448,457,468,326,193,488,405,428,309,530,474,593,355,422,516,524,528,609
3,1,409,450,576,278,448,602,229,534,359,444,324,308,456,390,261,436,365,552,476,441,260,384
3,0,400,330,351,328,318,154,479,162,437,267,406,294,479,360,180,416,456,524,443,409,383,291
2,1,400,468,430,543,371,419,427,621,560,517,327,513,358,581,364,439,431,549,374,495,438,539
2,1,400,457,544,560,378,501,408,505,388,397,377,536,329,328,283,520,551,607,350,430,404,564
2,0,392,350,409,274,383,279,490,306,319,301,446,291,320,455,389,188,373,223,304,349,450,209
3,1,403,450,361,416,380,402,328,457,560,343,318,616,413,276,439,671,211,504,497,463,543,360
3,1,354,450,456,461,327,474,261,463,415,386,310,566,242,294,351,265,264,261,356,358,356,539
2,1,400,523,379,703,388,496,369,565,400,497,443,544,356,597,304,599,441,590,443,371,441,576
3,0,400,309,478,397,673,317,373,109,436,264,494,375,525,357,393,398,257,306,256,357,352,261
2,0,368,350,397,430,425,416,347,434,338,375,299,345,231,357,306,374,435,182,367,415,255,316
2,1,400,511,359,562,298,437,434,523,485,536,507,627,481,516,429,451,275,477,421,202,301,558
2,0,357,350,565,273,528,368,401,345,384,283,309,399,460,375,358,95,434,326,400,353,408,431
2,0,445,350,459,290,508,266,304,375,367,369,472,133,354,276,534,353,484,170,362,496,335,313
3,0,400,284,473,404,376,416,465,299,431,299,305,296,343,235,567,402,444,192,279,327,428,360
3,0,400,312,384,401,444,396,252,345,644,284,294,606,288,488,412,500,447,552,450,374,292,187
3,1,393,450,380,430,641,418,361,502,268,503,597,460,434,219,248,426,532,454,280,287,246,510
2,1,400,482,528,547,289,416,439,540,394,467,315,486,353,709,326,439,270,608,239,315,429,352
3,0,400,270,550,371,331,238,403,292,510,196,559,302,481,448,434,323,410,149,276,292,375,316
2,1,400,453,482,432,589,405,387,452,475,306,324,490,348,480,357,612,506,388,524,384,406,374
2,1,400,492,356,441,447,468,392,455,420,433,382,468,319,429,466,596,383,597,350,332,484,577
3,0,400,260,391,383,455,480,316,373,466,229,262,150,312,226,518,264,618,224,367,108,497,230
3,0,400,267,408,126,591,367,184,252,319,300,265,356,382,208,417,286,355,83,405,259,431,371
2,0,373,350,392,356,479,367,438,451,402,410,315,387,113,379,218,308,127,351,446,330,650,227
3,1,419,450,438,322,481,570,309,452,678,481,426,512,575,398,509,372,432,549,383,621,549,361
3,1,408,450,455,444,375,438,537,590,452,359,433,401,534,431,411,590,474,409,407,260,526,641
3,1,410,450,310,474,359,534,384,337,534,679,484,520,554,384,318,534,461,284,437,354,465,516
3,1,404,450,300,513,435,576,368,459,513,560,367,408,511,390,414,451,255,315,456,523,255,407
3,1,376,450,377,400,341,576,422,330,462,326,468,427,410,364,192,530,348,396,475,443,479,558
2,0,394,350,423,421,501,356,284,419,411,316,476,201,305,423,356,275,440,189,547,311,400,378
3,1,405,450,371,364,333,253,502,527,393,467,587,419,311,374,372,612,597,478,395,544,474,429
2,0,404,350,246,354,443,346,486,476,459,372,332,582,533,383,418,330,650,219,462,296,358,348
2,1,400,545,327,670,410,591,313,422,367,651,353,537,233,592,341,568,504,736,426,702,420,562
3,1,441,450,425,546,374,577,465,457,541,454,342,395,343,532,293,332,292,476,390,381,524,259
3,0,400,309,324,307,328,381,202,307,558,290,496,353,327,319,487,294,358,269,491,287,440,55
3,0,400,273,281,239,339,196,486,269,387,124,242,330,383,297,126,218,560,366,396,402,505,65
3,1,406,450,373,558,409,494,520,381,498,622,534,487,354,453,243,563,487,558,342,452,395,453
3,0,400,263,518,251,122,343,443,345,420,238,345,211,437,192,525,192,402,111,361,265,226,111
2,1,400,457,267,329,452,539,389,315,336,386,312,389,376,511,313,380,369,377,367,577,426,413
3,0,400,265,399,143,404,190,271,172,450,197,389,196,306,226,411,309,381,155,489,242,482,231
3,1,357,450,341,511,507,376,281,482,140,307,452,397,262,374,333,265,176,445,239,462,330,405
3,0,400,318,377,171,385,262,404,194,624,271,279,245,383,438,292,397,399,303,557,297,329,308
2,0,365,350,562,275,369,457,413,377,257,288,140,298,339,435,245,391,272,249,223,463,373,281
3,1,378,450,352,601,432,522,417,333,397,592,371,423,326,730,321,348,295,520,464,455,296,258
3,1,363,450,369,476,480,248,327,538,282,345,348,452,406,451,281,496,399,158,497,502,377,493
2,1,400,515,360,604,557,420,401,563,334,541,379,436,476,405,238,569,389,495,362,614,489,384
2,0,437,350,438,367,388,487,473,458,471,247,695,202,429,197,587,490,599,312,354,523,498,423
2,0,385,350,515,190,406,260,290,238,285,264,280,303,384,297,348,342,371,392,492,274,324,357
3,1,363,450,437,483,290,522,453,398,307,402,452,380,370,516,525,416,186,354,348,394,331,411
2,0,445,350,395,384,557,323,399,342,342,406,429,335,397,467,570,324,505,256,390,510,470,353
3,0,400,321,497,412,364,249,468,218,585,271,228,483,355,287,587,395,418,291,604,230,224,350
2,0,438,350,417,598,287,411,487,330,606,171,530,394,445,315,532,319,311,393,473,351,375,189
2,0,392,350,248,393,345,409,505,416,176,450,430,301,261,449,462,347,351,164,333,357,353,336
2,1,400,490,287,558,265,435,254,656,252,439,539,418,536,598,440,464,404,512,311,483,230,469
3,1,446,450,457,463,288,454,644,557,434,369,576,564,402,342,563,472,757,462,528,538,436,511
3,0,400,289,506,284,540,266,409,352,539,397,356,252,433,335,342,296,408,230,480,228,393,416
3,1,413,450,414,336,264,511,526,508,458,439,438,370,516,467,394,434,487,381,503,573,395,556
3,1,411,450,277,427,502,497,385,536,439,536,427,500,349,678,217,429,569,526,340,489,444,598
2,0,444,350,344,386,492,288,508,252,316,292,716,242,448,299,374,376,494,334,327,419,421,392
2,1,400,462,272,381,388,675,532,535,393,460,512,394,395,529,475,448,353,769,347,487,477,444
2,0,416,350,326,247,249,341,557,357,349,272,449,359,399,430,532,177,360,382,476,165,469,265
2,1,400,459,462,467,470,352,446,540,337,443,501,509,244,342,375,390,345,377,336,554,464,164
2,1,400,514,486,466,233,413,514,492,354,281,588,521,494,601,292,525,433,515,433,402,414,735
3,1,447,450,480,569,294,505,568,411,517,634,415,496,501,387,307,268,259,398,476,376,446,609
2,1,400,546,530,481,392,539,447,633,443,637,424,476,319,525,251,536,373,514,466,610,384,424
3,0,400,349,351,368,441,341,439,426,303,333,392,299,410,262,470,273,478,433,454,375,520,377
2,1,400,509,208,544,148,591,332,366,452,534,421,438,440,711,410,682,557,510,165,248,311,528
2,0,432,350,285,207,315,277,357,592,400,559,337,388,426,428,623,533,324,473,508,419,553,309
3,0,400,333,439,281,458,204,463,293,291,257,347,426,428,444,486,504,533,411,484,434,239,335
3,0,400,301,425,345,278,142,346,352,489,302,360,226,422,308,480,215,271,413,456,278,390,395
3,0,400,268,584,284,235,343,328,345,250,312,387,157,283,248,388,221,629,390,367,158,409,153
3,0,400,302,323,440,478,355,329,355,532,261,287,197,461,244,536,537,495,224,120,299,524,168
2,0,382,350,418,390,331,280,333,379,475,356,314,376,303,472,491,206,354,337,390,249,236,532
2,1,400,454,348,385,434,318,553,353,298,462,536,543,528,334,452,632,443,503,355,474,426,356
3,0,400,251,462,90,442,459,536,228,437,332,538,297,365,181,564,156,541,237,310,329,235,164
3,1,408,450,422,485,574,453,411,348,596,374,386,477,358,472,464,388,337,541,361,566,272,508
3,0,400,302,263,335,405,321,396,244,467,304,577,200,362,225,574,338,560,488,189,285,394,395
2,1,400,472,372,488,353,409,472,428,470,402,281,506,373,418,495,607,321,557,460,506,355,532
2,1,400,532,364,542,350,381,567,572,513,446,530,477,284,497,250,668,302,516,298,646,459,364
2,0,369,350,426,219,487,312,226,423,290,471,355,387,787,360,402,225,290,440,280,360,268,353
2,1,400,496,360,461,604,437,447,475,445,615,546,359,487,602,399,410,512,508,424,492,402,438
2,0,394,350,285,443,417,230,472,244,305,404,392,263,32,369,320,200,412,463,316,406,434,339
2,0,406,350,440,472,303,306,339,458,577,403,387,397,523,341,247,210,412,429,392,413,408,461
3,1,434,450,291,454,423,273,491,522,364,304,491,597,275,413,524,514,502,270,274,392,614,553
2,0,438,350,251,558,402,514,521,212,420,338,480,490,308,235,402,288,494,492,633,332,362,186
2,1,400,549,227,578,316,649,472,503,356,342,250,457,374,644,426,455,353,646,435,611,312,561
3,1,416,450,410,598,458,425,516,563,425,497,360,198,473,314,297,432,548,475,368,284,324,480
3,1,387,450,281,489,296,443,352,231,410,378,277,497,262,490,331,506,474,367,301,506,485,295
2,1,400,511,324,599,554,561,333,446,181,645,428,510,504,637,225,512,252,487,271,401,523,732
2,1,400,519,367,601,444,476,404,443,322,625,482,345,323,495,401,463,540,454,586,449,383,401
2,1,400,528,418,638,166,479,295,441,294,409,338,408,423,530,445,536,662,504,386,583,253,585
3,0,400,275,504,207,413,216,324,308,492,331,496,174,475,498,273,275,384,317,485,236,410,237
3,1,429,450,454,514,481,631,516,525,390,434,454,484,498,409,520,378,268,542,614,534,561,480
3,1,431,450,584,494,326,507,427,660,256,466,494,342,473,408,607,492,457,378,479,431,247,554
2,0,393,350,400,310,275,215,491,384,473,460,343,186,437,352,416,286,528,383,303,315,323,153
3,0,400,341,361,439,488,320,409,430,695,283,394,385,535,277,453,416,262,384,343,228,375,409
