Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,294,421,100,438,403,469,341,163,398,427,467,340,240,449,280,422,317,332,278,571,380
3,1,391,450,230,446,241,563,351,567,368,480,474,737,315,150,454,461,444,298,195,541,406,381
2,0,429,350,139,326,461,265,311,321,402,388,460,396,413,335,527,318,386,447,443,364,354,307
3,0,400,333,550,127,340,341,392,220,392,443,367,464,234,205,242,275,281,322,450,347,363,559
2,1,400,538,387,613,420,716,396,471,362,514,308,649,420,634,440,414,401,572,442,426,498,615
2,1,400,546,314,374,505,451,405,410,409,644,333,471,344,620,529,524,431,565,439,620,431,624
3,0,400,262,561,273,202,297,412,195,473,281,341,343,350,292,201,127,529,238,449,322,534,271
2,1,400,498,624,525,362,620,354,490,514,462,454,459,790,615,198,574,488,497,423,484,444,532
2,0,381,350,420,376,403,558,608,282,302,204,489,261,491,269,363,453,455,538,373,419,466,460
3,0,400,328,478,314,499,202,377,387,230,422,356,411,452,388,332,371,549,385,495,347,384,430
2,1,400,546,396,661,336,676,416,600,485,626,457,480,233,627,351,642,481,492,383,476,580,494
3,1,367,450,337,429,276,406,374,283,326,408,475,368,351,668,372,404,222,284,201,553,259,282
2,0,361,350,363,368,456,353,340,431,375,381,494,268,456,341,259,315,289,328,377,389,346,317
3,0,400,300,370,319,415,296,390,361,495,427,386,264,362,148,260,334,298,295,369,234,400,513
3,0,400,312,364,235,227,354,316,322,469,226,391,352,406,308,380,495,523,311,160,123,457,374
2,1,400,501,511,478,235,587,287,377,523,610,446,452,348,429,334,633,375,615,378,487,523,527
3,0,400,319,468,578,436,480,589,330,474,411,392,366,422,499,213,153,427,203,455,226,420,258
3,1,425,450,444,519,416,563,400,573,428,503,510,585,365,378,449,472,436,389,543,487,326,433
2,1,400,516,281,592,387,454,488,572,435,580,370,671,262,623,333,501,301,433,447,361,243,426
2,0,395,350,503,402,299,472,450,260,197,267,379,447,362,322,217,410,351,379,422,295,524,112
2,0,357,350,338,263,251,377,350,345,262,484,303,466,319,228,332,155,513,392,308,278,155,347
2,1,400,467,356,688,370,700,332,348,412,494,450,419,344,540,529,705,345,486,427,530,330,396
3,1,408,450,434,315,396,415,520,345,459,605,302,352,355,618,508,347,378,415,489,487,508,371
2,1,400,496,501,447,486,382,240,546,343,591,343,440,408,528,483,463,427,372,534,383,670,554
3,1,371,450,373,381,382,360,374,290,447,291,447,408,290,741,360,498,395,362,349,421,429,613
2,1,400,539,580,553,299,648,292,421,268,460,455,598,342,618,579,482,373,600,548,440,416,664
3,0,400,286,359,202,332,238,554,267,480,429,415,274,370,394,487,306,392,209,384,223,530,236
3,1,428,450,300,495,231,398,589,534,386,558,362,461,340,596,286,591,237,626,372,459,463,540
2,0,367,350,245,431,552,441,405,557,364,182,252,381,350,242,505,405,409,358,330,288,394,304
2,0,351,350,162,138,384,373,406,330,311,473,352,211,405,250,139,109,137,349,455,558,342,401
3,0,400,345,325,325,325,272,261,354,346,340,561,314,529,285,386,351,286,265,318,404,189,533
2,1,400,502,320,537,372,638,115,548,554,450,438,541,447,593,503,267,414,452,413,625,371,515
2,1,400,520,302,533,666,552,321,558,434,550,396,454,463,636,268,491,392,780,310,397,415,495
3,1,430,450,406,390,423,603,531,417,447,247,478,572,567,502,433,622,305,359,463,483,384,257
2,1,400,479,378,671,228,515,535,468,311,518,444,481,431,344,431,421,480,470,433,518,468,452
3,0,400,332,469,287,426,391,247,308,372,181,455,286,303,243,399,424,355,514,475,411,168,320
3,1,425,450,516,631,290,468,437,422,356,427,516,407,408,594,451,529,655,329,501,538,592,302
2,0,379,350,386,363,382,436,282,300,538,381,445,285,440,314,410,366,357,326,631,351,288,336
3,1,375,450,422,342,228,515,497,415,388,558,276,500,364,373,260,415,377,293,287,465,338,580
2,1,400,474,460,468,303,267,482,464,195,464,527,732,478,294,442,347,358,513,405,512,391,587
3,0,400,264,353,317,374,387,438,177,481,165,479,292,284,347,548,354,337,320,343,245,310,197
3,0,400,305,450,269,187,295,382,489,450,359,312,227,542,276,489,391,387,321,379,165,250,365
3,0,400,277,418,299,560,356,503,401,468,119,428,264,376,127,556,229,512,307,381,276,291,285
2,0,382,350,343,215,337,258,550,423,381,229,412,334,356,399,345,363,304,238,263,191,369,219
2,0,392,350,508,282,420,273,515,306,374,345,512,261,503,222,373,443,528,312,373,236,378,204
3,1,391,450,409,363,354,415,385,371,355,390,389,454,371,574,524,517,335,248,420,342,211,341
3,1,394,450,557,548,307,439,349,574,542,607,411,400,405,450,364,403,414,531,387,393,546,605
3,1,392,450,321,352,318,421,505,528,556,518,317,246,427,528,591,316,434,255,489,450,338,455
3,0,400,300,336,364,315,193,481,464,350,330,268,183,334,319,251,272,486,274,310,404,525,397
2,0,377,350,259,273,380,243,391,522,303,422,310,421,458,318,328,407,316,367,379,371,358,455
2,0,403,350,401,293,277,213,385,439,602,287,213,282,422,309,483,460,498,350,289,348,330,322
2,0,362,350,409,423,474,263,439,388,118,399,551,282,380,327,273,357,273,214,357,332,516,260
3,0,400,289,423,304,452,166,306,289,402,186,466,356,272,278,294,121,400,391,457,470,324,187
2,1,400,522,474,522,391,385,355,590,563,454,279,449,516,548,337,665,471,541,192,404,362,509
2,1,400,528,498,587,314,606,470,503,416,669,568,781,364,564,455,570,367,409,434,632,441,736
3,1,389,450,438,532,345,590,309,442,325,432,335,510,194,583,387,432,501,488,419,536,317,437
3,1,380,450,306,513,245,520,324,319,474,378,393,515,450,561,398,457,387,553,221,444,397,525
3,0,400,332,424,387,215,532,661,291,445,264,357,264,497,384,368,258,454,396,487,254,580,199
2,0,420,350,390,465,465,243,508,285,347,244,590,463,421,447,433,371,311,385,537,377,454,327
3,1,417,450,341,476,441,299,380,276,459,359,419,380,354,343,486,469,479,555,275,537,374,473
2,1,400,480,269,640,449,665,423,332,249,613,453,486,407,479,180,675,304,582,444,408,499,429
2,1,400,543,363,529,206,441,484,518,424,589,313,633,574,493,180,497,384,452,418,456,404,445
2,0,427,350,461,499,601,425,486,265,584,559,571,318,365,320,221,540,425,309,454,443,339,409
2,1,400,509,417,583,353,446,243,588,257,694,447,509,182,443,361,524,373,593,412,392,400,561
2,0,382,350,423,405,188,400,296,319,351,554,313,330,573,215,292,332,300,449,254,264,707,433
3,0,400,302,338,275,527,147,383,417,374,358,383,443,413,296,466,409,286,179,221,271,598,370
2,1,400,543,449,454,400,541,391,589,540,397,439,480,466,687,419,510,615,581,493,584,581,576
3,1,389,450,230,512,481,326,253,217,468,527,415,590,371,368,343,430,434,356,359,558,482,365
2,1,400,459,499,416,227,483,299,462,329,555,438,590,345,472,447,409,385,521,337,529,291,264
3,1,407,450,337,519,624,567,496,496,314,470,377,457,515,453,501,366,405,392,359,361,370,463
3,0,400,305,281,437,229,333,492,334,398,230,400,280,374,421,449,439,590,195,275,270,473,273
2,1,400,544,594,659,446,432,319,577,565,676,321,603,247,569,367,646,443,577,508,587,454,488
3,1,434,450,426,333,438,362,522,586,416,519,420,378,451,522,276,458,425,404,395,374,365,404
3,1,438,450,339,356,476,378,252,416,447,571,532,410,491,523,506,593,455,399,319,500,413,455
2,0,391,350,472,510,490,340,561,384,276,427,277,456,434,174,216,138,447,316,534,367,396,297
3,0,400,311,549,278,294,476,304,238,333,277,404,401,262,331,382,480,471,402,336,411,337,342
3,0,400,254,449,226,550,223,329,233,646,143,313,339,343,360,360,100,444,408,346,90,437,231
2,1,400,477,339,544,469,502,434,487,199,553,352,592,526,421,441,661,597,459,433,454,387,474
2,0,402,350,433,327,378,423,116,404,494,206,457,234,532,328,498,121,394,287,360,287,217,409
2,1,400,526,416,491,301,499,380,493,311,541,342,630,396,537,478,362,386,542,357,414,622,448
3,0,400,296,478,258,282,300,363,301,461,267,369,183,527,261,535,335,434,170,498,417,338,470
2,1,400,519,415,533,356,596,232,412,408,422,360,577,303,541,225,496,288,448,241,439,536,554
3,1,361,450,399,482,267,475,320,588,546,268,254,176,187,485,466,493,405,323,442,494,222,427
2,0,390,350,455,330,349,427,486,330,483,460,463,575,185,290,298,326,493,376,454,559,483,335
2,0,354,350,420,456,499,512,273,220,309,443,424,175,251,348,357,362,580,349,172,438,345,168
2,1,400,526,357,328,463,555,297,747,495,386,543,555,438,569,214,449,222,584,566,480,346,589
2,1,400,530,529,420,591,606,473,687,553,511,470,402,516,702,587,507,391,647,273,531,396,528
2,1,400,505,400,615,412,534,397,482,234,527,312,373,241,363,379,723,310,499,478,513,328,533
3,1,412,450,303,431,389,503,351,496,431,518,373,499,420,466,490,331,583,401,343,476,345,420
2,1,400,542,516,594,395,606,431,501,362,459,584,678,298,378,337,531,477,723,368,601,364,375
2,1,400,514,409,470,555,587,481,574,529,485,269,675,493,586,317,648,290,444,394,484,500,474
2,0,446,350,403,227,426,442,321,245,392,410,632,205,483,219,379,387,415,423,561,561,131,261
3,1,437,450,417,532,402,609,507,473,398,470,455,438,482,397,450,408,429,625,547,447,423,384
3,0,400,289,577,297,421,398,510,316,549,268,416,271,240,259,403,391,484,216,332,288,407,365
3,1,352,450,225,408,424,451,146,379,379,423,410,497,473,290,326,465,255,346,402,680,319,466
2,1,400,475,432,427,365,495,284,458,540,461,398,471,591,520,479,536,289,409,290,495,164,342
3,1,386,450,474,605,501,306,437,370,336,370,350,399,553,431,421,318,253,547,322,372,308,406
2,0,445,350,398,306,461,443,397,401,486,203,496,239,282,281,331,241,309,585,414,196,479,285
3,1,364,450,197,505,419,264,422,424,322,380,407,396,472,369,304,536,513,552,526,515,414,373
2,1,400,549,502,524,527,581,305,591,377,507,390,629,455,630,392,524,266,478,463,372,314,490
2,0,446,350,392,222,276,400,530,256,516,251,398,231,517,460,483,268,461,436,308,413,564,160
3,0,400,312,467,322,469,279,299,280,461,131,381,182,306,404,299,244,498,215,495,90,529,397
3,0,400,293,425,294,392,322,405,282,403,351,505,463,460,407,307,321,440,290,394,251,416,312
2,0,421,350,317,468,426,425,417,195,167,457,391,434,373,259,568,268,367,432,386,458,447,383
2,1,400,454,419,394,338,393,346,501,651,325,588,426,461,262,223,479,413,651,56,457,347,258
3,1,423,450,355,352,323,328,335,573,392,579,361,515,641,317,543,550,506,592,312,479,544,283
3,1,403,450,269,587,394,393,385,341,451,443,394,411,323,640,433,542,410,298,284,384,279,404
3,0,400,310,387,472,426,336,507,383,379,292,489,344,343,267,294,211,451,233,344,258,342,206
2,1,400,537,449,640,355,680,354,547,443,523,527,517,381,513,407,584,456,500,406,541,456,451
3,1,393,450,377,523,381,434,418,444,408,585,495,543,629,445,583,212,140,559,592,303,429,424
3,1,380,450,279,473,277,275,399,403,338,662,313,309,468,336,399,553,409,589,364,545,596,370
3,1,377,450,493,473,282,424,547,462,517,376,372,671,331,500,474,518,341,520,420,436,477,516
3,0,400,272,451,256,285,199,579,350,610,165,298,135,210,382,319,217,386,486,329,475,392,252
3,1,444,450,540,436,497,302,613,489,585,572,239,547,356,455,336,510,491,456,388,424,716,359
2,1,400,473,449,433,238,327,546,669,433,370,260,507,404,529,488,528,474,435,344,477,468,680
3,1,418,450,473,383,655,373,511,432,480,581,517,623,494,567,454,484,457,505,384,433,334,380
2,0,396,350,359,320,354,366,377,202,555,391,366,417,433,489,349,205,432,297,264,369,435,294
3,1,442,450,633,544,481,414,381,323,246,422,467,513,405,454,151,523,424,464,437,491,380,435
2,1,400,479,402,350,489,549,155,386,315,330,231,440,371,356,440,533,538,591,524,318,383,568
3,0,400,301,421,231,254,433,472,283,451,353,418,191,399,247,204,241,501,418,430,315,547,356
2,1,400,541,368,415,307,488,456,608,464,513,386,444,404,620,283,629,362,484,479,582,304,516
2,1,400,499,507,408,550,349,352,445,430,590,377,548,498,457,383,446,341,337,511,534,470,559
2,0,379,350,383,344,362,360,432,218,348,348,343,297,433,333,383,434,390,163,255,289,292,220
3,0,400,342,407,441,298,348,432,508,458,267,263,320,277,317,439,363,433,249,481,242,345,248
2,0,374,350,288,430,458,91,305,409,492,390,453,408,270,231,402,217,267,403,317,498,402,318
2,1,400,459,510,381,542,405,345,541,348,578,558,544,568,396,470,422,218,423,379,461,486,399
2,0,370,350,404,185,252,443,435,330,176,165,467,274,354,336,462,428,469,259,265,517,368,244
2,0,425,350,405,391,425,411,223,539,293,389,468,406,476,361,468,364,502,322,565,159,499,250
3,1,437,450,419,478,488,525,254,383,471,531,258,534,362,415,427,360,552,549,470,354,481,509
2,0,442,350,399,478,314,259,461,252,504,384,419,323,440,366,344,205,400,365,509,403,275,411
3,0,400,276,367,229,418,402,428,463,242,246,256,186,503,466,366,273,438,250,356,270,335,371
3,1,380,450,265,410,409,401,220,410,234,415,518,340,443,304,339,476,534,506,393,307,261,432
2,1,400,480,271,591,293,463,406,217,383,618,321,524,459,466,294,562,417,527,308,542,488,468
3,1,433,450,354,618,480,459,550,502,433,319,635,475,373,404,374,296,423,453,404,659,507,672
3,0,400,280,627,201,442,195,343,489,290,131,642,348,439,179,417,334,331,188,329,90,379,339
2,0,360,350,397,448,472,408,268,469,381,247,262,539,291,376,407,291,256,278,547,306,339,444
2,1,400,521,397,432,509,399,265,330,285,396,440,416,400,410,460,525,260,555,399,474,567,536
2,0,358,350,204,339,513,309,273,278,348,284,297,528,222,260,348,456,334,395,441,571,347,374
3,1,363,450,379,510,222,457,364,471,313,331,301,288,463,343,417,477,564,357,252,482,366,326
2,0,440,350,393,364,453,321,379,470,508,370,436,423,327,256,538,437,427,229,561,184,406,448
3,1,390,450,434,528,335,455,239,517,320,358,382,443,325,328,400,449,518,299,440,496,415,358
3,1,436,450,484,683,230,477,594,632,253,312,361,391,351,460,568,420,361,389,501,649,638,280
3,0,400,282,572,216,260,219,332,318,207,196,561,181,547,317,282,352,459,345,345,166,160,117
2,0,382,350,467,328,258,433,375,349,511,492,395,226,255,431,359,391,582,517,374,462,384,279
2,1,400,497,441,619,318,545,424,562,256,548,564,383,487,537,483,426,536,512,539,458,350,437
3,0,400,299,540,448,300,359,312,340,520,407,348,333,355,463,497,183,370,259,361,597,558,99
2,1,400,539,590,326,466,351,398,552,365,483,332,521,424,569,552,453,343,413,238,626,423,478
3,0,400,253,516,260,351,343,488,366,538,331,565,281,414,142,364,202,198,307,372,231,346,371
2,0,407,350,287,423,399,198,434,219,314,558,507,555,375,304,423,149,455,271,364,355,505,294
3,1,434,450,509,522,426,409,703,438,439,454,457,441,648,411,360,493,512,422,455,319,261,347
2,0,393,350,470,354,544,383,381,230,567,573,337,213,431,362,357,375,229,304,450,322,361,267
2,0,438,350,520,441,481,366,395,290,480,247,357,467,363,274,403,367,563,341,340,359,384,387
2,1,400,502,312,375,318,610,443,564,568,643,385,549,484,441,435,674,338,363,341,618,238,490
3,1,356,450,413,438,529,518,416,466,480,704,316,302,449,647,379,260,300,440,376,356,300,363
3,0,400,250,302,107,328,196,413,216,433,267,366,141,313,52,622,162,268,381,326,259,337,215
2,0,414,350,541,258,579,182,488,520,265,369,319,263,389,290,594,448,554,204,525,195,424,512
2,0,430,350,488,408,440,231,351,424,364,163,362,329,353,209,447,268,368,338,250,366,469,405
3,0,400,301,379,364,494,328,369,267,307,267,526,78,474,464,495,144,425,367,404,328,453,202
3,0,400,294,437,348,230,307,484,385,296,196,529,312,352,407,340,332,428,293,166,342,480,281
3,1,367,450,448,669,349,397,465,557,381,345,182,428,419,409,372,442,289,398,395,404,325,565
2,0,426,350,309,429,235,266,447,279,418,554,275,339,312,315,507,254,397,540,324,417,413,381
3,1,360,450,613,370,353,335,327,430,244,347,280,342,260,445,449,418,424,424,330,535,433,611
2,1,400,527,541,617,304,600,345,631,309,640,440,516,312,547,377,589,512,548,418,736,362,408
3,1,391,450,302,372,423,480,390,253,363,425,356,436,339,320,536,316,229,408,239,645,225,493
2,1,400,475,451,430,450,526,371,490,499,396,389,503,383,451,195,365,246,402,323,464,525,601
2,1,400,510,524,463,330,259,200,404,341,586,507,489,449,544,299,435,331,669,489,686,408,583
3,1,385,450,465,397,345,469,461,581,511,472,455,349,560,426,395,626,439,557,266,448,449,385
2,1,400,529,225,449,517,514,331,549,440,505,417,521,497,634,530,563,267,624,181,648,443,527
3,0,400,322,320,396,328,306,544,298,607,80,340,320,344,330,531,355,484,257,545,294,449,262
2,0,399,350,457,321,415,415,349,407,543,294,451,422,335,156,566,233,327,508,277,399,379,165
2,1,400,486,373,566,372,454,337,638,362,389,456,261,361,735,431,412,571,491,156,455,379,633
3,1,380,450,395,534,364,591,449,301,414,421,323,480,381,412,464,388,215,492,475,500,469,320
2,0,354,350,249,541,451,223,205,366,156,471,237,479,254,411,283,225,313,420,339,316,349,443
2,1,400,497,272,443,400,552,489,367,426,531,274,390,421,536,334,500,299,557,482,563,270,522
3,1,448,450,456,443,409,402,599,500,337,478,522,380,443,344,579,583,539,430,281,572,391,437
3,0,400,329,407,136,366,345,353,238,420,184,381,363,411,248,521,196,316,276,556,354,330,268
3,1,408,450,303,618,364,307,474,274,575,589,359,205,394,479,479,489,282,514,384,516,219,453
2,1,400,464,376,563,391,525,409,317,331,646,400,477,613,377,240,420,450,436,437,366,273,587
2,0,402,350,310,473,382,223,445,389,263,275,406,377,439,244,634,143,357,317,730,322,640,362
3,1,429,450,429,369,523,278,477,549,442,556,423,289,360,480,291,480,418,582,410,365,543,509
3,0,400,327,423,328,384,410,475,292,316,460,337,361,388,330,490,274,471,634,440,339,450,519
2,0,364,350,331,409,618,348,412,353,227,317,255,298,295,442,268,325,295,374,343,290,453,292
2,0,413,350,494,344,545,244,287,249,377,217,371,450,293,230,353,457,471,449,330,276,485,435
2,1,400,520,348,540,509,437,465,637,366,605,381,494,443,611,465,462,351,584,470,598,380,632
2,0,363,350,484,264,185,215,323,397,358,392,438,339,322,335,292,411,238,604,357,386,493,382
2,0,388,350,276,285,449,510,263,551,300,390,398,414,260,414,559,331,383,400,394,277,280,451
3,0,400,271,319,78,583,315,443,271,390,197,397,295,440,326,363,376,369,166,643,311,423,335
3,1,369,450,362,343,448,382,433,471,347,446,415,447,438,555,400,539,162,436,315,365,266,460
2,1,400,466,274,485,489,341,271,471,418,443,445,343,502,620,603,428,236,528,310,582,474,507
2,1,400,485,479,487,426,732,464,518,242,473,415,351,455,386,374,479,292,574,532,437,314,486
3,1,414,450,439,590,308,475,449,518,381,487,286,593,451,605,287,274,467,425,354,446,465,455
3,1,394,450,388,259,468,328,392,439,445,479,542,297,243,530,357,531,511,537,258,498,352,375
2,1,400,502,316,465,326,414,335,504,504,444,299,442,308,425,469,436,403,624,371,441,464,681
2,1,400,487,455,662,281,365,425,545,274,376,511,338,315,362,423,521,426,496,284,359,554,631
3,1,390,450,419,487,396,468,309,410,364,483,476,460,526,389,397,520,301,417,625,704,153,386
2,1,400,472,259,525,439,333,330,579,499,372,264,626,324,523,333,479,549,551,303,485,447,351
3,1,437,450,341,605,450,593,530,410,336,371,373,394,502,628,494,425,407,538,562,572,427,539
3,0,400,308,535,248,453,412,445,244,399,342,254,181,570,439,395,238,560,259,402,349,371,302
3,0,400,278,470,478,306,229,681,207,442,141,354,156,433,163,393,244,426,268,439,173,322,389
2,1,400,518,421,491,417,487,393,455,341,621,574,607,412,434,433,482,368,710,300,401,365,230
3,0,400,348,343,198,289,242,450,295,122,311,653,350,441,338,286,496,454,313,237,280,437,434
3,0,400,348,343,461,572,427,387,406,391,303,600,350,265,343,364,307,297,479,230,470,290,294
2,0,401,350,390,432,511,466,501,502,221,432,274,320,492,345,447,403,417,292,329,344,232,491
2,0,396,350,326,257,408,91,252,334,329,296,425,267,360,280,577,345,278,245,450,359,313,288
2,1,400,497,230,516,268,479,452,445,424,509,366,455,507,567,334,550,399,361,454,366,303,274
3,1,386,450,400,589,287,575,417,486,319,444,343,566,357,248,424,507,350,459,406,247,137,447
2,0,358,350,176,473,339,156,263,299,517,392,203,328,256,474,528,273,530,404,578,206,351,230
2,0,444,350,410,482,514,168,365,463,226,413,596,456,506,289,514,498,523,435,397,466,456,388
3,1,357,450,273,152,414,577,410,511,312,419,331,391,424,375,359,420,308,502,348,504,295,627
2,0,447,350,555,168,552,245,308,299,559,412,432,345,384,513,497,202,488,421,501,520,385,542
3,1,408,450,233,494,290,548,330,400,511,296,252,396,477,542,365,430,282,255,315,595,232,478
2,1,400,469,367,365,426,452,398,526,369,415,296,606,478,336,497,437,330,429,486,291,406,494
3,0,400,329,457,436,276,493,410,353,404,216,488,364,539,116,252,301,369,278,310,299,575,198
