Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,379,450,533,381,267,390,364,377,328,502,568,425,241,469,312,361,421,600,465,367,559,349
2,1,400,464,440,412,452,478,350,349,222,481,600,341,470,335,446,279,527,352,507,467,326,501
3,0,400,300,464,306,417,361,318,389,227,226,517,409,459,343,232,188,436,505,410,373,392,369
3,1,387,450,199,347,334,506,323,412,373,485,370,502,437,129,299,577,474,364,515,493,304,421
2,1,400,531,411,411,350,550,267,649,224,556,284,725,423,493,383,403,386,449,638,677,368,789
3,1,416,450,622,548,396,256,407,567,490,410,393,423,415,527,535,582,469,483,334,346,120,605
2,1,400,497,477,293,385,388,460,370,314,544,320,677,521,442,480,371,205,472,475,466,324,405
2,0,353,350,343,448,415,333,465,369,334,487,462,328,565,461,362,457,320,332,402,301,438,278
3,0,400,326,390,260,551,253,501,316,489,331,402,195,327,155,371,248,533,281,242,498,537,177
3,1,439,450,781,562,446,252,592,404,369,557,425,499,354,471,321,479,529,407,591,449,336,647
2,1,400,493,233,410,501,409,493,392,339,477,392,310,421,513,336,680,504,521,459,534,337,582
3,0,400,325,125,411,280,284,523,359,356,376,385,74,367,409,224,486,511,229,470,425,402,449
2,0,434,350,405,340,503,316,409,459,451,490,460,401,514,371,304,378,504,361,302,258,461,246
3,0,400,281,205,221,434,286,650,329,365,82,335,310,339,275,340,423,387,420,430,253,442,497
2,0,367,350,433,325,480,399,428,565,326,553,414,338,555,416,402,184,309,336,376,337,217,362
2,0,396,350,414,298,240,207,354,323,407,324,417,437,312,306,319,370,384,415,490,327,579,313
2,0,400,350,329,428,430,382,472,380,457,515,336,504,525,361,430,366,341,552,231,423,209,410
2,0,354,350,393,456,70,317,557,470,59,435,369,377,245,438,456,477,380,310,360,486,382,317
2,0,404,350,388,350,319,336,606,456,381,265,365,221,313,218,448,349,453,609,335,266,280,241
2,1,400,458,345,592,485,638,344,528,402,366,331,512,498,380,391,605,338,419,339,259,306,477
3,1,366,450,521,419,459,523,437,378,367,315,405,396,109,436,495,352,381,351,405,519,208,535
3,0,400,262,357,235,376,155,436,125,260,309,503,167,328,55,266,281,387,347,378,232,349,159
2,0,377,350,289,475,435,350,338,275,375,367,392,291,454,485,463,399,589,379,464,390,222,243
3,0,400,273,273,284,559,403,462,288,358,182,135,367,562,164,352,253,238,172,221,251,366,343
2,0,351,350,172,357,285,269,330,554,515,359,317,369,427,193,440,399,361,326,434,321,311,518
2,1,400,528,323,485,496,449,173,422,361,412,318,690,231,513,293,546,312,450,526,489,343,523
3,0,400,287,383,62,412,280,402,286,362,304,325,451,509,369,406,279,381,294,392,163,325,497
2,0,403,350,390,251,484,309,335,386,223,226,557,349,627,278,570,353,291,401,360,306,350,355
2,1,400,470,484,475,355,460,443,471,467,455,458,439,606,493,378,536,446,288,299,478,357,428
3,1,421,450,283,348,278,391,515,489,528,410,504,390,379,503,505,511,406,516,543,350,239,180
2,0,416,350,276,387,273,222,541,527,464,397,318,357,398,250,372,300,385,348,568,357,395,355
3,1,426,450,383,353,533,473,535,243,309,336,423,290,413,388,426,522,342,643,600,515,331,638
2,1,400,526,452,325,269,509,449,745,373,557,367,638,444,525,483,418,287,411,347,556,475,474
2,0,394,350,205,372,372,388,334,328,478,350,611,569,224,300,405,384,489,289,423,315,300,475
3,1,438,450,401,355,322,315,446,320,421,384,362,333,507,489,451,360,547,477,477,417,577,454
2,0,437,350,473,408,342,295,413,305,391,549,396,502,414,474,436,230,435,383,496,474,508,366
3,1,430,450,376,452,490,583,524,503,497,467,412,449,324,423,527,489,452,312,537,499,593,455
3,0,400,257,362,229,496,406,414,125,397,323,401,155,419,219,368,292,462,256,342,259,454,175
3,0,400,283,371,177,470,192,338,293,455,275,284,165,692,366,298,356,375,85,456,206,118,411
3,1,384,450,217,508,272,417,490,683,437,432,407,357,296,476,519,377,359,579,224,507,294,523
2,0,450,350,574,324,404,401,411,338,453,409,409,435,388,389,439,302,304,416,471,196,317,386
3,1,352,450,346,420,291,321,401,544,231,421,569,362,342,212,251,431,415,599,399,355,315,327
2,1,400,521,529,554,389,410,425,564,396,496,405,446,472,651,378,643,396,379,329,411,365,687
2,1,400,484,447,606,387,430,546,457,488,674,465,381,542,663,449,537,342,298,270,613,210,432
2,1,400,533,284,416,421,538,361,538,448,731,491,404,397,431,325,507,501,573,352,510,444,644
3,0,400,273,285,162,508,79,468,458,336,328,512,71,322,404,348,376,425,156,321,198,475,195
3,1,358,450,399,557,488,559,198,494,412,405,527,584,296,466,430,504,328,343,256,458,233,329
2,1,400,453,596,690,329,524,405,324,437,557,260,349,402,358,343,356,422,508,413,351,376,523
3,0,400,293,220,259,491,182,540,375,442,281,459,346,615,328,442,185,393,421,574,266,625,205
2,1,400,495,389,463,511,537,503,574,445,366,160,385,484,478,300,385,244,389,341,547,256,406
2,0,371,350,379,276,340,439,451,409,532,260,505,457,184,289,261,187,206,307,223,279,466,378
3,1,371,450,339,326,298,448,264,374,299,492,124,448,426,435,379,513,434,363,380,518,315,677
3,0,400,281,199,297,440,368,408,212,490,435,330,190,310,184,483,216,306,164,509,187,351,324
2,1,400,546,538,660,282,538,410,434,323,669,281,363,499,458,733,576,473,581,435,418,276,443
2,1,400,498,379,465,564,525,497,609,300,501,380,567,387,658,467,286,512,632,391,468,248,382
2,0,433,350,606,261,526,286,471,364,456,565,407,379,415,357,487,306,555,256,452,345,314,395
3,1,397,450,394,403,431,545,440,468,477,404,356,347,441,432,361,551,438,503,366,491,461,653
2,0,352,350,374,326,532,273,314,327,525,271,253,336,370,239,587,239,369,439,323,172,368,415
3,1,420,450,484,466,346,468,426,530,385,459,364,488,513,632,290,548,292,422,449,495,305,460
3,0,400,344,369,120,556,328,560,321,436,371,313,237,589,559,369,283,404,284,418,542,234,332
2,1,400,501,395,532,466,476,464,498,425,589,259,334,396,540,219,496,362,387,305,503,488,383
2,1,400,518,418,606,458,507,271,595,418,530,364,413,391,475,490,593,578,697,450,560,426,336
2,1,400,493,462,475,406,767,636,413,695,465,356,384,464,244,311,543,255,503,296,549,291,419
2,1,400,548,379,488,239,572,422,683,365,487,534,532,267,409,277,672,282,668,381,580,423,406
2,1,400,532,504,478,328,448,447,529,389,538,329,576,489,520,622,603,448,280,369,431,308,702
3,0,400,279,415,243,472,270,67,215,521,469,588,508,342,227,367,521,467,184,419,221,273,363
3,1,383,450,209,356,252,510,550,567,393,405,534,542,355,356,592,191,347,699,417,490,276,513
2,0,397,350,297,325,497,336,511,353,413,233,502,422,444,284,448,490,333,490,357,298,410,215
2,1,400,488,417,460,334,489,402,414,324,350,574,438,398,452,158,355,525,452,333,587,540,500
2,0,413,350,374,571,345,453,461,362,313,400,504,525,358,459,527,437,447,162,303,288,454,430
3,0,400,304,326,168,411,285,341,271,428,455,258,417,399,458,291,273,321,302,490,435,311,306
3,0,400,343,454,515,390,233,470,336,533,245,321,150,406,134,283,291,343,434,489,253,334,310
2,1,400,525,301,546,612,614,458,456,391,388,392,548,316,522,484,463,411,481,569,571,324,542
3,0,400,294,447,405,471,207,559,63,511,275,447,412,438,397,476,303,461,145,532,185,333,165
3,0,400,270,502,214,218,364,174,227,459,129,552,374,280,354,469,251,364,347,463,67,588,231
3,0,400,336,315,440,444,270,207,375,435,303,260,434,519,432,130,256,245,351,535,578,400,322
3,1,362,450,550,418,319,605,392,488,365,471,193,411,328,382,353,354,376,251,333,449,435,559
3,0,400,299,260,242,481,304,554,462,585,485,404,216,417,297,362,498,414,72,396,275,413,380
2,1,400,494,489,604,318,623,549,584,281,576,269,611,252,380,392,444,523,393,394,519,223,287
3,1,423,450,391,566,352,356,433,534,339,551,456,407,615,409,468,387,644,457,540,440,509,531
2,0,394,350,424,570,362,360,390,231,407,487,384,303,367,425,285,366,353,297,566,377,643,259
2,1,400,490,283,555,345,312,332,538,506,484,322,412,399,602,448,345,520,471,495,525,421,469
3,1,397,450,337,397,66,486,509,411,501,569,376,517,205,394,558,450,414,535,207,421,294,396
3,0,400,301,407,323,381,151,343,182,337,128,420,402,426,325,522,400,402,272,462,440,592,223
2,0,392,350,492,337,273,329,578,401,572,460,404,318,333,406,329,296,336,224,488,407,576,362
3,1,396,450,294,318,376,427,355,275,467,373,418,317,249,284,431,360,191,490,264,453,242,519
2,1,400,476,266,543,564,442,462,430,391,389,380,415,543,570,478,337,373,393,513,320,412,332
2,1,400,482,248,648,449,518,483,386,563,438,308,464,177,498,375,563,372,275,207,489,453,396
2,0,433,350,570,425,418,366,479,487,586,304,462,322,447,535,455,283,360,414,466,383,527,604
3,0,400,333,292,232,377,372,574,414,199,325,453,410,316,343,578,374,459,373,386,290,322,371
3,0,400,333,396,309,480,412,323,386,457,426,602,337,389,307,507,302,405,406,433,369,359,258
2,1,400,523,381,380,432,530,357,487,448,498,526,495,301,286,296,551,373,445,409,663,516,476
3,0,400,267,517,299,368,219,393,131,256,313,471,308,395,368,466,314,494,404,456,283,444,442
2,0,390,350,251,331,265,270,311,260,382,345,406,177,205,72,425,418,293,320,584,425,459,430
2,0,396,350,438,513,494,491,555,237,359,406,348,309,406,436,389,297,229,269,198,202,294,286
2,0,392,350,416,369,470,368,309,317,430,414,281,580,561,452,243,193,541,460,372,282,424,340
3,1,365,450,459,563,395,559,362,416,395,510,284,460,182,372,246,487,491,285,354,436,337,433
3,0,400,256,340,169,372,344,219,260,333,526,446,151,575,347,351,364,440,287,471,39,503,306
2,1,400,544,113,572,346,405,280,388,313,492,243,446,344,580,499,633,563,567,285,691,420,721
2,0,385,350,208,291,235,329,371,564,358,165,242,179,313,323,406,269,444,239,221,379,392,407
3,0,400,264,374,323,436,258,500,260,484,164,395,427,345,299,436,88,265,61,566,101,415,306
3,1,417,450,253,440,311,380,277,376,372,446,402,512,391,524,469,570,410,235,334,470,249,586
2,1,400,513,458,340,443,592,271,351,535,725,352,612,596,549,369,658,583,504,369,481,575,356
2,1,400,493,306,550,402,583,464,448,435,592,400,495,469,481,427,600,397,654,393,576,392,465
2,1,400,465,681,463,388,384,342,470,372,570,422,503,426,483,328,451,385,425,388,560,390,414
3,0,400,281,408,317,336,307,349,356,498,181,217,152,424,350,386,217,351,328,318,184,476,216
3,0,400,254,500,86,239,250,428,203,317,297,619,278,401,306,446,355,456,319,411,261,349,195
3,0,400,261,303,214,381,242,401,66,359,225,510,297,518,296,391,351,142,309,278,304,460,266
2,1,400,529,399,537,481,618,255,657,532,433,463,546,380,447,246,601,258,575,179,459,454,468
2,0,399,350,449,403,430,397,321,551,488,445,518,298,438,317,479,317,520,240,491,256,534,414
2,0,389,350,334,362,413,361,346,444,402,347,303,277,432,435,324,383,414,334,289,229,382,268
2,1,400,502,375,573,390,554,417,637,338,447,470,704,243,523,238,622,475,442,469,668,343,408
2,1,400,511,365,561,234,371,517,531,350,512,485,686,452,652,558,410,264,489,393,515,403,546
2,0,366,350,278,580,222,470,283,292,529,333,286,366,400,260,241,345,401,273,277,459,478,467
3,0,400,299,426,324,539,395,460,273,481,173,318,315,292,213,418,234,288,103,443,375,380,341
2,0,438,350,381,308,453,275,414,358,382,395,469,463,400,128,282,317,498,440,297,417,235,310
3,0,400,314,373,361,488,210,352,452,599,260,375,421,528,315,503,447,282,131,603,311,496,513
2,0,351,350,362,400,182,418,282,493,388,303,382,380,315,350,355,315,252,312,304,495,255,247
3,1,401,450,262,661,282,448,321,242,505,369,362,333,452,640,306,455,213,484,319,251,474,314
3,1,420,450,536,530,559,535,291,335,503,565,593,577,513,354,552,383,545,524,230,482,471,364
2,0,372,350,342,368,332,294,393,319,298,276,425,232,404,359,99,278,319,499,412,265,371,291
3,1,373,450,421,513,547,485,337,492,322,494,461,458,422,535,259,503,383,533,317,541,520,403
3,0,400,332,557,443,502,337,347,425,315,259,160,389,381,356,341,378,216,290,304,238,206,312
2,0,375,350,384,407,389,271,351,378,466,502,442,475,382,126,267,423,314,383,261,441,495,465
2,1,400,480,429,568,434,625,492,320,362,645,390,597,519,556,396,439,398,544,514,713,221,543
3,1,410,450,459,362,568,489,322,548,537,468,561,403,319,362,412,480,252,550,509,492,664,463
3,1,420,450,309,414,446,369,475,338,396,269,539,648,435,381,506,521,479,538,452,500,359,621
3,1,439,450,287,249,499,362,624,630,643,400,549,436,305,398,392,385,501,431,432,313,446,576
3,0,400,282,363,288,201,362,378,206,372,404,357,349,344,274,370,335,545,258,420,302,163,243
2,0,409,350,466,342,446,296,459,518,445,451,457,275,355,218,300,400,584,284,429,267,425,642
3,1,395,450,330,337,501,334,455,310,389,605,456,487,433,492,384,443,474,375,302,623,529,395
2,1,400,544,437,579,567,493,430,516,601,525,248,603,479,608,415,551,657,546,514,462,334,581
2,0,399,350,505,401,141,298,493,336,388,483,246,274,451,452,444,263,443,371,331,425,375,395
2,1,400,532,487,576,471,362,548,497,509,572,484,505,460,616,228,796,324,306,302,457,255,608
2,0,433,350,374,377,359,184,416,252,488,299,566,262,368,336,384,407,491,321,525,384,350,305
2,1,400,496,430,546,322,603,359,369,361,608,406,526,306,603,451,503,382,517,501,679,435,503
3,1,432,450,343,275,387,451,416,607,471,306,389,512,297,425,412,463,518,439,418,488,474,421
3,0,400,298,538,357,318,372,215,378,448,291,439,424,524,213,408,316,325,226,315,215,509,424
2,0,384,350,386,412,453,397,397,377,434,204,410,442,568,286,382,537,451,383,485,271,582,410
3,1,409,450,499,475,320,464,335,186,380,423,365,472,468,343,353,569,405,288,443,449,433,411
2,1,400,502,633,372,376,526,327,604,291,643,566,515,395,602,319,510,335,465,355,407,420,379
2,0,402,350,299,429,146,259,615,305,336,293,282,396,289,271,517,455,274,328,500,299,387,290
2,0,395,350,434,370,457,358,568,243,239,411,384,218,330,362,304,361,454,388,418,337,292,88
2,1,400,497,440,757,506,481,431,477,347,382,458,597,413,685,255,461,402,281,431,529,441,402
2,0,401,350,275,391,263,317,391,279,502,331,348,526,481,450,484,316,490,231,382,169,418,180
3,1,410,450,388,341,292,574,238,339,304,582,468,414,609,405,159,387,510,460,488,503,524,373
2,1,400,469,430,381,515,460,519,466,523,724,406,529,520,587,298,606,340,351,258,452,437,364
3,1,449,450,499,268,308,368,515,319,371,473,476,491,503,438,408,595,553,252,488,552,324,395
2,1,400,453,314,427,197,605,387,346,303,505,353,474,399,467,251,610,346,429,403,679,432,441
3,1,409,450,551,388,362,406,251,568,375,445,474,568,232,316,419,545,498,319,370,381,433,207
3,1,415,450,343,258,318,490,334,451,409,332,319,619,280,375,546,611,365,628,405,523,357,533
2,1,400,514,475,711,333,588,420,554,411,542,396,471,376,446,313,499,332,493,261,512,255,618
2,1,400,456,101,331,461,513,343,468,311,552,440,373,437,413,299,402,205,441,438,397,470,543
2,1,400,463,375,488,214,602,548,499,368,552,258,470,266,619,287,429,355,533,573,608,325,543
3,0,400,320,408,302,364,416,447,330,383,290,435,278,430,285,317,410,220,343,425,162,480,385
2,0,414,350,347,284,405,257,402,433,457,342,287,431,453,346,447,227,385,134,564,289,579,366
3,0,400,252,331,265,534,166,171,112,285,297,243,194,417,324,560,276,297,306,508,233,401,257
2,0,437,350,472,359,473,276,412,435,367,276,523,409,301,219,488,209,351,380,420,397,443,257
3,0,400,286,344,364,490,316,506,174,534,149,501,314,382,185,370,212,462,128,554,248,163,373
3,0,400,322,466,266,430,398,427,522,439,136,597,473,568,223,446,313,437,182,393,137,501,407
3,1,382,450,297,387,406,373,515,528,382,436,646,509,366,201,290,464,385,515,441,273,394,579
3,0,400,309,333,239,470,190,314,359,326,225,313,316,517,178,524,342,247,330,347,133,545,220
3,0,400,333,336,298,427,386,448,503,369,359,220,348,498,408,442,460,308,305,586,584,260,525
2,0,432,350,187,313,401,195,343,265,319,235,401,274,244,297,331,424,371,438,406,340,340,219
3,1,354,450,421,329,177,307,323,290,294,307,340,445,358,448,384,414,294,415,478,357,436,376
2,0,429,350,496,141,514,268,533,192,472,119,284,513,281,198,595,461,428,61,475,393,383,485
2,1,400,467,494,523,306,387,385,485,421,549,194,420,219,539,487,277,415,534,278,359,444,396
3,1,396,450,371,338,412,530,354,502,250,531,425,471,376,325,302,446,456,484,436,486,450,649
3,0,400,266,404,245,563,327,424,276,426,211,471,376,507,302,525,268,434,278,257,136,335,306
3,0,400,258,365,106,343,315,331,181,591,231,338,282,574,271,445,272,393,260,344,295,263,280
2,1,400,484,409,366,343,520,450,436,359,535,475,344,219,689,394,249,392,524,231,431,470,385
3,1,373,450,582,279,268,367,317,542,371,535,282,472,305,545,401,426,392,458,586,236,199,426
2,1,400,486,353,512,394,408,332,598,202,208,406,554,487,500,370,591,485,335,436,614,372,598
2,0,402,350,367,327,375,169,527,238,269,333,488,530,399,423,486,344,595,299,594,202,310,302
2,0,443,350,403,272,429,470,378,290,302,279,607,443,719,419,324,180,481,492,643,492,328,261
3,0,400,333,384,452,546,195,277,11,444,295,480,412,226,292,470,504,268,447,487,253,273,228
2,0,411,350,378,285,245,304,413,403,527,309,308,455,421,373,448,183,435,185,309,381,359,349
2,0,411,350,270,249,783,203,395,444,492,127,212,567,408,409,393,256,355,507,536,388,376,346
2,1,400,467,373,331,274,349,426,464,521,458,476,387,379,325,421,571,554,347,297,609,499,454
3,1,449,450,552,398,382,444,432,272,264,234,506,480,493,468,565,585,443,459,412,383,550,469
2,1,400,467,247,454,445,560,404,461,399,367,476,557,460,427,297,480,433,510,386,595,299,462
3,0,400,298,471,233,310,185,375,328,389,298,379,373,356,374,475,144,314,261,316,326,324,345
2,0,427,350,475,227,470,375,362,323,283,362,442,321,557,146,279,323,267,458,474,250,532,452
3,1,404,450,381,488,447,226,263,566,642,430,394,295,337,439,501,478,513,449,476,396,350,427
2,1,400,470,422,306,316,740,382,460,365,411,253,425,482,429,475,332,416,526,334,501,271,213
3,1,424,450,464,367,498,369,178,330,387,477,414,482,513,511,616,485,483,339,500,592,448,370
2,0,403,350,570,482,381,207,482,294,380,368,525,489,309,348,698,423,358,425,564,253,396,328
3,0,400,286,399,145,439,160,397,181,462,471,258,110,416,368,255,164,343,201,616,455,408,270
3,0,400,265,234,244,351,293,319,267,347,251,482,363,381,190,598,268,429,262,350,264,583,227
3,1,429,450,466,503,452,366,538,466,295,540,486,465,374,466,320,506,390,403,635,304,212,382
2,0,376,350,478,372,276,449,366,258,313,300,281,397,424,278,495,211,493,489,242,376,381,361
3,1,437,450,530,488,408,480,372,394,478,497,448,472,392,674,387,518,572,579,381,355,424,488
2,0,402,350,378,409,402,361,412,409,322,387,337,320,342,363,431,422,294,414,396,364,418,280
2,1,400,492,347,523,481,624,385,441,445,676,438,517,456,563,307,349,427,529,503,534,398,341
3,1,422,450,509,496,443,371,505,490,355,353,364,579,532,569,372,422,473,576,340,478,444,520
2,1,400,482,419,594,430,670,605,446,451,502,398,553,359,690,438,429,241,602,361,353,319,467
3,0,400,325,332,313,367,240,249,231,342,307,229,321,452,463,450,439,444,210,374,380,486,264
3,0,400,315,370,287,382,559,395,230,408,241,203,442,362,330,332,410,517,347,374,453,371,341
2,1,400,452,394,381,522,474,507,479,452,352,257,505,270,462,389,641,296,373,460,547,448,489
2,1,400,513,283,555,401,514,454,521,575,424,338,456,484,548,386,644,529,643,451,599,475,385
2,1,400,480,433,458,393,578,322,479,263,485,472,581,525,606,239,411,455,545,424,513,534,439
3,1,448,450,304,411,372,345,425,483,463,382,432,569,528,296,370,329,489,431,466,448,341,331
3,0,400,288,300,256,533,270,539,143,329,389,349,356,245,433,500,147,319,186,408,254,199,250
3,1,428,450,341,433,270,335,440,270,464,561,385,370,393,415,365,653,373,500,589,316,369,323
3,0,400,325,551,319,314,411,560,171,286,232,276,371,435,138,389,357,406,234,279,541,192,380
3,1,394,450,378,552,612,365,372,417,362,267,421,573,412,316,360,480,615,408,349,401,444,304
3,1,405,450,565,404,349,448,500,520,391,399,296,336,644,482,382,446,309,313,382,246,446,481
2,1,400,548,338,624,380,660,285,558,253,485,619,601,385,550,356,630,378,487,330,581,425,678
3,0,400,256,369,144,420,145,369,223,300,405,178,397,419,196,416,73,380,86,519,416,507,353
3,1,418,450,524,291,390,403,398,376,389,321,464,461,433,436,377,505,482,323,450,466,392,559
2,0,434,350,498,274,395,294,410,409,254,433,398,228,431,389,614,538,387,426,278,449,398,196
2,0,426,350,429,328,431,394,480,383,497,463,417,340,194,277,505,269,324,198,399,496,353,343
2,1,400,460,591,570,408,594,472,442,429,688,487,351,274,292,345,295,577,468,475,432,378,475
3,1,397,450,510,557,451,380,291,337,458,591,348,606,363,511,511,412,383,514,519,529,389,365
2,1,400,472,285,289,375,441,412,626,419,499,311,724,504,621,423,553,234,431,533,496,312,516
2,1,400,482,434,488,337,530,220,377,267,494,411,499,465,496,426,418,512,311,493,546,391,587
3,1,441,450,410,511,598,465,410,593,321,387,394,449,328,428,544,510,461,454,449,477,692,475
2,1,400,526,542,443,177,505,311,514,566,754,553,526,409,575,464,728,411,414,417,586,509,613
2,1,400,506,341,501,224,740,380,527,504,559,587,484,257,561,391,627,459,457,437,538,455,399
3,0,400,326,345,217,217,291,398,228,436,162,453,346,427,324,303,415,380,504,427,356,373,288
2,0,369,350,301,411,340,539,306,213,460,389,497,449,352,471,259,324,214,285,432,508,299,329
3,1,382,450,521,416,416,285,378,329,382,535,510,491,585,619,482,576,529,414,296,463,459,486
3,0,400,302,394,346,386,288,359,324,417,203,311,239,412,281,455,316,528,261,450,254,467,280
2,0,401,350,239,384,585,313,336,335,279,474,536,162,616,420,585,435,506,317,316,271,450,434
2,0,371,350,566,357,148,632,449,490,265,483,434,206,463,327,475,307,277,380,448,279,360,256
2,1,400,456,286,466,306,554,404,316,417,540,289,589,314,350,501,177,300,354,121,408,372,286
2,1,400,487,389,479,452,736,528,439,153,493,506,501,657,532,382,584,542,522,444,537,228,740
3,0,400,331,444,288,306,450,424,83,364,352,360,364,354,380,332,199,446,185,435,385,547,320
2,0,405,350,378,110,324,351,291,434,366,185,537,505,379,423,394,454,190,230,486,420,291,342
3,1,441,450,273,423,282,272,297,680,297,379,436,468,291,374,617,458,489,560,525,467,467,604
2,1,400,489,455,647,521,553,382,510,437,523,447,545,495,557,288,443,378,516,334,636,586,471
2,1,400,530,380,547,417,637,267,528,470,536,516,527,438,636,398,534,238,472,415,474,439,773
3,1,444,450,363,364,405,448,431,424,306,373,307,445,457,348,437,420,566,488,449,469,537,725
3,1,383,450,363,548,198,563,236,443,456,373,442,336,388,387,503,341,548,460,329,417,421,355
3,0,400,251,371,179,338,245,251,224,405,324,584,279,365,63,374,230,369,224,454,411,437,193
3,1,382,450,460,492,431,442,259,472,289,509,425,394,293,387,558,363,233,457,267,373,495,524
3,0,400,339,299,278,424,361,444,325,485,423,519,271,425,340,504,294,473,352,428,470,223,398
2,0,439,350,575,465,535,289,519,229,433,336,409,517,443,405,426,189,474,455,628,168,374,351
2,0,359,350,460,378,259,285,404,347,501,319,229,280,331,428,300,538,490,384,321,632,584,291
2,1,400,472,230,630,362,515,282,369,317,648,499,389,404,416,400,637,265,509,495,474,394,557
3,0,400,344,239,262,405,168,477,495,389,186,469,254,331,283,491,267,347,438,254,418,425,496
3,1,448,450,388,354,576,427,546,285,347,514,463,308,526,587,601,405,532,405,460,514,375,514
2,1,400,528,383,474,555,601,482,617,308,501,311,649,543,498,519,458,372,549,289,447,474,701
3,1,422,450,515,571,470,445,387,604,310,406,299,319,324,678,269,474,329,413,533,491,388,295
3,0,400,344,326,186,326,308,373,278,633,281,468,304,322,377,357,364,521,351,362,414,217,298
2,1,400,465,466,605,496,439,435,509,387,466,326,495,272,336,488,456,364,510,391,382,392,517
3,0,400,283,324,190,468,584,468,377,223,278,445,307,377,399,314,182,423,438,603,396,333,424
2,1,400,547,341,707,532,433,327,512,355,541,324,593,344,386,294,566,509,468,445,543,314,641
2,1,400,501,310,495,376,576,250,458,383,569,364,465,410,408,476,314,416,485,73,400,360,579
2,1,400,512,449,440,223,482,393,660,501,390,471,432,191,534,397,459,416,478,360,451,282,456
2,1,400,507,364,483,460,607,321,567,555,454,522,702,509,529,324,500,438,476,492,484,476,408
3,0,400,341,325,341,350,528,253,443,296,274,417,325,255,306,433,499,377,378,478,428,356,426
3,0,400,281,411,319,423,373,228,346,359,374,481,286,469,241,392,64,594,175,507,196,394,409
3,1,415,450,562,487,464,331,224,406,407,372,366,561,349,273,367,497,425,470,250,471,386,572
3,0,400,260,287,185,228,252,327,400,427,289,485,262,334,184,404,93,544,116,409,311,452,219
3,0,400,332,446,313,425,303,382,291,498,522,311,351,319,393,476,287,282,67,329,382,478,356
2,1,400,494,344,489,255,515,247,489,423,308,449,488,322,243,425,490,351,549,447,637,112,432
3,1,381,450,444,290,341,615,289,538,173,711,239,414,427,432,404,450,258,513,408,577,303,531
3,0,400,323,619,256,429,215,360,389,415,366,436,464,321,133,431,277,519,471,410,387,451,554
