Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,422,450,465,361,235,582,303,507,515,422,295,510,520,410,325,416,515,540,424,452,414,675
3,1,360,450,444,488,335,421,319,558,413,550,274,342,374,502,399,411,427,377,314,434,251,557
3,1,375,450,399,440,341,285,401,286,282,355,551,468,198,246,383,561,391,499,143,510,526,405
3,1,374,450,161,510,354,394,415,343,390,483,354,398,435,388,280,479,369,361,458,398,541,464
2,0,372,350,373,318,255,365,323,331,395,364,390,223,344,291,237,437,465,445,287,511,573,488
2,0,407,350,329,379,496,371,473,425,476,530,319,385,533,359,269,544,320,254,300,247,562,340
3,0,400,294,384,178,553,373,474,332,382,309,433,399,360,368,389,181,335,265,400,238,378,490
3,1,351,450,549,584,453,546,214,288,349,387,253,574,387,301,390,317,351,379,365,387,503,425
3,1,431,450,343,496,290,412,411,450,606,625,586,399,402,569,460,567,415,428,220,583,332,539
3,1,389,450,447,393,277,447,403,306,560,442,618,320,184,376,479,482,289,328,465,531,283,175
2,1,400,498,113,546,438,482,334,475,363,510,298,520,484,420,284,398,550,385,530,434,459,464
2,0,429,350,556,329,358,448,502,373,413,264,390,434,410,150,549,272,473,312,413,320,271,502
3,0,400,279,260,348,424,193,336,333,333,377,492,306,419,524,276,296,349,376,499,269,478,345
3,0,400,325,310,306,360,306,237,338,487,195,418,582,437,278,354,292,329,438,317,296,496,386
3,0,400,291,451,251,357,222,424,408,457,304,580,296,509,302,439,385,457,353,368,72,568,167
3,0,400,295,495,208,309,161,376,376,351,281,475,395,413,352,331,240,581,290,536,425,436,299
3,1,435,450,322,342,607,321,512,399,497,485,621,287,606,440,186,626,374,234,737,564,587,325
2,0,408,350,464,438,651,334,670,341,299,227,279,275,408,312,499,349,446,395,558,415,497,399
2,1,400,475,414,429,418,539,371,495,376,658,337,485,431,412,522,531,249,414,425,423,524,426
3,0,400,272,251,339,324,337,415,243,509,175,426,239,412,363,495,158,195,108,372,370,390,335
3,0,400,273,378,318,251,166,340,408,491,420,432,370,296,394,227,272,443,180,538,275,423,167
3,0,400,296,295,245,311,135,219,412,464,310,337,391,271,153,327,240,499,317,328,194,411,418
3,1,360,450,555,425,124,298,241,442,408,146,384,432,391,424,524,536,246,342,384,447,286,472
2,1,400,508,279,414,393,487,376,231,396,514,286,410,473,457,467,484,362,404,305,379,352,480
2,0,380,350,323,384,284,331,228,478,415,454,479,452,366,415,304,312,220,223,460,425,505,415
2,1,400,550,494,552,451,467,253,462,364,412,316,549,417,587,313,714,332,565,325,500,454,447
3,0,400,293,547,348,415,174,239,398,446,303,395,332,402,486,387,275,370,240,329,419,506,374
2,1,400,548,471,522,356,652,440,541,274,580,464,504,341,525,264,681,509,503,524,617,354,671
3,1,414,450,587,369,398,407,444,245,312,379,386,281,450,423,604,437,396,685,538,368,391,662
2,0,406,350,495,484,481,457,465,197,390,433,443,429,470,250,361,120,469,344,490,225,415,511
2,0,429,350,287,344,416,363,295,297,360,356,308,251,456,436,139,540,266,429,372,353,381,494
3,0,400,319,420,431,272,410,461,383,528,404,517,427,342,199,348,410,430,282,196,355,380,211
2,1,400,496,544,476,435,447,603,331,377,327,412,436,541,429,485,253,532,375,219,215,258,418
3,1,441,450,480,332,409,392,462,688,596,530,424,329,382,395,672,724,431,281,406,617,318,446
2,1,400,505,451,587,362,574,211,378,197,454,339,511,339,476,445,597,338,380,240,318,411,464
3,0,400,263,267,497,307,211,414,172,568,478,473,236,519,349,412,275,335,302,341,160,348,101
3,1,427,450,289,628,381,505,372,306,475,593,386,494,321,428,397,353,413,347,694,383,416,358
3,0,400,338,236,326,522,234,385,571,398,310,389,358,336,287,373,430,565,438,214,122,308,361
3,0,400,277,340,286,341,379,476,346,406,24,381,206,299,353,155,243,337,274,444,343,545,207
3,0,400,256,270,369,509,246,100,242,530,126,285,361,224,295,428,379,487,201,378,182,404,275
2,1,400,538,357,551,656,570,569,595,178,484,344,439,499,498,399,652,283,367,546,554,346,579
2,1,400,480,307,379,411,372,385,451,307,632,487,459,355,449,310,425,550,423,346,512,378,498
2,0,357,350,485,263,377,281,430,342,572,385,252,465,458,463,285,312,423,249,170,282,292,319
2,1,400,515,518,522,479,627,343,530,469,490,322,674,322,452,345,542,372,541,371,597,522,440
2,0,395,350,457,423,383,407,336,291,468,245,464,394,551,508,461,226,513,219,329,210,390,288
2,1,400,475,355,521,414,367,289,529,406,193,511,403,341,432,434,515,542,540,386,423,482,362
3,1,363,450,391,464,476,478,293,381,405,433,328,527,479,432,527,473,299,378,435,574,222,542
3,1,447,450,564,506,434,507,456,304,414,491,575,506,362,431,556,500,366,642,399,463,283,365
3,1,419,450,446,408,318,248,439,571,349,427,546,427,427,566,446,531,467,454,439,439,474,453
3,0,400,310,415,206,403,368,505,34,478,215,395,388,473,317,350,332,417,354,385,241,407,497
3,0,400,296,264,344,377,338,356,356,495,253,384,253,252,354,406,342,552,292,454,198,282,272
3,1,408,450,398,439,275,445,279,594,548,424,404,355,338,360,412,394,461,345,444,501,314,660
2,1,400,538,366,540,409,565,265,644,113,617,572,489,444,392,315,575,422,605,518,677,295,602
2,1,400,452,297,569,388,484,293,429,322,490,404,546,467,510,481,415,490,500,509,511,459,478
3,0,400,284,192,475,482,306,521,343,343,406,237,298,293,163,386,310,305,334,331,345,89,338
2,1,400,465,369,539,528,465,404,550,336,609,402,382,361,491,238,497,413,638,320,590,405,609
2,1,400,480,387,442,354,438,313,656,305,513,233,465,362,277,275,613,556,372,455,334,344,350
2,1,400,465,468,440,517,483,553,395,476,516,332,503,307,382,341,411,470,621,474,376,417,561
2,1,400,524,298,532,671,446,270,495,382,418,565,634,367,598,305,445,510,635,461,515,550,637
3,0,400,345,260,423,494,195,303,325,454,143,293,233,382,527,386,214,288,256,172,286,337,284
3,1,445,450,350,397,504,495,453,593,598,453,462,292,630,579,547,460,348,394,530,353,415,476
2,1,400,468,490,491,370,500,401,354,300,444,378,450,370,448,361,380,359,452,360,550,637,472
2,1,400,462,322,378,322,533,315,627,255,529,335,578,339,471,438,455,346,441,497,571,522,524
2,0,403,350,467,352,303,369,184,474,381,291,383,317,516,242,232,417,499,339,439,405,320,409
2,1,400,536,420,454,224,550,539,477,343,515,473,535,346,484,692,389,485,567,370,684,479,392
2,0,405,350,555,483,468,259,332,293,538,301,354,87,449,350,475,259,379,246,465,242,441,436
3,0,400,280,365,151,371,283,423,173,492,127,394,68,326,380,405,370,246,180,310,311,375,139
2,1,400,488,367,600,606,334,250,601,160,534,347,514,471,466,447,428,657,621,383,416,304,438
2,1,400,515,326,521,365,734,180,649,308,373,472,436,467,589,469,283,294,611,356,579,354,321
2,1,400,512,355,499,228,519,273,550,581,461,377,565,413,592,408,735,273,360,414,487,323,564
3,1,377,450,303,346,276,540,251,494,192,476,374,613,425,515,447,548,424,388,430,321,494,425
3,0,400,309,485,41,466,270,360,217,340,551,433,261,354,213,434,375,454,186,464,264,355,239
3,0,400,261,283,375,294,238,507,206,351,153,396,334,471,303,265,466,354,277,388,141,575,279
2,0,378,350,509,399,477,320,239,192,497,607,293,274,253,366,377,412,319,456,219,439,562,352
2,0,371,350,265,367,378,403,527,286,346,331,317,236,302,262,165,302,453,174,373,348,332,351
3,0,400,303,357,299,493,200,371,133,392,332,480,338,564,353,398,215,448,286,317,156,472,429
2,1,400,514,388,534,406,431,279,472,432,587,443,650,356,355,406,574,407,560,509,470,324,602
3,1,417,450,417,402,510,457,505,488,339,537,362,554,562,468,505,431,523,302,492,595,201,542
2,0,438,350,299,355,420,305,583,261,364,397,497,291,480,250,420,475,295,429,563,484,249,224
2,1,400,495,178,578,354,231,443,335,306,439,429,348,355,521,369,518,474,512,422,566,463,475
3,1,386,450,544,462,506,244,502,502,103,509,383,479,288,632,420,649,420,419,241,459,415,382
2,1,400,550,332,461,422,568,425,545,307,618,452,507,259,593,281,554,358,543,308,494,552,418
3,0,400,343,471,451,304,303,453,383,409,179,472,458,390,378,241,309,275,333,544,496,614,499
3,1,380,450,514,290,482,487,347,422,301,402,241,590,507,606,324,526,368,398,507,329,364,422
3,1,377,450,639,447,198,446,477,283,454,489,512,384,344,460,438,448,392,488,420,426,502,455
3,0,400,339,507,413,483,451,404,362,322,232,427,350,428,306,436,358,283,272,349,336,408,212
2,1,400,482,382,395,542,431,411,434,453,651,462,442,521,566,328,501,526,521,301,440,355,400
2,1,400,479,513,406,435,451,426,382,423,441,449,403,413,324,323,236,372,440,348,469,455,555
3,0,400,273,448,276,434,215,355,177,380,234,350,358,353,381,493,329,427,153,333,297,273,151
3,0,400,342,485,517,495,332,411,268,368,417,386,305,389,479,209,601,429,514,341,462,367,499
2,0,413,350,317,298,452,417,343,372,560,339,386,383,403,402,483,369,351,294,295,461,542,284
3,0,400,344,334,346,442,236,288,370,538,407,496,376,474,362,458,373,378,322,445,215,236,254
2,0,357,350,471,368,322,299,378,423,422,469,246,286,336,354,354,336,272,342,583,352,324,246
2,1,400,502,285,514,367,405,210,507,531,471,338,452,223,611,337,495,406,496,427,531,590,589
3,1,398,450,277,490,377,353,332,483,370,446,485,511,640,469,279,604,298,313,125,420,330,412
2,1,400,463,466,509,446,470,381,549,329,403,312,367,190,501,234,325,343,549,489,428,546,385
3,0,400,336,391,254,473,315,413,301,499,310,405,472,329,314,432,355,372,413,370,275,341,312
2,0,422,350,500,370,436,238,373,281,485,380,350,444,325,332,570,310,414,230,362,368,494,121
2,1,400,547,369,671,315,621,482,550,432,403,439,584,424,474,442,738,499,459,402,612,576,672
3,0,400,264,475,99,392,349,408,208,345,322,532,203,503,243,497,123,360,425,574,286,425,203
3,1,368,450,363,446,556,356,262,402,249,569,345,379,501,414,467,465,336,377,504,500,415,540
3,1,446,450,465,635,510,657,285,436,348,461,457,398,511,487,421,547,368,426,468,513,446,480
3,1,447,450,550,676,537,317,378,585,387,556,418,282,439,597,466,489,260,469,571,324,316,483
3,0,400,338,310,338,379,246,308,445,515,221,320,258,430,459,463,339,443,507,371,228,247,286
2,0,434,350,552,251,395,362,512,509,544,304,442,258,408,275,481,467,283,328,468,188,531,293
2,1,400,516,410,543,214,594,335,552,283,608,566,539,485,679,604,561,489,446,375,560,469,590
3,1,350,450,281,646,474,283,253,341,505,370,260,533,323,493,311,319,304,635,219,394,393,423
2,1,400,540,355,576,432,488,520,378,442,523,429,438,350,511,476,442,332,756,417,516,459,469
3,0,400,276,524,169,492,280,560,346,452,384,366,196,422,175,536,245,340,361,308,275,536,258
3,0,400,299,576,87,344,482,347,345,451,205,402,274,274,182,420,240,448,196,519,177,545,271
3,0,400,271,264,277,355,204,244,404,379,443,487,313,435,195,540,207,451,223,364,325,473,59
2,1,400,515,475,514,486,468,388,712,296,597,358,523,370,433,136,379,369,432,442,625,359,389
3,1,398,450,288,435,394,518,394,480,475,720,201,535,391,548,274,449,598,448,487,584,317,333
2,1,400,514,361,532,396,508,276,526,451,547,394,554,397,709,419,398,304,390,386,677,356,632
3,0,400,326,451,545,486,352,440,330,386,338,386,259,386,378,547,341,513,191,470,346,387,315
3,0,400,256,248,47,420,169,431,140,301,408,516,318,339,237,441,335,288,295,368,205,374,368
3,1,392,450,443,589,383,388,418,441,390,525,363,527,401,460,342,535,306,523,277,497,459,579
3,0,400,272,327,305,565,452,435,246,375,222,363,195,550,277,202,326,373,198,306,256,510,258
3,0,400,275,493,187,540,284,475,336,298,137,605,345,465,354,314,239,241,527,280,406,418,209
2,1,400,503,341,373,314,482,562,539,330,611,397,429,267,524,413,409,325,478,596,703,263,599
2,0,363,350,425,422,458,428,489,215,532,292,375,304,319,374,229,451,349,274,493,346,287,224
3,1,372,450,451,419,393,525,290,464,371,313,334,549,361,485,324,599,253,513,356,617,322,398
3,0,400,259,301,287,264,356,464,281,400,132,466,283,359,281,207,387,406,403,300,255,216,44
3,0,400,338,281,356,316,469,564,519,366,305,276,221,375,236,272,462,447,399,447,287,493,459
3,1,394,450,214,339,388,486,450,322,361,460,563,378,573,452,346,430,291,474,471,493,527,512
2,0,374,350,397,297,374,460,309,189,555,306,413,313,173,345,372,314,462,505,241,332,426,299
3,1,396,450,357,348,443,501,337,329,505,394,433,322,228,369,395,386,586,535,357,442,434,265
3,0,400,289,402,301,359,329,497,223,438,145,410,35,478,255,291,310,421,286,464,382,392,188
2,0,402,350,339,293,433,349,444,463,524,304,318,263,448,411,459,494,396,395,415,483,365,271
3,0,400,256,405,475,362,394,376,199,415,290,537,105,346,349,377,331,449,189,660,172,432,269
2,1,400,506,471,474,497,515,364,485,237,676,322,256,223,493,615,483,299,623,275,345,338,430
2,0,388,350,361,415,419,313,360,693,497,348,373,356,368,329,336,339,239,293,353,512,395,418
3,1,389,450,452,441,331,576,445,454,483,619,204,466,334,472,574,541,536,500,407,344,447,443
3,1,398,450,382,322,293,479,384,344,293,439,518,459,451,286,192,508,355,277,448,448,577,438
2,1,400,450,455,447,398,448,266,501,339,482,608,537,506,439,350,369,400,456,575,407,542,377
2,0,418,350,541,549,374,376,328,243,142,340,401,343,357,387,304,293,419,502,341,309,425,368
3,0,400,322,503,231,301,322,370,437,366,361,412,376,365,405,404,259,540,221,454,333,326,364
2,0,426,350,324,245,527,352,479,282,480,425,562,245,391,235,351,280,434,422,545,240,379,73
2,1,400,497,581,426,384,607,473,451,333,487,338,368,338,765,608,495,484,441,349,716,572,388
2,1,400,484,399,583,276,369,447,595,269,633,338,290,509,487,276,352,404,472,399,537,529,499
3,1,383,450,348,470,289,474,495,441,291,466,353,387,387,297,538,488,244,389,482,506,340,546
3,1,412,450,482,562,518,512,367,413,360,590,272,634,267,329,401,394,639,583,466,449,359,481
2,0,413,350,366,564,368,552,391,427,294,381,317,398,388,400,349,446,425,324,325,291,538,513
3,1,368,450,402,472,432,604,494,419,400,504,202,398,360,426,446,442,448,571,376,500,349,303
3,1,436,450,490,453,354,386,484,318,262,435,493,433,403,343,457,408,451,368,556,510,465,281
3,0,400,289,428,361,290,330,388,315,647,242,311,354,295,137,392,417,290,133,223,230,361,197
3,1,380,450,475,378,576,529,269,458,407,471,225,294,454,460,440,404,595,249,387,495,401,482
3,0,400,320,253,350,314,318,342,292,369,236,574,270,452,151,223,286,435,263,217,302,258,231
3,0,400,305,367,298,397,170,335,258,441,274,377,379,403,248,274,464,446,239,328,433,398,357
3,1,412,450,611,483,376,401,516,464,363,363,439,566,475,537,317,541,438,475,433,352,480,390
3,1,398,450,659,564,330,445,358,202,365,346,585,422,421,514,450,502,573,319,475,285,667,592
3,1,401,450,403,515,446,488,576,433,168,438,526,550,337,482,517,432,422,208,348,475,307,229
2,1,400,486,576,415,575,667,447,451,180,415,360,617,560,271,323,520,594,591,467,454,407,390
3,0,400,338,624,298,711,360,336,316,532,370,480,478,411,345,344,194,417,276,229,340,287,468
2,0,388,350,357,338,430,348,425,317,466,376,371,506,348,232,282,371,245,72,230,422,443,239
2,0,399,350,449,444,399,447,320,547,331,406,540,208,623,497,435,425,344,379,402,550,419,349
2,1,400,458,392,457,619,628,453,503,482,434,262,518,522,600,292,345,402,419,337,446,540,369
3,0,400,255,522,412,482,262,496,384,291,256,343,298,321,332,419,302,469,231,489,284,360,128
3,1,414,450,408,354,396,259,465,292,389,502,318,373,465,416,369,485,442,403,317,508,117,393
3,1,372,450,220,513,314,528,246,307,247,507,301,491,256,457,256,386,491,285,375,461,318,654
2,1,400,521,435,544,391,582,463,562,330,460,476,440,465,481,483,573,253,562,159,470,339,507
2,0,420,350,389,364,586,245,463,266,366,452,373,169,547,324,348,291,559,326,155,359,477,354
2,0,395,350,268,385,340,449,333,368,306,421,398,283,272,386,378,356,306,274,382,426,474,333
3,1,420,450,403,687,481,393,405,430,411,393,636,413,549,229,503,275,504,571,167,453,413,470
2,1,400,453,500,483,351,387,293,524,327,221,289,533,471,464,450,328,338,466,464,535,316,340
2,0,402,350,250,434,298,327,361,435,409,265,233,286,528,350,435,275,308,407,323,274,319,465
3,1,392,450,345,365,414,444,265,456,444,472,300,326,489,544,193,404,302,454,417,416,415,298
3,0,400,313,438,74,396,251,509,309,280,341,434,129,231,355,393,295,328,266,421,370,367,326
3,0,400,298,672,353,526,214,437,172,306,221,450,206,522,361,352,92,392,236,448,269,352,477
3,1,400,450,362,652,450,354,320,392,299,291,298,411,346,566,449,511,425,547,427,546,256,477
3,0,400,342,496,371,299,259,354,302,490,228,286,435,381,533,373,389,368,323,369,431,495,518
2,0,385,350,416,430,274,492,531,263,406,142,417,432,245,409,215,456,216,379,310,261,288,230
3,1,351,450,402,573,330,283,441,353,429,443,505,311,443,385,387,472,435,513,442,437,483,632
2,1,400,528,607,425,264,497,497,553,507,569,650,584,371,408,665,573,450,413,413,589,377,539
3,1,435,450,502,616,241,228,322,501,366,386,461,363,411,341,466,546,697,680,409,300,372,492
3,0,400,298,425,308,392,515,218,358,342,437,379,273,255,287,276,274,285,362,449,300,269,260
3,1,392,450,430,430,438,372,501,343,367,415,472,318,382,402,495,406,284,562,332,277,363,411
3,1,446,450,347,376,338,530,714,373,483,434,519,420,358,268,440,684,550,299,339,620,447,508
2,1,400,457,568,477,380,328,446,348,375,572,393,297,300,436,505,553,187,525,539,427,419,622
3,0,400,264,233,215,313,115,354,173,384,370,419,464,645,265,484,459,399,222,265,407,373,158
2,1,400,539,297,499,297,578,352,640,368,624,342,514,401,573,410,596,365,632,492,600,478,558
3,0,400,268,380,184,370,249,515,282,290,373,398,205,408,202,510,291,363,176,408,201,442,164
3,0,400,321,270,380,428,493,371,365,395,220,237,227,496,499,521,449,225,204,468,290,386,440
2,1,400,506,488,505,367,362,309,427,373,427,483,466,504,689,355,495,403,650,256,470,503,461
2,0,403,350,343,363,228,336,445,357,229,344,400,431,378,289,431,309,473,424,449,374,401,248
3,0,400,325,362,444,462,391,492,402,372,386,308,324,371,376,341,338,421,296,553,235,365,466
2,0,421,350,603,459,445,303,441,329,511,289,577,315,379,271,569,365,433,570,509,353,371,480
2,1,400,543,635,604,408,496,242,495,306,506,478,597,229,365,409,498,342,516,390,619,328,516
2,0,384,350,289,335,435,284,387,201,312,231,327,363,383,390,453,434,425,361,303,206,364,99
2,1,400,484,534,510,454,383,418,650,495,503,278,487,395,537,395,585,298,501,516,463,471,454
3,0,400,325,406,72,548,237,281,332,336,397,588,196,270,409,410,403,386,280,446,350,556,428
3,1,358,450,220,312,248,446,252,471,384,467,503,586,296,333,170,478,146,394,317,292,279,272
3,1,402,450,304,407,449,453,376,509,369,558,528,430,314,372,297,337,345,531,220,351,453,485
3,0,400,339,298,511,424,267,421,505,195,464,387,314,374,509,385,363,219,213,545,302,248,315
2,0,377,350,227,361,277,376,390,244,341,332,430,333,338,347,324,176,380,435,536,384,426,285
2,1,400,462,444,523,414,451,359,483,459,411,413,378,445,440,415,451,284,409,386,306,416,527
2,1,400,537,282,570,561,588,414,584,435,629,354,616,554,569,177,420,444,637,456,516,441,688
2,0,397,350,427,416,566,245,400,332,326,150,444,310,516,204,339,276,380,500,399,361,415,437
2,0,423,350,359,342,423,263,320,444,292,160,452,430,442,460,373,514,612,287,405,455,490,353
3,1,424,450,482,509,405,435,459,397,322,275,406,650,479,362,439,456,390,368,433,476,548,345
2,1,400,539,223,669,338,480,375,784,406,622,459,520,335,599,426,569,503,485,284,612,182,502
2,1,400,543,388,445,401,415,434,588,489,641,485,552,604,630,391,433,332,294,376,779,432,583
2,0,354,350,432,275,239,261,532,391,341,439,438,490,23,265,336,317,405,314,392,281,356,447
3,0,400,326,398,434,586,324,191,367,380,365,391,494,245,269,450,316,348,150,496,429,354,171
2,1,400,534,416,432,274,449,461,442,333,586,284,510,220,437,280,577,333,687,460,449,331,692
2,0,447,350,525,487,468,131,487,321,315,54,394,414,531,315,551,206,286,91,449,483,455,202
2,1,400,495,357,563,353,482,465,328,146,426,295,489,282,604,494,381,494,448,511,438,321,380
3,1,399,450,468,385,480,479,487,493,373,393,216,509,451,525,250,294,551,438,559,197,368,521
3,1,447,450,489,386,394,502,207,564,462,667,487,451,434,341,354,555,382,518,442,348,532,556
2,1,400,541,347,254,414,457,373,563,470,484,239,630,269,512,333,588,356,445,276,550,343,476
2,0,389,350,464,443,253,331,293,490,398,494,491,124,400,392,246,499,264,344,381,372,382,368
3,1,364,450,416,374,351,557,330,351,402,554,426,430,280,477,419,452,485,487,444,307,434,395
3,1,423,450,429,457,612,611,368,494,482,599,441,418,518,362,403,404,496,242,436,240,438,345
3,0,400,259,465,295,383,251,365,369,431,353,381,335,574,56,365,115,306,369,437,323,339,182
3,0,400,254,388,133,439,223,369,386,353,236,472,260,232,378,415,355,465,343,434,311,314,143
2,0,442,350,566,371,502,413,474,406,479,255,305,292,498,420,551,248,507,260,375,459,327,355
2,0,372,350,247,200,312,269,389,310,543,338,493,367,323,285,498,281,407,348,481,425,454,232
2,1,400,541,305,684,353,465,533,596,310,606,410,492,506,602,425,647,297,590,315,571,359,492
2,1,400,456,446,356,293,606,288,438,439,630,537,499,486,519,435,339,332,352,452,436,500,556
3,0,400,251,275,201,338,397,216,249,207,179,510,248,468,257,511,235,310,86,554,349,372,213
2,1,400,487,373,692,235,521,371,594,146,600,294,303,362,390,332,365,406,633,531,424,277,395
3,0,400,276,461,292,501,80,547,127,509,246,492,348,427,229,534,284,67,165,396,250,318,283
3,0,400,320,443,320,555,449,248,197,348,246,369,139,359,205,462,241,397,274,269,513,515,409
2,1,400,476,547,434,398,543,540,475,379,471,511,582,475,490,384,430,241,473,422,384,484,444
3,1,389,450,517,389,451,490,436,552,662,668,392,412,465,362,381,508,429,416,484,335,317,491
2,1,400,497,356,449,491,377,511,338,578,569,478,408,534,688,309,689,451,294,276,543,390,533
2,0,429,350,300,274,505,284,454,500,340,381,434,356,492,366,548,324,471,282,444,272,396,442
3,0,400,269,373,337,518,300,368,314,351,402,560,287,391,372,422,295,449,321,463,398,526,307
2,0,445,350,435,394,357,313,505,109,407,214,359,456,352,325,436,241,442,346,401,272,333,539
3,0,400,262,187,109,378,310,560,185,281,192,451,282,417,181,406,282,351,199,360,404,493,209
3,1,361,450,212,487,378,396,330,498,401,432,405,402,351,465,280,356,525,458,436,255,445,426
2,1,400,480,411,435,464,450,460,605,441,375,429,592,353,532,441,491,468,440,359,530,353,575
3,1,359,450,309,434,409,427,254,306,389,644,308,498,274,610,277,519,253,303,536,542,459,553
2,1,400,531,626,384,386,503,507,415,284,435,456,402,338,490,610,451,442,530,392,352,465,511
3,1,391,450,512,250,428,500,401,499,241,398,470,567,358,519,359,473,424,571,397,683,276,303
3,0,400,287,304,78,510,380,310,258,346,293,345,85,190,320,346,355,513,18,529,276,529,274
2,1,400,473,246,563,450,440,375,585,382,567,411,336,483,408,298,432,254,326,259,589,403,359
2,1,400,484,476,565,397,530,352,351,372,312,379,241,473,485,387,494,366,521,368,515,337,385
2,1,400,503,459,480,243,666,314,443,414,519,396,468,357,333,493,519,281,511,376,600,436,549
2,0,386,350,434,375,362,205,409,485,504,451,482,405,509,424,365,338,374,454,431,418,359,339
2,1,400,479,424,431,511,455,446,495,713,473,184,541,221,389,428,307,270,405,296,621,452,442
2,1,400,549,331,360,373,511,292,671,311,388,575,556,403,549,345,465,455,576,401,650,399,489
3,1,390,450,588,395,370,457,378,477,307,360,273,536,236,335,355,524,373,420,360,412,490,552
3,0,400,267,297,366,183,215,450,196,296,401,429,471,314,319,365,376,411,177,453,236,381,195
3,0,400,322,349,500,358,209,295,382,185,273,514,404,293,364,413,437,343,424,333,350,387,301
3,1,368,450,361,592,499,331,339,333,418,463,374,519,205,551,167,267,517,374,377,447,257,445
