Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,382,450,494,437,367,424,255,523,386,660,336,462,269,456,393,353,486,350,466,426,403,597
2,1,400,521,354,424,358,511,444,545,426,455,454,383,360,563,350,440,538,464,360,593,271,517
2,1,400,516,403,592,407,623,387,443,502,546,430,322,289,557,388,397,242,498,324,603,310,532
2,1,400,502,537,446,441,394,235,584,286,506,501,424,236,541,460,482,377,622,487,603,536,427
2,0,434,350,589,190,587,354,504,351,535,312,283,139,311,379,270,263,536,280,375,423,378,448
2,0,423,350,570,434,427,583,375,331,229,312,238,306,446,446,515,446,484,431,354,302,490,341
3,1,392,450,491,640,505,523,497,316,418,301,306,370,317,476,312,449,251,381,483,487,388,484
3,1,440,450,620,341,413,435,537,505,356,397,392,385,503,562,566,415,599,472,272,416,423,377
3,1,423,450,388,278,437,481,430,527,260,458,365,586,415,432,543,565,441,573,392,572,304,393
3,0,400,291,373,35,327,347,316,301,445,131,237,202,575,157,691,373,401,465,507,168,485,229
3,1,385,450,376,573,471,331,333,410,440,267,268,403,376,463,493,521,324,384,388,479,297,427
2,0,417,350,475,379,293,638,454,184,229,348,343,287,396,537,477,387,514,242,401,354,477,274
3,0,400,339,575,328,396,331,409,112,394,364,326,373,596,286,159,130,352,224,496,255,418,537
3,0,400,341,224,375,498,294,337,493,562,317,283,416,457,324,614,396,528,204,471,206,380,307
2,0,399,350,324,514,196,318,298,388,451,254,507,238,442,294,184,204,519,470,506,466,420,431
3,0,400,280,307,290,273,236,378,334,409,192,623,391,551,210,516,231,487,317,387,280,534,222
2,1,400,541,323,549,564,534,415,561,589,553,392,606,227,416,305,585,178,248,275,599,387,469
3,0,400,316,387,242,356,367,243,101,387,272,430,345,408,432,439,339,392,303,432,432,175,377
2,1,400,537,289,466,471,602,242,537,306,641,410,531,312,666,542,585,603,491,459,654,408,564
3,1,421,450,415,557,303,468,332,303,352,420,377,454,492,442,277,381,430,466,413,335,423,475
3,0,400,305,180,270,393,296,410,242,459,339,375,337,402,216,349,503,198,274,371,298,578,362
3,1,394,450,326,326,235,381,382,536,365,539,323,448,381,293,413,412,388,433,363,545,546,412
2,1,400,493,533,571,567,558,388,450,358,558,541,480,432,621,451,621,442,670,489,650,434,514
2,0,450,350,457,321,516,338,512,348,576,392,428,370,444,347,266,415,439,444,185,364,397,219
2,1,400,535,287,633,477,473,334,480,243,431,532,390,432,566,505,420,584,705,297,573,420,630
2,0,356,350,408,483,270,435,361,433,259,305,570,370,397,603,428,512,94,226,375,434,324,420
2,0,413,350,288,385,485,318,410,251,328,406,298,292,403,202,442,179,348,438,498,415,320,351
3,0,400,307,568,373,290,250,477,290,350,341,405,400,318,320,224,272,638,327,311,130,276,173
2,0,398,350,536,390,268,331,384,261,419,354,613,237,472,303,321,199,556,477,409,274,365,33
2,0,397,350,419,204,450,327,345,289,320,337,609,447,478,174,222,334,576,332,283,326,416,319
2,0,385,350,312,226,554,439,433,126,482,411,298,383,190,447,402,406,180,350,488,234,317,175
2,1,400,450,409,451,453,421,406,438,278,478,255,375,369,444,405,497,391,413,215,440,262,660
3,1,372,450,513,516,284,320,429,471,313,379,371,520,210,364,144,357,289,515,134,416,467,541
3,0,400,269,550,241,638,294,452,299,464,186,451,263,414,349,465,232,233,409,451,322,301,201
2,0,367,350,448,510,463,324,340,549,165,427,307,374,296,333,316,115,399,418,378,446,382,382
3,1,409,450,269,333,468,462,402,395,533,405,619,529,431,568,487,371,226,445,172,666,412,406
2,1,400,514,448,480,385,578,300,481,365,592,305,508,587,381,345,606,434,516,382,488,381,428
3,1,362,450,377,236,542,383,234,239,444,457,459,450,372,470,424,543,254,354,292,441,335,334
2,1,400,518,349,476,370,503,497,473,372,464,439,476,295,602,320,629,395,560,387,490,418,475
2,0,355,350,357,551,298,467,360,368,346,271,396,193,290,257,373,514,285,520,304,249,242,369
3,1,443,450,567,457,418,438,446,521,220,485,521,369,567,461,486,404,416,358,345,418,453,352
2,1,400,518,347,651,338,292,326,512,584,504,425,497,334,534,184,586,307,426,322,518,456,531
3,0,400,332,211,320,384,277,205,220,549,92,525,319,420,41,606,275,298,374,585,384,503,363
3,0,400,301,299,374,392,274,338,345,359,363,448,426,387,244,359,325,247,296,299,260,427,354
3,0,400,270,440,141,261,346,575,207,429,235,397,197,353,137,351,340,311,415,354,191,359,128
2,0,449,350,484,315,390,282,378,399,616,434,450,408,389,369,457,318,481,390,488,421,437,294
2,0,371,350,338,471,341,459,230,379,287,495,404,370,424,180,411,166,415,355,375,275,604,424
2,0,417,350,476,279,371,430,366,221,573,401,416,205,444,574,259,390,434,359,383,343,319,207
3,0,400,331,479,391,482,380,340,289,315,369,372,461,542,251,415,361,279,187,277,419,539,349
2,0,392,350,501,262,494,278,353,399,291,272,432,216,575,329,278,291,534,440,346,451,412,346
3,1,396,450,272,385,596,402,479,495,469,657,382,323,305,484,440,475,402,374,431,520,308,408
2,0,365,350,325,435,326,302,426,405,436,371,342,203,231,372,262,373,398,341,520,447,183,630
2,1,400,521,382,536,444,354,365,632,217,539,325,537,347,380,430,553,454,467,405,370,481,434
3,0,400,296,220,112,448,377,442,389,476,227,505,264,519,281,561,136,356,292,563,313,501,248
2,0,430,350,476,391,433,419,505,434,289,378,408,361,409,517,379,373,382,392,410,410,562,383
3,1,382,450,314,407,475,495,286,445,334,541,155,444,515,438,419,443,409,487,338,542,316,361
3,0,400,346,363,201,390,394,410,298,304,204,487,475,319,378,477,459,340,50,366,396,479,335
3,0,400,322,404,340,309,242,298,209,342,392,89,247,307,349,358,318,417,332,262,275,377,427
2,1,400,536,288,392,246,328,509,539,333,473,409,545,173,497,419,549,327,376,351,598,320,374
3,1,369,450,341,490,375,429,356,345,249,246,469,507,275,484,279,422,340,536,441,462,253,531
2,0,378,350,350,216,378,418,438,449,307,133,455,402,481,387,132,464,343,263,333,448,352,128
3,1,364,450,311,333,250,621,337,494,371,459,265,400,283,381,282,451,352,407,380,588,428,290
2,0,388,350,185,364,573,266,359,599,276,502,287,398,463,439,247,364,296,393,376,377,518,498
2,1,400,544,371,673,396,444,498,616,301,541,414,511,460,721,335,513,541,531,440,451,161,436
3,0,400,340,401,545,403,363,331,189,393,406,533,435,346,364,509,248,495,531,378,354,374,351
3,0,400,342,456,279,269,367,490,381,566,278,365,221,343,218,347,324,565,354,388,364,247,311
3,1,429,450,398,525,503,539,419,451,482,319,493,337,507,362,612,471,310,345,419,478,402,576
3,0,400,273,407,236,421,200,341,286,478,272,625,277,301,309,501,168,300,253,337,462,394,289
3,1,362,450,346,696,482,371,419,600,324,485,331,612,250,556,495,553,426,592,405,569,276,424
2,1,400,460,299,589,366,351,259,565,438,499,657,264,350,457,544,512,331,498,339,623,404,427
3,1,444,450,250,521,710,435,541,289,353,469,642,502,469,477,487,202,328,430,466,440,421,438
3,0,400,276,482,415,362,152,379,227,430,350,317,440,224,181,363,265,492,453,295,364,529,144
3,1,434,450,369,189,486,722,473,504,340,656,642,420,404,395,510,370,451,460,377,686,484,550
2,0,353,350,284,274,404,395,259,428,255,334,471,390,145,306,321,342,402,325,386,283,534,500
2,0,368,350,500,332,382,331,237,443,286,348,241,253,373,459,362,365,266,257,382,285,415,328
2,1,400,548,427,523,362,680,264,553,527,524,534,594,275,335,494,556,256,590,279,368,487,604
2,0,388,350,170,300,437,533,205,384,339,338,499,455,411,297,417,465,306,218,262,316,167,255
2,1,400,474,465,365,455,388,326,446,363,752,472,541,299,477,490,476,406,505,322,387,259,438
3,1,358,450,373,330,429,548,158,641,376,480,410,503,388,519,338,528,320,365,325,439,244,508
3,0,400,307,160,256,443,382,343,272,537,266,501,394,465,128,500,320,575,153,482,118,294,194
3,0,400,316,187,223,482,260,256,377,671,296,291,314,214,383,619,137,313,331,465,293,451,231
2,1,400,508,320,330,401,409,264,469,408,445,394,456,82,599,475,491,514,466,397,672,280,573
2,0,410,350,431,217,327,206,422,311,419,474,455,458,218,483,515,245,351,382,455,175,503,517
3,0,400,316,221,621,520,236,379,234,229,370,441,286,389,260,471,387,221,405,532,251,382,306
2,1,400,473,273,356,353,508,582,362,379,485,500,538,259,466,257,443,431,302,244,393,359,435
3,0,400,337,414,412,470,487,347,329,227,261,336,444,278,222,476,301,425,436,423,323,409,362
2,0,421,350,325,342,454,356,557,493,511,225,475,371,485,386,268,295,215,448,441,248,540,333
2,0,425,350,321,507,503,86,312,323,321,522,394,391,510,355,413,398,368,329,452,407,495,340
2,0,423,350,360,399,433,265,262,422,439,271,253,357,560,490,386,406,532,341,311,348,397,363
2,0,441,350,548,464,498,310,385,312,435,368,394,432,390,325,415,343,416,429,425,318,451,382
2,1,400,523,307,320,330,456,283,518,450,555,399,468,441,439,409,587,357,472,363,606,402,421
2,1,400,529,285,419,241,507,484,498,397,631,450,606,466,683,209,396,371,484,405,268,230,647
2,1,400,547,348,644,358,548,513,557,424,644,406,484,404,434,404,550,473,381,485,688,325,577
2,0,364,350,281,544,382,303,276,461,397,221,321,168,559,389,397,261,449,322,378,232,457,458
3,0,400,296,393,351,423,175,375,411,506,270,391,235,479,333,510,310,264,227,212,336,315,356
3,1,419,450,467,356,446,444,414,461,468,422,512,539,255,420,472,217,146,466,536,224,395,351
2,1,400,495,305,537,399,431,415,450,541,537,259,487,319,597,327,474,306,609,393,332,385,532
3,0,400,252,524,289,269,207,361,190,523,535,225,286,325,252,464,223,379,243,415,205,290,291
2,1,400,464,481,540,372,292,443,334,495,452,233,360,460,632,370,446,386,409,264,678,428,376
2,0,371,350,393,203,311,247,489,313,469,257,267,672,455,384,246,326,423,387,344,442,629,576
2,1,400,513,376,456,354,564,465,646,366,610,366,488,488,558,501,653,419,473,470,384,505,661
2,0,382,350,436,490,402,222,160,213,349,302,605,405,417,367,517,375,514,365,365,272,403,498
3,0,400,337,499,265,432,402,485,434,169,668,456,465,495,318,369,635,364,320,355,222,359,504
2,1,400,482,260,511,406,356,375,579,414,528,341,484,425,430,318,596,515,474,579,364,341,493
3,0,400,293,396,279,329,327,509,371,381,349,409,204,508,410,510,184,507,349,468,232,285,448
3,1,450,450,530,496,592,478,465,644,459,489,446,412,516,454,311,655,213,409,545,610,556,426
3,1,422,450,554,500,359,498,637,233,421,652,432,521,250,578,401,552,377,431,527,577,224,476
2,1,400,496,466,563,359,634,412,618,454,458,340,344,273,466,289,484,383,520,541,596,473,527
3,0,400,266,443,245,354,262,446,314,318,189,429,212,524,386,430,305,564,255,258,462,406,176
2,1,400,530,462,569,500,584,560,526,435,560,601,615,384,493,373,497,398,465,365,495,520,448
3,1,448,450,519,406,399,518,500,528,524,555,295,320,467,426,244,462,444,314,542,364,325,399
2,0,371,350,392,384,183,635,490,469,347,306,366,246,223,399,57,510,361,353,206,374,339,339
2,1,400,499,317,533,515,416,320,578,388,645,299,648,337,498,191,522,414,484,373,561,318,411
3,1,408,450,412,354,402,337,390,546,514,409,438,545,655,594,518,376,388,512,439,401,332,442
2,1,400,525,422,453,544,491,510,565,371,625,450,490,461,441,364,356,386,564,317,422,308,638
2,1,400,527,315,611,328,460,319,353,295,557,485,633,371,685,417,500,229,355,506,620,416,553
2,1,400,533,290,482,345,638,224,671,474,436,426,410,579,563,539,618,595,592,355,486,519,466
2,0,387,350,289,390,210,176,540,359,356,377,425,485,397,341,571,499,308,297,414,369,364,343
2,1,400,465,354,443,397,445,361,639,383,529,361,465,403,353,678,615,490,648,425,375,307,355
3,0,400,282,387,313,507,272,298,139,365,199,517,136,413,388,301,486,485,189,336,237,510,299
3,1,416,450,387,482,360,411,446,579,470,438,276,356,475,316,351,389,482,649,246,463,343,557
3,0,400,283,275,354,304,10,463,228,263,131,471,197,388,289,401,267,569,231,401,153,392,313
3,1,430,450,495,547,372,479,335,381,621,380,508,334,491,432,409,474,399,465,396,387,474,340
2,1,400,494,357,609,583,271,396,568,451,490,464,459,348,504,461,336,424,423,275,606,446,563
3,1,381,450,480,373,388,327,401,391,329,401,426,482,474,460,429,398,277,599,470,518,527,569
2,0,373,350,393,213,597,453,195,368,336,470,477,258,433,407,438,284,330,210,489,367,252,309
2,1,400,504,396,500,359,640,353,434,409,382,262,519,424,483,239,494,473,399,266,568,330,397
3,1,422,450,315,446,219,327,495,497,516,382,442,396,318,392,414,610,336,548,421,603,480,401
3,1,365,450,359,475,495,498,640,403,484,544,359,425,419,315,423,500,363,513,447,483,141,344
2,1,400,498,348,677,395,319,249,509,307,423,550,425,318,579,366,419,285,382,566,438,459,436
2,1,400,515,447,465,469,648,495,627,446,464,524,514,295,585,499,522,456,422,338,479,473,485
2,1,400,494,572,269,270,569,266,388,588,424,372,371,498,543,382,320,395,504,387,321,453,549
2,0,393,350,362,363,461,292,221,433,367,442,442,453,256,267,466,294,418,408,238,132,508,517
2,0,429,350,398,490,477,433,312,368,422,426,350,418,489,506,285,416,456,234,496,519,492,385
2,0,356,350,425,377,274,509,409,300,439,267,364,317,144,216,389,352,283,314,400,288,401,323
3,0,400,298,674,335,330,198,486,410,546,374,497,250,390,374,489,389,543,196,451,453,489,459
3,1,385,450,230,488,304,257,423,597,170,601,272,427,451,295,248,422,179,508,445,446,520,408
2,0,405,350,511,465,240,388,315,337,270,447,650,319,335,315,620,274,494,429,585,389,440,279
3,0,400,271,364,287,463,379,412,309,509,219,200,368,328,262,389,433,471,321,384,243,525,241
3,0,400,296,439,206,310,300,231,434,436,369,467,180,516,305,386,368,477,228,577,156,392,278
3,1,407,450,275,424,351,397,474,448,386,511,174,499,450,406,332,345,364,413,463,442,380,465
3,0,400,294,373,300,434,545,351,14,396,240,451,306,121,310,410,462,466,584,501,254,392,327
3,0,400,294,216,267,461,134,429,411,635,179,639,329,449,538,329,241,174,372,259,257,227,428
2,0,375,350,319,197,289,277,234,499,348,365,520,412,380,330,400,362,346,180,338,375,280,348
3,0,400,314,547,468,289,352,333,445,268,300,176,397,476,264,392,347,400,102,533,357,401,254
3,1,426,450,295,357,411,400,252,488,267,401,435,628,360,518,437,460,354,438,469,321,576,504
3,0,400,313,216,366,378,284,473,324,510,335,221,270,317,248,131,223,486,297,312,319,261,380
3,0,400,345,557,183,521,488,194,301,598,442,413,204,507,446,323,372,398,406,487,438,494,244
2,0,426,350,480,282,542,324,548,427,501,166,484,277,448,432,422,328,438,281,253,313,470,446
2,1,400,492,392,543,388,446,316,406,340,323,263,482,362,464,337,579,376,534,169,557,314,406
2,0,415,350,482,488,335,94,571,303,404,340,525,306,325,343,310,255,537,259,392,358,460,66
2,0,423,350,380,311,294,431,451,549,398,298,418,278,400,227,427,349,158,392,664,368,388,379
2,1,400,539,320,533,362,488,490,474,323,459,308,645,388,605,326,496,550,534,406,501,519,587
2,0,410,350,595,382,316,362,468,404,490,424,441,510,477,326,296,387,301,370,473,291,444,365
2,1,400,539,507,491,429,519,326,587,377,507,436,529,385,471,411,640,443,458,284,462,535,517
3,1,361,450,423,407,513,367,553,335,333,310,484,431,465,359,450,394,324,366,362,573,308,463
3,1,355,450,475,509,339,529,459,425,325,375,469,543,436,629,330,366,477,316,182,532,324,373
3,0,400,331,223,147,563,352,447,437,490,167,476,396,486,388,431,224,427,220,498,372,302,442
2,0,391,350,520,404,209,417,367,278,480,218,275,488,526,384,364,231,335,176,351,262,334,407
3,0,400,310,335,353,221,271,366,303,449,357,447,145,412,318,324,221,398,391,443,216,310,229
3,1,400,450,298,422,231,560,408,415,450,648,461,343,556,531,476,145,415,470,595,538,412,403
3,0,400,337,462,310,400,413,446,414,453,594,425,345,412,268,418,127,440,254,386,470,383,300
2,0,446,350,507,441,554,291,318,286,442,503,414,438,744,279,367,459,621,378,483,348,347,202
3,1,416,450,459,438,484,421,519,637,466,404,423,507,384,388,420,463,488,561,377,697,194,287
3,1,357,450,334,423,272,582,350,506,344,501,397,523,381,447,249,424,505,234,528,276,466,523
2,1,400,531,467,410,373,491,336,284,421,562,334,502,401,303,334,492,547,548,151,582,479,346
2,1,400,523,356,490,237,495,345,609,525,454,352,479,289,567,489,737,499,435,302,391,490,507
2,0,412,350,531,283,459,330,380,197,407,458,399,518,401,298,377,277,390,356,392,337,377,246
3,1,367,450,322,322,438,510,220,323,332,406,229,265,234,460,369,624,377,430,316,581,378,542
3,1,362,450,457,340,353,443,491,343,413,435,136,360,466,355,344,517,250,552,344,469,307,509
2,1,400,496,392,548,391,584,427,534,276,481,392,397,434,447,593,655,522,459,239,353,197,536
3,1,436,450,244,386,494,260,324,553,464,359,443,645,612,370,360,406,509,338,446,367,477,559
3,1,429,450,563,482,464,326,340,652,609,553,547,447,460,458,432,611,377,568,514,267,621,393
3,1,421,450,327,585,497,519,636,261,463,419,491,577,442,309,561,319,520,363,390,472,576,462
3,0,400,332,368,258,260,245,145,341,490,377,478,288,537,361,257,228,556,212,463,423,479,255
3,1,446,450,365,474,451,421,485,236,382,458,514,598,410,300,437,419,400,259,386,447,343,628
2,1,400,495,203,364,484,741,541,705,286,523,448,408,373,620,354,508,471,501,460,479,270,391
2,0,425,350,401,382,499,326,460,459,584,316,485,283,488,294,421,440,448,308,535,491,539,88
3,1,440,450,440,478,555,576,642,321,524,559,200,456,469,552,553,527,326,342,466,456,521,350
2,0,367,350,206,367,420,366,454,420,453,266,406,236,408,430,295,550,308,156,373,411,432,298
2,0,388,350,403,403,439,306,329,505,242,441,615,377,312,272,259,323,320,230,391,321,268,333
2,0,412,350,503,459,436,285,412,342,393,370,269,224,320,305,461,313,427,373,369,456,451,129
2,0,373,350,349,380,322,302,226,368,114,274,480,365,245,374,487,305,141,493,467,298,527,218
2,1,400,480,309,583,452,622,450,474,486,488,404,501,392,450,468,573,352,593,373,605,407,582
3,0,400,327,461,222,470,496,279,340,582,60,456,382,353,448,298,432,733,358,349,290,564,468
3,1,409,450,449,339,207,487,408,556,428,363,326,453,321,588,219,490,304,409,406,343,560,564
2,0,443,350,471,380,328,368,288,451,484,165,494,620,429,420,389,104,519,223,365,398,364,393
2,1,400,484,478,423,344,554,300,608,396,351,397,510,354,460,406,487,344,569,478,347,304,494
2,0,367,350,391,455,115,687,436,329,387,213,338,436,400,302,387,408,468,207,202,443,390,256
2,1,400,486,360,292,397,517,446,526,404,399,461,479,413,592,384,518,584,425,465,306,576,598
3,1,350,450,302,729,421,326,254,480,342,298,293,540,326,341,466,336,338,551,491,258,214,450
3,0,400,252,436,232,600,240,364,317,605,321,333,244,369,284,393,307,399,300,329,204,249,146
2,1,400,514,331,610,525,493,338,562,410,384,244,344,256,399,374,349,436,480,332,470,516,431
2,0,438,350,537,236,463,81,408,570,652,252,233,228,383,234,424,212,510,405,436,420,328,328
3,1,441,450,176,660,293,405,470,642,477,337,469,401,549,525,431,577,312,339,487,428,317,394
3,0,400,254,543,292,569,323,458,64,390,333,631,190,222,16,455,211,396,261,465,477,437,199
3,1,407,450,452,526,501,574,386,482,392,258,510,613,468,511,338,496,342,447,496,606,500,603
3,1,435,450,444,566,619,721,471,268,455,363,373,478,402,438,410,470,469,378,453,441,220,459
2,1,400,460,329,541,364,399,233,570,195,573,393,556,346,411,464,398,419,542,377,475,491,613
2,0,371,350,263,323,335,298,388,330,336,277,387,416,485,430,344,397,447,209,597,471,373,428
3,1,424,450,489,415,276,547,544,518,361,459,230,566,482,404,342,326,276,486,453,431,301,386
