Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,286,413,348,388,453,381,521,363,353,389,254,424,427,477,328,400,394,404,327,345,253
2,1,400,481,410,227,510,672,423,509,391,422,329,534,281,648,128,520,325,442,261,455,348,663
3,1,426,450,499,509,449,541,502,479,351,551,379,282,514,425,430,404,517,313,435,463,411,579
3,0,400,343,230,431,407,238,379,206,467,298,404,305,484,442,397,554,376,304,397,278,460,158
2,1,400,465,323,604,324,392,435,527,579,539,376,438,328,588,335,624,389,512,540,453,425,542
3,0,400,332,400,441,431,438,507,456,284,186,222,306,512,433,364,538,418,440,480,438,216,264
2,0,366,350,323,445,350,295,363,470,448,348,255,284,469,295,403,379,323,213,317,230,325,355
3,0,400,333,400,418,331,424,301,186,235,379,381,165,231,435,522,301,242,455,375,253,390,627
2,1,400,495,413,500,398,444,454,507,557,511,521,582,557,593,466,680,481,532,511,441,397,539
2,1,400,492,497,539,512,395,390,400,504,409,202,516,248,455,186,477,294,583,250,467,430,636
2,1,400,548,393,639,466,703,488,541,377,510,323,577,365,491,214,539,412,436,576,532,511,601
2,0,351,350,190,451,347,252,443,392,434,306,296,422,433,365,450,254,223,197,426,394,249,317
3,0,400,332,343,112,228,351,545,317,272,267,591,295,513,578,519,518,315,195,563,241,402,331
3,0,400,281,508,94,354,199,387,289,463,393,339,351,394,316,239,202,260,149,219,380,406,150
3,1,432,450,503,471,415,428,651,518,483,538,299,561,510,586,303,483,358,257,428,649,252,427
2,1,400,514,308,240,423,435,307,633,466,594,265,458,405,628,185,499,289,677,231,414,343,614
3,0,400,301,443,354,328,371,328,84,513,565,556,259,288,464,405,293,417,253,466,185,409,353
2,1,400,541,352,534,405,360,330,525,333,677,313,374,456,565,292,458,625,545,477,557,471,539
3,1,352,450,162,496,384,470,477,610,374,507,410,477,345,312,249,456,209,549,387,396,237,458
3,0,400,285,192,310,249,393,333,457,321,377,480,216,428,346,284,317,491,118,343,98,522,385
2,0,411,350,407,481,460,386,486,442,422,299,469,271,516,449,409,291,399,212,307,515,426,395
2,1,400,521,423,776,322,549,465,472,460,470,326,481,407,522,447,593,416,422,442,561,449,504
3,0,400,307,317,297,549,384,403,375,343,270,559,163,465,360,394,411,396,279,509,315,363,468
2,0,365,350,384,252,325,336,352,520,227,439,393,233,418,347,485,351,435,360,476,193,479,354
2,1,400,526,418,544,344,676,428,475,615,521,484,521,510,618,420,639,317,548,370,795,612,463
3,1,432,450,478,488,288,331,522,382,537,384,420,420,508,254,304,510,597,516,375,417,436,404
2,1,400,475,424,475,453,520,449,521,281,371,379,487,252,383,407,395,495,366,554,289,431,641
3,0,400,269,402,240,394,230,433,261,399,232,155,410,463,211,347,102,527,271,335,269,343,299
3,0,400,314,268,424,563,164,254,277,426,262,544,140,346,404,487,410,432,253,353,424,364,348
2,1,400,494,580,506,427,683,248,647,311,695,470,286,436,397,505,503,616,470,445,495,268,421
2,0,363,350,312,392,495,469,300,386,349,434,356,398,421,401,241,198,662,311,394,367,320,265
2,0,402,350,487,301,301,399,305,262,440,382,435,594,432,384,305,485,154,311,437,455,336,234
3,0,400,281,327,406,427,207,306,256,322,260,399,196,562,429,433,296,557,378,379,308,380,301
3,0,400,255,316,284,478,186,512,91,489,257,438,207,338,107,362,306,429,117,407,180,225,372
3,0,400,286,262,271,359,234,305,308,281,406,354,304,392,375,524,193,431,313,342,249,684,302
2,0,397,350,464,423,423,287,412,527,506,423,514,247,518,354,541,350,400,250,313,321,396,334
3,0,400,294,465,356,575,331,460,213,300,294,396,281,308,342,421,178,341,312,360,339,397,253
2,0,395,350,437,362,391,290,337,217,454,349,424,370,324,367,343,517,603,463,209,367,438,619
2,0,350,350,346,269,260,389,391,416,473,471,260,505,250,170,274,561,222,459,353,297,248,382
2,1,400,474,350,414,400,376,436,377,478,577,319,381,379,447,437,561,394,639,392,590,329,344
2,1,400,461,503,379,480,720,457,447,438,430,320,408,352,289,254,417,491,537,357,417,400,652
2,0,442,350,384,213,347,387,664,405,427,266,480,394,491,335,254,123,622,390,474,317,481,375
3,1,423,450,272,495,459,554,532,257,421,427,377,513,380,402,249,589,514,509,423,412,508,416
2,1,400,537,507,418,426,543,403,480,573,401,397,354,560,505,385,309,428,466,312,602,338,561
3,0,400,330,387,217,418,308,433,376,332,422,333,345,203,350,372,291,503,455,429,281,480,295
2,1,400,543,442,455,325,538,331,425,513,270,419,435,491,489,389,550,386,584,319,498,526,412
2,0,418,350,436,329,328,266,407,336,485,275,313,344,505,360,349,543,475,351,520,215,503,229
2,0,425,350,494,226,587,249,302,533,383,397,380,428,404,296,418,371,464,409,426,511,369,377
3,1,356,450,311,572,462,506,434,386,319,635,486,364,374,535,225,431,378,398,345,419,427,338
3,1,390,450,403,435,278,608,401,437,497,331,314,579,564,508,274,538,359,409,443,500,336,419
2,0,390,350,399,316,337,260,294,380,220,378,244,339,333,369,430,338,406,364,351,295,301,514
3,1,438,450,300,472,431,541,374,416,328,394,526,404,381,401,301,335,436,307,335,364,573,300
3,0,400,269,433,374,381,104,470,249,566,221,316,157,418,256,440,402,360,110,432,283,416,192
2,0,384,350,475,652,511,280,429,416,272,243,522,259,376,488,351,240,301,375,412,342,312,386
3,1,368,450,339,422,285,311,235,474,421,503,363,446,528,426,392,461,446,515,295,419,321,316
2,1,400,491,514,593,319,345,575,502,377,583,326,483,409,647,302,638,610,400,431,658,432,401
3,0,400,331,448,338,497,178,520,374,409,315,342,381,403,290,428,330,258,230,386,368,322,379
2,1,400,494,405,490,341,353,378,350,376,499,465,549,405,507,358,394,418,424,544,521,394,701
2,1,400,485,390,250,184,366,609,721,423,482,367,667,370,510,497,605,484,616,420,427,347,358
3,1,431,450,623,595,491,641,377,401,459,671,397,539,504,334,480,438,344,448,511,528,374,376
2,0,362,350,337,355,412,436,465,398,364,200,336,274,536,258,394,462,318,165,390,330,371,270
2,1,400,459,518,690,452,470,472,595,377,486,393,315,564,597,413,389,532,439,292,588,392,332
2,1,400,522,488,643,455,440,391,274,520,631,365,553,382,637,475,624,466,458,387,540,513,431
3,0,400,263,405,289,252,406,405,168,396,185,631,265,232,424,499,273,326,321,350,132,508,181
2,1,400,455,377,468,214,484,289,410,489,470,411,269,376,430,447,586,348,327,274,477,493,601
2,1,400,484,230,532,507,503,330,438,421,486,281,495,466,398,326,641,463,597,415,444,389,488
2,1,400,479,407,402,424,405,470,304,314,486,429,341,470,394,437,584,342,500,358,559,571,563
3,0,400,346,442,465,448,441,458,258,327,317,533,188,462,255,417,225,257,377,518,301,580,326
2,0,423,350,426,559,494,431,532,327,489,409,526,387,191,269,372,258,229,323,488,377,542,329
3,1,410,450,140,494,501,485,507,535,483,343,426,459,341,402,327,469,375,426,400,448,337,352
3,0,400,315,439,262,317,337,243,454,391,229,390,504,494,424,325,394,292,276,356,294,454,243
2,0,426,350,260,273,504,419,446,270,460,397,532,291,298,279,550,567,380,300,544,318,406,579
2,0,376,350,452,461,441,449,455,392,525,404,379,406,291,539,384,294,450,436,251,375,451,413
2,0,426,350,540,233,388,299,581,394,411,192,253,324,431,514,476,362,367,488,424,343,315,306
2,1,400,474,136,450,398,359,415,616,378,545,538,528,529,530,446,403,395,487,346,473,315,493
3,0,400,296,294,215,459,216,252,54,296,329,288,340,416,206,408,345,141,356,242,321,241,250
3,0,400,293,252,204,426,306,495,198,434,202,517,325,467,256,478,260,446,252,344,127,290,407
2,0,379,350,300,367,281,402,202,278,446,256,335,379,517,234,419,465,485,382,448,358,512,341
3,1,383,450,203,466,394,537,303,550,358,477,415,318,311,520,403,529,412,319,385,623,400,483
3,1,361,450,474,512,534,444,180,654,511,602,397,493,502,432,201,489,285,461,173,296,447,409
3,0,400,297,280,334,580,278,314,207,363,298,492,319,460,336,322,356,286,408,541,225,465,518
3,0,400,323,432,261,333,353,387,174,342,265,368,139,354,296,323,226,443,367,393,484,513,329
3,1,417,450,362,465,380,357,436,504,422,300,364,558,447,519,485,513,458,249,286,338,496,549
3,0,400,321,360,317,359,230,274,224,448,217,478,329,315,225,475,305,367,464,416,315,337,366
3,1,367,450,261,559,315,570,328,462,258,397,495,384,340,519,234,363,319,376,295,416,418,504
2,1,400,535,328,537,530,524,434,439,504,613,350,402,380,379,200,486,655,567,497,579,296,592
3,0,400,350,367,424,437,397,254,417,524,402,676,376,510,210,455,312,350,402,258,381,566,215
2,1,400,493,318,542,472,383,570,436,201,387,541,298,454,330,290,391,491,534,451,480,357,468
3,1,401,450,400,259,234,389,471,495,375,442,508,497,496,694,339,485,382,415,320,546,497,388
2,0,448,350,247,237,568,303,562,100,400,333,685,374,333,312,554,201,456,368,471,299,416,472
3,1,363,450,391,571,357,442,444,365,286,648,383,414,245,465,538,472,313,484,484,323,282,558
2,1,400,518,481,617,373,566,469,556,295,690,424,489,412,330,308,499,435,566,344,572,354,602
2,0,357,350,178,433,349,493,495,278,358,408,460,292,553,282,457,179,452,305,416,255,344,322
2,0,409,350,397,190,369,449,307,467,325,341,357,425,438,338,415,159,360,476,513,272,310,455
3,0,400,274,296,254,486,188,355,251,513,127,367,356,391,267,578,170,442,292,424,252,544,192
2,0,399,350,492,135,517,365,703,258,505,513,346,359,393,466,458,321,337,261,402,317,351,233
2,0,433,350,612,311,480,347,427,356,557,452,501,297,488,226,500,227,561,241,464,307,374,313
2,0,373,350,283,534,503,393,149,277,442,418,216,469,466,325,322,575,448,411,329,290,348,368
2,0,432,350,223,447,224,301,509,260,398,219,374,291,305,426,469,454,568,293,605,274,421,284
3,0,400,335,243,288,479,353,443,346,541,397,342,315,455,313,314,323,410,517,375,293,553,192
2,0,366,350,390,169,277,323,539,354,285,369,162,390,457,312,472,367,317,449,424,284,258,389
2,1,400,539,276,631,305,461,385,601,478,638,366,569,471,690,474,572,273,636,300,565,472,522
3,0,400,330,428,286,532,490,392,189,336,408,617,317,305,453,298,126,270,203,387,390,400,209
2,0,354,350,528,461,244,195,243,401,432,417,454,569,347,382,466,318,378,336,466,433,337,416
2,1,400,524,436,489,267,536,460,453,280,577,439,455,349,476,269,399,484,493,486,475,365,311
2,0,415,350,347,239,339,322,242,387,478,286,536,311,458,186,533,445,352,455,357,394,383,376
2,1,400,528,547,488,298,623,253,595,313,526,488,511,458,460,340,643,167,658,405,503,384,634
2,1,400,547,293,598,377,602,441,662,643,564,446,359,401,352,365,573,352,479,355,631,547,700
3,0,400,289,545,386,413,377,381,279,323,348,332,442,560,223,527,358,370,344,463,99,306,253
3,0,400,318,390,466,291,516,343,456,545,399,371,364,480,206,456,425,383,403,284,222,338,275
3,0,400,281,337,193,401,248,375,265,342,299,318,271,458,478,418,249,294,382,400,258,354,406
3,0,400,336,435,450,354,321,492,261,211,411,445,299,207,453,475,382,336,188,324,317,602,336
2,0,395,350,283,449,503,331,393,204,454,310,316,223,326,294,296,325,305,424,491,323,476,290
2,1,400,489,352,469,340,425,521,512,336,392,347,386,326,499,335,585,365,607,448,428,294,528
2,0,407,350,430,248,382,291,110,156,243,266,510,294,250,578,649,423,643,339,370,298,370,440
3,1,405,450,332,386,432,582,235,446,312,247,442,424,386,389,262,509,290,359,484,384,333,563
2,1,400,520,406,431,434,621,485,589,326,607,306,616,381,534,409,534,329,422,437,585,409,596
3,0,400,349,447,322,524,429,414,397,381,368,419,455,355,287,464,456,282,369,474,376,682,316
3,1,364,450,433,369,383,523,580,436,242,612,369,359,448,569,87,571,244,459,557,503,598,460
3,0,400,331,577,337,504,291,442,331,567,395,507,450,308,391,604,513,459,303,326,386,385,414
2,0,450,350,455,450,378,374,478,309,508,326,569,275,482,449,469,339,356,370,331,237,638,351
2,1,400,465,665,415,194,547,508,497,410,524,364,510,440,441,413,552,414,416,474,552,494,444
2,0,448,350,324,406,371,398,517,269,513,405,497,509,461,399,563,167,254,403,505,109,454,236
2,0,411,350,226,289,342,290,358,285,509,281,351,489,341,145,394,276,389,202,493,173,221,299
2,0,383,350,432,365,461,414,437,469,425,407,517,145,251,411,445,285,375,370,188,351,387,301
3,0,400,326,431,357,354,277,359,219,384,263,505,336,305,97,594,372,487,321,400,342,433,322
2,0,421,350,366,398,454,389,623,279,338,345,456,308,313,453,430,283,549,358,313,393,636,401
2,1,400,511,516,361,388,409,503,426,341,661,374,485,453,540,249,588,208,508,568,565,449,408
3,1,441,450,384,565,323,541,504,492,530,515,451,506,621,343,319,490,445,401,405,355,389,367
2,1,400,544,463,595,431,639,401,479,462,585,559,624,561,401,343,435,426,412,282,605,429,695
3,0,400,343,515,371,179,205,316,446,468,534,466,364,448,482,406,282,370,376,505,295,368,243
3,1,424,450,548,471,424,300,359,339,308,366,301,374,326,452,389,417,570,428,465,419,451,597
2,0,352,350,462,296,354,378,284,474,374,442,293,479,336,251,532,342,518,494,278,405,416,443
2,0,398,350,394,531,268,358,411,246,399,419,552,354,309,368,361,261,156,393,375,394,296,438
3,1,414,450,346,473,478,445,428,570,229,398,520,325,458,541,387,636,456,469,413,579,400,417
2,1,400,500,440,592,270,539,111,420,371,469,398,459,280,553,565,447,311,448,432,437,199,495
3,0,400,324,450,541,273,531,419,435,494,509,533,271,250,492,359,404,289,464,477,380,347,316
2,1,400,542,303,465,270,536,259,421,407,724,339,645,345,627,386,522,558,716,248,574,459,568
2,0,410,350,419,311,397,258,307,400,369,332,295,223,440,351,511,354,322,334,539,365,407,298
2,1,400,525,541,534,413,652,531,517,431,456,681,494,343,545,377,505,362,390,504,446,407,537
3,1,385,450,452,370,419,539,630,380,304,422,538,490,210,430,403,131,393,277,396,324,352,477
2,1,400,468,416,295,329,450,498,471,552,442,404,499,229,572,475,438,474,577,301,397,414,502
3,0,400,280,425,257,366,409,380,177,160,187,388,284,480,135,256,234,553,245,309,146,339,197
3,1,440,450,386,492,380,383,428,440,542,433,458,468,490,425,512,400,372,359,200,612,461,660
2,0,401,350,329,434,311,500,449,335,320,318,279,319,413,493,386,252,373,147,473,149,390,242
2,0,431,350,575,255,470,362,359,263,554,306,364,524,470,408,469,367,375,327,393,149,382,300
2,1,400,508,569,560,467,585,267,472,389,395,429,623,464,434,361,550,601,380,344,455,385,369
2,0,448,350,310,428,347,251,482,417,536,323,447,362,355,266,410,342,330,437,407,403,527,333
3,1,368,450,379,581,240,293,311,480,269,279,306,502,340,276,268,538,543,433,414,449,325,586
2,0,411,350,508,388,470,216,650,503,424,116,355,316,436,372,546,397,264,314,450,384,331,249
3,1,416,450,481,309,535,488,371,442,286,377,543,452,441,591,462,406,560,339,221,121,518,457
3,1,388,450,226,494,505,415,525,435,222,444,346,556,228,482,439,352,455,524,437,491,332,430
3,1,402,450,254,461,357,534,358,422,213,436,463,347,597,540,509,451,310,607,402,429,475,437
3,0,400,253,477,349,401,314,506,270,292,279,243,388,419,257,491,461,337,411,241,307,479,157
2,0,365,350,250,260,339,264,530,349,182,223,340,365,407,392,224,407,351,292,504,334,455,491
2,1,400,512,586,450,531,473,228,464,346,568,412,516,258,675,625,575,251,627,384,461,459,629
2,1,400,487,566,333,278,521,359,754,577,422,538,452,274,623,560,613,282,525,577,426,589,550
2,1,400,513,480,205,358,548,447,568,498,669,432,466,346,473,430,550,333,397,497,471,338,514
2,1,400,549,409,462,468,588,237,611,207,754,537,639,332,423,487,559,677,615,436,614,444,410
2,0,404,350,287,424,475,146,372,335,369,368,319,394,474,312,373,492,343,250,265,329,260,489
3,0,400,304,447,526,322,339,452,521,524,275,479,410,407,154,562,348,474,442,358,417,521,208
2,1,400,536,373,511,546,454,271,565,479,547,356,551,292,449,364,546,281,514,227,470,420,487
2,1,400,491,361,450,351,624,367,438,435,607,258,592,490,529,401,615,427,377,341,526,402,514
3,0,400,311,377,476,432,261,238,253,566,261,417,216,410,484,439,209,356,360,422,355,543,387
3,1,415,450,411,373,323,339,464,490,435,584,515,402,384,366,514,307,245,471,403,610,387,412
2,1,400,519,300,502,421,599,484,574,315,584,485,462,392,447,486,366,100,506,336,650,254,481
2,0,368,350,424,240,420,340,597,188,336,559,369,422,385,295,362,307,416,362,264,179,214,514
3,1,383,450,353,608,191,400,344,457,504,346,210,423,468,450,450,336,267,388,457,420,442,470
3,0,400,338,283,418,395,366,521,286,427,346,338,186,372,152,324,181,471,301,388,297,364,326
2,0,391,350,429,451,339,378,471,273,255,222,549,259,285,272,362,515,218,282,415,317,504,401
2,0,408,350,370,226,275,197,446,450,617,394,428,338,416,407,425,508,257,367,297,473,406,264
2,0,365,350,438,340,319,365,295,350,272,427,433,282,356,282,367,381,276,394,269,329,465,201
2,1,400,477,474,607,317,481,423,791,244,650,404,503,313,446,197,410,364,561,426,426,373,486
2,1,400,514,221,624,408,609,357,555,275,498,378,628,289,486,547,574,551,551,290,679,423,653
3,1,374,450,300,412,285,351,481,476,282,530,323,549,340,611,475,415,322,521,331,434,307,523
2,1,400,469,374,225,354,559,157,380,504,540,510,489,501,452,458,465,334,489,447,547,562,410
3,0,400,278,271,239,272,244,408,76,499,258,476,223,349,217,358,393,433,200,359,232,497,277
2,0,424,350,538,299,566,439,352,332,449,333,301,528,512,439,367,174,347,275,298,265,400,373
2,1,400,461,336,377,315,407,659,444,533,587,546,247,192,465,499,432,462,320,450,293,384,417
2,1,400,455,514,277,450,552,323,605,322,524,364,198,374,566,321,639,424,278,579,544,370,631
2,0,353,350,469,418,325,274,467,386,286,331,467,228,245,385,418,204,441,289,350,525,269,124
2,1,400,479,195,561,363,547,421,443,496,570,397,365,565,508,442,449,316,420,611,591,673,415
2,1,400,513,352,419,276,559,371,730,221,518,454,430,413,471,421,597,210,625,518,511,384,450
3,0,400,303,335,131,316,398,374,320,345,214,523,383,337,285,288,375,364,289,407,215,266,404
3,1,395,450,559,371,299,506,427,378,337,422,419,493,423,576,412,595,388,454,333,417,290,296
2,0,376,350,403,323,371,329,415,273,402,337,402,500,227,382,405,296,463,400,451,377,558,334
3,1,411,450,338,418,413,570,370,468,458,532,488,379,385,517,426,412,432,464,357,501,302,344
2,1,400,485,386,326,291,454,295,470,313,504,418,266,489,409,412,643,487,463,300,463,330,392
2,0,354,350,427,331,397,405,386,378,251,478,403,543,400,450,438,141,330,297,345,414,217,365
2,0,396,350,464,481,193,278,567,327,520,557,428,567,190,448,494,390,395,174,499,362,220,339
