Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,363,450,253,452,447,284,256,654,258,242,286,682,479,416,262,488,217,478,488,356,530,325
2,0,422,350,359,390,306,320,347,402,429,401,514,391,451,320,609,255,436,405,561,394,601,238
3,0,400,304,290,366,494,270,336,371,515,258,543,341,470,225,400,164,338,373,525,334,375,244
3,0,400,328,303,593,420,380,483,372,373,275,482,285,376,393,398,459,295,272,441,483,329,276
2,1,400,549,366,511,499,715,407,607,378,667,446,519,389,643,232,532,272,544,562,579,359,742
2,1,400,530,417,630,282,536,499,507,233,658,354,510,257,574,483,521,432,751,342,499,284,461
3,0,400,321,391,401,420,415,537,456,399,220,370,323,501,385,370,463,401,187,364,457,318,422
3,0,400,323,325,497,297,411,321,535,299,187,648,308,428,323,434,495,386,279,526,398,323,301
3,1,429,450,366,455,361,476,408,479,447,421,435,461,532,334,376,397,558,280,436,497,235,268
3,0,400,260,390,216,226,299,475,309,576,250,373,347,552,242,252,250,419,239,502,280,227,144
2,0,448,350,370,487,356,173,399,378,314,456,572,294,397,491,482,272,432,331,224,376,617,338
3,0,400,265,444,106,529,325,300,399,493,313,465,366,277,457,385,310,366,229,425,244,566,223
2,1,400,478,390,454,374,358,497,624,473,556,455,413,192,530,330,333,318,479,252,520,225,363
3,1,385,450,402,488,317,299,213,359,427,453,271,395,446,461,431,564,577,275,454,518,368,428
3,1,391,450,282,567,382,394,438,584,473,396,474,371,391,611,374,494,545,529,343,416,334,510
3,1,427,450,270,490,273,420,409,558,450,638,638,465,214,548,225,623,366,468,506,503,520,421
2,1,400,520,365,491,250,475,433,559,422,390,393,540,530,582,440,629,472,613,272,707,437,503
2,1,400,458,278,509,267,456,526,497,356,404,364,428,316,680,598,256,332,386,279,515,466,455
2,1,400,494,524,582,244,414,333,492,363,372,358,483,432,687,326,454,357,494,186,364,311,497
3,0,400,274,458,191,607,229,394,255,409,231,289,133,407,288,511,225,280,322,500,346,373,149
3,0,400,286,411,242,362,365,552,348,528,124,409,196,409,384,463,117,227,245,355,100,387,231
2,1,400,549,462,477,312,667,443,512,180,578,332,584,419,539,458,693,449,550,520,659,346,497
2,0,373,350,318,326,490,262,134,219,550,305,362,422,497,438,613,409,373,273,410,317,398,348
2,0,445,350,331,373,333,424,422,413,481,398,563,372,372,344,479,290,357,522,596,445,463,579
2,1,400,534,281,642,436,505,212,426,502,656,351,446,263,575,525,529,484,445,434,464,492,624
2,1,400,458,378,681,359,533,258,536,408,294,247,497,337,432,265,649,464,566,369,244,257,458
3,1,407,450,450,442,457,448,476,366,380,582,462,510,502,500,294,511,368,273,295,228,369,615
2,0,368,350,344,305,376,291,540,517,341,300,376,329,379,282,361,333,380,290,240,399,291,384
3,1,430,450,473,575,394,376,282,411,513,541,477,501,531,534,423,381,380,507,484,414,536,296
3,0,400,347,554,299,352,259,428,441,326,365,427,325,585,361,356,279,423,481,560,369,476,329
2,0,432,350,404,283,467,413,462,304,338,165,457,370,474,278,619,399,314,236,466,419,375,331
3,0,400,289,337,348,257,236,408,490,195,249,454,312,354,189,433,301,381,19,449,306,419,271
2,0,377,350,276,441,549,106,502,330,552,539,234,316,401,316,418,446,390,367,386,302,359,225
3,0,400,294,411,313,425,387,365,255,447,387,449,297,277,281,352,190,337,253,282,192,398,318
3,0,400,316,409,214,529,205,569,519,309,375,426,448,251,441,377,333,337,330,481,394,556,204
3,1,404,450,509,492,521,472,689,247,448,306,376,272,518,489,485,515,433,356,327,400,385,577
2,0,391,350,438,353,502,261,498,333,441,474,288,475,406,336,285,430,481,306,425,303,346,281
2,1,400,537,425,374,154,558,370,648,466,593,473,567,326,524,229,564,270,592,398,492,474,555
3,0,400,298,473,312,409,172,416,243,537,312,492,420,329,312,446,192,228,223,594,352,297,220
2,1,400,550,379,593,451,484,409,698,358,450,231,760,421,620,363,484,384,531,352,296,414,530
2,0,440,350,395,302,418,393,492,544,591,378,425,231,534,275,425,494,185,290,564,351,313,378
3,0,400,254,397,133,416,292,300,191,290,446,468,282,446,180,437,160,292,245,537,422,310,275
3,1,400,450,323,312,699,456,551,477,384,416,385,559,183,511,471,538,510,506,480,514,332,396
2,1,400,508,350,500,366,483,443,480,414,427,509,436,293,680,222,343,417,592,584,531,296,456
3,0,400,268,279,104,568,277,377,327,263,257,379,75,292,294,303,212,228,221,441,350,274,549
2,1,400,456,503,493,392,531,330,364,267,441,408,470,418,339,364,422,264,368,357,378,635,518
2,1,400,513,378,466,526,467,523,527,376,504,378,672,435,598,449,349,479,421,291,638,414,484
2,1,400,457,643,302,321,464,209,466,371,512,471,317,229,672,643,351,334,619,420,396,612,648
2,1,400,466,557,585,206,282,366,656,420,382,342,410,436,469,395,440,412,573,406,404,383,444
3,1,445,450,497,280,441,281,324,507,345,417,354,516,473,354,463,522,563,393,513,418,416,405
2,0,373,350,338,425,366,461,280,367,326,534,372,378,289,349,452,293,460,258,303,360,447,332
2,1,400,510,454,747,246,601,392,576,519,487,519,577,447,321,339,453,311,374,410,556,237,544
3,1,376,450,476,282,394,392,263,335,531,439,556,380,541,525,322,599,319,536,283,483,459,576
2,1,400,517,437,697,283,758,294,528,337,515,567,403,250,305,408,588,581,428,277,492,468,599
2,1,400,505,420,555,400,496,415,519,416,445,416,455,427,481,554,682,250,432,293,579,307,350
2,1,400,474,360,586,430,617,491,317,410,473,222,429,455,331,342,558,371,483,470,465,498,580
2,1,400,463,457,404,368,519,332,443,335,497,336,434,252,545,355,444,373,410,270,446,292,486
3,1,416,450,373,495,452,407,393,479,382,496,609,466,347,638,362,349,552,513,328,352,482,527
3,0,400,252,425,221,478,416,432,27,395,281,266,313,472,336,333,257,529,233,362,280,611,364
2,0,380,350,505,452,531,247,315,298,210,380,411,378,476,247,571,594,342,456,259,377,382,370
2,0,418,350,400,368,403,279,301,510,484,188,477,370,472,467,380,304,514,312,203,351,319,380
3,0,400,312,435,279,384,179,338,304,426,379,252,376,129,443,457,291,403,51,176,216,595,191
3,1,426,450,359,515,399,493,446,399,424,548,416,268,397,431,380,302,434,475,400,423,373,565
3,1,393,450,366,349,434,508,448,272,617,442,553,468,233,520,625,503,375,498,434,551,220,529
2,1,400,510,307,576,470,616,291,474,283,604,424,454,457,549,501,507,239,561,226,477,361,749
3,1,439,450,461,358,363,281,386,508,566,574,361,435,574,567,413,382,548,529,481,495,332,429
2,0,393,350,499,477,401,443,477,245,403,410,478,374,457,379,542,410,403,373,470,351,395,368
2,0,407,350,438,278,314,290,498,443,422,403,385,266,336,184,538,369,385,402,499,376,553,266
2,0,354,350,193,335,291,302,456,317,370,298,247,397,446,368,394,420,448,383,313,384,439,254
2,1,400,534,418,523,253,426,282,475,244,569,366,389,452,695,413,428,399,430,535,764,394,333
3,0,400,334,337,154,442,334,409,233,268,334,623,356,331,426,232,543,298,303,340,344,384,547
2,1,400,468,354,473,396,621,262,452,497,438,505,582,457,553,434,597,328,359,509,628,310,551
2,1,400,525,380,718,277,556,333,558,165,366,535,628,443,473,299,683,468,599,241,493,339,526
3,1,402,450,402,410,365,443,374,624,338,522,470,379,421,440,414,433,352,502,374,603,437,644
3,1,412,450,374,633,526,328,460,527,479,475,491,382,429,493,313,548,415,347,445,448,482,539
3,0,400,322,339,269,299,311,411,382,465,246,383,260,569,418,517,380,280,247,403,306,486,264
3,0,400,274,502,390,191,219,261,305,269,322,321,347,390,293,410,359,252,264,610,256,421,223
2,1,400,472,503,461,277,402,438,520,415,394,400,487,394,550,403,655,395,483,448,408,518,512
2,0,446,350,493,263,390,611,488,434,478,375,532,267,420,282,482,445,451,348,334,130,391,314
3,1,362,450,530,431,418,476,308,409,533,547,300,415,183,220,450,516,499,542,436,401,430,271
3,0,400,262,469,302,439,253,338,190,261,82,425,158,226,397,310,293,590,282,64,207,569,243
2,0,422,350,706,489,435,393,475,444,475,301,390,433,308,245,375,139,443,524,302,327,533,348
3,1,431,450,455,569,404,586,337,538,534,536,290,263,560,373,471,473,496,496,385,605,508,481
3,1,399,450,350,335,438,626,326,499,515,369,348,247,311,297,407,509,415,595,425,412,372,401
2,0,351,350,260,416,242,350,503,378,479,457,295,231,256,331,361,177,366,292,612,453,367,340
3,1,374,450,441,643,516,521,171,303,522,395,489,522,558,511,512,498,325,391,418,504,308,395
3,1,379,450,421,513,478,491,367,302,267,525,418,511,178,338,189,434,278,448,332,334,369,511
2,0,367,350,305,488,516,382,362,376,576,387,488,454,386,276,228,379,360,348,496,471,291,380
2,1,400,519,593,491,458,655,486,387,344,415,388,528,388,607,385,426,293,348,407,510,480,471
3,0,400,305,415,338,337,227,382,424,109,173,388,217,542,205,334,364,538,343,326,275,356,242
2,0,408,350,462,389,519,350,321,230,517,284,508,439,377,427,450,393,400,341,352,379,499,379
3,0,400,289,474,204,387,185,487,228,290,323,267,340,311,353,459,319,248,173,491,243,350,412
3,0,400,262,476,318,485,404,548,310,323,171,492,136,311,351,502,163,394,208,408,254,439,235
3,1,437,450,535,366,563,527,506,518,521,358,330,393,373,391,453,400,513,618,334,421,429,350
2,1,400,491,420,517,499,457,442,520,467,502,383,472,440,554,347,460,309,488,227,478,397,435
3,0,400,298,436,135,428,335,527,156,322,274,552,375,456,383,355,192,391,304,289,237,309,169
2,1,400,529,336,563,319,544,196,570,259,579,343,737,438,568,444,540,434,484,260,418,578,531
3,0,400,326,316,368,376,242,351,365,408,463,264,308,335,448,438,340,426,285,152,340,229,481
2,1,400,509,518,486,304,479,412,566,311,359,393,683,516,417,318,536,405,517,359,390,363,461
2,1,400,536,240,552,604,500,447,788,557,501,388,550,485,464,534,467,305,547,270,361,369,468
2,1,400,530,420,490,419,361,514,491,358,528,492,535,401,759,507,469,343,605,452,412,464,499
3,1,420,450,553,317,459,447,486,463,258,497,413,515,424,426,508,321,350,312,412,399,405,394
3,1,370,450,362,431,316,480,151,501,491,459,453,398,259,352,334,381,318,396,359,352,400,458
2,0,367,350,340,198,251,419,514,397,283,267,253,351,399,252,353,432,463,385,346,349,586,406
3,1,404,450,328,495,328,486,540,474,386,448,516,382,495,586,424,539,341,528,402,542,367,353
2,0,386,350,457,329,361,216,430,310,434,306,304,331,360,406,353,396,415,468,527,272,411,327
3,0,400,255,494,18,482,122,644,287,282,176,366,134,382,168,460,366,324,366,306,212,362,259
3,0,400,326,525,379,301,278,298,362,570,349,371,346,454,307,560,262,412,530,388,541,365,258
2,1,400,480,430,488,352,392,210,446,354,544,424,371,408,495,468,457,479,576,482,567,243,441
3,1,350,450,190,432,433,568,310,325,339,245,255,435,256,323,400,482,125,442,433,370,272,375
2,0,419,350,391,376,480,117,428,459,302,418,562,139,386,258,313,308,368,355,483,383,342,488
2,1,400,537,215,617,185,414,555,400,373,445,244,590,211,440,435,608,313,457,488,450,279,558
3,1,416,450,501,445,489,650,408,404,358,424,380,509,337,465,480,360,371,378,598,478,536,477
2,1,400,492,431,506,352,475,454,585,290,411,453,445,470,366,410,550,406,518,440,433,476,487
2,1,400,482,450,498,425,445,527,509,689,356,390,513,296,161,660,564,349,434,372,572,403,424
3,0,400,322,498,409,311,408,499,288,250,326,293,183,270,198,274,414,519,217,526,571,157,318
2,1,400,506,428,358,596,536,333,517,338,449,329,523,288,399,421,535,212,286,404,443,537,395
2,1,400,523,338,483,247,529,371,555,474,638,236,578,328,271,472,573,460,542,201,578,514,502
3,1,411,450,328,500,386,308,607,431,488,627,424,454,353,435,492,547,374,390,420,455,455,494
2,0,445,350,432,320,539,311,346,364,290,260,457,386,369,386,350,287,372,379,305,347,705,503
2,1,400,501,463,576,282,503,461,460,492,414,614,617,364,530,293,403,244,552,410,446,619,542
3,1,392,450,395,440,327,443,410,711,204,476,406,305,345,420,315,439,336,510,347,491,566,268
3,1,375,450,417,663,404,400,302,500,445,451,474,578,360,436,334,493,447,520,297,592,288,424
3,1,358,450,487,551,424,325,434,600,415,522,303,351,347,636,361,373,403,524,441,400,424,580
2,0,435,350,457,334,453,368,502,560,425,203,449,174,467,208,462,381,416,263,530,137,462,442
2,1,400,455,402,325,519,524,447,492,363,472,382,499,641,296,274,489,276,566,465,501,419,334
3,0,400,287,165,248,308,232,370,290,391,184,267,126,331,311,403,484,353,345,317,410,526,364
2,1,400,483,146,421,624,421,352,669,405,369,277,324,739,165,369,499,462,550,433,383,388,515
2,1,400,540,173,489,365,678,459,526,310,675,427,567,194,444,547,632,431,536,438,562,347,411
3,1,360,450,259,600,426,709,371,408,332,607,401,633,423,686,395,448,336,385,447,314,428,239
3,0,400,260,273,309,413,285,392,163,493,283,435,153,469,346,230,323,516,325,473,103,349,189
3,0,400,325,290,505,535,254,434,394,517,357,410,505,572,333,331,194,347,356,454,382,546,283
3,1,387,450,336,376,316,466,365,507,319,472,457,174,436,352,598,438,431,414,181,419,466,465
3,0,400,325,329,302,501,296,336,307,229,327,266,242,508,364,302,263,310,468,378,309,474,171
3,1,354,450,464,563,282,384,344,375,311,537,369,340,475,304,351,422,448,455,317,634,442,438
3,0,400,345,239,364,177,296,459,459,439,301,382,392,434,288,305,287,385,171,345,359,293,206
2,0,397,350,303,294,479,316,426,235,503,295,387,390,172,283,483,423,539,476,385,200,502,424
3,1,426,450,495,583,267,434,248,486,443,532,431,504,412,592,516,429,497,388,599,520,432,477
2,0,351,350,344,553,371,350,415,349,335,211,353,191,295,380,224,453,392,368,319,569,419,415
3,1,401,450,357,415,362,404,492,575,526,476,495,363,362,486,339,448,558,426,339,653,273,406
2,0,414,350,382,463,366,372,536,291,454,467,442,343,306,334,434,257,346,470,564,373,463,222
3,0,400,294,322,93,408,347,368,234,198,282,427,53,434,309,477,307,454,335,439,320,403,422
3,0,400,269,420,265,397,219,292,325,468,331,380,111,433,254,391,138,332,251,303,376,248,275
2,1,400,472,442,470,477,387,391,487,387,413,315,498,310,402,413,668,301,443,293,527,593,391
3,0,400,305,516,208,341,236,455,464,286,284,505,369,262,303,453,464,369,244,192,275,349,205
3,0,400,305,433,400,413,228,321,166,317,339,215,139,201,261,254,468,359,336,327,385,512,411
3,1,435,450,369,393,341,456,642,435,449,456,415,387,422,639,303,538,369,481,449,342,420,395
3,1,414,450,455,451,402,545,722,478,339,450,286,425,407,569,368,572,465,531,486,253,415,685
3,1,444,450,539,380,508,548,531,474,500,497,364,481,393,547,435,371,370,491,647,307,406,455
2,1,400,475,304,464,381,510,465,450,217,495,372,310,397,584,334,468,344,557,322,598,393,506
3,0,400,272,432,357,321,272,283,357,625,327,307,356,411,169,546,320,191,275,194,363,424,216
3,0,400,255,420,340,575,265,341,126,334,399,485,195,420,25,313,306,343,276,376,515,224,181
3,1,383,450,335,453,483,377,417,415,212,619,241,324,429,592,426,416,368,609,447,457,220,365
2,0,398,350,634,370,225,427,331,438,465,410,351,518,604,319,572,261,452,314,383,249,367,511
2,0,363,350,267,359,484,565,115,252,457,521,176,380,362,404,336,289,307,417,275,314,322,260
2,0,397,350,473,373,459,463,498,446,434,377,562,439,556,419,405,385,383,285,419,459,490,390
3,1,372,450,585,512,612,389,394,494,212,520,459,391,464,424,391,550,440,619,398,497,486,510
3,0,400,322,387,282,286,339,449,398,516,328,368,289,360,226,378,338,474,384,453,441,375,420
3,1,394,450,485,449,187,382,407,399,329,417,403,560,469,406,339,439,307,330,453,235,364,441
3,0,400,349,332,254,533,395,280,351,626,227,323,325,513,458,368,486,385,354,485,207,606,419
3,1,437,450,242,555,380,307,426,492,347,340,403,506,129,499,476,412,561,535,374,561,380,478
3,0,400,328,203,431,549,481,472,464,107,341,431,220,577,292,273,292,296,262,394,344,467,298
3,1,385,450,330,395,448,339,471,592,369,422,452,503,220,613,436,626,508,608,358,390,397,422
2,1,400,529,501,674,381,560,305,522,469,458,212,452,418,380,434,630,346,665,425,535,435,429
2,0,415,350,393,215,389,466,290,300,421,336,326,524,507,377,255,396,408,402,322,365,534,449
2,0,445,350,302,108,501,410,351,445,293,450,285,426,192,371,344,392,319,338,508,479,366,198
2,1,400,516,533,507,537,549,549,551,464,566,369,531,364,433,313,514,370,642,285,652,487,685
2,1,400,485,301,427,315,485,244,550,565,474,417,448,416,403,453,658,523,523,594,635,563,684
3,1,380,450,441,559,376,442,261,477,350,337,404,303,92,467,220,335,530,315,309,483,289,488
3,0,400,317,325,261,481,167,463,359,364,213,541,325,476,405,361,408,321,386,335,320,492,385
3,0,400,338,313,337,343,536,379,404,437,381,546,147,290,310,499,566,336,385,487,359,418,263
2,0,429,350,373,418,574,305,383,410,312,243,459,355,366,395,536,405,558,478,223,382,478,415
2,1,400,510,417,532,223,476,283,410,495,533,478,647,453,574,541,496,367,631,466,481,377,506
2,1,400,493,367,482,475,508,365,374,291,571,325,390,350,439,364,516,555,591,514,427,327,563
2,1,400,488,382,411,326,489,520,553,404,434,479,610,403,651,593,323,278,625,286,550,384,511
3,1,403,450,435,445,323,408,637,548,382,513,398,543,478,364,256,519,513,403,435,444,628,396
2,0,375,350,422,390,519,399,371,389,395,422,444,298,272,224,445,256,316,411,348,258,298,314
2,0,420,350,486,211,330,374,512,436,276,528,280,388,477,310,476,368,433,358,370,302,355,333
2,0,440,350,557,430,476,325,503,299,448,362,347,260,550,360,495,351,406,173,247,450,348,466
3,1,443,450,435,463,551,487,434,450,431,658,545,460,515,308,435,395,560,264,406,538,416,477
3,1,399,450,335,538,435,463,389,378,268,328,94,526,620,500,615,511,381,477,542,392,386,451
3,1,361,450,242,400,472,459,471,380,333,442,298,582,379,404,374,383,216,537,455,602,257,349
3,1,370,450,294,274,413,466,413,417,386,478,325,339,333,315,399,534,576,480,446,426,437,426
2,1,400,550,500,447,283,459,499,449,357,601,449,493,243,688,466,539,342,347,506,578,391,578
3,0,400,318,517,444,451,197,475,380,312,463,551,444,545,243,431,401,231,443,296,336,445,214
2,1,400,530,398,755,447,605,251,365,275,527,472,405,130,366,299,793,443,347,449,377,363,511
2,1,400,484,404,459,310,436,419,532,346,433,503,566,445,478,421,491,611,296,300,521,381,555
2,1,400,524,327,585,475,375,476,580,377,571,463,399,482,563,402,532,415,479,470,402,443,495
2,0,399,350,229,305,327,476,387,385,292,403,334,529,239,289,335,265,368,402,538,351,314,291
3,0,400,285,469,267,515,158,339,251,447,312,403,345,427,277,454,356,491,259,357,288,490,325
3,0,400,314,420,478,467,349,304,309,397,319,531,328,306,170,474,78,370,91,386,414,437,213
3,0,400,309,414,319,453,353,313,307,426,221,315,435,490,232,655,369,311,332,344,232,429,163
2,1,400,469,222,463,327,495,491,296,526,496,521,510,298,471,298,551,474,508,477,396,483,347
2,1,400,484,416,393,327,474,383,386,610,561,400,563,335,724,383,317,287,522,447,438,176,371
2,0,391,350,499,335,363,461,267,553,470,279,399,491,472,351,415,479,335,509,429,315,416,422
3,1,449,450,581,475,457,389,228,557,318,449,518,549,458,375,366,513,408,385,515,328,568,291
3,0,400,268,425,349,417,195,407,340,206,290,410,332,359,219,100,352,416,207,460,48,456,309
3,0,400,279,458,161,402,31,495,253,317,257,389,260,524,349,169,300,192,309,345,529,353,288
3,1,434,450,459,588,399,380,483,481,632,288,420,477,294,453,417,353,436,664,418,489,427,544
2,0,362,350,471,168,313,309,399,303,342,375,329,313,378,346,296,420,360,367,452,310,234,264
2,0,351,350,308,441,357,313,449,109,276,276,396,280,549,416,404,495,320,301,413,293,327,460
3,0,400,319,475,339,377,237,269,455,223,247,464,277,513,412,478,309,503,379,540,179,245,271
2,1,400,459,454,553,437,572,320,387,492,369,305,435,315,704,580,368,571,395,305,441,327,538
3,1,355,450,451,464,424,564,297,358,270,529,508,486,445,553,475,415,409,293,301,399,428,358
2,0,410,350,458,433,506,324,413,410,364,524,323,372,429,191,490,346,503,341,471,253,561,313
2,1,400,463,414,340,318,500,315,505,358,587,413,468,521,411,410,391,304,330,454,501,397,385
2,1,400,495,364,726,410,469,473,465,492,639,357,633,400,631,358,536,419,517,336,359,502,616
2,1,400,503,344,539,473,240,390,420,305,496,413,415,621,663,570,338,564,565,532,425,262,641
3,1,374,450,416,372,290,277,431,306,388,282,502,572,487,640,387,411,635,446,533,397,319,502
3,1,354,450,300,322,441,480,431,519,324,399,243,546,336,503,341,359,474,396,458,507,456,382
2,0,377,350,218,362,298,446,519,46,317,205,573,298,409,494,506,288,334,405,360,394,426,291
2,1,400,482,271,306,398,435,570,294,376,511,492,411,276,517,385,610,366,499,523,303,471,511
3,0,400,294,406,247,405,388,438,164,723,189,375,275,444,416,358,199,390,226,256,321,448,251
3,0,400,317,393,315,273,229,330,356,697,424,250,378,451,190,487,436,411,323,345,247,350,398
3,1,431,450,535,485,408,494,567,451,417,434,468,354,278,505,290,496,520,368,467,578,556,369
3,1,369,450,431,394,319,439,248,482,180,327,479,387,524,354,434,528,355,523,511,617,449,515
2,1,400,479,482,325,455,480,511,333,472,443,622,449,435,524,461,768,410,514,392,520,405,386
2,1,400,522,323,660,608,548,275,604,476,604,289,582,359,702,452,549,445,567,575,543,278,376
3,0,400,289,298,245,502,365,402,273,419,376,434,379,376,240,318,279,389,319,474,102,128,294
3,0,400,260,419,425,442,129,535,242,589,299,300,210,431,484,421,343,495,196,304,132,216,159
2,1,400,502,321,511,311,389,357,587,536,525,323,584,397,465,549,504,432,387,629,356,642,316
3,1,431,450,584,433,393,516,511,457,472,415,516,501,402,414,319,346,515,551,300,535,556,500
