Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,464,542,396,337,411,463,400,252,491,485,446,439,495,339,382,414,410,203,501,358,554
2,1,400,516,506,438,479,634,563,402,552,573,392,772,306,386,519,511,468,627,440,559,388,562
3,0,400,284,337,248,440,266,306,472,494,427,352,437,297,353,431,299,468,235,273,98,263,233
2,0,364,350,361,288,329,317,278,297,358,414,307,240,415,298,379,273,477,477,349,307,321,365
3,0,400,326,272,465,379,309,332,297,565,224,478,273,326,421,456,298,269,264,390,397,426,184
2,0,429,350,377,454,393,339,247,367,401,227,563,349,280,425,342,346,429,322,392,337,462,332
2,1,400,481,312,348,203,568,263,582,310,624,498,394,537,372,460,474,307,386,288,339,283,497
2,0,434,350,229,361,330,358,504,401,292,337,365,450,527,365,453,303,442,359,475,280,420,457
2,0,401,350,390,325,434,352,449,425,358,277,423,447,391,345,438,407,386,427,482,368,486,112
3,0,400,282,327,357,485,166,388,316,350,342,380,360,529,263,447,123,422,270,451,261,438,395
3,0,400,324,346,136,285,227,361,377,482,311,495,338,485,265,334,106,189,413,476,249,284,209
3,0,400,317,535,439,479,373,305,257,380,355,555,268,630,370,517,334,226,407,327,362,368,166
3,0,400,348,301,413,369,311,377,506,504,484,393,288,559,352,246,509,458,262,356,317,500,328
2,0,375,350,386,389,587,283,464,53,408,370,169,429,366,393,425,302,268,389,499,326,483,376
2,1,400,543,355,637,294,542,232,387,409,512,401,669,353,721,418,514,247,492,480,494,519,617
3,0,400,303,221,328,387,170,407,343,201,419,523,201,328,369,136,153,268,305,495,302,353,413
3,1,428,450,496,478,515,252,649,291,416,346,293,643,529,502,351,557,554,434,418,434,391,443
2,0,374,350,341,383,166,499,300,249,537,323,500,293,387,312,277,342,332,434,495,262,455,119
3,1,441,450,430,508,508,402,555,498,454,521,357,406,406,464,329,486,318,426,490,538,362,419
2,0,427,350,563,252,413,146,298,287,314,494,329,535,368,366,403,423,419,532,466,438,280,233
2,0,372,350,393,262,433,413,324,461,403,398,285,247,244,364,344,327,324,411,440,392,419,305
3,1,374,450,443,421,414,473,390,411,418,467,211,684,379,516,464,450,451,623,388,428,373,498
3,0,400,300,446,306,412,513,499,387,471,336,470,236,361,496,371,167,373,358,254,198,428,373
3,0,400,285,321,404,481,236,433,211,592,184,551,267,500,312,326,307,275,215,343,221,489,354
3,1,423,450,387,427,235,384,388,491,340,463,389,104,394,494,486,433,459,513,432,317,338,469
2,1,400,516,299,472,451,553,480,541,541,672,479,613,406,448,485,668,374,589,380,485,380,577
3,1,415,450,483,506,474,363,181,449,342,378,404,399,467,329,444,515,669,369,353,458,520,468
3,0,400,302,319,362,313,456,423,402,533,229,435,101,322,189,503,403,440,193,249,289,473,406
3,0,400,298,481,217,285,263,454,268,366,285,531,333,445,304,162,544,365,100,385,403,319,277
2,0,402,350,391,208,430,553,340,381,568,301,458,395,409,294,334,365,494,494,464,295,363,227
3,1,391,450,376,496,370,597,267,395,309,327,368,597,392,270,456,410,222,378,358,444,401,379
2,0,446,350,392,289,494,136,502,269,608,366,380,372,613,478,581,338,511,393,394,291,550,318
3,0,400,312,288,439,505,303,446,353,299,278,352,300,425,186,260,348,508,329,440,299,257,313
2,0,408,350,382,195,366,443,375,375,391,369,296,264,340,367,420,430,280,282,403,285,439,359
3,0,400,328,425,528,393,272,477,338,380,252,237,410,469,306,408,413,457,288,394,257,369,329
2,1,400,501,369,557,420,741,528,369,217,557,426,535,334,376,335,554,470,596,217,433,494,591
3,0,400,269,554,229,462,356,528,287,322,181,590,313,367,234,282,317,358,382,269,284,364,13
3,0,400,336,476,331,390,240,492,306,379,290,356,179,377,354,541,269,630,379,330,302,356,350
2,1,400,531,356,585,385,582,250,593,387,543,252,531,268,656,160,418,386,517,262,467,395,415
2,1,400,463,190,545,273,561,262,391,521,528,407,328,389,323,356,543,353,471,402,445,250,497
2,1,400,498,407,589,406,315,552,419,392,454,450,755,302,631,532,435,273,454,231,559,393,500
2,0,446,350,376,350,437,347,217,405,370,244,411,346,494,150,419,231,564,421,347,347,375,359
3,0,400,330,230,358,252,384,367,267,435,328,367,208,274,458,397,248,313,152,305,340,557,494
3,0,400,256,359,106,479,281,398,58,342,138,315,332,352,135,286,201,674,380,468,205,404,210
2,0,416,350,318,396,554,469,373,404,352,525,490,224,339,278,506,94,376,327,431,446,394,281
3,0,400,347,429,261,229,239,461,387,401,126,469,262,206,351,444,338,195,411,478,526,493,424
3,0,400,337,329,294,339,452,417,273,370,481,532,341,483,464,336,162,556,146,394,362,267,199
3,0,400,308,400,485,382,330,462,215,516,306,336,398,667,414,277,328,549,380,347,355,616,238
2,1,400,471,232,521,474,548,414,458,480,417,365,564,477,643,339,500,478,564,603,387,312,383
3,0,400,349,376,142,437,177,482,256,312,462,530,401,459,435,460,100,506,221,443,269,371,408
2,1,400,486,379,431,424,278,426,605,380,377,260,446,407,636,364,455,434,584,492,461,368,563
3,1,374,450,193,577,348,431,350,417,512,421,337,436,539,119,325,457,196,505,390,443,320,557
2,1,400,504,438,484,543,447,334,322,512,480,393,558,427,595,494,517,518,621,405,452,606,431
2,0,401,350,488,330,366,391,427,305,349,249,455,425,355,452,419,356,475,330,418,353,532,547
3,1,418,450,581,591,521,468,467,464,398,329,443,513,438,409,336,171,601,412,291,509,381,512
3,0,400,256,336,122,137,221,411,282,486,105,499,351,264,368,316,291,115,347,498,295,328,16
3,1,410,450,409,306,503,441,414,266,359,384,516,548,438,456,415,260,197,489,368,550,371,381
2,1,400,506,326,566,381,555,480,400,601,406,468,401,257,671,321,586,415,377,359,504,464,532
2,1,400,459,332,429,503,529,373,427,552,681,316,568,508,486,427,435,409,312,313,362,418,509
3,0,400,281,438,159,461,348,408,268,554,426,484,281,363,354,466,350,177,444,344,371,357,130
3,0,400,274,389,444,238,143,287,384,221,447,486,290,597,189,570,173,446,132,362,309,503,297
3,0,400,289,489,474,403,360,321,150,452,134,370,276,245,297,385,308,494,235,394,270,351,144
2,0,418,350,277,376,494,249,198,344,324,432,410,231,345,300,425,240,679,419,346,294,471,321
3,0,400,329,579,290,380,326,300,244,444,194,317,293,159,314,283,385,363,350,430,327,456,377
2,1,400,463,470,604,298,574,376,536,424,373,435,481,288,460,356,273,447,407,403,365,389,428
2,0,389,350,303,275,421,362,333,343,442,561,252,414,256,181,299,455,202,247,549,309,338,412
2,1,400,482,533,402,584,374,507,352,513,363,270,573,325,394,449,487,433,677,455,574,394,444
2,0,427,350,479,448,446,376,457,466,346,392,416,407,315,292,474,277,541,358,374,302,550,279
2,0,447,350,640,247,477,317,571,423,491,333,462,267,209,421,395,416,233,338,652,191,438,485
3,1,425,450,503,528,427,176,397,343,87,396,140,587,287,484,218,455,544,333,545,299,451,377
3,1,352,450,356,347,368,447,371,459,350,523,494,524,385,366,390,367,388,451,327,392,329,400
3,1,369,450,344,415,376,404,510,578,488,524,389,406,443,681,335,484,407,396,310,367,318,336
3,1,440,450,498,552,284,662,525,331,357,392,447,428,414,328,365,312,420,343,528,399,317,497
2,1,400,453,431,523,344,306,401,462,642,460,589,521,375,428,313,573,432,474,153,553,386,569
2,1,400,489,453,645,195,327,384,477,293,655,532,445,513,531,334,465,402,587,370,544,490,543
3,0,400,332,563,459,465,424,654,280,343,233,243,447,488,253,300,377,456,330,461,366,327,329
2,0,380,350,536,247,418,221,464,489,374,402,530,391,283,400,512,481,518,464,321,257,471,422
3,0,400,276,351,351,420,188,286,300,272,110,292,196,454,218,471,262,513,245,463,257,325,410
2,1,400,550,454,479,473,598,356,524,437,558,516,574,415,587,463,534,446,519,496,595,387,564
2,1,400,509,264,586,293,391,392,439,245,449,280,522,405,534,395,470,413,401,554,612,464,495
3,1,381,450,202,472,234,380,473,288,248,345,506,456,249,517,356,443,392,635,220,349,445,420
3,1,415,450,625,460,471,452,607,590,533,395,247,587,344,347,178,380,316,471,395,462,397,294
3,1,431,450,476,577,520,600,338,532,441,651,452,313,420,429,346,442,358,296,389,396,427,612
2,0,409,350,318,456,158,411,624,427,314,388,334,357,480,245,404,339,356,389,365,381,500,396
3,0,400,316,295,237,243,269,332,394,434,381,458,315,326,292,294,347,439,302,280,402,358,167
2,0,374,350,282,332,337,464,365,307,397,192,429,364,271,409,290,366,251,458,303,382,378,443
2,1,400,546,547,415,313,320,298,638,316,520,500,672,236,584,486,519,390,549,511,545,395,441
3,1,353,450,365,464,264,318,265,426,440,451,376,346,140,543,435,552,521,504,392,385,515,466
3,0,400,260,269,237,428,101,328,321,471,255,490,280,314,337,437,243,535,319,459,194,431,305
3,1,399,450,448,354,332,317,271,595,513,466,410,359,376,573,351,444,297,471,591,406,368,620
3,1,397,450,377,304,381,435,373,428,486,341,232,385,219,404,296,307,429,593,403,378,428,343
3,0,400,311,366,191,518,337,278,268,549,500,404,306,454,268,568,285,304,439,358,309,252,194
3,1,431,450,199,522,290,634,511,458,458,489,374,465,404,535,548,416,556,539,420,378,391,409
3,1,406,450,438,510,330,536,447,299,327,488,521,318,279,291,564,535,449,347,448,474,439,537
3,1,372,450,506,384,303,636,405,526,418,330,692,411,297,448,310,522,364,394,393,513,485,499
2,1,400,519,351,502,689,741,530,584,499,583,355,613,483,583,222,571,398,585,260,507,378,402
3,0,400,315,388,417,405,285,329,274,434,466,328,365,188,423,344,419,451,274,352,321,362,104
2,0,390,350,468,390,418,371,271,253,363,420,374,358,232,202,193,433,574,503,412,427,255,278
2,1,400,485,324,531,430,613,200,486,388,488,289,693,444,540,263,425,159,561,268,607,359,482
2,1,400,511,385,441,614,575,508,455,345,677,300,473,462,525,313,439,439,244,358,416,427,465
2,1,400,537,504,436,375,585,515,663,493,376,577,656,498,473,370,455,352,629,446,687,274,530
2,0,354,350,353,259,332,199,240,304,278,319,323,321,276,311,306,117,400,376,364,383,421,381
3,1,447,450,506,580,345,497,414,357,483,524,574,538,422,520,373,526,259,497,431,485,519,429
2,1,400,523,445,762,461,494,448,415,406,470,476,364,411,475,278,395,337,470,389,565,437,500
2,0,424,350,410,227,493,265,344,419,453,508,264,313,455,520,525,428,535,471,318,418,369,316
3,0,400,299,361,241,315,235,579,358,362,408,477,347,469,210,293,362,411,405,536,340,421,118
3,0,400,277,475,439,529,237,332,181,414,102,386,366,552,354,425,219,444,222,246,202,342,444
3,1,422,450,381,611,434,296,417,710,227,357,242,457,366,514,390,536,427,604,503,554,387,735
3,1,419,450,387,417,397,302,384,419,481,463,438,318,399,478,234,417,491,527,615,319,356,577
2,0,368,350,368,419,338,532,417,389,406,441,117,490,87,346,373,345,478,343,406,449,342,192
2,0,388,350,458,395,240,402,436,429,398,293,417,249,238,310,421,333,390,477,524,346,372,242
2,1,400,480,247,555,401,526,247,458,309,393,409,479,472,630,229,507,382,575,436,419,327,405
2,1,400,548,482,387,453,478,536,578,195,606,368,632,333,508,424,469,373,338,295,777,505,683
3,1,408,450,478,575,498,527,425,194,310,481,473,566,261,621,458,483,423,495,597,515,370,383
3,1,380,450,335,487,506,395,367,383,350,374,478,319,274,474,469,380,501,539,591,345,348,497
2,1,400,458,317,428,590,363,434,576,435,341,384,494,435,518,181,395,332,574,351,498,317,555
3,0,400,296,325,229,423,400,613,396,326,329,392,415,505,282,516,445,280,196,475,246,474,343
2,0,400,350,250,526,441,381,372,444,381,366,78,274,371,241,590,343,475,462,539,402,491,270
2,0,388,350,309,306,327,345,418,417,180,406,433,250,283,291,438,374,363,438,518,333,568,206
2,1,400,471,551,478,518,490,415,520,222,458,417,525,509,548,368,591,344,594,274,430,326,518
2,0,428,350,326,548,508,282,403,400,450,308,579,187,350,355,498,338,351,420,449,463,518,288
2,1,400,524,406,695,321,465,346,440,472,232,540,489,423,618,490,466,186,327,463,434,362,464
3,0,400,271,333,323,309,294,503,134,486,381,325,102,364,202,428,228,553,238,316,279,548,324
3,0,400,301,338,209,482,451,508,421,485,288,343,227,570,381,374,158,348,416,319,315,531,389
2,1,400,505,242,532,403,526,305,486,345,414,605,571,248,465,512,433,293,530,228,471,380,696
2,1,400,543,441,479,265,591,289,504,401,412,297,642,505,544,403,515,308,498,420,512,371,583
2,0,400,350,410,329,453,142,577,493,231,390,489,460,391,276,244,281,485,427,390,518,398,321
3,0,400,266,431,378,309,84,375,125,282,297,367,342,365,315,385,248,152,214,472,212,449,16
2,1,400,514,382,524,282,686,242,543,495,464,348,493,262,526,462,454,376,542,504,254,551,407
2,1,400,542,484,599,416,597,444,544,383,647,397,551,320,529,291,474,542,334,111,603,380,624
3,1,424,450,414,258,360,508,364,442,415,419,430,486,402,304,399,337,223,421,396,440,390,588
3,1,363,450,270,468,406,388,322,376,262,177,338,434,318,430,426,440,297,502,350,370,360,522
2,1,400,472,315,545,435,450,369,529,450,422,276,327,273,425,457,322,477,343,598,397,253,553
2,0,435,350,451,422,397,254,520,489,487,359,378,465,529,492,434,300,494,309,450,238,425,345
2,0,373,350,423,348,307,237,535,210,443,408,555,206,501,302,340,525,505,310,510,398,328,458
3,0,400,281,318,336,389,207,491,266,473,184,447,328,385,295,328,98,491,302,358,251,384,265
2,0,370,350,541,419,220,349,463,463,283,164,491,486,381,237,349,533,252,302,124,433,432,123
3,1,391,450,376,459,373,568,413,423,428,514,320,601,400,446,575,538,345,439,197,410,338,410
3,0,400,255,316,304,396,176,314,346,252,174,465,113,249,131,407,123,459,98,324,164,360,149
2,0,400,350,444,179,415,489,384,552,287,370,304,354,345,384,182,305,246,291,153,297,497,453
3,0,400,320,417,402,394,474,476,252,474,513,371,226,370,452,488,229,576,352,386,418,366,280
3,1,400,450,437,496,347,411,297,510,439,432,293,483,443,464,576,383,320,418,305,597,352,352
3,0,400,331,478,372,536,332,325,353,328,473,267,300,312,280,305,359,169,388,427,422,371,392
2,1,400,493,147,421,409,603,325,466,272,467,422,504,280,672,501,520,439,568,488,539,395,450
3,0,400,309,412,263,261,381,521,297,244,183,347,320,359,291,550,477,686,392,349,200,422,208
3,1,420,450,354,586,312,423,254,436,479,543,430,595,294,418,303,375,485,464,459,422,568,645
2,1,400,484,317,551,522,522,315,510,199,628,386,463,353,397,392,375,426,316,337,435,647,488
3,1,394,450,427,521,389,524,275,462,371,435,335,291,418,445,594,433,618,481,253,557,304,374
3,1,397,450,495,445,520,386,454,393,326,363,451,422,525,610,528,522,256,558,373,533,325,503
3,0,400,332,516,326,441,237,423,324,300,431,400,298,393,404,385,392,443,440,430,315,252,263
2,1,400,527,560,468,359,502,180,555,332,608,258,554,369,577,591,473,320,513,309,627,467,503
2,1,400,469,448,508,294,499,479,465,191,431,401,533,351,508,506,450,417,614,388,528,266,269
2,1,400,505,478,550,404,593,437,535,478,459,414,558,240,586,192,515,463,534,555,419,503,361
2,1,400,507,329,620,428,574,397,609,452,438,590,591,492,501,390,437,443,687,364,504,322,529
3,0,400,252,487,536,374,351,334,208,414,303,348,400,421,380,410,114,401,280,403,430,356,198
3,1,375,450,549,527,330,468,569,655,356,328,474,269,381,220,331,367,261,238,464,442,343,514
3,1,392,450,382,463,451,324,232,406,324,364,423,467,390,490,257,455,447,370,216,400,438,455
2,1,400,461,426,350,512,506,345,435,344,247,237,263,120,431,385,573,251,369,512,419,260,180
2,0,351,350,389,440,498,200,191,495,248,185,435,220,292,369,320,347,384,449,259,318,271,462
2,0,410,350,191,189,500,357,481,537,427,245,376,346,363,393,690,311,304,533,393,201,442,313
2,0,356,350,258,314,503,306,252,253,450,419,412,179,421,437,206,232,506,179,335,539,278,389
3,0,400,294,521,248,254,364,360,210,351,430,254,207,412,173,565,382,158,303,342,310,378,399
2,0,446,350,544,463,379,300,364,368,700,226,460,466,410,250,521,519,538,438,408,414,205,490
3,1,434,450,428,292,463,521,475,331,486,464,293,591,477,366,303,479,481,357,491,505,298,472
3,0,400,322,398,196,481,293,445,265,291,216,476,225,319,305,255,401,359,374,424,405,453,419
2,1,400,515,307,487,566,411,533,592,376,557,486,457,484,477,361,387,439,614,432,478,548,537
3,1,413,450,285,398,602,573,491,525,397,388,216,547,205,472,427,671,516,411,303,362,361,488
3,1,441,450,417,436,439,416,464,385,356,551,405,510,493,541,200,439,455,561,377,430,293,576
3,0,400,303,486,209,425,380,489,123,438,196,253,214,548,395,342,212,329,414,182,322,424,285
3,1,430,450,321,449,381,482,486,350,397,309,565,473,508,431,355,360,411,496,240,548,405,459
2,1,400,509,377,421,434,538,342,523,418,388,316,448,453,576,333,524,387,463,349,661,332,481
2,1,400,494,402,438,365,568,652,624,443,592,550,365,247,545,383,594,332,411,401,541,484,582
3,0,400,329,342,223,403,355,387,355,535,302,409,131,489,297,367,470,281,276,446,308,371,422
3,1,376,450,164,422,333,463,322,408,280,388,374,366,244,572,365,580,496,318,374,451,508,433
3,1,415,450,663,577,298,517,341,438,380,404,605,228,416,538,551,267,450,414,356,488,218,584
3,0,400,318,491,356,287,115,421,274,386,305,390,350,406,370,457,472,374,252,194,276,423,443
2,1,400,466,131,505,361,550,394,598,366,494,432,478,359,415,429,432,268,673,372,401,410,496
2,1,400,513,445,519,383,468,345,595,339,622,264,549,471,533,181,466,320,474,426,582,353,636
3,0,400,254,283,274,507,412,468,369,239,402,327,371,301,392,578,187,278,115,637,365,595,158
2,1,400,538,325,577,385,377,528,422,445,453,484,531,269,649,492,491,223,685,294,504,444,645
2,1,400,452,421,486,379,506,537,501,484,258,424,421,329,361,360,526,422,554,330,485,234,458
3,0,400,274,378,312,374,312,415,191,248,263,383,478,484,240,427,246,395,259,447,311,469,343
3,0,400,329,387,211,484,268,514,397,236,439,348,53,584,357,524,110,376,221,401,378,469,228
3,1,409,450,403,349,378,472,521,555,538,426,443,438,382,463,208,407,438,685,447,676,447,472
3,0,400,268,510,381,414,280,213,213,448,323,479,236,488,358,263,256,276,156,424,244,415,327
2,1,400,541,295,525,368,529,287,591,411,645,422,477,402,616,399,407,559,549,306,469,414,463
3,1,380,450,281,511,498,444,467,529,207,637,407,600,425,513,427,454,282,447,571,474,409,404
2,1,400,466,429,440,344,437,534,566,566,657,131,471,471,618,625,548,447,436,468,621,331,518
3,0,400,276,357,242,345,329,346,253,471,317,312,365,339,216,588,98,245,247,603,278,411,263
2,0,389,350,456,404,365,317,172,321,412,380,566,196,318,199,283,370,440,348,481,267,625,479
3,0,400,260,388,276,409,476,267,364,193,226,121,331,433,302,658,222,433,355,405,356,296,231
3,0,400,334,417,285,300,231,404,382,335,345,265,282,262,419,210,255,494,357,287,336,401,227
2,1,400,454,430,451,516,614,287,421,416,449,407,573,449,589,348,500,547,271,278,544,317,439
3,1,368,450,441,512,240,598,409,626,436,642,489,392,323,473,547,636,322,283,298,435,472,364
2,0,397,350,414,394,159,308,324,286,419,240,166,183,341,440,339,341,482,304,508,299,527,406
3,1,395,450,516,550,481,314,325,585,230,362,398,508,163,389,416,477,326,471,427,613,557,470
2,1,400,514,385,553,365,439,421,524,393,433,390,392,427,538,255,525,420,431,395,508,407,521
2,1,400,536,474,436,296,581,419,476,231,468,345,335,507,359,375,442,318,529,643,549,414,511
3,0,400,330,276,360,472,242,336,182,332,425,503,247,287,320,441,446,255,346,335,508,413,273
2,0,434,350,493,396,486,307,521,457,433,127,373,505,425,533,344,432,426,308,653,298,418,252
2,1,400,457,283,498,281,526,508,375,363,426,542,413,528,492,459,540,406,218,274,542,341,522
2,1,400,529,374,466,257,335,311,533,378,541,441,500,423,570,685,546,534,587,383,769,320,482
2,0,409,350,480,347,608,374,398,514,269,291,435,246,435,468,464,83,354,308,360,410,308,286
2,1,400,545,274,484,413,403,245,524,307,617,291,497,412,506,567,431,423,393,326,434,438,533
2,0,443,350,499,252,383,316,535,376,572,391,437,277,436,522,312,245,328,450,558,249,469,288
2,1,400,485,461,542,378,464,376,374,538,628,409,573,491,382,421,446,575,443,398,509,445,563
3,1,445,450,578,445,539,348,566,551,468,507,326,419,605,607,521,425,588,470,321,247,409,513
2,0,448,350,502,374,271,532,301,389,552,402,610,313,503,288,565,344,446,372,363,329,533,145
3,1,388,450,493,488,286,375,235,352,268,485,508,463,298,610,236,570,286,428,364,464,270,392
2,1,400,454,293,334,217,505,526,347,266,516,357,394,465,420,334,233,366,353,625,358,462,498
2,0,385,350,443,368,572,127,556,349,281,212,436,480,474,286,345,485,323,355,406,305,342,328
3,0,400,319,262,338,344,286,434,370,399,212,384,368,278,413,398,445,363,363,502,229,437,372
3,1,391,450,462,455,381,545,471,598,411,506,462,507,409,360,58,588,401,517,259,423,550,542
3,1,427,450,330,474,472,491,460,604,359,636,393,433,472,626,285,455,326,536,574,367,457,653
3,0,400,259,359,134,390,159,470,234,367,190,319,319,508,215,370,305,359,395,345,193,565,112
3,1,381,450,320,448,443,467,191,451,348,495,469,338,338,553,498,295,370,413,587,375,440,353
2,1,400,507,374,402,668,450,316,318,436,569,523,327,295,380,326,323,479,582,375,393,493,564
2,0,353,350,370,374,340,288,406,218,135,304,453,269,305,286,539,429,415,296,269,257,436,519
2,1,400,520,283,569,418,490,388,636,423,499,272,549,330,612,383,303,338,582,531,476,119,456
3,0,400,315,245,294,330,305,546,440,440,107,467,350,373,443,258,334,433,279,325,239,500,455
2,0,405,350,500,53,550,448,628,330,409,322,419,435,260,305,350,393,230,189,288,354,229,426
3,1,365,450,476,501,497,401,225,522,353,590,410,415,260,429,406,545,365,420,335,458,430,578
3,1,399,450,277,288,543,306,366,375,413,346,263,491,324,432,346,667,302,388,510,421,272,282
3,1,400,450,486,444,276,323,414,350,642,614,383,334,321,443,394,342,524,553,435,306,438,537
3,1,372,450,286,372,294,469,346,495,254,342,323,146,354,389,280,362,402,427,202,457,363,367
2,0,352,350,377,454,388,343,460,394,334,354,453,370,443,433,384,414,336,293,241,351,229,286
2,1,400,482,342,546,429,401,436,326,369,433,482,360,478,570,361,430,380,566,248,551,443,498
3,1,414,450,407,380,316,543,415,508,390,542,519,450,323,393,464,526,556,612,386,604,411,583
3,1,355,450,357,512,299,417,474,507,421,434,473,549,385,449,413,517,335,586,324,369,217,246
2,1,400,506,294,486,430,592,202,395,419,374,281,403,543,372,529,331,373,596,305,501,431,433
2,0,402,350,507,326,588,390,456,203,364,470,478,236,427,443,334,281,238,510,412,421,596,462
2,1,400,527,509,633,428,446,252,459,316,448,381,739,424,428,480,502,387,577,294,323,365,355
3,1,416,450,515,423,313,245,490,306,415,378,429,172,495,446,602,448,366,472,531,553,390,357
2,1,400,486,548,465,479,523,349,439,382,317,445,388,488,404,447,549,315,237,352,548,487,445
2,1,400,519,474,638,399,422,398,413,225,478,509,396,289,526,548,351,485,539,483,451,392,539
3,0,400,311,404,236,476,378,421,427,335,454,358,294,410,133,427,187,238,299,388,244,266,265
3,1,356,450,308,452,309,461,410,443,362,493,417,459,536,638,303,409,549,473,412,463,383,572
3,1,416,450,359,453,469,385,373,414,448,448,488,596,665,188,343,465,520,522,533,467,340,502
3,0,400,335,569,181,250,334,561,458,476,283,125,237,389,392,365,306,386,396,472,254,482,309
3,0,400,303,409,320,276,255,228,213,392,332,660,449,430,420,500,207,425,380,365,484,233,310
3,1,436,450,240,447,357,390,394,497,508,489,560,672,348,601,423,436,403,505,397,547,455,417
2,0,368,350,295,192,500,174,411,294,363,485,443,348,344,379,552,300,403,292,364,275,349,271
2,0,375,350,497,351,243,358,325,274,382,388,416,516,45,414,409,427,338,424,585,461,435,321
2,1,400,480,397,568,631,597,424,472,452,395,257,515,509,684,407,447,639,359,336,571,432,498
2,0,449,350,682,315,542,328,363,453,580,364,436,618,368,371,406,281,471,289,465,112,388,325
2,1,400,522,392,467,507,709,316,475,384,672,326,542,217,608,239,538,400,615,589,462,266,592
2,1,400,530,350,524,328,675,439,614,450,428,505,547,498,497,508,551,292,523,418,588,380,399
2,1,400,495,317,650,304,556,511,466,309,534,544,431,229,667,377,401,365,502,470,342,298,595
