Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,251,406,160,474,249,442,10,420,420,484,122,345,206,398,154,332,324,360,279,230,165
3,1,435,450,378,291,388,484,477,428,308,529,482,341,557,481,376,516,488,421,345,403,427,285
2,0,437,350,465,225,391,470,392,491,571,195,437,364,556,296,339,201,281,386,289,293,311,361
3,0,400,282,478,308,296,310,563,330,493,307,464,289,438,146,290,354,380,393,279,496,324,386
2,1,400,495,409,440,402,394,412,523,411,462,468,570,423,632,456,503,504,348,577,711,526,530
2,0,362,350,464,295,357,203,294,399,377,388,319,450,438,412,480,375,229,409,349,262,509,512
2,0,378,350,270,452,360,251,411,480,318,354,527,120,446,399,389,314,462,487,443,422,519,416
3,0,400,287,640,211,514,285,431,205,365,316,333,308,518,246,297,312,358,190,526,422,518,233
3,1,353,450,365,596,318,478,429,492,256,501,380,446,393,506,470,569,303,587,520,345,259,449
2,0,431,350,303,454,577,319,261,298,398,325,376,233,433,490,492,331,359,92,345,362,592,489
3,0,400,274,451,181,398,199,255,277,482,288,290,317,315,143,429,374,387,461,517,390,379,281
2,0,409,350,430,526,24,435,468,437,402,356,313,311,485,548,481,394,470,369,218,462,620,372
3,1,368,450,466,545,312,437,337,363,370,230,299,382,246,496,411,498,331,437,304,549,301,431
3,1,421,450,455,469,285,349,486,495,487,468,469,402,617,423,337,586,527,474,370,423,298,471
2,1,400,488,473,486,441,604,345,548,502,421,330,545,349,502,325,566,378,568,330,295,305,565
2,0,356,350,287,327,503,156,320,456,366,202,80,399,277,247,641,307,348,302,347,238,366,446
2,0,432,350,586,265,383,316,592,293,434,324,185,440,476,311,501,225,581,538,525,494,497,348
2,1,400,529,451,433,328,347,505,677,182,477,440,738,234,720,464,494,285,404,204,530,481,507
3,1,429,450,522,397,549,436,486,369,380,392,363,501,282,473,609,402,273,388,501,576,472,364
2,1,400,483,283,588,330,526,449,472,475,246,412,515,323,557,461,455,446,330,325,328,500,483
2,0,367,350,510,326,431,408,206,392,383,482,334,267,547,282,284,369,261,441,352,448,457,436
2,0,386,350,327,334,302,501,422,423,489,300,338,452,228,505,502,579,418,315,318,430,351,290
2,1,400,499,380,312,517,579,438,507,292,592,551,426,381,446,453,548,296,379,317,402,493,675
3,1,355,450,440,548,353,539,564,349,346,307,254,148,167,505,421,593,200,384,359,434,329,316
2,1,400,542,442,604,530,694,315,523,400,406,388,644,422,469,382,480,358,496,468,579,368,523
3,1,377,450,352,531,521,217,603,371,319,245,372,455,297,469,535,465,244,567,460,577,259,356
2,0,363,350,363,408,386,246,491,290,358,291,416,184,126,384,416,204,374,217,296,359,478,489
3,0,400,326,214,379,294,266,317,19,388,333,266,491,475,412,612,242,424,275,546,335,404,427
2,0,437,350,354,240,520,305,454,311,243,239,311,267,433,453,59,279,209,536,333,338,508,330
2,0,401,350,411,458,350,334,406,299,409,399,312,302,299,347,234,363,572,426,419,249,558,396
2,1,400,533,377,484,234,675,391,332,508,582,323,382,295,527,566,534,379,519,361,645,285,617
3,1,433,450,282,373,530,702,504,450,368,491,353,213,456,335,289,368,419,335,427,535,485,249
3,0,400,337,415,263,366,326,490,421,476,409,366,295,345,527,409,229,331,422,381,304,604,461
2,1,400,491,337,606,399,395,250,523,243,594,395,537,547,381,373,435,153,626,486,433,522,572
2,0,401,350,500,118,422,318,215,386,253,391,449,356,174,450,481,379,330,229,566,331,479,333
3,0,400,296,113,97,281,238,223,218,372,134,353,166,451,376,403,385,468,335,294,409,319,192
2,1,400,534,581,542,473,573,456,588,389,442,617,430,599,587,398,529,363,323,367,351,306,437
2,1,400,543,370,422,559,549,299,520,505,446,717,533,355,547,330,611,568,624,191,610,483,458
2,0,424,350,608,265,324,340,404,277,524,405,339,474,456,323,325,423,429,199,531,487,527,399
3,1,365,450,346,501,294,322,253,324,484,416,291,327,310,556,307,380,372,314,575,435,295,676
3,0,400,344,298,442,273,279,396,555,404,518,452,454,417,258,407,500,197,274,514,363,370,461
3,1,405,450,456,417,549,491,483,457,403,565,375,619,468,457,349,618,415,416,486,414,536,638
3,1,429,450,588,372,472,549,272,563,482,407,478,604,394,425,254,505,191,576,701,412,235,425
2,1,400,500,240,461,464,397,466,606,500,541,358,375,320,673,320,375,450,652,443,566,650,537
2,1,400,518,371,358,428,534,505,662,366,441,268,436,376,614,461,626,579,426,423,264,504,582
2,0,396,350,345,296,322,376,256,261,360,343,461,229,439,501,423,102,414,250,206,301,382,256
2,0,437,350,494,330,380,407,416,340,439,452,448,320,528,330,432,372,400,454,420,450,537,459
2,0,400,350,410,407,481,379,412,257,252,391,125,401,351,303,326,499,290,395,481,301,407,372
3,0,400,263,403,380,338,205,367,339,358,9,522,237,455,243,396,142,447,90,426,270,320,490
3,1,388,450,577,381,294,312,567,415,269,534,500,486,479,350,381,327,519,493,441,441,457,515
2,0,352,350,501,294,396,398,353,397,306,290,208,460,400,275,566,328,328,386,303,369,368,330
3,1,376,450,448,538,377,513,518,296,288,493,298,595,499,346,281,336,366,295,371,244,355,505
3,0,400,323,645,487,533,193,418,304,375,369,522,261,329,141,508,302,393,353,492,67,436,368
3,0,400,280,395,244,339,503,517,337,412,265,331,233,429,197,361,229,588,230,197,179,397,308
3,1,373,450,358,487,417,364,562,441,522,379,435,340,334,366,330,354,363,385,264,440,493,344
2,0,386,350,338,295,320,369,408,483,273,399,420,316,378,306,296,247,349,298,349,359,537,521
3,0,400,313,423,325,384,339,422,423,440,145,68,404,426,547,379,314,587,391,261,155,451,350
2,0,357,350,492,385,383,311,347,159,370,227,429,253,298,381,267,381,410,400,306,230,225,444
2,1,400,532,436,275,375,622,497,709,426,526,277,511,253,547,322,552,455,507,307,372,612,530
2,1,400,453,328,398,219,538,264,490,529,341,245,285,365,354,407,379,451,529,174,278,422,192
2,1,400,464,298,453,216,589,507,428,365,615,468,401,111,498,418,495,380,517,429,406,263,402
2,1,400,465,402,399,323,561,510,327,388,428,164,412,325,504,367,514,366,464,378,721,463,503
3,0,400,283,404,218,337,233,288,158,454,278,425,267,335,363,511,513,318,217,463,336,387,205
2,1,400,492,514,477,409,467,389,573,676,513,224,583,354,398,491,449,331,506,348,369,432,409
3,0,400,282,173,202,424,300,284,467,502,434,284,408,533,93,405,241,408,215,272,304,586,334
2,0,375,350,357,590,310,460,138,327,422,468,453,393,357,440,290,287,357,327,431,275,321,180
2,1,400,472,394,470,354,305,418,377,403,491,516,486,380,314,278,513,494,448,498,550,466,437
3,0,400,263,442,463,238,356,305,297,377,155,374,234,398,297,332,165,302,352,510,223,376,284
3,1,353,450,488,500,294,427,420,510,159,550,159,460,297,656,362,599,407,324,234,388,399,605
2,0,354,350,366,471,289,449,457,265,383,542,345,428,183,288,297,320,250,453,342,460,427,262
3,1,425,450,331,457,673,346,376,547,345,430,299,355,295,335,444,345,537,400,232,533,345,585
3,0,400,291,454,240,415,216,546,287,499,335,387,307,463,260,313,241,449,378,401,217,335,318
3,0,400,343,185,423,487,253,488,362,236,237,520,475,347,315,444,529,334,252,494,615,436,286
2,0,446,350,351,376,564,308,368,337,517,311,395,280,480,614,349,298,458,228,453,444,459,383
3,1,365,450,332,218,232,450,348,345,346,165,169,312,469,344,554,500,323,640,287,474,349,395
2,0,428,350,428,449,364,478,413,410,412,492,488,332,401,412,371,358,534,426,427,286,514,458
2,1,400,484,398,273,372,630,389,630,473,549,447,570,199,512,304,662,505,443,373,540,287,487
3,1,435,450,614,534,315,491,396,440,446,527,391,407,255,467,465,497,457,364,508,449,456,531
3,0,400,344,398,266,417,261,226,436,314,342,289,293,398,311,293,246,500,437,467,301,457,228
2,1,400,510,462,709,343,496,495,682,585,455,290,619,350,674,575,591,329,606,277,312,395,478
3,0,400,257,410,151,491,281,310,443,409,322,454,190,513,434,413,308,487,107,487,291,304,390
2,0,365,350,577,207,598,324,501,365,351,399,482,274,475,270,122,656,352,240,647,383,189,263
3,1,432,450,380,491,660,399,454,437,471,389,464,616,474,482,437,399,429,405,454,454,241,627
3,0,400,331,235,527,556,432,484,359,508,549,203,441,254,279,283,291,468,402,488,282,274,566
3,1,371,450,631,577,203,531,251,565,213,333,373,444,380,414,246,579,300,533,330,540,246,469
3,1,409,450,319,428,401,616,332,441,410,346,260,374,399,478,431,310,543,439,410,611,352,340
3,0,400,250,274,235,508,169,439,197,627,344,439,415,480,234,604,351,260,271,524,332,365,141
3,0,400,274,430,294,334,339,468,191,394,208,285,375,305,274,617,219,220,235,458,547,427,268
2,0,426,350,363,226,345,209,557,418,497,533,523,476,472,310,425,365,558,323,327,374,359,429
3,1,354,450,409,500,267,452,478,284,220,538,419,402,255,404,316,623,474,508,311,602,600,419
2,0,449,350,359,421,489,474,558,452,364,275,445,383,349,308,464,368,398,426,474,369,324,354
3,0,400,307,234,289,384,331,491,334,297,481,482,317,322,380,293,385,395,522,506,281,358,140
3,1,355,450,151,468,394,567,314,481,374,314,441,379,112,452,369,411,435,185,183,493,150,570
3,1,447,450,610,339,365,439,486,420,398,471,265,642,614,416,688,549,463,564,442,415,503,433
3,1,427,450,481,441,396,485,541,481,455,523,431,315,385,458,463,521,503,614,254,544,520,384
2,1,400,510,530,466,247,474,379,512,618,634,425,389,350,487,574,577,482,411,386,455,480,271
2,1,400,475,479,559,321,351,488,322,416,436,454,375,337,425,217,543,234,606,414,438,503,428
3,0,400,270,267,161,410,363,423,354,408,219,407,240,343,193,362,183,538,174,412,244,459,410
2,1,400,536,328,536,308,494,311,695,440,672,401,520,378,498,318,566,661,407,321,584,490,422
3,0,400,282,371,238,391,185,488,323,391,367,299,152,287,262,217,285,444,240,347,162,320,248
2,1,400,459,450,408,266,563,358,465,318,564,207,357,324,432,515,440,450,333,468,419,349,648
3,1,420,450,537,470,499,496,219,308,469,470,501,393,484,496,346,454,479,458,461,519,238,619
3,0,400,329,415,266,556,438,408,257,523,288,479,410,537,420,227,316,422,451,531,147,453,395
2,1,400,476,479,591,542,450,447,543,374,756,388,571,270,702,248,344,488,380,358,301,425,541
2,1,400,466,418,471,412,362,384,543,382,218,284,460,254,510,403,504,379,662,332,620,331,445
2,1,400,505,425,311,351,681,479,498,450,576,308,558,430,402,376,484,393,393,397,585,553,693
2,0,428,350,405,230,351,397,592,437,383,392,437,187,381,329,262,446,497,369,547,483,410,462
3,0,400,342,458,372,365,491,371,352,349,278,321,377,410,278,410,493,310,153,455,421,175,519
2,0,378,350,541,433,399,474,201,360,361,308,366,288,430,243,362,403,440,364,531,452,335,328
3,0,400,260,474,226,364,286,338,162,380,296,472,303,311,265,429,430,297,110,486,236,406,284
3,0,400,298,585,215,497,237,502,335,560,288,378,374,312,223,306,234,466,333,354,466,404,400
3,0,400,251,397,358,584,291,444,293,370,75,547,200,352,354,399,286,686,218,271,232,552,245
3,1,440,450,233,420,398,578,635,541,479,427,349,349,395,450,453,426,452,333,621,471,381,357
2,1,400,488,126,683,390,547,380,555,398,382,254,346,408,482,481,497,382,554,359,386,301,558
3,1,400,450,441,584,405,373,319,568,383,457,313,453,460,594,271,290,299,568,381,537,292,457
3,0,400,261,263,240,649,458,324,213,301,190,385,371,283,260,383,472,609,339,434,158,350,209
2,1,400,482,606,443,503,554,440,454,260,476,506,438,438,569,413,446,429,219,251,529,465,513
2,1,400,476,276,471,503,523,259,421,375,399,449,503,343,473,477,527,349,523,474,488,377,552
3,1,391,450,454,489,402,269,340,412,441,290,320,477,460,560,347,517,384,420,536,473,400,447
2,1,400,515,415,481,326,441,306,423,659,539,571,621,466,496,545,606,347,658,312,398,440,524
2,1,400,536,291,497,322,430,429,693,405,763,317,333,474,635,266,707,382,719,480,604,433,482
2,0,389,350,473,366,385,296,550,311,396,475,291,480,469,173,354,281,452,425,399,436,361,260
2,1,400,458,437,574,375,360,490,528,419,369,231,605,177,397,387,623,451,635,498,385,309,552
3,0,400,325,181,352,401,275,353,277,281,84,373,365,349,346,340,308,402,342,413,363,329,477
2,1,400,503,447,611,304,429,241,561,367,527,475,492,553,526,425,507,668,611,326,459,328,573
2,1,400,487,355,308,433,555,321,543,587,556,361,411,441,616,514,396,400,225,545,364,365,425
2,0,374,350,471,561,419,319,331,382,435,295,676,264,459,395,587,384,345,338,382,250,476,196
2,1,400,467,240,632,469,407,341,343,431,439,540,459,374,522,516,400,444,403,554,462,317,596
2,0,394,350,375,354,301,246,385,414,572,219,439,502,210,433,545,401,410,347,248,410,426,381
2,0,391,350,191,574,444,648,313,392,311,225,253,324,439,414,204,477,311,427,359,402,472,214
2,1,400,498,631,352,356,761,480,637,375,551,478,503,498,409,556,476,447,582,504,422,577,417
3,0,400,278,394,203,508,276,274,264,484,317,238,235,303,222,356,465,367,282,420,367,415,126
3,0,400,322,449,479,358,334,366,383,403,292,580,219,325,317,370,203,345,319,338,230,339,226
2,0,414,350,545,228,575,392,510,376,517,627,348,449,608,284,429,352,649,216,354,294,412,404
3,1,379,450,479,454,302,447,466,536,375,496,374,200,360,339,324,610,647,504,406,443,440,435
3,1,415,450,460,457,478,364,392,645,370,354,367,499,417,503,370,388,445,328,224,748,371,317
3,0,400,283,529,336,479,287,326,224,527,430,372,302,343,354,314,379,393,285,515,176,518,319
3,1,369,450,167,425,264,612,566,289,278,587,313,322,431,484,300,407,433,632,469,239,434,521
2,1,400,505,527,439,350,489,308,449,551,258,240,605,517,585,207,492,273,458,529,457,491,565
2,1,400,464,483,423,526,390,377,417,244,444,508,405,634,356,380,399,441,565,259,518,441,588
2,0,356,350,294,630,358,247,392,389,255,183,338,123,265,192,365,476,410,396,207,404,518,202
2,1,400,496,336,384,377,579,465,300,558,509,293,554,437,654,187,419,401,518,305,395,496,527
2,1,400,541,361,602,442,370,389,559,428,698,319,714,249,665,539,462,414,438,425,468,498,636
3,0,400,346,421,256,554,381,360,495,320,454,539,388,450,158,309,331,546,349,383,310,319,201
3,1,424,450,291,443,507,355,498,409,401,393,239,705,225,357,474,469,462,550,445,463,445,578
3,0,400,313,340,365,390,309,494,277,492,316,356,377,558,462,418,457,249,462,509,384,665,324
3,1,443,450,493,549,517,195,371,441,425,385,626,427,298,494,654,361,540,346,401,368,526,415
3,1,351,450,391,347,389,332,263,419,405,399,163,442,490,434,286,406,323,377,357,343,398,458
2,1,400,494,391,705,397,336,282,533,291,349,349,592,379,369,398,525,520,364,548,458,561,508
3,0,400,256,484,224,524,179,428,185,266,141,355,204,420,361,579,198,491,353,458,349,434,288
2,1,400,505,476,362,260,456,410,508,466,465,512,391,352,615,236,573,616,649,506,537,483,438
2,0,397,350,555,326,406,524,269,223,423,368,289,289,439,387,352,329,349,484,274,403,543,313
2,1,400,501,463,485,375,394,337,493,292,506,288,570,457,615,267,579,387,482,475,384,317,338
3,0,400,288,169,211,431,380,563,325,252,230,342,350,469,251,338,215,535,301,515,142,597,340
2,1,400,533,424,594,366,592,497,540,440,488,552,497,555,617,348,417,396,631,225,568,300,459
3,0,400,288,520,198,355,337,393,380,433,172,478,204,273,236,426,246,352,283,275,300,274,222
3,0,400,339,431,315,403,98,359,274,379,373,335,283,545,283,376,481,266,352,559,188,351,335
3,1,352,450,348,360,242,505,325,434,271,438,310,597,440,419,363,511,384,689,618,414,311,530
3,0,400,345,296,382,309,548,297,234,285,406,385,336,493,328,669,358,396,187,414,425,326,434
2,1,400,539,448,688,402,500,331,469,408,428,572,600,515,629,343,602,378,658,383,550,464,478
2,0,354,350,318,362,391,263,408,275,298,320,307,363,506,359,406,176,425,363,176,271,373,360
3,1,408,450,462,388,217,366,260,334,340,355,330,598,298,506,462,386,575,533,415,483,230,386
2,0,353,350,383,347,349,242,199,450,311,424,385,212,306,318,368,495,415,353,473,432,377,291
2,0,396,350,328,377,241,319,480,498,535,455,362,339,426,436,667,451,430,350,311,439,424,387
3,1,411,450,347,590,389,517,533,608,295,558,294,526,357,460,591,435,605,535,554,394,570,417
3,1,351,450,446,426,289,389,338,459,584,453,280,565,353,547,616,372,416,388,166,503,466,494
3,0,400,300,426,123,504,333,496,120,500,284,450,493,452,330,403,377,497,461,354,211,249,228
2,1,400,475,455,490,368,551,524,547,340,632,328,428,459,516,434,639,441,285,295,360,399,397
2,1,400,471,494,436,344,559,336,513,320,494,430,496,559,453,587,566,218,324,393,492,456,470
2,0,387,350,559,456,82,385,368,257,490,98,143,334,289,336,237,251,349,135,462,162,278,412
2,0,352,350,438,208,383,276,368,180,317,323,316,256,312,191,287,517,532,440,379,306,373,494
2,0,424,350,475,550,425,314,455,527,425,496,307,480,524,446,351,319,348,436,484,312,264,179
3,0,400,323,366,372,441,343,320,158,258,220,414,246,275,433,479,323,297,380,342,307,430,185
2,0,355,350,280,346,302,453,367,317,264,423,259,373,194,549,321,383,407,269,404,395,366,194
2,1,400,476,440,492,311,364,461,694,472,494,396,456,483,593,307,474,272,346,395,407,472,583
2,1,400,453,474,432,350,482,264,446,482,524,525,477,330,493,500,381,222,267,273,580,422,345
3,0,400,290,387,278,642,157,199,337,499,251,525,372,414,412,429,285,609,160,284,249,446,302
2,1,400,537,480,630,435,662,464,543,283,468,411,571,570,537,505,467,437,474,543,584,428,558
3,0,400,310,320,346,351,383,438,478,560,303,389,206,406,318,436,364,464,336,452,200,573,211
3,1,424,450,492,367,419,463,272,456,299,593,323,463,456,409,420,421,513,421,255,485,258,496
2,1,400,502,255,494,377,622,419,528,421,517,486,672,414,492,457,539,506,554,355,732,398,675
2,0,390,350,473,452,348,429,449,406,378,444,487,395,436,330,430,394,485,293,334,492,257,332
3,0,400,349,515,234,524,169,334,336,299,394,533,394,386,469,178,347,317,347,324,160,413,498
3,0,400,336,227,335,360,322,419,111,268,389,478,329,408,417,300,365,285,421,512,421,483,299
2,1,400,482,388,402,475,353,488,457,344,561,427,446,439,441,471,576,308,674,343,474,516,454
3,0,400,321,456,361,434,394,350,201,381,347,565,336,532,293,481,336,325,217,383,384,293,309
2,0,351,350,396,221,285,267,525,397,324,176,325,344,340,338,104,494,329,394,293,380,253,505
2,1,400,464,502,573,365,390,245,436,287,327,447,415,425,504,488,475,426,614,545,551,478,452
2,1,400,476,579,422,480,520,330,530,238,280,370,655,281,356,329,423,543,537,245,419,524,473
3,0,400,312,421,95,380,331,362,471,475,314,401,353,542,345,599,351,486,216,516,133,292,458
3,0,400,280,729,205,306,141,286,328,639,457,363,160,253,99,450,418,410,290,300,290,413,161
3,1,415,450,531,444,272,427,283,561,580,461,487,526,483,459,234,522,360,472,776,343,452,465
3,1,436,450,353,527,407,340,184,309,133,723,313,513,364,495,457,575,369,562,646,520,381,387
2,1,400,533,453,382,260,474,448,491,435,491,247,403,562,516,327,506,413,679,507,729,452,531
3,1,450,450,251,372,385,555,504,522,581,418,647,594,498,463,555,568,396,467,523,333,524,422
2,1,400,509,424,644,618,655,347,655,281,539,424,626,494,660,349,444,597,432,406,366,370,651
3,1,445,450,299,487,570,452,416,321,638,393,395,475,462,437,343,395,346,458,437,472,426,326
2,0,423,350,612,430,531,339,252,383,407,396,502,247,460,318,346,358,607,213,396,356,313,208
3,0,400,255,468,434,485,267,315,328,464,423,412,205,494,317,216,102,388,222,551,240,570,156
3,0,400,307,468,341,369,337,456,226,342,323,517,251,263,348,443,280,278,390,368,265,502,150
3,0,400,327,203,445,535,370,282,282,496,299,281,398,432,457,490,58,374,337,567,263,332,520
2,1,400,504,565,530,433,247,332,514,465,485,400,723,325,534,536,628,327,372,413,450,403,608
2,1,400,487,414,433,381,455,448,437,417,476,361,445,364,611,210,410,305,674,537,479,294,412
3,0,400,259,524,229,262,133,298,354,374,301,319,268,375,337,485,233,407,197,351,231,382,233
2,0,386,350,433,316,240,356,529,326,473,419,392,282,524,463,443,266,392,200,259,531,535,244
2,1,400,463,502,465,383,443,311,538,421,444,412,498,375,568,373,601,451,364,369,561,513,371
2,0,359,350,459,399,304,267,338,368,378,293,374,174,321,299,407,256,535,210,267,155,289,345
2,1,400,518,421,723,391,403,445,594,456,557,380,468,454,731,414,310,417,488,414,505,453,536
3,1,357,450,501,524,445,557,334,382,463,614,315,347,428,423,340,324,327,416,433,613,431,624
3,1,388,450,327,406,203,375,465,308,447,519,459,471,523,469,392,440,500,536,268,425,409,400
2,0,425,350,455,509,377,263,428,301,471,388,222,381,428,315,420,426,409,275,434,307,506,407
2,1,400,512,478,614,573,530,332,234,234,349,398,572,422,422,264,384,316,429,442,485,400,422
3,1,355,450,457,357,295,406,491,496,217,378,396,532,520,405,357,498,315,446,334,419,583,393
3,0,400,298,495,259,277,199,578,241,426,215,382,366,404,165,432,387,528,354,355,335,402,304
3,0,400,349,377,149,748,366,402,202,326,239,537,475,496,307,373,220,290,350,339,361,581,295
2,0,409,350,468,373,542,389,360,480,633,415,362,525,461,356,342,316,379,433,505,350,567,454
2,0,420,350,371,261,319,536,530,455,431,214,342,5,127,193,384,335,489,263,347,247,464,172
3,0,400,284,464,380,244,421,380,347,401,242,240,209,372,294,354,444,521,335,565,204,318,174
2,0,352,350,417,310,444,283,368,234,513,341,264,391,371,263,344,470,242,472,255,231,372,422
3,0,400,297,411,362,315,426,565,536,219,263,390,340,310,225,241,450,583,349,418,422,327,128
3,1,372,450,299,465,296,373,327,556,460,362,313,481,245,265,287,603,433,499,258,392,380,429
3,1,443,450,332,578,292,424,344,495,280,590,317,458,573,528,495,493,419,327,425,445,466,605
3,0,400,261,216,252,573,91,529,158,312,227,388,287,373,160,368,198,389,148,347,215,395,271
3,1,390,450,309,429,569,561,409,407,378,380,520,333,272,459,539,372,293,494,330,297,241,508
3,0,400,288,272,384,560,173,420,270,406,93,365,195,351,404,181,413,537,130,599,123,509,157
2,0,434,350,385,580,361,299,498,398,317,402,382,479,460,386,193,352,337,450,324,272,301,440
2,1,400,462,438,497,398,409,379,492,439,554,361,363,469,599,387,463,433,104,480,466,413,554
3,0,400,300,183,222,311,313,531,127,393,439,439,219,442,164,393,307,283,315,495,315,344,330
2,0,435,350,602,271,271,444,262,267,310,155,542,338,368,466,333,303,265,309,280,232,467,234
2,1,400,535,323,362,277,593,285,574,517,520,345,595,461,649,437,344,302,750,425,733,476,314
2,0,406,350,423,272,470,315,331,276,506,461,364,437,287,521,320,190,580,345,494,484,385,409
3,0,400,273,422,184,383,254,501,371,410,224,404,265,490,268,472,177,387,300,474,313,502,271
3,1,379,450,334,470,319,444,399,398,319,545,261,369,491,373,333,481,476,419,370,340,427,561
2,0,387,350,430,432,439,524,471,234,364,296,337,313,480,322,363,228,496,604,424,302,291,320
3,0,400,343,416,368,367,289,488,316,459,157,463,269,472,302,556,357,216,447,411,284,403,352
3,0,400,335,284,186,320,306,360,297,437,344,435,171,529,363,381,275,541,338,615,71,419,390
3,1,404,450,495,323,451,460,457,364,457,343,412,547,217,404,264,330,330,303,447,412,397,321
3,1,411,450,445,409,390,315,365,389,361,373,315,391,551,394,365,494,387,515,298,385,360,485
3,1,428,450,374,382,375,506,356,416,440,419,374,331,432,525,315,333,402,632,562,467,288,452
2,1,400,525,544,410,455,434,411,469,446,498,218,421,290,509,366,578,550,538,364,535,201,582
3,0,400,347,357,211,434,208,392,435,298,464,439,344,532,365,348,232,508,314,419,402,329,303
2,0,363,350,268,487,334,256,423,287,395,338,204,106,277,280,276,281,405,339,382,439,249,298
2,1,400,450,453,596,321,245,408,472,507,452,346,564,365,523,258,517,340,471,418,418,398,496
2,0,356,350,447,512,375,417,399,371,283,271,388,485,333,479,401,204,348,301,422,463,376,304
2,1,400,517,490,612,307,528,484,478,454,456,669,508,448,498,396,567,313,466,359,630,399,311
3,0,400,329,545,310,350,52,404,452,500,253,492,261,418,335,476,438,151,347,391,438,518,336
3,0,400,299,339,415,499,294,303,214,418,292,324,512,511,205,292,305,417,435,486,378,426,232
3,0,400,311,509,298,511,231,427,274,404,383,396,266,274,335,279,417,387,384,659,336,300,446
3,0,400,286,520,175,493,466,263,323,400,252,227,223,362,309,341,261,404,621,330,330,552,233
3,0,400,283,354,261,563,156,413,339,351,209,421,359,406,373,353,219,268,313,223,249,311,397
3,1,366,450,195,703,417,558,261,529,369,528,340,449,324,425,335,586,322,253,391,441,396,370
3,1,367,450,371,561,427,574,214,387,401,360,341,433,277,457,402,227,352,405,153,462,421,430
2,0,393,350,309,342,494,264,269,255,429,382,392,322,493,335,420,375,355,495,340,412,479,371
2,0,409,350,329,274,487,398,513,242,308,282,399,312,490,456,353,371,337,517,420,470,204,433
3,0,400,310,345,181,438,170,328,145,365,166,354,402,214,358,420,320,241,257,461,312,466,448
3,1,414,450,269,337,411,378,248,385,343,331,410,463,413,393,426,462,194,455,212,635,558,501
