Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,401,450,458,534,378,357,479,490,401,245,461,457,690,499,532,421,322,405,502,360,585,470
2,0,446,350,404,255,508,416,568,330,369,367,477,261,547,459,383,107,552,296,434,205,515,371
2,1,400,534,496,429,573,625,402,514,407,547,255,589,339,459,236,487,445,502,395,660,252,521
2,1,400,536,332,496,599,467,548,586,368,569,491,549,513,523,531,553,307,655,540,654,530,526
3,0,400,312,303,347,273,471,415,87,359,125,373,355,238,457,288,393,188,243,516,352,388,426
3,1,391,450,292,414,371,363,308,523,467,412,560,465,406,363,169,493,474,552,326,376,517,422
2,0,443,350,417,404,447,109,314,115,284,503,524,490,534,365,312,506,389,328,623,424,459,505
3,1,440,450,483,409,623,395,388,381,367,298,426,491,469,396,442,468,479,474,523,530,465,280
2,1,400,518,447,492,429,441,399,554,421,504,312,681,421,436,410,542,438,598,508,665,518,442
2,0,386,350,593,380,318,231,372,229,384,459,390,406,356,244,218,323,397,144,398,289,395,172
2,1,400,540,421,499,384,532,228,383,387,451,395,502,328,484,445,517,420,432,182,512,503,618
3,1,434,450,307,576,421,400,509,463,465,668,381,395,214,405,441,375,460,446,423,397,550,484
3,0,400,252,196,380,380,300,466,280,259,65,296,292,421,505,429,186,306,119,406,166,316,377
3,0,400,280,280,433,424,223,406,310,367,275,391,407,449,324,316,351,539,507,306,360,283,403
3,1,362,450,543,476,276,346,395,298,399,356,219,468,338,414,251,173,391,537,248,429,438,323
3,0,400,317,581,314,467,363,374,322,634,395,422,85,404,300,275,496,507,355,505,414,334,484
3,1,417,450,456,544,447,324,313,711,544,293,502,436,460,465,333,652,413,303,596,509,416,597
2,1,400,480,551,521,339,689,504,584,569,536,476,211,354,406,302,527,527,531,336,547,259,532
2,1,400,507,435,531,250,522,442,569,323,414,327,578,291,428,330,464,422,515,339,636,570,708
3,0,400,328,362,347,389,247,418,426,374,310,426,409,555,297,343,233,327,173,383,232,500,490
3,1,444,450,575,381,551,379,446,484,464,317,641,318,524,555,671,555,445,516,420,523,496,467
2,1,400,533,528,566,353,513,261,644,383,608,470,432,554,523,462,657,406,508,372,302,448,490
3,0,400,257,374,137,332,329,418,310,265,222,496,157,354,239,404,219,511,158,317,320,438,153
2,0,391,350,203,274,448,334,273,311,317,366,354,246,465,330,463,387,432,462,477,420,122,322
2,1,400,455,423,412,322,570,295,427,418,655,491,420,512,432,217,398,429,412,471,466,378,426
2,1,400,457,387,329,426,534,248,444,284,418,526,419,409,472,377,531,253,590,428,426,494,464
2,0,354,350,377,476,439,390,182,175,374,401,272,288,480,240,497,262,296,98,477,372,215,402
3,0,400,285,374,334,491,287,224,281,231,314,279,312,437,227,307,411,548,189,321,171,487,266
3,1,379,450,358,521,303,411,427,438,546,562,302,261,315,297,385,380,463,482,329,528,413,377
3,1,369,450,282,504,228,532,391,589,315,593,349,319,229,542,230,494,598,684,403,356,441,383
3,0,400,329,437,426,425,516,496,195,533,275,492,245,450,465,348,161,628,272,133,467,390,321
3,1,439,450,357,317,640,554,372,322,350,564,502,545,553,495,400,395,423,357,433,427,203,294
2,1,400,548,427,407,379,703,493,731,452,629,465,473,356,478,336,341,505,503,330,594,464,553
3,0,400,256,435,336,519,270,381,266,248,190,461,255,414,189,421,209,605,337,392,224,590,144
3,1,387,450,386,399,360,397,361,352,425,528,486,481,493,559,283,500,523,580,359,559,591,492
3,1,430,450,262,449,524,454,552,421,576,559,400,365,488,582,475,601,275,326,547,627,428,347
3,0,400,344,312,299,372,430,299,343,565,366,384,204,430,260,428,220,461,395,376,279,397,408
3,1,399,450,280,441,437,480,550,440,160,470,541,530,543,355,313,304,348,428,562,369,299,657
3,0,400,297,515,377,224,228,438,309,457,282,414,325,372,221,377,230,583,367,283,408,451,159
3,1,441,450,383,436,394,450,537,366,411,362,463,556,493,311,479,534,387,253,416,500,265,494
2,0,373,350,445,336,426,326,315,233,256,451,414,447,429,400,475,382,481,243,428,386,404,213
2,0,445,350,466,409,436,378,486,375,369,504,257,459,339,538,218,377,504,341,405,643,529,148
2,1,400,455,462,419,195,398,396,484,511,497,528,381,446,594,476,589,335,420,451,460,250,453
2,1,400,470,397,468,415,498,436,579,465,536,241,531,441,591,530,470,542,164,291,462,272,599
3,1,369,450,392,588,253,629,457,566,371,512,455,507,130,469,315,369,316,369,293,520,439,472
3,0,400,328,538,380,393,145,375,352,274,176,537,325,458,421,431,313,422,224,401,402,588,428
3,1,407,450,424,501,267,362,406,206,399,572,469,325,401,613,512,434,346,468,324,486,273,424
3,0,400,279,334,145,277,339,416,280,644,367,374,333,542,343,583,280,614,373,274,341,382,404
3,1,366,450,249,516,443,608,318,447,393,375,419,382,229,631,377,565,355,528,305,424,373,435
3,1,437,450,289,514,577,427,215,430,520,72,349,395,252,299,478,409,275,635,493,407,416,482
3,1,353,450,432,429,434,448,304,529,451,547,257,324,304,536,342,329,232,377,576,365,288,503
3,1,440,450,378,545,408,470,570,455,375,414,480,299,489,548,393,367,258,480,411,502,449,426
3,0,400,251,376,268,499,248,477,237,539,176,337,305,368,148,346,79,238,376,379,327,332,358
3,0,400,268,328,298,481,385,302,40,317,74,528,110,250,230,545,292,402,221,327,331,384,182
2,0,441,350,334,248,502,195,486,563,556,267,565,343,463,350,550,177,390,352,385,233,512,370
2,0,414,350,488,359,409,277,392,324,548,308,289,345,364,434,428,327,420,167,268,315,295,420
3,1,371,450,507,390,487,345,382,523,421,476,480,480,403,570,436,544,598,371,346,543,255,462
3,0,400,329,507,379,275,363,576,398,438,411,270,480,403,392,343,235,444,223,329,377,562,283
3,1,415,450,511,432,406,551,312,417,269,396,546,501,324,376,445,372,467,352,279,405,316,280
3,0,400,304,396,339,427,210,345,375,368,291,524,139,421,470,353,295,500,298,251,274,364,400
2,0,433,350,242,380,286,332,431,410,520,136,440,714,553,313,430,483,515,321,359,316,393,350
3,1,361,450,266,556,260,422,378,316,337,649,349,478,582,471,222,352,119,567,246,289,374,441
2,1,400,516,512,392,267,424,502,435,393,641,510,598,575,418,433,303,250,369,357,526,373,378
3,0,400,327,403,419,339,314,431,248,345,344,366,281,478,401,274,465,352,319,482,266,299,210
2,0,361,350,218,405,475,178,300,215,387,286,229,401,305,177,431,330,331,504,364,503,458,388
2,0,355,350,398,464,422,241,313,273,421,518,153,466,413,340,446,225,437,449,392,454,420,335
3,0,400,270,365,568,596,298,284,209,256,232,267,416,271,297,190,188,410,335,455,208,304,147
3,0,400,299,401,290,204,255,441,348,354,298,431,184,471,270,335,247,258,199,362,176,376,416
2,1,400,470,557,468,388,538,307,616,344,678,401,238,359,470,315,623,277,416,409,436,625,501
2,0,362,350,197,214,288,102,490,376,582,251,388,306,361,539,345,250,210,334,375,509,427,254
2,0,434,350,557,87,666,397,342,444,450,315,319,522,259,407,481,296,430,216,444,315,318,222
2,1,400,529,315,530,440,475,269,547,369,505,434,730,385,633,576,755,659,473,439,570,248,601
3,1,395,450,525,597,311,531,415,480,320,338,389,480,300,380,305,344,324,478,368,466,494,321
3,0,400,337,398,232,534,231,410,315,488,248,453,287,368,345,320,321,325,300,272,322,266,429
2,0,386,350,373,224,498,289,461,445,196,405,343,275,310,517,534,406,335,416,357,480,323,449
3,0,400,312,328,365,255,44,339,386,495,296,178,225,367,320,356,413,310,495,447,317,328,426
2,1,400,522,440,575,490,680,526,435,370,363,403,517,395,484,387,548,380,538,454,619,425,549
2,0,388,350,308,462,504,546,475,488,304,499,703,308,627,392,345,386,328,280,280,450,351,274
3,0,400,295,310,267,646,325,482,249,467,316,502,96,263,366,564,467,467,332,475,303,323,437
2,0,373,350,371,417,421,359,393,463,418,336,459,340,335,180,411,472,266,265,463,237,441,438
2,1,400,540,326,578,486,552,574,505,317,573,447,434,330,634,483,515,322,633,326,582,585,676
3,1,383,450,401,468,381,402,429,448,332,424,330,362,182,353,395,505,438,487,293,457,362,427
3,1,429,450,51,528,340,391,535,444,439,553,419,460,414,512,305,501,520,426,567,487,317,598
2,1,400,453,555,397,299,404,438,413,251,388,419,401,514,426,522,460,302,493,308,351,530,459
2,1,400,544,449,472,537,528,360,639,711,582,366,585,400,729,447,610,385,531,564,536,426,470
2,1,400,524,582,501,529,586,359,438,462,419,334,605,501,550,422,584,345,500,481,424,391,446
3,0,400,279,359,292,569,343,282,250,379,181,375,411,615,269,448,303,364,276,439,136,320,257
3,0,400,255,599,300,310,341,246,321,536,418,609,237,339,217,340,240,469,170,500,152,543,170
3,0,400,301,421,373,283,451,370,188,505,257,425,192,407,269,395,376,596,258,437,167,333,277
3,1,354,450,354,492,269,359,365,340,259,266,205,349,622,635,639,458,258,339,365,457,311,462
3,1,433,450,233,530,418,391,461,465,512,512,313,386,421,455,325,439,342,377,516,321,367,304
2,1,400,455,321,425,342,258,545,486,369,547,478,432,458,402,472,663,353,426,300,346,480,350
3,0,400,271,268,296,392,282,291,153,491,131,459,391,468,230,355,182,306,357,253,211,518,137
2,1,400,494,448,531,715,436,461,413,467,320,514,712,276,420,297,625,396,391,377,433,371,363
3,1,429,450,334,415,117,355,248,340,406,494,532,457,548,297,541,507,584,513,316,305,484,459
2,1,400,527,423,392,346,432,405,382,496,731,509,545,466,456,439,587,400,486,292,521,505,377
2,1,400,455,384,404,304,511,566,481,385,428,282,474,413,584,502,431,490,262,496,522,390,368
2,1,400,533,281,409,423,541,292,495,615,573,366,584,380,563,358,514,249,507,335,516,549,535
3,1,365,450,491,465,474,199,300,385,573,450,267,377,398,378,457,499,274,388,424,391,461,526
3,1,412,450,457,442,489,363,417,496,277,201,581,410,277,456,441,347,568,360,477,482,424,583
3,1,388,450,387,393,402,329,394,565,612,433,496,421,337,469,430,429,470,582,396,408,442,441
2,1,400,481,457,542,517,721,416,414,364,525,417,634,262,520,540,626,492,425,437,459,384,440
2,1,400,500,559,336,508,314,334,382,285,556,381,544,376,550,341,569,146,402,456,488,231,443
3,1,444,450,405,473,322,511,437,443,373,633,431,545,203,311,550,458,471,598,480,388,416,432
2,1,400,461,395,514,328,580,536,398,460,497,397,502,437,522,329,471,406,323,485,611,520,347
3,0,400,252,336,236,354,193,337,236,467,255,366,215,422,309,375,336,506,355,491,294,325,294
2,0,417,350,465,296,523,271,449,405,390,245,389,455,208,404,725,72,483,316,468,261,378,270
3,1,423,450,380,661,295,602,351,497,460,371,543,337,360,646,444,614,521,527,353,639,491,571
2,1,400,533,342,626,428,701,447,694,481,464,493,559,508,537,243,664,419,588,310,525,313,562
2,0,400,350,519,362,380,390,622,329,514,601,415,200,320,445,456,606,420,316,477,380,330,295
2,0,383,350,332,434,466,429,561,336,400,256,452,326,383,522,342,254,389,349,495,404,541,428
3,0,400,319,438,175,265,282,425,103,407,157,314,343,459,384,503,430,373,317,464,419,444,426
3,1,369,450,375,420,409,493,415,516,320,513,394,526,438,611,467,462,322,543,375,431,303,476
2,1,400,534,386,372,543,488,219,545,573,642,326,381,375,372,444,559,444,571,628,474,290,375
2,1,400,537,587,529,303,497,402,586,591,660,279,541,442,648,317,566,253,762,518,520,391,672
2,1,400,455,400,463,215,352,623,325,464,427,336,366,468,464,317,611,329,413,342,495,410,479
3,0,400,255,375,282,433,284,150,338,292,194,201,254,336,191,30,299,434,335,401,275,441,32
2,1,400,519,268,498,534,394,457,605,274,576,428,635,394,561,332,554,333,456,163,455,386,475
2,0,373,350,450,476,407,341,405,510,279,452,460,297,76,428,372,221,403,371,418,189,392,306
2,0,376,350,258,234,430,337,328,340,569,536,467,335,374,407,230,472,456,372,428,434,176,279
2,1,400,506,682,422,154,615,354,570,197,508,290,308,417,571,329,525,438,423,384,362,344,461
2,1,400,496,407,627,350,535,388,529,389,458,357,639,527,616,209,435,579,470,448,455,383,334
3,0,400,270,409,235,218,333,316,274,285,130,365,254,384,337,734,154,442,365,275,354,307,243
3,1,426,450,535,469,362,412,452,418,290,323,597,441,573,473,399,481,365,437,256,534,378,476
3,0,400,342,389,327,560,419,571,461,493,405,411,239,371,484,417,418,361,382,309,417,509,204
3,1,418,450,272,480,332,369,417,515,486,443,347,567,573,467,510,477,486,552,616,511,355,451
3,0,400,292,197,280,465,446,475,172,388,438,483,310,359,144,359,469,352,207,520,335,412,362
2,1,400,530,264,587,385,566,395,528,534,589,485,568,389,485,421,588,474,552,244,590,519,457
2,1,400,529,347,721,473,596,471,280,505,611,564,577,368,457,345,202,483,508,441,508,391,649
3,1,399,450,339,331,385,203,325,331,192,632,329,359,426,485,303,344,356,498,485,369,365,343
3,1,428,450,419,645,547,572,553,503,370,671,569,538,519,265,330,397,291,391,469,482,510,417
2,0,369,350,362,360,504,147,419,380,300,422,573,267,464,351,437,404,324,427,219,426,387,337
2,1,400,493,282,496,535,549,282,501,433,512,342,475,178,598,426,358,425,704,267,304,341,631
3,0,400,339,518,401,452,212,415,318,466,303,450,215,455,298,318,301,484,322,227,345,516,280
3,0,400,330,371,286,345,263,167,340,423,247,359,269,316,245,399,271,279,416,443,187,418,303
3,1,387,450,626,411,505,310,231,201,461,497,271,519,408,408,516,563,274,217,309,330,343,322
3,1,367,450,507,579,466,475,232,600,462,472,454,349,452,562,273,600,256,576,585,222,338,376
2,0,423,350,326,110,501,437,343,490,432,428,354,489,426,443,462,114,396,84,475,390,241,567
3,1,353,450,409,339,410,361,301,390,117,288,231,457,414,422,210,500,241,353,375,516,383,520
3,1,360,450,358,458,390,379,126,312,335,302,418,593,487,266,357,627,285,458,332,122,412,471
2,0,363,350,314,216,325,311,203,262,400,173,369,329,150,520,548,347,367,369,425,352,309,372
2,1,400,467,323,488,277,296,515,678,312,577,466,414,411,315,508,442,449,323,351,467,476,441
3,1,410,450,315,502,301,500,362,352,366,491,294,442,228,477,170,346,467,396,439,379,482,606
2,0,358,350,352,219,478,345,318,480,302,459,172,307,269,463,391,240,480,300,595,499,477,423
3,0,400,346,324,349,558,463,460,263,280,422,348,342,455,467,583,405,384,391,405,339,270,293
3,1,426,450,404,508,576,507,305,520,294,481,471,466,456,399,373,339,374,673,364,645,306,427
2,1,400,499,673,660,560,477,485,358,200,305,478,571,435,512,371,660,311,328,486,525,170,490
2,1,400,547,313,516,518,473,473,498,512,522,369,398,418,602,270,684,614,678,465,734,452,459
3,1,446,450,484,376,396,436,283,392,333,533,260,430,335,379,332,542,567,411,517,430,441,280
3,1,385,450,284,446,120,641,300,478,275,355,450,478,474,303,464,309,349,590,321,322,406,396
3,0,400,315,453,375,399,411,328,342,474,371,414,384,377,285,386,300,340,131,416,254,453,144
2,1,400,549,391,546,191,521,314,608,409,458,404,424,368,592,252,448,435,496,412,623,646,497
3,0,400,339,440,344,517,185,335,383,297,301,533,286,333,229,473,566,358,383,250,548,358,243
2,0,446,350,446,306,328,263,511,263,481,383,429,394,369,297,568,349,528,241,438,289,308,360
2,0,413,350,429,253,353,328,541,377,376,511,442,243,472,320,289,327,484,386,307,264,374,429
3,1,421,450,491,385,404,470,365,259,439,656,335,357,585,556,359,503,451,426,447,386,595,461
2,1,400,534,413,535,242,584,494,544,476,733,394,443,369,647,457,607,460,584,417,489,362,554
2,1,400,488,423,512,495,502,365,372,385,346,546,511,466,765,308,368,324,464,316,636,368,508
3,0,400,255,304,325,319,17,466,209,490,157,436,276,416,341,215,258,490,255,362,127,348,327
3,0,400,319,383,318,575,259,230,346,437,228,438,183,346,457,485,308,599,425,343,268,414,302
2,1,400,507,316,459,344,446,606,533,452,512,578,476,299,496,456,400,354,534,404,560,529,611
3,0,400,259,203,193,465,111,318,231,437,426,462,271,483,243,511,375,480,140,326,205,312,331
3,1,390,450,357,536,122,504,340,620,533,531,487,598,485,643,399,526,462,419,373,250,438,600
2,0,379,350,527,337,442,338,344,271,383,404,506,259,454,288,234,303,469,355,277,164,285,400
3,0,400,311,421,154,493,249,428,354,522,399,422,351,204,382,385,374,317,331,482,337,524,202
3,0,400,268,488,356,443,167,229,245,352,193,498,57,381,321,386,388,375,143,326,183,279,275
2,1,400,480,377,481,302,504,415,645,376,472,435,423,603,390,427,463,561,452,513,550,505,464
3,1,364,450,373,480,470,275,427,487,505,435,300,292,390,572,418,292,446,495,324,403,68,332
2,0,370,350,332,408,345,497,237,492,442,432,366,280,401,338,398,305,419,383,445,344,443,393
3,0,400,277,678,276,389,267,348,200,265,455,392,402,288,381,375,304,553,141,482,157,536,404
2,1,400,457,567,502,373,582,217,297,449,298,479,553,529,528,166,584,525,234,429,425,327,479
2,0,379,350,398,396,445,322,391,399,385,398,333,155,411,299,430,404,239,388,300,244,238,287
3,0,400,304,440,308,427,193,323,328,314,306,424,368,571,318,490,304,509,215,434,240,602,339
3,0,400,326,423,337,553,331,366,393,551,343,459,292,360,259,560,419,350,225,349,341,542,202
3,0,400,323,560,464,511,394,429,210,417,220,335,152,345,287,280,333,462,302,509,353,443,296
3,1,357,450,270,283,301,307,436,553,352,384,366,362,358,430,314,223,250,344,363,397,322,288
3,0,400,305,369,212,427,300,604,262,541,357,537,248,544,379,272,151,575,381,391,306,369,203
2,0,359,350,433,420,402,373,211,302,324,366,308,190,413,313,275,478,439,119,287,274,189,496
3,1,450,450,349,473,384,475,439,356,722,234,307,517,544,438,429,325,453,474,364,392,395,348
2,1,400,516,464,567,583,541,418,496,426,726,425,480,456,386,293,600,221,432,329,397,415,528
3,0,400,347,417,370,390,130,547,294,447,402,468,602,311,326,494,380,379,278,632,188,550,375
3,1,439,450,524,344,379,409,338,457,487,639,486,574,292,382,401,650,409,416,439,461,362,464
3,1,404,450,414,411,397,431,540,375,480,311,364,463,420,431,487,470,331,290,364,274,293,441
3,0,400,318,404,183,416,364,333,335,156,405,226,270,475,254,541,404,450,119,340,348,315,471
2,1,400,491,366,434,473,471,358,316,355,604,472,597,310,380,365,388,327,605,470,502,282,521
3,0,400,277,487,238,445,202,491,333,543,332,502,322,470,163,360,341,312,301,361,396,543,260
3,1,421,450,484,422,346,301,493,308,289,546,447,411,259,287,456,633,239,437,526,634,277,495
3,1,379,450,322,282,448,153,553,582,409,414,360,529,202,595,469,249,457,532,469,488,304,545
3,0,400,277,251,311,409,345,359,217,212,293,353,346,548,269,437,254,333,315,338,382,633,217
3,0,400,296,351,332,510,336,468,329,312,331,571,317,396,273,478,410,397,168,448,248,434,299
3,0,400,268,251,323,494,341,417,294,646,215,289,299,477,219,442,35,243,229,497,319,406,129
3,1,403,450,305,253,382,517,339,446,514,285,433,502,375,482,554,446,352,530,560,609,358,637
2,0,434,350,261,471,446,332,398,273,451,453,571,342,440,408,325,370,321,375,459,269,430,313
3,0,400,336,535,225,408,505,314,422,286,332,563,614,345,129,598,291,497,280,351,213,233,409
3,1,393,450,466,367,383,276,184,461,213,658,322,246,333,485,384,506,479,464,388,531,507,567
2,1,400,515,390,419,402,655,235,464,488,540,162,522,434,592,443,353,503,398,604,418,357,471
3,0,400,269,396,240,317,339,371,218,339,396,452,247,354,354,253,238,409,306,390,310,280,112
2,1,400,517,383,456,529,449,355,464,146,487,349,570,544,471,490,486,359,383,334,628,389,653
3,0,400,320,265,346,189,434,58,249,445,242,258,287,398,464,476,378,420,338,459,260,475,295
2,1,400,517,610,522,423,461,246,526,100,467,541,445,290,493,379,468,530,403,432,709,296,532
3,0,400,279,449,188,569,198,358,80,223,332,299,488,248,273,527,409,510,105,309,268,413,273
2,1,400,501,489,449,373,457,422,613,367,490,386,508,462,368,469,626,557,525,494,530,541,401
3,0,400,309,549,168,449,345,418,290,195,357,393,350,342,236,436,203,270,365,359,543,510,318
3,1,373,450,306,507,551,351,346,447,377,408,264,363,476,664,346,509,467,362,303,444,320,442
2,0,379,350,458,355,155,453,237,359,304,293,355,289,325,315,510,314,382,242,366,333,331,209
3,0,400,272,378,362,363,325,381,406,224,348,258,133,377,328,346,210,399,203,463,318,244,295
3,0,400,293,486,210,187,460,440,213,332,193,388,468,634,232,220,144,322,471,374,240,232,230
2,1,400,467,445,452,612,390,231,465,480,420,466,489,317,435,265,386,101,558,424,517,368,353
3,0,400,263,299,311,459,309,462,223,368,60,339,252,258,290,388,354,547,261,353,203,553,224
3,1,448,450,431,316,559,450,325,583,425,468,450,426,353,374,321,326,372,425,381,424,428,293
2,0,447,350,344,260,367,221,570,154,613,343,417,476,443,264,565,338,419,351,458,434,596,499
2,0,374,350,477,337,234,387,300,228,513,421,412,121,417,428,267,469,485,370,312,428,446,558
3,1,425,450,451,518,440,327,440,358,415,560,543,388,447,450,328,475,409,538,404,434,363,401
2,1,400,535,407,542,611,588,143,603,537,415,430,478,437,562,379,748,378,425,501,510,416,481
3,0,400,309,468,394,477,277,203,344,278,165,270,200,458,289,526,336,331,185,480,312,230,318
3,1,438,450,352,366,537,418,364,387,416,489,354,394,438,483,297,459,430,522,530,548,537,477
2,0,426,350,481,302,510,447,443,317,372,343,508,375,647,284,431,201,375,259,564,220,460,382
2,0,364,350,415,59,344,418,437,537,208,324,482,368,333,157,384,520,235,298,123,377,250,542
3,1,435,450,498,353,547,393,498,460,538,562,286,372,457,427,588,384,564,481,319,515,391,493
3,0,400,257,334,242,503,255,109,215,402,94,426,192,230,342,416,339,322,336,325,342,471,285
2,1,400,536,219,432,430,508,509,426,461,539,496,484,352,462,403,656,354,573,378,680,450,444
2,0,390,350,358,434,481,388,401,280,409,435,276,667,380,236,499,339,409,294,331,351,278,497
3,1,441,450,471,592,448,558,345,299,304,362,386,343,375,552,568,445,519,394,516,384,386,551
3,1,427,450,394,371,489,532,396,374,487,357,374,432,437,474,449,204,449,340,242,551,381,583
3,1,448,450,404,478,416,423,547,356,346,488,377,625,644,468,727,527,586,391,453,516,331,396
3,1,424,450,433,280,378,583,343,425,581,316,506,569,412,171,558,595,620,580,468,522,515,392
2,1,400,473,565,346,500,508,393,365,471,560,421,528,351,439,440,513,337,321,392,508,478,431
2,1,400,509,381,446,492,438,417,453,342,590,387,750,482,550,250,380,243,489,475,487,344,458
3,1,368,450,443,286,506,339,382,528,483,476,442,596,119,533,347,680,229,422,373,462,432,416
3,1,444,450,318,452,383,371,399,503,631,475,477,373,297,512,270,424,433,513,488,384,479,322
3,1,357,450,376,352,487,251,345,488,342,495,268,466,355,476,396,364,254,492,461,586,524,416
3,0,400,265,398,310,362,323,204,443,463,275,491,117,216,348,463,299,420,296,349,555,287,379
