Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,329,328,540,399,295,500,176,345,297,446,394,411,325,534,511,401,347,369,325,290,391
2,0,376,350,216,176,558,213,527,287,470,441,301,214,380,276,359,281,275,525,396,359,267,502
3,1,447,450,423,500,705,532,416,527,583,510,616,484,356,367,561,558,377,215,416,330,365,505
3,0,400,321,292,444,518,334,321,364,351,221,403,532,318,343,353,273,303,337,440,367,420,297
3,0,400,258,464,278,492,303,564,221,453,244,143,232,583,314,234,327,357,293,589,376,453,126
3,0,400,281,375,190,409,244,394,369,481,373,465,192,367,317,406,355,423,258,444,427,325,93
2,1,400,540,266,678,167,322,421,351,575,716,401,462,316,327,418,639,300,525,257,733,380,321
3,1,407,450,562,442,361,367,391,286,431,544,435,560,469,376,258,364,478,388,511,428,366,563
3,0,400,342,419,420,201,338,416,317,327,504,377,362,474,311,197,447,160,280,366,363,303,377
3,1,380,450,307,316,486,378,344,493,292,355,281,454,523,568,615,387,427,283,257,275,450,365
2,1,400,515,334,499,336,515,302,498,518,468,431,553,289,545,436,545,176,331,342,508,248,516
2,1,400,458,466,493,273,593,360,386,546,546,394,410,401,317,421,343,404,380,365,522,423,517
3,0,400,280,355,328,545,246,351,409,457,274,570,441,283,275,319,296,327,137,453,230,332,437
3,1,363,450,228,379,480,344,452,334,390,496,395,548,406,429,305,489,526,316,351,679,531,459
3,1,445,450,438,526,324,638,343,541,555,443,490,507,467,394,364,563,522,392,369,310,363,640
2,0,448,350,354,73,355,449,514,336,492,503,430,495,454,392,442,374,521,306,559,386,467,341
2,1,400,543,384,376,529,426,547,646,255,369,329,516,427,601,319,549,382,640,568,560,235,625
2,1,400,479,372,612,536,469,354,457,610,545,426,515,331,588,529,464,401,377,320,431,483,463
2,1,400,510,420,337,266,536,529,502,378,524,534,419,464,358,260,446,527,589,482,644,475,602
2,1,400,504,403,388,472,512,300,379,262,445,381,325,320,530,304,358,245,441,574,609,327,635
2,1,400,522,539,519,338,576,508,493,411,526,558,538,325,669,540,514,432,592,311,290,355,571
3,1,405,450,547,527,454,338,289,344,214,303,442,340,227,400,326,504,465,367,355,483,211,626
3,0,400,344,459,266,559,483,590,293,270,175,525,181,485,503,514,238,347,341,349,285,413,289
3,1,354,450,214,299,451,430,351,348,249,457,480,453,256,274,337,485,168,429,549,371,415,141
2,0,435,350,338,234,642,339,421,404,471,395,252,356,565,293,271,237,371,288,393,399,468,252
2,1,400,500,427,625,237,486,321,466,301,524,394,472,608,491,415,353,371,566,429,428,392,484
2,0,447,350,547,314,490,177,466,286,343,177,436,304,321,272,419,484,335,393,346,289,283,257
2,0,448,350,629,269,577,328,446,243,460,268,337,240,453,567,392,388,423,495,389,322,285,291
3,0,400,298,341,298,393,368,299,351,576,276,256,387,400,288,440,100,526,307,314,301,470,219
2,0,361,350,338,274,469,205,328,354,520,305,387,334,291,220,367,270,383,205,515,363,488,482
2,0,414,350,454,405,445,221,393,382,499,608,387,362,426,355,427,538,433,363,606,466,472,421
2,0,433,350,445,419,527,321,352,338,434,430,238,417,474,293,374,223,585,514,395,191,422,351
3,1,428,450,623,504,422,358,468,331,419,400,353,514,654,435,428,334,467,508,524,453,522,465
2,1,400,508,438,547,366,505,346,535,420,538,362,708,551,506,349,511,357,404,275,443,258,461
2,1,400,538,458,455,424,570,273,427,503,748,178,461,327,430,597,588,234,414,472,593,484,369
3,0,400,291,373,392,403,75,334,351,443,412,478,306,352,302,414,282,527,438,496,366,400,381
3,0,400,275,401,77,195,304,343,265,350,333,235,194,269,303,272,367,178,211,437,45,334,216
2,0,366,350,352,389,184,440,335,419,327,262,432,317,258,417,140,403,234,347,394,289,360,452
2,1,400,544,461,523,430,594,501,401,355,615,456,595,384,775,190,551,406,676,359,586,477,732
2,1,400,494,518,306,404,537,272,430,444,632,335,577,429,629,429,477,362,498,357,693,401,500
2,0,412,350,329,243,610,193,350,385,505,422,363,355,542,423,367,248,468,301,107,310,457,413
2,1,400,490,312,529,290,436,378,494,309,502,287,473,399,607,334,389,532,565,450,285,286,558
3,0,400,311,391,171,336,377,291,290,467,399,550,367,665,269,445,366,166,336,525,472,276,244
3,1,440,450,466,467,490,413,416,469,443,422,473,481,386,468,425,299,352,455,293,630,342,371
3,1,422,450,435,419,358,376,455,464,452,600,410,434,289,584,242,319,286,358,586,562,639,362
2,1,400,506,518,601,295,472,484,630,352,492,380,314,424,518,667,440,640,390,289,597,336,654
3,0,400,283,416,97,513,162,370,264,433,339,364,253,412,294,440,151,225,267,365,141,262,293
2,0,434,350,504,245,601,453,484,421,303,315,361,318,377,236,407,420,346,287,540,206,324,475
2,1,400,509,399,447,423,617,560,413,496,455,391,560,257,494,355,453,310,535,312,488,337,533
3,1,385,450,376,619,381,328,464,556,201,240,629,457,547,739,316,547,448,331,702,451,374,477
3,0,400,259,419,120,384,334,499,314,329,357,495,301,328,277,516,403,508,211,440,389,423,316
2,0,359,350,458,329,499,335,508,326,303,338,502,241,438,337,404,555,304,445,272,392,513,449
3,0,400,262,423,212,340,194,462,405,474,102,460,295,548,140,581,276,381,223,432,200,383,200
3,1,356,450,337,342,245,607,319,314,281,355,511,607,379,518,372,477,610,360,371,439,178,537
2,1,400,462,515,498,297,360,492,397,414,346,530,397,512,287,530,536,363,516,411,510,337,338
2,0,391,350,374,414,418,416,367,251,275,303,360,533,289,399,492,287,291,266,412,122,340,243
3,0,400,314,431,394,505,280,237,347,268,240,688,246,450,303,301,351,338,271,352,302,326,204
3,1,366,450,390,488,326,562,276,428,280,388,343,353,399,437,152,339,465,406,455,409,543,445
2,0,406,350,327,398,463,380,426,357,395,300,280,315,406,552,577,405,192,412,355,214,233,428
2,0,377,350,431,377,322,158,235,352,375,353,562,431,350,415,323,264,259,221,478,384,378,483
2,1,400,473,382,495,408,532,413,349,420,518,537,426,153,404,318,523,378,535,486,284,478,325
3,1,384,450,531,442,337,509,219,502,373,361,409,606,215,370,341,608,320,628,299,325,255,627
3,1,380,450,207,526,254,410,254,478,304,397,263,490,415,309,543,472,484,573,331,511,429,410
2,1,400,543,540,441,447,623,412,710,160,459,407,613,498,398,553,385,380,573,508,571,214,624
2,0,369,350,472,360,388,260,480,234,148,438,542,406,379,407,273,428,228,340,278,374,341,413
3,1,434,450,517,443,377,575,397,608,456,442,310,361,536,304,490,392,376,445,463,544,501,440
2,0,399,350,596,358,358,515,478,218,404,270,556,255,632,307,466,376,382,290,613,243,315,452
3,0,400,272,188,328,356,210,477,384,413,210,488,75,267,236,290,189,238,188,370,448,578,236
2,1,400,452,360,461,636,424,545,489,380,461,408,448,283,623,364,498,347,485,428,519,456,342
3,1,413,450,488,406,456,188,270,420,606,462,390,492,441,398,598,416,369,644,413,482,357,459
3,1,366,450,220,413,196,410,571,432,295,296,545,201,600,482,407,402,460,451,470,560,426,317
3,0,400,314,479,388,461,456,320,280,423,453,279,342,267,388,440,514,399,321,477,331,409,137
3,0,400,300,436,192,446,134,503,373,396,335,416,259,527,215,435,350,543,407,402,259,327,159
3,0,400,329,427,312,476,369,421,324,440,229,490,396,259,494,457,359,364,316,331,347,371,548
3,0,400,289,450,323,379,278,487,103,243,280,475,283,363,441,501,385,245,228,431,323,312,241
3,1,411,450,447,454,335,466,371,401,132,375,297,408,482,583,330,476,484,381,493,430,404,377
3,0,400,288,344,375,298,181,596,292,267,378,484,158,517,480,378,339,291,298,334,413,511,269
3,0,400,273,419,305,413,254,298,373,615,342,556,369,345,312,414,389,523,295,530,260,372,398
3,1,377,450,261,724,369,514,429,368,465,427,403,459,358,471,491,513,459,617,279,349,389,499
2,0,420,350,602,321,570,341,388,276,463,366,355,370,297,320,552,484,436,374,362,359,479,395
3,1,358,450,315,369,252,565,365,216,417,340,459,261,338,517,531,533,397,221,435,558,472,430
3,1,417,450,230,432,444,457,527,622,444,410,522,414,493,623,370,399,234,485,590,459,324,493
3,1,367,450,396,410,438,602,339,556,255,564,505,500,360,406,440,446,214,467,491,448,323,417
2,0,363,350,346,221,342,351,255,334,404,302,331,425,445,297,504,324,462,384,273,491,469,272
2,0,385,350,276,319,462,544,348,359,456,526,420,353,243,231,434,457,429,634,457,231,235,352
3,1,390,450,490,503,365,548,461,69,401,651,428,409,393,357,370,406,161,492,420,354,443,515
2,1,400,542,367,444,277,506,424,526,440,458,373,541,375,484,466,557,264,562,359,501,229,527
2,1,400,496,512,593,608,366,522,475,290,577,339,473,373,455,338,462,358,526,654,295,525,348
3,0,400,286,366,482,392,487,259,324,434,359,447,401,203,171,223,263,415,250,540,251,370,222
3,1,390,450,464,393,447,396,415,435,571,484,360,573,396,497,367,415,541,538,379,316,466,374
2,0,448,350,397,411,485,166,520,314,417,583,332,427,517,433,415,157,325,420,334,416,407,273
2,0,396,350,319,347,335,426,318,313,315,418,328,325,384,359,515,499,393,166,514,415,417,443
3,1,402,450,352,340,490,622,571,338,385,439,363,459,518,473,276,627,579,465,430,555,379,266
2,1,400,502,283,374,222,562,484,487,386,425,164,652,479,574,427,511,451,657,311,385,518,494
3,0,400,273,462,322,332,75,469,229,218,263,416,308,318,258,466,291,400,271,381,168,406,244
2,1,400,501,350,409,458,536,342,523,532,400,493,554,349,669,461,497,546,600,337,346,304,434
2,1,400,543,323,414,374,525,537,519,308,413,234,535,332,645,448,475,406,735,574,559,429,514
2,0,399,350,378,226,490,214,379,590,418,376,396,227,341,587,299,270,366,430,349,386,139,323
3,1,387,450,390,546,562,579,467,477,431,258,278,376,382,450,438,606,434,624,264,586,497,379
3,1,380,450,548,409,426,409,417,417,489,373,327,380,445,449,363,477,422,371,377,447,535,292
3,1,398,450,518,440,417,425,414,479,303,449,284,545,506,433,347,594,436,217,463,441,491,390
3,0,400,262,333,335,316,277,433,324,399,212,681,250,434,385,470,136,260,354,558,191,415,231
3,0,400,257,430,265,444,213,543,152,352,198,431,445,265,143,442,103,362,143,352,243,444,208
2,0,388,350,397,533,442,302,522,203,399,180,370,495,526,482,553,344,256,242,361,384,339,276
3,1,353,450,328,636,392,477,454,462,309,447,438,572,436,421,434,418,217,557,159,746,242,447
2,0,449,350,481,415,319,287,376,359,483,380,358,291,501,541,319,390,375,262,452,382,433,472
3,1,367,450,466,204,335,568,369,470,401,358,443,507,182,467,243,372,406,488,467,464,333,502
2,0,432,350,450,263,359,86,289,358,505,439,474,342,382,434,431,376,417,260,343,356,398,383
2,0,381,350,234,397,553,535,273,296,453,251,535,336,318,453,215,349,469,307,428,329,334,395
3,1,433,450,403,430,436,298,493,483,340,491,467,487,327,333,485,391,319,547,377,371,495,455
3,0,400,253,465,202,516,397,301,223,431,301,457,240,389,362,468,201,347,318,234,212,380,126
2,1,400,508,625,376,350,585,463,524,438,479,442,566,245,418,590,752,431,472,381,421,361,695
2,1,400,504,358,462,385,570,319,222,408,575,558,647,416,522,301,530,177,609,567,677,517,476
2,1,400,470,338,431,378,445,418,645,454,506,310,508,517,477,462,542,350,462,429,492,229,457
3,0,400,253,397,308,497,406,205,303,519,248,467,258,416,159,288,250,204,209,166,401,506,347
2,0,407,350,375,265,409,211,429,122,452,592,553,539,531,275,319,417,355,174,154,419,415,316
3,1,353,450,350,433,308,542,447,547,261,581,390,517,362,506,485,597,296,529,378,361,285,562
3,0,400,306,395,337,375,239,395,353,202,393,622,255,529,250,718,439,492,289,558,322,519,303
2,0,449,350,580,506,510,225,558,314,381,206,524,289,514,334,314,485,284,264,612,367,442,259
2,1,400,465,335,472,391,405,582,479,385,516,319,549,454,573,565,520,567,422,363,345,431,544
3,1,411,450,450,582,514,465,333,468,291,250,422,421,235,347,400,472,369,484,485,370,317,326
2,1,400,465,383,691,541,545,347,391,251,551,472,421,309,330,457,360,260,451,305,413,413,501
3,0,400,336,350,250,279,310,420,238,355,335,384,563,311,347,629,428,424,433,489,228,591,405
2,0,416,350,366,293,346,314,486,325,415,260,392,424,427,417,505,196,451,257,401,361,489,454
2,1,400,479,297,474,287,480,438,763,298,575,404,400,339,510,334,502,449,552,449,484,488,480
2,0,362,350,298,466,365,327,347,339,380,291,344,389,560,474,488,459,453,335,453,367,277,396
3,1,427,450,521,461,347,610,661,496,286,531,576,548,299,334,253,448,637,531,333,544,292,370
3,1,437,450,449,277,390,418,415,500,534,581,652,562,365,376,375,384,244,446,451,483,590,535
3,1,423,450,391,453,425,502,565,275,491,577,395,346,582,400,280,264,511,380,656,519,565,430
3,0,400,317,300,350,223,354,378,371,183,239,376,325,423,396,326,310,359,311,412,159,472,289
3,0,400,268,327,135,378,234,328,320,484,191,375,110,441,262,489,170,449,348,487,246,516,359
2,1,400,489,409,618,430,525,573,479,435,467,361,504,395,508,609,446,255,518,499,573,446,428
3,0,400,347,376,313,353,353,459,340,460,307,383,282,567,269,370,332,359,394,322,493,285,524
3,1,363,450,329,430,446,206,89,447,207,525,436,450,395,619,458,457,333,491,375,361,360,523
3,1,416,450,331,411,447,405,405,535,560,423,510,490,475,417,575,428,512,455,295,448,589,390
3,1,415,450,320,630,509,519,398,444,422,550,568,508,427,408,337,288,427,473,347,410,531,558
2,0,445,350,531,193,470,364,388,305,492,298,365,265,597,521,391,261,248,417,233,196,545,303
2,0,353,350,282,313,339,357,191,334,232,306,478,356,340,246,554,304,316,399,330,296,349,507
2,0,433,350,457,234,440,335,553,339,442,312,498,306,638,426,471,193,537,469,283,523,246,419
3,1,425,450,506,361,413,212,352,469,508,354,422,442,268,399,591,428,644,375,368,380,370,448
3,1,364,450,334,558,443,620,345,254,198,542,366,433,315,252,361,636,259,504,325,444,394,573
3,1,412,450,580,422,233,309,502,483,294,390,299,494,331,590,449,410,583,771,602,405,525,537
2,1,400,471,331,447,284,510,411,539,361,327,473,353,192,459,592,409,378,431,454,461,497,480
3,1,424,450,633,549,407,558,465,520,411,622,231,693,375,377,478,405,435,492,322,482,552,415
2,0,412,350,365,479,432,497,520,374,305,470,452,415,457,256,372,295,386,260,367,290,528,282
2,0,365,350,303,606,242,336,401,393,424,304,357,357,342,398,395,448,214,343,434,237,209,325
3,0,400,308,363,399,403,343,341,509,223,294,478,315,437,286,480,236,433,173,388,468,373,440
3,1,358,450,387,663,482,442,437,625,423,348,334,355,251,457,270,381,231,501,362,567,360,452
3,0,400,271,406,298,230,323,366,250,489,298,329,86,233,146,505,427,459,252,374,203,391,271
2,1,400,546,345,623,481,341,291,472,330,407,277,527,537,584,476,488,237,484,439,423,440,590
3,0,400,340,382,319,212,215,349,468,468,445,582,311,395,281,301,411,344,435,547,396,322,394
3,0,400,321,356,280,391,385,429,239,390,462,330,258,530,284,311,367,428,282,537,416,312,316
3,0,400,348,528,394,464,274,250,209,401,248,433,367,484,449,258,263,313,38,340,413,429,271
2,1,400,501,404,506,265,511,384,469,449,602,159,630,351,476,311,496,388,435,392,418,215,480
2,0,404,350,430,317,339,468,351,276,463,516,418,333,407,326,547,455,405,537,421,343,347,402
3,0,400,284,519,411,416,347,347,328,468,313,518,166,542,238,596,114,473,416,305,446,450,212
3,1,405,450,526,397,516,350,310,349,332,640,218,424,390,353,433,508,485,537,326,346,426,648
3,1,370,450,124,590,316,391,487,440,510,375,319,324,453,370,257,408,503,376,349,630,315,464
3,1,373,450,359,440,363,367,301,510,357,392,270,455,273,633,306,398,252,586,534,392,424,382
2,0,411,350,444,189,365,367,426,435,424,314,481,302,309,271,403,282,417,398,578,637,490,321
3,0,400,330,425,369,393,223,371,276,297,202,397,439,375,297,495,249,359,472,375,279,389,315
2,0,384,350,174,385,436,488,415,418,429,350,529,286,217,182,351,440,373,362,217,239,512,248
2,1,400,511,552,609,306,679,505,417,488,737,379,587,286,471,456,591,468,515,430,496,501,484
2,1,400,461,582,577,327,508,408,414,408,331,473,668,403,489,545,428,273,364,349,495,381,439
2,1,400,517,484,641,314,547,453,496,290,503,212,499,440,524,279,710,362,624,392,378,511,471
2,0,390,350,406,161,407,447,281,296,465,368,312,212,387,335,380,389,433,503,470,398,379,262
3,1,354,450,325,547,179,488,279,626,471,307,393,470,360,520,416,541,319,511,270,384,177,449
3,1,353,450,305,489,429,288,224,439,212,606,350,284,335,601,621,377,89,325,437,452,468,589
2,0,447,350,610,218,477,278,409,434,319,420,382,200,347,294,408,371,421,269,508,305,420,539
2,0,412,350,470,353,404,411,472,238,409,451,415,282,474,457,365,381,357,464,371,498,312,438
2,0,375,350,202,264,448,354,404,191,510,232,403,412,254,206,190,237,407,319,431,298,281,511
3,0,400,320,331,336,317,260,398,312,200,410,497,152,480,263,608,625,246,155,434,110,402,180
2,1,400,522,383,459,377,610,146,312,305,537,287,530,445,514,339,634,377,409,264,429,558,426
3,1,358,450,381,413,258,446,357,334,356,576,429,499,425,561,392,485,274,280,361,438,371,446
2,1,400,521,444,579,492,381,258,620,331,273,571,589,334,479,423,565,308,437,314,663,439,507
3,1,359,450,282,397,384,461,280,414,346,530,441,576,583,584,234,501,445,444,406,380,270,540
3,0,400,272,576,284,391,281,354,477,534,226,404,443,259,289,348,384,302,269,490,281,268,326
2,0,446,350,366,434,588,444,348,439,337,330,526,239,495,389,500,193,610,413,465,345,682,445
2,1,400,498,578,426,250,502,419,438,225,557,384,399,505,511,287,364,472,626,336,327,464,394
2,1,400,466,328,471,528,481,628,419,384,415,328,385,457,663,542,696,395,376,461,478,572,422
3,1,400,450,424,524,594,409,356,437,427,491,328,518,329,411,460,591,336,561,352,442,390,622
3,1,387,450,277,308,529,514,377,539,442,510,511,337,556,344,346,426,538,553,449,518,600,475
2,0,383,350,318,458,388,392,425,253,362,318,223,319,373,295,224,477,357,379,313,425,355,354
2,1,400,536,344,482,337,571,423,538,273,554,387,430,412,511,453,565,384,652,443,571,434,563
3,1,427,450,417,624,476,414,455,562,395,476,493,406,431,494,399,298,589,423,418,347,481,478
2,0,439,350,317,408,340,230,562,326,562,370,467,602,320,480,276,376,320,300,689,307,518,337
2,1,400,540,453,655,426,545,304,445,297,609,605,559,204,565,307,501,481,568,350,563,411,744
2,1,400,465,454,464,431,278,413,509,386,560,522,439,253,405,237,490,535,456,496,546,386,414
3,1,350,450,259,430,458,546,352,427,368,601,373,304,459,597,362,464,291,414,399,346,560,432
2,0,439,350,345,359,581,475,353,242,414,380,259,372,435,323,369,323,435,266,466,439,575,402
3,1,395,450,417,385,461,556,270,330,344,470,474,412,538,539,357,386,424,395,401,438,444,416
2,0,397,350,452,408,389,381,496,317,483,420,464,541,387,393,303,260,265,448,492,443,497,373
2,1,400,523,478,654,358,590,468,509,396,526,420,605,529,603,411,539,470,547,592,475,539,461
2,0,357,350,342,326,333,425,537,257,376,432,303,391,478,423,443,308,413,491,366,465,402,468
2,1,400,478,204,549,451,543,367,490,673,616,311,585,287,319,336,441,453,556,483,347,430,419
3,1,407,450,318,373,526,369,470,411,422,405,502,378,352,235,488,516,602,376,247,376,439,533
2,0,378,350,506,300,153,305,248,205,268,395,225,113,498,340,258,193,332,381,491,590,406,358
3,1,430,450,381,406,328,460,301,297,418,344,396,436,400,372,534,418,426,339,355,376,430,342
3,0,400,298,378,185,500,218,483,375,532,151,407,407,320,376,231,102,369,447,294,159,400,245
3,0,400,300,320,289,415,383,467,317,417,235,513,227,389,341,280,186,368,282,407,273,543,210
2,1,400,492,460,365,361,494,245,398,418,473,436,565,309,601,535,712,331,386,329,635,310,330
3,1,403,450,596,394,246,455,366,439,319,280,286,358,412,409,373,542,279,451,271,447,412,574
3,0,400,332,312,238,289,161,374,329,556,259,407,449,465,281,238,324,439,282,315,336,380,348
2,1,400,516,265,529,470,621,343,526,386,512,324,610,384,666,399,614,460,717,373,553,419,707
3,1,423,450,515,300,566,531,254,581,138,366,418,512,525,418,278,627,435,511,242,428,408,617
2,1,400,529,348,504,397,644,263,416,429,630,410,432,392,479,278,565,446,565,282,549,341,448
2,0,350,350,251,268,173,529,353,290,288,378,350,395,187,159,467,320,444,415,331,277,376,365
2,1,400,455,375,446,561,530,260,459,381,276,436,478,364,572,347,324,565,482,436,614,355,601
2,0,421,350,295,434,449,360,378,413,365,555,306,367,456,428,380,534,350,538,294,264,563,400
2,1,400,520,431,573,332,501,387,524,447,542,377,520,252,532,436,559,300,629,427,585,476,573
2,0,377,350,419,390,351,442,528,158,470,404,358,391,374,520,420,280,318,372,426,532,315,181
2,0,356,350,580,529,398,388,143,77,459,318,418,246,396,388,560,286,370,396,514,291,393,263
2,0,427,350,383,356,355,280,391,544,573,303,587,393,387,517,652,252,439,313,433,308,499,129
2,1,400,495,333,478,550,457,213,568,470,607,276,480,511,655,237,558,664,585,395,447,173,510
2,0,399,350,286,389,413,327,439,375,200,357,545,316,498,372,437,382,250,279,363,159,447,339
2,1,400,479,488,325,404,660,522,445,247,495,334,489,347,365,460,611,336,577,397,303,372,514
2,0,412,350,452,336,270,290,305,333,534,431,425,357,459,399,309,410,464,445,420,353,405,216
3,0,400,270,359,300,380,420,396,256,297,219,389,352,558,157,375,409,297,384,485,192,417,307
2,0,442,350,441,252,664,491,328,503,334,421,458,296,321,334,265,437,487,363,361,322,595,292
3,1,401,450,521,317,491,372,229,363,268,369,343,395,334,653,475,492,409,526,460,335,404,445
2,1,400,511,290,798,361,719,236,670,519,513,408,461,419,540,392,497,519,583,429,556,255,485
2,1,400,521,529,527,243,692,526,628,244,532,330,453,323,490,404,466,631,625,407,426,408,625
3,1,394,450,377,485,230,253,500,579,393,569,420,496,409,495,447,479,393,549,385,394,435,408
3,0,400,278,433,342,418,230,338,300,388,337,643,407,420,313,313,332,482,392,396,291,296,378
2,1,400,532,306,662,319,507,400,408,421,373,253,515,345,565,539,562,362,577,610,652,513,540
3,1,371,450,338,486,257,224,320,435,234,351,262,431,290,526,344,488,367,589,494,480,418,240
3,1,436,450,561,331,414,616,488,263,390,400,375,257,611,530,480,312,360,354,533,464,588,314
2,0,368,350,567,174,385,393,360,214,272,286,586,486,409,366,464,384,381,374,398,243,316,628
2,0,404,350,415,294,466,373,576,365,549,291,483,414,292,447,383,514,454,317,270,345,414,132
3,1,391,450,312,414,217,531,199,342,170,329,470,558,326,519,450,379,266,417,320,511,323,510
3,1,437,450,403,544,553,355,229,578,474,350,323,547,561,385,405,556,507,507,281,523,576,408
3,1,435,450,447,401,459,373,329,412,341,428,461,595,380,437,329,430,496,427,334,546,437,554
3,1,444,450,624,351,317,564,523,500,338,379,569,430,574,574,384,508,622,328,538,509,397,440
3,0,400,327,376,405,557,249,312,317,202,216,378,218,304,300,540,327,324,499,400,322,385,386
3,0,400,340,431,231,379,173,304,178,333,426,493,248,391,369,330,125,361,384,403,300,445,655
2,1,400,533,544,282,394,515,514,360,534,604,193,522,534,608,547,634,246,435,417,517,455,321
2,1,400,524,432,606,571,651,430,404,327,525,290,403,309,419,493,598,544,492,462,511,554,586
2,1,400,545,425,658,425,445,330,604,386,546,491,619,372,525,311,460,543,508,435,640,575,482
3,0,400,344,293,434,345,208,541,383,473,291,398,168,347,252,536,373,517,427,380,354,377,315
2,0,356,350,332,409,375,402,434,344,201,324,327,486,311,380,427,402,356,301,286,384,399,248
3,0,400,252,483,220,546,101,323,277,337,388,387,87,252,227,373,281,479,141,376,180,518,270
3,0,400,253,216,148,533,340,451,250,274,241,405,167,365,456,484,178,388,246,340,175,257,295
2,1,400,499,498,439,341,661,432,595,379,358,515,618,478,461,532,512,436,515,317,433,401,429
2,1,400,485,467,500,290,363,457,392,287,492,322,658,421,669,304,502,553,612,284,280,476,383
3,0,400,298,313,351,428,337,381,253,397,321,426,176,360,456,291,394,482,181,354,203,480,221
2,0,417,350,411,248,259,295,563,374,288,640,120,347,282,440,392,327,424,309,404,239,287,324
