Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,422,350,278,343,376,428,303,220,262,293,460,250,207,147,689,362,526,456,493,543,470,353
2,1,400,495,596,584,484,406,378,670,380,350,232,378,348,503,370,587,293,447,435,460,275,494
2,1,400,513,435,482,429,549,455,543,494,403,400,501,535,595,411,545,317,618,334,599,312,452
2,0,374,350,378,350,417,278,310,304,430,134,370,355,201,504,467,259,415,212,395,425,145,463
3,0,400,345,371,375,290,410,435,314,361,327,217,403,295,407,247,291,454,153,223,455,389,548
3,0,400,324,515,413,366,376,490,268,486,235,370,307,425,206,397,208,556,217,429,285,499,319
2,1,400,518,515,391,484,620,591,485,420,529,301,409,425,260,456,502,366,552,381,517,442,638
3,0,400,346,449,387,323,265,556,173,248,297,336,351,540,224,524,359,314,446,246,406,418,296
3,1,399,450,315,532,394,437,365,623,421,456,462,549,513,514,319,306,431,329,484,375,389,439
3,0,400,307,374,508,461,253,459,332,209,177,243,228,639,286,349,201,388,238,312,418,380,205
2,0,407,350,340,376,344,319,294,393,491,306,282,393,355,442,317,351,403,423,360,538,427,376
2,0,400,350,603,265,453,427,410,447,433,396,447,413,316,317,563,161,582,185,418,438,323,474
3,0,400,285,342,537,188,322,291,79,391,234,283,314,395,332,595,381,328,235,415,278,331,325
2,1,400,473,297,510,279,610,102,495,189,465,506,375,514,426,450,432,440,379,209,460,508,589
3,0,400,281,417,342,288,205,467,412,456,312,228,362,352,245,487,248,258,373,316,250,316,397
3,1,410,450,317,529,415,486,356,428,377,608,438,457,364,497,513,602,531,347,400,592,513,418
3,1,430,450,350,400,377,423,433,539,463,415,581,488,242,352,401,302,499,475,425,371,413,713
2,0,428,350,162,363,429,575,307,325,452,475,396,446,262,291,272,436,545,340,615,388,459,384
2,1,400,486,438,430,508,361,518,505,431,384,388,635,477,393,374,485,307,539,282,475,376,535
2,1,400,464,528,616,546,427,399,442,538,340,381,423,370,544,462,490,326,712,270,363,336,492
3,1,353,450,562,613,298,408,390,564,424,362,307,365,457,488,280,314,374,447,445,559,308,291
3,0,400,306,303,186,308,204,355,272,463,326,497,228,508,423,403,39,472,215,535,299,510,315
2,1,400,523,251,592,393,613,453,432,480,415,373,474,357,630,553,554,369,558,398,635,472,419
2,1,400,492,370,363,333,619,541,271,300,486,496,343,411,513,357,549,472,378,508,516,455,339
2,1,400,486,625,486,222,412,158,534,468,449,189,574,410,387,578,442,381,690,410,620,556,525
2,0,397,350,458,357,481,266,371,165,319,322,360,276,410,238,395,333,206,351,535,277,243,348
2,1,400,465,454,551,535,417,391,307,326,655,494,639,411,461,440,651,543,420,480,383,430,508
3,0,400,282,566,438,405,378,417,387,278,305,301,417,265,218,315,454,485,236,325,412,229,37
3,0,400,279,313,280,278,217,392,406,426,256,306,200,448,320,470,339,532,222,536,320,546,186
3,1,360,450,437,378,241,452,450,500,375,463,373,584,394,529,293,477,289,431,264,330,426,460
3,1,375,450,423,329,287,544,454,426,218,387,404,461,395,459,482,353,539,358,244,498,498,421
2,1,400,528,396,455,426,468,469,642,151,751,309,704,487,441,431,364,543,506,260,591,334,697
3,0,400,304,347,426,373,207,331,287,522,317,478,361,453,331,252,257,609,291,484,367,443,344
2,1,400,467,316,480,352,460,434,510,385,714,616,511,164,565,343,287,268,558,353,634,364,237
2,0,447,350,482,379,359,289,512,205,449,308,450,266,416,150,364,347,368,422,460,323,489,427
2,1,400,458,198,584,282,263,468,630,310,389,309,526,399,273,373,582,169,483,360,563,360,372
2,0,361,350,297,381,381,439,136,226,445,396,503,441,352,179,303,258,296,376,388,184,316,427
3,0,400,320,344,253,286,346,334,451,209,474,426,449,408,395,392,174,541,277,333,295,296,368
2,1,400,527,305,565,337,411,347,449,384,495,450,572,384,570,499,452,533,437,644,642,373,502
2,0,365,350,532,276,352,285,370,188,127,360,244,296,332,293,461,280,440,311,229,462,337,437
3,0,400,293,469,349,565,273,353,296,226,245,338,240,438,403,464,446,520,335,542,341,215,104
2,1,400,519,423,428,274,560,343,407,291,601,470,493,427,440,397,551,388,410,571,558,348,538
3,0,400,251,279,233,118,236,459,230,259,373,478,397,174,349,297,146,305,264,537,161,488,386
2,0,353,350,406,419,343,430,443,146,424,270,395,321,432,385,311,400,263,444,329,226,384,214
2,1,400,548,312,533,338,641,411,409,556,401,269,603,382,596,518,392,484,674,389,557,321,576
3,0,400,317,375,328,480,160,360,213,403,380,455,160,370,276,328,329,489,378,567,328,300,177
2,1,400,514,584,539,317,540,357,481,273,564,537,582,370,297,344,440,333,261,516,447,506,689
2,0,435,350,494,171,463,95,244,414,404,305,580,351,383,334,449,248,346,298,408,514,386,306
2,1,400,492,357,404,240,479,396,454,257,486,359,533,602,548,468,574,480,387,278,618,516,576
3,0,400,261,416,291,389,198,556,111,297,358,493,275,573,386,542,237,493,231,554,374,240,266
2,0,400,350,620,500,435,334,529,564,367,410,406,479,605,266,333,312,746,274,551,261,422,391
3,0,400,341,264,423,394,434,346,351,364,229,460,369,314,338,277,297,421,283,344,93,381,477
3,1,419,450,336,365,546,525,305,546,503,434,448,423,445,548,304,445,586,522,346,390,444,575
3,1,408,450,533,625,333,286,440,528,447,419,270,456,226,376,406,352,462,533,431,326,443,463
2,1,400,509,453,316,305,494,316,416,344,679,376,526,384,657,328,405,520,432,348,587,227,467
2,0,366,350,596,383,182,324,318,310,424,436,149,359,340,399,476,200,310,397,262,357,282,519
2,1,400,492,464,469,393,537,370,481,498,451,288,536,326,515,475,545,432,586,478,504,487,430
2,1,400,472,367,476,253,583,405,429,542,524,372,496,381,368,480,497,418,575,435,601,388,550
3,1,381,450,311,356,437,470,602,491,491,488,418,341,455,354,555,330,477,473,527,493,477,332
2,0,413,350,288,408,183,394,350,348,309,266,592,381,666,472,422,222,254,280,538,357,480,307
3,0,400,314,380,482,207,330,393,251,247,303,389,136,419,212,522,363,511,365,395,213,461,283
2,0,443,350,295,372,475,336,431,444,437,200,503,471,595,348,478,340,576,231,400,426,457,228
2,0,383,350,342,145,266,479,395,271,328,236,200,450,414,323,268,92,344,405,399,315,425,393
2,0,382,350,478,407,360,340,305,435,345,316,427,395,326,234,480,446,407,310,451,367,362,449
3,1,387,450,576,454,205,496,323,661,272,601,406,471,319,563,328,601,280,402,321,516,443,310
3,1,444,450,415,438,387,501,505,326,409,463,488,394,442,497,375,371,466,522,448,424,355,649
3,1,387,450,439,254,344,476,171,347,502,498,461,615,376,384,468,653,208,465,470,474,374,396
2,1,400,503,416,628,281,442,392,468,365,595,439,588,368,352,321,420,216,417,522,447,302,626
3,1,377,450,374,593,458,463,182,585,339,459,433,522,417,229,330,511,316,354,428,551,379,372
3,0,400,348,477,559,352,344,458,505,311,385,286,337,433,511,207,453,534,313,370,219,279,256
3,0,400,296,376,175,383,301,368,246,356,306,194,216,368,304,318,161,319,87,276,289,304,245
2,1,400,476,262,400,277,430,489,413,308,476,648,500,409,540,457,450,312,445,503,460,458,410
3,1,361,450,454,478,205,522,486,496,362,237,408,476,305,384,553,479,275,513,306,492,361,406
2,1,400,522,455,610,701,661,236,543,351,415,353,640,307,538,342,615,344,487,536,578,284,435
3,0,400,309,592,490,472,333,505,210,464,285,395,308,464,473,516,286,225,368,323,159,439,411
3,1,359,450,293,524,302,269,455,542,276,255,413,488,385,387,343,354,233,327,289,343,487,511
2,1,400,499,416,456,299,391,283,337,373,698,413,238,326,503,596,363,174,511,387,394,526,550
2,0,414,350,294,297,622,328,416,404,419,474,403,325,408,121,359,406,465,425,326,323,253,344
2,1,400,481,413,419,485,543,248,541,222,568,398,461,324,528,381,523,481,413,285,495,368,631
2,1,400,528,348,651,505,362,215,556,260,421,230,486,321,306,330,417,458,663,445,383,391,406
3,0,400,286,478,294,461,323,371,317,524,193,351,317,609,255,495,277,344,285,354,440,361,428
3,1,359,450,343,459,387,348,324,437,281,508,322,323,310,332,471,445,432,294,249,416,257,452
2,1,400,458,331,380,159,510,459,405,325,420,395,436,337,540,363,578,627,395,466,455,221,500
3,0,400,290,355,244,483,280,490,288,417,284,548,481,354,244,338,266,375,458,556,342,307,323
3,0,400,280,439,422,321,348,208,315,462,269,292,119,550,373,405,502,390,270,499,209,393,399
2,0,356,350,390,338,355,333,223,252,274,464,186,407,526,272,352,394,364,419,374,222,370,471
3,0,400,256,569,219,375,382,287,292,531,334,546,132,425,175,489,377,535,291,393,298,631,194
3,0,400,320,714,316,485,231,205,431,376,312,474,320,345,268,469,299,520,410,509,310,477,162
3,1,446,450,492,452,421,477,286,445,571,504,461,516,470,320,534,307,334,490,404,332,387,414
3,0,400,290,448,282,498,409,286,70,427,438,138,143,456,394,434,422,163,332,511,410,381,68
2,0,381,350,345,314,351,450,408,364,336,254,442,392,416,378,342,540,407,321,303,458,324,345
2,1,400,515,399,582,476,543,287,475,352,642,512,620,297,368,534,467,487,392,439,370,432,448
3,1,401,450,387,512,317,463,362,466,357,451,347,348,179,373,140,513,345,512,489,412,289,441
2,0,365,350,320,482,482,416,414,482,505,460,496,307,554,399,252,309,470,275,234,448,556,435
3,1,382,450,390,491,270,535,431,370,407,414,311,450,496,283,165,365,527,557,488,509,390,432
3,0,400,324,277,447,439,191,520,514,314,183,347,148,534,36,583,160,351,364,472,94,373,295
3,0,400,260,465,263,414,264,535,90,305,219,376,351,344,252,493,318,545,321,301,269,548,263
2,0,402,350,305,549,375,423,413,425,309,387,348,425,400,434,278,409,330,239,387,475,536,382
3,1,390,450,456,371,481,335,303,450,551,568,428,387,313,443,440,546,338,451,326,351,423,503
3,0,400,348,527,226,390,270,456,360,245,447,310,477,454,421,333,293,281,266,526,434,348,239
2,0,396,350,356,409,483,355,303,350,400,273,686,504,426,428,340,264,468,490,496,430,501,349
3,0,400,337,428,449,370,484,353,345,315,130,361,455,450,322,470,347,455,448,273,314,587,147
3,1,436,450,306,512,423,614,560,502,292,388,337,467,361,385,523,429,409,773,479,364,382,457
3,1,424,450,575,305,291,453,411,410,429,513,590,374,518,435,296,509,639,299,546,561,358,299
3,0,400,286,456,208,445,398,485,286,515,269,341,444,485,351,503,185,242,437,235,275,240,225
2,0,353,350,463,332,275,241,329,386,357,322,340,411,506,441,332,240,399,398,358,468,264,344
3,0,400,314,151,328,292,390,435,296,578,268,435,181,344,243,410,110,427,434,439,444,526,364
3,1,408,450,393,355,348,455,468,304,432,341,536,395,536,519,303,461,297,492,512,692,266,370
3,0,400,266,209,222,347,142,597,243,317,118,308,249,316,171,373,318,302,353,315,74,390,403
3,1,389,450,179,459,211,292,545,501,430,553,323,506,353,504,414,393,350,543,430,581,389,655
3,0,400,335,653,326,544,163,422,185,294,390,420,440,386,179,509,110,361,449,333,378,424,452
3,1,374,450,315,386,443,483,347,472,470,436,219,368,267,409,325,422,580,334,198,401,136,304
2,1,400,483,385,300,388,625,399,535,392,404,183,328,374,324,378,508,313,510,467,323,494,425
2,1,400,476,289,497,431,565,347,427,524,401,449,607,482,463,544,401,475,336,375,409,492,548
3,1,438,450,508,290,395,238,343,416,524,336,356,579,442,565,446,413,230,402,340,429,501,625
3,0,400,312,281,249,309,224,340,360,277,211,346,375,413,220,294,516,374,452,472,297,281,571
2,0,423,350,446,242,441,243,287,536,364,210,498,308,345,257,219,466,344,518,342,460,525,296
2,0,412,350,467,353,575,348,377,423,452,483,361,442,400,349,367,482,389,302,541,413,442,325
2,1,400,537,151,397,387,494,529,602,366,395,397,552,334,539,356,552,288,495,560,548,356,563
2,1,400,474,475,499,290,547,502,583,408,592,385,263,290,426,281,453,360,412,286,668,352,556
3,1,390,450,318,266,417,567,251,480,321,387,204,416,459,481,558,502,454,292,244,465,292,477
3,0,400,305,148,351,323,339,593,366,466,376,457,452,228,194,283,340,253,333,343,208,312,279
2,1,400,474,139,458,271,396,129,598,441,574,448,552,321,444,264,524,377,303,328,346,251,423
2,0,382,350,378,263,558,368,421,438,426,452,399,568,440,389,456,342,252,385,450,254,184,278
3,0,400,276,637,409,407,310,369,335,401,259,370,184,577,321,398,444,381,354,421,395,566,375
2,0,407,350,363,307,484,409,578,391,447,282,471,354,449,336,318,350,413,274,491,400,273,312
2,1,400,549,454,586,377,512,542,496,334,473,270,514,292,594,281,452,621,494,395,622,449,684
2,0,382,350,395,459,268,345,579,515,628,430,287,300,215,299,452,469,468,366,468,404,417,273
3,1,381,450,431,496,381,335,468,490,158,482,328,354,443,432,422,318,429,314,357,476,299,286
2,0,363,350,393,430,345,458,482,158,412,448,354,236,202,255,267,289,204,556,389,236,385,302
2,1,400,473,401,466,575,527,568,485,361,638,423,216,462,384,539,392,302,384,303,486,502,592
2,0,398,350,345,295,347,423,301,290,446,123,368,409,343,268,396,446,632,134,322,425,271,401
3,0,400,305,287,376,392,236,424,327,571,279,483,209,660,284,343,302,345,382,325,310,382,453
3,0,400,276,571,266,334,327,274,224,359,6,280,283,387,351,521,368,409,362,496,220,617,185
3,0,400,311,532,263,445,340,547,431,291,369,461,363,368,219,419,262,432,382,465,279,443,304
2,1,400,545,354,445,508,433,463,702,389,607,301,594,570,520,380,381,312,384,441,484,352,557
2,1,400,510,598,525,368,473,326,635,427,554,291,457,327,413,457,532,377,586,416,523,339,511
2,1,400,462,458,587,407,631,512,406,490,509,452,339,442,501,450,298,466,349,435,518,278,285
3,1,367,450,336,349,496,469,450,517,344,408,324,274,320,633,418,480,385,433,398,444,457,443
2,0,392,350,426,383,370,280,377,428,520,348,414,337,352,274,475,222,307,310,397,594,402,420
3,0,400,332,468,264,591,161,484,289,246,144,489,260,399,342,445,257,306,316,224,194,367,372
3,1,446,450,360,618,261,349,452,471,407,333,412,472,443,410,520,370,548,629,321,216,508,567
3,0,400,347,264,331,270,519,414,509,369,292,478,470,382,507,474,471,443,456,501,227,472,173
2,0,405,350,307,204,500,363,409,319,349,272,326,333,516,352,227,307,491,387,291,531,302,414
2,0,380,350,336,372,367,396,526,399,431,369,246,350,386,318,394,206,303,269,551,331,489,239
2,1,400,469,235,326,378,485,541,477,514,431,421,532,513,549,438,462,401,577,362,575,295,562
2,1,400,516,360,422,474,768,187,603,339,507,466,378,340,360,221,559,340,615,250,585,414,479
2,1,400,541,317,605,329,374,376,529,451,539,295,431,265,515,443,468,383,508,216,541,448,550
3,1,354,450,301,521,366,607,368,588,529,544,330,390,224,389,450,397,304,492,583,424,338,444
2,0,429,350,223,272,422,344,353,386,442,484,472,236,399,268,529,366,414,367,279,355,579,185
3,0,400,326,491,263,394,170,495,346,471,146,264,90,345,545,377,386,521,293,648,283,245,474
2,0,411,350,496,553,463,322,359,274,275,449,398,393,384,199,353,253,464,366,291,200,386,329
2,1,400,530,442,400,365,583,445,554,289,374,474,478,414,681,431,405,533,620,357,616,341,594
2,1,400,508,314,431,319,379,428,543,373,279,292,430,402,646,458,686,365,524,557,529,395,610
3,1,443,450,625,590,466,520,349,574,348,636,441,553,316,516,578,584,422,255,424,512,419,650
3,0,400,294,337,253,381,163,237,357,398,271,370,321,559,246,446,345,315,237,406,297,385,264
2,0,403,350,441,385,669,460,422,452,433,325,466,237,606,270,445,317,507,475,247,448,204,553
3,1,402,450,347,476,271,531,468,504,368,393,367,573,377,578,358,508,471,417,452,409,450,320
2,1,400,515,541,613,375,316,485,590,488,549,548,547,350,409,253,484,198,333,514,557,194,588
3,0,400,333,317,425,367,376,536,213,450,462,451,315,344,359,361,423,496,241,271,335,401,326
2,0,382,350,193,374,570,373,397,388,370,365,362,309,200,524,348,330,385,228,305,352,394,408
3,1,439,450,589,414,624,220,474,681,471,359,437,485,238,468,407,548,515,496,349,406,457,493
3,1,360,450,357,417,419,276,335,448,403,462,391,229,357,314,471,596,455,632,295,528,399,443
3,0,400,296,112,218,707,274,291,168,317,347,394,202,345,224,520,323,509,265,487,273,525,338
3,0,400,317,443,480,416,293,424,232,496,429,223,505,160,273,369,241,328,410,299,429,361,116
2,1,400,455,342,674,335,367,418,469,451,470,429,568,250,388,447,471,306,414,410,436,335,336
3,0,400,328,603,365,482,291,291,386,519,436,273,284,347,361,390,418,325,442,477,381,397,278
2,0,449,350,498,220,427,470,579,488,348,266,287,295,477,410,364,201,538,451,411,203,345,123
2,0,447,350,414,281,524,274,442,208,400,301,508,206,548,345,421,456,492,302,583,426,365,311
3,0,400,300,480,346,541,292,323,277,338,250,461,403,468,151,375,230,394,139,303,281,219,217
2,1,400,533,454,388,577,581,385,531,591,673,436,539,390,703,356,655,283,537,316,313,347,398
3,1,402,450,442,385,604,361,649,462,303,623,317,535,283,425,459,396,487,571,469,694,390,454
2,1,400,494,390,455,271,500,414,562,361,543,322,509,339,389,223,455,371,321,437,489,453,431
3,1,413,450,351,513,381,565,335,581,382,547,458,457,407,298,331,613,393,342,399,418,364,415
2,0,412,350,443,335,295,434,355,403,513,164,337,399,532,276,347,494,281,460,367,444,584,353
2,1,400,456,432,406,608,408,228,501,470,539,244,643,480,339,335,469,408,639,384,527,327,299
2,1,400,526,389,366,329,674,532,593,325,553,600,583,614,486,507,396,533,567,539,680,428,520
3,0,400,268,520,459,395,263,485,188,269,521,636,303,459,342,454,262,424,377,391,229,394,252
3,0,400,314,394,296,364,252,284,458,303,275,468,385,463,493,470,308,423,244,332,382,424,491
2,1,400,465,389,389,466,405,445,403,505,645,445,500,338,363,332,405,410,470,394,470,361,477
2,0,409,350,339,369,250,480,404,479,256,389,459,323,359,451,311,543,464,324,513,358,270,342
2,1,400,463,451,311,412,364,231,542,607,435,477,592,451,359,315,400,393,387,398,445,339,554
2,0,433,350,446,371,357,344,512,236,483,564,511,319,445,213,310,213,343,482,372,392,534,232
2,1,400,548,267,438,472,704,201,606,445,574,429,757,492,592,486,398,447,699,454,459,421,633
3,1,352,450,436,380,269,478,405,604,254,387,452,462,448,303,351,402,126,558,437,465,287,225
2,0,374,350,296,473,455,361,445,466,258,318,354,284,563,294,240,507,287,233,413,243,359,402
2,1,400,514,439,488,341,518,373,531,380,552,262,411,485,589,341,513,317,525,399,509,455,352
2,0,409,350,404,444,374,278,471,231,387,366,355,412,484,598,524,325,542,237,464,313,388,427
2,1,400,538,389,453,353,407,307,675,431,514,334,602,430,697,541,717,507,655,456,506,471,691
2,1,400,534,493,665,441,537,376,502,532,576,497,586,339,467,435,561,354,374,312,418,387,409
2,1,400,459,354,472,400,438,519,492,364,291,447,566,365,376,451,431,615,306,301,411,394,494
3,0,400,301,486,334,428,326,293,397,263,303,356,181,364,359,364,319,373,519,322,270,383,321
3,1,406,450,431,603,471,285,366,582,402,460,430,616,342,543,340,507,328,304,353,356,393,487
2,1,400,473,349,359,200,593,221,579,459,414,385,382,372,476,383,422,510,505,364,494,210,552
2,1,400,513,404,620,587,578,453,606,321,436,346,580,416,498,257,539,441,688,357,458,449,557
2,1,400,520,358,565,399,680,504,457,466,500,119,650,322,445,421,526,593,507,351,626,383,668
3,0,400,251,421,151,312,290,371,335,382,274,291,108,427,325,317,186,182,299,296,262,484,215
2,1,400,475,365,523,303,422,465,414,329,432,488,478,500,365,412,474,348,567,514,445,253,348
2,0,368,350,381,258,371,242,489,406,577,404,504,374,472,199,430,421,575,159,315,187,446,519
2,0,418,350,250,330,410,357,401,349,391,345,603,285,522,391,424,384,505,243,540,177,601,316
3,0,400,269,457,154,309,207,420,251,457,390,519,242,485,239,287,134,246,388,415,87,422,133
3,1,404,450,441,379,377,510,382,543,383,447,529,545,526,550,412,591,559,406,371,578,346,563
2,0,361,350,230,439,463,274,460,464,369,495,518,323,231,354,277,229,364,413,290,218,481,390
2,1,400,472,195,451,565,542,522,335,426,332,444,454,201,325,448,520,332,446,237,419,438,482
3,0,400,307,439,379,199,393,391,304,472,356,461,226,342,93,440,213,597,229,245,421,335,310
3,1,357,450,363,464,446,397,315,360,292,511,376,390,333,445,445,586,390,547,485,557,308,335
3,1,366,450,500,520,459,545,136,366,413,484,222,379,341,482,472,531,384,449,397,480,298,480
3,1,437,450,528,510,394,559,534,487,363,505,472,432,389,494,375,299,415,390,661,516,421,414
3,0,400,306,339,89,269,276,301,402,277,360,354,141,486,316,512,407,442,391,534,381,352,444
2,0,399,350,360,425,418,386,578,205,418,360,225,231,293,489,535,413,368,145,459,387,464,402
2,1,400,510,507,606,682,365,314,247,440,514,429,627,320,478,584,346,498,535,339,564,553,481
2,1,400,453,394,380,336,328,440,525,356,418,270,483,506,624,270,564,325,421,422,649,436,438
3,0,400,307,124,329,348,316,167,314,420,229,463,449,565,363,514,336,550,304,383,216,390,295
3,0,400,285,348,197,445,377,481,228,414,215,266,158,439,142,532,200,309,440,408,221,327,188
3,1,369,450,303,462,369,520,572,517,390,406,478,418,518,357,328,458,338,513,379,559,514,377
3,1,432,450,323,447,505,361,480,437,359,377,553,634,436,438,532,348,552,376,499,476,451,475
3,0,400,282,572,274,351,437,194,345,327,440,515,204,270,120,339,369,383,377,283,336,364,205
3,1,383,450,408,580,434,375,478,441,510,492,418,512,190,297,313,465,204,743,486,518,372,487
3,1,431,450,687,424,552,340,293,511,469,413,402,554,537,236,477,544,472,314,411,384,431,545
3,1,377,450,264,618,297,562,298,336,363,437,460,461,369,450,331,406,421,432,410,345,487,318
3,0,400,279,456,448,499,197,460,105,443,175,241,25,500,375,387,217,454,315,483,217,349,204
2,1,400,534,408,572,413,393,243,455,375,481,506,491,409,620,415,428,442,627,607,449,351,543
2,0,355,350,315,379,391,297,489,576,238,436,313,313,439,355,266,301,358,328,512,201,273,405
2,1,400,508,407,521,374,423,334,374,283,599,298,652,262,494,450,602,595,486,366,541,322,497
3,1,431,450,258,529,365,381,424,528,574,422,475,371,319,316,423,364,439,412,329,532,361,393
2,0,354,350,356,263,379,426,319,177,258,376,247,273,274,255,256,436,376,486,352,167,479,433
2,0,383,350,319,271,302,407,354,611,526,383,585,341,515,346,399,409,491,383,550,433,393,428
3,1,418,450,450,536,515,394,407,457,267,380,515,622,420,467,288,602,378,521,495,460,394,534
2,0,416,350,231,200,413,23,224,293,525,147,583,423,312,370,270,296,227,465,401,444,334,274
2,0,450,350,354,540,418,387,461,567,261,490,593,479,476,292,531,433,551,346,278,333,483,310
3,0,400,257,494,200,528,254,442,242,646,208,342,148,626,108,235,238,498,255,397,242,252,207
2,1,400,503,267,567,528,604,215,311,214,485,335,574,448,492,220,410,387,630,403,557,312,552
2,1,400,538,280,595,555,475,463,580,290,591,345,605,409,458,359,524,345,539,325,644,411,445
2,0,377,350,478,311,332,464,392,268,408,379,333,339,347,337,353,538,527,495,257,362,177,490
3,1,355,450,170,355,360,487,461,441,281,388,534,428,299,439,260,326,408,344,159,491,448,365
2,1,400,485,442,460,563,413,503,447,449,502,401,517,398,404,350,609,527,606,517,527,356,399
2,0,393,350,390,503,392,310,511,365,429,352,489,162,262,291,386,349,457,313,492,339,259,481
2,1,400,494,447,583,247,515,535,464,516,424,440,463,403,567,314,574,544,511,429,407,287,644
3,0,400,277,230,347,386,220,467,221,417,350,439,244,634,331,438,255,257,279,499,196,650,243
3,0,400,343,335,447,446,399,387,299,341,343,352,455,257,289,292,378,416,411,240,268,215,410
3,1,416,450,316,421,292,386,357,492,311,330,537,393,563,533,346,435,608,393,329,552,350,428
3,1,400,450,630,353,423,550,397,557,383,287,402,400,631,507,468,476,528,489,377,478,338,573
3,0,400,283,453,190,501,367,298,337,460,135,234,369,362,196,438,316,269,314,464,269,528,343
2,1,400,494,396,505,248,336,244,661,386,547,421,493,418,476,417,527,678,551,500,430,264,505
3,1,375,450,335,355,433,617,259,495,375,594,450,314,186,633,349,544,139,428,367,561,244,517
3,0,400,273,161,402,360,403,481,327,408,185,464,344,460,261,475,254,379,105,568,244,423,110
3,0,400,342,381,218,300,214,490,244,437,329,341,427,210,434,336,276,367,279,249,358,501,255
2,0,388,350,431,329,490,141,280,366,337,374,395,382,407,395,432,337,267,333,333,390,627,381
2,1,400,483,454,446,460,441,436,478,442,477,636,590,343,503,317,433,351,384,334,397,273,450
3,0,400,274,448,241,389,389,476,292,367,317,211,288,420,272,435,217,319,448,449,283,599,308
3,0,400,264,345,271,421,361,491,217,505,404,548,251,351,350,415,440,397,388,569,223,408,270
3,0,400,263,556,241,426,327,440,259,282,227,434,202,365,115,366,341,438,368,117,413,373,170
2,1,400,455,307,586,324,405,349,440,391,499,447,397,359,492,436,438,298,347,379,537,196,684
2,0,355,350,284,312,284,367,454,451,458,293,275,135,266,417,116,271,368,356,339,242,474,244
2,1,400,500,588,413,326,582,447,378,287,667,348,667,291,491,397,420,369,603,324,198,338,542
3,1,376,450,409,652,413,364,213,586,391,568,296,578,398,350,304,225,283,365,487,321,239,397
3,0,400,300,404,308,380,332,351,174,219,291,495,374,491,427,359,347,380,128,523,328,391,387
2,0,356,350,362,482,394,344,291,200,329,276,344,424,378,139,317,268,414,356,348,512,332,421
3,1,414,450,326,346,446,309,573,353,461,314,386,416,373,526,440,368,557,287,331,510,474,474
3,0,400,345,474,290,442,329,262,164,393,308,520,278,461,447,316,506,208,173,367,411,501,476
3,1,411,450,413,564,374,643,487,316,399,443,623,526,475,529,457,328,240,535,500,491,501,487
2,0,423,350,419,362,535,338,523,453,351,433,232,489,342,295,333,374,437,352,546,316,284,175
2,0,436,350,400,525,472,508,312,228,546,470,385,375,489,378,420,330,460,238,563,519,384,404
2,1,400,544,350,275,537,442,399,702,493,524,568,486,277,657,238,567,428,586,207,621,473,515
