Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,509,459,323,350,591,322,473,335,367,633,568,549,529,447,456,487,370,474,467,168,497
3,1,427,450,693,351,452,384,486,373,246,415,284,517,528,573,278,294,571,390,342,547,282,447
3,1,365,450,470,437,401,472,602,522,344,578,282,585,411,389,297,412,443,588,337,421,514,361
3,1,424,450,298,374,430,306,345,606,421,589,409,341,304,448,525,521,339,350,536,389,434,474
3,0,400,279,314,215,505,218,335,308,400,283,437,370,326,273,288,125,241,275,496,301,360,280
2,0,403,350,571,503,659,299,566,393,364,442,403,208,364,247,449,210,382,224,371,372,260,181
2,1,400,539,526,417,463,529,503,315,275,417,305,546,607,543,446,600,547,437,205,417,667,553
2,0,401,350,239,372,443,302,500,246,291,133,495,375,255,411,239,220,427,359,216,376,520,245
3,0,400,289,420,69,388,365,516,209,598,279,351,114,409,224,548,287,444,254,351,219,419,301
3,1,374,450,393,371,583,428,189,203,494,437,538,548,349,427,359,471,350,582,411,326,297,533
2,1,400,463,421,228,288,488,432,535,276,430,453,434,310,377,299,465,432,541,373,341,470,399
2,1,400,508,430,629,492,585,389,527,591,426,327,473,439,662,470,549,483,328,335,752,412,393
3,1,436,450,418,500,368,467,577,382,475,372,583,477,339,423,547,589,216,358,500,442,533,190
3,1,431,450,252,395,397,410,250,509,503,552,488,440,504,513,400,344,444,277,383,401,453,406
3,0,400,254,344,180,338,248,599,147,524,143,262,424,436,330,315,370,310,368,384,320,211,296
3,0,400,268,480,330,393,129,430,95,401,301,80,294,370,198,408,102,421,351,345,209,476,310
2,1,400,537,440,580,403,500,497,583,431,603,451,549,458,624,367,589,346,441,425,327,217,558
2,0,444,350,349,129,323,93,444,324,385,238,501,524,335,427,629,333,486,280,532,167,563,519
2,0,397,350,571,427,161,478,542,269,357,468,436,287,470,419,459,440,497,390,284,197,240,503
3,0,400,301,357,332,503,171,352,404,411,534,399,254,394,264,308,176,407,402,455,205,403,249
3,0,400,276,424,214,376,240,312,261,493,261,389,348,304,418,455,120,514,337,592,398,588,277
3,0,400,317,289,221,514,290,136,397,321,176,355,308,385,332,472,231,528,338,406,184,307,324
3,0,400,331,465,416,392,233,452,359,280,397,311,356,317,180,478,413,323,191,339,208,492,385
3,1,378,450,430,614,369,533,409,409,398,455,292,337,522,395,642,462,466,399,393,344,433,312
3,0,400,342,485,295,357,288,524,176,320,610,513,350,199,454,408,276,459,182,275,461,221,420
2,1,400,529,490,493,326,498,377,453,449,528,375,516,370,723,375,603,383,693,432,452,559,542
2,1,400,516,347,596,398,562,297,441,375,683,307,235,378,490,521,574,416,691,396,489,346,521
3,0,400,324,516,382,305,339,434,390,462,341,397,295,350,170,470,238,331,392,398,405,428,243
3,0,400,347,554,278,413,210,190,248,384,263,228,380,407,403,449,448,419,360,390,306,389,436
2,0,431,350,414,303,502,453,563,185,451,264,542,278,555,339,422,280,539,392,313,344,393,325
2,1,400,509,293,568,328,448,374,568,336,687,300,502,502,608,179,611,356,352,428,482,465,680
3,0,400,276,552,278,318,103,375,176,185,266,404,166,402,289,333,310,195,247,423,330,448,192
3,0,400,343,425,258,405,354,438,373,580,352,175,402,332,444,542,534,517,491,439,338,524,234
3,0,400,303,381,238,405,344,434,215,383,442,364,344,460,234,336,219,388,401,227,277,247,238
2,1,400,522,366,624,302,664,419,593,330,582,399,563,387,567,261,654,502,562,417,415,529,514
3,1,411,450,566,448,521,382,406,518,274,256,312,427,480,318,345,406,447,443,485,475,329,512
3,1,381,450,460,542,76,425,330,451,484,606,490,471,305,288,399,486,381,596,492,600,296,265
3,0,400,289,420,120,310,183,593,479,369,289,400,256,518,303,394,241,374,379,376,237,219,468
3,1,396,450,446,448,512,386,366,622,379,618,393,546,340,501,330,415,342,252,289,622,389,474
3,0,400,326,306,447,520,282,157,293,400,372,413,318,493,147,338,271,442,244,422,444,344,396
3,0,400,252,449,274,340,284,539,350,360,338,217,150,245,420,353,195,420,142,455,114,106,317
2,0,357,350,342,369,437,326,330,259,609,233,367,461,355,390,504,309,410,331,358,227,211,444
3,0,400,282,420,303,456,273,418,121,313,143,408,264,504,212,311,116,488,334,475,304,336,193
2,0,368,350,384,321,406,534,516,341,356,269,340,338,529,325,321,368,404,353,466,297,409,276
3,0,400,273,441,185,210,189,155,126,421,190,205,310,322,91,522,71,301,247,369,345,548,314
3,0,400,279,307,286,417,499,458,499,320,362,206,265,612,265,503,292,347,247,428,91,400,342
3,1,401,450,387,426,252,325,384,398,379,257,450,229,581,384,452,330,511,407,375,420,548,530
3,0,400,338,551,442,372,323,273,550,441,392,245,245,252,352,442,470,610,291,455,325,514,308
3,0,400,332,387,314,390,240,296,358,448,254,377,356,348,402,491,365,377,252,614,311,446,495
2,0,351,350,559,382,400,335,291,120,396,469,414,270,347,437,367,281,222,388,440,275,295,310
3,0,400,340,482,394,327,288,337,337,269,216,404,298,407,323,311,327,400,447,590,209,101,281
2,0,358,350,350,298,256,245,403,391,557,285,309,191,321,433,176,258,589,363,385,371,279,361
3,0,400,298,410,299,353,369,295,488,481,430,277,384,399,426,260,254,342,481,532,306,413,341
2,0,442,350,317,396,353,417,367,240,450,298,534,438,650,279,282,544,287,267,311,337,558,297
3,1,365,450,515,492,298,539,315,576,383,414,311,559,395,477,417,453,244,459,384,376,430,441
3,1,381,450,324,448,436,527,281,366,303,359,429,504,341,554,334,439,365,440,453,679,383,432
3,1,386,450,428,486,488,386,399,558,475,473,415,375,297,528,354,478,330,457,514,616,445,429
2,0,423,350,346,427,434,420,497,358,333,194,386,323,382,410,425,143,480,368,305,268,505,595
2,0,410,350,389,476,393,199,263,181,297,427,356,400,363,112,337,593,386,383,348,439,402,239
3,0,400,259,375,206,378,342,422,294,357,478,385,318,336,72,402,325,412,238,318,118,651,114
2,1,400,547,283,298,333,526,317,593,398,589,336,480,402,597,447,447,346,531,441,490,291,459
3,0,400,259,482,227,312,224,528,369,461,179,375,225,299,282,282,363,407,219,445,168,372,304
2,1,400,536,495,371,273,612,480,541,621,578,314,397,380,487,495,686,527,609,405,398,421,496
3,1,402,450,337,350,389,677,345,461,553,466,340,457,501,607,194,619,413,523,263,480,448,474
2,1,400,485,301,629,352,244,244,408,239,526,535,363,507,281,408,415,434,428,501,472,352,453
3,0,400,311,72,180,371,220,485,154,518,364,342,310,336,252,480,355,274,213,223,446,447,353
3,0,400,251,363,247,291,225,240,351,312,123,319,350,270,333,501,300,453,265,531,249,365,149
3,1,428,450,395,545,323,438,550,417,600,502,480,288,323,634,464,415,484,480,512,492,334,554
3,1,351,450,395,666,466,409,395,375,427,626,448,488,435,547,429,562,482,413,232,339,235,313
3,0,400,300,334,270,442,182,414,329,447,144,442,406,393,153,430,60,519,270,199,123,311,281
2,1,400,540,353,404,589,664,299,544,423,482,482,552,354,598,351,541,379,545,382,521,452,514
2,1,400,544,254,540,372,467,369,641,453,615,251,539,476,267,411,476,232,392,381,681,408,474
3,0,400,327,419,552,244,250,432,126,434,101,180,108,614,367,352,204,436,341,395,313,455,375
2,0,444,350,422,288,361,239,402,231,617,420,465,297,481,360,481,210,470,286,422,205,627,315
2,0,439,350,379,253,324,349,544,312,256,473,451,333,312,219,555,226,481,191,356,436,366,280
3,0,400,318,253,294,304,329,360,260,239,220,406,313,311,240,653,311,338,312,503,351,281,287
3,0,400,283,394,353,492,161,349,121,373,194,382,135,511,380,241,420,324,403,369,397,396,248
3,0,400,319,457,229,557,254,479,240,411,474,474,429,381,388,299,276,305,426,563,389,503,231
3,0,400,328,577,288,534,242,360,259,448,565,441,282,276,255,212,334,238,463,298,467,305,264
2,1,400,530,199,533,556,497,421,408,417,489,593,502,467,332,452,505,194,557,535,481,334,529
2,1,400,452,402,380,671,434,358,447,265,354,374,427,441,692,367,698,465,622,402,527,419,385
3,1,434,450,386,222,335,530,529,443,328,275,476,370,479,480,384,217,391,414,558,377,416,406
3,0,400,332,388,401,441,414,324,492,357,320,515,445,411,291,410,258,426,419,464,396,375,195
2,1,400,531,404,582,455,522,335,436,384,436,357,481,324,315,377,720,355,574,402,421,322,519
3,1,350,450,263,461,94,585,396,611,537,592,428,601,204,452,340,389,302,397,427,378,504,394
3,1,401,450,274,226,349,440,334,408,321,260,335,460,433,540,494,488,421,212,457,551,375,433
2,1,400,475,597,593,548,466,511,457,233,531,492,479,401,555,241,598,478,466,413,360,540,667
2,0,437,350,561,320,420,268,554,308,272,521,380,471,606,132,509,434,295,308,371,301,460,339
3,1,354,450,421,446,274,405,491,416,399,434,151,556,431,334,239,527,301,473,258,629,161,363
2,1,400,542,297,628,487,699,411,494,192,612,380,418,261,581,284,587,384,519,546,604,433,283
2,0,410,350,481,348,386,437,406,445,398,445,486,402,527,366,432,281,392,340,195,557,483,336
3,1,399,450,267,419,533,479,495,384,290,535,601,356,529,491,266,421,420,568,317,575,399,419
2,0,430,350,438,356,484,405,380,293,364,503,390,331,480,426,402,248,607,202,488,370,475,373
2,1,400,461,410,542,427,425,408,522,345,422,539,468,287,599,365,409,387,375,376,319,371,530
3,1,425,450,317,283,336,489,284,525,447,409,537,597,498,692,309,427,401,421,538,299,430,578
3,1,369,450,372,480,355,408,179,546,422,511,279,365,218,368,340,457,299,426,372,533,316,365
2,1,400,451,469,390,345,540,551,333,329,393,208,465,303,336,542,351,375,548,480,566,375,310
2,0,391,350,350,244,350,316,349,267,544,354,410,239,256,334,386,256,312,299,386,271,283,298
3,1,367,450,379,394,351,307,451,431,483,275,266,549,413,535,421,299,246,463,263,551,423,358
3,1,418,450,366,512,366,336,274,566,396,626,492,449,332,585,343,373,357,236,433,479,319,518
2,0,360,350,389,400,337,229,281,318,345,330,462,358,230,115,240,237,277,332,346,569,473,461
2,1,400,524,419,505,612,559,462,652,381,584,258,490,394,479,204,560,427,436,524,530,379,661
3,1,444,450,475,562,494,706,295,384,358,423,473,387,423,480,407,566,361,382,397,482,526,367
2,1,400,470,320,415,539,609,300,441,390,667,286,449,449,420,492,455,585,415,370,316,260,473
3,1,442,450,337,721,437,484,375,342,334,344,446,558,584,367,375,661,523,470,483,462,414,347
3,1,366,450,414,586,365,458,318,489,500,422,263,457,542,478,284,307,334,424,395,445,528,539
3,1,446,450,454,322,483,433,572,271,515,606,475,327,437,763,355,432,530,411,503,328,452,320
2,1,400,541,338,559,322,532,239,663,481,367,457,605,318,555,325,737,415,607,526,525,401,512
2,1,400,494,507,553,551,557,486,406,358,552,602,449,336,510,503,656,490,341,385,559,300,640
3,1,406,450,582,430,234,513,238,459,376,375,332,495,397,532,530,484,415,357,455,383,328,475
2,1,400,519,529,478,344,583,426,594,474,386,355,420,433,645,657,608,408,667,522,396,469,667
2,1,400,452,302,404,286,245,531,430,295,402,279,325,441,351,391,349,418,377,432,549,317,370
3,0,400,293,593,207,297,344,511,336,500,458,564,285,433,269,445,358,410,254,365,261,230,55
2,1,400,488,427,443,353,674,404,340,432,376,421,533,427,393,428,687,302,495,625,543,308,518
3,1,445,450,610,325,336,554,584,395,288,594,505,540,390,474,643,413,535,378,124,419,520,446
3,1,441,450,279,443,567,454,323,384,383,412,357,499,716,412,417,478,627,468,480,487,386,558
2,0,393,350,431,387,387,429,311,463,547,474,416,231,459,202,561,318,293,368,385,316,655,301
3,0,400,286,254,208,232,281,396,329,413,307,501,471,266,254,410,376,436,307,384,393,251,292
3,1,396,450,251,476,393,415,456,369,450,460,364,596,329,445,509,469,272,482,511,405,511,551
2,1,400,497,489,429,260,605,270,277,305,350,320,440,314,298,383,500,425,555,510,358,518,451
3,1,387,450,279,338,265,213,286,297,431,406,532,351,465,312,307,499,403,439,298,551,319,387
2,0,420,350,586,342,318,425,415,362,415,530,345,253,449,458,385,393,313,371,404,444,243,425
3,0,400,303,266,239,329,147,498,259,506,362,582,300,432,326,453,318,416,383,586,241,445,381
2,1,400,467,420,488,399,543,191,458,420,541,318,323,492,399,155,372,472,754,396,414,383,455
3,1,439,450,477,419,475,437,439,390,572,700,431,559,438,581,487,398,616,244,510,628,327,376
2,0,408,350,325,214,372,307,366,269,363,224,362,242,234,261,312,441,517,384,425,389,306,379
3,1,427,450,569,685,448,229,523,387,253,362,579,430,547,476,472,335,309,482,317,481,551,634
3,1,412,450,393,365,433,476,538,378,486,312,283,527,473,459,633,449,435,579,354,569,483,424
3,1,361,450,331,497,482,279,186,616,174,448,580,469,417,458,481,435,249,386,254,385,387,452
2,0,358,350,231,414,397,373,311,357,390,297,323,503,294,428,437,238,303,313,538,384,380,425
3,0,400,331,317,240,396,282,395,381,341,400,248,248,300,264,493,449,361,260,461,403,430,323
3,0,400,250,342,137,517,324,410,229,402,317,551,403,337,139,520,140,407,286,641,401,543,290
3,1,380,450,324,519,328,326,447,601,287,351,384,557,473,428,273,423,604,430,361,396,381,479
3,1,426,450,610,653,697,469,536,490,458,354,281,388,522,388,278,348,510,363,287,631,301,547
3,0,400,262,449,181,384,347,331,211,386,260,536,293,377,226,383,309,415,84,629,196,411,184
3,1,424,450,642,451,385,510,480,669,347,573,467,399,397,325,526,407,512,494,540,521,305,522
2,0,403,350,425,521,429,148,353,351,385,446,412,271,301,348,330,284,616,266,414,279,345,358
3,1,352,450,479,537,467,334,333,385,510,375,375,477,423,503,422,406,294,283,312,534,365,419
3,0,400,261,473,219,508,134,201,251,489,207,389,440,327,434,427,230,478,291,544,258,415,285
2,0,426,350,378,248,429,331,364,267,475,377,479,445,502,393,597,518,390,234,536,570,566,332
3,1,367,450,452,392,351,472,370,448,495,545,467,275,382,281,105,452,260,322,328,712,240,544
2,1,400,459,335,368,463,367,586,451,216,461,331,534,486,435,290,367,393,467,424,499,454,316
3,1,371,450,480,456,372,297,364,413,473,428,430,556,297,485,233,506,365,485,444,705,358,474
2,1,400,523,279,416,296,595,386,638,413,626,179,523,257,386,327,519,262,270,482,460,381,458
2,1,400,523,531,503,363,527,408,554,286,680,199,456,291,706,241,369,534,558,237,556,260,462
3,0,400,303,414,332,347,164,318,83,502,327,493,357,485,135,487,390,305,144,380,211,483,312
3,1,439,450,398,419,445,508,531,382,544,528,426,447,417,646,430,332,192,612,405,477,568,408
3,0,400,291,365,206,180,353,424,378,305,270,533,318,562,240,455,222,303,376,373,357,407,198
3,0,400,304,610,213,477,447,498,102,291,497,373,304,355,203,342,168,429,408,491,223,304,449
2,1,400,486,543,423,341,586,491,487,529,536,220,321,477,453,443,413,365,559,387,423,483,415
2,1,400,454,417,332,299,412,354,394,468,358,399,403,408,388,546,673,367,321,321,686,411,548
2,0,392,350,642,306,394,330,634,164,331,400,489,523,412,275,282,428,524,278,355,410,381,391
2,1,400,500,395,609,251,620,350,535,435,562,493,581,502,458,419,371,405,514,513,443,315,375
2,0,431,350,416,389,491,234,521,210,321,481,531,398,592,298,389,304,399,452,542,354,397,397
3,1,366,450,149,480,375,406,218,289,234,205,179,386,190,394,183,448,358,475,393,450,399,428
3,0,400,285,262,192,488,221,458,126,415,304,407,280,240,138,223,372,390,83,388,334,642,222
2,0,384,350,368,365,522,375,287,311,498,333,273,409,425,544,385,226,479,623,376,330,441,423
3,0,400,273,247,300,302,537,459,274,479,292,233,264,426,279,352,168,298,304,271,210,289,389
2,0,383,350,458,447,350,339,193,296,305,369,388,490,469,254,377,310,420,336,295,272,346,356
2,1,400,507,419,593,443,484,455,539,486,399,355,480,302,435,274,439,384,398,136,360,288,552
3,1,427,450,352,367,478,251,405,397,584,544,552,569,337,339,445,378,422,461,456,446,241,478
3,1,385,450,334,537,417,440,274,443,394,462,539,442,378,420,146,379,492,256,163,578,291,340
2,1,400,450,421,411,346,284,295,505,455,428,458,419,486,484,450,565,529,400,407,559,220,344
2,1,400,527,416,550,408,452,473,596,457,650,285,589,382,357,424,462,302,602,623,341,445,520
2,0,441,350,457,296,328,286,319,521,524,236,372,338,296,432,471,507,395,383,390,231,394,338
3,0,400,345,343,290,514,405,455,309,482,457,267,510,377,318,397,272,412,217,396,180,446,268
3,0,400,275,305,270,487,267,567,159,211,120,449,199,424,317,450,205,342,233,363,396,387,285
2,0,445,350,502,202,562,168,610,376,402,330,339,337,483,314,430,376,444,651,510,362,301,398
3,0,400,306,243,301,430,316,476,455,396,299,482,276,393,268,384,360,132,227,359,522,566,420
3,0,400,343,473,294,364,93,435,271,300,186,459,259,495,250,281,548,344,511,377,272,321,463
2,1,400,454,376,371,605,283,333,333,348,340,378,598,374,413,248,482,419,564,324,496,309,401
3,1,354,450,322,385,574,443,396,316,305,307,441,643,430,486,258,419,458,452,218,311,429,544
3,0,400,323,547,370,388,371,314,348,118,311,315,457,401,403,205,401,506,217,357,276,433,409
2,1,400,470,404,630,278,364,384,637,569,554,447,416,387,349,393,572,329,407,422,595,275,469
3,1,373,450,284,471,382,497,306,410,280,386,501,489,515,493,365,387,396,506,449,353,172,392
3,0,400,312,514,207,557,264,442,391,385,291,472,282,280,336,385,309,349,399,380,270,192,288
2,1,400,506,320,596,383,473,381,560,88,617,381,579,541,603,344,429,572,546,452,664,459,493
2,0,368,350,350,336,318,292,331,380,309,251,285,321,254,330,325,425,300,504,299,360,463,386
3,0,400,276,424,283,340,229,492,213,372,300,409,206,357,549,506,232,369,110,400,214,244,334
2,0,393,350,322,223,352,218,185,362,395,507,509,401,364,380,244,401,313,318,344,372,485,427
2,0,429,350,386,364,478,329,409,403,326,427,445,386,355,272,602,187,525,360,371,253,512,375
3,1,443,450,459,519,386,475,231,339,250,504,484,375,435,557,543,394,433,485,432,517,456,506
2,0,436,350,344,247,339,381,432,270,614,313,490,321,350,381,613,327,255,572,432,280,388,359
3,1,362,450,210,416,344,482,328,397,239,588,484,328,449,494,429,508,265,558,319,488,376,510
3,1,416,450,357,494,453,486,485,271,492,449,396,488,484,457,523,356,265,328,319,383,538,407
3,0,400,269,431,435,396,235,337,366,600,298,214,247,317,498,274,181,464,184,413,331,403,267
3,0,400,344,467,421,560,325,372,343,258,293,233,460,548,186,480,498,233,322,456,419,471,204
3,0,400,264,387,189,379,315,448,275,436,299,339,285,541,305,304,290,362,120,718,101,376,213
3,1,372,450,542,656,301,484,411,572,382,592,301,603,332,376,186,415,367,469,371,468,140,437
2,1,400,490,381,408,288,447,361,607,387,420,289,586,266,611,457,508,563,503,370,451,533,519
3,0,400,268,407,207,303,234,461,317,439,180,201,339,422,282,79,244,441,341,363,113,396,360
2,1,400,509,456,466,536,538,451,542,654,594,317,482,427,431,277,539,363,470,378,406,454,316
2,1,400,527,307,677,407,659,385,614,340,425,341,644,425,649,383,427,532,349,150,430,547,686
3,0,400,332,431,485,440,387,302,467,525,437,500,293,342,329,477,261,332,403,379,376,533,406
3,1,372,450,288,359,433,484,254,444,448,591,345,633,432,385,358,437,236,368,432,433,202,343
2,1,400,534,205,595,424,555,397,565,373,403,363,416,523,339,498,749,450,675,427,594,381,630
2,0,400,350,348,489,314,351,542,334,496,359,602,467,375,465,360,352,454,421,287,345,364,635
3,0,400,334,304,384,392,269,437,293,280,477,480,312,384,424,376,409,296,393,178,402,440,360
3,0,400,318,228,279,412,402,428,423,504,378,405,71,466,187,340,563,377,419,537,365,478,373
3,0,400,319,361,315,484,247,338,465,362,150,413,195,275,272,295,433,486,272,305,458,357,491
3,0,400,291,379,307,498,327,274,91,424,182,355,176,251,130,396,190,459,348,441,208,313,217
2,0,365,350,266,235,242,302,267,354,397,76,499,318,410,369,305,338,315,388,446,441,450,424
3,0,400,301,298,353,294,313,538,387,366,187,549,325,508,588,400,251,585,443,314,180,482,480
2,0,381,350,448,375,328,350,433,307,449,361,254,351,415,307,391,345,379,296,404,231,299,200
3,1,444,450,397,350,646,448,608,351,331,567,506,492,484,557,304,489,539,241,562,466,532,478
3,0,400,335,332,212,410,536,398,287,282,385,528,347,461,427,313,374,464,377,473,394,375,420
2,0,351,350,368,402,231,187,342,286,358,156,497,312,300,429,394,313,310,435,271,386,268,184
3,0,400,305,461,483,363,338,343,350,248,318,248,189,297,184,315,349,595,168,554,334,242,281
2,0,416,350,384,383,392,344,407,346,315,461,350,472,379,250,406,207,325,426,324,368,494,297
2,1,400,512,392,477,473,640,376,362,349,441,451,683,343,462,453,636,512,517,484,578,509,508
2,0,450,350,493,354,475,375,634,419,395,291,477,441,500,375,560,374,539,578,350,360,355,149
2,1,400,544,145,471,144,567,424,481,490,477,501,527,232,591,380,525,441,532,225,590,422,446
2,1,400,550,580,541,434,569,354,711,485,638,508,510,375,709,623,525,540,476,149,429,91,458
