Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,432,350,236,391,420,302,464,413,489,460,417,307,321,196,383,346,435,295,515,399,245,336
2,1,400,518,388,511,346,566,396,580,343,624,309,484,441,611,486,751,565,382,435,562,585,717
3,0,400,288,407,346,351,457,509,402,362,201,424,135,243,365,469,354,436,298,302,60,324,271
3,0,400,330,364,475,485,418,445,291,369,292,453,320,427,378,395,455,571,446,385,426,228,446
3,1,354,450,339,331,325,508,336,618,295,391,255,609,474,426,426,641,221,326,486,515,432,501
2,0,367,350,487,281,491,343,397,228,358,463,344,344,296,169,342,478,300,421,297,284,476,323
3,1,384,450,244,433,443,686,313,363,530,361,318,339,162,222,580,528,461,315,288,434,320,308
3,0,400,329,353,306,453,265,533,339,450,358,514,372,86,189,408,408,410,349,461,319,613,205
3,0,400,260,530,167,503,330,479,94,359,201,303,156,485,159,365,333,430,305,439,197,498,133
3,1,425,450,218,626,373,379,415,358,330,451,398,297,459,543,592,471,429,613,464,542,595,527
3,1,357,450,336,599,398,490,469,585,227,439,247,618,233,496,392,498,304,299,444,445,371,530
2,0,375,350,355,209,448,203,382,114,389,367,362,300,333,266,280,498,211,271,243,312,401,456
2,1,400,462,349,702,413,457,307,436,447,549,529,554,550,398,311,690,386,375,694,421,402,519
2,0,395,350,341,341,436,338,331,493,454,259,237,329,384,335,265,336,338,397,400,304,331,381
3,0,400,295,295,267,340,402,412,566,497,432,349,218,408,281,368,307,580,200,475,260,480,359
2,1,400,479,551,320,528,390,364,608,402,334,540,395,399,361,648,424,392,383,534,500,325,615
3,0,400,265,532,283,404,33,360,167,423,266,506,47,330,246,481,403,247,420,380,206,285,300
3,1,439,450,689,293,384,383,477,418,530,376,486,498,314,488,285,520,388,475,636,426,442,518
2,0,383,350,312,356,319,374,252,415,411,444,539,490,397,289,438,433,332,391,408,448,358,565
3,0,400,265,311,252,522,336,350,290,344,359,471,360,436,234,264,107,452,181,310,478,357,328
2,1,400,512,272,443,454,515,460,448,427,441,472,609,369,496,356,568,428,465,268,545,282,477
2,1,400,503,334,362,190,436,568,615,405,607,426,598,440,575,305,395,258,522,306,429,389,420
3,1,393,450,381,594,420,586,452,402,452,400,353,392,517,346,504,398,392,489,395,558,310,491
2,0,424,350,369,405,523,409,476,447,558,119,432,289,485,262,367,359,474,350,351,215,413,213
3,0,400,322,437,323,424,246,519,274,385,349,311,340,392,270,451,127,419,365,320,330,566,372
2,1,400,500,580,457,400,401,459,353,410,322,383,690,322,467,307,462,361,486,299,559,511,720
2,0,387,350,457,306,493,414,328,467,371,361,588,172,585,216,3,377,462,510,375,342,169,519
3,1,432,450,324,376,256,514,740,446,655,465,296,340,457,580,393,331,510,464,318,459,415,627
2,0,415,350,442,467,552,318,324,255,286,497,446,372,399,162,395,207,309,507,418,320,499,226
3,0,400,265,677,157,310,256,408,193,383,314,499,347,387,276,376,274,503,274,227,179,567,222
2,1,400,479,304,571,415,436,318,397,305,595,552,527,431,498,450,417,522,459,371,473,340,566
3,0,400,259,430,214,413,324,436,315,350,287,332,248,453,37,275,113,381,269,415,256,498,125
3,0,400,335,552,370,502,319,231,396,557,360,262,286,423,222,234,324,372,479,554,370,557,385
2,0,413,350,610,482,567,393,377,343,437,246,405,205,549,383,474,406,352,324,214,323,419,253
3,1,363,450,177,336,260,280,338,500,476,547,245,339,488,569,428,477,412,435,422,542,263,590
3,1,423,450,313,587,275,439,280,469,526,303,357,425,479,428,451,444,553,208,391,521,386,454
3,1,390,450,637,538,349,512,373,329,361,408,213,416,219,422,459,461,474,561,412,499,382,389
2,0,368,350,256,464,339,317,211,296,304,472,448,317,418,310,412,472,370,350,405,135,584,295
3,1,395,450,428,370,452,472,541,554,513,367,505,319,365,532,383,333,385,621,361,396,245,495
2,0,426,350,404,494,472,419,336,314,442,530,293,516,592,477,390,268,430,490,336,268,660,370
3,1,400,450,419,569,322,590,438,258,260,325,468,544,369,322,521,295,361,442,414,408,461,233
2,1,400,519,462,452,449,503,451,564,478,537,589,234,595,593,302,590,222,325,512,461,534,465
3,1,389,450,435,447,244,300,333,474,336,363,485,332,532,461,456,481,485,483,435,537,407,245
2,0,449,350,343,244,320,428,538,487,366,307,579,392,537,296,383,309,508,343,548,374,570,254
2,1,400,535,353,691,178,628,375,508,330,449,523,553,316,596,407,400,375,719,344,671,389,648
3,1,404,450,406,311,549,365,426,402,289,354,464,544,465,503,228,445,354,495,402,234,250,326
2,1,400,541,389,642,428,632,442,444,366,494,462,540,497,601,232,685,312,740,316,644,320,395
2,1,400,453,87,394,303,438,360,519,391,478,508,493,345,426,495,493,284,286,536,574,418,434
3,1,351,450,290,275,286,448,400,497,273,430,281,478,231,523,366,476,455,484,189,506,277,387
3,0,400,283,332,236,377,224,456,216,498,357,415,333,166,153,358,303,471,121,468,298,274,324
2,0,414,350,520,442,380,209,402,342,313,201,297,150,290,276,234,396,489,446,473,358,341,351
3,1,383,450,311,448,478,432,306,545,399,440,393,484,357,560,233,452,321,398,416,382,256,501
2,0,437,350,546,383,365,344,377,278,537,201,358,628,527,221,369,198,456,377,409,350,582,352
2,1,400,508,378,702,495,793,446,514,387,444,375,279,512,608,471,606,438,407,334,534,437,461
3,1,350,450,487,370,259,374,460,580,173,433,458,315,224,572,330,560,340,429,433,342,315,486
3,0,400,303,440,247,314,209,342,312,518,366,618,384,356,297,353,124,350,313,529,252,379,247
2,0,426,350,373,306,433,221,430,312,322,259,498,278,299,234,450,392,285,314,486,382,479,354
2,1,400,450,248,483,581,429,441,407,536,432,481,438,481,498,283,452,610,468,545,266,463,444
3,1,354,450,533,446,164,485,340,445,415,412,230,573,457,401,295,350,384,454,294,543,250,451
2,0,444,350,478,291,322,268,420,235,491,292,486,461,539,286,395,393,298,298,530,241,508,463
2,0,412,350,397,251,522,279,311,239,464,451,322,276,604,415,557,268,343,418,545,380,353,166
2,0,375,350,341,203,374,454,305,404,459,430,358,476,315,270,303,300,394,309,238,426,266,199
2,1,400,477,424,470,419,548,265,479,508,392,376,448,283,495,454,457,292,275,418,552,499,551
3,1,393,450,463,516,281,364,529,521,355,544,328,519,338,515,259,330,454,609,339,420,434,516
3,1,359,450,482,341,535,563,401,616,487,298,207,363,346,372,563,353,274,377,208,619,368,395
3,1,366,450,355,424,481,369,543,571,293,310,567,475,373,186,244,442,452,653,617,484,454,565
2,0,359,350,304,428,304,310,419,345,305,438,334,450,271,442,267,292,306,521,358,242,344,445
2,0,437,350,470,354,393,297,424,281,437,220,580,230,418,269,354,302,133,261,460,239,490,297
2,1,400,472,485,435,626,378,349,431,476,457,498,584,351,239,493,523,455,754,420,535,521,541
2,0,407,350,458,471,502,276,371,361,388,282,400,130,196,127,297,361,370,412,500,207,532,278
2,1,400,487,382,301,325,642,577,779,417,407,415,389,301,376,376,390,448,357,473,504,251,491
3,0,400,295,398,351,285,319,406,281,171,287,343,208,445,351,396,353,405,320,457,404,528,247
2,1,400,455,411,570,537,403,508,362,330,388,345,448,443,617,444,521,344,477,381,354,487,410
2,0,409,350,388,536,352,417,492,527,335,366,307,441,560,492,374,596,490,365,497,453,363,490
3,1,431,450,449,383,301,401,451,467,399,443,396,540,457,423,395,396,599,287,327,475,587,413
3,1,350,450,273,326,433,421,331,461,474,475,324,623,382,347,383,481,341,373,296,485,267,487
2,0,398,350,365,462,338,306,363,555,291,333,363,460,517,397,535,315,307,330,509,366,331,417
2,1,400,543,364,518,281,594,323,661,348,538,498,531,277,619,374,524,484,515,394,575,444,520
3,0,400,283,449,320,212,249,387,255,338,299,353,196,445,267,313,318,466,116,384,77,461,354
3,0,400,251,355,268,288,398,558,204,383,107,353,221,354,259,326,119,380,254,296,210,436,329
2,0,368,350,254,519,328,329,506,362,492,311,262,380,466,361,302,202,302,294,427,262,393,254
2,0,419,350,362,498,371,406,406,363,393,296,558,353,470,342,466,235,411,362,367,280,624,328
2,1,400,480,441,460,420,662,406,360,323,395,205,626,418,245,392,510,492,495,432,424,459,224
2,1,400,451,347,455,487,464,517,463,325,598,286,296,461,517,432,435,524,560,332,475,479,328
2,1,400,513,414,430,590,589,429,253,409,362,339,558,352,576,388,663,542,586,388,472,512,684
3,0,400,276,332,247,450,121,289,358,473,337,457,403,279,139,388,304,296,317,231,443,325,143
2,0,405,350,487,265,357,343,485,407,643,362,239,391,441,483,432,452,528,331,322,445,240,333
2,0,441,350,372,312,429,248,474,461,459,411,488,307,573,346,579,502,340,328,295,438,423,289
2,0,369,350,242,272,414,251,376,326,507,380,152,463,367,541,526,313,450,358,369,368,346,341
3,0,400,272,322,241,396,380,411,91,333,310,485,339,549,328,352,193,512,288,555,192,430,331
2,0,387,350,375,452,414,155,466,399,303,350,423,568,118,386,495,397,495,319,279,282,409,362
3,1,387,450,567,320,376,386,473,451,480,401,358,521,513,476,400,474,360,406,344,398,404,362
3,0,400,288,458,223,361,362,368,292,444,184,558,410,323,253,383,310,388,285,308,270,450,421
2,1,400,482,360,292,187,443,435,436,395,486,201,432,287,459,453,332,490,266,459,363,403,523
3,0,400,336,266,406,182,287,378,285,368,192,513,559,241,262,473,170,241,280,305,311,408,169
3,0,400,285,46,306,498,80,554,345,397,431,524,89,274,441,380,437,449,156,474,171,487,273
3,1,421,450,314,327,415,374,226,502,464,448,306,339,489,365,495,312,456,528,420,568,385,423
2,0,417,350,476,150,153,297,565,390,294,252,541,389,280,509,297,383,462,387,574,620,541,587
3,0,400,318,568,259,271,272,564,383,421,235,278,290,425,392,392,555,487,238,390,454,368,381
2,1,400,523,461,504,550,547,358,463,450,383,498,488,312,458,299,598,515,568,278,488,254,467
2,0,377,350,440,388,499,520,430,152,96,338,301,408,533,323,318,486,213,218,370,120,90,452
3,0,400,270,412,341,481,222,491,212,432,252,271,219,315,369,456,365,242,365,567,242,425,428
3,0,400,282,468,120,454,321,438,287,284,201,370,218,509,42,494,353,291,108,454,358,433,222
3,1,407,450,380,628,258,468,586,434,409,363,516,314,403,436,502,506,518,282,479,517,342,454
2,0,396,350,356,365,316,263,365,232,598,316,522,318,408,345,276,383,347,171,377,467,474,408
2,0,375,350,326,260,295,341,408,285,516,284,426,203,454,183,602,449,281,312,442,397,405,188
2,1,400,465,545,410,467,379,538,377,497,310,282,492,236,336,293,531,406,355,276,319,115,579
2,0,425,350,552,147,407,579,476,520,363,403,424,292,483,276,246,412,546,420,420,415,633,384
3,0,400,291,307,290,469,324,470,260,252,327,372,142,224,215,469,308,454,253,466,262,351,249
3,0,400,334,494,327,372,456,426,301,149,234,515,367,430,418,448,432,406,399,459,244,220,287
2,1,400,457,410,429,725,420,383,497,518,299,332,479,335,368,263,492,524,583,411,516,364,446
2,1,400,465,397,486,383,467,282,448,425,557,420,348,390,596,370,485,216,401,293,444,313,493
2,0,411,350,341,318,412,274,607,389,479,375,205,290,442,365,426,272,588,458,451,354,406,371
2,1,400,487,313,507,346,584,309,406,391,440,182,421,396,442,412,411,419,540,427,504,415,532
3,1,414,450,227,569,433,572,463,452,267,502,311,565,581,477,344,420,379,424,376,490,414,555
2,0,444,350,505,340,442,357,270,372,333,494,327,468,423,377,388,257,410,395,477,573,366,381
2,1,400,544,519,662,366,617,402,676,356,583,330,442,448,437,340,531,362,702,491,520,518,570
3,1,440,450,512,324,485,354,476,509,390,337,293,465,437,355,407,426,423,305,506,206,504,577
3,0,400,265,475,196,328,407,249,280,375,291,431,290,282,354,498,268,286,230,375,242,389,353
2,1,400,517,479,516,308,507,382,693,237,570,94,517,476,592,613,528,351,493,556,517,331,526
3,0,400,322,324,367,550,253,347,243,329,168,383,257,392,376,511,353,190,321,375,444,467,261
2,0,353,350,332,241,570,229,496,364,368,501,371,286,314,455,258,366,412,413,236,426,423,276
2,0,395,350,205,237,484,395,403,388,367,429,434,561,401,271,251,394,544,409,562,257,162,353
2,1,400,540,435,479,400,679,282,635,329,587,690,493,296,620,453,406,383,419,443,493,668,542
2,0,440,350,565,252,505,303,492,330,460,436,339,278,531,278,474,187,519,243,647,387,458,413
3,1,389,450,510,478,370,311,322,498,532,497,290,424,293,339,540,297,428,593,414,550,296,531
2,0,390,350,479,347,420,332,367,295,414,289,361,393,330,364,331,313,312,403,324,311,349,363
3,1,390,450,359,683,454,429,455,362,266,336,225,327,208,318,456,494,512,529,489,413,378,371
3,0,400,329,519,325,400,422,343,427,593,532,385,424,411,297,108,352,297,487,302,316,224,96
3,0,400,292,288,255,510,278,440,242,463,179,267,219,417,248,414,138,259,347,415,348,353,355
3,1,367,450,288,542,431,541,196,479,580,621,224,621,378,353,487,350,630,522,255,438,397,482
2,1,400,507,479,555,253,448,352,449,275,496,486,528,409,424,471,472,592,386,350,500,294,424
2,0,387,350,421,274,457,333,479,312,470,467,416,386,442,262,350,184,444,319,364,299,473,300
2,1,400,530,533,482,306,562,328,567,510,585,521,603,258,458,383,493,456,508,671,572,429,383
2,1,400,459,381,521,374,407,241,411,410,429,401,431,501,428,418,409,422,279,401,526,370,545
2,1,400,502,260,636,319,526,464,458,320,377,338,418,323,455,520,500,290,450,361,352,430,456
2,0,381,350,451,380,332,362,470,469,414,318,350,409,418,297,372,152,431,489,439,259,292,410
3,0,400,264,254,239,350,293,395,315,509,223,406,436,545,404,321,45,347,159,351,201,384,318
2,1,400,466,410,598,166,561,409,479,340,517,283,523,520,541,586,561,476,381,423,449,354,569
3,1,372,450,594,541,325,443,245,460,529,534,473,469,270,187,421,441,408,425,256,505,477,445
3,0,400,346,262,500,440,285,392,218,206,273,537,478,411,356,415,389,392,331,442,378,518,310
2,0,397,350,262,359,443,311,515,331,388,399,424,249,398,425,182,189,441,364,553,255,486,384
2,0,440,350,520,420,563,380,362,406,321,444,566,441,404,368,435,287,358,378,613,529,656,271
3,0,400,294,426,199,319,274,405,598,387,270,432,323,578,443,285,277,499,143,341,391,419,138
2,1,400,500,577,612,484,591,158,426,360,363,334,313,479,442,350,456,331,508,354,637,353,537
2,1,400,507,250,496,475,566,420,527,325,428,310,524,506,396,365,613,432,632,522,357,467,529
3,0,400,302,431,362,450,75,458,318,397,183,347,208,308,232,403,298,308,241,298,211,422,364
2,1,400,513,440,449,466,520,350,607,364,329,340,523,418,456,448,565,602,653,374,534,437,404
2,1,400,535,498,497,255,261,398,591,373,348,329,469,214,493,420,592,295,618,455,420,469,498
2,0,382,350,458,364,313,332,379,460,332,481,256,242,289,388,307,378,455,400,353,485,532,482
2,0,441,350,497,287,545,307,450,324,511,235,504,376,385,383,473,509,390,146,298,508,595,149
3,0,400,291,603,213,349,371,436,257,440,401,511,433,399,563,417,314,505,299,288,394,476,172
3,1,372,450,392,249,341,582,275,467,390,448,457,455,184,519,310,591,413,375,553,387,568,540
3,1,445,450,493,362,466,376,462,262,413,424,424,586,195,462,285,368,315,459,249,332,267,600
3,0,400,297,484,199,361,338,337,254,422,314,396,266,323,110,584,343,504,442,331,241,393,266
3,1,429,450,462,439,312,422,303,620,687,520,210,407,354,342,308,252,478,504,216,514,208,515
3,0,400,334,385,131,425,233,449,477,553,282,315,365,426,261,556,435,386,434,402,334,388,478
2,0,393,350,570,265,385,450,188,232,119,388,320,394,364,388,542,321,355,446,393,294,349,472
2,1,400,516,579,702,236,422,363,490,325,541,436,307,299,686,337,374,369,456,515,572,280,460
2,0,428,350,442,535,483,455,337,315,468,317,649,295,477,325,324,409,403,205,379,377,509,475
2,0,420,350,392,456,346,258,435,289,502,282,445,281,376,138,245,348,338,176,406,176,372,389
3,1,394,450,284,363,240,668,344,522,372,341,367,318,491,460,395,389,447,499,451,478,210,407
2,0,357,350,117,346,254,492,252,430,286,325,148,407,349,187,102,527,283,329,302,370,335,508
3,1,384,450,438,450,299,451,509,372,587,530,328,454,458,415,352,387,460,565,387,301,450,554
3,0,400,327,552,310,394,141,570,207,514,320,521,429,566,394,453,168,553,219,404,371,308,250
3,0,400,339,459,489,366,384,455,281,370,611,540,188,217,265,287,282,393,428,344,197,389,337
2,0,355,350,422,285,427,240,402,268,327,515,440,345,323,427,363,353,349,289,494,441,502,170
2,0,398,350,213,252,220,439,392,459,395,400,262,271,488,380,312,333,521,369,445,379,429,443
3,1,387,450,351,622,389,465,420,524,462,395,287,440,390,364,203,546,382,419,488,539,406,440
2,0,390,350,283,218,587,382,432,358,463,232,466,319,387,392,338,380,488,347,298,434,239,278
3,0,400,278,475,244,514,423,399,211,528,284,395,354,416,356,464,252,520,245,401,307,443,316
3,1,429,450,653,479,514,530,448,335,294,506,592,410,381,451,498,380,487,484,418,504,538,567
2,1,400,484,449,361,431,516,355,471,113,438,444,497,408,604,452,459,261,362,377,625,411,551
2,0,397,350,400,386,488,298,300,446,307,373,588,342,508,291,364,372,608,263,397,335,342,209
2,0,357,350,323,322,390,328,169,344,642,168,269,508,481,344,344,416,383,336,191,447,259,73
2,0,444,350,411,446,593,266,539,461,581,373,596,437,504,335,182,310,550,304,401,469,369,391
3,1,406,450,405,552,491,374,627,530,167,411,442,603,255,354,354,460,525,535,430,606,469,324
3,0,400,268,424,230,505,439,452,259,375,234,155,417,350,245,327,183,433,62,282,271,557,144
2,1,400,480,584,454,372,583,451,608,563,467,349,615,251,453,380,590,470,333,334,561,520,495
2,1,400,496,234,467,377,439,517,408,413,474,411,421,308,499,343,616,379,500,412,651,323,346
2,1,400,535,383,462,195,737,407,512,481,416,373,588,308,606,282,537,328,466,448,788,474,578
2,1,400,540,436,722,526,579,625,591,347,462,388,582,264,501,410,588,264,345,413,547,465,460
2,1,400,544,312,678,478,567,406,392,533,427,443,562,327,788,372,474,543,583,374,579,295,436
2,1,400,539,180,536,328,539,423,383,282,443,351,576,459,469,422,501,425,586,364,475,576,428
2,0,354,350,282,346,124,388,415,369,238,270,393,309,456,428,403,466,507,384,287,607,316,315
2,0,399,350,401,338,293,381,461,333,609,330,499,439,291,308,446,389,399,345,465,199,383,437
2,0,372,350,346,457,489,378,472,492,456,349,384,261,475,398,353,403,362,422,410,219,443,339
2,0,353,350,367,259,112,396,439,300,535,304,303,572,359,263,274,237,257,309,448,349,405,473
2,0,380,350,285,266,449,311,280,360,233,180,463,384,320,392,303,564,396,478,422,203,605,504
3,0,400,301,322,256,465,156,469,391,339,248,457,267,394,338,508,222,390,114,394,239,533,159
2,0,410,350,603,528,429,221,464,354,378,193,336,198,427,367,364,392,412,376,183,366,400,144
2,0,373,350,417,471,384,173,333,304,512,447,292,352,344,112,339,180,206,341,483,228,370,266
3,0,400,276,461,275,405,215,679,263,308,443,477,330,309,299,540,113,505,362,433,278,275,369
3,1,370,450,252,344,351,349,329,421,477,490,305,541,306,675,424,550,252,380,488,215,414,448
2,0,449,350,586,430,622,301,426,363,464,401,557,594,432,241,364,412,343,489,456,273,366,449
3,1,356,450,298,489,644,414,273,513,275,542,190,629,415,466,529,307,389,342,222,536,295,494
3,0,400,292,303,276,404,328,473,212,452,644,478,344,374,390,693,367,447,308,340,360,393,301
2,1,400,546,321,655,345,312,348,485,463,589,361,497,403,621,361,427,474,594,477,620,557,570
2,1,400,540,379,668,486,527,433,655,397,371,417,604,220,601,327,522,175,366,495,500,407,702
3,0,400,253,320,132,394,313,460,340,278,75,332,249,496,415,331,197,412,245,518,287,500,209
3,1,375,450,421,511,279,627,409,411,295,658,206,407,501,445,392,557,480,453,430,424,409,431
2,1,400,549,507,745,440,497,310,465,358,422,349,603,447,578,320,688,392,576,352,706,318,650
2,1,400,480,364,370,636,428,458,576,412,498,424,660,536,524,456,342,226,536,494,449,416,587
3,1,351,450,407,301,350,343,330,552,276,525,252,405,418,434,334,419,198,456,340,387,306,438
3,1,352,450,541,427,369,362,405,454,473,490,266,343,451,709,408,541,236,367,340,314,463,504
2,0,436,350,448,374,472,320,467,260,518,358,438,202,405,436,227,305,362,280,551,575,450,353
2,0,429,350,489,487,367,574,649,292,490,491,370,366,324,408,770,430,523,385,506,595,344,452
2,1,400,526,159,757,307,562,514,528,265,432,475,740,485,390,322,484,515,493,315,592,404,622
3,1,436,450,354,525,429,483,406,359,538,483,621,348,358,490,501,603,537,491,496,461,336,269
2,0,450,350,411,477,481,272,460,340,337,160,480,383,356,218,385,244,425,294,361,500,569,454
2,1,400,473,339,390,422,417,330,425,413,457,339,548,417,389,411,431,351,595,202,455,464,595
3,0,400,338,482,207,386,295,345,328,306,168,508,331,202,286,398,372,342,340,353,422,500,256
2,1,400,474,418,504,255,414,585,365,273,480,487,565,424,511,449,422,520,551,335,548,519,313
2,1,400,542,405,543,531,636,305,527,512,578,309,779,647,604,320,658,316,471,166,476,583,573
2,1,400,474,260,499,588,439,336,433,384,415,368,605,461,383,505,453,337,532,340,543,424,506
2,1,400,502,423,400,315,415,409,533,284,479,433,377,420,628,256,582,320,587,296,513,319,470
2,1,400,539,239,520,425,796,470,528,323,494,483,409,331,444,368,476,495,403,438,632,427,510
3,1,424,450,423,367,370,530,448,609,245,548,486,413,428,401,446,314,473,609,354,444,565,460
2,1,400,531,489,599,493,659,155,588,263,542,435,406,443,690,518,480,356,397,463,402,398,408
3,0,400,344,468,408,447,177,620,268,270,426,452,393,555,282,427,414,465,238,311,182,372,197
3,0,400,338,374,227,282,366,307,292,355,187,365,291,372,239,451,89,454,230,450,555,358,396
2,1,400,520,544,503,427,507,406,480,532,518,332,523,534,465,520,512,181,511,343,493,508,317
2,0,420,350,498,359,448,166,267,373,279,377,595,217,303,260,384,411,434,543,544,410,400,452
2,1,400,463,426,602,407,471,369,492,277,445,452,503,416,463,404,601,303,535,506,544,447,486
2,0,431,350,395,324,267,367,448,354,379,246,594,174,445,293,270,317,451,155,573,297,330,395
3,0,400,326,412,416,465,436,358,478,168,459,320,282,415,347,325,479,400,335,466,279,296,385
2,0,395,350,393,448,582,175,391,243,257,475,336,259,506,217,453,151,518,485,409,275,535,306
3,1,421,450,487,587,353,267,412,516,378,653,534,307,424,374,330,401,609,435,532,476,432,429
3,1,413,450,427,456,315,334,383,349,542,487,462,504,412,342,337,346,538,659,453,454,415,373
2,0,431,350,441,292,406,424,499,129,419,263,466,397,612,348,296,381,477,395,490,341,344,222
3,1,378,450,418,431,255,556,461,570,482,515,317,400,467,367,321,402,270,625,376,612,423,467
2,1,400,529,506,393,614,584,437,614,494,569,152,543,373,232,345,560,459,531,364,367,434,480
3,1,431,450,355,531,424,437,334,406,591,442,382,543,362,442,595,412,368,455,406,456,309,497
3,0,400,310,611,319,428,266,551,221,208,352,297,126,529,493,348,224,392,322,591,203,346,265
2,1,400,545,477,467,388,643,431,624,426,638,324,565,433,392,345,416,357,352,379,483,393,447
3,0,400,344,399,458,396,384,370,247,367,265,267,383,476,281,326,551,504,362,302,476,375,407
2,0,366,350,357,509,299,262,317,257,389,435,621,445,495,300,351,410,530,383,254,496,351,296
3,1,370,450,437,464,300,334,507,543,400,436,468,531,513,480,410,293,263,526,432,455,231,319
2,1,400,477,544,439,420,599,397,304,490,495,341,489,297,551,416,502,513,568,272,531,549,380
3,0,400,301,395,336,515,277,615,412,469,306,275,298,477,355,529,132,496,269,385,296,257,185
2,1,400,522,482,340,557,521,506,671,424,493,390,396,461,477,282,596,534,560,364,559,314,414
2,1,400,533,295,403,389,401,330,411,559,508,531,686,356,546,298,683,419,681,464,758,287,548
2,0,446,350,448,251,288,294,328,435,417,354,391,359,570,352,520,567,365,388,507,245,582,311
2,0,438,350,483,337,461,319,420,297,594,186,355,351,358,223,469,319,460,274,521,323,538,313
2,0,358,350,245,301,610,432,197,466,340,469,278,481,400,204,30,305,444,278,543,276,480,372
3,1,358,450,251,434,410,472,456,566,411,491,482,506,274,441,343,531,427,478,295,421,346,565
3,0,400,278,470,224,305,419,321,334,338,393,331,334,484,489,385,309,405,245,364,223,443,72
3,1,350,450,362,455,282,477,419,465,358,361,211,433,434,661,451,404,388,659,269,417,406,458
2,1,400,473,569,576,215,491,293,417,330,338,316,480,239,583,437,470,176,456,296,633,419,449
2,1,400,483,331,501,295,481,554,516,496,481,244,424,515,350,464,453,408,438,351,331,540,562
