Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,339,507,383,197,331,283,359,407,296,218,330,420,501,539,339,538,362,448,403,453,242
3,1,420,450,483,420,576,400,428,511,186,430,273,544,284,603,383,462,435,396,416,520,330,394
3,1,448,450,498,337,435,450,363,512,404,537,474,585,513,618,282,618,409,571,516,527,244,422
3,0,400,291,481,222,383,227,262,196,248,330,531,223,266,79,428,381,367,142,341,324,410,274
2,0,392,350,387,302,265,242,572,236,227,464,366,379,503,363,414,340,530,298,475,411,332,523
3,0,400,290,513,290,120,89,34,328,634,352,410,274,477,180,410,386,324,160,443,125,539,184
3,1,419,450,500,402,408,607,402,401,429,563,376,498,212,510,267,356,532,319,398,497,313,494
3,1,405,450,497,493,349,461,274,315,533,583,396,535,396,545,446,464,447,398,371,512,406,323
2,1,400,509,457,407,492,520,450,519,307,655,564,560,460,425,431,359,419,387,368,461,273,544
3,1,431,450,430,601,366,564,511,481,319,332,439,247,435,391,417,479,494,545,536,394,303,491
2,1,400,479,320,490,306,376,199,443,326,501,309,485,302,511,546,442,513,449,504,445,294,428
2,0,421,350,356,586,363,327,457,258,497,149,495,469,489,351,413,391,509,454,522,409,373,494
3,1,350,450,268,512,369,450,151,440,337,520,461,618,513,403,341,391,391,570,436,349,170,453
2,0,425,350,539,430,509,372,262,459,443,485,518,410,603,373,457,300,397,313,269,368,550,329
3,0,400,328,342,391,505,534,479,382,71,359,418,282,472,527,459,364,273,421,295,302,386,269
3,1,354,450,344,376,330,421,263,485,308,548,429,390,394,403,437,380,404,502,425,295,306,528
3,0,400,298,416,266,476,321,394,179,429,271,386,192,421,223,436,229,443,237,281,476,616,155
3,1,366,450,459,274,358,466,266,288,464,431,369,227,495,302,305,416,266,352,527,372,365,549
2,1,400,489,352,447,294,464,413,597,322,534,289,513,496,488,380,544,370,388,599,569,378,393
3,1,436,450,412,396,276,506,520,446,476,398,591,384,448,553,502,383,540,455,306,321,192,390
3,1,379,450,383,455,460,671,318,513,380,534,373,351,277,406,543,286,379,493,301,407,227,463
2,0,387,350,221,288,406,350,454,307,406,278,524,404,258,226,380,345,153,373,388,433,327,349
3,0,400,313,273,404,407,460,507,153,503,375,598,228,458,178,373,334,569,446,511,326,296,207
3,0,400,292,445,398,541,364,438,359,390,223,376,301,236,396,216,485,330,423,401,226,476,364
2,0,393,350,306,230,445,334,296,244,276,296,422,385,475,318,526,259,439,304,354,298,326,292
3,0,400,321,376,338,383,211,409,268,360,351,479,230,368,361,373,374,474,328,474,479,464,219
2,0,404,350,412,382,359,492,399,276,497,497,366,280,261,229,519,376,505,343,346,312,397,192
2,1,400,516,358,428,571,374,286,353,580,637,375,610,486,464,354,682,548,576,352,443,321,392
2,1,400,517,265,541,257,537,182,507,355,613,360,569,483,607,210,601,433,627,290,526,402,459
3,0,400,314,687,374,289,353,439,173,466,196,382,383,358,104,350,208,486,450,415,346,476,337
3,1,427,450,502,600,565,334,301,544,496,603,465,272,576,374,429,575,294,534,452,269,193,540
3,0,400,344,247,513,505,265,517,270,391,392,565,312,455,428,518,362,418,456,529,355,415,345
2,0,430,350,432,181,329,421,312,364,498,369,463,345,312,351,303,349,367,399,327,510,740,458
3,1,405,450,407,530,312,236,417,442,439,560,223,479,406,567,437,417,428,295,434,482,263,560
2,1,400,507,498,404,574,573,538,483,537,492,350,685,569,580,332,568,341,733,376,537,526,740
2,1,400,546,393,583,459,526,454,552,396,514,260,405,472,570,465,614,367,632,333,425,479,516
2,0,388,350,312,574,283,249,384,306,456,428,173,299,339,375,481,386,306,435,452,160,264,278
2,0,407,350,396,521,427,205,456,317,367,388,500,323,493,361,237,419,237,296,221,326,459,273
3,0,400,318,373,289,406,396,417,354,325,364,432,369,499,120,572,314,533,278,433,527,316,330
3,0,400,309,338,302,202,314,524,298,368,270,546,184,311,250,401,188,459,210,469,114,290,394
3,0,400,349,338,261,303,254,418,271,456,292,348,370,536,367,518,568,375,455,254,386,548,389
3,0,400,294,384,325,521,205,402,222,252,139,357,189,608,209,318,388,280,296,577,335,337,357
2,1,400,533,177,722,241,493,248,377,449,611,398,572,567,686,428,473,492,561,406,729,450,492
2,0,380,350,591,254,356,347,477,275,496,372,501,530,448,463,135,375,531,347,343,460,531,320
2,1,400,473,502,499,432,583,264,508,187,505,433,566,386,410,467,323,450,420,709,321,545,642
3,0,400,283,455,192,359,380,421,307,454,305,543,159,454,375,375,437,326,247,414,286,163,270
3,0,400,331,439,430,328,392,451,515,204,264,372,491,277,340,554,503,362,400,631,301,401,170
3,0,400,321,416,299,507,293,291,139,442,171,350,370,503,360,389,245,401,327,443,356,384,345
2,1,400,492,271,546,479,352,530,524,280,651,336,509,555,470,490,577,471,559,587,519,444,403
3,0,400,278,186,367,427,325,404,396,361,333,445,303,527,547,347,193,460,227,280,228,529,164
3,0,400,321,310,332,375,274,506,396,248,371,479,355,336,509,438,149,431,209,409,440,407,210
3,0,400,328,374,228,496,144,430,387,363,423,455,257,275,390,480,357,277,347,691,381,250,98
3,1,423,450,451,594,463,537,341,529,375,616,522,602,422,348,504,303,373,522,551,388,236,497
2,1,400,499,333,452,348,482,252,611,205,529,438,398,419,542,249,589,403,547,373,473,675,428
2,1,400,531,454,548,461,414,621,314,493,722,383,583,370,484,496,507,390,594,458,541,390,640
3,1,441,450,488,441,454,354,221,452,272,517,302,358,540,447,389,523,421,337,398,538,397,246
3,1,358,450,227,426,391,308,271,429,302,371,323,455,436,585,377,581,341,399,293,458,448,524
2,0,358,350,457,355,401,319,305,273,351,435,366,437,289,285,318,227,338,372,397,314,391,153
2,1,400,486,400,369,404,572,404,499,470,400,380,608,324,380,499,381,503,484,460,535,387,514
2,0,379,350,484,375,313,328,541,261,414,368,382,282,400,357,476,387,335,295,391,306,261,391
3,0,400,340,354,196,286,295,466,270,466,351,349,275,308,544,343,380,493,310,293,451,550,356
2,1,400,466,518,388,369,449,407,553,414,486,548,408,274,569,541,428,506,392,608,378,398,514
2,1,400,490,369,542,313,631,401,577,386,496,287,456,409,618,207,438,322,500,375,659,530,470
2,1,400,454,413,639,414,456,421,506,431,599,443,413,463,396,505,419,187,403,261,591,239,358
3,1,389,450,509,399,389,495,641,378,379,559,361,454,383,467,304,291,487,509,332,523,298,508
2,0,388,350,281,359,323,469,427,174,325,305,543,381,504,178,384,467,513,395,479,392,361,313
2,1,400,488,484,382,197,444,368,663,367,444,435,457,485,547,513,502,534,279,348,559,435,476
3,1,378,450,355,354,206,459,470,600,369,439,337,445,343,274,246,622,315,480,373,512,415,266
2,1,400,455,460,555,381,330,433,448,354,201,416,443,362,379,615,302,233,649,498,673,444,385
2,1,400,465,403,325,371,401,433,269,547,404,374,457,293,427,476,426,370,397,317,557,463,352
2,0,447,350,304,335,465,147,464,449,531,240,321,472,235,326,437,168,592,115,512,141,535,226
3,1,356,450,361,542,407,255,386,406,360,376,240,376,306,387,344,616,338,472,248,382,230,430
2,1,400,516,494,648,404,635,340,555,410,490,484,510,354,507,406,549,283,612,541,606,333,548
3,0,400,286,344,293,538,533,381,225,306,285,557,400,459,341,361,324,472,200,474,501,330,301
3,1,402,450,516,619,354,591,390,499,509,318,329,418,306,516,261,419,410,374,453,486,466,474
2,1,400,464,422,585,587,385,537,264,353,385,533,483,396,506,509,342,365,358,413,310,479,382
3,0,400,342,422,465,371,195,416,290,517,155,366,467,197,471,277,409,463,540,461,284,403,300
2,1,400,547,275,542,471,653,247,631,261,513,294,301,463,520,407,705,385,579,474,661,445,544
3,1,428,450,300,586,360,231,394,475,104,425,236,363,637,507,368,428,512,505,695,362,306,196
3,0,400,279,496,316,447,426,416,153,553,386,456,287,439,296,258,265,301,145,546,240,260,279
2,0,378,350,457,412,267,264,315,407,603,502,478,101,420,317,486,346,311,373,468,388,311,338
2,1,400,530,391,391,504,446,348,515,406,355,413,527,118,509,321,608,396,715,343,667,557,529
2,0,439,350,266,300,576,378,530,315,417,210,525,290,516,243,454,299,503,481,327,276,475,500
3,1,381,450,412,430,346,507,295,359,207,447,420,536,248,355,459,500,373,516,444,508,409,487
2,1,400,505,519,563,411,506,390,517,432,392,390,495,287,282,305,513,317,364,503,365,418,520
2,1,400,471,303,425,516,490,236,473,539,353,458,467,556,364,273,465,435,498,294,578,451,527
2,1,400,474,312,529,415,357,389,555,428,323,369,510,390,459,327,392,332,320,331,221,358,406
2,0,386,350,336,172,275,354,436,420,312,404,310,376,485,298,394,573,357,264,455,494,488,429
3,1,435,450,585,460,590,483,336,326,598,480,654,477,470,564,618,398,544,494,624,594,432,599
2,1,400,506,449,479,217,520,418,517,444,550,676,526,385,566,369,587,344,561,521,582,402,577
3,1,382,450,522,441,398,356,353,523,418,431,362,313,417,536,357,482,449,226,445,502,428,541
2,1,400,488,355,420,384,367,276,510,358,427,298,383,460,501,556,436,348,430,452,398,459,333
2,0,355,350,356,419,413,424,329,286,463,454,352,352,229,339,298,319,370,232,295,430,315,279
2,0,439,350,529,59,567,390,484,192,359,417,415,411,481,419,554,234,393,207,430,401,354,350
3,1,417,450,378,465,457,469,440,311,409,439,476,568,283,568,199,632,486,561,367,442,521,407
3,1,382,450,473,393,350,399,504,364,406,453,471,420,417,393,175,424,493,386,315,373,265,466
2,1,400,506,455,468,404,396,567,479,377,482,312,544,542,370,390,517,411,510,202,549,367,619
2,1,400,486,320,524,623,529,494,439,340,512,424,438,358,457,508,461,414,462,417,454,351,415
3,0,400,304,565,258,599,391,411,424,268,336,493,310,562,118,511,163,452,370,381,373,420,195
2,1,400,453,258,488,232,417,322,411,435,382,317,603,483,505,450,529,375,465,496,453,263,445
3,0,400,277,414,303,446,290,424,293,474,341,183,343,306,196,366,258,517,385,313,318,354,442
3,0,400,329,365,442,396,513,413,216,536,298,394,495,433,254,414,392,239,458,312,190,490,391
3,0,400,253,311,272,386,135,372,203,556,183,409,216,352,40,510,261,621,554,519,243,455,429
3,1,440,450,539,516,623,450,447,503,537,564,363,414,465,472,542,400,449,363,435,399,376,302
2,1,400,467,481,609,464,187,262,567,393,573,334,419,500,470,396,414,429,442,471,489,415,333
2,1,400,494,190,412,337,594,391,631,602,450,344,623,345,504,474,434,293,497,217,356,455,599
2,1,400,455,409,445,94,392,410,504,328,373,527,357,527,335,469,481,233,509,492,627,466,271
2,1,400,539,228,790,507,423,414,406,444,525,357,646,179,660,479,524,421,562,319,605,445,390
3,0,400,285,316,247,410,413,479,297,293,259,617,253,215,242,394,199,366,203,505,435,336,293
3,0,400,335,417,366,320,96,148,318,385,381,482,249,319,594,418,317,242,315,533,517,457,320
3,1,365,450,569,308,308,602,493,371,340,324,358,529,455,281,423,201,224,402,376,452,515,548
2,0,426,350,398,267,428,484,346,174,310,452,219,345,361,377,453,427,354,215,606,345,670,251
2,1,400,463,390,471,443,426,403,425,437,556,471,633,390,382,432,387,571,562,344,307,434,517
2,0,426,350,321,228,432,313,380,142,609,308,478,575,464,339,203,268,392,376,424,189,484,300
3,0,400,280,334,314,343,275,420,285,430,125,524,313,398,254,397,247,522,315,245,298,506,314
3,1,359,450,195,345,479,481,345,517,399,364,250,450,239,590,596,593,319,412,363,366,202,376
2,0,426,350,520,308,490,552,494,330,560,360,589,214,384,604,558,390,517,233,353,437,457,314
2,0,393,350,241,396,453,510,255,303,385,232,328,364,405,528,405,298,443,481,473,248,413,288
2,1,400,547,362,616,549,430,284,673,455,563,466,590,232,650,500,365,352,389,520,754,491,535
3,0,400,348,566,293,511,350,371,261,335,520,268,504,365,250,379,270,389,443,414,419,404,366
2,0,383,350,394,536,265,395,341,425,406,463,490,231,290,150,264,341,301,351,287,240,460,464
3,1,384,450,375,374,421,348,373,498,379,497,435,505,428,456,477,411,390,475,517,459,377,459
3,0,400,298,417,229,478,374,316,289,351,345,464,337,369,200,389,330,482,338,491,397,449,251
2,0,407,350,504,233,408,520,445,424,257,40,515,423,335,312,281,424,434,451,548,473,326,315
2,1,400,462,301,466,223,439,377,489,280,573,380,456,475,423,432,459,440,534,271,579,372,533
2,0,402,350,467,507,327,526,398,349,404,287,561,504,476,297,550,392,374,460,204,508,486,66
2,0,436,350,553,353,480,210,413,133,562,406,374,232,460,404,443,398,589,310,462,378,321,190
2,1,400,470,379,530,347,428,488,499,279,376,305,477,465,721,660,455,317,442,331,323,434,473
2,1,400,525,382,514,401,414,243,404,421,522,528,550,539,592,438,431,156,474,288,454,435,649
3,0,400,297,222,367,318,285,389,349,357,355,506,185,443,214,322,311,356,92,409,298,481,293
2,0,440,350,554,375,538,290,469,436,422,142,380,436,569,307,459,264,450,497,445,330,383,433
3,1,392,450,441,343,456,462,468,538,287,422,277,523,432,508,531,544,316,377,313,316,455,288
2,0,355,350,324,276,305,449,408,496,586,392,451,267,169,458,224,449,346,423,292,545,254,293
2,1,400,453,429,459,449,572,416,505,489,364,431,465,292,297,445,171,402,419,180,588,279,551
2,0,370,350,380,297,422,79,266,454,394,325,362,329,380,370,363,159,379,367,224,595,393,335
3,0,400,330,238,221,493,260,428,400,456,232,293,379,63,395,479,279,550,434,487,239,297,361
2,1,400,480,512,619,346,570,394,447,571,452,353,487,341,211,301,511,634,493,164,478,407,437
2,1,400,524,402,583,604,597,601,569,392,526,337,630,477,301,198,548,527,438,425,415,315,385
3,1,413,450,363,422,460,332,337,547,327,404,311,456,260,441,504,465,477,479,423,492,504,406
2,0,372,350,337,384,561,403,182,458,305,414,124,414,297,559,472,174,358,389,291,400,313,296
3,1,414,450,385,495,348,715,497,624,304,325,537,495,388,493,177,389,304,471,146,332,623,545
3,1,360,450,301,514,343,451,391,294,526,497,445,618,483,411,500,358,271,485,289,349,437,478
2,1,400,512,356,526,541,231,699,541,360,363,393,446,477,587,421,676,389,590,271,582,483,474
2,0,401,350,249,314,329,185,301,292,395,340,380,366,435,395,287,306,363,475,595,380,420,408
3,1,419,450,562,394,416,307,428,410,463,547,423,562,343,397,404,381,413,472,330,258,535,506
2,0,433,350,463,426,329,291,573,410,306,351,453,328,503,363,296,239,325,220,391,323,526,401
2,0,435,350,415,247,112,325,401,296,572,293,326,336,592,198,358,507,383,295,332,282,485,546
2,1,400,542,367,436,272,452,336,527,304,390,500,656,391,419,211,580,444,665,392,634,495,687
3,1,430,450,463,395,394,486,537,561,412,446,519,627,389,316,489,437,386,401,527,608,557,487
2,1,400,462,464,528,542,384,411,408,379,430,267,454,285,490,340,334,141,401,335,313,409,537
3,1,410,450,413,546,453,455,441,433,327,509,455,450,468,444,417,297,442,486,314,489,454,323
2,1,400,477,307,347,497,425,272,487,340,398,403,517,463,450,444,493,361,726,399,550,303,301
2,1,400,470,453,547,484,389,415,448,511,412,402,397,392,507,593,393,591,476,531,682,210,588
2,1,400,463,551,563,444,558,259,671,507,483,152,642,326,515,438,441,328,454,441,507,428,441
3,0,400,260,465,194,406,162,422,30,433,170,314,298,317,154,507,239,440,266,580,252,610,214
3,0,400,308,410,399,435,523,510,529,414,218,296,365,322,111,419,293,195,295,249,266,416,361
2,0,375,350,460,335,393,273,399,231,360,450,375,338,351,393,379,423,338,264,213,410,365,369
3,1,414,450,283,298,440,477,381,384,359,655,502,395,406,398,456,386,360,475,285,683,329,651
3,0,400,333,278,397,640,379,406,317,389,386,527,265,463,320,425,128,376,393,627,420,511,456
3,1,414,450,493,430,283,534,265,395,385,607,546,437,565,400,409,417,499,378,524,429,586,573
3,0,400,295,454,364,569,250,247,291,299,317,324,469,366,331,304,419,352,114,320,485,445,444
2,0,412,350,359,289,426,525,479,349,262,492,495,408,546,382,306,279,454,229,413,366,301,335
3,1,448,450,385,581,459,552,410,330,389,763,383,392,305,522,450,328,315,404,442,342,423,439
2,1,400,517,237,343,520,378,324,497,302,597,398,557,416,497,519,673,536,530,273,598,453,428
2,0,372,350,341,536,538,429,429,463,328,526,454,287,443,232,353,438,343,411,301,325,432,421
3,1,411,450,397,476,446,386,531,569,411,495,336,295,386,479,497,445,608,463,478,384,407,317
3,0,400,333,359,323,545,469,360,313,359,177,422,350,480,359,367,373,403,370,416,281,281,370
3,1,397,450,492,534,292,492,553,536,406,570,388,512,402,366,456,598,510,433,281,442,387,339
3,0,400,269,511,153,236,433,453,385,393,386,514,171,541,100,473,201,464,253,344,148,442,150
2,1,400,467,387,548,208,363,561,255,445,578,355,334,455,389,206,358,291,509,503,555,412,634
3,1,362,450,331,352,435,509,324,238,219,420,104,642,266,511,417,449,232,507,467,485,538,484
3,1,439,450,454,377,393,518,456,335,273,505,298,446,579,440,520,391,402,630,462,469,319,513
3,0,400,332,496,409,432,229,239,350,383,347,429,149,530,294,570,211,600,342,346,429,365,238
2,0,401,350,527,363,425,247,423,192,362,224,462,469,409,280,347,456,371,288,347,427,369,222
2,0,376,350,516,258,345,316,314,222,438,169,344,394,371,238,253,254,429,157,574,390,334,540
3,0,400,264,354,315,461,196,336,216,323,246,560,222,525,169,301,316,540,251,441,294,346,259
2,0,412,350,312,297,605,562,326,409,491,283,497,249,350,291,486,299,225,319,576,411,465,306
2,0,403,350,369,328,433,251,359,321,425,284,565,375,324,327,341,279,608,375,148,383,303,360
3,1,445,450,399,376,476,297,571,347,680,400,455,527,422,328,581,363,383,187,401,389,546,418
2,1,400,466,248,452,476,528,524,503,369,422,314,567,622,445,479,325,448,533,472,604,457,483
2,1,400,520,519,366,469,524,488,478,217,468,396,510,670,657,375,633,384,587,296,777,284,606
2,1,400,461,513,352,481,321,497,370,368,652,422,411,329,779,481,478,476,423,380,531,293,269
2,0,368,350,278,327,438,411,382,299,484,493,373,279,425,210,308,344,297,451,536,528,368,293
2,0,432,350,415,430,500,400,458,352,485,308,338,262,389,492,389,299,462,199,435,271,445,335
3,1,421,450,299,713,383,474,441,447,458,579,358,399,361,496,355,404,180,597,373,469,620,267
3,0,400,319,472,364,531,461,132,363,130,226,229,330,246,386,569,478,297,249,553,344,465,386
3,1,384,450,367,550,453,476,233,468,176,498,567,419,423,535,408,635,383,308,393,393,441,351
2,0,366,350,436,370,250,481,479,193,449,206,481,396,412,357,359,155,366,315,291,421,389,433
3,1,351,450,294,461,343,212,397,572,378,428,350,641,394,600,352,545,485,392,314,551,214,356
2,0,354,350,174,449,450,372,500,420,459,282,458,276,310,207,381,242,387,352,423,440,240,427
3,0,400,301,399,156,491,3,367,331,262,366,459,469,352,345,464,302,394,341,498,343,469,256
3,0,400,279,333,287,309,324,336,268,253,311,433,292,339,139,389,481,494,297,532,365,426,316
3,1,401,450,356,317,285,506,447,513,342,562,394,471,314,503,310,372,622,532,335,492,327,533
3,1,371,450,570,377,534,430,430,517,405,452,385,382,458,534,434,267,387,344,212,404,322,593
3,0,400,293,235,192,511,304,296,392,333,282,332,294,436,145,442,355,294,323,410,327,407,280
3,0,400,255,496,84,717,265,225,147,286,11,489,252,320,118,447,359,343,205,443,393,483,353
3,1,371,450,519,631,265,470,338,477,537,461,312,564,353,457,339,431,540,481,454,597,428,328
2,0,364,350,410,318,411,413,433,279,219,338,417,333,519,465,479,448,196,364,374,374,429,331
2,0,425,350,434,121,379,287,352,407,418,453,566,408,547,179,407,310,498,124,492,305,455,182
2,1,400,480,459,480,371,468,393,382,327,333,490,400,304,402,375,485,412,473,292,342,492,595
2,0,368,350,271,404,389,145,419,318,192,205,324,405,354,204,297,145,528,267,394,191,583,394
2,0,381,350,362,414,310,428,312,215,403,271,310,240,300,406,372,353,353,432,372,345,249,377
3,0,400,271,460,372,496,217,373,274,461,278,339,214,411,333,189,125,350,361,170,214,420,330
2,1,400,549,381,622,391,535,647,540,308,741,217,795,419,635,361,542,215,385,259,475,361,499
3,1,437,450,450,506,429,325,350,571,354,358,363,527,449,357,452,623,269,363,207,461,485,411
2,1,400,468,462,354,469,434,522,436,392,713,405,372,448,515,316,507,243,513,439,440,321,627
3,1,434,450,323,748,272,422,353,499,461,482,440,492,377,543,360,678,280,517,400,609,455,407
3,0,400,262,452,318,528,229,414,389,469,381,376,140,366,142,277,330,363,364,309,478,536,321
2,1,400,528,469,518,311,477,530,488,316,515,334,531,458,575,391,430,375,726,440,515,240,467
3,0,400,267,409,327,254,374,329,233,389,407,224,329,518,286,182,108,429,231,384,281,547,379
3,0,400,276,437,227,506,170,545,331,336,196,479,338,451,294,442,498,422,376,338,322,314,106
2,0,352,350,377,174,409,332,482,492,442,316,77,382,421,359,500,442,212,362,251,137,323,400
2,1,400,465,503,380,586,433,301,399,254,416,403,221,476,536,345,505,279,449,354,372,495,258
2,0,441,350,411,412,317,142,224,304,515,309,558,406,352,275,506,515,583,354,569,208,478,447
3,0,400,309,198,307,440,331,368,310,347,131,396,388,614,266,569,222,421,347,510,404,422,458
3,1,444,450,351,476,497,337,347,382,627,453,547,318,582,461,425,647,531,314,248,401,333,534
2,1,400,506,567,697,582,554,325,610,339,583,518,451,363,475,555,678,505,612,524,373,319,421
3,0,400,264,479,233,361,192,471,289,297,151,487,395,390,246,205,209,234,354,439,75,272,118
2,1,400,513,500,441,321,617,356,458,415,490,438,540,453,500,395,656,467,637,422,417,396,544
3,1,377,450,532,516,313,541,570,355,586,480,475,585,510,420,342,327,452,405,491,500,489,284
2,0,424,350,506,329,460,430,449,390,375,438,530,245,413,441,294,248,553,507,442,283,408,408
2,0,367,350,406,330,464,295,547,268,400,293,480,575,414,340,377,290,387,487,426,185,305,311
2,0,446,350,416,315,499,434,397,444,587,570,535,268,428,244,387,272,462,267,506,201,296,304
3,1,354,450,435,381,426,396,388,326,295,263,251,310,447,442,484,311,360,567,387,470,180,432
3,1,433,450,419,367,228,458,370,393,485,436,454,593,443,360,572,493,431,537,270,462,386,512
2,0,389,350,436,177,351,364,398,267,381,403,386,380,357,365,479,519,452,218,224,568,393,297
2,1,400,461,508,528,373,542,431,549,521,625,190,462,412,253,554,518,377,443,571,459,447,567
2,1,400,546,373,585,434,415,403,374,516,601,535,540,433,711,290,536,414,607,486,520,391,578
2,1,400,486,317,453,444,492,332,509,370,615,352,634,332,472,267,454,383,618,482,478,352,456
3,1,427,450,361,501,342,363,394,352,385,411,427,522,455,504,421,323,464,522,429,546,647,396
3,0,400,342,224,311,309,415,228,267,318,392,138,371,393,281,341,198,432,332,328,352,413,317
2,1,400,508,536,534,172,541,157,556,475,371,459,431,408,473,299,509,318,563,501,433,299,308
3,0,400,327,425,418,510,190,381,308,525,332,243,319,537,345,330,359,341,325,295,225,460,408
2,1,400,510,483,549,113,687,557,524,569,543,549,441,415,594,359,429,489,656,429,454,349,514
3,0,400,347,176,370,249,423,460,345,362,429,338,282,235,366,221,476,432,468,369,380,340,528
2,1,400,509,451,442,308,549,337,377,506,529,213,636,278,334,533,641,534,512,400,350,364,563
3,0,400,281,407,216,274,336,388,431,318,362,395,595,507,373,473,247,431,413,436,302,275,84
2,0,357,350,449,256,171,533,461,346,242,324,344,422,322,351,580,542,250,379,244,399,236,514
3,0,400,331,384,185,401,261,326,329,580,347,515,494,439,219,333,526,326,460,220,346,333,390
2,0,369,350,263,317,303,447,170,354,638,227,378,581,462,370,487,429,564,408,641,513,353,583
3,0,400,257,514,221,270,227,398,176,407,119,429,118,317,97,371,118,400,397,445,137,409,223
3,0,400,295,497,294,411,203,479,255,499,227,489,222,287,298,477,344,425,160,452,499,349,316
2,0,374,350,534,342,410,195,249,328,452,422,244,304,509,278,219,348,244,282,603,275,272,474
3,0,400,348,566,367,482,264,350,369,350,122,478,264,325,296,320,267,389,247,440,479,412,89
2,0,358,350,318,171,353,395,341,188,408,572,404,379,191,315,177,380,220,457,278,236,223,427
3,0,400,321,337,383,351,216,386,213,335,269,335,455,336,527,589,324,432,489,318,214,368,168
2,0,360,350,367,324,348,275,386,295,256,374,451,92,384,379,403,285,330,459,461,544,167,435
2,1,400,510,364,555,325,417,514,392,322,568,451,714,310,541,353,479,419,555,614,537,406,403
2,1,400,458,469,493,251,590,533,444,420,357,611,416,263,540,343,610,595,549,460,694,344,389
3,0,400,317,347,371,443,221,492,163,460,415,216,172,485,229,349,188,468,267,305,343,323,468
3,0,400,288,411,317,683,179,677,371,596,133,441,233,614,513,297,338,265,325,210,425,293,309
2,0,446,350,315,338,378,286,351,386,236,407,507,446,353,403,282,374,598,228,346,426,356,372
2,0,445,350,285,378,373,224,652,485,495,304,431,308,390,259,550,423,494,398,642,327,343,300
3,0,400,348,234,348,377,538,519,365,427,243,482,249,312,434,507,245,549,395,371,445,406,383
3,1,377,450,369,488,255,443,503,380,465,554,352,431,565,631,337,376,370,587,412,267,422,424
