Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,428,350,402,282,302,298,586,399,439,424,584,337,591,348,514,424,424,392,352,464,405,196
2,0,430,350,473,376,516,273,570,251,533,599,478,451,413,293,483,358,546,377,499,310,509,449
2,1,400,517,437,581,383,380,365,585,317,528,532,510,287,535,292,456,470,281,426,529,526,382
2,0,392,350,461,320,421,378,322,374,466,231,251,493,189,308,400,347,443,420,400,342,371,461
3,0,400,290,469,326,281,278,365,389,341,436,465,197,403,206,311,247,373,113,556,359,512,489
2,0,381,350,439,541,366,251,623,420,484,362,378,339,362,415,364,499,483,470,479,323,530,396
3,0,400,343,513,457,412,250,461,554,431,433,433,280,397,406,396,247,418,465,398,359,382,342
3,0,400,250,392,270,500,310,474,283,438,248,545,168,258,329,538,159,376,362,342,396,420,263
2,1,400,480,423,473,549,421,179,605,256,394,457,587,323,418,256,487,524,468,289,633,364,462
2,1,400,497,681,511,351,385,445,521,259,481,392,468,404,519,503,515,442,483,553,507,549,524
3,0,400,343,461,181,368,323,373,394,261,280,173,235,317,175,378,373,348,138,421,350,406,546
2,0,448,350,496,427,475,449,455,361,449,512,539,496,550,240,515,235,487,482,542,339,412,595
2,1,400,526,477,399,441,380,442,397,369,631,487,331,363,599,243,626,229,436,554,502,574,422
2,1,400,476,341,466,275,367,602,508,239,505,211,537,446,425,292,467,372,418,275,408,416,359
3,0,400,310,493,498,314,207,381,336,435,369,455,296,460,228,451,346,439,226,622,286,202,285
3,1,362,450,312,420,348,421,72,619,287,432,345,324,427,488,434,441,391,536,480,557,264,386
2,0,354,350,373,416,363,485,341,325,172,174,352,369,452,432,256,282,432,279,416,412,307,573
3,0,400,279,246,508,545,210,440,109,373,151,422,189,368,40,359,263,495,176,430,216,434,300
3,0,400,314,504,101,373,258,406,377,496,324,292,386,492,307,487,371,287,375,523,398,283,395
2,0,433,350,298,352,377,387,476,398,514,391,269,309,385,261,511,433,508,237,323,334,549,327
2,0,448,350,516,277,355,434,492,420,323,379,332,284,492,518,435,224,444,400,345,456,535,292
2,1,400,547,418,453,386,553,295,605,302,756,523,413,306,602,423,633,423,551,218,581,503,591
3,0,400,261,445,103,267,106,436,260,321,375,190,280,529,300,159,297,520,192,417,400,372,342
3,0,400,334,258,199,573,431,381,428,427,293,209,504,300,397,399,408,389,296,223,378,258,438
2,1,400,532,468,488,443,362,243,544,470,641,277,580,274,393,297,499,440,501,502,591,308,571
2,1,400,543,454,574,491,661,444,494,525,439,574,514,432,467,509,420,257,719,424,530,379,489
2,0,361,350,205,312,360,189,516,238,425,160,342,305,166,439,410,274,269,397,258,413,265,320
2,0,365,350,303,333,625,422,284,310,322,435,341,409,511,544,493,191,181,365,188,358,398,361
2,0,416,350,490,455,263,344,365,357,422,358,338,428,454,205,234,343,423,394,531,305,632,383
3,0,400,250,557,342,353,315,452,311,374,117,480,36,431,199,285,406,342,225,418,152,381,265
3,1,444,450,454,416,468,377,479,418,540,502,395,441,394,377,362,420,330,299,475,568,309,480
3,1,442,450,555,541,542,519,270,482,572,533,456,566,318,472,351,472,420,499,525,565,327,369
3,0,400,256,310,229,388,261,378,93,186,239,521,199,441,142,317,85,493,385,476,253,245,308
3,0,400,291,405,302,327,335,316,386,308,300,463,302,515,245,234,330,414,212,429,340,240,238
3,0,400,303,480,301,302,367,415,262,443,178,416,252,438,146,210,301,508,265,278,247,451,224
2,1,400,485,340,521,234,385,481,344,246,647,392,503,322,462,370,626,368,502,407,471,534,385
2,1,400,538,299,516,560,550,283,464,492,612,487,458,365,644,537,604,459,713,641,511,465,519
3,1,373,450,403,294,187,365,329,402,354,454,378,514,189,454,384,583,487,467,288,707,276,423
2,0,364,350,381,306,339,312,314,315,336,500,327,378,369,460,302,587,623,605,425,315,452,342
3,0,400,311,518,377,412,175,368,288,576,296,266,255,386,314,435,352,278,449,402,323,403,286
2,1,400,499,507,440,363,422,444,518,437,539,311,412,520,395,325,580,244,450,506,653,262,536
3,1,359,450,291,456,409,438,264,500,335,619,438,594,458,413,291,274,239,375,478,652,221,508
2,0,384,350,473,190,271,410,345,332,370,422,265,401,365,446,509,585,330,242,234,197,314,198
3,0,400,261,351,428,479,295,387,321,220,282,428,48,375,196,518,462,300,216,492,345,135,212
2,1,400,528,315,484,359,543,504,462,369,540,255,608,450,370,348,621,284,469,189,660,489,471
2,1,400,526,611,594,333,455,355,474,411,587,413,549,452,577,199,576,609,351,403,437,463,541
2,1,400,457,418,677,209,298,314,485,476,577,569,338,326,493,344,505,293,362,440,473,269,484
2,0,447,350,482,283,359,346,481,470,419,273,458,303,609,312,497,445,354,271,314,280,421,360
3,1,437,450,456,491,431,368,313,495,449,289,169,404,440,438,349,388,484,456,419,561,283,442
3,0,400,315,443,283,494,307,472,295,348,236,395,429,328,213,456,386,451,354,228,234,297,286
2,1,400,538,423,557,475,739,156,575,264,499,583,613,476,542,422,576,465,652,417,647,450,334
3,1,365,450,438,432,238,471,502,490,414,496,248,372,306,587,268,454,627,272,507,768,354,330
2,0,437,350,515,345,276,340,541,461,467,382,552,614,505,318,500,375,453,400,502,416,248,296
2,0,436,350,584,166,616,382,395,283,377,320,165,422,436,162,438,471,606,391,410,274,537,324
2,0,365,350,231,275,422,248,170,164,344,119,385,196,461,374,349,336,364,474,378,265,503,388
3,0,400,285,463,355,327,253,329,336,488,245,433,590,508,254,440,294,333,157,377,496,301,328
3,1,408,450,382,299,494,387,519,464,297,366,437,616,274,523,340,408,342,590,399,472,527,444
2,1,400,533,473,541,460,481,414,511,440,372,459,418,370,531,272,402,428,543,357,322,255,568
2,0,391,350,515,434,489,638,300,529,562,282,526,201,589,369,223,414,477,304,322,408,396,378
3,1,408,450,370,428,240,466,304,444,428,449,463,526,556,394,215,445,318,328,418,266,302,693
2,0,389,350,410,342,460,276,369,457,336,417,272,216,414,328,392,511,284,306,644,478,417,423
3,1,413,450,353,493,476,369,309,486,533,460,378,366,591,404,521,467,565,671,340,437,461,492
3,1,443,450,251,530,302,527,268,566,448,408,584,605,477,436,544,390,558,500,442,495,619,388
3,0,400,264,415,200,556,189,395,164,681,185,415,226,387,312,369,246,554,249,390,264,470,318
3,1,414,450,394,576,445,422,344,502,394,423,439,423,474,566,493,470,492,359,136,605,472,496
2,1,400,483,403,463,399,345,286,578,302,543,350,440,480,422,449,331,163,620,386,517,572,495
3,1,370,450,327,350,473,275,335,440,483,345,466,533,370,346,236,358,375,543,486,594,407,556
2,0,424,350,377,285,546,561,513,285,464,395,523,536,402,261,447,426,559,284,558,373,447,345
2,0,446,350,657,331,513,327,425,453,375,341,444,393,417,361,289,422,314,423,567,376,420,304
3,1,362,450,416,399,356,489,401,511,329,408,298,335,412,613,289,709,533,424,384,442,354,463
3,1,397,450,337,491,256,422,517,328,316,608,430,294,501,267,332,373,451,420,507,274,406,401
3,0,400,317,553,252,300,405,230,273,471,322,384,394,242,297,217,412,368,351,490,273,260,382
2,1,400,540,374,673,313,718,306,658,471,645,483,615,456,456,287,535,479,487,400,474,231,575
2,1,400,540,443,649,343,590,451,576,372,725,363,702,476,382,439,518,482,492,409,605,519,419
3,0,400,347,514,226,505,522,604,566,548,461,276,324,251,308,281,350,482,391,421,291,314,358
2,1,400,508,520,643,310,479,414,523,291,531,351,515,277,604,392,517,358,590,262,540,446,426
3,0,400,308,403,297,444,286,366,411,413,355,565,264,270,437,387,156,340,486,292,184,491,155
2,1,400,473,299,462,622,273,282,702,493,343,553,483,239,574,560,538,473,348,230,442,384,467
2,1,400,523,397,520,482,699,452,484,499,488,290,572,318,438,271,475,518,488,315,663,445,487
3,0,400,282,439,51,469,217,460,278,459,133,380,259,563,229,285,336,467,186,309,334,416,272
3,1,357,450,298,644,272,437,412,634,334,499,289,546,613,638,501,477,309,392,559,663,303,504
2,1,400,495,549,488,497,565,366,611,541,586,421,607,368,403,419,493,338,475,506,622,443,414
3,0,400,284,641,112,337,312,529,297,377,368,361,448,379,270,194,226,462,357,389,318,460,444
2,1,400,496,423,549,238,652,464,531,269,400,456,318,444,545,267,280,584,587,542,777,438,600
3,1,430,450,469,398,433,316,423,482,438,511,572,258,508,590,447,473,279,401,435,357,418,408
3,1,390,450,366,563,437,554,488,530,600,391,288,577,429,406,413,488,286,270,349,339,476,429
3,0,400,341,228,363,403,363,390,427,563,267,235,536,413,454,385,271,396,317,353,405,391,457
2,1,400,475,446,399,279,456,464,449,631,569,451,394,368,379,378,463,495,457,345,453,273,520
2,0,420,350,371,266,380,378,523,390,463,202,416,343,364,281,449,274,443,267,401,286,441,294
3,1,354,450,422,311,289,478,336,581,270,342,377,557,527,487,547,494,339,474,541,350,370,564
3,1,395,450,366,474,470,485,544,358,262,481,465,530,301,511,353,350,240,524,375,616,334,446
2,0,365,350,332,194,490,436,213,329,231,497,231,396,538,310,331,363,313,427,240,478,479,344
2,0,411,350,201,359,339,237,439,447,412,285,412,505,409,433,474,294,501,292,449,193,347,345
3,1,399,450,312,490,528,314,398,683,450,365,389,593,287,392,313,568,347,501,431,474,287,577
3,1,355,450,353,239,376,424,329,525,325,379,344,380,219,497,297,492,449,464,327,503,380,579
2,0,400,350,395,271,476,185,437,285,408,353,371,266,513,393,240,302,318,304,323,375,357,503
2,1,400,517,295,334,357,477,462,594,464,500,407,464,282,478,293,756,551,347,395,525,324,595
3,1,430,450,270,416,199,378,611,457,503,541,544,428,371,469,414,429,373,462,378,291,339,285
3,1,449,450,465,355,412,624,467,574,418,398,415,444,633,412,263,495,572,407,362,336,261,381
2,0,411,350,427,320,434,405,582,343,443,468,415,384,552,284,362,318,438,355,299,334,654,294
2,0,413,350,262,214,494,353,473,520,430,345,539,402,408,519,512,302,378,285,466,504,529,346
2,1,400,532,588,544,335,629,176,487,321,309,395,538,345,542,488,661,479,365,378,516,385,567
2,1,400,483,463,363,469,569,689,696,359,380,419,394,530,574,357,410,299,388,390,556,477,429
3,1,413,450,536,586,405,423,572,366,376,403,476,340,408,543,493,599,582,545,499,701,580,414
3,1,391,450,425,471,616,450,395,474,386,415,379,403,515,368,302,454,468,484,536,308,420,509
3,1,446,450,481,382,327,640,463,630,491,478,706,429,400,506,472,387,410,585,371,470,532,299
2,0,383,350,372,539,368,523,319,389,211,448,250,229,456,361,544,350,534,188,495,363,123,283
3,0,400,281,229,365,495,109,393,282,464,172,616,173,394,416,326,360,604,359,498,242,395,363
2,0,355,350,384,528,428,323,216,524,368,423,259,223,527,232,318,213,294,324,440,398,347,539
2,0,395,350,338,403,419,307,426,191,411,366,266,389,282,368,516,556,537,343,439,268,485,376
2,1,400,512,577,398,384,548,370,751,580,214,358,437,389,583,438,515,507,373,305,316,394,609
2,0,363,350,401,493,432,256,407,310,305,321,494,416,361,180,427,566,252,224,231,294,243,414
3,1,383,450,410,499,514,607,448,409,207,569,302,327,229,379,480,527,387,298,428,594,365,476
2,0,392,350,503,355,294,367,294,302,272,342,444,323,256,286,429,397,179,544,381,279,353,396
3,0,400,279,310,385,401,325,302,377,539,221,519,115,510,352,327,349,542,284,470,208,330,273
3,1,402,450,473,538,375,409,247,615,546,443,412,672,582,590,743,529,335,462,415,361,401,517
2,0,377,350,335,422,394,513,284,103,350,387,335,300,204,209,497,477,460,396,442,273,384,404
3,1,359,450,461,495,417,622,353,652,423,572,367,546,255,415,462,289,192,532,331,543,236,414
3,1,365,450,243,526,430,386,373,419,424,453,344,416,416,625,342,418,461,394,369,482,389,440
3,0,400,333,454,232,345,233,432,409,321,261,226,256,257,623,397,206,502,335,192,367,513,223
2,0,387,350,374,404,380,248,393,248,570,313,522,55,430,204,262,190,562,382,367,349,294,304
3,0,400,266,330,395,530,247,320,265,500,260,362,201,496,297,276,241,454,357,129,386,296,171
3,0,400,336,210,541,278,294,570,362,401,160,491,323,389,404,447,204,373,151,497,440,481,349
3,0,400,269,309,223,608,215,352,289,372,190,404,235,330,255,352,427,496,253,450,132,264,230
3,0,400,275,373,285,376,249,100,327,421,245,627,221,383,208,230,259,359,312,366,183,449,314
2,0,408,350,212,395,482,320,478,468,437,427,462,379,515,311,357,380,321,282,345,273,363,487
3,1,382,450,474,523,465,303,572,678,500,510,447,43,334,548,451,517,453,494,337,638,468,365
3,0,400,293,381,276,436,219,490,294,242,151,545,395,262,153,597,262,394,407,403,369,332,268
2,0,441,350,505,340,387,292,372,282,403,335,439,305,463,545,494,533,434,516,341,333,404,228
2,0,436,350,466,472,435,155,554,408,223,301,481,262,409,335,305,297,479,333,503,432,425,461
2,1,400,486,353,293,385,352,537,308,478,493,392,503,358,422,465,482,444,419,498,309,437,487
3,1,372,450,198,523,355,380,632,464,279,512,339,466,248,524,378,451,491,449,509,315,216,414
2,0,415,350,362,489,445,509,469,226,466,425,319,380,409,327,478,398,528,238,474,315,539,570
2,1,400,458,332,388,307,524,385,422,339,528,513,491,292,393,406,395,423,630,601,457,424,396
2,1,400,527,505,581,394,535,500,382,323,397,390,378,440,539,458,419,453,501,363,478,409,651
3,1,431,450,472,495,425,478,439,529,513,534,537,497,519,521,405,394,652,491,608,519,459,375
2,1,400,512,127,478,448,607,556,358,272,560,133,453,292,584,648,465,303,478,319,535,500,663
2,1,400,515,459,565,325,538,255,632,220,480,441,499,566,638,320,725,418,502,105,410,357,442
2,0,426,350,451,423,309,495,468,191,517,403,243,193,365,583,509,265,358,196,527,365,530,267
3,1,360,450,345,439,318,450,361,426,345,467,438,488,190,421,370,418,446,472,457,488,316,494
2,1,400,518,445,555,448,525,406,748,393,456,453,470,436,496,369,531,383,480,590,462,566,625
3,1,427,450,414,436,371,409,215,565,397,582,291,370,194,472,529,435,425,473,600,480,442,510
3,1,443,450,435,349,472,455,453,438,549,599,504,366,334,291,362,505,264,731,439,333,475,514
3,1,366,450,344,366,429,354,242,375,373,507,385,535,455,214,469,532,418,418,370,327,427,672
3,0,400,268,410,257,344,184,379,306,296,400,434,363,217,186,380,256,465,424,437,128,432,396
2,0,353,350,465,356,412,671,311,391,363,470,272,252,360,326,412,448,263,272,423,326,207,463
2,0,396,350,263,612,367,378,380,322,294,173,281,368,414,348,371,312,288,361,356,342,424,336
3,0,400,272,434,264,258,364,352,359,307,243,447,239,326,367,356,347,306,215,434,230,490,330
2,1,400,527,330,462,430,622,448,615,524,404,302,484,234,427,457,514,460,541,488,532,320,331
3,1,375,450,325,317,162,571,314,544,310,476,499,382,384,534,426,386,450,462,379,516,274,437
3,1,449,450,479,358,497,453,478,513,522,433,337,390,481,436,548,435,314,593,444,598,411,457
3,1,377,450,275,479,423,406,437,237,227,274,528,529,262,480,291,405,456,311,249,439,96,526
2,0,367,350,368,568,288,272,300,341,417,142,444,504,404,389,531,278,347,194,337,192,333,340
2,1,400,516,468,527,378,660,405,411,392,516,398,458,527,451,312,426,526,666,355,473,483,717
3,0,400,272,361,264,267,202,471,333,434,64,316,197,290,394,303,244,418,227,325,348,363,244
2,1,400,548,331,515,281,571,330,580,530,491,412,415,390,607,416,366,420,485,478,420,336,496
3,1,390,450,224,554,405,433,253,468,228,563,422,399,357,510,496,531,368,277,240,591,207,288
2,0,379,350,278,254,481,419,404,233,401,423,481,309,348,273,390,225,251,148,414,148,260,385
2,1,400,452,263,455,602,470,441,293,548,593,430,494,391,611,355,492,634,505,415,587,393,359
2,1,400,548,509,403,384,579,402,485,331,670,362,641,560,533,726,649,358,455,320,306,466,533
3,1,434,450,385,380,463,377,204,371,438,407,523,381,534,532,520,668,401,342,503,436,520,536
3,1,371,450,381,516,410,306,373,377,406,489,127,529,438,182,273,485,260,286,313,497,495,529
2,1,400,495,480,609,447,453,237,625,506,642,466,460,701,498,279,677,419,345,311,703,457,664
3,1,441,450,556,448,282,557,326,406,682,445,252,399,516,456,354,289,587,528,464,643,313,446
3,1,356,450,442,455,295,405,370,502,480,320,334,585,449,366,230,524,460,411,291,398,348,434
2,1,400,512,314,393,507,320,305,701,362,475,510,498,349,504,156,571,690,266,344,652,369,617
3,1,412,450,517,354,294,514,333,505,385,591,374,412,449,431,371,270,354,384,374,491,489,361
2,0,391,350,357,331,584,579,461,539,376,333,371,390,508,528,309,566,275,196,477,426,141,340
3,0,400,303,433,381,433,319,444,316,300,414,510,293,401,330,402,420,318,292,431,209,430,308
2,0,360,350,327,374,326,226,344,374,394,420,387,462,312,284,425,404,406,409,292,238,94,511
2,1,400,480,408,484,602,507,360,421,305,441,361,462,426,409,396,452,518,512,291,462,391,560
2,0,354,350,486,230,491,285,237,202,334,392,410,459,381,472,414,439,467,315,288,496,371,323
2,1,400,511,507,408,498,438,570,547,599,522,455,493,292,750,384,503,365,405,283,270,418,533
2,0,444,350,386,245,297,286,430,409,565,230,591,433,354,527,209,235,616,494,368,412,415,328
3,0,400,285,450,84,419,185,248,230,339,212,232,187,313,200,303,272,433,313,354,262,535,468
2,1,400,465,639,385,272,429,311,558,439,319,250,522,474,474,396,381,312,435,369,383,445,419
2,1,400,485,430,705,414,502,383,499,304,328,313,453,336,500,278,603,449,481,494,674,227,555
3,0,400,309,393,319,489,202,457,292,285,376,315,296,442,308,318,262,371,407,494,271,553,224
3,0,400,270,381,196,379,397,551,344,387,184,422,185,336,347,385,215,270,210,459,287,449,275
2,0,366,350,310,419,376,309,347,278,419,401,290,412,503,333,439,486,230,308,343,148,443,414
2,0,435,350,317,295,612,441,200,263,336,315,522,419,419,326,343,443,505,399,591,486,410,218
3,1,427,450,595,343,471,384,186,334,377,454,447,411,361,354,583,466,543,523,428,353,282,548
2,1,400,539,318,564,127,491,361,592,443,464,309,481,542,645,550,550,410,553,511,430,396,429
3,0,400,274,506,327,519,371,425,224,119,154,216,205,444,252,440,196,330,290,332,220,474,431
2,1,400,534,404,473,473,750,462,610,465,639,487,560,583,389,511,535,458,555,391,533,308,452
2,1,400,548,385,590,500,454,442,476,466,577,395,537,425,448,719,796,505,431,444,498,493,480
2,1,400,547,389,685,404,460,613,594,270,667,554,519,121,549,386,773,447,688,344,523,320,669
3,0,400,253,535,328,235,331,397,366,642,146,426,477,310,239,475,155,486,475,232,155,254,294
2,1,400,531,502,571,397,701,343,467,213,684,347,297,519,619,346,647,294,611,411,546,283,604
3,0,400,289,389,296,454,181,314,290,620,282,379,270,345,296,576,370,431,548,313,227,346,315
2,1,400,479,576,247,413,406,491,556,388,545,474,475,291,444,346,496,196,533,330,616,594,556
3,1,376,450,225,516,318,396,456,508,501,531,223,242,681,403,267,473,403,413,286,425,527,610
3,0,400,294,362,171,319,424,363,539,429,403,341,278,410,469,284,381,401,362,520,212,403,295
3,0,400,256,301,130,488,271,288,288,429,359,356,245,379,85,372,294,525,162,365,363,274,316
3,0,400,331,438,245,377,395,109,393,447,392,569,329,361,300,378,142,363,264,303,279,279,467
2,1,400,515,295,572,478,372,447,498,386,507,455,581,279,603,386,507,386,484,540,588,285,538
3,1,397,450,451,480,356,327,310,507,466,620,277,643,597,359,238,297,363,460,470,308,441,465
3,0,400,329,345,256,408,351,352,198,380,301,428,224,326,298,271,303,338,374,402,506,498,508
2,1,400,519,246,490,311,379,244,440,497,721,290,535,280,399,325,695,511,530,306,470,461,516
3,0,400,281,353,321,312,328,448,223,415,351,300,36,279,251,537,199,295,428,277,385,494,68
2,1,400,524,430,560,647,492,368,606,330,492,594,474,300,737,409,531,420,609,515,649,480,553
2,0,379,350,381,307,463,390,438,354,253,100,340,532,410,280,220,217,337,372,353,303,227,179
2,1,400,459,431,402,410,448,363,626,300,423,429,488,321,432,321,543,428,512,366,396,362,253
3,0,400,287,271,132,348,272,431,360,487,277,314,275,300,333,209,240,598,242,443,290,358,416
2,1,400,549,453,511,477,605,359,600,359,602,516,477,411,534,219,716,308,536,361,637,382,431
3,1,409,450,311,537,506,411,605,612,491,428,495,451,452,323,410,429,484,322,422,520,483,306
2,0,366,350,263,339,389,267,304,371,318,336,444,485,449,392,284,372,319,366,461,291,453,479
2,1,400,450,469,278,306,568,441,454,423,451,558,595,301,489,619,468,275,407,404,529,493,320
2,1,400,462,502,456,349,403,446,698,445,608,337,462,308,501,547,417,374,456,295,374,312,351
2,1,400,450,295,401,499,413,621,368,264,417,363,470,344,533,430,504,433,631,447,628,219,401
2,1,400,476,427,640,312,260,208,426,209,319,400,655,347,407,462,585,219,436,343,524,431,228
2,1,400,536,535,573,250,573,408,576,529,481,298,372,485,528,402,772,294,505,463,522,484,419
2,1,400,461,377,407,246,558,458,383,452,524,242,461,397,370,486,588,439,487,600,484,284,405
3,0,400,280,446,325,612,307,352,385,213,315,460,209,404,212,397,193,261,213,275,80,495,289
2,0,379,350,486,424,336,389,547,470,427,379,308,427,146,314,332,363,261,385,396,361,511,256
2,0,365,350,478,216,358,221,345,327,286,260,346,222,387,184,473,418,451,325,355,362,250,381
2,0,444,350,540,508,620,209,447,282,471,440,513,397,377,271,347,459,620,370,439,211,486,212
3,0,400,292,329,103,460,257,402,210,543,516,460,179,517,157,606,220,242,222,354,225,340,318
2,0,422,350,354,355,457,464,357,555,509,400,285,300,427,392,406,395,374,169,415,232,415,280
3,0,400,332,501,228,477,251,414,254,500,131,537,285,501,402,289,342,471,419,538,225,438,195
2,1,400,466,346,248,241,557,466,460,240,542,321,466,572,416,406,428,217,458,487,641,497,493
2,0,404,350,457,446,552,360,427,322,422,143,395,385,372,359,456,534,359,475,494,405,374,186
2,1,400,494,312,554,340,487,392,494,411,429,334,435,452,520,536,493,472,361,369,583,426,547
2,1,400,526,418,415,366,790,335,631,505,392,371,326,298,487,399,618,486,527,483,522,407,459
2,0,417,350,361,79,579,270,336,101,453,211,297,465,422,348,351,396,454,225,463,249,461,449
