Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,531,374,522,456,351,461,478,453,608,522,554,333,618,468,475,385,413,423,528,332,575
3,1,419,450,285,387,512,430,627,348,301,494,362,299,421,695,630,481,408,510,491,266,538,614
2,0,356,350,329,301,455,578,293,265,410,379,443,604,334,354,299,310,402,493,369,136,382,250
3,1,376,450,402,366,433,576,395,408,417,331,399,467,355,491,230,415,309,371,357,448,294,438
3,0,400,275,371,355,332,246,489,319,370,222,484,241,390,377,394,248,411,254,331,112,387,78
2,1,400,531,320,549,440,553,461,422,415,591,334,615,369,500,552,475,526,516,482,467,464,434
2,1,400,494,314,702,396,461,397,373,337,477,593,512,227,515,419,537,263,517,335,566,287,583
3,1,392,450,393,502,378,547,329,568,367,251,309,510,226,552,188,499,322,481,309,357,484,488
3,0,400,251,343,209,369,169,273,196,473,456,411,235,420,152,455,418,476,98,390,164,655,282
3,1,438,450,472,560,554,534,470,492,366,599,406,507,488,499,313,411,439,560,348,415,547,440
2,1,400,542,426,594,471,477,410,598,451,464,286,607,289,491,430,513,328,659,334,598,222,507
2,0,360,350,328,209,341,339,379,465,272,326,504,253,458,138,375,164,296,300,444,268,470,433
2,0,374,350,422,297,370,467,580,60,384,353,395,458,439,282,336,354,392,298,447,285,475,307
3,0,400,347,392,398,272,332,270,307,318,479,382,404,596,470,435,353,324,384,504,159,313,228
3,1,423,450,306,579,263,517,399,336,259,470,418,466,467,519,417,465,333,359,421,486,274,630
3,1,408,450,445,506,258,343,464,517,218,403,473,408,217,394,585,419,282,527,418,503,519,607
2,1,400,483,325,389,397,598,163,435,361,618,540,574,471,368,487,392,457,503,392,602,469,594
2,0,402,350,290,427,495,262,489,398,390,190,436,337,379,372,518,376,588,355,263,347,385,367
3,1,423,450,407,389,489,533,577,661,447,273,280,531,510,572,391,683,405,456,291,491,277,425
3,0,400,293,217,140,296,250,242,171,521,135,436,108,448,331,399,371,273,329,276,384,372,182
2,0,392,350,374,466,560,393,479,317,530,551,322,454,421,326,215,409,245,416,638,392,320,311
3,1,351,450,343,493,430,470,381,378,341,432,436,511,383,565,473,533,323,593,321,417,185,511
3,0,400,292,555,419,408,205,394,272,338,194,372,244,483,247,469,298,369,298,479,281,312,273
3,1,410,450,441,377,538,484,552,488,359,456,336,402,478,352,364,399,423,487,290,339,479,447
3,1,364,450,346,139,383,530,282,516,312,510,453,474,306,471,544,658,235,338,301,508,354,355
2,0,354,350,432,396,397,273,262,441,502,236,387,387,348,311,440,277,456,454,435,452,311,406
3,0,400,298,523,234,516,192,361,216,599,246,456,175,301,431,283,147,367,474,494,429,496,269
2,1,400,468,567,433,428,516,580,410,563,375,328,791,594,322,437,503,377,564,481,279,366,491
3,1,401,450,394,348,294,618,388,513,314,535,516,555,299,527,476,373,586,302,422,580,563,500
2,0,392,350,253,344,344,240,341,259,460,420,522,294,427,338,292,122,315,341,302,508,352,385
2,1,400,463,475,494,516,522,420,473,344,594,444,492,252,201,401,380,382,208,396,454,402,512
3,1,356,450,529,372,346,491,399,290,428,392,401,475,456,417,399,503,387,589,260,600,474,350
2,1,400,512,425,417,564,445,528,384,301,470,496,492,455,501,329,515,417,322,270,563,352,670
2,1,400,542,349,462,500,580,313,634,476,691,324,420,337,537,386,475,471,410,472,709,524,593
3,0,400,296,410,282,550,382,469,305,415,228,327,243,219,299,484,333,455,398,345,243,532,227
3,1,428,450,394,468,326,366,523,261,442,289,480,361,351,570,452,524,389,427,284,527,374,442
3,0,400,273,223,197,597,216,521,240,377,272,525,568,507,335,281,291,551,237,437,200,350,300
3,0,400,269,279,306,388,597,409,288,309,102,490,117,246,373,438,363,358,123,282,281,536,96
2,0,387,350,238,428,137,370,282,505,443,170,263,321,417,570,321,392,570,397,338,361,313,426
2,1,400,461,242,476,428,678,463,447,380,398,341,559,421,641,527,586,489,320,530,391,309,380
2,1,400,539,380,435,306,752,414,416,590,528,276,628,478,615,637,409,598,480,368,699,497,616
3,0,400,341,490,247,387,348,458,391,494,213,275,319,276,255,352,368,391,350,447,246,425,414
2,0,404,350,238,428,437,264,390,346,327,300,294,251,355,230,397,335,303,233,447,424,440,448
2,0,441,350,679,233,358,348,588,74,490,411,448,526,343,506,504,446,384,408,368,289,613,367
3,1,434,450,443,533,562,484,595,443,395,425,372,419,380,541,504,513,418,391,540,535,374,393
2,1,400,544,517,491,342,649,491,393,509,565,516,462,460,461,414,567,467,421,419,705,370,473
2,0,355,350,443,483,524,400,261,364,321,134,341,278,584,368,491,417,94,365,401,510,355,282
2,1,400,467,414,458,422,388,405,486,574,461,192,264,364,536,394,406,373,361,132,432,360,451
2,1,400,459,526,457,547,528,190,303,354,459,548,459,349,515,598,534,395,375,579,467,472,588
3,1,449,450,403,349,549,283,548,404,288,450,645,318,545,338,552,442,490,424,491,366,455,589
3,1,435,450,291,406,339,329,635,420,570,277,309,320,545,343,340,565,498,429,626,633,395,361
3,1,369,450,266,540,346,640,261,527,279,469,232,541,451,464,463,451,271,357,291,592,206,522
3,0,400,342,543,448,439,266,493,197,273,312,309,294,408,393,412,368,248,283,401,268,277,433
2,1,400,483,410,490,554,507,603,547,394,551,165,530,447,403,572,419,540,410,335,708,589,609
2,0,416,350,463,405,364,485,609,220,290,236,389,240,413,334,511,244,298,228,403,417,388,272
2,0,354,350,456,309,329,317,378,318,409,251,282,430,173,356,404,397,403,353,236,384,469,428
3,1,373,450,253,623,340,477,510,458,285,521,370,403,340,363,451,484,586,295,572,156,414,307
3,0,400,263,292,340,235,327,554,407,336,235,556,203,342,74,498,470,426,107,544,196,501,251
2,0,402,350,257,338,416,360,326,198,327,155,516,280,287,245,385,414,340,355,399,238,307,432
2,1,400,518,430,563,339,442,290,528,148,486,460,653,587,494,411,525,233,422,330,413,407,486
2,1,400,511,427,469,439,723,411,575,658,672,424,488,263,587,315,439,400,493,291,574,376,626
2,0,438,350,286,295,458,522,567,361,520,257,420,505,460,427,450,226,519,577,201,193,484,424
2,1,400,471,323,295,497,533,283,592,294,476,243,600,371,341,485,437,309,358,447,370,374,231
3,1,415,450,285,590,350,473,375,410,556,423,512,571,471,539,214,477,319,343,456,467,510,432
3,0,400,295,478,322,440,303,477,303,257,250,395,325,465,320,267,377,436,291,574,135,392,252
2,1,400,503,357,589,435,475,315,530,418,519,343,317,199,587,364,529,288,399,428,579,523,696
3,0,400,311,466,385,394,473,525,436,249,335,287,162,446,340,360,598,467,447,364,317,301,312
2,1,400,482,320,353,456,549,377,513,449,345,495,490,368,667,459,343,625,370,442,382,406,479
2,1,400,505,661,502,491,349,399,529,265,493,471,410,138,351,377,488,311,411,345,516,442,474
3,0,400,330,334,350,517,304,503,343,546,292,181,413,454,523,374,304,221,400,288,265,250,218
2,0,438,350,525,425,491,201,347,436,432,424,439,348,540,345,413,455,359,292,381,400,482,198
2,0,425,350,318,89,403,349,515,338,397,153,501,291,468,385,278,434,422,351,565,417,441,371
2,1,400,529,454,346,354,318,419,623,376,371,490,594,518,440,307,508,277,568,352,432,212,406
3,1,416,450,546,405,415,553,437,669,385,440,289,317,396,415,407,437,355,504,344,231,391,503
3,0,400,279,608,346,407,151,425,256,444,75,557,90,308,271,445,404,340,242,300,421,470,284
2,1,400,514,490,435,590,338,353,644,417,440,327,481,389,504,401,583,257,447,458,439,328,411
3,0,400,266,340,412,407,446,368,226,531,240,185,272,363,116,355,343,354,272,612,277,331,148
2,0,404,350,328,141,386,308,455,215,416,519,279,430,399,389,316,441,180,293,480,521,156,457
3,1,398,450,300,412,472,320,339,596,637,391,483,414,560,490,413,441,382,362,546,547,382,453
2,0,413,350,284,525,354,402,422,394,400,458,327,372,468,395,505,383,533,338,647,387,330,207
3,0,400,275,442,428,362,209,380,296,611,295,373,451,329,194,149,372,269,354,217,275,393,334
2,1,400,455,258,550,139,575,595,477,130,435,383,420,301,398,500,340,223,413,380,376,408,610
3,0,400,337,193,189,402,257,322,350,275,441,356,533,442,379,313,467,292,389,512,209,439,435
2,1,400,548,345,593,249,552,238,506,251,551,398,551,446,535,528,538,373,307,444,726,301,501
3,1,377,450,355,498,166,636,379,430,297,387,433,385,382,489,422,597,274,503,533,365,431,448
3,1,429,450,465,476,355,426,403,374,526,331,724,493,283,527,520,479,375,497,383,471,192,282
3,1,427,450,354,502,694,526,336,516,413,458,386,677,579,349,292,377,450,438,253,319,423,384
3,1,431,450,414,345,467,385,407,278,315,445,471,354,495,465,580,534,509,665,377,538,529,319
2,1,400,541,491,446,235,436,331,603,401,491,449,513,329,468,349,613,193,580,484,590,344,489
3,0,400,329,407,347,488,563,350,283,507,220,205,371,440,431,415,246,401,415,222,476,478,419
2,0,377,350,261,277,304,432,488,461,264,377,425,375,445,438,600,389,392,536,516,412,368,297
3,1,423,450,331,489,503,360,581,486,577,597,484,354,389,432,325,488,402,485,461,515,354,486
3,1,399,450,436,481,330,343,404,474,390,590,488,348,325,323,374,476,647,239,301,459,460,359
3,1,431,450,463,500,351,619,386,434,358,469,426,437,476,392,388,551,578,556,464,389,440,381
3,1,445,450,547,412,407,534,402,334,349,413,356,670,348,428,559,447,420,458,567,514,400,307
2,0,383,350,351,414,394,277,446,413,446,273,333,133,323,283,370,396,550,265,416,419,387,465
2,0,357,350,415,472,306,251,312,291,415,383,192,267,284,295,429,521,143,274,193,370,361,486
2,1,400,463,444,450,349,501,492,365,373,515,411,666,281,436,370,580,433,523,206,611,218,446
3,0,400,337,405,339,381,334,459,326,288,241,539,488,451,176,268,401,468,326,529,261,233,353
3,0,400,301,547,358,463,504,171,315,541,323,448,294,355,292,418,270,568,368,329,325,364,303
3,1,407,450,501,453,506,382,413,316,519,365,331,575,319,341,474,551,364,493,284,347,422,505
3,0,400,316,548,284,471,196,385,279,541,290,350,425,429,305,458,120,526,279,366,168,273,229
2,1,400,475,441,474,438,430,404,510,376,487,274,544,541,516,184,293,404,407,404,466,334,568
2,1,400,518,263,704,359,481,308,674,553,373,509,550,356,487,474,493,321,566,531,516,236,664
2,0,413,350,470,337,499,180,571,465,528,265,408,434,373,381,385,407,413,424,465,288,412,355
3,0,400,262,400,291,408,165,619,210,436,300,450,286,507,282,453,212,338,98,430,60,443,137
3,0,400,274,422,323,484,378,360,207,291,126,378,332,431,321,431,265,329,285,296,337,560,230
2,1,400,471,542,429,289,497,104,533,380,452,438,520,457,388,336,460,490,476,498,556,385,506
3,0,400,336,327,180,486,416,547,369,724,265,503,478,571,330,509,300,387,343,347,161,202,401
3,0,400,273,385,116,316,150,324,107,259,274,285,256,513,189,443,146,580,278,296,133,172,117
3,1,441,450,474,344,567,611,472,416,510,552,348,369,482,318,294,389,185,616,440,562,324,532
3,1,439,450,549,495,416,416,332,527,416,379,358,462,331,443,286,414,423,356,363,434,490,267
2,1,400,488,221,342,289,615,352,422,429,410,319,655,281,594,86,287,388,432,563,521,408,560
3,0,400,267,480,313,538,295,307,223,405,209,269,274,374,258,419,413,488,189,376,204,242,288
2,0,366,350,626,241,338,489,250,223,415,477,302,368,337,458,519,362,422,279,394,372,475,399
2,0,353,350,509,337,351,379,381,337,354,310,189,419,612,232,181,274,446,259,333,366,311,364
2,1,400,513,249,416,410,601,462,461,447,393,390,624,554,556,256,517,360,595,412,243,401,646
3,1,431,450,411,612,492,406,658,356,406,348,460,618,573,335,456,368,573,293,215,433,534,422
3,0,400,278,156,327,279,272,437,336,480,150,573,362,288,217,509,198,485,305,523,228,457,267
3,0,400,284,552,411,336,70,367,336,233,274,547,311,419,258,304,357,541,77,455,308,367,152
3,1,414,450,521,621,369,480,388,467,405,426,595,479,579,470,639,330,254,434,509,572,364,513
2,1,400,541,321,497,505,491,384,568,203,375,340,501,358,496,346,600,391,592,305,394,312,707
3,1,394,450,305,444,228,576,450,469,499,519,388,433,260,361,293,435,401,530,512,538,276,257
3,0,400,330,499,436,439,158,396,242,397,401,412,263,505,353,365,351,318,307,103,422,301,189
2,1,400,489,253,445,484,489,499,549,364,468,423,418,581,560,402,603,442,510,211,533,366,566
2,0,418,350,480,274,465,350,497,312,346,390,483,390,362,444,381,272,295,374,403,527,431,219
2,1,400,500,233,476,283,615,520,439,313,427,345,590,220,591,363,585,463,414,327,450,306,345
2,0,406,350,273,277,345,421,463,353,382,179,296,295,129,337,497,514,317,347,356,495,491,338
3,1,374,450,443,395,210,399,458,443,411,528,401,514,278,536,461,459,287,428,313,473,594,315
3,0,400,286,295,271,334,264,411,383,472,236,556,328,332,304,294,396,465,106,373,365,441,309
3,0,400,260,581,263,433,188,249,188,190,510,381,232,339,321,592,132,584,351,240,285,391,416
3,0,400,289,350,409,301,389,301,291,466,360,440,351,318,320,435,213,495,337,346,227,295,366
2,1,400,518,261,509,432,460,502,508,303,473,448,465,444,600,492,706,358,474,277,451,349,408
2,1,400,535,436,391,389,448,263,753,335,555,314,477,251,602,326,368,453,420,298,414,264,510
3,1,426,450,480,308,345,353,515,351,434,499,362,427,374,427,416,402,499,367,468,615,654,498
3,1,369,450,365,549,406,369,474,445,508,314,358,383,319,567,256,435,412,563,451,417,303,672
2,0,414,350,430,350,399,378,480,385,421,342,303,269,215,119,437,186,363,175,373,363,335,291
3,1,375,450,293,510,348,567,259,481,284,410,473,272,255,679,372,301,346,344,507,577,154,582
2,0,401,350,498,515,467,419,490,398,391,417,480,423,304,221,542,361,400,472,662,359,499,353
3,0,400,252,408,291,511,338,343,171,405,178,471,244,380,249,187,187,584,351,403,389,545,307
3,0,400,320,466,264,368,218,359,393,416,345,349,282,479,513,540,322,233,223,509,350,429,120
2,1,400,498,420,578,474,405,502,549,266,400,545,255,483,524,600,460,303,535,345,403,390,407
3,1,386,450,336,348,193,522,334,569,603,356,236,499,414,358,321,331,342,569,311,493,489,437
3,0,400,308,422,190,472,348,426,347,492,393,326,394,451,427,461,209,487,380,336,215,258,393
2,1,400,480,385,454,502,320,405,398,352,336,461,485,308,479,282,535,474,628,293,488,421,359
3,1,426,450,446,531,474,251,440,341,334,528,429,442,505,438,513,398,505,468,296,326,623,314
2,1,400,451,297,246,497,587,428,512,538,389,435,542,229,566,392,540,450,402,309,522,510,536
3,0,400,341,587,203,491,198,390,428,361,250,351,293,401,177,493,445,489,479,299,266,314,371
