Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,461,518,505,400,672,411,460,491,277,317,559,479,551,404,499,383,288,344,344,438,351
2,0,364,350,217,220,327,525,167,309,430,301,167,269,450,306,455,363,254,403,343,282,422,314
2,1,400,480,414,388,327,431,529,494,408,414,333,444,319,474,419,429,373,621,495,539,380,448
2,1,400,539,282,751,391,546,685,523,321,516,376,609,215,580,361,700,425,316,444,548,378,373
2,1,400,518,396,504,276,440,385,487,467,431,414,578,379,515,431,552,389,387,449,723,247,452
2,0,402,350,447,203,285,380,387,249,433,454,415,326,402,466,498,624,392,450,431,126,289,366
3,0,400,279,477,341,363,409,332,264,257,159,465,479,608,274,385,37,232,160,494,266,366,356
3,1,369,450,503,514,337,567,380,608,574,349,273,268,512,559,527,351,377,490,527,524,333,487
2,1,400,498,270,644,642,581,449,359,350,464,342,438,530,390,461,714,634,480,485,392,576,453
3,1,398,450,284,358,589,620,370,600,162,507,352,364,381,698,378,361,485,616,509,435,432,428
3,0,400,289,411,467,362,201,364,223,481,408,439,162,392,419,245,89,315,241,433,183,391,397
2,1,400,546,302,582,488,595,454,693,394,510,365,674,200,638,669,547,397,616,314,392,241,334
3,1,417,450,353,442,518,605,385,419,385,396,354,416,422,549,337,452,464,458,437,540,345,455
2,0,401,350,423,308,378,539,376,336,458,262,516,260,480,258,330,298,421,261,525,291,338,349
2,1,400,510,241,647,630,587,554,432,386,540,481,591,215,332,416,497,254,427,588,424,421,525
3,1,375,450,415,440,426,566,399,303,457,666,284,345,508,585,316,355,217,579,228,375,376,585
3,1,411,450,360,506,384,482,538,544,607,524,402,555,339,505,614,475,327,518,335,444,350,465
3,1,437,450,391,399,468,532,325,376,520,651,412,460,399,489,523,408,281,501,456,431,411,376
3,0,400,286,310,364,560,347,452,411,322,279,330,403,445,315,363,132,457,362,318,509,351,109
3,0,400,297,536,293,308,329,279,321,273,356,363,276,259,286,260,302,338,286,430,173,397,303
3,0,400,338,361,261,471,450,359,316,428,417,358,411,524,143,313,315,432,220,469,430,437,330
3,0,400,290,633,221,334,285,323,28,544,458,403,457,466,364,381,452,536,319,462,230,203,304
2,0,365,350,444,141,417,256,311,327,489,300,370,381,385,368,390,424,212,384,249,449,247,447
3,1,394,450,240,394,331,553,444,527,578,452,400,442,323,597,399,440,374,604,227,396,431,460
2,0,381,350,508,479,411,242,543,351,523,391,445,346,477,224,334,204,362,339,260,299,320,330
3,0,400,348,271,342,388,229,462,374,449,313,367,241,391,217,547,446,483,301,391,226,163,206
2,0,424,350,451,367,590,274,485,390,352,342,297,90,450,347,673,403,397,278,439,157,272,207
3,1,421,450,268,346,421,499,412,292,234,331,406,512,447,428,502,545,355,521,183,494,431,468
2,0,385,350,289,380,451,427,374,474,331,485,314,490,416,493,467,198,481,379,325,335,439,257
2,1,400,530,267,436,513,327,383,433,326,462,481,458,598,491,422,485,396,441,379,485,701,662
2,1,400,480,337,443,512,511,389,461,521,625,292,444,228,350,438,559,299,448,545,530,342,495
3,1,433,450,269,562,513,456,318,479,405,349,689,532,576,458,372,291,375,428,251,331,597,293
3,0,400,309,390,220,311,297,300,212,311,328,432,347,316,450,521,542,356,291,483,325,354,317
3,1,383,450,450,545,389,489,488,498,542,491,481,501,349,505,519,398,290,510,400,450,307,629
3,1,391,450,324,323,567,425,487,512,479,416,366,325,443,445,244,449,545,320,459,580,398,354
3,0,400,319,383,254,302,443,335,370,448,351,422,207,497,475,549,338,277,276,341,447,487,391
3,0,400,326,444,378,590,304,413,476,560,332,331,281,403,257,399,353,323,166,577,450,462,189
2,1,400,524,516,728,539,506,128,419,262,364,500,574,513,575,341,454,211,347,422,469,485,508
2,0,426,350,357,418,382,309,423,550,378,398,489,310,295,309,417,404,465,298,387,333,363,203
3,0,400,289,444,325,528,189,351,264,579,301,445,426,351,295,478,224,376,256,609,239,203,291
3,1,361,450,381,386,358,406,217,455,467,403,103,483,363,537,553,556,278,462,270,507,417,432
2,0,419,350,422,234,301,321,511,285,523,484,203,343,451,287,356,585,254,463,411,288,380,238
3,0,400,260,52,270,395,372,432,148,524,352,572,322,434,121,449,451,147,195,385,260,510,172
2,0,436,350,448,263,342,460,523,268,703,189,542,315,431,408,414,277,561,445,389,167,546,449
2,1,400,544,447,521,446,337,209,735,404,567,351,663,371,482,220,495,455,494,393,499,486,507
2,1,400,456,392,454,503,407,467,388,241,491,449,269,483,569,338,416,510,434,491,464,489,651
2,0,430,350,366,293,488,311,444,521,429,294,477,384,357,288,395,276,237,291,563,91,295,295
3,1,381,450,271,621,571,471,312,357,402,503,434,386,420,622,213,459,410,500,389,413,360,495
3,1,419,450,273,396,529,623,470,505,406,340,497,497,442,485,315,464,481,401,396,339,610,591
3,0,400,281,534,356,356,460,528,303,396,405,501,136,444,346,327,278,362,220,208,172,306,331
2,1,400,523,544,611,584,688,294,412,429,470,445,495,447,673,540,621,203,425,382,363,450,429
2,0,380,350,347,561,559,346,245,226,434,228,393,297,397,344,475,264,427,332,430,280,437,424
3,0,400,334,487,242,457,143,563,260,392,251,394,301,423,167,451,263,339,316,568,371,402,90
2,1,400,532,443,410,274,475,428,542,467,380,413,634,563,602,479,482,491,483,398,521,321,578
2,0,422,350,435,255,411,539,423,337,517,350,263,467,408,273,276,415,447,509,492,377,472,334
3,1,442,450,598,353,501,413,446,417,448,375,544,248,404,536,398,569,265,385,592,578,413,434
3,1,359,450,398,189,325,333,249,470,472,422,419,592,354,325,280,528,363,342,202,513,304,493
2,0,375,350,467,356,187,375,445,325,512,316,503,431,367,180,400,150,437,546,321,467,495,338
3,1,438,450,516,749,337,504,528,346,536,469,420,477,527,284,392,450,460,440,544,295,445,362
2,0,366,350,185,373,333,311,367,344,420,336,299,377,414,410,205,289,440,370,445,288,285,405
2,1,400,483,403,404,428,460,535,514,292,645,239,511,544,492,167,541,419,579,212,508,425,500
3,0,400,321,543,490,299,334,324,393,446,369,329,445,470,351,483,387,359,301,396,251,587,345
3,0,400,255,444,336,339,258,446,250,466,127,152,322,325,337,570,117,203,62,327,163,546,203
3,1,413,450,434,421,275,541,366,484,436,387,386,388,459,475,321,369,189,374,414,370,338,290
2,0,410,350,436,342,485,340,374,333,334,374,480,379,366,414,663,381,461,293,450,397,592,187
2,1,400,498,283,507,585,496,386,627,351,479,405,502,303,602,415,541,357,449,532,607,525,617
2,0,421,350,497,328,395,486,312,505,468,466,429,342,379,255,508,549,349,352,417,350,505,324
2,1,400,480,382,419,352,484,519,271,359,500,280,479,406,445,441,483,447,559,385,404,342,584
3,0,400,341,424,327,350,328,471,367,587,282,267,390,496,299,307,350,401,313,504,289,450,389
2,1,400,467,352,450,366,328,449,532,483,503,401,363,441,711,451,435,420,574,270,403,346,421
3,1,376,450,383,499,242,392,332,463,344,437,410,408,414,423,298,480,295,649,308,396,390,594
3,1,416,450,464,551,366,514,338,491,356,524,477,391,496,521,193,313,334,467,180,449,336,480
2,0,403,350,429,255,424,409,417,415,424,442,461,386,588,314,585,340,429,249,553,438,217,323
3,0,400,337,395,266,445,476,417,270,440,357,306,380,351,460,303,329,458,308,447,307,559,419
3,0,400,306,502,351,432,316,439,173,458,343,434,151,442,314,298,305,517,235,291,290,387,295
3,0,400,301,359,343,403,300,326,226,410,336,263,386,462,329,396,296,428,303,417,168,468,251
2,1,400,473,329,743,351,441,235,494,384,425,481,339,475,643,475,491,543,564,451,651,309,350
3,1,411,450,337,384,464,432,492,240,356,322,504,418,371,484,372,523,352,490,401,428,412,308
3,1,433,450,510,529,485,329,566,500,349,425,416,439,549,272,335,365,485,349,426,437,376,510
3,0,400,267,374,351,297,265,430,320,410,133,378,402,361,181,270,199,475,169,515,358,338,430
3,0,400,287,375,257,358,289,499,239,449,63,398,330,466,341,486,125,421,449,328,324,358,222
3,1,365,450,435,233,583,547,422,617,436,420,284,408,406,676,423,582,314,548,254,500,255,436
2,0,405,350,460,195,303,247,301,404,438,259,389,331,427,280,557,490,457,373,397,401,489,380
2,1,400,461,396,560,468,645,153,442,414,484,326,490,289,393,452,321,500,476,401,608,476,381
2,1,400,545,403,553,275,471,617,471,348,709,345,697,325,544,378,471,381,548,321,552,506,570
2,1,400,545,438,556,386,208,588,715,461,372,491,507,431,417,464,547,440,418,261,597,322,544
2,1,400,476,542,466,482,471,346,505,440,515,328,387,397,734,452,228,468,557,482,386,403,513
3,1,448,450,389,505,532,591,509,466,470,366,335,255,270,421,580,447,434,507,566,453,336,375
2,1,400,469,399,413,467,487,318,372,306,217,545,574,435,499,528,483,302,422,506,501,363,309
3,1,397,450,275,521,487,358,440,401,536,320,427,531,499,484,241,264,409,171,390,548,463,388
3,1,436,450,384,333,257,340,413,299,527,645,358,541,491,381,426,492,428,466,475,405,521,484
3,0,400,313,422,355,513,346,393,478,437,122,445,404,355,198,472,198,216,302,321,235,424,369
3,1,425,450,452,363,438,697,497,490,510,481,500,514,591,293,426,480,552,497,280,418,577,295
2,0,411,350,507,225,513,303,285,395,364,389,312,337,279,206,388,407,367,319,335,323,247,147
3,1,422,450,403,296,274,302,314,487,347,373,380,444,421,556,553,344,360,631,506,219,492,392
2,1,400,550,394,601,463,545,498,461,391,593,345,618,513,735,326,491,291,412,8,687,489,387
2,0,419,350,671,415,348,441,312,154,338,314,558,349,580,444,371,398,504,398,522,428,374,397
2,0,356,350,371,108,432,436,427,326,289,87,463,242,357,454,458,359,266,379,243,351,525,228
3,1,412,450,231,444,407,517,392,438,458,429,580,522,445,476,398,582,482,511,441,479,342,428
2,0,383,350,163,336,495,490,422,329,566,217,337,395,581,534,448,326,254,235,346,487,621,113
2,1,400,517,402,478,382,559,439,530,420,430,428,608,523,442,429,572,437,585,502,508,317,654
2,0,368,350,257,358,416,310,481,220,402,217,465,280,508,64,615,224,371,344,362,398,529,438
3,0,400,251,388,206,366,250,593,163,382,198,555,243,525,381,226,66,569,418,290,400,423,381
2,0,424,350,354,181,400,422,453,497,363,290,427,262,382,341,657,441,474,363,507,358,266,352
3,0,400,300,316,188,431,236,635,140,341,314,332,232,419,207,329,308,438,202,573,198,410,268
3,0,400,256,475,280,304,221,424,386,300,294,359,221,319,245,504,234,367,307,381,307,314,274
3,1,369,450,372,379,237,403,365,585,469,382,353,348,279,500,446,443,465,535,518,578,413,610
3,1,394,450,323,226,256,491,303,402,449,437,432,446,456,410,281,509,375,359,212,417,425,559
3,0,400,250,382,496,553,268,651,283,302,283,208,291,291,298,456,224,249,207,287,260,391,161
3,0,400,253,428,268,605,192,430,294,397,309,405,351,540,383,506,258,457,143,444,340,231,190
2,1,400,497,406,493,380,440,380,536,415,454,507,576,416,533,453,418,343,712,309,468,358,261
3,0,400,342,500,442,414,356,518,449,445,245,339,206,465,485,322,372,377,285,466,256,366,401
3,0,400,251,324,287,613,201,370,239,262,262,500,423,439,81,272,242,646,125,436,197,390,280
2,1,400,510,335,430,489,416,477,399,385,560,423,586,324,650,256,536,350,420,461,424,488,423
3,0,400,266,553,115,337,232,446,42,331,454,525,243,497,399,450,287,275,248,430,201,374,333
3,1,431,450,370,463,396,412,473,625,447,524,464,458,391,421,305,502,395,437,296,514,535,568
2,1,400,521,332,663,254,457,235,663,379,624,309,490,350,544,323,339,469,430,391,515,497,366
2,0,418,350,337,330,408,308,419,570,288,365,353,294,435,400,410,445,468,257,509,511,541,299
2,1,400,463,440,431,528,425,217,655,248,557,637,389,337,282,372,668,319,507,331,504,359,379
3,1,414,450,393,388,259,554,255,392,383,316,408,246,362,410,322,362,394,322,369,483,513,637
3,1,446,450,449,329,410,389,308,659,400,418,233,661,582,430,536,578,498,414,512,425,548,544
3,1,394,450,304,352,272,385,421,294,306,367,304,374,510,513,235,356,492,380,302,616,388,523
3,1,351,450,137,490,382,489,292,600,248,447,350,580,203,552,240,404,259,549,326,364,451,618
3,1,421,450,330,358,465,547,266,440,556,513,520,377,531,467,404,456,407,547,490,493,430,508
2,1,400,495,550,398,395,602,587,447,484,629,204,640,294,382,354,572,306,489,495,461,416,567
2,1,400,460,353,380,433,424,536,592,440,522,486,400,408,462,404,214,504,482,385,388,621,711
2,1,400,519,326,473,528,624,479,329,386,425,539,623,361,414,429,405,254,397,465,469,404,522
2,1,400,497,432,422,429,349,330,479,387,511,366,408,503,550,341,498,341,316,643,618,328,398
3,1,365,450,356,510,491,559,386,472,384,431,340,318,174,466,250,409,267,516,374,356,413,215
3,1,372,450,366,405,375,471,454,437,590,432,381,467,359,387,326,524,401,615,295,474,514,504
2,1,400,496,287,530,206,399,257,186,412,417,550,566,430,601,270,511,408,326,434,636,450,420
3,1,413,450,519,388,379,319,492,549,367,307,142,510,481,401,322,322,474,451,368,341,406,262
2,0,390,350,333,204,456,298,459,263,532,538,237,219,350,411,425,339,455,485,307,440,283,255
3,0,400,264,431,169,307,176,401,321,369,227,371,287,556,102,410,271,461,172,406,119,409,350
3,0,400,282,452,114,356,397,494,151,454,287,272,400,597,136,414,457,359,369,378,271,267,371
3,1,378,450,494,267,160,288,452,380,481,535,445,475,401,379,308,296,430,217,306,498,523,333
2,0,431,350,309,444,596,578,423,425,491,348,447,277,245,660,296,309,407,296,503,157,499,374
3,1,407,450,246,445,391,493,382,386,521,536,420,592,228,275,528,472,217,556,329,397,436,394
2,0,405,350,449,373,379,294,487,515,302,337,355,477,346,233,443,349,312,391,630,526,418,419
2,1,400,508,400,433,247,343,506,467,302,619,490,424,534,600,593,578,362,373,633,459,489,486
3,1,393,450,266,360,326,489,382,460,231,472,527,553,403,357,268,386,502,396,400,529,413,462
3,1,392,450,311,533,422,474,487,537,498,341,505,445,470,390,283,445,399,490,384,451,307,387
3,1,389,450,409,436,378,273,390,402,356,498,179,471,493,329,434,482,531,395,361,286,360,585
3,1,416,450,494,463,431,399,349,467,510,578,424,574,324,660,484,410,552,460,468,557,557,365
