Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,301,298,179,507,133,362,508,606,313,475,193,374,426,388,220,429,286,518,308,330,320
3,0,400,319,480,191,501,354,389,243,394,343,336,421,504,373,430,252,489,150,410,258,351,293
3,1,400,450,329,443,423,357,405,460,403,362,448,360,296,516,362,415,462,533,428,269,487,372
2,0,422,350,487,420,454,297,634,386,488,420,263,462,526,462,407,454,305,387,393,152,436,422
3,1,388,450,271,501,477,441,439,359,207,506,446,442,542,524,295,463,448,479,550,412,405,437
3,0,400,332,388,378,553,316,307,335,422,348,430,297,303,401,384,338,601,342,437,378,409,306
3,0,400,266,485,280,418,361,297,149,325,291,419,216,313,228,239,200,412,184,275,136,474,298
3,0,400,256,586,306,452,391,411,228,503,290,521,187,384,362,556,242,525,333,287,157,461,283
3,0,400,271,474,467,301,270,438,191,452,253,356,136,424,67,464,178,157,166,390,272,537,348
3,0,400,272,436,280,621,144,336,295,350,185,469,212,544,280,274,252,380,148,374,242,398,88
2,0,438,350,395,416,540,424,507,230,402,476,457,383,664,560,466,300,362,343,460,387,517,314
3,0,400,289,489,336,385,178,329,516,342,337,484,335,425,127,548,176,230,314,315,207,380,116
3,1,399,450,177,454,374,466,530,403,382,362,408,371,443,269,502,523,481,509,362,467,417,419
3,0,400,339,297,423,400,330,440,398,526,362,400,428,498,150,217,175,368,414,500,316,579,462
2,0,382,350,473,263,481,488,140,500,410,398,351,334,303,370,422,319,310,354,494,202,342,175
3,1,369,450,309,449,448,308,364,418,346,407,226,431,355,521,367,474,387,398,253,452,436,394
3,0,400,307,552,454,513,414,375,304,501,486,332,618,619,385,445,296,368,282,558,189,479,235
3,0,400,290,601,229,387,321,370,502,198,297,403,226,556,345,418,113,312,241,557,249,354,218
2,0,431,350,392,484,351,364,414,318,287,268,504,436,539,213,524,288,445,367,276,321,378,347
3,0,400,340,698,146,474,525,380,319,348,381,282,341,206,376,419,493,461,473,509,375,540,404
3,0,400,290,327,370,463,532,614,263,393,201,347,216,235,284,144,349,499,203,569,435,317,348
2,1,400,505,182,518,366,685,357,338,691,262,433,438,482,401,175,512,554,482,326,401,421,499
3,0,400,321,550,476,398,307,349,324,418,413,632,419,272,313,398,334,311,351,413,532,257,241
3,0,400,346,407,381,519,208,241,257,394,301,555,275,429,263,317,353,384,512,441,482,478,238
2,0,383,350,391,454,403,271,374,473,344,455,568,272,547,340,388,359,450,555,352,310,447,466
3,1,438,450,374,336,508,438,370,446,421,624,517,321,570,368,410,476,503,426,299,423,420,342
3,1,414,450,279,518,531,428,392,552,456,458,530,359,626,336,443,416,516,396,442,454,248,504
2,1,400,495,383,432,270,535,453,527,444,263,472,473,371,524,473,566,383,401,457,422,555,409
3,1,381,450,202,278,464,490,512,492,456,492,357,506,368,526,405,597,345,336,494,587,490,576
2,0,420,350,393,286,487,241,550,116,380,371,188,327,434,478,492,432,613,401,565,592,565,273
3,0,400,258,514,278,517,329,323,159,225,411,287,143,495,310,501,317,375,155,431,233,588,356
3,1,352,450,449,602,285,478,490,561,518,327,374,398,293,456,457,458,563,388,309,471,255,304
2,0,448,350,373,150,499,401,418,322,511,368,470,319,427,213,235,294,369,345,463,263,263,427
2,1,400,520,476,544,370,429,396,531,464,590,560,373,403,452,673,440,264,592,380,472,435,538
2,0,445,350,472,320,454,419,505,402,465,244,338,399,496,418,395,382,568,411,453,313,379,169
2,0,358,350,367,264,297,345,391,477,388,402,344,293,271,202,230,409,316,308,419,366,325,339
2,1,400,501,353,525,417,494,323,488,390,484,493,496,437,532,482,356,440,498,593,379,466,518
3,0,400,331,147,448,447,366,486,463,298,327,453,408,334,179,331,414,522,348,390,238,405,214
3,1,437,450,412,395,471,498,449,666,358,291,507,332,619,547,492,200,543,385,529,611,384,382
2,0,426,350,354,332,460,368,417,366,452,396,564,155,355,401,504,340,653,350,428,495,531,529
2,0,421,350,527,317,412,327,470,365,451,510,395,250,370,260,672,62,322,273,454,411,395,462
3,0,400,278,365,332,328,186,533,374,561,124,387,413,323,121,295,133,312,368,530,272,396,341
3,1,414,450,542,334,467,436,579,491,294,481,423,530,469,680,398,479,368,497,429,481,493,455
3,0,400,309,450,357,425,355,207,410,539,187,602,229,416,173,365,318,304,516,424,368,354,299
3,1,384,450,336,360,404,492,435,497,488,242,411,447,397,382,506,336,374,356,177,383,312,462
3,1,409,450,237,664,422,602,315,332,332,424,215,420,304,435,497,513,384,262,414,500,431,466
2,0,434,350,498,450,429,403,345,185,471,220,534,148,524,493,442,343,559,256,574,437,549,287
3,0,400,262,419,174,307,112,525,243,250,110,515,245,443,633,358,356,495,288,497,370,453,230
2,0,439,350,606,375,403,283,472,276,488,384,568,444,702,509,551,455,195,365,617,195,411,451
2,0,388,350,371,268,236,284,350,367,504,421,396,123,373,403,281,280,223,324,468,346,410,405
3,0,400,262,400,47,500,335,292,169,315,274,599,285,400,374,376,431,536,302,346,124,337,279
2,0,436,350,537,351,471,322,413,317,336,354,410,317,467,266,373,661,609,443,323,372,517,317
2,0,372,350,500,344,230,421,427,246,508,389,380,362,489,383,366,417,268,171,321,320,247,388
2,1,400,466,473,343,334,438,537,407,261,593,438,443,384,513,355,648,538,536,358,415,325,451
2,1,400,454,384,601,543,644,492,360,543,538,461,529,431,457,444,452,491,438,221,531,390,394
3,0,400,264,422,273,572,252,383,386,434,409,333,384,367,177,293,301,501,169,476,435,389,93
2,0,416,350,522,264,552,505,558,422,532,461,504,76,538,413,430,328,477,416,188,280,427,445
3,1,443,450,493,330,470,401,385,473,394,410,502,489,476,623,596,479,391,274,333,506,662,469
2,1,400,525,496,603,375,585,396,570,457,487,570,457,482,593,447,469,478,549,314,547,483,578
2,1,400,499,469,433,482,599,379,377,413,500,458,641,385,497,416,518,291,302,588,442,439,375
3,0,400,294,452,354,573,207,323,298,214,182,435,217,342,451,417,185,352,344,396,472,443,289
3,1,430,450,628,370,243,505,315,451,564,441,500,394,486,405,489,437,334,384,451,442,571,588
2,1,400,531,340,291,281,610,412,438,291,624,532,621,471,493,531,479,338,419,372,519,487,472
2,0,402,350,427,422,411,314,432,299,430,404,453,407,293,331,439,195,512,402,422,250,424,510
2,0,361,350,362,447,392,321,399,264,329,216,310,361,319,189,299,286,230,398,287,284,326,321
3,0,400,286,472,264,341,261,506,246,376,256,515,360,630,238,359,319,428,347,439,270,429,219
2,1,400,501,544,488,350,582,301,487,423,485,264,627,320,546,302,413,628,425,390,316,489,633
2,1,400,452,443,539,394,520,263,495,426,563,397,574,302,527,402,515,258,418,428,260,488,490
3,0,400,324,553,164,298,183,273,326,513,305,417,349,403,378,540,285,379,305,558,246,433,220
3,1,395,450,408,455,272,222,442,382,310,471,633,438,558,496,315,298,322,424,374,417,337,641
3,0,400,266,419,194,377,192,431,350,277,207,363,434,334,135,307,329,445,154,274,66,355,265
2,1,400,492,412,503,265,452,381,449,350,435,211,579,580,317,318,433,549,415,366,401,248,699
2,1,400,466,545,323,538,399,315,464,463,539,396,303,366,506,373,477,382,551,349,454,519,658
2,0,445,350,682,456,589,251,538,414,416,285,336,321,388,304,424,238,240,166,504,470,564,543
2,1,400,534,263,504,529,646,396,553,520,673,362,690,233,553,362,522,470,665,406,492,455,501
3,0,400,335,355,303,586,323,577,320,464,292,264,398,618,431,403,357,450,206,426,341,326,335
2,1,400,486,226,400,439,568,279,434,367,417,475,616,287,445,544,357,324,575,321,620,383,419
2,0,358,350,487,346,409,393,260,268,237,285,492,383,425,304,226,291,173,394,414,398,440,410
2,1,400,477,548,561,665,450,413,479,556,458,367,527,390,584,557,249,205,635,526,502,397,390
3,1,368,450,330,410,330,540,435,479,294,685,369,571,309,359,282,311,325,521,387,531,374,424
3,0,400,272,570,285,279,87,387,325,253,311,207,419,399,279,422,132,270,253,346,312,412,325
3,0,400,328,459,260,473,365,353,295,337,337,469,259,455,456,276,323,420,466,260,284,428,491
3,0,400,325,595,197,279,361,456,474,314,210,336,142,480,275,483,345,356,267,265,414,610,284
3,0,400,313,218,238,408,221,472,229,421,365,450,339,338,259,231,108,428,327,346,372,244,202
3,0,400,335,475,439,292,298,416,279,508,274,438,332,518,398,301,208,440,263,257,450,613,406
3,0,400,287,317,287,402,302,356,183,362,260,431,317,486,152,392,258,432,241,544,307,601,292
3,0,400,281,481,386,369,245,336,421,393,356,430,279,541,224,407,161,550,350,335,249,501,187
3,1,445,450,459,436,422,485,357,404,606,585,551,553,556,407,571,446,578,609,499,604,316,410
3,0,400,333,182,358,509,184,327,228,385,477,501,310,397,269,281,233,281,311,300,267,421,257
3,0,400,325,415,453,388,286,258,228,477,452,422,425,236,204,304,381,441,399,521,218,450,223
2,1,400,452,430,501,416,410,437,410,488,361,533,390,430,354,326,333,487,588,469,642,298,506
2,1,400,530,589,637,368,573,488,431,312,423,216,369,388,408,343,402,462,586,293,567,439,613
3,0,400,305,413,230,389,204,247,468,464,315,404,429,332,188,327,249,360,351,175,422,454,275
2,1,400,520,431,628,467,693,395,493,519,439,538,581,500,642,370,475,478,781,535,479,434,547
3,0,400,345,251,427,424,523,404,409,517,282,640,286,297,192,330,240,491,308,480,291,502,576
2,1,400,517,419,635,350,406,606,592,62,654,500,534,485,480,317,366,454,466,457,563,477,491
3,1,401,450,406,271,498,757,344,303,330,482,531,475,318,480,316,414,476,320,555,249,500,470
3,0,400,320,543,178,453,418,430,138,534,326,521,157,297,295,437,451,325,417,322,344,212,389
2,0,386,350,339,298,365,276,523,317,430,352,434,387,525,377,388,171,544,436,454,293,304,274
2,0,429,350,520,392,422,308,558,283,529,222,410,368,330,232,590,463,575,476,499,321,413,263
2,0,367,350,418,382,531,408,457,509,431,300,436,319,549,328,299,293,318,388,468,331,374,386
2,0,445,350,483,277,476,249,591,325,618,368,554,448,431,380,329,439,656,413,515,395,456,425
2,1,400,482,228,566,263,477,529,498,497,447,266,529,334,453,452,301,502,436,570,408,491,415
3,1,352,450,556,269,233,461,504,498,321,274,376,621,497,386,409,198,428,274,397,610,229,433
2,1,400,471,359,505,418,492,537,456,479,375,441,395,591,469,429,298,327,244,419,268,358,659
3,1,447,450,375,483,647,458,222,604,559,489,587,520,471,572,357,406,428,463,219,481,549,425
3,0,400,281,391,77,477,396,480,421,309,265,593,318,326,296,374,421,444,115,362,325,555,160
2,0,413,350,467,395,422,462,458,496,373,279,492,396,297,323,414,390,420,281,564,340,401,226
3,0,400,300,359,376,431,169,290,339,434,354,438,163,438,437,369,252,337,118,403,470,365,343
2,0,415,350,532,394,410,455,258,407,541,423,468,331,289,433,480,285,531,455,237,205,494,408
2,0,404,350,479,425,460,353,309,406,395,528,446,228,449,389,551,316,323,407,603,337,444,224
3,0,400,255,384,317,445,336,409,277,233,356,302,317,453,278,346,212,412,374,438,261,288,66
3,0,400,277,393,441,392,150,430,422,342,289,605,223,285,277,341,418,426,352,297,332,356,162
3,1,407,450,425,480,444,498,262,569,431,337,383,364,429,347,631,491,414,430,421,431,394,337
2,0,440,350,569,145,285,417,471,466,395,326,398,498,410,421,506,444,304,469,481,284,375,252
2,0,416,350,263,326,358,338,377,243,433,447,519,282,596,227,422,562,447,417,357,346,397,315
3,0,400,274,262,267,538,282,661,307,465,319,431,320,307,309,362,390,382,192,187,250,492,328
2,1,400,538,362,580,379,419,283,528,417,496,394,589,371,476,243,626,378,599,361,525,508,78
3,0,400,288,426,130,376,281,238,125,300,220,306,288,429,350,531,295,398,250,373,386,615,317
3,1,404,450,273,254,463,381,464,446,429,678,341,490,318,611,280,495,315,532,621,434,350,440
2,0,402,350,381,371,529,294,502,456,300,364,371,294,402,396,389,332,535,180,413,438,512,367
2,0,426,350,479,372,254,292,403,526,467,232,246,376,387,457,380,386,431,100,362,481,388,253
2,1,400,474,530,551,327,519,455,519,608,370,357,493,281,437,177,442,355,450,330,352,587,545
2,0,362,350,279,396,457,221,341,430,441,289,359,405,307,407,274,234,375,196,366,287,273,250
2,0,356,350,361,579,379,309,425,380,220,339,297,330,355,130,365,414,408,283,302,265,403,470
3,1,423,450,390,534,439,361,455,384,376,428,324,438,440,613,491,506,400,245,526,474,484,407
3,0,400,295,387,252,458,205,333,327,402,245,256,462,530,113,314,124,456,315,496,368,426,526
3,1,384,450,634,281,332,532,457,300,403,460,371,429,369,508,352,400,305,421,407,438,371,399
3,1,359,450,410,520,318,368,350,635,355,496,296,418,108,501,486,462,378,497,404,368,320,424
3,0,400,315,305,235,346,307,321,275,364,397,343,257,352,238,433,285,412,168,449,309,492,121
3,1,413,450,434,426,358,565,358,531,360,530,469,439,306,305,287,424,328,505,418,518,518,449
3,0,400,325,418,403,437,323,499,313,536,234,408,279,328,337,432,157,437,300,426,194,361,235
2,0,391,350,578,385,307,166,332,314,290,327,324,370,472,381,446,356,320,424,453,295,463,477
2,0,443,350,480,471,498,278,744,434,332,242,524,385,593,405,285,399,511,428,557,281,392,269
2,1,400,518,436,484,348,646,429,359,406,623,520,561,392,643,424,421,384,559,522,344,532,556
2,1,400,487,600,573,257,530,436,552,347,423,519,440,379,471,543,410,564,571,560,388,374,599
3,1,418,450,485,357,393,410,430,436,576,397,257,595,245,505,250,482,434,327,440,592,552,433
3,0,400,345,353,323,531,411,413,216,266,525,539,203,428,343,497,597,418,408,383,380,365,200
3,1,350,450,223,425,401,409,306,614,324,602,106,289,510,481,320,609,238,475,335,427,312,419
2,0,435,350,471,501,317,530,531,285,394,306,423,279,351,382,369,376,425,192,467,386,324,406
3,1,429,450,409,531,334,395,324,467,415,571,554,317,447,555,527,119,350,525,562,542,415,673
3,1,365,450,249,403,80,478,373,404,417,407,405,513,293,316,303,378,347,477,351,605,354,705
3,1,407,450,494,441,459,453,541,461,310,306,475,539,528,658,465,428,248,489,341,386,282,493
3,1,396,450,442,434,326,477,368,348,362,409,474,374,293,550,285,328,496,395,494,525,291,409
2,0,390,350,488,472,175,361,444,385,393,400,459,193,521,376,462,254,448,440,420,512,278,360
2,0,447,350,522,273,532,370,378,501,352,338,491,266,493,249,676,573,460,327,561,442,486,301
2,0,426,350,509,282,477,193,253,462,383,318,538,411,371,300,293,295,545,184,247,455,262,395
2,1,400,542,330,480,179,479,269,618,439,507,215,515,474,550,454,494,394,512,314,522,426,570
3,0,400,287,407,302,412,362,519,395,340,331,322,314,279,191,376,146,317,376,266,312,330,280
3,0,400,338,514,343,362,366,307,290,444,305,377,154,523,478,326,168,341,166,413,410,283,449
2,1,400,496,507,463,428,524,432,508,415,572,551,625,573,294,327,340,302,384,429,333,514,479
3,0,400,326,360,256,336,482,515,348,388,392,374,403,507,343,447,419,368,131,374,372,486,312
2,0,368,350,311,471,546,369,444,234,227,253,497,336,309,414,337,478,464,530,264,232,440,443
2,1,400,499,530,291,518,324,429,498,354,542,440,568,331,537,416,533,598,486,399,488,393,552
2,1,400,465,487,242,278,432,400,489,465,504,330,537,224,489,298,511,500,479,501,376,428,455
2,0,380,350,440,244,546,292,406,412,395,593,495,346,338,417,463,312,374,475,516,279,432,447
3,0,400,333,291,440,471,413,545,416,498,442,499,408,465,244,124,407,374,392,361,333,271,285
3,0,400,269,494,277,358,116,534,386,269,138,491,424,375,32,401,287,477,423,392,280,280,243
3,1,446,450,389,583,345,316,515,489,536,545,400,590,361,512,349,330,713,355,469,243,408,484
3,0,400,342,300,230,546,148,524,242,559,278,517,323,387,232,587,327,429,48,302,375,286,361
3,0,400,333,380,244,189,468,491,353,318,312,114,295,358,512,472,344,206,412,468,338,446,317
3,0,400,277,435,448,460,330,314,138,396,265,416,277,271,404,236,378,304,239,230,430,321,317
2,1,400,512,471,714,432,672,553,556,309,445,220,331,201,423,358,582,258,499,564,677,338,631
3,0,400,284,330,311,418,194,373,284,357,331,366,272,395,424,464,268,407,395,477,139,365,234
3,1,427,450,385,406,353,367,326,470,353,487,274,535,529,498,320,364,469,493,270,480,466,507
3,1,435,450,336,631,317,514,225,540,574,386,504,478,312,347,399,511,319,579,523,408,423,387
3,0,400,308,258,302,565,239,391,308,421,401,534,240,294,397,144,469,245,424,302,122,435,334
3,1,404,450,271,610,215,451,642,635,368,514,477,285,309,400,530,308,295,331,397,391,295,459
3,1,351,450,355,241,140,493,321,620,256,690,352,460,437,341,289,474,297,360,325,466,339,573
2,1,400,536,384,537,409,763,470,581,446,463,552,540,621,470,481,616,280,433,197,560,417,622
3,1,440,450,272,441,376,265,284,441,542,417,525,368,451,509,263,481,328,509,422,620,282,419
3,0,400,265,355,359,461,289,322,178,607,284,417,336,467,219,456,173,432,393,363,223,493,293
3,0,400,273,393,454,304,246,391,103,454,322,143,526,241,304,369,215,503,374,438,405,241,341
2,0,439,350,264,321,330,295,302,299,476,258,364,346,383,354,419,437,426,446,473,381,322,235
3,1,364,450,237,425,295,372,337,611,411,473,327,399,372,499,436,427,485,670,412,560,322,359
2,0,415,350,334,394,777,194,408,244,538,276,383,374,450,382,502,301,474,517,357,300,424,340
2,0,386,350,458,300,280,332,349,381,265,467,353,350,397,294,210,318,391,237,351,507,469,422
2,0,353,350,369,462,464,333,579,394,362,404,262,348,344,438,259,361,280,355,248,169,426,519
2,0,364,350,312,405,380,533,323,565,406,232,473,233,346,531,348,205,241,291,479,229,195,148
3,0,400,276,585,196,243,375,513,172,219,112,419,430,70,179,313,286,320,350,490,99,431,302
2,0,450,350,475,234,593,506,585,207,368,304,275,291,261,348,543,215,358,370,566,366,231,519
3,1,387,450,411,309,556,319,424,616,319,435,729,534,209,361,338,379,354,694,422,379,540,355
3,1,437,450,218,472,463,309,278,290,439,507,398,238,466,404,375,619,418,432,185,498,453,495
3,1,431,450,411,366,416,472,426,243,441,383,449,388,506,558,339,411,433,547,322,497,467,382
3,0,400,266,526,63,305,298,352,323,340,89,494,114,401,268,555,245,341,286,352,319,409,392
2,1,400,474,180,577,403,522,444,333,620,347,482,393,310,303,475,421,674,437,496,459,470,289
2,0,356,350,277,336,403,463,403,284,337,330,445,415,355,388,451,258,407,577,245,346,277,317
3,0,400,253,369,191,440,345,203,302,388,272,400,260,487,447,470,320,442,149,471,288,235,245
3,0,400,266,450,332,456,236,350,320,573,288,299,434,357,232,188,265,299,259,430,352,267,300
3,1,401,450,245,422,132,437,322,384,469,206,411,436,480,391,306,554,366,330,528,334,266,593
3,0,400,302,543,259,470,364,434,378,398,359,450,470,398,273,372,254,503,378,405,411,384,383
2,1,400,513,632,586,375,302,353,400,430,628,310,548,407,562,441,446,521,576,452,572,378,602
3,1,370,450,360,548,442,404,398,628,570,353,126,428,440,434,330,434,168,526,337,440,445,355
3,1,386,450,552,531,298,391,276,616,554,522,579,523,295,512,530,464,447,468,265,436,515,398
3,0,400,265,424,350,324,132,419,309,339,49,410,211,380,254,391,232,451,214,354,250,327,291
2,0,405,350,293,303,481,301,377,365,474,330,530,589,478,489,333,379,483,202,398,398,282,302
