Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,273,391,411,464,223,377,132,386,278,83,330,357,294,242,88,555,385,386,241,434,261
2,0,435,350,607,454,470,417,469,431,475,331,286,313,347,384,576,311,507,352,494,524,410,594
2,0,423,350,393,393,413,423,474,337,388,359,307,359,345,349,358,292,411,247,370,312,484,250
2,0,439,350,484,478,493,561,333,477,218,135,229,534,259,402,563,260,570,232,489,477,538,452
2,1,400,544,487,509,169,562,399,705,383,432,586,575,361,527,409,571,419,746,481,656,339,592
3,0,400,287,446,295,427,274,268,174,287,242,255,397,491,512,438,178,496,346,117,445,562,330
3,0,400,330,453,311,348,208,456,249,362,404,340,276,340,423,507,439,357,192,501,375,381,425
2,1,400,460,589,404,393,414,324,462,519,407,407,334,370,425,287,524,355,256,519,463,368,435
3,1,428,450,388,379,396,415,407,520,347,554,339,473,516,445,605,358,441,500,422,593,401,319
3,1,440,450,443,509,243,430,414,580,446,421,437,385,407,366,353,446,238,593,533,439,477,393
2,0,396,350,406,365,307,509,379,382,185,281,340,359,392,214,437,273,335,331,465,200,666,567
3,1,390,450,175,458,361,424,406,449,293,406,634,457,274,547,481,311,509,504,376,421,388,518
3,1,405,450,312,557,287,439,334,519,402,286,389,652,607,560,247,633,502,400,421,419,428,428
2,1,400,492,366,494,309,446,361,607,245,521,352,536,522,589,552,589,435,505,372,467,398,473
3,1,391,450,311,292,374,421,212,291,375,598,481,230,368,371,354,471,574,374,275,352,302,364
3,0,400,295,505,292,490,323,562,359,586,330,601,388,385,211,501,324,246,242,445,369,328,227
2,1,400,488,322,644,338,681,227,416,414,421,399,406,277,629,531,472,337,373,386,524,260,518
3,1,450,450,485,396,416,453,125,233,497,534,437,591,434,514,447,378,399,444,493,330,512,630
2,1,400,540,331,510,246,590,611,421,374,485,470,666,489,579,465,534,196,594,451,642,304,557
3,1,379,450,687,474,425,443,535,593,312,433,297,493,192,592,399,233,193,284,436,332,384,461
3,1,388,450,410,584,275,445,399,294,457,514,435,496,415,361,407,416,407,488,420,455,374,327
2,0,383,350,382,308,339,333,258,375,398,298,420,520,357,432,311,355,428,409,470,304,342,197
3,0,400,340,418,368,378,359,383,242,313,241,280,377,553,277,409,285,439,427,620,305,489,330
3,0,400,307,426,345,244,432,402,399,323,332,244,287,91,350,686,319,357,166,451,311,396,372
2,0,376,350,437,329,317,153,344,484,217,315,317,496,368,301,480,157,310,372,320,285,290,182
3,0,400,262,511,323,383,224,237,163,412,177,446,420,331,263,471,327,147,228,457,233,605,329
2,1,400,527,363,446,421,558,458,422,364,656,508,579,464,607,394,553,139,386,491,402,241,512
2,0,408,350,398,383,445,362,462,588,596,387,595,337,339,442,264,182,504,457,57,224,472,241
3,0,400,271,347,81,288,147,514,246,542,228,500,281,369,170,441,412,344,349,258,362,368,113
3,0,400,295,437,249,498,245,400,374,477,387,522,404,523,292,396,324,188,230,296,112,322,239
2,0,433,350,304,266,464,290,468,288,323,336,519,386,321,312,547,281,542,374,501,447,333,454
2,1,400,492,372,481,320,566,481,396,272,456,322,522,356,492,369,537,376,504,373,492,551,583
3,1,398,450,362,548,437,379,560,344,475,406,326,370,459,269,418,494,379,461,313,354,328,406
2,1,400,462,462,314,324,522,287,346,289,428,290,448,555,552,487,476,445,549,369,626,423,463
3,0,400,321,338,314,333,421,380,480,435,290,375,427,499,305,311,313,271,200,376,294,519,189
2,1,400,490,429,489,254,283,416,506,499,426,410,561,312,352,471,445,574,472,416,424,431,484
2,0,357,350,214,423,300,381,337,361,314,339,449,351,401,433,311,270,416,319,283,450,475,373
3,1,381,450,355,679,340,416,200,465,632,504,386,466,329,430,478,478,287,391,354,454,153,471
2,0,431,350,478,263,435,318,320,309,542,350,520,582,307,352,581,274,452,253,551,274,387,351
2,0,370,350,363,221,435,329,415,534,183,437,423,294,244,317,590,324,638,149,409,260,483,302
3,0,400,323,542,287,311,233,471,384,582,239,371,356,479,224,498,394,457,323,286,383,336,314
2,0,368,350,351,277,473,409,512,203,198,391,523,399,491,319,323,333,371,291,254,338,407,314
3,0,400,261,500,235,138,351,478,338,386,337,489,275,394,328,389,315,432,265,304,254,334,267
2,0,370,350,367,405,313,274,429,329,319,425,603,406,589,295,432,301,399,299,481,356,323,329
3,0,400,288,460,266,346,93,466,421,338,495,466,217,337,307,393,316,225,329,407,311,223,196
2,1,400,515,489,549,479,454,301,613,355,522,397,636,490,540,513,599,431,495,401,613,483,536
3,0,400,271,420,277,392,328,375,390,406,285,497,273,400,249,312,376,351,166,593,392,523,314
2,0,412,350,256,296,365,330,311,416,292,250,366,378,555,326,461,241,264,286,319,306,504,383
3,0,400,337,343,353,443,412,404,233,334,352,310,385,291,162,422,383,270,217,456,303,301,375
2,0,438,350,358,334,380,409,506,229,413,289,468,291,543,300,500,443,397,253,465,462,528,356
2,0,379,350,271,327,270,434,390,511,345,257,411,328,460,514,485,394,174,475,310,406,442,277
2,1,400,521,279,650,518,486,344,448,369,381,279,462,416,389,256,643,471,500,425,390,310,474
2,0,427,350,250,328,520,332,503,546,253,427,353,416,501,346,550,406,567,109,447,374,273,244
3,1,405,450,229,429,343,634,461,355,424,495,323,512,544,459,557,566,471,395,451,487,455,321
3,1,444,450,263,395,477,436,632,436,424,552,521,433,562,362,409,492,449,454,416,411,399,517
2,1,400,499,419,407,539,416,374,711,482,495,568,404,226,643,277,452,440,582,348,584,390,395
3,1,422,450,539,364,386,517,433,454,436,345,430,377,432,375,556,669,475,308,198,477,331,550
2,0,412,350,594,290,440,324,473,419,461,235,290,191,324,612,341,218,401,419,420,361,506,437
2,0,355,350,302,217,414,389,192,629,380,278,456,462,534,428,312,271,339,327,272,249,266,506
2,1,400,480,464,526,457,600,298,432,444,451,466,493,458,484,491,416,444,463,200,443,475,735
3,1,406,450,447,667,410,550,336,445,376,424,533,528,552,630,559,638,481,422,327,511,302,723
3,1,421,450,647,363,495,401,443,453,423,521,462,302,299,367,570,492,449,557,417,535,495,506
3,0,400,335,471,598,387,346,499,177,569,358,277,277,293,337,478,422,516,361,520,328,341,323
2,1,400,519,453,508,401,731,324,597,403,457,386,582,435,466,402,524,444,517,411,587,401,442
3,0,400,345,419,368,292,414,314,435,416,197,614,434,437,383,399,345,468,243,419,329,435,446
2,0,440,350,518,186,268,383,335,339,575,242,550,335,428,377,301,370,648,292,472,321,453,368
3,1,426,450,496,624,428,471,518,533,400,447,484,331,291,358,534,533,462,565,444,309,322,599
3,0,400,333,532,432,531,328,378,370,477,153,306,412,460,418,408,383,245,208,394,355,181,416
3,1,436,450,417,526,439,315,434,520,534,553,379,494,442,492,365,313,507,564,467,552,618,355
2,0,398,350,497,156,269,340,413,316,381,184,463,305,441,338,471,347,550,412,299,471,408,242
3,1,364,450,419,562,298,550,301,516,404,509,448,551,396,372,497,536,329,637,352,426,430,401
3,1,403,450,520,445,409,241,533,397,249,512,300,363,415,387,475,494,453,438,397,368,707,487
3,1,425,450,515,715,306,431,386,363,304,298,474,478,565,510,476,453,512,707,444,358,305,336
3,0,400,257,506,385,465,401,244,349,366,365,349,325,425,258,397,174,444,405,413,150,572,248
3,0,400,290,449,246,481,99,279,282,415,281,381,491,357,255,277,296,491,213,287,158,378,341
3,0,400,299,407,157,405,266,229,457,441,269,496,235,356,254,496,318,527,68,389,251,257,324
3,1,430,450,478,193,398,407,452,510,498,392,344,521,345,453,358,447,482,374,624,612,464,473
3,1,356,450,214,311,359,341,407,316,290,344,403,399,418,499,484,336,333,498,303,375,478,361
2,1,400,528,369,647,291,525,431,544,422,480,339,616,476,447,474,607,301,499,494,461,339,393
2,1,400,473,291,326,355,423,508,220,421,607,451,575,524,476,345,444,411,454,377,246,491,499
2,1,400,524,319,547,357,549,339,509,336,607,362,596,197,590,370,587,302,510,543,699,322,626
3,0,400,334,300,461,437,319,350,369,360,387,501,65,404,385,543,259,397,553,596,293,277,387
3,0,400,331,468,445,207,219,499,296,412,218,536,236,473,448,507,387,441,256,349,428,566,224
3,1,415,450,272,665,345,541,350,556,358,522,495,605,310,441,585,350,398,428,213,368,410,375
2,0,395,350,415,415,237,231,350,363,303,403,288,384,192,215,392,307,457,384,465,468,419,293
2,0,410,350,480,557,398,484,414,425,503,252,399,378,369,407,449,446,271,418,307,272,503,389
3,0,400,259,305,196,541,118,473,278,411,324,520,262,382,162,626,405,581,210,341,280,232,188
2,0,397,350,117,475,344,199,296,473,466,205,465,496,488,497,601,465,381,396,424,299,472,391
2,0,445,350,425,510,531,501,607,520,464,457,601,447,539,350,427,336,487,345,432,524,330,373
2,1,400,510,309,565,544,402,308,621,398,685,314,590,410,515,365,483,430,550,442,480,402,511
2,1,400,499,443,477,418,441,639,529,496,721,441,529,369,430,567,508,355,499,291,667,450,368
2,0,382,350,459,402,290,288,296,388,273,364,464,221,409,356,287,312,376,317,378,351,481,189
2,1,400,486,316,485,446,472,501,508,101,664,509,452,493,564,690,678,341,573,478,357,422,519
2,1,400,539,429,595,428,617,541,528,525,563,519,508,199,439,393,509,409,485,430,613,365,493
2,0,444,350,422,378,501,377,364,304,389,325,324,419,506,383,544,321,401,229,163,351,333,454
3,1,434,450,532,364,247,467,412,453,411,578,597,556,534,613,689,493,507,594,625,515,394,154
3,1,389,450,221,311,327,335,406,373,335,452,425,388,580,435,342,450,352,330,468,418,451,410
2,0,400,350,329,263,421,225,443,371,370,291,322,289,544,294,353,478,369,230,552,317,492,462
2,1,400,470,344,426,246,486,351,490,213,586,415,249,238,579,495,731,349,330,583,467,558,469
3,0,400,339,480,386,346,339,554,205,528,408,270,440,454,344,498,287,343,146,397,418,399,394
2,1,400,542,501,476,290,546,337,650,376,560,431,517,551,539,420,618,456,536,475,623,495,645
2,1,400,533,236,442,406,445,261,611,224,457,367,538,395,470,375,646,339,484,440,368,653,394
3,0,400,306,404,84,297,254,303,227,188,94,235,362,331,475,425,309,343,168,495,211,359,436
3,1,396,450,406,434,368,434,452,489,419,566,427,428,639,447,276,552,627,488,336,407,417,512
3,1,385,450,364,494,439,404,334,471,301,283,511,325,258,545,578,422,370,434,362,304,439,366
3,0,400,347,345,256,440,344,516,265,426,247,454,340,478,347,438,278,226,307,513,345,498,326
3,1,405,450,289,466,215,338,406,348,320,479,382,328,665,347,188,359,414,419,314,401,411,499
3,1,415,450,448,524,355,327,445,540,565,426,525,330,681,490,325,391,329,445,618,446,381,303
2,0,428,350,345,430,469,262,373,367,522,96,310,478,350,446,684,458,527,215,375,296,402,359
3,0,400,343,367,397,458,290,275,388,382,421,471,411,510,341,292,271,501,424,500,481,341,134
3,0,400,265,323,342,405,146,435,246,424,176,572,274,435,194,374,352,338,289,454,218,275,226
3,0,400,264,374,186,263,356,287,444,334,266,317,106,304,348,273,285,276,262,536,302,590,107
3,0,400,342,311,443,400,370,237,285,225,236,283,180,504,314,348,229,461,311,279,369,249,178
3,1,368,450,400,262,299,283,359,416,348,543,233,548,427,492,254,561,276,360,143,532,406,437
2,0,413,350,516,393,523,310,349,318,213,452,492,416,496,332,236,332,265,469,235,554,330,462
3,0,400,282,389,328,430,389,691,279,502,171,473,420,553,189,238,229,315,184,384,369,579,288
2,1,400,512,503,633,447,650,391,438,384,455,506,336,498,550,510,551,248,480,410,422,557,620
2,0,448,350,415,205,673,463,325,444,363,322,587,275,597,543,464,413,380,294,403,505,396,334
2,0,439,350,493,519,485,297,582,151,413,425,531,422,443,348,275,422,332,385,442,235,591,350
3,1,393,450,275,422,418,589,285,667,164,342,438,397,428,581,461,281,207,352,365,335,457,504
2,0,417,350,392,382,451,594,382,470,333,436,390,338,634,380,461,397,549,429,514,557,620,339
3,0,400,284,356,183,307,122,446,371,363,161,348,324,462,265,290,323,422,412,340,51,401,348
3,0,400,251,305,93,391,204,585,372,454,240,322,311,428,445,404,103,372,342,226,425,474,327
2,1,400,501,411,473,551,687,402,629,351,592,373,650,359,563,373,435,413,570,387,548,540,644
2,0,417,350,369,301,375,147,469,538,375,513,349,406,390,439,307,490,462,130,390,417,461,394
2,0,386,350,527,259,474,364,460,327,398,270,453,399,295,439,413,485,357,285,418,347,594,370
3,0,400,334,538,309,384,437,251,323,359,473,444,376,470,273,282,305,283,464,327,374,381,282
3,0,400,257,540,223,472,258,344,234,345,205,484,390,403,352,239,381,273,386,559,299,422,181
2,1,400,539,401,620,322,491,313,481,647,605,572,440,244,710,484,652,521,797,423,341,564,493
2,0,358,350,329,397,433,413,211,260,430,332,414,465,346,342,411,275,338,384,477,324,337,371
2,0,361,350,500,538,382,459,356,370,582,357,513,206,409,393,249,444,357,390,399,489,378,378
3,0,400,304,476,358,251,178,508,325,249,312,496,338,424,415,517,66,338,323,581,457,557,288
3,0,400,337,375,490,382,411,408,377,477,327,495,364,479,273,456,360,435,390,451,243,302,202
2,1,400,493,567,502,490,487,315,410,413,536,411,555,511,522,519,471,409,540,323,409,575,539
3,1,413,450,450,439,434,363,364,363,325,547,323,444,260,485,565,518,233,341,363,561,217,569
3,0,400,346,367,235,346,190,424,236,443,551,427,351,448,314,489,200,584,291,446,161,417,299
3,1,357,450,331,405,437,629,328,397,407,340,265,504,453,512,296,445,519,475,270,462,287,477
2,1,400,458,375,484,559,380,486,407,554,404,518,681,196,279,435,567,285,397,456,528,457,415
2,1,400,520,543,544,410,398,465,495,399,582,510,721,461,579,421,474,353,590,314,348,282,509
3,0,400,281,285,331,283,382,301,470,491,191,481,249,461,280,583,369,421,441,296,276,334,345
3,1,383,450,342,520,346,590,464,537,397,602,319,555,349,499,311,350,355,653,445,468,486,467
3,0,400,310,452,304,409,191,344,414,544,305,412,339,392,420,342,373,342,473,391,433,594,293
2,1,400,477,424,364,465,648,336,402,359,520,467,449,326,442,318,520,602,521,412,592,465,395
2,0,424,350,511,409,265,322,600,279,523,69,405,385,590,166,193,346,376,356,361,350,348,331
2,1,400,520,385,517,527,419,458,525,412,458,269,574,322,598,285,544,313,403,323,593,672,482
2,1,400,481,385,526,577,511,499,415,306,403,312,472,429,466,493,481,383,542,511,382,325,528
3,0,400,318,264,111,545,393,434,238,434,217,439,189,405,418,178,245,426,132,410,403,391,399
2,0,363,350,430,321,568,393,352,404,389,451,287,345,380,249,423,435,483,198,433,496,295,562
3,1,386,450,500,527,176,351,395,586,463,481,272,472,317,491,230,363,623,263,394,505,278,485
3,1,444,450,450,457,304,555,438,523,238,470,466,640,538,417,472,345,312,406,444,629,443,410
2,0,428,350,304,291,463,126,313,353,432,366,564,333,405,381,268,547,343,264,542,482,397,330
3,0,400,272,450,253,427,386,483,260,209,438,311,53,241,377,434,109,310,420,416,149,330,164
3,1,365,450,327,619,272,458,497,388,368,484,328,678,412,352,321,554,396,515,481,472,277,427
2,1,400,515,388,492,411,543,458,657,443,648,495,444,279,491,349,427,379,467,126,568,303,651
2,0,396,350,436,358,396,262,325,216,305,242,375,205,284,460,451,359,200,380,410,528,253,275
3,0,400,334,357,394,455,459,402,308,404,278,301,307,364,449,217,382,356,336,455,425,555,220
3,1,361,450,256,472,240,445,312,542,303,489,564,375,294,616,305,278,240,229,314,518,427,364
2,1,400,492,332,428,483,366,388,631,425,498,338,426,302,610,253,506,463,488,371,679,445,516
2,0,374,350,462,296,284,449,416,210,415,235,459,228,349,375,228,151,537,493,266,416,238,412
3,1,392,450,388,564,341,520,386,473,292,535,258,632,173,438,274,503,475,543,399,429,529,401
3,0,400,349,415,312,255,381,305,281,339,398,194,485,341,238,441,401,534,417,349,503,620,228
3,1,416,450,356,436,373,345,478,403,292,360,545,518,365,484,442,514,540,481,457,596,424,401
3,0,400,289,544,295,387,217,408,241,313,347,225,241,432,317,443,262,335,161,331,396,297,391
3,1,369,450,237,360,595,388,277,277,395,514,405,199,359,381,502,332,517,448,488,555,481,433
2,0,443,350,432,268,494,246,535,346,411,447,412,334,253,392,390,324,481,416,447,220,530,310
3,0,400,329,338,315,480,411,388,464,479,204,546,222,245,366,435,457,350,343,471,294,440,242
3,1,358,450,344,434,482,313,269,453,381,557,385,558,252,490,407,292,578,445,304,387,376,422
3,0,400,250,473,204,154,240,357,275,314,291,585,273,584,131,383,219,422,235,583,281,291,330
3,1,390,450,452,374,376,410,408,507,259,565,295,549,329,534,391,492,506,636,437,641,354,477
2,0,375,350,319,295,333,400,444,356,320,406,233,135,366,604,409,549,339,228,200,300,364,199
2,1,400,543,379,311,352,718,402,478,387,697,391,528,311,630,620,428,419,415,226,602,231,506
2,1,400,474,382,507,451,448,389,586,534,412,342,333,314,432,469,436,455,606,421,510,313,522
3,1,370,450,361,538,365,372,500,503,351,594,197,581,383,518,360,470,631,492,444,408,302,388
3,0,400,250,536,260,500,208,397,157,451,278,405,226,548,135,505,209,371,369,258,172,476,169
2,1,400,539,488,635,491,609,317,576,310,478,473,634,549,624,568,518,405,620,505,466,501,568
3,0,400,295,297,115,548,296,536,346,484,275,275,369,452,223,592,289,375,380,325,280,475,133
2,1,400,505,477,555,430,282,480,509,386,444,100,363,376,606,422,491,453,540,374,409,704,525
3,1,353,450,323,480,208,457,429,501,141,596,152,399,359,366,180,442,394,558,236,429,395,447
3,0,400,335,459,462,480,326,394,357,145,255,472,548,351,422,335,269,253,374,484,290,410,246
2,0,437,350,327,552,318,410,449,388,572,420,383,419,546,250,401,448,367,392,426,348,438,190
3,0,400,308,543,421,340,465,438,361,428,170,309,191,480,256,344,164,535,419,351,173,263,306
3,1,419,450,492,348,475,233,362,260,316,478,712,275,497,455,454,603,244,485,428,411,431,229
3,0,400,268,553,283,291,375,490,392,445,568,350,410,405,201,561,320,418,302,333,241,390,215
3,0,400,344,425,333,374,421,501,356,370,261,71,475,328,389,394,357,312,550,291,226,434,322
3,1,428,450,514,298,515,478,551,311,366,404,489,412,582,534,345,616,432,499,555,531,483,603
3,0,400,270,384,444,333,187,379,238,480,374,379,357,370,397,514,280,339,226,290,404,257,515
3,1,397,450,219,543,517,493,433,538,368,569,304,468,473,567,441,363,358,316,379,488,272,479
2,1,400,466,529,531,444,533,362,598,439,500,378,494,328,379,295,326,294,449,429,381,377,397
2,0,404,350,488,385,651,297,579,413,400,337,449,536,382,339,293,340,419,339,468,174,187,345
2,0,366,350,375,125,284,297,380,252,370,476,497,151,331,217,537,315,376,267,360,253,293,273
3,0,400,269,451,359,346,241,305,232,475,338,377,290,588,126,326,294,514,5,305,73,542,262
2,1,400,453,479,314,458,462,335,440,546,389,486,592,395,386,582,561,236,322,448,514,321,639
2,1,400,546,498,719,581,583,252,617,556,597,187,650,289,603,368,471,335,682,419,450,478,484
3,0,400,296,271,273,288,389,161,272,139,485,338,392,410,488,425,348,456,253,588,149,348,402
3,0,400,344,326,185,254,408,290,503,371,353,309,548,440,409,511,437,578,147,520,412,383,253
2,1,400,471,428,520,463,321,265,320,263,407,354,574,380,352,605,406,469,481,436,275,262,600
3,0,400,337,489,435,344,197,440,333,465,443,208,287,251,292,334,462,250,398,422,411,561,425
3,0,400,293,338,383,256,383,514,411,386,116,468,256,237,237,413,339,283,133,574,63,364,351
3,0,400,338,566,507,535,223,285,293,270,372,460,418,344,339,590,566,374,405,411,486,97,338
3,0,400,321,524,270,440,325,316,362,312,363,423,419,330,308,291,391,452,420,311,201,340,358
2,1,400,483,299,488,294,557,366,746,317,539,619,454,425,375,615,415,463,335,431,467,488,527
3,0,400,272,429,337,544,362,442,285,367,291,315,445,369,287,422,240,468,386,446,395,474,128
2,1,400,515,636,497,548,611,543,343,356,624,426,493,543,495,372,496,395,500,453,554,400,547
3,1,356,450,308,474,422,483,421,423,338,534,260,282,286,455,275,463,288,484,422,477,340,424
3,0,400,260,448,277,413,202,483,166,603,360,436,221,463,580,591,216,372,443,379,132,321,372
2,0,420,350,494,174,317,195,701,458,385,461,430,264,495,301,293,502,400,342,492,338,367,351
3,1,355,450,500,592,378,531,469,663,452,339,312,309,501,381,441,386,294,422,400,334,229,445
3,1,412,450,509,299,534,399,390,401,455,313,242,565,491,434,343,323,552,451,454,371,472,331
2,1,400,550,322,446,217,421,407,577,417,687,364,695,407,710,437,516,331,626,386,411,395,516
3,1,358,450,402,353,381,519,453,542,364,301,418,419,442,393,417,367,543,506,455,479,84,479
3,0,400,271,477,319,495,361,350,250,354,135,327,396,442,69,349,533,544,404,386,275,473,197
2,1,400,527,413,601,540,733,493,713,443,547,309,388,314,540,509,664,382,666,575,541,320,483
3,1,382,450,293,372,428,495,462,458,216,436,309,337,221,487,381,253,453,430,337,491,364,476
3,0,400,275,543,207,373,145,401,395,469,227,320,62,407,184,350,267,376,240,401,521,485,251
3,0,400,332,310,419,478,265,486,322,376,307,324,281,329,332,423,362,335,246,527,381,411,345
2,0,351,350,530,364,468,365,184,149,344,486,486,366,181,330,369,278,364,379,173,271,474,119
3,0,400,267,427,320,412,198,417,220,467,247,497,165,457,369,384,221,412,385,485,340,398,123
2,1,400,487,369,430,501,410,394,383,432,472,551,315,532,439,289,295,306,483,458,716,272,448
2,0,368,350,480,266,616,373,347,343,273,259,371,322,278,187,562,491,520,388,347,260,294,340
2,0,427,350,528,285,359,332,514,378,439,441,372,277,311,415,581,224,350,175,296,356,457,379
2,1,400,527,231,663,473,481,353,534,361,507,371,340,317,396,481,399,358,543,450,545,605,650
3,0,400,321,531,183,538,442,609,531,259,276,574,390,302,436,367,413,290,366,409,490,508,399
3,1,396,450,213,390,373,325,285,617,474,449,537,417,317,282,382,529,302,376,247,375,529,468
2,1,400,544,547,636,350,700,302,558,513,600,423,545,396,699,479,605,618,617,375,599,408,486
2,1,400,528,335,577,505,391,405,520,428,443,465,356,526,559,283,429,376,514,250,605,542,580
3,1,421,450,395,394,416,503,541,336,481,514,336,347,429,607,271,621,417,379,683,480,558,584
2,0,382,350,407,382,482,299,253,281,293,315,384,294,389,432,368,488,194,503,381,338,470,595
2,1,400,540,324,467,472,564,469,343,489,412,476,428,402,503,437,548,389,480,356,538,369,567
3,0,400,324,384,469,499,266,565,279,505,191,402,270,274,475,404,242,470,105,532,404,347,163
3,0,400,272,297,193,395,381,374,230,392,405,364,242,447,232,382,207,489,285,242,510,641,207
3,0,400,299,458,151,517,402,323,289,488,435,333,342,483,320,262,91,297,415,433,325,232,301
3,0,400,303,440,262,589,281,387,280,304,297,221,307,389,186,583,245,471,339,351,348,377,324
3,0,400,271,434,426,384,263,358,246,432,238,399,360,361,244,491,217,462,311,209,307,437,419
3,1,406,450,343,472,407,303,513,401,273,479,528,540,304,593,496,275,507,512,505,437,499,510
3,0,400,347,417,181,408,353,360,273,424,275,324,142,199,512,567,448,283,379,251,383,391,358
2,1,400,451,484,514,424,498,646,402,278,516,353,480,430,444,443,568,345,380,294,452,293,560
2,1,400,539,193,532,530,458,403,621,637,571,281,565,478,450,230,638,433,417,203,540,387,596
3,1,439,450,269,423,453,392,370,366,314,702,379,523,415,497,328,526,488,550,473,578,580,477
3,1,447,450,515,511,370,469,464,390,586,416,460,311,415,423,461,510,364,538,544,407,617,566
3,0,400,321,202,342,467,206,354,306,497,320,448,252,368,399,455,301,262,92,392,325,289,385
3,0,400,313,475,312,363,248,220,307,405,126,371,283,383,269,506,308,380,187,471,319,337,371
2,0,427,350,225,339,376,569,338,462,391,395,540,477,434,430,299,471,481,471,343,222,375,356
3,0,400,252,383,399,293,266,424,97,191,273,518,174,476,352,613,127,463,145,487,323,461,123
2,1,400,519,560,602,402,422,326,534,252,569,396,464,511,429,312,551,270,611,496,727,395,497
2,1,400,542,337,599,490,504,452,557,275,615,405,388,411,429,544,606,451,575,411,397,260,651
2,1,400,472,399,480,586,348,453,611,511,678,178,410,507,291,481,510,188,544,435,406,274,544
2,1,400,548,323,409,280,443,453,538,367,524,505,518,463,373,452,647,258,615,395,587,558,534
3,1,449,450,471,477,462,456,614,470,583,336,448,612,479,528,413,516,477,285,437,551,466,389
2,1,400,479,4,575,423,363,512,442,461,520,330,579,291,600,196,554,371,407,322,338,447,292
2,1,400,493,466,585,371,629,439,510,246,613,236,206,298,654,261,546,375,466,389,593,356,557
3,0,400,276,511,353,346,280,433,396,345,195,270,243,528,254,414,279,259,337,418,137,473,106
2,0,410,350,670,238,462,282,208,241,595,409,514,444,427,379,229,412,257,519,107,383,325,445
2,1,400,496,376,449,343,522,113,546,310,544,488,648,389,577,481,573,446,610,268,300,283,599
3,1,380,450,265,353,415,447,345,209,431,694,434,248,437,543,193,534,453,442,537,422,191,464
2,1,400,538,410,519,335,530,383,704,496,696,319,609,449,479,394,678,348,534,417,604,486,391
3,0,400,282,423,171,374,247,137,184,482,387,382,74,400,309,599,395,311,437,449,266,428,118
2,1,400,479,372,577,537,650,467,405,408,423,320,625,430,301,199,345,520,460,293,584,381,500
3,1,382,450,301,505,518,299,216,612,361,408,241,491,504,488,368,361,540,336,480,257,322,492
3,0,400,310,433,366,386,398,520,367,454,383,451,232,361,437,337,319,371,395,424,141,434,296
2,0,363,350,309,315,330,449,283,267,384,219,329,246,213,297,277,412,468,317,454,469,384,334
3,0,400,331,415,444,412,212,491,367,585,192,312,320,439,437,418,338,466,517,425,146,643,453
3,1,436,450,447,503,547,449,384,520,310,493,550,566,469,505,190,468,254,425,454,450,384,513
2,1,400,520,382,595,384,453,440,595,349,544,430,500,437,603,517,526,414,479,402,570,338,355
3,1,410,450,352,561,334,448,441,355,403,655,398,508,328,389,423,236,379,533,386,404,241,532
2,0,436,350,491,354,635,340,510,396,349,352,494,315,427,418,453,349,525,481,490,451,409,378
