Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,365,450,357,261,317,556,256,357,304,391,274,351,214,495,401,495,232,478,369,419,297,368
3,0,400,334,395,396,515,290,522,467,237,220,454,268,208,244,349,249,493,545,498,537,293,634
3,0,400,322,498,314,174,233,406,362,596,327,355,220,354,258,296,158,437,317,281,302,468,184
2,1,400,499,334,483,506,513,469,485,350,478,240,698,421,358,476,503,405,461,548,416,140,512
3,1,379,450,495,644,540,402,149,258,273,375,247,358,313,708,471,407,357,425,414,446,369,303
2,1,400,523,361,361,355,468,469,527,328,317,235,489,411,544,599,522,341,486,374,417,549,457
3,1,432,450,474,241,453,461,393,493,430,407,445,547,646,414,453,454,398,295,376,504,419,368
2,0,439,350,585,239,413,268,461,404,433,417,641,246,255,435,492,348,408,314,664,217,415,557
2,1,400,542,409,349,388,477,288,522,515,341,452,529,300,470,318,639,499,584,402,524,358,609
3,1,369,450,298,497,278,407,273,535,347,560,350,598,295,433,471,513,276,460,540,360,452,349
3,0,400,269,394,22,443,221,327,317,456,190,506,241,435,150,310,197,463,204,467,185,424,428
2,0,433,350,404,208,326,700,455,343,427,238,357,370,523,139,408,276,428,243,453,457,450,367
2,1,400,543,269,630,369,499,210,471,505,516,427,493,351,466,435,539,504,609,543,496,251,466
3,0,400,309,379,204,314,315,553,320,333,281,473,310,472,590,407,439,288,433,439,360,444,309
2,1,400,502,540,543,367,585,272,374,329,349,438,542,469,471,279,505,290,692,427,547,349,267
3,0,400,350,492,225,408,290,338,296,380,440,313,261,433,212,365,415,398,190,287,433,423,420
3,1,407,450,233,396,381,462,510,356,432,583,419,523,431,453,630,464,492,435,499,423,400,622
2,1,400,473,399,487,458,464,283,489,257,371,301,592,264,434,318,602,384,372,474,409,487,465
3,0,400,327,472,364,516,238,455,193,413,283,375,235,458,443,216,477,269,376,505,391,293,309
3,0,400,318,354,437,384,143,356,476,197,386,524,475,364,360,383,345,311,315,585,285,357,318
2,1,400,451,340,631,227,518,278,325,578,271,762,438,376,310,310,473,582,388,577,350,450,550
3,0,400,269,294,205,353,134,531,275,419,411,458,351,336,443,383,375,434,324,506,382,257,277
3,1,419,450,221,516,411,360,466,503,503,687,402,329,337,252,444,249,335,546,486,320,467,336
2,0,430,350,242,384,393,224,262,400,337,208,511,274,560,171,461,301,447,286,449,368,377,396
3,1,403,450,444,425,465,517,444,354,449,529,361,529,545,368,565,428,454,332,471,409,392,296
2,0,414,350,390,384,582,413,255,269,640,312,381,384,514,483,505,569,422,462,322,334,419,368
2,1,400,483,432,520,416,480,454,449,482,533,392,583,646,571,390,303,298,392,217,602,535,639
2,1,400,459,421,648,566,519,288,400,477,401,422,415,493,453,529,348,522,531,344,523,362,264
2,0,431,350,522,421,444,282,302,426,363,346,314,433,271,181,421,338,478,181,193,305,454,358
2,1,400,531,586,491,362,545,482,438,563,350,162,484,476,420,409,480,354,536,529,517,460,553
3,0,400,294,347,274,462,176,282,352,243,303,402,294,429,332,204,300,439,391,288,265,389,155
3,0,400,265,366,118,295,240,215,411,445,117,375,161,256,229,416,150,387,430,451,109,342,211
2,0,405,350,358,421,422,524,557,290,351,190,592,312,277,341,463,563,417,385,316,574,297,280
2,1,400,539,538,654,629,599,606,564,239,463,255,726,343,399,314,453,462,551,482,735,390,693
3,0,400,339,491,411,569,353,480,351,434,203,372,366,489,252,327,301,464,386,484,303,329,169
2,0,353,350,319,444,391,311,401,325,373,279,422,239,365,167,395,328,472,173,501,199,176,441
2,1,400,457,377,478,360,345,432,489,500,563,305,458,152,410,371,465,354,536,409,333,506,404
3,1,403,450,371,496,543,379,289,516,587,183,485,265,443,448,289,597,300,453,468,361,540,425
2,1,400,519,375,517,579,706,459,545,368,475,479,649,258,534,364,531,507,594,502,501,369,541
3,1,373,450,349,294,477,635,342,422,222,385,510,386,389,449,329,539,385,471,360,291,358,357
2,0,423,350,482,280,395,359,558,118,455,309,204,269,380,335,453,178,415,377,432,399,550,397
3,1,442,450,425,420,641,366,475,482,226,565,636,495,437,634,726,432,530,502,487,289,437,422
2,1,400,465,369,270,554,350,335,357,351,349,407,639,400,395,286,450,403,466,390,593,375,492
3,1,391,450,353,522,232,532,389,136,495,267,616,324,582,538,417,531,470,570,369,477,262,390
3,0,400,341,363,296,376,265,316,236,440,353,355,238,329,354,517,524,297,510,512,343,354,399
2,0,403,350,388,476,399,323,490,239,478,453,469,354,431,244,401,525,557,509,392,148,461,426
2,0,385,350,376,373,356,441,405,459,249,391,195,271,333,242,429,358,293,326,481,441,562,304
2,0,352,350,293,244,488,334,403,347,366,318,181,416,482,494,463,443,203,157,326,225,238,304
3,0,400,296,279,361,438,240,302,326,568,523,246,258,287,338,464,399,460,414,255,256,320,232
3,0,400,271,330,222,500,471,248,343,162,244,452,218,243,100,466,282,468,263,422,112,382,299
3,0,400,292,354,255,404,390,458,272,640,163,427,407,457,201,228,257,279,140,304,178,414,333
2,1,400,507,323,523,370,775,324,494,314,399,395,558,341,448,403,437,530,490,436,629,514,355
2,1,400,483,376,489,505,380,392,521,473,440,518,429,500,314,381,460,408,390,305,449,376,422
2,0,424,350,465,518,443,395,508,309,392,456,400,417,389,83,509,505,488,246,450,369,388,315
3,1,408,450,451,503,391,384,369,396,273,621,361,491,540,414,411,533,450,636,305,583,367,578
3,1,422,450,398,211,437,359,444,324,421,433,251,436,459,378,578,450,332,489,479,550,471,478
2,0,395,350,478,340,223,396,491,408,495,375,248,265,368,300,585,565,290,199,461,410,495,361
2,1,400,540,419,528,525,465,354,621,367,630,371,510,284,500,346,465,472,602,420,500,371,636
3,0,400,323,607,442,431,393,454,241,315,350,436,446,450,375,274,293,394,456,461,401,388,214
2,1,400,539,262,704,220,399,484,479,268,608,429,454,347,473,428,591,371,725,401,646,360,577
2,1,400,481,411,494,330,652,459,433,399,522,554,231,574,442,568,385,415,283,417,568,518,515
3,1,390,450,263,459,293,374,348,485,360,503,406,428,361,329,327,735,505,740,376,334,243,558
3,1,362,450,412,576,429,477,441,485,215,271,210,664,328,401,195,514,449,568,524,462,337,284
3,1,440,450,462,250,412,508,268,390,433,468,445,515,522,265,339,567,351,515,473,421,337,433
3,1,395,450,518,350,422,511,236,398,650,595,437,516,442,474,363,507,469,339,346,420,590,490
2,1,400,545,433,513,395,592,558,576,452,544,378,635,377,466,315,246,534,644,500,424,270,565
3,0,400,291,394,438,490,321,347,291,409,94,455,464,416,205,262,154,423,447,406,347,476,293
2,0,381,350,546,352,252,322,469,127,490,366,499,375,439,351,314,361,524,295,458,210,354,303
3,0,400,337,307,427,525,358,509,450,576,409,377,238,413,555,278,295,470,378,289,455,433,367
2,0,362,350,373,325,449,525,478,389,375,150,208,472,343,226,372,567,216,93,243,331,296,351
2,1,400,491,154,513,371,470,380,525,443,551,456,575,396,709,338,559,331,504,219,582,327,340
3,0,400,325,271,455,378,403,438,354,567,302,430,357,392,142,454,390,259,262,304,312,416,261
3,1,351,450,495,364,283,477,384,416,367,636,521,557,359,420,340,274,418,423,543,378,445,422
2,1,400,528,542,635,279,452,349,574,371,376,644,508,343,541,662,569,329,492,452,611,540,533
3,0,400,277,470,196,321,262,530,438,620,249,324,142,236,250,345,197,383,373,378,141,391,233
2,1,400,488,392,595,395,646,486,641,464,599,211,592,370,593,604,561,441,256,412,475,311,361
3,0,400,336,320,369,446,188,440,492,429,357,418,329,398,132,345,482,538,487,487,285,444,371
3,0,400,255,490,256,479,165,385,234,326,355,522,177,302,261,506,79,366,340,415,255,574,235
2,0,368,350,396,411,339,453,390,530,242,477,395,240,330,310,351,448,263,321,320,425,445,529
3,0,400,332,475,359,338,356,462,462,215,348,365,436,329,257,444,318,101,386,372,345,561,439
2,1,400,514,479,442,472,282,436,473,389,444,337,645,204,303,480,561,287,360,464,486,398,505
3,0,400,327,489,273,446,356,361,256,282,164,350,438,606,313,480,289,448,267,388,281,380,403
2,0,370,350,401,363,463,210,533,471,438,391,132,295,515,311,422,377,351,353,181,394,451,336
3,0,400,262,523,174,431,312,459,150,501,293,364,235,356,335,529,209,218,289,523,303,568,310
2,1,400,462,273,383,473,345,386,450,360,563,305,637,399,497,206,497,373,415,356,393,439,529
3,1,361,450,345,270,367,365,188,320,241,429,335,473,277,461,307,447,279,414,291,546,415,602
3,0,400,319,376,334,569,416,442,345,469,346,367,413,345,170,362,381,506,321,502,250,540,473
3,0,400,300,404,322,354,411,433,243,325,247,462,185,310,277,607,331,312,468,460,371,384,240
3,1,441,450,661,557,409,592,474,539,349,240,290,526,464,396,364,395,468,269,572,496,349,589
2,1,400,455,376,491,387,554,206,356,471,542,315,545,370,552,337,365,452,499,297,285,563,487
2,1,400,547,355,499,474,630,291,454,362,472,575,657,211,556,508,527,429,490,454,433,312,500
2,0,408,350,295,262,577,390,407,257,413,189,365,404,277,523,271,385,411,220,312,536,320,379
2,0,375,350,270,380,507,330,447,146,302,468,562,331,403,486,413,198,317,324,295,348,464,430
3,1,428,450,459,379,500,416,520,484,501,511,484,505,344,613,515,558,324,394,473,332,460,308
2,1,400,455,403,440,331,504,464,449,361,559,523,590,558,534,353,306,447,241,510,424,497,532
3,1,441,450,374,509,326,468,383,444,516,475,473,383,370,496,477,341,380,300,431,416,393,398
3,1,354,450,323,546,221,349,394,449,364,477,347,402,460,404,392,294,280,374,268,407,291,412
2,1,400,549,499,443,246,372,166,591,269,509,296,532,349,436,444,544,311,483,453,338,609,604
2,1,400,456,533,486,348,484,400,365,36,691,570,556,500,473,535,556,439,326,341,614,364,508
2,0,400,350,274,292,464,333,439,276,388,372,309,293,381,460,434,187,398,323,457,458,320,391
3,0,400,262,244,311,370,169,531,145,390,35,630,297,403,193,425,245,493,284,284,100,562,408
2,0,354,350,169,464,414,176,329,291,238,329,383,242,330,373,371,324,485,442,422,241,425,475
2,0,361,350,231,579,239,266,311,337,438,456,477,191,420,623,352,276,268,275,451,434,281,390
2,1,400,523,377,360,450,518,392,546,462,717,477,555,548,445,501,501,382,339,328,679,181,534
2,1,400,500,269,388,325,620,402,447,359,384,411,499,656,563,390,258,486,605,413,595,468,400
3,0,400,315,363,349,299,321,561,302,371,264,399,338,610,296,461,248,378,412,489,254,415,216
2,1,400,500,451,618,229,492,374,413,341,480,415,414,518,614,384,571,426,402,360,477,487,683
3,1,393,450,415,399,432,449,374,438,245,430,382,521,488,516,257,450,456,477,341,189,473,566
2,0,436,350,536,605,236,342,667,297,333,444,531,351,471,197,542,251,467,189,165,572,329,356
3,0,400,258,395,321,280,278,560,440,503,239,348,275,420,245,194,399,394,16,380,293,570,103
2,1,400,536,472,618,426,450,529,489,443,620,339,612,462,577,291,485,361,391,409,522,396,639
2,1,400,490,392,550,319,388,307,442,565,479,380,643,405,541,465,592,340,572,366,387,550,585
2,0,442,350,500,410,467,386,370,414,507,131,446,384,548,129,379,372,422,548,460,389,528,455
2,0,367,350,373,322,451,193,120,166,456,308,422,320,459,365,456,206,380,302,326,262,296,473
3,1,392,450,544,305,439,419,322,463,408,397,514,488,256,266,300,499,374,414,369,629,299,467
3,0,400,284,342,284,405,112,373,297,538,409,437,257,424,55,429,166,501,409,454,302,404,345
2,1,400,469,512,490,406,455,428,498,547,512,554,412,395,454,409,606,443,447,232,499,434,383
2,1,400,544,334,513,340,495,465,530,409,523,381,545,217,389,421,566,325,634,376,644,424,768
2,0,445,350,340,246,436,298,385,216,387,373,461,288,255,583,358,530,419,382,579,501,404,428
3,0,400,253,346,394,347,208,418,187,336,242,513,236,289,260,256,310,529,201,450,167,411,275
2,1,400,515,381,572,429,502,472,606,201,597,535,603,527,675,240,418,604,416,372,483,298,314
3,1,418,450,386,537,508,486,409,316,443,333,466,285,619,500,466,558,330,419,338,652,299,494
3,1,386,450,245,573,336,359,523,640,373,323,404,469,311,300,451,607,278,662,371,556,132,307
3,0,400,306,362,333,453,202,402,396,356,399,374,438,243,416,445,130,322,362,412,294,507,254
3,0,400,349,376,476,253,257,454,549,278,372,438,377,401,430,463,326,417,352,421,209,401,315
2,0,446,350,480,278,352,286,479,394,445,280,433,357,467,294,388,323,516,282,573,564,534,458
2,0,379,350,303,519,369,320,312,478,415,137,387,212,473,343,252,517,483,270,221,249,488,509
3,0,400,258,219,100,461,439,498,301,360,210,441,190,483,185,518,273,394,363,442,182,261,123
2,0,426,350,310,512,404,273,288,345,306,348,462,533,557,196,389,366,588,161,380,282,415,254
2,0,441,350,477,307,382,381,487,345,584,274,373,350,451,420,317,315,530,345,582,191,418,378
2,0,435,350,389,428,408,369,440,153,425,358,495,434,248,104,565,405,521,444,527,614,645,148
3,1,436,450,468,465,418,582,467,513,439,598,533,638,581,437,473,369,400,463,510,607,489,479
3,1,368,450,470,297,347,338,436,331,373,582,265,410,410,363,331,443,152,296,394,181,365,333
2,1,400,460,258,307,487,476,243,569,552,367,315,471,326,435,444,393,462,363,497,529,482,563
3,0,400,251,444,447,450,218,454,285,426,295,637,211,469,132,329,263,366,209,552,218,518,314
2,0,354,350,273,387,307,412,358,356,431,367,361,342,358,348,254,428,312,251,446,491,307,395
3,0,400,285,351,347,283,250,373,200,333,150,444,416,477,276,513,275,321,172,110,262,267,384
2,0,356,350,514,409,380,448,339,208,735,187,458,319,508,307,283,342,449,391,350,326,614,396
2,1,400,459,544,440,401,430,311,739,319,449,401,448,335,334,453,372,526,453,413,407,466,477
2,1,400,534,203,577,316,567,382,581,627,662,516,582,532,456,278,524,359,567,297,323,430,713
2,1,400,508,423,474,370,604,522,421,383,602,423,524,317,538,516,497,360,369,335,385,239,389
2,0,390,350,303,317,441,196,408,402,338,255,347,302,233,386,259,301,305,245,211,122,325,400
2,1,400,528,414,361,539,510,292,590,295,440,356,526,209,661,327,559,541,507,370,559,237,559
3,0,400,255,423,238,489,302,288,175,494,166,433,324,635,333,522,530,403,232,276,198,504,126
3,1,395,450,503,507,367,506,328,514,339,273,372,468,330,537,346,456,463,452,389,448,518,263
3,0,400,316,413,186,481,343,357,268,156,126,405,310,342,346,415,427,533,201,309,467,558,221
2,0,445,350,454,206,294,421,572,402,373,414,483,263,327,466,514,356,466,488,439,505,322,333
3,0,400,324,367,308,283,154,543,260,300,299,490,381,486,408,502,614,386,506,322,116,400,364
3,0,400,335,400,402,365,495,396,163,379,326,572,248,424,355,325,304,444,503,382,251,410,284
3,1,433,450,305,483,385,384,371,438,407,602,376,582,325,535,230,486,474,235,218,388,479,347
2,1,400,503,537,407,417,574,316,530,550,524,459,498,606,433,366,416,550,715,211,647,571,468
3,1,362,450,223,618,364,380,297,390,272,350,225,492,467,381,445,376,455,444,380,497,365,539
2,0,356,350,345,288,340,385,489,338,299,269,281,327,391,213,318,413,211,364,464,320,448,453
2,1,400,456,436,460,542,504,564,461,373,402,341,443,287,494,493,275,345,391,370,219,421,446
3,1,378,450,463,431,285,418,402,441,302,445,288,572,268,595,353,483,248,456,399,365,366,553
3,1,365,450,401,436,390,493,383,452,179,449,540,635,290,328,386,335,395,536,377,465,443,404
2,0,361,350,354,292,450,279,331,446,354,269,321,342,153,356,217,306,530,468,234,427,432,178
3,0,400,315,309,427,332,419,550,468,423,215,494,308,236,424,501,192,328,598,455,320,501,337
3,1,383,450,531,253,453,295,343,516,427,287,84,301,493,548,417,444,475,582,315,607,517,565
3,0,400,290,344,206,327,347,379,198,323,261,232,170,538,277,557,272,397,247,486,143,442,331
2,0,400,350,420,365,212,409,526,535,526,331,301,242,355,261,306,310,353,431,321,422,366,416
2,0,356,350,263,407,319,456,478,380,367,187,292,239,528,395,324,253,467,446,323,376,269,331
3,0,400,306,488,203,314,451,480,440,433,405,430,443,449,376,373,294,356,325,343,140,528,325
2,0,447,350,432,455,441,287,568,431,538,224,434,289,457,254,491,171,514,343,711,396,370,351
3,1,420,450,465,429,449,488,375,275,307,452,390,461,401,320,289,523,389,427,350,519,430,318
3,1,422,450,325,317,433,474,354,535,407,437,522,485,281,489,322,450,432,552,363,385,556,608
2,1,400,528,482,517,259,363,443,631,227,667,370,459,465,431,384,525,392,590,242,552,384,615
3,0,400,309,400,215,283,317,520,253,359,326,463,174,497,246,533,225,401,491,317,285,366,233
3,1,422,450,384,307,388,363,396,380,195,572,542,638,382,288,539,372,363,501,307,430,379,415
3,0,400,349,380,404,254,113,291,586,523,329,337,269,294,504,475,249,515,596,527,486,304,494
3,1,384,450,375,400,231,551,388,367,517,396,295,415,292,521,496,370,283,614,231,557,244,294
3,0,400,299,465,344,283,321,473,254,485,315,552,239,422,73,455,304,358,420,355,425,377,294
2,0,397,350,381,492,645,253,263,621,461,384,270,303,394,275,339,30,647,293,220,221,357,458
2,0,449,350,492,303,346,398,539,470,457,347,402,347,434,484,426,153,233,382,606,440,340,483
2,1,400,469,344,508,343,454,252,458,533,512,278,363,405,425,291,438,395,605,424,456,281,578
2,1,400,499,392,409,365,611,465,587,522,431,380,317,493,606,444,642,321,367,420,591,538,404
2,1,400,524,351,448,329,481,413,522,441,579,219,535,487,551,544,658,160,663,378,475,584,604
2,1,400,484,290,250,463,545,128,504,335,458,404,469,420,562,221,493,487,437,168,406,401,532
3,1,386,450,271,582,438,379,369,457,376,530,369,568,316,284,344,411,255,384,339,507,446,140
3,1,363,450,657,499,467,295,364,410,285,244,353,418,203,396,480,506,263,540,632,391,530,431
2,0,426,350,495,296,631,277,252,439,298,400,574,389,367,389,398,332,460,503,498,183,375,328
2,1,400,494,438,459,569,599,466,639,334,460,390,481,408,560,345,562,396,617,335,478,251,321
2,1,400,481,482,378,523,511,327,668,464,285,465,411,452,566,331,544,275,367,518,533,252,601
3,0,400,305,334,478,373,352,283,320,439,519,226,276,473,226,293,227,420,495,407,279,553,324
2,1,400,473,347,236,517,464,358,451,467,561,219,402,406,558,449,585,503,451,408,484,561,349
2,0,440,350,553,347,301,197,325,173,443,344,393,522,348,441,463,218,524,308,577,258,671,265
3,0,400,261,483,164,373,390,410,200,325,107,389,160,399,205,416,251,338,250,310,272,532,448
3,0,400,301,361,361,375,256,423,277,350,449,381,116,423,260,436,204,463,348,356,364,550,224
2,0,355,350,473,251,377,453,366,427,409,295,210,474,364,341,435,512,560,407,517,451,502,189
3,0,400,291,400,259,628,178,422,226,432,357,453,438,373,357,323,301,420,421,415,460,353,286
2,0,391,350,444,411,411,422,414,228,420,422,416,264,363,461,447,241,380,309,561,274,353,376
3,0,400,267,536,354,378,486,438,205,447,374,190,345,454,324,352,232,389,433,241,348,553,98
3,0,400,289,476,178,407,217,192,259,386,287,319,327,395,489,348,263,437,230,412,230,475,347
2,0,362,350,455,564,342,325,189,395,572,243,321,446,316,344,372,295,314,170,383,409,360,268
2,1,400,505,421,606,538,523,470,443,533,355,312,457,551,415,341,471,310,676,390,347,453,553
2,0,375,350,538,391,497,148,413,200,446,319,286,559,447,200,441,446,474,440,230,299,576,333
2,1,400,505,371,475,384,402,344,692,425,600,499,568,476,675,314,548,401,563,289,556,262,435
2,0,444,350,411,385,427,267,527,426,588,375,584,326,485,80,302,247,458,385,356,254,479,386
2,1,400,490,513,719,223,389,305,364,427,428,534,561,304,387,407,454,526,369,409,523,580,278
3,0,400,251,236,354,413,380,388,346,388,148,260,3,418,212,475,268,545,341,626,218,281,190
2,0,429,350,520,332,581,306,298,182,431,275,423,384,380,311,535,427,465,434,489,318,249,397
2,0,446,350,425,417,472,393,399,403,643,292,434,324,431,273,485,290,301,525,468,211,374,418
2,1,400,464,159,469,233,544,474,479,525,256,479,523,458,294,348,497,487,489,314,335,407,567
2,1,400,521,212,590,348,669,612,421,481,471,445,450,551,569,157,645,516,505,409,569,323,478
3,0,400,301,490,189,471,233,329,232,372,221,494,217,279,396,360,343,345,367,418,234,530,272
2,0,394,350,421,263,468,300,228,509,383,258,367,421,394,316,503,295,302,315,536,304,414,447
2,0,424,350,211,390,339,237,516,353,393,487,472,200,180,405,491,309,588,507,418,372,490,517
3,1,426,450,414,506,557,318,450,315,516,434,362,371,363,391,447,535,445,461,390,616,398,275
3,0,400,334,274,351,382,405,406,325,349,299,497,202,443,292,467,294,186,283,401,269,378,245
3,1,361,450,268,354,442,446,434,384,459,483,405,486,400,392,355,450,324,341,295,496,341,307
3,0,400,334,362,328,536,398,397,306,419,231,357,514,501,419,495,395,443,478,564,257,404,205
3,0,400,333,371,291,436,247,464,261,442,333,367,310,373,565,500,454,287,220,438,519,314,381
2,1,400,529,526,451,555,513,404,444,402,665,421,360,584,628,509,446,381,406,530,395,336,531
3,1,393,450,403,318,597,655,366,553,294,388,275,434,395,417,412,412,342,338,201,572,471,276
3,1,438,450,452,307,561,504,591,255,422,410,272,478,433,398,453,483,448,546,430,469,203,286
3,0,400,324,347,343,432,425,503,478,321,310,366,314,338,306,539,408,370,271,529,318,231,384
3,1,382,450,416,155,456,584,447,642,414,411,452,457,320,478,288,490,230,332,448,555,416,635
2,0,445,350,553,439,377,429,299,239,460,424,399,262,274,409,471,380,582,389,139,108,354,407
2,0,409,350,491,312,522,253,438,449,429,509,461,227,622,243,333,170,441,341,248,408,374,243
3,0,400,265,368,271,520,338,353,234,563,271,247,195,296,47,468,143,484,234,286,443,235,167
3,0,400,331,246,144,202,385,361,310,346,356,385,311,494,454,289,265,254,451,291,300,352,147
2,0,425,350,428,361,377,287,441,436,619,339,364,299,249,346,324,478,618,335,370,432,603,339
2,0,442,350,596,421,320,346,396,360,216,502,470,409,270,293,563,193,533,399,385,302,378,191
3,0,400,343,504,285,376,449,488,386,327,394,366,265,450,569,367,463,131,307,296,285,251,331
3,1,427,450,393,480,429,537,353,411,323,484,369,532,578,414,537,485,408,479,523,500,430,536
3,0,400,328,530,276,240,269,446,255,345,219,407,404,368,322,329,525,426,297,441,327,502,224
2,0,372,350,385,350,295,334,264,224,283,408,216,417,261,488,161,296,365,358,404,307,454,471
2,1,400,546,325,387,353,461,451,486,371,561,529,654,460,378,391,541,388,546,294,462,480,573
2,0,386,350,445,255,240,391,384,450,457,378,332,550,493,339,248,334,494,338,345,420,330,279
3,1,414,450,463,450,357,507,366,433,423,435,500,492,380,516,424,448,322,326,398,636,366,472
3,0,400,256,302,317,433,273,451,285,348,219,338,290,279,265,471,45,472,196,466,171,365,99
