Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,324,420,229,509,140,426,281,338,329,380,328,414,350,417,262,235,479,617,300,443,381
2,1,400,544,567,588,642,511,248,426,337,654,333,575,202,460,332,483,328,562,464,598,506,445
2,0,405,350,471,459,413,398,442,314,359,290,443,402,543,332,464,427,411,482,519,295,232,282
3,0,400,271,567,260,417,426,262,247,344,256,325,333,531,352,465,183,449,302,521,357,490,325
2,1,400,491,573,450,361,380,281,553,452,561,396,392,385,628,438,540,583,423,393,482,369,320
2,0,360,350,363,294,269,494,321,472,271,569,230,410,329,305,394,214,442,343,370,397,432,296
3,1,402,450,516,479,308,312,490,348,394,378,248,477,472,469,351,552,366,460,490,476,450,437
3,0,400,333,427,269,313,397,230,375,399,361,402,395,400,294,247,210,487,341,588,199,316,297
2,1,400,492,426,390,459,388,398,411,418,377,490,359,541,524,461,466,492,546,349,408,480,577
3,1,379,450,395,494,284,458,301,535,320,483,651,502,303,344,555,316,241,526,369,189,476,422
3,1,398,450,340,343,397,281,326,422,457,575,635,548,233,462,374,494,124,434,344,499,402,520
3,1,402,450,411,427,474,542,495,521,406,507,485,528,436,404,293,217,530,309,336,472,557,516
3,1,414,450,403,454,529,383,360,465,370,431,210,384,499,343,476,383,350,576,322,391,350,414
3,1,416,450,344,422,336,478,343,561,315,431,358,491,450,391,354,508,529,305,326,410,510,694
2,1,400,526,448,533,376,647,410,511,232,533,431,511,368,550,578,588,556,475,391,507,391,710
3,0,400,299,458,202,537,206,479,427,566,381,451,203,312,375,415,222,400,399,265,536,413,203
3,0,400,284,181,191,323,235,356,239,411,275,485,385,291,323,469,392,302,243,344,54,548,263
3,1,412,450,597,385,605,441,529,577,424,461,472,474,284,433,510,469,239,436,427,499,411,525
3,1,433,450,492,485,600,440,331,484,192,514,502,556,573,405,469,517,403,447,486,421,419,483
2,0,356,350,625,280,275,336,240,351,331,443,426,504,202,360,420,469,232,428,566,426,281,262
3,1,392,450,567,494,484,337,407,288,398,507,153,279,297,584,424,591,512,368,224,408,426,604
3,1,432,450,360,457,411,517,400,564,546,443,490,375,325,502,440,335,632,487,655,508,451,405
2,1,400,546,502,607,526,500,268,542,310,501,460,460,395,381,407,637,399,725,308,592,414,590
3,0,400,311,479,251,403,401,297,343,558,266,357,522,421,280,387,294,331,250,428,250,646,240
3,1,373,450,80,359,392,440,479,533,326,543,344,289,441,503,345,560,432,392,367,511,263,436
3,1,417,450,405,360,335,298,323,453,365,492,173,566,400,479,612,533,634,415,461,570,420,502
2,1,400,544,305,392,254,496,613,330,418,523,487,500,493,533,487,581,422,551,391,527,232,551
2,1,400,475,482,422,375,363,375,474,316,481,519,559,453,545,389,563,330,534,413,365,355,426
3,0,400,282,456,102,355,341,245,417,345,356,356,374,387,244,498,228,474,215,403,156,472,313
2,0,382,350,317,261,321,410,379,341,342,298,547,205,497,395,401,331,189,393,310,298,457,228
2,1,400,524,404,401,319,491,462,612,624,544,414,394,481,592,280,515,394,593,369,419,402,527
3,0,400,312,249,342,346,234,616,306,509,332,583,271,306,148,587,335,488,347,522,360,376,72
3,1,418,450,402,496,478,293,413,415,413,517,248,430,380,606,327,426,568,514,295,434,363,408
3,1,390,450,360,539,307,359,193,346,303,329,236,440,395,520,402,574,495,564,228,466,497,490
3,0,400,328,174,469,420,233,555,297,321,241,430,128,269,484,469,386,370,222,542,197,424,391
2,0,350,350,401,492,468,476,449,187,293,281,526,458,346,69,429,236,460,303,442,448,329,307
2,1,400,478,332,496,418,267,190,524,207,402,384,332,397,387,577,421,348,506,438,503,313,500
3,1,382,450,431,600,454,574,514,348,330,427,473,508,421,441,255,303,475,258,442,442,342,607
2,1,400,468,444,578,399,522,310,436,376,753,338,485,267,515,433,568,311,317,308,421,457,365
3,0,400,262,558,140,422,282,264,423,365,323,406,340,634,509,426,353,319,443,403,205,336,224
2,0,428,350,381,377,361,243,366,347,438,421,473,348,499,371,480,416,192,243,283,386,424,373
3,1,422,450,579,514,316,329,268,493,486,407,350,372,524,621,435,320,250,382,431,467,451,457
3,1,357,450,427,500,526,637,1,611,286,272,276,545,302,437,300,440,291,376,379,486,485,453
2,0,385,350,360,451,407,570,532,376,331,297,311,126,190,374,267,277,311,440,289,319,462,294
2,1,400,502,280,493,443,139,253,514,445,311,500,606,482,434,550,593,445,540,306,386,321,593
3,0,400,302,493,302,457,205,350,433,274,307,378,227,299,210,482,257,444,388,665,489,440,345
3,1,445,450,404,550,609,281,386,359,447,556,326,425,497,475,351,569,588,517,412,707,279,377
2,1,400,528,538,531,437,621,580,270,419,580,386,418,409,485,421,785,354,433,602,492,379,626
3,0,400,328,351,388,539,405,516,278,524,416,394,445,414,512,381,171,400,348,426,293,424,282
3,0,400,271,347,254,479,241,452,168,498,207,343,346,517,205,404,163,433,384,509,323,372,358
2,1,400,503,278,471,404,652,481,448,558,532,460,445,379,504,403,490,495,629,387,696,356,435
3,0,400,291,406,213,420,312,380,436,316,33,484,149,474,287,273,307,374,248,432,484,454,226
3,0,400,298,281,359,476,232,428,97,440,394,447,359,369,169,392,330,540,407,667,373,174,262
3,1,354,450,184,632,437,363,466,420,404,542,408,587,386,507,271,383,487,262,449,418,424,471
3,0,400,317,294,175,336,335,542,290,334,273,547,265,223,214,320,304,338,522,470,226,409,323
2,0,418,350,549,313,429,405,468,568,467,374,682,394,463,270,275,230,295,476,402,349,387,255
2,1,400,509,388,569,338,624,471,471,498,505,347,457,352,486,353,263,549,472,388,582,382,450
3,1,430,450,361,118,285,504,334,556,338,413,262,550,381,502,446,265,332,483,229,550,488,251
3,1,416,450,401,303,267,528,210,389,350,648,474,487,533,473,526,709,392,338,512,467,481,397
2,1,400,528,252,656,390,589,506,637,374,607,561,447,431,507,272,475,339,630,429,494,410,580
3,1,394,450,450,638,322,417,634,441,319,430,406,454,598,459,381,516,433,625,474,720,267,473
2,0,390,350,382,318,356,321,403,424,490,513,390,528,592,241,413,525,436,369,323,301,393,278
3,1,412,450,481,437,498,463,601,403,503,601,412,462,613,290,401,338,503,419,352,485,460,514
2,0,395,350,624,470,262,353,292,329,389,362,340,317,240,314,448,287,560,244,556,200,302,219
3,0,400,326,362,367,331,363,293,363,299,449,531,325,383,254,446,356,386,374,451,361,594,316
3,1,433,450,590,417,551,617,478,406,375,340,230,535,295,470,565,574,387,387,232,374,400,470
2,1,400,458,381,548,446,501,391,466,597,325,343,560,298,458,429,462,397,522,392,550,198,394
3,1,426,450,302,573,417,414,422,403,426,455,401,236,407,359,512,512,367,393,475,402,307,527
3,0,400,300,345,179,371,365,443,207,340,326,246,200,299,318,437,307,417,191,509,467,442,143
2,0,392,350,347,357,293,342,491,429,403,273,300,282,559,441,219,373,116,283,405,345,437,397
3,1,418,450,268,575,406,475,481,553,443,374,566,475,426,483,448,457,298,448,304,506,244,521
3,0,400,330,344,373,449,145,553,91,408,253,518,347,401,262,559,228,288,496,245,408,510,319
2,0,368,350,251,453,241,356,373,305,402,246,378,359,346,174,319,366,432,229,519,332,245,170
2,1,400,497,193,454,478,574,460,397,405,565,377,559,214,409,235,628,268,558,271,274,451,439
2,1,400,479,409,571,315,521,352,436,255,344,304,538,415,410,424,532,277,509,415,477,506,276
3,0,400,294,367,241,129,404,449,304,399,217,333,326,302,280,543,276,440,212,370,437,557,359
3,0,400,299,377,278,522,218,421,446,467,388,248,308,429,375,492,349,537,296,353,219,244,552
2,1,400,513,541,457,324,605,148,518,606,460,380,477,465,508,359,588,376,647,558,515,403,493
3,0,400,311,567,366,368,42,405,276,293,114,547,335,588,524,336,328,299,315,472,354,259,339
2,0,357,350,411,513,489,264,439,435,191,273,352,322,283,286,320,349,418,319,436,450,411,190
3,1,361,450,375,508,393,458,338,347,248,558,225,396,278,347,532,553,470,275,448,435,518,427
2,0,420,350,309,345,446,402,439,233,428,230,352,452,417,412,492,405,437,383,657,449,582,67
2,1,400,534,352,453,320,645,363,591,393,544,387,579,244,492,378,559,355,577,400,575,376,607
3,1,409,450,460,484,235,400,500,495,332,591,387,340,335,521,342,467,411,416,484,494,434,569
3,0,400,348,488,431,369,387,419,326,203,359,131,195,214,386,600,238,447,419,451,354,404,500
3,1,432,450,260,551,533,546,445,470,393,292,600,559,589,577,506,351,450,425,564,391,350,308
2,0,401,350,421,380,337,472,373,123,436,467,366,215,280,400,514,436,230,369,399,346,385,114
2,1,400,548,564,569,329,658,340,396,480,613,553,554,431,623,308,431,288,605,438,433,477,515
2,0,377,350,403,289,489,392,430,527,380,421,272,304,270,421,279,327,352,555,384,100,262,345
3,0,400,300,438,394,407,253,310,371,436,251,356,354,438,301,457,137,501,213,401,256,348,185
3,1,423,450,447,418,511,356,392,545,468,346,386,423,516,459,448,390,490,369,253,428,427,404
3,0,400,335,275,476,661,361,486,566,409,455,471,84,374,417,445,236,428,267,474,299,580,376
3,1,408,450,540,377,583,600,332,483,317,583,542,418,475,667,529,312,283,514,446,495,481,261
2,1,400,450,531,392,364,364,333,404,198,367,361,321,346,358,625,596,502,485,459,415,326,528
2,0,361,350,422,278,435,348,590,244,347,425,204,336,303,297,558,236,409,309,327,301,266,256
3,0,400,346,434,335,300,427,507,491,489,281,439,233,449,210,467,312,323,378,358,213,424,326
3,0,400,294,490,177,445,201,395,220,323,419,334,355,424,371,286,199,141,326,368,291,345,381
3,0,400,339,412,428,295,416,374,459,280,287,531,283,437,523,538,515,515,309,429,369,436,477
2,0,411,350,387,352,372,341,411,570,498,411,262,456,527,347,526,311,237,397,371,254,451,389
3,1,429,450,502,432,241,485,506,585,571,615,448,581,440,617,501,398,594,566,450,449,499,581
3,0,400,309,475,326,466,315,429,205,415,359,251,479,471,275,447,447,451,393,289,435,581,216
2,0,400,350,443,398,436,331,348,357,238,492,297,445,484,450,392,309,495,493,244,260,241,397
3,0,400,285,296,320,348,384,444,293,291,254,592,417,445,308,250,337,311,515,430,311,444,334
2,1,400,467,347,485,509,502,516,542,459,441,555,370,264,614,385,424,444,587,427,530,424,459
2,0,439,350,326,182,280,409,406,151,548,473,471,257,552,186,505,414,562,451,727,86,438,218
3,1,437,450,472,360,623,316,493,314,621,385,353,515,403,598,286,255,497,579,567,411,301,516
3,0,400,317,263,119,558,311,340,286,481,199,483,474,340,241,557,257,444,385,564,432,192,393
3,1,437,450,434,665,668,470,367,439,465,491,560,361,433,475,579,491,452,393,519,540,511,455
2,0,382,350,440,286,354,244,265,257,389,148,419,182,351,268,481,179,516,645,456,417,353,275
2,0,429,350,322,488,616,413,379,278,491,272,617,485,438,355,272,392,478,424,440,342,546,245
2,0,372,350,419,359,413,351,449,380,346,334,347,240,539,340,332,361,326,316,400,444,516,238
3,1,411,450,348,356,446,458,367,367,372,465,387,462,503,628,469,376,464,446,411,540,300,596
3,0,400,285,280,187,322,311,664,328,490,305,523,383,412,298,501,440,606,356,539,290,590,263
3,1,356,450,297,516,455,399,367,525,264,448,305,613,526,464,364,461,449,575,453,505,282,367
2,1,400,515,365,446,263,492,563,444,504,527,300,470,528,514,375,696,374,452,449,661,358,576
3,0,400,292,356,255,486,288,247,195,279,347,324,242,318,157,556,373,461,162,504,317,482,298
3,1,435,450,390,406,474,526,463,394,593,709,241,605,389,477,403,461,471,401,605,530,389,377
3,0,400,286,492,247,302,468,678,226,319,312,368,305,264,94,387,238,388,305,305,245,411,315
2,1,400,462,520,446,331,573,309,446,419,338,306,385,472,564,512,449,179,541,363,493,393,478
3,0,400,335,247,67,405,354,480,302,628,555,277,375,478,270,574,401,406,274,425,359,435,153
3,1,385,450,492,578,529,424,470,453,585,407,313,536,459,440,436,633,327,440,401,439,564,561
3,1,396,450,531,456,379,411,432,250,349,549,394,396,329,475,340,435,436,480,311,440,444,295
3,1,447,450,325,374,705,572,357,463,532,372,480,572,370,446,352,371,506,505,313,371,411,588
3,1,367,450,336,410,338,428,125,503,474,565,417,422,402,323,324,561,371,529,389,519,596,604
2,0,404,350,430,283,457,390,575,355,392,486,391,332,291,166,492,527,312,248,382,183,239,213
3,0,400,310,355,304,365,366,424,190,554,270,199,154,351,266,441,365,305,324,487,220,292,257
3,1,423,450,280,617,550,270,454,321,462,666,496,242,119,496,367,418,436,371,289,258,390,487
2,1,400,452,377,408,405,650,438,364,320,371,283,358,587,411,322,469,270,377,407,515,551,672
3,0,400,324,414,310,523,281,389,198,223,187,421,413,404,208,539,180,436,303,335,361,234,250
3,1,442,450,477,510,530,313,396,489,637,422,478,398,409,346,326,639,458,433,526,453,351,412
3,1,436,450,525,404,282,555,347,542,532,673,501,464,500,500,446,428,379,657,341,508,420,567
2,1,400,527,363,765,573,397,407,534,442,447,403,687,361,775,555,351,392,434,440,274,393,621
3,1,430,450,485,493,555,407,235,510,604,461,302,548,288,597,551,362,544,500,582,412,463,359
2,1,400,455,443,523,283,498,316,255,567,393,402,362,398,403,428,367,459,436,633,519,303,522
2,1,400,507,512,444,374,620,393,400,390,428,334,536,391,458,351,567,459,367,544,491,305,459
3,1,363,450,633,582,386,360,510,515,301,498,265,403,236,264,381,468,425,401,281,398,334,586
3,0,400,320,248,365,357,220,326,420,508,378,411,281,635,388,298,270,361,429,291,318,399,219
3,1,423,450,487,431,418,464,433,437,291,221,196,413,361,571,413,604,413,563,258,492,345,248
2,1,400,478,418,479,322,577,366,509,538,368,397,517,350,569,406,616,422,535,431,415,505,525
3,0,400,295,526,259,346,188,378,338,599,407,512,352,470,255,367,286,446,70,412,253,338,369
2,1,400,462,541,456,404,537,253,489,259,543,240,412,505,458,441,497,446,360,380,406,373,553
2,0,408,350,357,432,359,382,498,394,160,200,486,551,487,451,500,473,573,279,314,422,386,318
3,1,400,450,336,276,461,325,396,321,612,384,414,536,450,416,286,200,495,406,500,631,408,447
2,0,381,350,370,154,338,452,301,107,144,141,395,366,303,356,492,170,240,374,406,338,468,166
3,0,400,286,458,358,328,261,303,283,480,249,495,298,414,269,400,399,561,460,430,324,391,317
3,0,400,268,480,159,374,218,303,283,385,298,392,505,487,290,522,136,363,9,343,208,204,421
2,0,448,350,322,372,455,262,610,346,389,465,372,303,420,233,322,294,617,328,522,539,394,317
3,0,400,349,527,303,363,305,422,331,290,375,354,345,244,328,518,474,355,135,577,396,411,396
2,1,400,493,323,578,404,567,383,421,333,533,594,535,236,397,433,539,353,529,419,644,390,477
2,0,432,350,475,210,343,281,431,427,588,437,357,249,545,312,436,215,453,346,394,268,326,269
2,0,371,350,428,216,315,399,361,416,290,328,314,217,160,271,267,250,438,382,313,226,267,465
3,0,400,256,574,154,442,179,422,355,421,391,315,357,388,269,335,375,492,416,489,419,210,269
2,1,400,534,445,663,533,617,302,622,355,649,455,569,425,567,332,559,446,600,510,435,511,442
2,0,375,350,296,353,559,362,513,239,405,331,355,427,484,338,168,482,292,326,216,300,363,381
2,0,355,350,418,557,329,520,464,246,502,394,316,232,433,205,424,298,491,364,479,407,201,396
3,0,400,262,527,232,328,306,279,185,201,144,383,317,547,262,532,355,300,277,392,355,257,185
2,0,356,350,419,419,207,388,277,172,352,233,321,224,119,403,353,166,231,328,447,207,270,414
2,1,400,520,570,518,525,553,202,396,433,520,336,550,376,769,425,350,419,302,251,280,365,577
2,0,388,350,490,195,378,462,455,437,495,280,367,384,405,164,371,395,454,321,461,295,302,271
2,1,400,542,454,527,348,412,140,552,404,463,541,539,414,585,463,483,402,606,519,496,461,543
2,0,411,350,393,428,541,307,428,318,485,356,311,280,411,369,364,318,447,244,524,321,337,453
2,1,400,489,540,787,361,559,469,265,398,592,420,555,350,578,368,456,466,571,382,658,400,498
2,0,403,350,349,505,460,350,476,510,429,255,382,312,352,407,481,157,148,257,355,239,586,367
3,1,446,450,532,531,405,367,435,497,562,378,422,435,415,613,439,466,502,488,490,343,442,299
3,1,398,450,136,448,378,461,304,408,353,494,306,311,568,479,588,318,327,587,403,403,416,135
2,0,414,350,369,398,306,320,593,365,558,374,493,379,411,348,462,519,371,395,348,171,406,314
3,0,400,329,292,341,507,526,286,305,379,173,397,326,227,285,545,414,269,437,263,400,358,377
3,1,447,450,584,447,526,320,534,386,434,279,381,416,341,344,273,413,454,596,608,468,460,533
3,0,400,273,542,285,581,409,463,256,467,355,415,278,434,323,272,217,449,207,493,238,414,309
2,0,427,350,390,309,525,487,458,151,434,258,465,340,264,155,470,228,576,413,215,381,429,290
3,1,425,450,386,360,480,391,417,382,426,324,475,464,460,370,581,612,346,267,511,470,402,530
2,1,400,526,345,401,400,425,415,518,269,423,251,429,388,631,304,556,458,333,505,406,375,498
2,0,374,350,296,194,265,246,398,310,345,231,532,494,440,435,421,304,451,328,509,288,313,501
2,0,424,350,503,207,418,460,270,370,400,377,343,392,422,345,406,300,405,315,330,325,547,272
3,1,406,450,260,601,417,487,383,517,350,341,426,608,259,403,353,383,391,415,511,394,139,443
3,1,437,450,400,473,405,536,380,544,461,476,498,323,478,569,536,495,473,304,462,563,516,582
2,0,400,350,461,48,368,392,277,291,167,264,361,433,351,413,459,361,635,369,367,379,253,505
2,1,400,506,372,419,423,457,337,511,276,446,351,536,263,473,234,475,435,462,329,364,276,495
2,0,440,350,551,271,368,409,428,413,483,441,487,329,439,168,583,322,525,352,357,557,626,294
3,1,395,450,308,478,373,500,351,478,449,447,392,496,285,500,333,494,449,681,317,552,641,383
2,0,421,350,417,537,313,558,399,394,415,483,414,211,265,412,431,256,406,262,409,326,492,202
2,1,400,503,427,512,364,440,341,647,421,494,478,433,435,498,394,459,410,423,538,389,272,453
2,0,436,350,435,365,435,334,552,384,414,386,630,372,437,357,282,302,395,143,451,373,415,216
2,0,425,350,410,405,358,240,332,273,442,402,252,331,411,300,626,255,416,332,542,298,628,459
2,1,400,540,441,522,416,547,689,349,444,598,468,693,366,529,300,599,381,668,439,544,234,578
2,1,400,527,453,517,288,392,454,368,398,478,488,577,371,592,362,394,533,676,328,465,410,573
2,1,400,452,519,473,377,297,420,592,445,405,570,409,284,296,405,597,485,438,584,445,359,518
2,1,400,460,365,317,636,496,348,434,346,472,429,435,259,439,379,467,353,346,428,601,649,437
3,1,380,450,383,415,472,380,301,498,419,408,198,378,380,650,443,502,546,653,345,472,287,380
3,0,400,300,457,253,326,222,348,166,426,311,378,23,514,319,387,346,417,71,460,316,232,299
2,0,446,350,465,384,359,370,599,441,621,275,520,402,349,241,365,357,417,317,531,180,406,329
3,0,400,344,337,243,392,377,386,292,455,276,365,210,404,332,307,321,314,365,373,462,357,316
3,1,376,450,332,580,375,610,318,487,164,367,399,588,409,379,273,335,248,327,446,370,293,521
2,0,416,350,401,245,259,277,546,346,350,329,380,438,313,209,401,310,391,349,399,402,334,376
2,0,382,350,265,554,432,443,360,306,354,380,502,435,311,314,421,347,188,374,431,444,299,343
2,1,400,456,530,397,242,569,413,334,468,339,464,521,485,464,366,530,342,480,298,416,535,455
3,0,400,258,512,172,473,233,508,237,586,475,396,254,459,468,352,378,396,295,262,453,341,234
3,0,400,301,260,472,429,538,327,429,398,417,433,175,391,332,393,329,605,234,302,477,551,323
3,1,376,450,375,454,432,292,406,325,340,207,406,460,353,473,275,359,421,539,248,539,375,471
3,0,400,260,214,302,509,350,456,203,308,195,355,339,223,205,331,214,401,155,411,198,455,285
2,0,446,350,477,328,565,487,331,314,396,609,315,187,263,353,438,254,437,361,475,242,221,413
3,0,400,319,475,285,361,159,430,405,513,317,347,487,424,226,343,309,375,200,175,346,410,381
3,0,400,346,515,323,197,475,450,342,475,303,416,375,389,283,416,463,410,419,594,400,423,186
3,1,420,450,546,528,311,756,308,441,378,426,410,331,281,488,517,377,355,410,416,391,432,536
3,0,400,250,543,162,485,261,446,110,257,396,365,149,466,367,475,249,276,299,477,87,577,402
3,1,424,450,611,317,315,520,252,417,319,355,349,557,217,496,521,324,453,495,431,508,597,359
3,1,436,450,562,413,253,426,374,481,439,526,411,529,572,362,462,298,433,502,319,369,391,471
3,0,400,275,346,139,453,262,481,239,355,42,572,407,396,414,486,35,587,352,128,288,341,181
2,1,400,512,580,517,457,630,463,547,302,581,357,613,495,520,375,438,556,445,421,621,357,502
3,1,442,450,427,537,577,483,269,392,576,304,305,430,584,606,583,471,457,627,675,496,553,492
2,0,359,350,409,267,423,327,429,240,288,415,304,467,412,281,389,321,381,235,363,267,337,363
3,1,448,450,466,334,657,547,360,512,539,317,317,398,590,574,429,561,436,489,516,356,486,451
3,0,400,255,488,419,590,183,494,344,315,203,304,208,516,126,305,284,332,354,312,255,442,137
3,0,400,324,458,456,402,250,444,346,602,194,595,372,485,230,540,392,450,334,393,268,402,249
2,0,425,350,468,433,460,517,484,336,437,336,467,395,193,283,420,506,627,317,558,377,237,155
2,1,400,518,505,375,184,551,361,575,386,506,386,510,476,581,222,525,587,646,390,339,459,430
2,0,355,350,398,381,436,208,352,364,344,293,359,532,413,376,56,175,381,453,411,400,196,443
2,0,387,350,324,385,210,441,321,302,542,365,462,290,448,337,228,203,517,422,362,379,501,397
2,1,400,469,461,374,421,524,533,405,511,543,380,381,354,502,387,478,381,460,563,440,497,483
2,1,400,492,605,436,436,490,347,432,208,470,417,642,347,505,380,402,258,323,517,356,532,628
2,0,356,350,438,230,268,345,214,517,423,386,367,385,385,368,232,275,451,133,388,320,468,431
3,1,369,450,437,437,287,528,310,537,236,444,389,295,320,397,369,539,372,522,163,526,446,424
2,0,353,350,248,557,459,417,438,344,263,307,345,282,386,460,359,285,438,322,278,175,311,185
2,1,400,508,424,687,240,463,438,433,533,452,491,448,487,491,570,332,560,628,440,524,260,309
2,0,358,350,293,489,298,154,516,356,336,457,311,208,133,507,461,324,305,515,330,301,421,351
2,1,400,496,435,416,334,511,287,650,464,376,264,304,280,674,316,682,420,557,400,590,481,568
3,1,405,450,503,473,314,236,259,507,374,453,401,426,394,475,362,473,416,379,474,509,434,528
2,1,400,467,230,442,322,441,353,455,554,342,406,413,390,577,349,365,386,537,436,549,229,333
2,1,400,457,548,461,441,429,356,323,313,432,308,362,475,428,454,507,434,526,465,334,399,394
2,0,366,350,343,266,440,339,327,358,369,322,273,316,289,274,349,340,427,392,254,295,331,363
2,0,402,350,358,331,358,296,379,418,335,321,373,394,390,305,546,377,327,496,389,420,514,370
2,1,400,472,480,742,494,422,421,484,492,563,469,425,566,461,350,490,328,415,351,333,540,429
3,0,400,254,386,379,379,167,542,409,331,222,276,303,278,221,583,400,281,244,143,242,436,330
3,1,389,450,341,390,397,474,309,651,348,504,305,363,557,613,411,431,228,585,228,738,353,333
2,1,400,513,335,431,521,591,324,521,422,612,366,495,182,533,261,475,272,469,280,599,206,547
3,0,400,336,465,344,291,430,423,221,384,324,464,379,284,288,276,329,329,379,352,223,484,408
2,0,387,350,410,403,361,321,402,330,279,410,268,276,321,237,236,215,254,67,269,265,350,358
2,1,400,539,455,420,474,535,328,696,427,588,352,499,489,628,386,576,469,500,446,562,184,623
2,1,400,545,356,639,444,665,669,429,540,677,482,667,372,651,449,452,327,612,416,468,385,403
3,0,400,283,360,413,352,231,285,161,232,257,422,75,460,252,377,346,353,383,411,195,421,403
3,0,400,332,558,311,398,323,337,165,224,419,374,240,437,597,463,325,477,313,569,162,394,272
3,1,429,450,510,679,324,430,446,537,314,520,528,327,448,648,235,398,222,479,446,571,342,292
2,0,418,350,325,475,364,371,471,556,488,376,533,366,376,318,435,342,310,282,304,405,245,173
3,1,419,450,448,584,432,473,474,630,364,433,497,419,360,416,590,408,382,622,421,488,329,391
2,0,392,350,558,496,457,345,518,294,335,371,318,352,452,352,519,279,522,335,473,439,416,363
2,1,400,507,419,490,597,669,281,419,210,261,444,272,417,391,414,396,282,481,196,500,450,541
2,0,421,350,307,334,601,443,507,299,284,431,447,601,333,365,451,416,537,343,425,533,483,450
2,0,389,350,400,223,415,315,415,298,310,376,340,416,386,347,354,347,484,492,511,330,420,282
2,0,443,350,476,549,430,403,419,430,343,308,492,279,476,282,493,374,638,275,418,287,558,283
3,0,400,335,365,471,448,298,433,451,408,416,348,351,344,318,387,310,534,166,438,275,217,306
3,1,412,450,454,344,454,288,369,392,515,637,237,616,334,492,386,522,371,480,513,399,186,305
3,1,380,450,443,478,357,307,291,385,392,387,424,549,399,562,529,430,386,531,354,355,360,288
3,1,395,450,507,490,429,477,306,576,604,513,278,397,227,347,329,360,257,473,297,434,519,523
2,1,400,536,380,756,356,526,357,485,338,515,568,588,425,691,535,457,376,491,326,695,378,541
2,1,400,468,384,228,368,290,407,660,470,478,268,372,493,470,288,350,332,430,434,367,485,364
2,1,400,538,554,437,649,675,453,395,344,549,305,383,254,511,568,524,303,596,346,536,426,557
2,0,356,350,482,373,427,290,234,566,181,455,352,384,395,398,232,459,500,406,426,356,196,372
3,1,363,450,449,545,278,291,419,405,518,706,381,431,389,445,240,604,485,375,405,471,518,456
3,0,400,337,402,288,358,532,345,323,153,205,778,263,459,280,428,229,434,309,612,284,537,480
3,1,446,450,306,530,480,510,433,567,335,419,388,375,476,573,533,440,475,371,379,533,460,447
2,0,355,350,221,350,281,522,299,174,403,187,620,262,306,257,174,451,311,503,356,223,498,534
3,0,400,287,316,261,237,296,333,228,444,300,287,374,496,321,385,331,401,300,461,362,268,339
3,0,400,341,306,386,437,337,339,559,468,387,395,342,384,224,536,502,396,170,435,385,525,422
3,0,400,264,366,414,547,157,374,400,516,446,159,187,442,316,449,141,513,295,215,258,441,276
