Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,327,272,424,289,359,393,255,333,248,251,503,435,357,414,364,426,504,402,39,338,350
3,1,401,450,533,537,415,434,406,473,533,472,303,366,228,426,483,498,366,423,470,410,595,520
2,0,411,350,400,405,614,463,406,317,571,305,476,312,519,219,551,548,482,433,401,168,312,393
2,1,400,514,309,574,400,481,283,439,362,464,406,417,310,666,345,530,404,460,302,408,325,526
2,1,400,531,258,448,481,646,469,454,417,646,367,350,428,492,389,544,429,520,475,433,532,588
2,1,400,458,442,461,398,299,305,324,217,450,382,514,576,401,374,328,484,470,331,564,222,392
3,0,400,266,483,333,368,130,539,252,189,269,470,429,308,186,521,92,474,221,456,316,207,437
3,0,400,339,381,424,588,357,349,309,443,249,478,356,372,273,446,318,506,306,288,285,364,446
2,1,400,492,416,340,409,386,530,441,493,544,335,423,221,359,346,525,404,467,167,563,319,737
3,1,431,450,404,520,342,449,357,479,472,300,407,366,328,313,509,409,378,316,393,573,335,572
3,1,389,450,424,356,454,453,329,324,285,414,370,316,362,380,607,246,485,514,344,426,356,405
3,0,400,298,411,397,294,266,348,333,301,301,568,387,415,366,314,317,507,271,351,424,318,389
3,1,391,450,447,515,245,550,456,502,305,356,426,458,366,700,518,476,482,533,440,297,399,442
3,1,354,450,304,396,287,427,297,414,229,332,417,387,547,338,380,230,353,266,289,346,271,508
2,1,400,474,200,313,323,441,297,452,517,278,549,410,353,483,425,626,567,387,248,406,375,513
2,1,400,453,384,457,385,490,602,473,271,401,371,468,453,368,556,498,244,322,252,467,407,343
3,0,400,329,417,307,278,382,465,487,453,343,373,235,381,216,330,285,425,165,505,301,423,403
2,1,400,483,348,457,434,349,410,610,555,560,322,357,531,368,565,458,286,306,628,456,243,499
2,0,361,350,339,169,314,176,204,295,261,340,293,644,252,354,444,363,352,213,458,372,334,416
3,1,427,450,397,331,481,410,566,462,372,394,538,401,309,549,624,472,418,433,442,418,391,453
2,1,400,543,320,402,414,503,458,579,405,526,467,492,579,368,425,696,342,458,288,332,341,471
2,1,400,531,409,509,476,493,584,512,446,421,401,601,615,593,460,509,498,634,608,471,387,469
2,1,400,457,499,557,433,286,384,611,342,750,283,602,352,652,444,548,449,494,376,507,510,534
2,1,400,541,351,496,428,642,347,685,362,613,581,663,520,438,572,661,491,688,388,507,372,743
2,0,367,350,505,296,408,423,504,363,247,429,362,536,303,177,357,445,247,523,383,230,445,315
3,1,379,450,289,294,475,467,447,312,435,518,207,558,290,436,333,397,483,593,384,438,412,308
2,0,441,350,269,297,642,317,353,274,465,352,312,338,486,364,592,492,536,251,590,327,364,346
2,1,400,476,485,537,346,431,402,642,456,406,335,528,180,438,348,381,277,515,273,493,267,440
2,1,400,496,467,501,482,422,258,539,448,399,352,414,492,453,378,536,440,386,448,373,294,468
2,1,400,525,363,660,407,405,337,718,484,565,317,410,451,528,343,448,318,628,372,564,288,720
2,0,373,350,466,441,340,202,381,339,340,306,347,436,395,231,400,624,470,228,374,268,301,503
3,1,364,450,274,550,438,361,457,554,289,464,373,408,221,435,209,464,349,439,337,280,412,537
2,0,433,350,321,432,510,368,605,321,434,373,336,339,571,312,323,476,511,325,418,309,280,427
2,1,400,529,358,565,605,308,359,580,288,334,313,349,341,504,254,498,382,449,466,447,166,386
2,1,400,535,260,545,489,529,559,576,385,495,299,587,382,601,294,649,457,406,407,516,374,332
2,1,400,504,215,492,510,439,310,548,233,648,353,502,422,666,481,561,371,497,269,672,375,496
3,0,400,293,468,252,270,43,269,381,451,185,174,235,589,342,299,294,331,535,287,424,393,419
2,0,441,350,410,193,413,239,597,467,214,206,318,307,527,203,312,423,370,366,481,574,432,458
3,1,370,450,269,309,256,701,266,430,290,510,485,511,405,354,340,317,292,402,179,407,537,459
3,1,353,450,274,653,176,534,321,470,257,250,541,520,438,532,297,487,380,403,442,574,281,485
3,1,430,450,321,601,449,495,513,485,501,534,398,403,448,560,325,575,390,459,561,600,259,369
3,0,400,330,426,280,332,338,451,385,314,352,547,127,282,335,248,341,489,483,531,232,370,101
3,0,400,261,510,256,549,307,475,260,329,389,440,297,317,165,352,284,326,192,379,268,315,171
2,0,409,350,418,240,360,334,284,233,562,309,461,376,426,473,553,31,427,281,425,474,466,401
3,0,400,331,409,285,353,232,198,306,448,405,336,385,367,430,404,247,367,354,395,373,503,406
3,1,447,450,461,699,419,519,499,529,584,515,405,523,394,539,352,402,362,466,636,345,423,414
2,0,351,350,306,154,536,340,378,331,369,247,416,427,355,265,265,513,333,291,450,272,332,413
2,1,400,509,658,428,469,494,464,608,400,541,338,613,231,394,568,220,380,483,293,381,395,592
3,1,366,450,411,499,401,401,323,288,436,355,443,545,443,619,427,360,445,570,241,503,287,281
3,1,357,450,468,314,214,343,306,422,288,484,372,472,439,418,438,326,337,392,390,367,319,337
3,1,406,450,519,434,495,662,442,436,419,293,441,524,362,553,560,546,418,390,376,392,484,343
3,1,361,450,480,545,313,520,237,437,392,542,366,591,257,503,600,482,418,372,373,306,395,439
3,1,445,450,389,609,401,672,461,483,566,310,504,659,473,571,496,548,459,533,570,403,402,460
2,0,412,350,536,417,394,518,415,334,268,241,365,536,406,377,166,305,440,313,501,301,442,499
2,0,449,350,467,293,322,303,411,359,387,405,361,321,318,344,431,226,670,452,371,398,344,362
3,0,400,296,251,440,524,358,180,243,496,205,405,266,543,90,483,102,457,257,305,283,553,209
2,1,400,458,252,366,360,415,539,597,431,511,406,775,236,521,395,476,418,469,391,417,290,573
2,1,400,491,408,534,425,497,246,399,324,441,363,724,369,550,488,433,452,527,398,594,494,463
3,0,400,312,277,396,231,340,558,321,423,260,491,369,337,277,464,380,460,485,525,374,525,356
3,0,400,309,326,305,292,384,314,223,277,311,327,339,441,183,320,314,518,462,286,185,370,403
2,1,400,506,411,481,326,418,370,669,400,313,385,522,432,388,487,559,433,705,313,534,333,291
2,0,421,350,457,347,421,434,324,515,417,515,280,100,74,388,333,334,450,424,507,490,299,183
2,0,398,350,316,435,391,412,480,276,461,260,251,247,333,248,434,329,428,379,488,311,271,392
3,0,400,284,350,266,549,327,371,252,559,207,267,292,313,218,343,217,357,253,389,234,441,373
3,1,399,450,486,451,304,355,312,508,407,419,343,282,512,369,299,480,181,263,388,453,320,543
3,0,400,265,417,404,373,535,301,300,502,267,458,305,280,243,469,341,258,239,389,269,388,242
3,1,371,450,232,516,399,478,197,532,342,516,462,589,475,608,600,438,367,476,390,473,336,360
3,0,400,262,201,233,383,83,330,368,279,154,393,344,425,111,311,303,544,178,414,380,371,229
3,1,357,450,350,367,390,465,306,708,236,591,260,474,367,440,164,469,351,421,229,447,437,419
3,0,400,346,378,349,306,327,415,255,422,426,333,321,496,408,389,338,383,382,372,199,344,402
2,0,421,350,400,497,425,348,444,400,626,356,300,244,397,238,416,411,265,326,361,333,502,148
2,0,423,350,252,441,552,391,532,492,613,281,492,246,347,374,348,432,360,316,455,445,486,423
2,0,444,350,301,360,601,211,522,367,459,515,483,315,439,581,408,283,534,382,536,506,433,362
2,1,400,527,383,359,269,652,436,664,487,517,351,511,493,540,353,520,357,642,335,460,466,406
2,1,400,466,292,561,497,371,236,438,444,516,461,418,380,496,289,265,458,533,262,388,403,408
2,0,420,350,345,155,574,320,510,257,469,409,384,293,436,419,358,257,549,526,359,234,404,277
3,0,400,318,377,328,494,442,558,265,581,291,354,272,366,386,437,342,363,504,485,289,363,344
3,0,400,316,370,231,335,279,450,338,457,298,394,189,257,341,312,63,353,151,359,236,514,372
2,0,402,350,462,359,411,319,173,296,363,409,521,257,530,446,514,244,360,460,177,339,433,291
3,0,400,282,437,208,368,144,377,375,412,266,291,239,220,216,346,61,316,451,570,272,314,406
3,0,400,315,321,315,356,510,494,302,282,266,528,339,358,402,588,341,347,382,479,330,444,140
2,1,400,454,260,490,525,446,453,457,346,492,151,582,365,282,506,403,368,479,373,566,367,444
2,1,400,452,414,437,294,352,369,379,431,419,494,605,386,646,445,263,317,411,441,398,355,447
2,0,424,350,491,264,421,250,550,367,403,448,358,287,250,371,324,237,597,317,292,340,455,277
2,1,400,491,319,464,578,719,421,487,332,455,247,448,395,454,342,324,389,353,522,476,557,309
3,1,435,450,266,559,406,361,426,319,423,434,406,335,333,386,298,349,437,372,403,418,392,284
3,1,422,450,74,461,475,299,590,639,395,358,452,407,453,439,571,503,486,609,335,461,361,324
3,1,366,450,475,424,364,273,300,620,391,445,267,526,219,149,360,323,393,322,254,354,290,455
3,0,400,327,392,273,476,319,386,290,194,331,451,444,292,296,464,538,373,277,358,286,557,283
2,1,400,507,303,601,327,578,409,525,398,423,443,467,379,593,305,379,366,434,320,563,455,432
2,1,400,484,472,670,452,346,393,408,281,544,423,561,473,477,425,591,591,449,551,585,340,524
3,1,368,450,416,577,350,496,346,416,442,517,378,373,505,521,392,617,387,572,291,621,513,373
3,0,400,288,268,337,184,373,255,325,453,350,298,280,357,322,395,409,524,301,346,290,384,405
3,1,427,450,369,453,393,227,489,326,440,469,371,424,478,347,394,449,307,383,486,314,529,241
3,0,400,270,587,206,467,416,391,360,442,345,313,239,307,317,296,151,392,320,489,139,360,286
3,1,366,450,305,557,346,495,375,310,380,375,242,291,373,359,364,469,209,510,345,358,121,427
3,1,435,450,644,462,487,422,549,499,543,598,538,409,505,560,328,284,475,323,342,503,398,400
2,0,429,350,477,430,529,353,332,279,544,267,278,403,380,286,252,129,402,250,476,369,476,344
2,1,400,451,392,387,595,389,429,369,446,439,321,488,431,418,426,338,367,514,516,394,272,401
2,0,395,350,336,359,470,418,567,203,376,257,230,214,341,325,398,395,368,537,429,280,302,387
2,0,414,350,172,371,610,394,370,494,607,243,272,370,463,285,255,291,379,316,522,291,395,393
3,1,365,450,385,493,382,551,572,430,364,514,304,371,251,309,360,421,416,581,448,385,546,308
2,0,417,350,215,302,433,212,235,365,467,307,372,166,613,505,424,397,540,427,408,413,471,265
3,0,400,266,496,240,487,230,433,338,272,330,370,215,332,48,440,252,455,140,289,297,284,203
3,0,400,281,602,378,541,247,475,216,354,235,355,195,452,365,483,258,380,320,432,328,574,260
3,1,411,450,524,293,214,478,414,513,449,475,323,438,342,346,474,333,298,419,499,591,523,368
2,1,400,518,478,512,501,539,271,422,434,645,275,554,456,609,279,524,305,441,470,547,431,497
3,0,400,309,360,318,464,340,281,309,451,396,597,423,520,393,392,330,312,422,211,351,474,302
3,0,400,347,515,371,380,312,350,77,381,355,296,253,499,436,576,306,554,455,518,296,356,152
3,1,356,450,627,504,336,414,346,446,247,445,443,664,391,278,387,465,216,358,351,535,324,443
3,1,424,450,457,523,517,356,696,415,532,652,407,439,545,434,365,533,361,490,565,662,270,498
3,0,400,266,473,310,482,228,592,312,438,227,354,255,246,422,266,61,361,318,373,501,229,253
3,0,400,261,297,316,532,249,658,228,333,220,420,256,332,370,408,204,425,314,466,208,352,289
3,1,419,450,445,438,291,636,512,349,418,535,350,411,351,534,444,558,465,461,534,603,394,428
3,0,400,321,429,297,327,192,336,432,624,331,500,148,239,205,339,327,366,251,376,342,430,375
2,1,400,529,320,464,389,593,320,475,273,561,400,484,423,621,376,446,436,457,365,314,453,667
3,0,400,274,256,448,449,227,396,192,528,81,247,146,370,304,336,282,370,136,383,262,202,396
2,0,446,350,342,388,474,452,465,319,457,259,384,261,463,333,633,257,515,327,377,258,608,204
3,1,444,450,545,496,431,379,388,432,337,404,541,503,365,214,545,462,548,469,417,383,280,419
2,1,400,526,352,587,348,472,447,338,657,338,370,409,458,494,277,601,275,428,356,744,406,416
2,1,400,499,300,615,399,551,435,587,331,511,389,434,345,374,244,400,415,480,277,377,326,378
3,0,400,316,448,354,361,152,430,348,481,425,410,289,612,249,406,207,277,196,359,335,330,317
3,1,437,450,414,415,470,414,565,381,429,556,396,484,418,353,364,551,308,351,382,510,401,476
2,1,400,479,262,435,605,634,410,387,357,648,254,400,449,509,430,427,398,502,410,487,310,320
3,0,400,274,415,283,438,318,350,232,430,265,648,322,473,172,485,257,397,188,556,187,430,325
2,1,400,465,519,531,391,502,351,714,285,399,467,340,372,448,460,309,289,516,383,656,527,373
2,1,400,542,363,597,240,627,415,529,495,700,370,579,398,582,282,577,362,680,513,411,432,461
2,1,400,455,459,529,486,424,511,399,458,463,244,352,151,470,341,334,401,516,619,611,491,236
2,0,436,350,470,245,436,176,563,436,475,328,485,243,470,307,569,470,436,222,347,360,305,493
2,1,400,523,422,574,333,580,409,519,488,642,480,637,427,521,313,396,449,679,302,594,167,465
2,1,400,533,383,569,642,387,362,619,277,656,389,638,513,506,313,475,400,435,566,635,438,582
2,1,400,499,348,492,309,424,287,721,466,586,677,369,364,433,483,486,384,642,186,537,551,475
3,0,400,350,370,241,407,203,353,403,323,99,286,287,419,339,232,193,356,234,368,438,472,451
2,0,446,350,379,245,413,563,494,506,307,333,292,254,419,252,504,489,361,259,416,215,436,429
2,0,432,350,546,207,266,369,586,424,462,455,503,321,298,239,372,579,523,393,517,239,544,306
3,0,400,344,704,239,502,121,306,294,615,176,503,295,386,485,503,368,486,373,473,290,278,271
2,0,413,350,435,242,481,463,419,286,599,339,470,287,528,374,325,280,462,128,429,254,403,218
3,0,400,293,440,409,297,225,351,254,310,351,315,152,264,201,350,383,495,385,438,334,493,336
3,1,434,450,307,364,668,447,279,415,390,341,459,366,368,440,534,488,369,449,422,428,340,405
3,0,400,331,408,284,218,316,445,271,405,233,521,281,575,460,301,185,416,423,455,319,377,190
3,0,400,334,187,354,477,537,472,444,398,126,358,364,217,345,519,450,222,294,333,3,416,364
2,0,366,350,565,149,360,309,287,430,411,366,406,174,295,389,304,347,396,346,281,136,501,378
3,0,400,320,277,408,450,439,528,179,463,338,500,200,357,237,510,377,407,273,573,233,417,291
3,1,442,450,321,388,341,481,511,428,420,669,589,432,389,524,566,561,477,609,483,218,430,481
2,1,400,485,408,764,446,568,381,501,391,574,360,489,669,556,352,417,548,602,300,483,323,528
2,0,361,350,389,451,441,397,255,232,441,415,353,494,262,137,362,247,432,386,319,237,457,346
3,0,400,304,318,396,349,288,366,212,324,94,480,401,450,454,359,174,529,445,429,517,448,475
3,1,429,450,445,185,334,395,548,436,547,409,420,349,574,501,267,471,509,454,327,347,492,393
2,0,376,350,257,342,187,281,582,317,296,474,256,388,605,251,345,359,296,151,424,342,235,339
2,1,400,473,351,422,294,666,534,439,428,354,426,633,407,389,362,502,287,422,200,476,233,400
3,1,383,450,302,375,464,504,601,571,373,452,309,286,440,383,417,479,311,396,408,529,355,457
2,0,414,350,480,407,490,204,665,402,546,341,466,365,367,486,481,357,345,290,463,506,416,241
3,1,356,450,391,459,223,522,348,499,267,323,272,546,327,485,429,610,422,311,327,374,302,526
3,0,400,350,482,387,366,366,395,359,414,313,314,284,434,409,335,368,428,284,401,428,231,254
3,0,400,332,583,281,541,366,379,459,302,436,355,405,351,313,413,376,451,253,514,222,225,437
2,1,400,476,380,482,434,583,397,618,323,476,470,454,308,402,245,597,396,306,437,425,433,371
3,0,400,278,447,228,301,355,425,237,311,352,450,411,372,178,341,362,324,134,369,301,344,325
2,0,383,350,426,150,355,298,368,309,365,244,562,428,322,269,446,411,329,300,441,225,273,269
3,1,356,450,303,475,260,485,204,506,383,450,294,270,400,442,312,323,345,337,290,327,426,444
2,1,400,456,364,421,307,401,425,250,347,430,402,279,337,522,539,560,404,662,322,357,300,600
2,1,400,478,395,593,392,389,495,485,439,554,526,625,397,446,186,508,481,498,491,476,297,392
3,0,400,265,465,74,533,344,410,249,372,248,112,447,418,162,413,450,136,249,534,388,537,257
3,1,370,450,277,495,524,527,480,282,488,476,384,493,309,540,284,530,275,584,272,476,221,386
3,1,376,450,412,317,495,473,340,414,428,571,376,385,240,409,432,472,455,420,489,313,346,377
3,1,358,450,339,649,367,503,307,602,247,517,463,331,318,590,307,356,374,263,472,424,244,472
3,0,400,341,601,336,314,489,359,529,336,294,432,360,500,245,641,358,612,260,544,578,382,235
2,0,356,350,394,461,397,288,418,116,359,20,371,362,437,329,355,420,405,254,366,345,395,315
2,1,400,548,430,533,272,611,295,295,412,637,350,339,108,541,535,571,538,426,362,673,467,521
3,0,400,338,416,433,434,325,307,351,458,463,486,436,278,217,289,382,532,471,358,472,281,342
3,1,374,450,271,544,192,472,395,547,576,299,231,356,427,276,523,351,327,342,374,445,327,550
2,1,400,533,316,645,519,417,459,404,380,653,448,562,392,500,458,596,358,484,331,553,565,478
3,0,400,307,509,240,423,438,374,315,308,490,361,398,547,324,351,111,431,435,473,67,578,339
2,1,400,515,327,456,361,515,558,457,391,540,291,364,398,576,335,659,392,741,346,442,442,335
2,1,400,535,347,504,544,586,454,438,336,504,409,467,398,550,320,426,414,430,485,571,363,503
2,0,427,350,625,360,454,347,501,390,410,483,432,298,460,351,497,275,475,318,447,413,467,321
2,1,400,541,572,637,546,596,583,604,339,711,371,650,459,471,459,706,536,579,413,568,485,587
2,1,400,461,397,273,386,380,542,549,439,422,404,601,465,576,564,404,452,359,321,465,435,513
3,1,439,450,496,357,663,372,535,395,580,557,298,373,417,340,241,393,504,328,413,604,303,406
2,0,415,350,181,275,341,270,355,323,416,481,529,316,365,258,380,359,547,322,603,315,396,280
2,0,423,350,436,251,451,262,496,44,560,355,321,365,447,470,444,254,378,299,565,429,348,471
2,1,400,514,453,501,370,506,278,591,271,570,451,690,399,278,369,476,502,616,420,334,88,487
3,1,381,450,336,486,566,440,424,585,547,789,431,390,560,556,150,545,370,635,175,374,368,556
3,0,400,270,234,379,305,191,304,212,577,301,505,276,544,254,216,192,496,161,442,227,451,367
2,1,400,509,293,544,309,561,402,571,396,528,486,452,481,423,378,614,323,600,446,432,313,593
3,1,354,450,442,468,478,452,458,418,256,447,174,488,312,609,362,431,435,545,269,286,271,472
3,1,398,450,338,397,497,629,288,567,350,435,455,498,405,517,224,364,437,463,482,533,573,424
2,0,398,350,308,375,321,482,344,289,384,389,544,184,358,445,433,279,586,356,299,428,274,175
2,1,400,527,576,478,352,384,480,363,416,521,446,338,340,554,387,541,382,442,419,620,339,459
2,1,400,532,451,534,387,367,475,553,573,433,500,512,444,761,163,634,658,649,288,561,482,520
2,0,362,350,362,462,501,273,474,294,472,244,346,408,217,212,322,400,241,447,329,417,387,340
3,1,376,450,312,466,380,315,280,331,311,547,297,406,545,552,292,458,292,388,527,509,459,491
3,0,400,322,516,236,448,345,336,425,487,178,281,318,368,255,401,387,528,283,416,194,551,148
2,1,400,489,298,449,532,589,468,444,327,670,304,342,568,415,581,410,379,414,309,454,425,508
2,0,415,350,360,152,338,168,341,255,380,249,465,344,569,235,311,389,389,306,518,361,536,474
3,1,383,450,294,414,581,542,266,481,232,587,346,223,382,454,282,456,433,538,345,354,303,449
3,0,400,284,370,276,208,404,573,264,378,200,434,260,367,143,418,392,377,307,500,79,267,266
2,1,400,468,357,490,388,335,368,325,298,318,374,340,577,360,469,393,412,475,523,670,495,463
3,0,400,328,260,402,424,241,384,400,322,303,497,353,445,136,422,93,505,356,482,300,546,299
3,1,429,450,427,477,435,465,457,486,373,272,460,588,493,438,411,382,395,421,382,459,458,539
2,0,414,350,336,487,395,273,472,578,321,407,480,231,310,494,543,589,521,353,479,436,486,258
2,1,400,534,467,597,318,468,439,581,540,628,298,576,429,442,382,665,490,519,430,525,561,434
3,0,400,333,494,378,423,351,374,320,379,324,303,425,299,175,423,293,448,338,597,187,295,355
2,0,384,350,364,366,379,171,378,412,326,615,425,354,243,320,458,203,461,484,370,369,273,324
3,1,379,450,259,305,441,321,418,330,362,573,369,430,452,473,424,379,604,517,220,384,404,516
2,0,412,350,422,159,480,355,339,405,395,674,337,335,438,422,302,513,267,663,482,427,275,386
2,0,386,350,458,347,408,239,314,249,342,423,435,378,475,462,380,452,507,512,292,395,359,453
3,1,395,450,345,367,381,412,453,601,244,292,483,304,458,336,377,275,432,388,341,487,374,509
3,0,400,277,402,217,444,427,332,203,396,372,498,362,500,321,431,230,386,333,305,218,419,395
3,1,357,450,338,231,222,256,273,425,405,334,370,560,406,455,389,562,281,439,289,423,343,513
2,0,357,350,293,425,531,359,442,371,421,266,252,493,245,297,537,340,553,302,137,233,492,475
2,1,400,534,204,510,551,457,326,629,325,497,429,572,523,666,391,472,402,453,249,460,515,693
3,0,400,268,291,203,480,239,357,209,263,358,238,360,523,366,478,310,410,174,419,197,445,189
2,1,400,450,216,442,406,457,370,632,280,457,512,358,323,513,410,561,364,355,361,462,305,549
3,0,400,307,496,395,318,153,568,300,311,369,351,485,445,499,450,449,325,358,311,195,456,227
3,1,397,450,333,499,434,377,130,508,394,379,333,508,446,559,196,457,322,594,439,556,277,536
3,1,398,450,285,530,333,315,410,339,723,276,540,467,223,472,505,545,164,404,299,425,447,401
3,0,400,311,337,470,421,218,444,146,542,357,394,330,516,548,410,135,251,339,268,332,295,284
2,1,400,463,547,477,324,417,432,538,189,422,626,455,564,477,329,464,500,509,374,497,385,531
2,0,447,350,361,96,536,339,524,402,525,553,448,284,341,240,409,433,461,436,635,305,472,248
2,0,365,350,543,126,360,288,474,281,226,449,524,502,351,450,331,276,318,370,475,367,498,298
2,0,410,350,312,413,448,478,474,344,387,361,531,281,519,284,523,421,413,394,447,360,427,302
2,1,400,451,327,559,476,429,319,582,486,377,449,347,321,403,342,416,539,283,466,489,464,384
2,0,363,350,387,270,241,362,468,245,350,420,390,374,281,417,442,398,312,323,437,568,371,312
3,1,364,450,316,489,381,638,425,389,345,495,504,340,418,352,231,409,541,497,602,344,317,490
3,1,430,450,547,386,568,244,329,505,446,392,240,560,407,518,454,338,442,349,462,475,377,329
2,1,400,499,603,390,500,409,418,462,431,448,385,629,297,353,239,579,528,536,416,538,430,443
3,1,378,450,355,353,348,536,342,456,207,600,152,469,289,581,315,400,340,251,369,495,213,438
2,0,412,350,454,221,416,392,362,513,467,298,323,331,493,298,460,381,360,339,429,335,441,174
3,0,400,286,413,89,433,259,297,76,489,127,287,295,451,399,422,343,531,226,341,187,357,298
3,0,400,323,317,209,421,247,619,395,367,276,414,381,341,352,184,524,486,191,430,229,314,414
2,0,364,350,330,403,383,532,293,399,489,362,354,362,334,399,272,415,310,239,491,421,253,382
2,1,400,501,410,466,422,401,288,431,414,512,404,539,353,603,464,438,320,356,350,435,450,593
3,0,400,260,272,315,558,292,265,309,528,285,444,261,459,247,492,325,501,348,430,270,383,255
2,0,381,350,395,190,418,441,468,365,434,483,409,441,211,174,333,269,461,366,426,436,447,342
3,0,400,324,386,336,392,246,378,278,399,246,475,241,229,246,293,335,422,364,349,361,255,187
2,0,373,350,307,331,448,451,417,232,577,447,363,394,370,544,318,155,228,335,280,116,278,414
