Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,372,450,358,320,280,366,499,295,418,466,496,438,470,297,290,311,246,476,454,534,345,385
3,0,400,313,439,278,327,212,311,136,603,499,493,323,341,368,370,138,391,340,285,364,396,478
3,1,354,450,385,357,356,597,229,424,341,502,304,449,266,412,206,401,282,509,512,565,339,278
3,1,358,450,87,453,376,310,426,620,424,427,404,474,484,370,294,446,635,640,253,437,441,676
3,0,400,303,399,458,534,298,446,220,571,240,443,305,468,315,475,243,350,212,504,305,491,276
2,1,400,476,402,422,382,494,492,483,463,464,559,416,295,320,420,538,387,437,568,435,252,274
3,0,400,294,429,282,461,323,237,431,453,174,253,188,475,212,360,310,453,231,372,296,248,404
3,1,379,450,405,479,364,522,333,440,267,739,547,635,265,529,180,435,254,655,239,486,334,422
3,0,400,345,395,329,201,304,573,462,327,122,295,481,494,334,350,252,362,446,246,416,227,421
3,1,402,450,396,563,261,437,401,419,283,344,488,394,442,321,322,400,310,349,485,312,487,235
3,0,400,305,610,243,343,319,243,251,313,271,388,521,342,336,315,429,374,256,360,331,363,415
2,0,406,350,435,305,438,296,514,400,308,290,439,283,404,414,624,214,619,305,425,313,378,312
2,1,400,518,440,535,331,430,516,446,259,702,558,607,485,374,283,595,469,559,522,231,175,730
3,0,400,252,361,109,330,247,304,448,413,198,486,180,237,408,488,410,209,254,351,340,406,607
3,1,405,450,359,566,382,496,319,417,477,506,661,398,475,320,302,440,449,514,276,270,360,382
2,0,431,350,336,312,379,311,617,551,325,326,527,505,322,400,361,441,475,301,439,302,506,166
2,1,400,492,357,644,323,455,471,615,368,691,509,575,406,521,218,473,458,456,365,689,338,351
2,0,361,350,352,357,303,397,282,180,157,334,254,546,382,279,337,432,503,319,584,131,261,399
2,0,428,350,431,318,438,427,592,417,482,181,480,361,539,306,343,386,358,380,351,361,513,428
3,0,400,274,186,432,312,279,274,130,478,428,446,320,272,295,215,381,384,268,197,186,517,269
3,1,443,450,456,402,345,245,554,386,463,335,416,357,401,498,316,407,648,399,427,343,464,475
2,0,398,350,372,392,421,286,278,404,401,462,246,364,370,534,611,294,372,313,242,238,421,228
2,0,361,350,512,638,341,278,293,277,193,426,411,418,470,351,256,270,398,276,444,270,353,389
3,1,441,450,307,596,471,464,265,354,474,478,737,377,408,508,465,468,511,391,505,367,473,359
2,1,400,519,344,592,668,642,350,546,313,485,434,473,328,558,340,508,512,421,293,371,215,473
2,1,400,537,386,479,404,478,514,597,416,518,233,597,397,651,451,520,377,620,533,635,529,541
2,0,386,350,449,485,419,416,349,368,280,480,543,563,590,382,455,333,321,268,253,307,310,285
3,0,400,342,334,291,544,170,480,235,513,410,387,151,632,414,500,414,289,170,307,274,208,274
3,1,400,450,318,432,246,614,474,728,386,499,468,359,525,565,509,431,371,621,400,537,465,524
2,1,400,480,410,529,519,578,411,437,441,596,426,314,362,549,490,345,493,557,290,630,490,303
2,1,400,521,167,451,388,593,438,629,469,498,471,596,444,555,651,510,350,344,332,522,400,354
2,0,368,350,303,389,576,290,233,238,389,290,447,288,293,287,385,417,317,400,324,323,345,320
2,1,400,463,437,433,493,364,391,545,398,498,496,429,334,553,479,310,332,536,433,474,453,517
2,1,400,525,608,515,522,641,508,566,435,597,416,408,211,392,514,644,410,723,365,572,547,705
2,1,400,486,364,456,477,516,526,583,366,702,333,554,355,470,355,602,334,359,251,540,406,431
3,0,400,321,464,198,473,256,280,242,635,290,410,186,218,353,317,496,354,188,313,303,404,390
3,1,365,450,352,656,229,691,302,400,486,139,306,548,446,439,220,509,391,343,288,344,264,338
3,1,403,450,294,557,508,391,340,452,383,269,353,520,574,551,394,613,272,253,330,321,305,385
2,0,421,350,143,361,279,388,438,403,527,327,319,296,573,262,392,400,280,319,533,296,492,372
2,0,444,350,494,222,405,200,593,337,384,428,306,331,502,213,376,182,339,417,475,354,487,200
2,0,402,350,441,165,374,286,318,377,331,314,449,510,447,382,399,305,427,441,531,467,397,261
3,0,400,295,502,263,407,410,163,329,463,186,263,411,496,121,400,421,326,223,444,331,510,281
2,0,446,350,442,220,630,400,394,150,588,417,413,332,495,343,539,349,468,514,373,279,277,229
2,0,440,350,390,234,395,369,509,568,628,579,644,399,457,317,459,479,505,423,364,368,473,397
2,0,354,350,376,476,342,334,183,189,467,389,398,409,149,244,144,424,293,513,413,187,400,245
2,0,371,350,223,483,335,387,294,307,355,412,240,301,408,546,479,303,497,336,264,345,358,368
2,0,377,350,403,408,200,293,506,235,254,464,330,313,356,261,419,269,575,474,559,357,420,408
3,0,400,325,372,163,376,330,332,547,365,168,257,297,503,248,234,402,340,352,272,538,527,347
2,0,357,350,351,485,353,358,287,360,257,205,221,349,340,504,419,402,80,349,317,401,184,232
2,0,350,350,282,314,445,555,545,254,318,351,468,458,345,396,363,180,394,537,466,308,555,271
3,0,400,299,330,368,342,196,576,275,253,244,284,339,317,235,313,409,413,356,382,357,458,615
2,0,418,350,313,465,489,243,379,288,384,320,496,553,422,320,429,391,498,417,491,384,436,407
3,1,446,450,392,334,357,275,404,506,291,401,571,435,373,474,373,268,531,573,346,428,488,336
3,1,379,450,305,384,254,475,276,481,426,516,427,310,236,542,241,443,326,300,382,424,318,422
3,1,438,450,519,422,389,575,526,586,589,324,318,343,486,553,300,559,224,332,574,454,528,469
2,0,436,350,469,235,411,96,535,363,465,432,366,275,406,375,397,465,485,359,430,370,619,473
2,0,351,350,394,152,351,290,326,521,266,330,257,372,586,284,477,436,320,331,417,261,348,345
3,0,400,303,377,512,389,165,351,585,341,213,377,295,312,427,412,144,433,172,338,310,384,400
3,1,423,450,326,470,516,542,453,514,453,454,481,342,473,379,439,591,456,589,457,460,435,436
3,0,400,267,427,278,463,186,490,151,469,388,398,294,554,308,453,203,374,266,476,205,407,187
3,1,392,450,389,548,402,447,491,428,243,434,377,489,418,470,311,488,400,305,488,424,316,337
2,0,354,350,314,226,389,414,286,224,487,502,334,290,499,208,417,254,300,285,390,611,444,375
2,0,435,350,455,525,380,272,547,482,303,327,555,358,378,374,452,528,513,336,329,175,420,376
2,0,389,350,337,365,387,396,477,465,244,220,435,273,461,350,556,398,400,420,365,573,538,445
3,0,400,301,373,312,417,204,481,88,389,213,388,306,484,346,416,222,441,342,223,311,496,146
3,0,400,258,438,218,441,171,371,211,610,115,446,188,421,161,411,199,357,247,160,212,589,301
2,1,400,533,444,551,444,687,372,525,362,454,414,480,491,467,453,447,424,459,513,484,385,555
3,1,443,450,382,428,620,194,284,328,497,533,382,451,213,546,510,339,457,491,476,389,309,456
3,0,400,303,525,274,423,300,436,299,464,251,506,294,369,230,692,401,403,356,316,439,407,414
2,0,354,350,248,337,401,242,376,374,270,281,291,121,300,491,318,226,325,527,393,285,262,446
2,1,400,513,352,498,218,458,517,547,449,418,421,426,366,672,403,486,441,683,385,641,367,431
3,1,388,450,365,435,378,586,394,503,465,409,318,381,302,570,440,566,417,377,450,346,419,344
3,1,376,450,259,454,304,702,405,647,596,508,404,526,336,425,383,454,372,367,426,476,309,262
2,0,425,350,410,403,562,345,617,356,483,305,602,186,445,289,386,331,690,404,281,476,625,504
2,1,400,481,320,391,436,444,330,450,320,234,417,471,340,586,520,392,377,463,317,532,535,565
3,0,400,317,477,286,316,273,285,476,500,502,466,380,553,316,365,409,347,427,531,279,491,417
3,0,400,251,489,369,450,276,564,302,458,258,287,264,460,285,321,242,365,409,482,270,269,33
3,0,400,267,399,175,261,186,338,333,611,187,180,240,335,226,342,201,408,287,499,116,526,234
3,1,369,450,447,348,257,511,327,547,375,413,306,489,499,511,441,501,264,380,210,389,386,531
2,0,437,350,523,424,510,472,457,237,371,505,470,304,416,335,557,251,599,468,378,380,308,285
3,0,400,299,341,401,430,434,416,156,268,330,503,245,558,237,579,299,305,339,408,281,202,240
3,1,368,450,440,490,418,328,193,271,148,280,439,511,214,377,469,473,218,287,436,597,418,633
3,0,400,300,466,402,509,361,392,197,497,370,329,325,432,278,501,325,309,353,592,279,314,308
3,1,404,450,439,623,335,408,426,340,445,498,379,431,380,553,461,346,440,425,403,583,504,585
2,1,400,481,331,488,508,368,368,440,287,461,452,533,408,537,381,515,470,483,362,479,520,455
2,1,400,533,391,421,308,585,615,599,358,404,325,383,310,477,372,381,372,584,351,460,409,590
3,0,400,297,505,272,456,395,433,303,256,249,435,431,468,229,426,313,319,290,316,376,384,340
3,1,388,450,395,483,382,483,433,256,419,387,607,388,394,565,446,420,230,411,375,263,296,440
2,1,400,509,343,602,475,553,361,706,415,454,356,364,389,530,578,607,413,394,395,432,342,445
2,0,375,350,271,250,403,258,390,398,469,278,400,524,591,92,321,432,261,368,485,362,249,466
3,1,411,450,511,617,584,291,399,407,312,279,282,504,325,413,521,596,365,441,356,586,483,481
2,0,365,350,417,431,292,142,293,113,443,274,339,242,266,410,265,284,85,409,399,398,569,464
2,1,400,540,322,571,450,496,220,617,560,567,349,547,531,492,496,698,435,505,372,454,403,598
3,0,400,336,411,394,189,355,341,364,292,521,342,352,284,251,458,293,523,311,434,328,117,234
3,1,370,450,314,595,267,517,355,482,450,398,373,516,532,470,422,457,191,424,350,380,464,300
3,0,400,272,366,125,547,263,402,488,435,400,426,305,272,349,386,183,487,208,479,253,517,260
2,1,400,492,594,405,374,345,506,566,491,617,318,529,437,412,342,331,544,454,152,551,461,455
3,0,400,262,371,349,414,67,432,343,347,371,506,63,308,155,336,208,509,183,444,196,531,281
3,0,400,286,305,370,459,408,412,248,400,381,378,190,307,311,412,303,366,268,520,352,413,296
3,1,399,450,334,553,419,429,413,648,354,294,428,191,458,500,430,466,469,523,378,332,375,653
3,0,400,315,389,367,409,369,502,623,343,399,519,372,461,294,553,342,236,287,390,290,360,455
3,0,400,306,358,135,369,258,341,418,400,497,483,401,430,344,361,327,245,247,371,283,377,336
3,1,379,450,308,530,354,501,344,590,438,575,337,451,218,373,424,399,352,449,259,620,332,439
2,0,405,350,476,230,496,360,422,376,243,226,289,284,375,358,399,433,385,160,374,387,335,434
2,0,397,350,337,319,424,425,558,264,438,255,351,514,370,439,324,520,305,352,438,479,249,361
3,0,400,296,94,356,549,371,179,450,488,411,304,411,339,346,365,169,491,470,390,153,232,404
2,0,372,350,278,333,460,605,372,357,383,290,328,370,216,419,428,253,246,406,305,137,501,413
2,0,444,350,282,260,343,404,415,396,534,315,488,265,302,327,326,296,607,332,346,428,381,531
2,0,362,350,237,295,452,333,468,259,307,405,491,396,336,320,511,435,412,411,340,217,320,248
3,1,429,450,344,366,280,551,410,465,468,500,477,582,370,495,485,590,377,377,395,479,332,498
2,1,400,513,389,543,420,513,343,373,418,585,226,483,355,596,400,438,381,431,452,588,325,302
2,0,429,350,345,491,438,266,505,415,333,527,318,336,414,513,325,345,487,407,179,285,472,338
2,0,402,350,518,400,402,231,409,355,295,434,310,461,445,367,388,532,448,476,378,289,386,83
2,0,363,350,353,468,257,294,461,313,394,461,619,313,387,250,352,339,367,166,489,354,218,224
2,1,400,473,354,577,431,343,489,628,498,514,296,485,359,473,515,309,379,392,526,439,236,706
3,1,438,450,446,295,290,440,271,575,477,336,157,473,532,491,590,455,454,461,375,532,445,524
2,0,355,350,508,333,404,369,528,450,508,360,227,408,262,538,449,352,398,307,393,298,156,290
2,0,366,350,220,473,331,247,414,403,189,479,195,123,342,441,398,333,396,352,473,434,312,494
2,0,415,350,619,287,481,140,233,461,421,525,480,339,439,406,497,456,449,397,465,388,306,411
3,0,400,251,455,366,213,228,390,107,560,304,394,529,382,261,433,126,498,327,307,459,359,363
2,1,400,542,467,445,298,642,337,543,365,725,414,564,470,685,420,406,306,446,346,433,375,458
2,1,400,493,302,272,428,508,456,345,384,528,452,398,402,365,426,575,386,350,191,630,478,534
3,1,395,450,558,338,524,494,408,499,404,469,267,314,339,341,594,296,542,207,320,367,508,313
2,1,400,536,399,351,383,527,405,587,329,549,342,467,457,438,344,642,356,480,681,521,423,432
3,0,400,333,363,529,466,242,327,247,545,366,179,310,405,272,442,403,391,126,487,311,524,112
2,1,400,471,354,366,315,516,208,542,524,419,316,376,522,595,514,515,441,565,566,436,424,519
3,0,400,312,489,281,304,204,359,246,449,506,507,128,255,427,699,279,408,120,236,324,246,355
3,1,426,450,493,474,504,375,413,561,461,504,524,403,388,374,693,413,458,393,564,425,407,420
3,1,417,450,430,620,123,569,301,340,433,413,302,511,328,409,433,558,293,500,537,549,404,348
3,1,353,450,329,347,236,522,422,532,335,490,323,463,413,440,374,472,298,498,389,437,466,510
3,1,439,450,538,685,319,512,217,290,553,442,455,316,456,373,462,432,432,533,323,535,294,385
3,0,400,345,506,260,495,358,612,520,434,341,437,343,406,256,436,286,423,370,406,322,404,331
3,0,400,310,335,355,350,176,670,490,479,318,538,461,342,374,500,433,410,326,217,201,386,260
3,0,400,251,400,302,372,159,364,111,551,383,521,141,423,199,535,164,285,262,531,298,630,298
2,0,394,350,261,211,312,448,358,369,462,326,411,421,463,494,563,225,388,401,415,364,439,428
2,1,400,458,334,394,577,667,371,620,566,414,477,502,465,355,207,526,507,483,523,635,318,398
2,1,400,495,486,607,390,352,499,570,477,557,536,521,372,561,411,549,386,503,385,361,345,276
3,0,400,310,257,170,442,242,414,415,563,233,423,346,400,376,499,335,506,347,423,237,260,378
2,0,358,350,194,414,506,348,319,407,167,288,271,174,301,292,374,334,434,491,202,361,315,569
2,1,400,523,453,604,324,599,464,632,554,693,500,454,411,536,577,442,391,703,450,526,419,415
3,0,400,286,307,381,415,435,452,275,381,264,435,410,440,334,372,362,324,445,474,330,500,241
2,1,400,523,309,395,523,640,321,649,432,682,382,458,426,615,518,452,428,468,294,370,320,598
3,0,400,300,364,305,483,332,503,286,256,270,553,280,565,357,400,202,424,307,338,348,469,284
2,1,400,526,436,494,533,542,452,544,233,508,469,442,493,456,119,438,410,578,453,544,449,529
2,0,403,350,284,426,307,299,558,296,262,319,340,360,324,265,485,377,185,205,278,299,348,195
3,1,411,450,452,421,195,328,399,278,454,540,541,593,365,555,269,445,467,336,296,483,433,414
2,1,400,502,286,514,392,453,525,431,221,514,523,336,392,508,329,487,347,541,450,440,349,418
2,0,391,350,324,298,403,383,329,391,223,263,428,477,191,366,358,370,440,171,210,390,361,449
3,0,400,349,496,305,435,167,510,417,452,557,412,419,376,253,453,346,379,195,300,343,602,479
3,1,369,450,437,320,371,564,169,328,315,450,385,415,473,426,361,408,518,529,405,521,586,382
3,1,362,450,422,425,344,316,401,276,426,514,227,513,406,394,295,542,397,507,449,552,507,361
3,0,400,348,283,369,326,401,480,569,287,374,468,287,375,505,490,362,354,282,342,339,440,416
3,0,400,266,468,272,375,241,378,199,513,223,421,157,387,312,219,393,382,201,430,248,265,82
3,1,410,450,499,365,510,460,328,379,441,418,482,294,422,561,349,517,385,470,321,612,443,705
3,0,400,350,432,393,644,500,416,430,407,393,425,294,184,155,452,304,569,569,508,347,618,493
3,1,445,450,400,452,398,317,400,295,425,585,542,379,506,450,333,343,314,561,447,443,426,456
3,0,400,274,396,354,417,223,382,106,345,414,332,255,498,277,198,338,492,308,272,159,408,331
2,0,362,350,456,349,485,441,367,347,408,427,436,459,216,394,284,452,259,409,492,320,342,249
2,1,400,533,381,519,427,693,548,750,511,381,503,769,487,552,376,493,409,510,415,538,286,631
2,0,411,350,447,489,417,350,443,528,403,359,536,269,540,286,365,396,250,336,393,394,325,455
2,0,407,350,509,283,331,295,435,360,354,305,506,139,251,486,394,485,518,330,287,371,362,274
2,0,447,350,473,355,512,261,573,368,414,208,539,314,565,408,515,412,496,334,638,541,497,565
3,0,400,257,466,49,432,300,356,303,300,283,393,302,322,442,370,272,399,255,409,290,516,478
2,0,421,350,440,353,533,215,469,297,397,348,488,264,272,331,419,320,473,498,462,302,330,271
2,0,428,350,578,431,496,254,552,450,459,436,551,324,382,487,210,296,291,358,744,376,360,322
3,0,400,306,256,257,457,307,227,225,419,367,579,248,342,384,411,257,470,257,132,282,307,395
2,1,400,488,271,578,501,478,352,573,461,637,507,374,513,512,498,513,374,681,554,516,423,437
3,0,400,348,377,509,454,372,333,444,526,207,176,380,500,414,431,317,439,245,260,399,472,270
3,1,398,450,552,476,427,567,255,425,284,436,262,510,500,388,373,724,339,375,470,497,469,226
2,0,392,350,414,516,275,550,516,377,416,332,601,284,373,417,433,320,328,321,363,308,531,534
2,0,404,350,389,337,449,427,433,229,166,423,539,486,485,490,455,512,451,427,490,443,460,519
2,1,400,461,341,405,450,570,349,563,379,538,404,363,315,355,356,526,370,467,326,631,510,314
2,1,400,532,491,363,381,444,460,635,241,657,441,609,466,626,392,640,243,410,268,330,354,571
3,1,428,450,425,405,478,365,481,527,424,458,499,480,498,481,566,468,635,419,495,362,472,338
2,1,400,546,292,350,491,534,310,677,426,506,588,545,245,549,372,559,531,538,312,563,472,602
3,0,400,251,352,236,250,559,440,388,417,153,355,112,509,200,431,301,468,353,313,323,496,203
2,0,426,350,587,391,407,352,711,295,367,242,492,406,527,273,456,259,475,276,512,542,404,217
2,0,424,350,517,453,424,368,451,340,317,419,194,386,404,398,440,422,279,196,424,112,343,96
2,1,400,459,409,491,580,330,324,309,466,590,323,412,469,549,327,247,424,436,462,299,414,154
2,1,400,484,460,590,324,511,430,525,438,466,401,366,246,454,395,301,310,346,316,561,362,409
2,1,400,466,459,625,415,474,370,328,621,505,354,430,503,500,313,419,470,451,356,486,265,422
3,1,381,450,430,598,276,369,362,560,437,596,442,532,442,481,567,418,301,306,421,477,383,542
2,0,420,350,438,350,497,331,373,393,366,289,444,338,698,386,324,495,331,324,478,318,349,198
2,0,391,350,347,517,424,236,469,418,488,258,418,198,645,349,500,305,204,232,537,197,238,246
3,0,400,323,422,311,321,271,414,344,323,446,218,412,132,259,368,188,465,313,323,308,426,391
3,0,400,292,517,183,423,270,433,419,577,184,582,324,358,246,315,299,272,452,323,250,576,330
2,1,400,472,488,386,393,435,435,376,411,512,490,459,405,497,335,346,539,480,413,574,584,470
3,1,391,450,273,235,483,643,424,599,429,707,440,396,364,481,380,589,377,327,353,457,374,474
2,1,400,519,459,383,388,577,496,614,303,540,459,690,548,372,361,493,311,642,495,567,518,360
2,1,400,466,530,395,474,353,384,490,356,454,274,295,404,328,182,507,536,560,413,528,269,437
2,0,393,350,330,291,382,284,317,514,387,244,428,353,414,442,565,266,261,378,436,306,457,304
3,1,424,450,355,523,560,445,463,633,507,542,370,379,335,621,472,519,466,322,527,531,532,518
3,0,400,334,336,415,368,381,525,414,310,497,504,381,424,272,514,357,426,403,282,372,364,359
3,0,400,276,536,350,569,247,412,414,370,278,342,295,314,205,363,273,497,235,365,69,492,327
3,1,353,450,295,595,454,640,285,478,307,379,352,393,393,441,434,260,439,539,249,710,410,480
3,0,400,350,456,361,355,331,484,241,378,381,451,295,370,483,295,470,439,319,386,302,357,236
2,1,400,460,346,404,631,462,435,516,345,425,494,531,370,352,460,415,535,618,433,523,639,362
3,0,400,308,426,316,259,381,479,104,501,224,375,355,498,304,237,302,356,256,329,206,295,431
3,0,400,289,349,197,489,259,516,465,441,397,499,167,70,481,600,192,284,385,335,189,212,208
2,0,414,350,494,346,413,346,418,227,298,346,486,482,337,422,483,370,367,369,279,469,486,352
3,1,433,450,528,567,429,503,269,343,403,383,584,585,480,491,312,472,466,524,540,526,484,580
3,0,400,282,361,283,288,346,410,313,319,439,262,105,377,205,353,419,418,447,473,263,435,445
2,1,400,493,432,437,425,434,479,656,385,550,501,467,315,429,446,473,484,622,470,367,433,552
3,1,358,450,325,379,546,513,250,525,187,441,122,432,504,402,313,513,301,408,431,211,386,356
3,1,377,450,273,537,371,392,649,505,237,449,448,426,478,335,318,520,412,319,356,563,430,469
3,0,400,290,353,212,594,442,401,178,432,180,181,286,324,246,292,305,538,386,447,280,582,227
3,1,351,450,371,573,286,525,350,453,452,277,286,359,502,244,382,468,308,367,549,467,398,545
2,0,441,350,542,289,427,318,216,252,429,272,479,377,558,417,478,396,481,324,530,359,453,175
3,0,400,340,496,270,332,350,376,364,356,378,459,578,414,371,599,295,392,320,508,501,319,226
3,1,355,450,272,646,377,511,215,370,448,331,392,178,224,605,360,437,345,467,538,560,482,264
2,0,372,350,320,349,222,261,513,321,290,426,447,355,466,467,463,515,498,537,464,358,424,429
3,1,391,450,426,247,294,534,316,463,516,392,316,307,364,418,558,522,423,561,364,465,430,342
3,0,400,330,405,474,536,287,451,267,477,406,455,174,321,307,439,228,272,333,514,392,321,609
3,1,443,450,157,341,497,260,372,334,411,358,553,485,479,445,250,582,459,221,481,260,292,479
3,0,400,285,428,470,337,464,468,202,385,171,321,476,331,69,303,124,181,158,419,298,544,422
2,0,358,350,376,376,423,385,380,370,408,374,398,299,358,360,298,384,368,382,276,324,442,411
2,0,426,350,496,247,410,212,410,515,613,441,320,277,261,412,508,197,548,360,409,326,480,520
3,1,439,450,443,378,439,523,521,469,651,460,464,636,489,340,562,478,396,488,471,421,442,399
3,0,400,325,441,404,401,336,322,363,426,266,368,353,322,163,317,407,558,265,328,72,403,354
2,1,400,549,280,478,506,658,256,579,372,681,396,539,387,671,352,733,483,381,418,621,580,603
2,0,448,350,427,267,462,431,516,206,498,287,439,432,382,469,486,326,448,404,470,476,511,162
2,1,400,549,671,369,384,632,323,724,479,658,544,537,336,647,572,716,508,604,445,588,484,478
2,1,400,488,371,234,419,629,126,591,459,623,364,618,483,703,469,550,613,524,497,376,211,448
2,1,400,485,257,448,319,454,359,631,361,534,243,287,264,425,361,452,466,613,198,493,383,423
3,0,400,335,290,414,461,275,218,479,455,296,344,442,629,302,392,211,529,332,556,280,467,333
2,1,400,467,342,366,444,467,364,497,489,351,322,334,579,460,329,409,383,476,364,313,267,376
2,1,400,464,503,382,351,605,448,525,280,353,523,344,393,520,523,360,367,677,427,494,228,536
2,1,400,527,479,595,235,346,328,336,539,576,554,385,363,668,516,467,307,637,423,613,497,597
2,0,441,350,538,405,221,453,267,297,451,321,263,487,448,324,448,509,555,357,491,403,363,309
3,1,440,450,462,458,438,500,301,519,466,545,425,454,344,240,507,681,241,373,289,466,422,417
3,0,400,339,289,447,481,293,371,211,320,352,368,297,326,550,425,353,449,263,277,279,297,488
3,0,400,296,433,312,424,235,445,377,473,299,317,141,487,313,268,265,280,209,396,369,459,576
2,0,425,350,307,372,523,124,488,224,649,280,387,165,540,498,494,296,561,421,492,246,477,549
2,0,405,350,547,406,343,177,263,256,361,439,229,413,561,473,418,466,361,500,351,498,304,325
2,1,400,464,202,594,293,454,335,280,439,617,479,450,478,394,305,595,446,622,359,624,221,590
3,1,412,450,432,486,388,372,213,383,500,691,463,471,432,351,637,393,495,514,490,516,374,414
2,1,400,452,539,555,470,384,327,515,542,486,280,421,223,290,411,348,459,288,289,445,373,479
