Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,314,427,266,370,150,406,238,420,268,368,254,389,321,415,412,419,329,473,225,443,280
3,1,409,450,276,366,375,494,420,230,338,269,483,481,478,450,297,631,392,521,475,493,561,443
3,1,434,450,442,534,453,370,445,520,429,403,479,429,344,392,446,375,373,312,451,397,286,445
3,0,400,283,294,317,247,249,507,213,392,72,336,346,387,352,525,390,392,364,583,349,502,297
2,0,391,350,251,310,134,297,509,306,547,399,461,271,364,396,421,78,409,203,257,398,269,464
3,0,400,263,231,259,208,256,172,346,475,219,445,142,354,208,370,147,168,233,389,93,316,119
2,0,361,350,387,241,413,205,379,534,190,332,423,391,256,416,300,305,176,276,196,238,271,434
3,1,402,450,442,525,288,351,344,471,318,438,369,473,306,317,439,534,450,298,466,558,532,452
3,1,447,450,432,451,520,556,342,541,459,425,321,417,502,411,507,388,323,494,352,535,530,403
2,0,351,350,311,392,152,230,371,532,507,341,192,468,228,481,408,241,555,266,304,277,369,399
3,1,375,450,217,252,406,586,421,391,372,550,177,554,449,373,450,495,377,255,274,471,520,567
2,0,379,350,421,326,434,319,544,425,521,327,304,247,287,514,395,391,424,396,461,345,430,387
2,1,400,533,383,637,399,387,450,591,439,705,339,406,306,555,477,440,356,518,394,635,358,467
2,1,400,452,509,599,323,501,378,390,477,389,214,514,465,543,438,512,339,472,494,297,288,396
3,1,357,450,328,448,482,506,329,508,262,436,257,401,398,605,306,462,454,404,453,421,357,346
2,0,368,350,301,392,456,441,291,534,132,277,470,424,637,270,254,298,176,352,407,314,384,369
3,1,353,450,301,334,362,223,331,373,391,496,77,383,525,410,354,361,361,571,419,658,241,257
3,0,400,320,429,318,411,491,337,236,449,188,622,370,355,308,454,396,278,282,426,434,438,249
2,1,400,457,462,538,655,566,428,429,315,411,308,411,493,420,456,601,408,498,463,568,436,510
2,1,400,515,248,677,307,608,418,346,464,442,342,555,286,664,356,645,448,433,311,613,477,695
2,0,387,350,353,230,224,345,252,153,387,236,375,321,392,376,214,423,559,207,425,467,339,337
2,0,427,350,507,425,549,223,508,368,428,400,423,331,329,464,275,237,422,373,401,424,296,282
3,0,400,263,298,331,526,279,538,302,396,254,165,232,348,215,611,241,461,175,374,465,416,125
3,0,400,296,260,353,383,186,386,283,386,345,415,216,76,190,285,218,423,145,506,417,405,306
2,1,400,517,566,534,506,533,360,489,411,421,467,558,265,503,340,478,171,488,586,538,493,424
3,0,400,299,522,425,423,300,346,390,458,224,282,126,338,360,492,266,169,306,238,471,233,320
3,1,417,450,445,446,603,424,360,610,321,488,604,350,277,583,351,511,337,431,535,417,378,582
2,0,363,350,486,367,377,445,432,378,495,353,381,288,478,346,265,689,473,271,471,447,449,445
2,0,406,350,479,268,159,582,373,261,454,316,446,471,555,300,371,275,314,129,492,563,413,365
2,1,400,494,396,686,272,668,349,369,403,412,388,563,194,671,473,502,178,517,492,342,424,472
3,1,391,450,276,562,279,336,350,418,331,549,454,272,336,499,602,445,320,388,464,394,385,591
2,1,400,451,511,434,293,549,385,435,494,328,355,402,484,469,377,385,512,446,192,469,343,314
3,1,430,450,474,459,418,418,497,587,382,272,366,484,608,525,598,534,533,353,199,380,322,560
3,1,404,450,309,351,415,221,459,565,258,334,441,404,175,347,479,555,226,576,490,589,576,348
3,1,380,450,343,500,191,422,424,421,330,509,362,310,453,517,398,334,418,370,409,546,377,393
3,1,414,450,364,543,391,657,269,544,355,551,372,328,515,540,311,451,411,480,455,598,512,428
2,1,400,541,461,519,401,606,419,570,322,525,649,542,339,629,377,444,373,516,294,589,440,404
2,0,420,350,452,365,418,220,391,366,339,206,353,372,355,161,457,483,486,271,621,413,563,480
2,1,400,482,194,551,358,396,346,450,403,296,571,702,465,532,463,537,417,566,332,647,492,555
2,1,400,474,386,602,371,425,559,583,266,649,387,468,296,636,404,400,491,738,510,347,217,291
3,1,420,450,437,702,374,551,347,467,499,584,403,440,366,307,277,662,471,319,449,310,452,494
3,1,427,450,526,287,435,469,352,464,225,407,359,515,563,460,364,421,502,404,544,466,407,357
2,1,400,475,367,611,423,285,373,543,324,343,248,465,375,573,459,554,514,490,267,613,487,553
2,1,400,457,271,490,304,507,441,552,411,514,582,365,375,339,265,538,421,671,496,546,345,303
2,1,400,468,447,418,288,567,472,335,497,610,374,452,490,170,299,401,345,512,410,547,350,508
3,1,420,450,457,564,523,492,420,167,515,440,367,495,524,325,461,410,471,388,338,429,258,338
3,0,400,252,411,223,214,210,417,78,317,302,378,424,499,216,390,288,543,258,373,304,479,368
3,1,388,450,369,480,264,363,256,325,459,485,437,448,185,578,380,507,344,623,405,466,311,485
2,1,400,538,517,616,398,610,413,551,451,608,355,465,399,516,428,470,265,414,366,650,324,628
2,0,429,350,410,381,376,439,533,308,475,283,308,474,340,282,405,177,721,437,282,444,407,343
3,1,429,450,407,555,432,346,467,265,305,474,266,505,410,607,412,536,243,519,478,478,503,393
2,1,400,470,373,601,384,377,344,539,519,493,332,322,435,457,332,403,439,482,442,380,358,470
2,1,400,549,550,638,334,381,489,359,482,720,357,633,505,552,351,402,343,714,388,462,548,661
3,0,400,334,451,397,472,404,489,200,394,444,414,385,365,254,408,298,318,286,505,337,483,565
2,0,356,350,326,341,426,388,434,220,385,458,310,361,355,498,519,350,350,178,125,513,241,466
3,1,440,450,310,416,381,283,310,252,393,429,427,439,410,407,518,469,498,346,448,509,498,378
3,1,417,450,380,195,393,478,367,455,327,334,528,529,299,424,483,371,579,436,389,430,445,510
2,0,352,350,373,355,329,441,413,423,372,250,356,324,360,277,421,317,253,507,384,356,419,535
3,1,368,450,363,349,132,464,431,519,387,502,476,381,403,345,436,436,252,551,426,355,432,580
3,1,378,450,437,485,260,492,444,356,347,404,271,498,362,596,264,402,257,512,205,463,369,647
2,1,400,541,489,496,495,513,254,565,484,541,341,490,535,398,414,492,382,608,336,616,433,452
2,0,389,350,261,254,479,367,318,436,207,455,407,452,301,279,352,184,462,509,358,332,307,444
2,1,400,521,339,358,462,544,413,544,418,535,112,383,402,503,308,475,475,479,345,528,313,649
2,0,414,350,395,433,352,281,580,343,356,461,400,402,418,384,485,299,416,312,446,605,308,283
3,0,400,296,479,278,336,484,503,329,261,357,347,311,363,484,499,315,242,292,383,359,269,259
2,0,434,350,483,491,328,365,523,371,698,245,635,104,335,356,521,391,351,440,191,269,408,368
2,0,371,350,417,321,268,387,266,197,279,196,579,360,568,217,323,245,363,371,398,325,396,414
3,0,400,338,415,399,322,332,448,543,342,286,318,296,390,228,334,550,596,350,367,171,486,500
2,1,400,480,306,561,464,484,385,594,673,557,517,353,421,584,188,458,351,510,317,508,359,359
2,0,376,350,424,441,384,360,469,442,499,276,382,374,399,165,285,304,408,354,274,324,347,392
3,1,424,450,426,451,439,365,490,505,266,617,609,396,381,482,471,478,341,224,345,295,544,590
3,1,353,450,351,469,245,488,201,378,359,368,500,636,310,377,388,394,456,575,279,395,471,347
3,0,400,283,271,273,283,195,478,300,237,266,453,300,314,213,398,267,353,204,336,328,223,358
3,1,373,450,373,471,262,449,321,514,531,381,516,443,411,447,217,638,337,328,305,430,375,531
3,0,400,312,400,440,350,379,192,285,359,455,342,296,337,225,318,208,343,439,429,340,379,360
2,1,400,452,433,660,254,452,400,410,383,494,267,659,346,450,478,630,228,429,448,267,356,286
3,1,353,450,305,514,460,600,217,675,216,423,479,478,287,450,313,516,384,449,251,403,378,544
2,1,400,489,282,541,269,524,375,524,588,560,306,160,260,472,455,587,213,340,187,759,434,499
3,1,358,450,333,491,376,347,404,278,457,683,250,234,463,480,425,605,254,485,279,402,456,383
3,0,400,285,322,300,504,133,454,353,447,271,349,320,342,274,473,332,318,250,417,167,468,489
3,1,409,450,308,445,377,407,356,400,391,408,382,538,507,582,319,414,360,424,340,458,329,339
3,1,448,450,475,569,434,511,655,726,390,514,532,436,507,565,433,106,299,504,365,379,436,582
3,0,400,289,401,330,415,358,386,379,357,362,446,430,187,384,398,167,236,370,498,317,418,203
2,1,400,483,472,401,456,445,568,510,318,501,342,595,337,443,402,464,494,520,406,383,267,428
3,0,400,338,212,308,321,326,311,585,328,270,454,410,450,513,499,312,407,183,450,481,403,373
2,0,412,350,351,302,203,293,400,211,426,229,529,316,392,158,429,248,441,279,596,410,339,120
3,1,426,450,226,561,427,465,418,405,297,406,437,487,666,234,426,567,552,467,372,629,536,570
2,1,400,483,440,432,396,401,359,405,327,380,408,531,510,421,280,612,280,462,431,652,468,514
2,0,369,350,329,320,275,435,41,350,314,345,265,509,410,386,501,482,458,307,501,457,306,275
3,0,400,283,391,251,589,376,390,352,379,333,422,189,462,254,343,290,431,310,290,295,532,221
2,1,400,533,529,523,367,573,281,354,495,552,462,502,520,400,323,621,371,579,378,588,404,451
2,1,400,547,527,370,399,517,451,691,429,648,267,564,408,567,283,412,397,540,264,475,557,531
2,1,400,494,525,427,468,661,368,686,526,525,415,676,242,531,171,468,789,378,349,298,234,478
2,1,400,538,386,643,330,476,309,605,526,559,357,619,326,529,464,615,375,492,349,673,441,503
3,0,400,307,320,425,459,441,347,222,495,433,371,357,342,232,412,380,434,386,421,180,548,156
2,1,400,494,357,551,520,501,387,427,349,470,539,473,461,481,414,617,463,358,466,516,527,534
2,1,400,526,406,517,474,703,439,471,600,365,359,688,684,354,548,555,456,590,414,482,338,648
3,0,400,325,407,468,406,276,366,346,329,302,373,333,474,332,233,282,523,298,213,460,370,299
2,0,376,350,547,346,293,254,300,408,402,388,328,263,352,383,502,296,295,284,412,248,516,475
2,0,384,350,315,473,335,278,397,309,377,140,429,459,544,341,514,348,434,470,300,332,258,434
3,0,400,333,463,298,332,245,213,450,541,384,598,354,455,261,212,440,324,251,382,281,463,461
2,0,359,350,112,427,380,500,363,260,586,303,234,420,270,373,247,296,313,318,522,407,278,293
2,0,377,350,358,300,163,376,453,323,354,228,519,395,244,322,369,342,330,342,376,417,486,506
3,1,439,450,358,485,389,424,347,62,428,485,437,551,363,446,420,604,498,433,540,589,486,472
2,1,400,507,392,517,522,624,384,721,370,513,185,519,344,532,280,296,555,506,604,389,411,603
2,0,352,350,363,285,270,464,262,415,310,424,275,329,345,443,300,389,427,412,334,292,347,78
3,0,400,341,334,216,479,457,292,446,448,158,505,472,453,336,246,340,274,337,658,260,346,498
2,1,400,514,539,609,494,553,325,559,464,606,604,575,423,474,437,472,137,515,375,524,624,640
3,0,400,276,501,364,339,326,399,203,398,205,369,356,287,308,467,246,410,320,349,364,435,299
2,1,400,485,134,640,419,422,371,666,432,382,535,319,414,593,259,440,430,557,523,460,443,389
3,1,428,450,328,494,558,332,457,509,449,387,392,454,440,336,716,476,510,395,576,444,361,451
2,0,380,350,383,384,490,567,214,319,323,210,20,326,409,305,374,211,444,356,443,275,378,183
3,1,364,450,421,502,293,768,402,422,426,620,402,668,408,448,390,467,350,534,349,632,391,504
2,1,400,450,453,263,310,368,313,412,494,453,600,350,277,390,369,350,279,663,500,482,306,549
3,0,400,334,545,403,412,242,304,455,305,477,342,292,422,222,533,409,389,463,211,408,452,569
3,1,410,450,420,358,475,389,366,322,356,526,209,556,396,245,519,515,525,482,316,515,503,462
2,1,400,481,449,435,341,468,202,533,569,585,348,206,590,468,558,577,301,596,532,459,363,358
3,1,375,450,334,549,520,433,446,582,478,307,292,409,392,337,423,611,267,341,399,365,610,378
2,1,400,515,424,332,417,600,376,451,469,737,519,330,269,592,434,493,491,685,291,632,294,607
2,1,400,502,372,449,268,604,438,522,385,534,648,368,467,360,434,502,440,557,391,442,231,480
2,0,428,350,320,469,552,239,441,199,323,327,357,399,613,256,505,489,499,357,592,433,271,208
3,0,400,283,545,122,378,210,414,363,334,332,420,391,360,227,259,254,417,237,214,408,300,338
2,1,400,517,565,468,398,620,400,510,499,467,483,646,435,448,456,628,356,467,469,632,314,515
3,0,400,293,479,453,540,388,399,299,382,230,289,474,488,206,430,223,441,345,572,301,351,273
3,0,400,275,314,353,468,101,487,304,404,337,506,275,234,247,415,219,505,124,364,117,337,328
3,0,400,265,406,259,511,304,450,91,216,96,549,419,441,219,329,142,393,45,436,232,447,280
2,0,386,350,445,461,555,445,467,216,334,355,529,391,268,332,407,293,359,374,455,286,531,267
2,1,400,546,517,459,385,589,467,399,428,655,352,466,429,489,359,423,398,480,428,495,344,739
3,1,369,450,251,473,404,488,319,372,284,430,495,416,296,516,478,532,354,443,427,484,393,254
3,1,352,450,402,496,394,340,290,548,540,508,356,404,285,477,390,617,327,320,472,587,207,415
3,0,400,273,399,231,281,238,448,298,305,378,333,167,509,280,377,312,264,233,420,430,572,275
3,0,400,289,403,276,363,257,512,291,381,323,510,183,367,217,335,108,486,351,352,406,410,294
2,0,407,350,502,316,533,479,325,458,495,526,547,433,175,592,631,255,307,524,362,196,555,478
3,0,400,259,298,341,396,464,559,321,231,167,497,277,309,316,458,415,410,74,248,363,412,177
3,0,400,324,496,324,446,267,493,305,291,127,292,354,321,227,389,216,437,296,268,418,390,300
2,1,400,452,394,331,507,241,367,429,478,620,422,491,325,622,578,675,442,369,404,527,244,534
2,0,422,350,436,368,311,372,710,346,355,288,425,416,460,404,543,494,425,492,596,247,459,188
2,1,400,517,470,390,348,689,543,536,290,623,464,366,510,535,345,483,457,494,383,692,426,250
2,0,440,350,421,250,551,300,546,392,504,331,326,315,363,379,427,237,614,385,499,300,370,596
2,0,421,350,636,334,400,365,508,228,432,332,508,433,459,417,424,334,409,517,319,376,315,385
2,1,400,512,410,226,427,446,328,663,460,483,592,588,339,494,224,664,504,540,366,289,468,525
2,0,420,350,348,261,411,430,475,684,448,329,574,318,304,424,575,450,375,183,272,365,498,399
3,1,355,450,393,415,315,408,458,488,113,491,315,591,426,370,412,450,247,426,441,297,218,376
3,1,417,450,261,510,316,378,309,475,470,527,403,517,437,529,319,387,300,275,521,308,400,299
2,0,394,350,463,223,483,207,468,300,451,303,528,221,686,320,463,345,487,413,510,474,577,179
2,0,356,350,295,276,292,136,392,206,301,347,263,322,369,357,294,358,308,298,344,285,346,218
2,1,400,518,392,607,483,511,526,468,504,477,388,534,391,516,320,505,420,583,320,455,415,410
3,0,400,328,312,349,487,520,493,242,348,204,402,126,501,371,460,348,354,423,375,272,287,340
3,0,400,304,590,219,238,410,293,277,469,235,559,193,446,385,371,320,489,289,409,406,382,163
2,0,440,350,363,407,250,389,473,275,536,240,526,337,457,292,454,325,305,618,380,262,377,279
2,1,400,451,503,367,302,586,409,489,335,470,528,421,448,446,445,530,640,451,272,413,321,518
3,0,400,257,459,330,300,410,571,338,503,233,606,251,402,373,436,111,181,163,321,262,284,436
2,1,400,534,393,435,417,482,643,546,426,660,424,602,274,371,292,453,401,392,407,661,306,533
2,0,444,350,474,518,422,414,344,437,544,289,403,380,373,295,524,394,449,322,393,302,450,280
3,1,391,450,400,513,214,270,304,514,620,394,253,443,442,328,318,457,351,536,349,337,502,444
2,1,400,465,244,655,475,486,423,326,502,380,511,533,495,318,307,577,479,332,387,418,493,490
2,1,400,511,252,549,390,333,273,506,411,586,355,440,284,608,340,461,374,584,415,153,126,445
3,0,400,276,463,406,265,263,525,219,391,564,472,222,325,345,332,370,606,293,337,285,492,282
3,1,390,450,334,396,438,256,380,453,435,409,255,521,480,491,321,528,356,262,320,419,550,291
2,1,400,539,559,413,504,559,398,357,401,475,469,548,389,616,302,665,291,556,398,448,280,800
2,1,400,480,483,670,496,548,379,462,257,534,466,420,376,432,305,321,394,527,330,593,411,287
3,0,400,344,362,453,513,408,440,184,374,218,386,426,367,437,416,343,309,158,292,329,432,420
2,1,400,461,320,509,384,645,505,429,334,410,321,435,342,403,472,478,565,482,378,567,349,577
2,1,400,463,285,475,391,337,580,349,392,304,377,588,431,419,242,640,509,340,419,537,345,460
2,0,386,350,382,407,333,326,300,169,411,371,493,386,222,361,463,348,524,249,343,277,398,570
2,0,366,350,563,391,350,394,436,609,562,433,302,364,237,352,352,310,531,410,269,226,332,650
2,1,400,485,499,496,423,519,310,487,384,423,418,498,151,507,555,348,553,409,432,482,319,554
2,0,392,350,516,336,211,352,405,309,479,553,328,351,386,419,425,456,369,459,440,500,360,208
3,0,400,323,515,444,544,289,450,392,391,208,436,519,499,407,349,375,479,371,289,258,362,101
2,1,400,467,325,635,289,434,285,386,480,540,676,502,203,483,284,362,401,515,299,524,587,434
3,1,385,450,321,313,303,580,331,586,451,397,631,485,391,435,364,335,441,429,273,596,299,334
2,1,400,544,348,550,497,603,251,630,442,556,380,655,340,513,95,550,306,630,359,493,370,500
3,0,400,286,635,317,494,177,369,233,495,360,368,356,462,409,448,46,432,417,532,150,326,278
3,0,400,285,642,341,255,438,325,352,305,219,334,548,471,252,327,297,431,240,421,201,329,323
2,0,423,350,269,306,459,457,442,398,423,574,375,266,417,552,268,224,385,354,305,216,439,402
3,0,400,276,299,286,251,291,337,93,411,417,436,114,349,386,456,525,461,493,509,255,300,328
3,0,400,286,303,448,468,162,272,232,231,295,400,235,365,377,520,374,589,90,389,348,288,75
2,0,443,350,484,231,596,528,436,264,462,339,278,394,369,422,514,502,462,513,504,356,346,264
3,1,443,450,456,507,548,462,531,642,596,561,420,366,269,397,544,486,502,421,536,371,261,482
3,0,400,256,191,101,417,225,406,344,372,253,537,201,431,253,198,249,501,174,327,329,504,186
2,0,391,350,517,261,406,323,500,278,434,231,417,314,416,405,340,269,485,288,449,393,209,538
2,0,387,350,331,301,380,396,394,473,339,401,389,587,483,435,403,381,445,504,392,310,529,494
3,1,392,450,471,421,412,520,397,571,259,429,520,381,547,376,442,547,690,513,353,342,423,517
3,1,421,450,546,406,424,492,184,377,466,411,333,477,466,368,490,535,590,415,325,445,461,370
2,1,400,478,350,349,541,408,598,494,504,289,548,546,363,356,422,645,337,495,518,577,428,447
3,1,444,450,514,421,462,349,333,351,416,443,385,484,491,304,568,446,584,344,412,331,370,318
3,0,400,255,465,305,307,331,581,270,441,217,531,389,445,235,385,181,123,140,252,303,397,229
3,1,434,450,425,630,293,445,506,237,547,575,592,438,505,300,511,435,328,504,568,318,403,536
2,1,400,480,393,348,411,405,433,485,353,588,431,238,447,293,551,451,376,392,407,701,355,579
2,1,400,474,497,572,338,555,409,705,368,476,441,477,351,620,259,579,516,521,360,472,377,339
2,1,400,476,420,535,417,442,312,294,379,631,156,558,370,396,399,496,424,371,350,634,306,613
3,1,392,450,503,449,321,291,327,345,539,447,570,441,549,489,343,587,541,539,298,411,598,481
3,0,400,323,382,392,377,338,349,425,499,241,446,282,353,409,340,360,543,480,618,402,387,363
2,0,351,350,189,385,370,439,359,273,227,448,287,349,335,392,319,300,215,305,310,255,293,341
3,1,373,450,304,478,373,515,69,373,269,502,344,495,428,540,404,522,343,482,377,446,373,430
2,1,400,452,407,368,602,597,277,469,297,290,423,432,434,501,307,280,410,472,394,515,303,244
2,1,400,544,418,581,285,492,343,431,350,708,396,618,465,621,507,431,287,516,334,570,367,589
3,1,368,450,320,413,523,417,302,576,358,505,438,482,514,366,301,375,398,250,208,539,309,519
2,1,400,512,410,506,429,519,513,515,220,589,294,434,325,597,305,433,362,507,380,568,503,422
3,0,400,323,399,400,515,323,465,421,549,442,614,155,387,380,371,396,216,180,492,356,191,259
2,1,400,455,238,359,583,429,514,399,393,369,500,486,338,439,455,499,525,582,420,389,164,490
2,1,400,533,360,643,491,475,350,699,335,394,452,371,535,676,410,763,331,501,367,652,289,599
2,1,400,479,322,511,605,366,399,506,441,540,148,410,177,530,394,551,436,372,429,537,508,444
3,0,400,298,283,359,340,184,370,399,510,238,510,427,328,180,448,506,482,373,402,582,392,206
3,0,400,300,492,190,414,181,619,416,629,370,321,256,240,223,435,104,306,219,392,196,327,315
3,0,400,267,381,258,490,526,280,276,354,196,408,261,424,260,541,292,345,289,418,300,326,239
2,0,366,350,532,345,436,317,352,373,408,304,124,288,410,320,433,378,443,338,336,395,425,314
3,1,422,450,458,677,224,399,434,291,487,478,511,384,333,400,455,390,254,447,463,253,363,480
3,0,400,281,391,301,96,274,402,392,684,325,642,328,554,217,585,255,579,179,255,188,329,197
3,0,400,294,332,407,314,369,482,170,441,317,391,252,348,119,515,509,429,321,288,220,266,539
3,1,375,450,424,461,346,530,326,560,571,503,478,422,322,503,535,400,375,316,439,392,515,408
2,1,400,513,489,509,438,354,386,498,380,485,564,395,382,557,487,444,330,536,286,387,388,541
2,1,400,520,338,454,433,540,455,617,385,479,464,648,587,549,360,558,375,551,408,351,341,625
3,1,354,450,336,407,328,293,368,396,481,714,196,538,253,589,307,490,485,375,217,532,255,472
2,1,400,496,364,425,273,507,388,552,470,397,557,417,269,610,525,541,345,532,418,685,332,480
3,1,427,450,316,448,175,353,474,308,237,420,371,469,320,319,401,566,417,457,598,457,474,626
2,1,400,510,268,412,493,578,432,454,424,520,399,550,329,546,356,520,616,629,264,460,328,549
2,0,432,350,350,449,519,451,359,427,166,309,436,301,227,269,447,286,235,241,244,220,457,390
2,0,353,350,207,354,384,453,392,523,261,459,250,212,520,200,533,245,317,326,202,271,338,347
3,0,400,277,270,282,365,212,593,217,390,286,378,425,448,161,502,443,440,162,397,214,484,416
3,0,400,303,357,380,377,313,327,447,372,365,560,205,203,263,368,351,462,328,345,189,426,238
3,0,400,293,404,303,422,319,305,403,490,350,433,289,374,403,140,280,394,346,326,437,427,283
2,0,442,350,521,461,521,361,364,453,280,293,417,202,398,417,469,378,288,265,420,326,570,235
3,0,400,348,472,352,535,542,345,273,404,352,398,380,313,402,513,47,404,272,537,414,532,210
3,0,400,342,425,248,404,439,521,376,451,634,497,369,174,414,357,304,442,241,337,347,365,408
3,0,400,300,360,298,487,227,539,205,398,240,455,191,327,359,440,423,428,255,352,202,498,465
3,0,400,335,449,263,450,434,422,400,517,165,302,381,193,321,505,315,424,375,541,288,303,257
3,0,400,281,257,131,484,313,517,390,512,364,461,240,468,261,327,493,318,356,527,265,329,151
3,1,389,450,436,370,422,281,346,418,473,440,553,370,420,533,276,354,383,404,426,313,662,459
2,0,355,350,352,337,406,410,308,335,133,465,398,442,546,259,305,579,215,256,386,178,205,313
3,1,433,450,534,437,522,374,435,486,191,322,569,560,421,620,451,511,396,470,514,419,339,400
3,1,381,450,517,473,373,359,237,438,428,252,214,422,381,285,369,365,647,513,244,616,268,511
2,1,400,490,406,567,444,507,332,451,463,453,448,562,410,423,270,417,382,302,347,566,352,478
2,0,383,350,408,336,140,433,318,355,591,503,311,309,404,339,361,271,331,335,256,322,483,291
3,0,400,313,578,191,331,383,395,415,371,386,420,259,390,264,383,550,558,499,391,349,269,400
3,1,383,450,399,510,302,461,463,627,299,276,459,481,452,444,416,354,433,542,327,524,433,476
3,1,381,450,490,556,561,231,404,485,428,458,351,214,343,437,269,430,305,496,410,378,364,484
2,0,391,350,405,244,451,464,460,205,346,366,497,200,485,417,244,239,370,284,359,377,391,603
3,0,400,321,518,374,401,438,429,538,610,410,386,313,334,143,393,344,310,351,354,132,432,437
3,0,400,318,436,314,575,282,283,545,476,292,381,279,416,478,426,357,397,390,454,312,300,428
