Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,351,350,427,329,365,290,419,488,342,453,413,343,223,242,322,422,284,266,379,267,343,299
3,1,378,450,203,424,315,446,355,648,356,363,423,387,468,473,386,449,367,481,271,427,456,472
3,0,400,268,369,353,425,105,461,349,376,184,328,288,245,125,479,155,547,158,314,317,303,454
3,0,400,295,370,396,448,136,392,297,390,357,375,479,432,312,468,485,552,360,434,243,361,253
2,1,400,503,557,570,458,487,555,588,216,556,263,598,257,572,526,495,436,695,311,515,606,358
2,1,400,477,626,416,496,497,370,428,453,494,209,439,159,453,325,580,553,625,175,358,227,535
3,1,434,450,442,566,414,580,374,422,472,588,450,499,542,500,586,489,352,522,455,181,448,513
3,1,371,450,264,572,478,424,216,281,444,383,328,394,240,489,391,549,315,460,435,508,437,403
3,1,377,450,390,328,375,657,389,638,275,404,391,534,148,481,560,504,405,407,481,468,515,428
3,0,400,339,402,460,423,469,104,300,317,374,391,257,434,679,453,225,374,334,373,387,347,446
3,1,432,450,551,552,436,480,708,419,375,545,356,323,517,467,490,454,322,386,369,393,499,515
3,1,418,450,405,658,345,303,413,429,363,417,318,485,519,446,538,663,458,539,326,486,416,519
3,0,400,305,398,336,431,170,327,470,420,137,468,339,540,334,413,375,318,396,383,354,257,339
3,0,400,258,313,298,295,321,492,221,639,200,388,369,265,298,203,248,333,350,394,241,582,278
2,1,400,461,488,519,431,456,527,282,486,524,513,419,524,167,343,395,402,549,437,445,508,547
3,1,432,450,505,487,532,363,189,545,474,573,404,626,390,508,529,400,479,375,346,444,483,460
3,1,391,450,476,542,404,375,502,472,363,475,470,459,254,530,279,282,541,533,462,334,404,461
2,1,400,503,403,617,492,457,474,464,488,399,487,400,281,538,377,571,440,502,483,572,400,647
2,0,398,350,338,196,304,242,426,478,363,297,383,341,335,314,314,312,532,453,451,521,425,339
3,0,400,338,425,211,368,272,438,299,396,421,506,490,427,385,286,537,430,272,330,238,453,221
3,0,400,315,258,226,266,326,566,375,458,440,301,413,398,225,407,213,421,279,466,289,381,293
3,1,434,450,550,388,312,504,487,283,372,557,571,475,428,340,536,373,272,338,494,345,354,112
2,1,400,504,516,628,439,567,403,488,361,633,280,539,286,507,352,514,375,714,465,439,521,468
2,0,379,350,447,356,523,473,362,393,453,334,574,339,467,331,272,304,451,261,312,426,353,396
2,1,400,546,521,501,385,726,386,657,529,470,322,740,357,491,351,602,577,629,346,548,435,364
3,0,400,323,81,432,398,360,376,244,489,253,412,316,370,276,245,451,472,342,131,184,551,437
3,0,400,288,339,309,504,266,244,215,409,372,585,386,265,202,205,326,407,232,264,327,339,179
2,0,391,350,427,439,389,331,637,353,265,268,357,314,478,276,596,359,465,348,350,294,368,212
2,0,406,350,420,343,272,348,546,309,516,297,382,335,646,428,558,512,270,487,541,270,245,316
2,0,384,350,491,333,309,348,358,456,351,429,342,424,293,466,320,412,433,272,450,338,360,289
3,0,400,256,411,9,443,332,383,400,303,310,371,218,335,63,356,329,452,212,448,295,423,320
3,1,377,450,508,295,405,433,343,517,392,360,328,437,227,262,229,482,468,418,447,355,394,451
2,1,400,514,534,399,542,501,456,655,451,488,250,373,418,559,363,474,469,534,324,401,362,713
2,0,375,350,339,397,380,240,315,359,373,530,383,487,297,411,507,331,423,255,306,264,208,583
2,1,400,522,456,742,387,570,333,590,464,528,428,507,226,456,423,469,364,467,333,516,285,529
3,0,400,331,411,329,353,425,493,278,179,333,525,413,466,349,391,360,397,421,332,198,477,194
2,0,449,350,493,358,401,182,489,575,549,430,476,151,476,294,384,339,525,400,435,305,401,284
3,0,400,298,418,240,353,394,300,319,292,338,418,243,264,285,311,311,655,232,318,217,255,154
2,0,371,350,405,385,270,359,140,151,376,276,377,479,339,333,353,328,311,417,292,222,384,214
3,1,424,450,274,327,549,576,386,505,434,368,606,570,402,276,513,394,482,473,523,664,586,627
3,0,400,275,357,353,349,258,552,215,355,449,541,306,487,120,491,138,345,202,469,189,488,176
3,0,400,323,450,360,544,286,533,457,396,252,289,410,379,449,421,384,460,373,206,226,514,454
3,0,400,321,448,339,319,376,413,202,420,252,490,316,335,289,226,278,428,256,470,237,325,607
2,0,407,350,309,194,473,300,549,389,555,502,400,265,287,571,456,385,380,401,332,438,393,349
2,1,400,477,424,397,582,426,306,433,437,586,29,527,548,556,286,510,442,391,480,383,318,590
2,1,400,513,545,526,268,459,427,700,374,495,469,339,463,679,257,469,356,262,540,557,226,517
3,0,400,265,381,130,315,302,361,293,398,225,490,379,483,312,363,347,444,14,333,188,297,199
3,0,400,313,332,337,453,283,458,255,322,468,406,307,194,562,466,380,397,338,422,388,497,467
3,0,400,320,491,293,466,240,566,410,459,39,496,123,414,491,448,216,343,270,385,329,370,302
2,1,400,456,392,370,534,220,296,548,418,225,495,484,479,542,399,418,369,442,526,387,420,376
2,1,400,538,520,631,286,395,407,617,452,519,546,752,448,640,381,501,439,588,344,509,284,487
3,1,428,450,505,407,247,381,573,518,478,465,332,438,500,351,403,405,323,385,364,416,376,478
2,1,400,498,414,498,434,616,323,678,295,329,396,496,326,469,386,452,415,488,510,538,468,462
2,1,400,461,397,328,409,535,317,624,361,593,535,649,572,491,381,401,364,406,229,367,365,544
2,1,400,497,279,476,385,689,467,525,241,455,439,558,368,279,297,480,432,241,330,325,505,532
3,0,400,327,284,418,443,303,628,271,470,417,356,541,490,504,494,440,382,558,386,336,180,332
2,0,363,350,337,424,386,490,329,303,433,379,419,234,307,396,417,496,280,319,422,269,445,389
2,0,354,350,266,279,444,308,265,444,367,337,275,417,459,228,574,390,451,330,182,285,336,433
2,0,377,350,369,392,420,316,288,536,300,297,623,372,384,630,444,392,561,225,243,132,611,484
3,1,440,450,228,475,466,398,318,576,617,316,508,484,359,393,312,415,437,547,329,379,365,405
3,0,400,258,525,301,249,365,344,169,368,302,538,177,332,241,479,266,468,191,157,393,226,180
3,1,392,450,399,433,365,428,356,539,398,456,503,633,461,382,399,475,398,390,502,474,456,322
2,1,400,469,371,594,405,454,265,550,273,373,388,610,359,402,312,436,337,376,305,483,321,380
3,1,414,450,431,423,290,406,425,582,335,625,415,585,312,467,346,360,392,634,486,381,319,399
2,0,363,350,401,364,369,408,158,405,302,423,321,491,236,174,443,316,260,477,262,324,252,409
2,1,400,519,430,457,438,399,372,687,497,570,331,636,454,491,381,487,355,335,361,500,541,435
3,0,400,309,385,276,336,363,126,168,311,323,376,326,480,390,474,325,355,406,398,305,519,484
2,0,448,350,572,479,255,446,477,326,464,257,453,259,411,378,485,425,330,481,386,393,420,299
2,0,359,350,386,233,246,521,355,515,234,281,456,519,305,349,304,159,372,276,358,221,327,77
3,0,400,286,488,195,158,380,420,388,323,249,355,67,379,541,328,351,312,501,581,191,328,87
2,1,400,520,383,593,313,641,287,505,493,522,460,511,299,356,379,693,315,421,387,486,437,402
3,1,398,450,428,399,311,429,383,416,500,349,346,490,432,347,503,614,612,439,450,503,402,601
2,1,400,488,356,463,326,600,467,470,483,551,291,567,507,524,440,436,489,447,453,349,237,536
3,0,400,277,226,300,404,336,366,335,397,233,561,320,334,289,433,179,282,374,270,321,487,373
2,1,400,478,315,463,438,543,373,508,464,347,474,305,594,352,280,394,413,422,648,640,381,515
2,1,400,490,561,477,250,386,422,388,436,595,286,671,523,465,364,528,358,793,365,487,529,486
2,1,400,473,382,449,315,553,492,529,543,525,442,415,328,399,582,560,376,396,222,623,410,538
2,1,400,516,401,556,331,616,353,354,359,412,306,541,337,561,466,370,343,438,293,625,306,509
3,0,400,287,418,371,687,156,406,363,255,346,502,448,375,347,461,119,551,207,379,390,288,235
3,0,400,253,400,65,471,260,419,362,346,356,443,411,387,106,554,178,665,138,540,252,478,207
3,0,400,330,352,134,355,368,329,319,484,183,527,333,469,416,343,423,208,225,266,391,246,307
2,1,400,511,442,565,305,442,368,420,395,529,378,515,395,481,559,589,345,456,605,553,395,448
3,0,400,309,472,184,410,426,507,258,500,365,379,305,430,320,362,284,424,246,408,128,285,162
2,0,406,350,483,357,422,165,366,480,530,544,490,338,307,258,340,328,408,463,292,205,310,450
2,0,444,350,589,260,248,226,485,347,379,545,540,216,597,445,365,115,374,306,492,350,595,427
3,1,435,450,400,503,342,650,373,392,651,449,333,442,369,476,548,629,263,580,390,512,517,328
3,0,400,329,266,477,441,238,392,301,288,241,252,392,432,432,321,458,477,354,461,336,565,479
3,1,415,450,473,486,137,498,267,419,492,501,487,491,483,377,428,304,403,466,362,440,405,427
3,0,400,313,493,303,473,336,434,349,259,412,397,349,384,306,362,178,440,270,372,202,358,241
3,0,400,276,289,253,407,318,440,236,396,266,399,162,463,280,419,96,245,277,483,227,479,193
3,0,400,318,360,380,269,285,483,369,632,438,422,466,416,164,489,323,548,137,304,395,421,341
3,1,443,450,450,744,501,262,361,565,595,548,451,522,165,558,440,523,253,492,459,421,448,359
2,0,415,350,488,549,403,493,317,231,338,181,337,299,377,381,501,240,503,303,350,11,513,422
3,1,427,450,477,600,493,355,276,379,362,529,317,456,444,358,323,431,249,466,658,552,396,619
3,1,400,450,391,362,329,551,452,292,225,536,338,457,216,316,328,625,323,565,217,382,347,440
3,1,418,450,528,479,420,466,444,595,453,702,308,408,378,517,534,481,403,411,475,284,390,456
2,0,371,350,443,173,272,226,428,299,421,99,343,380,398,305,277,449,424,244,324,536,505,480
2,1,400,486,402,425,469,264,585,487,312,470,333,312,329,438,99,506,610,649,392,555,515,484
3,0,400,342,321,334,422,275,455,274,272,542,463,380,303,479,453,245,338,378,656,314,265,505
2,0,356,350,314,251,467,442,381,282,284,329,548,314,268,277,326,384,307,331,222,349,244,452
3,1,382,450,304,537,495,385,264,638,491,306,378,525,489,570,477,487,339,542,361,421,407,711
2,1,400,537,452,539,348,578,422,499,373,624,436,453,295,616,264,474,637,496,351,651,627,701
3,1,431,450,439,255,318,468,581,429,449,442,507,517,382,447,326,414,360,270,464,405,484,544
3,0,400,310,324,239,475,319,512,340,372,414,411,436,523,166,420,407,416,327,471,496,377,298
3,0,400,327,456,512,422,431,179,399,334,261,153,306,452,299,146,228,382,183,399,317,394,438
3,0,400,313,428,294,291,264,404,433,447,339,426,291,314,258,357,354,376,292,345,224,489,232
3,1,425,450,384,353,583,452,365,627,494,404,412,516,550,179,458,494,522,461,469,531,368,498
2,0,405,350,345,402,295,483,354,369,350,473,269,297,477,325,421,472,390,265,457,416,282,332
2,1,400,511,374,596,317,458,223,514,495,466,357,676,458,394,431,673,421,557,345,510,401,437
2,1,400,536,440,497,433,583,414,652,433,494,335,428,258,631,306,654,437,461,391,491,387,470
3,1,383,450,532,375,398,513,383,410,326,368,226,459,458,381,268,502,421,544,336,416,353,673
2,0,426,350,459,427,427,507,411,433,484,355,529,411,499,399,494,406,375,331,378,290,389,452
3,1,422,450,393,411,498,433,615,543,415,364,338,445,321,244,419,422,522,380,436,507,263,421
3,0,400,263,440,182,410,415,331,422,547,239,370,220,584,348,237,257,404,270,455,233,264,171
2,1,400,530,514,517,522,572,342,514,501,572,517,507,376,416,281,622,247,570,465,468,427,390
2,0,439,350,640,384,382,317,488,291,422,202,484,514,313,342,344,436,642,516,380,245,447,242
2,0,442,350,346,456,531,438,469,199,557,443,649,322,370,325,455,263,419,198,432,289,666,422
2,0,419,350,392,315,453,310,492,285,326,438,297,272,368,322,356,355,354,352,378,426,328,283
2,1,400,472,426,456,461,641,630,314,339,645,362,538,321,271,594,464,384,478,435,515,350,472
2,0,438,350,569,364,531,146,486,564,270,238,608,382,211,281,543,318,468,445,606,237,447,206
3,0,400,258,403,265,323,388,603,321,375,220,457,389,342,291,229,284,419,315,534,178,249,251
3,0,400,342,343,511,414,453,511,165,474,290,350,458,416,266,320,277,356,322,400,376,320,441
2,0,376,350,326,212,365,322,457,306,236,286,420,468,415,274,386,367,410,393,508,347,348,316
3,0,400,347,462,448,417,382,266,526,313,559,375,231,208,287,350,361,375,477,426,428,515,394
3,1,392,450,199,593,488,375,352,457,383,519,354,564,299,434,407,244,370,289,566,377,409,385
2,0,443,350,300,345,279,226,268,304,494,309,510,464,510,149,408,389,566,473,363,425,522,625
3,0,400,280,375,330,312,263,250,319,307,249,490,134,297,239,467,308,374,228,201,472,198,170
3,1,430,450,425,444,352,480,459,331,448,411,592,450,489,448,355,517,422,294,413,406,315,403
3,1,413,450,325,519,326,661,382,382,389,395,358,549,625,392,567,468,492,300,439,388,359,338
3,1,395,450,580,331,411,374,437,380,363,326,319,557,409,489,391,493,376,422,466,204,468,492
2,1,400,495,419,561,381,500,395,500,244,521,510,336,379,587,382,404,445,571,391,622,493,397
3,1,401,450,437,489,519,414,481,690,279,424,417,578,544,559,433,407,207,536,332,433,595,525
3,1,378,450,213,400,404,492,336,400,316,592,480,486,497,339,352,399,238,358,533,233,508,333
3,0,400,329,392,283,203,343,394,361,222,350,481,275,369,443,430,360,454,199,411,395,274,390
2,1,400,481,323,428,409,608,431,369,485,570,300,487,393,582,385,583,377,456,269,477,335,520
2,0,378,350,152,256,374,369,407,65,328,370,363,228,419,336,251,379,392,379,504,296,279,452
3,0,400,285,358,298,425,423,365,337,328,211,363,296,355,130,317,365,478,368,407,333,356,260
2,0,399,350,313,258,228,260,352,398,236,447,258,575,360,470,510,334,381,472,176,388,468,283
3,1,432,450,245,469,326,633,369,543,353,283,448,292,605,424,475,257,415,430,663,542,473,558
2,1,400,472,282,407,429,508,347,605,247,342,507,566,312,348,223,693,496,500,448,545,375,497
3,1,363,450,483,449,347,539,467,451,484,516,520,469,160,565,330,401,383,632,504,419,407,454
2,0,413,350,430,287,369,330,285,261,318,333,502,349,456,345,326,264,270,608,450,450,162,309
2,0,393,350,683,278,341,361,401,322,339,250,275,127,320,318,496,239,396,210,477,402,353,381
3,0,400,319,433,264,475,512,507,513,249,221,551,375,468,331,326,308,423,373,248,287,551,238
3,0,400,307,429,224,472,95,282,57,342,402,352,310,322,286,510,269,489,270,427,348,443,241
3,0,400,340,352,436,525,440,459,216,286,305,483,430,373,423,346,257,506,521,547,291,396,248
2,1,400,536,294,450,324,519,493,539,392,527,428,500,410,548,410,604,579,593,336,475,125,397
3,0,400,309,235,132,541,311,310,360,331,317,323,333,378,286,450,153,257,357,367,288,525,304
3,1,363,450,313,490,219,460,557,499,277,429,249,438,358,278,395,472,335,385,465,573,396,527
3,1,406,450,549,477,532,617,447,350,437,278,568,248,429,468,506,344,672,560,282,400,385,350
3,0,400,254,266,196,442,390,451,242,410,312,191,171,322,372,470,299,417,235,332,256,316,311
2,0,408,350,321,384,490,418,472,333,493,312,390,369,260,276,486,414,352,435,364,138,375,188
3,0,400,319,314,541,579,155,448,250,469,245,501,409,427,267,431,306,430,211,377,247,434,263
2,1,400,461,411,322,521,433,409,613,422,382,445,520,510,470,516,437,376,207,383,461,414,416
3,0,400,272,225,370,664,209,515,338,309,199,295,308,450,211,322,272,430,322,446,284,338,120
2,1,400,534,260,438,556,548,354,300,277,466,263,423,461,400,505,502,517,716,375,605,618,383
2,0,364,350,242,438,420,296,366,357,315,294,471,352,400,196,357,407,331,372,437,167,139,315
2,0,405,350,205,227,326,510,379,385,438,346,490,218,422,243,316,306,240,334,391,383,503,370
2,0,414,350,521,476,508,426,398,369,493,354,412,414,339,479,334,151,367,106,279,389,402,309
2,0,396,350,479,268,395,467,516,494,350,270,217,273,262,421,244,253,456,292,674,404,368,335
3,1,406,450,424,475,472,409,377,482,473,357,509,453,549,367,297,444,379,483,491,431,338,528
3,0,400,346,395,249,525,302,385,163,531,432,414,430,490,303,452,330,408,242,368,405,481,515
3,1,378,450,427,421,384,325,336,447,538,438,338,501,512,549,350,414,338,456,397,555,509,686
3,0,400,299,395,293,663,246,273,251,476,450,404,393,279,323,408,360,457,387,497,193,275,328
3,1,362,450,201,560,298,359,361,388,412,426,328,376,256,409,490,362,391,480,410,526,395,566
2,0,386,350,559,362,446,360,319,354,359,329,488,413,385,546,297,290,172,409,482,569,381,379
2,1,400,464,244,636,318,547,322,500,438,515,326,482,197,527,301,404,223,494,269,575,357,458
3,1,413,450,521,430,445,379,199,409,431,526,382,556,400,379,327,572,457,486,511,519,382,349
2,0,389,350,319,305,411,333,341,253,391,237,492,439,603,352,452,450,348,416,328,413,344,458
2,1,400,527,351,467,423,398,334,513,373,443,311,563,404,604,494,417,511,648,459,483,359,335
2,1,400,532,393,490,433,509,470,543,434,507,371,524,345,394,350,444,307,530,389,337,434,595
3,0,400,256,328,336,505,238,310,280,473,189,372,142,353,327,392,311,294,252,201,210,441,253
3,1,395,450,223,437,479,628,492,493,389,451,432,391,353,581,277,408,262,540,247,459,421,481
3,0,400,253,252,252,682,232,564,247,357,48,457,127,438,381,315,339,413,278,350,277,554,384
3,0,400,297,222,262,578,183,455,187,366,366,395,446,354,382,358,372,392,383,410,359,571,275
2,0,388,350,468,304,465,422,481,234,324,376,287,286,445,435,467,356,303,406,408,452,513,187
3,0,400,322,458,292,275,362,354,110,380,251,358,222,498,281,343,46,332,324,682,265,448,141
3,1,394,450,501,395,311,397,338,311,430,581,484,542,435,638,495,440,384,394,268,561,357,436
3,0,400,325,430,190,489,214,373,341,381,335,358,250,412,308,661,398,366,477,276,296,422,397
2,0,390,350,370,434,269,226,343,297,481,487,266,441,299,334,283,356,371,200,214,340,535,252
3,0,400,296,568,271,437,428,459,457,327,272,462,399,502,188,528,206,419,315,451,370,564,336
2,0,410,350,482,333,388,417,545,258,317,541,290,467,500,352,402,423,517,183,653,307,431,445
2,1,400,484,404,555,523,724,484,642,481,523,299,429,322,611,319,567,546,642,311,729,460,672
3,0,400,335,413,477,348,314,399,414,396,572,235,304,213,294,365,217,320,330,339,203,316,370
3,1,442,450,317,482,446,509,522,535,453,301,548,550,501,480,467,381,475,662,437,625,392,673
3,0,400,334,368,436,447,194,397,417,499,263,477,430,481,518,483,370,321,478,480,328,435,309
2,0,421,350,415,257,319,338,143,310,471,634,331,442,425,353,292,520,607,248,546,425,496,373
3,1,439,450,515,420,599,518,597,458,519,411,462,222,466,561,400,468,533,389,353,402,493,560
2,1,400,452,397,391,566,246,298,515,536,544,353,260,327,298,274,422,354,456,362,358,223,298
3,1,353,450,358,360,358,552,573,237,383,398,435,448,483,415,260,540,289,502,332,338,245,645
3,1,361,450,467,437,365,384,326,345,207,417,300,386,370,409,495,488,507,632,294,486,529,449
3,1,444,450,370,416,449,558,710,352,556,458,547,122,365,485,382,441,526,361,425,384,368,493
3,0,400,291,390,129,495,254,539,202,448,250,453,149,402,354,454,296,421,336,120,298,488,283
3,1,430,450,335,509,486,475,591,504,434,730,495,562,311,562,491,418,481,352,425,243,264,448
3,1,417,450,297,467,502,375,388,563,480,335,297,572,559,520,392,696,413,368,270,623,564,638
2,1,400,550,360,516,481,457,297,540,412,444,597,509,440,595,439,459,208,480,484,395,378,534
3,0,400,278,494,376,335,111,240,142,510,190,461,390,495,238,467,191,290,289,291,333,459,178
2,0,360,350,346,314,354,178,342,549,227,151,472,257,221,277,283,281,489,289,342,273,410,276
2,1,400,534,369,484,512,595,428,471,410,600,497,590,373,495,349,489,262,403,393,554,426,573
2,0,414,350,305,353,380,350,592,346,452,361,420,427,416,440,251,270,477,510,402,429,275,446
3,1,440,450,458,583,438,529,545,418,536,368,395,333,442,456,380,421,622,555,447,466,526,527
3,0,400,266,530,311,366,255,382,189,553,166,450,445,439,414,358,278,234,279,436,260,466,204
2,0,381,350,404,448,413,389,377,498,456,533,273,374,452,249,461,459,361,525,392,305,408,279
3,0,400,306,291,266,451,338,226,522,512,234,505,101,432,409,610,166,321,205,411,301,357,282
2,1,400,544,429,457,417,658,253,589,380,628,450,496,374,763,424,550,414,530,451,454,362,498
2,1,400,519,671,577,364,583,446,312,490,398,438,594,535,448,569,459,191,519,386,545,293,502
2,0,435,350,482,235,447,424,360,409,355,368,100,226,421,250,542,373,402,320,288,163,419,448
2,0,360,350,362,384,199,300,356,465,395,608,335,100,200,314,182,228,505,414,496,377,327,410
3,1,354,450,485,584,338,554,305,314,319,736,293,514,376,398,355,490,349,391,329,444,468,322
3,1,395,450,378,495,471,494,377,499,467,465,231,474,250,550,672,546,356,273,287,420,479,516
3,0,400,310,380,446,281,503,194,353,348,414,288,284,433,486,353,490,365,286,275,85,439,556
3,0,400,332,361,380,519,303,329,309,430,314,482,308,486,234,413,417,512,260,586,282,279,384
2,0,359,350,420,483,333,465,445,403,275,369,397,196,505,332,193,571,391,343,367,380,422,406
3,0,400,280,436,229,453,324,321,167,407,68,366,252,338,196,291,281,407,399,393,391,418,99
2,1,400,474,512,246,129,556,429,368,245,388,328,450,629,357,310,420,452,437,535,443,298,369
2,1,400,467,434,301,414,508,533,272,196,436,555,610,484,495,261,418,225,522,523,634,324,312
2,0,402,350,535,322,412,340,402,317,404,490,510,189,272,217,284,303,359,342,555,540,276,425
2,1,400,542,451,421,442,608,540,572,637,309,325,722,391,661,416,388,479,459,520,512,549,599
3,1,415,450,569,535,353,326,493,547,479,591,400,481,491,307,534,402,282,265,468,609,398,639
2,0,386,350,427,320,407,349,432,417,292,288,259,448,487,215,331,373,340,258,213,451,482,294
2,0,394,350,448,260,408,229,325,357,485,358,265,338,381,353,302,348,221,424,425,368,387,305
2,1,400,521,546,366,433,500,353,506,361,667,292,597,286,587,314,555,573,563,386,548,325,504
3,0,400,349,463,592,314,291,359,233,453,259,368,450,520,468,336,298,538,331,240,342,382,281
3,0,400,274,486,347,502,366,522,278,391,392,312,203,493,388,298,114,556,344,531,235,440,297
2,0,353,350,414,331,428,519,293,339,440,262,356,383,276,248,381,355,257,271,393,366,200,456
3,1,370,450,253,543,419,504,230,521,429,435,359,265,553,471,253,394,267,437,370,455,219,461
2,0,366,350,270,339,512,254,264,525,369,356,440,291,331,369,504,379,447,407,463,336,493,449
3,0,400,256,330,118,383,85,388,330,163,150,422,361,253,218,675,115,241,308,301,33,395,170
2,1,400,502,372,561,359,509,307,604,334,485,493,543,403,658,522,494,469,576,462,547,410,405
3,1,414,450,212,330,241,510,325,362,72,381,373,555,491,456,566,522,441,536,396,540,400,470
3,1,409,450,344,365,476,527,326,422,308,541,513,472,309,483,282,422,502,466,470,539,166,432
3,1,365,450,475,553,442,366,389,550,349,482,304,660,278,382,507,454,413,539,407,348,345,441
2,1,400,528,419,510,289,593,304,637,473,597,543,548,294,561,461,500,357,596,262,562,507,593
3,1,435,450,482,553,318,524,580,475,446,501,577,321,456,301,642,362,319,427,531,570,242,476
2,1,400,463,315,366,522,393,422,386,344,721,302,431,310,580,435,501,368,480,184,468,474,285
2,1,400,494,463,392,238,498,399,494,437,583,453,480,540,590,398,362,383,577,305,578,400,514
3,0,400,325,401,360,363,485,404,266,311,244,480,278,240,386,349,407,432,438,476,220,330,273
2,1,400,475,316,284,481,517,417,494,359,547,300,553,352,721,357,357,481,405,336,584,481,595
3,0,400,339,436,388,325,287,134,196,460,364,453,208,353,531,238,122,355,343,310,341,248,419
2,1,400,539,458,500,483,491,259,646,473,663,510,677,378,487,256,478,264,659,355,455,384,535
2,1,400,495,509,595,430,526,377,506,207,582,503,485,324,527,522,524,329,433,318,393,162,579
2,1,400,501,322,512,428,366,521,560,273,521,291,521,156,461,389,597,455,521,504,696,405,670
3,0,400,337,182,364,377,243,394,438,365,280,501,438,366,260,364,164,542,222,348,285,256,400
3,0,400,313,533,556,353,202,348,585,250,307,418,245,319,186,439,249,232,106,562,269,435,381
3,1,445,450,496,496,518,472,500,468,521,447,363,502,529,633,396,559,427,426,353,240,284,603
3,0,400,318,384,498,360,203,522,402,505,51,439,406,448,296,510,263,385,483,473,372,524,325
3,0,400,290,405,179,336,179,591,300,443,177,243,450,315,282,340,283,419,310,606,270,556,302
3,0,400,296,368,222,589,250,590,307,335,420,520,312,464,379,561,359,380,421,314,355,376,335
2,0,415,350,271,251,515,454,789,324,496,174,290,250,532,421,262,289,264,325,388,432,185,68
2,0,400,350,223,341,428,345,367,208,423,302,434,386,304,328,414,346,213,403,382,312,264,202
2,0,357,350,443,322,281,254,541,242,450,231,326,318,286,302,340,358,487,402,432,306,497,265
3,1,446,450,483,446,449,486,403,421,433,530,448,475,575,548,367,583,474,560,371,519,494,365
2,1,400,464,449,313,364,612,347,448,701,445,460,456,356,373,402,621,318,300,373,561,275,469
2,0,450,350,535,341,353,192,370,424,337,502,461,296,408,172,424,236,439,288,510,534,442,360
2,0,359,350,292,207,255,289,384,528,476,321,264,287,181,357,377,232,295,260,431,293,541,393
2,1,400,480,374,466,331,461,216,613,373,433,247,479,329,629,495,389,346,388,425,410,364,470
3,0,400,315,532,294,318,165,287,291,333,235,357,305,471,220,418,360,362,244,268,353,300,360
2,1,400,451,529,571,374,359,346,253,390,396,426,504,642,611,288,456,375,439,398,472,226,491
2,1,400,523,357,455,398,538,373,468,433,630,411,531,478,568,569,428,398,656,172,533,327,686
