Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,527,281,604,388,505,373,633,413,401,669,519,428,617,553,367,276,425,651,605,437,519
2,0,431,350,543,220,510,197,489,494,564,346,664,272,420,253,567,301,324,337,406,549,452,376
3,0,400,334,361,201,517,269,564,283,238,318,433,349,260,304,383,192,323,192,359,352,328,344
3,0,400,319,328,315,484,332,653,347,464,388,516,335,413,269,317,269,418,413,396,373,350,324
3,0,400,281,373,304,313,441,384,233,413,322,482,338,464,193,322,145,219,205,467,445,506,228
2,1,400,496,483,530,450,410,464,654,422,621,180,513,489,249,452,527,534,536,317,571,248,502
3,0,400,327,427,192,286,389,338,361,482,444,343,239,223,208,365,484,227,292,232,370,602,252
3,0,400,323,538,245,380,312,387,269,370,238,400,406,489,389,436,312,371,266,379,300,413,208
2,0,415,350,433,239,378,753,336,416,513,390,427,370,391,326,197,455,248,334,358,385,252,352
3,1,374,450,627,344,283,542,352,347,363,421,384,344,387,398,339,467,345,424,428,284,473,519
2,1,400,488,458,616,331,516,485,480,281,430,432,324,398,551,300,541,453,564,338,382,513,454
2,1,400,498,399,548,489,565,417,617,292,525,342,678,272,575,657,402,375,587,461,377,321,410
2,0,368,350,517,301,300,195,445,321,472,297,181,533,405,543,386,563,249,434,337,399,353,381
2,1,400,520,437,411,381,565,253,556,166,707,523,504,408,431,439,694,358,313,298,375,374,556
3,1,409,450,436,428,565,431,389,598,478,460,493,432,363,499,414,384,384,521,362,344,552,436
2,0,370,350,511,235,257,277,276,485,196,227,399,536,397,177,463,280,437,404,318,263,381,329
2,1,400,502,412,572,543,513,415,400,446,500,459,561,437,456,459,452,452,456,323,454,385,376
2,0,436,350,454,510,470,316,393,271,498,389,401,374,393,124,437,231,484,179,437,191,613,288
2,1,400,498,695,661,411,769,525,466,551,542,218,444,405,476,425,460,354,585,263,455,190,557
2,1,400,478,456,446,352,631,376,672,473,634,403,396,461,552,301,504,342,436,538,580,410,542
2,1,400,514,630,488,363,401,457,374,407,310,547,459,501,229,477,380,436,509,326,469,292,461
2,1,400,463,235,560,199,450,433,596,256,556,539,309,320,353,276,468,406,595,448,521,340,771
3,1,407,450,477,768,435,340,627,355,554,302,521,459,448,395,465,446,350,524,410,524,471,572
3,1,417,450,515,485,435,437,316,559,324,433,518,422,385,567,426,445,200,615,609,545,502,426
2,1,400,511,538,483,391,372,403,403,451,527,195,410,460,480,516,499,459,270,322,443,310,438
2,1,400,537,206,550,348,469,350,534,371,323,533,574,435,776,382,675,443,565,323,608,239,421
2,1,400,533,414,458,521,529,220,590,466,582,588,444,346,617,492,480,402,420,400,552,572,621
2,0,446,350,333,295,245,350,604,441,256,311,452,465,556,365,306,327,509,263,421,222,330,287
2,1,400,486,425,445,392,276,393,623,386,635,190,320,473,565,345,510,439,415,409,362,454,499
2,0,350,350,389,448,257,380,439,392,210,413,326,422,391,217,543,331,515,327,455,291,224,287
2,0,389,350,364,367,479,296,396,172,359,198,378,201,483,184,585,385,288,348,437,222,517,349
2,0,418,350,284,303,298,421,497,206,405,345,454,367,372,500,445,249,407,268,252,261,306,526
3,1,395,450,491,303,341,508,288,419,453,558,328,269,507,422,457,509,510,392,399,351,594,324
2,0,440,350,233,327,312,223,533,156,377,410,375,392,436,428,479,364,426,276,453,229,501,447
2,0,423,350,504,488,459,241,419,217,439,555,459,385,417,335,356,358,301,326,567,339,376,432
2,1,400,494,475,602,407,527,422,534,447,316,199,349,412,409,422,604,280,483,134,544,329,513
2,1,400,535,412,486,398,544,334,525,469,495,477,473,321,487,361,634,325,437,350,580,195,408
2,0,434,350,366,139,448,334,397,300,520,350,271,371,452,315,273,415,645,376,455,349,334,266
3,0,400,275,598,428,440,262,363,229,415,351,319,522,372,360,442,249,366,338,384,223,459,297
2,0,406,350,364,437,409,301,462,277,405,514,355,230,364,531,503,453,551,244,390,334,438,300
3,0,400,307,399,224,470,154,509,434,320,258,334,360,453,400,319,350,486,320,301,392,322,220
2,0,379,350,521,173,419,364,485,232,299,417,404,369,250,237,357,335,361,440,336,338,312,455
3,1,385,450,218,384,326,412,298,483,324,247,186,494,455,415,391,492,475,500,289,409,393,344
2,0,394,350,212,462,442,348,330,472,451,518,246,331,419,321,316,257,575,429,552,478,373,292
3,0,400,253,439,234,572,290,398,97,275,49,465,141,513,347,404,247,582,350,418,285,266,366
2,0,376,350,278,195,305,303,278,427,327,231,341,338,297,280,458,241,629,443,369,415,451,289
3,0,400,331,335,295,410,385,429,334,477,554,404,310,272,168,606,351,324,393,451,168,464,221
2,1,400,493,340,505,343,439,310,637,462,668,423,562,487,486,246,482,544,627,422,510,387,437
3,1,373,450,403,561,270,385,519,433,354,544,417,532,377,422,404,482,360,338,375,361,249,506
3,1,373,450,447,175,322,303,491,387,182,364,337,482,317,473,527,336,294,472,311,346,404,482
3,1,370,450,304,555,242,346,341,401,415,400,267,463,429,356,463,562,372,440,395,555,339,663
3,0,400,253,365,372,395,105,301,386,678,213,522,228,466,255,273,280,391,267,504,345,477,193
3,1,391,450,234,373,337,663,420,417,399,545,356,423,335,481,477,366,715,180,361,408,528,242
2,1,400,496,366,541,496,692,453,636,540,631,291,463,318,517,490,626,239,569,329,475,454,566
2,1,400,473,362,398,353,486,254,598,304,528,263,434,393,541,422,277,478,518,338,239,290,375
2,1,400,470,447,269,357,430,313,469,383,611,460,387,404,546,202,456,357,436,439,447,455,442
3,0,400,320,428,186,438,207,438,440,560,404,547,250,550,452,265,404,449,367,325,329,518,310
3,0,400,287,402,270,350,175,422,294,178,349,277,597,373,355,327,253,443,243,393,262,359,350
2,0,433,350,473,321,254,257,445,385,368,411,474,442,419,405,383,283,469,348,355,241,438,196
3,0,400,290,328,234,282,364,321,175,466,254,131,170,346,316,378,269,381,257,351,359,448,287
2,0,367,350,410,321,296,328,272,316,465,364,387,416,530,233,394,499,312,261,309,487,430,184
3,0,400,317,269,321,335,224,282,383,470,320,231,256,513,302,498,331,183,481,383,516,320,226
2,1,400,539,385,540,404,659,303,612,304,583,270,588,351,534,329,673,469,636,317,285,262,556
3,1,448,450,365,415,248,527,368,541,384,330,311,413,514,367,642,248,602,563,340,357,243,487
2,0,450,350,608,653,189,462,303,370,439,491,598,272,543,208,317,100,308,407,542,436,513,196
3,0,400,302,376,513,359,384,539,431,379,193,471,149,264,304,341,362,262,322,397,388,337,299
3,1,417,450,347,653,169,371,460,330,497,619,530,500,307,359,385,468,226,367,161,377,578,479
2,0,370,350,380,181,405,304,491,329,162,337,212,493,369,380,438,402,538,393,293,269,448,503
2,0,404,350,474,323,363,289,412,326,391,461,568,253,598,316,321,379,313,351,276,273,299,322
2,1,400,477,384,562,445,356,272,531,487,555,484,553,565,578,337,543,404,487,270,329,402,393
3,1,382,450,333,341,189,445,317,369,159,407,338,599,270,533,291,334,360,407,326,452,435,449
3,0,400,304,286,318,366,251,376,332,413,334,416,368,575,417,452,336,630,256,435,365,293,241
3,0,400,255,423,402,536,381,310,349,358,106,469,293,279,495,363,126,502,277,453,141,349,481
3,0,400,281,322,392,432,269,307,197,559,126,298,281,362,229,283,448,210,424,367,437,420,287
2,1,400,506,290,532,255,371,486,618,536,598,306,568,426,414,463,682,408,524,391,432,377,533
3,1,389,450,459,427,387,418,478,488,462,493,310,463,527,251,326,401,270,483,471,458,324,403
2,0,415,350,596,327,365,275,304,371,478,354,255,342,389,422,427,246,385,433,538,274,208,296
3,0,400,335,303,352,295,294,362,347,456,353,356,380,384,341,462,305,602,392,337,465,477,215
2,0,397,350,465,276,332,371,483,128,158,329,444,341,425,397,256,384,238,174,371,353,565,272
3,1,355,450,424,584,319,296,308,526,133,489,445,491,302,574,341,481,302,455,355,468,208,305
2,1,400,483,596,621,581,324,504,568,480,337,517,628,447,474,577,545,391,523,234,446,259,670
2,1,400,467,486,366,419,531,300,447,431,308,365,321,312,455,675,554,380,348,289,507,427,562
3,0,400,282,359,273,476,72,490,209,512,313,348,162,513,304,180,138,491,399,351,142,275,160
2,1,400,471,402,340,391,416,404,591,545,639,536,330,516,369,262,429,472,520,380,412,466,455
2,1,400,491,495,546,311,580,526,476,491,495,410,493,321,495,428,443,519,484,335,441,536,398
2,1,400,453,469,608,376,455,364,529,305,505,371,337,525,443,500,455,345,389,487,580,371,570
2,0,415,350,618,262,399,402,608,319,383,331,518,520,499,199,421,292,461,378,482,427,576,305
2,0,410,350,513,307,353,316,435,293,411,371,402,387,478,332,371,372,410,287,471,335,412,350
2,1,400,534,518,558,400,540,248,685,444,367,439,489,499,509,383,506,376,388,418,563,331,539
3,0,400,322,312,209,409,417,435,121,261,341,329,360,279,388,469,280,619,365,314,205,500,324
2,1,400,490,410,470,501,530,194,401,546,436,622,558,459,526,367,601,414,466,260,373,351,497
3,0,400,313,289,433,550,397,400,431,292,245,504,378,429,278,414,331,269,281,420,168,498,206
3,1,414,450,580,478,257,430,455,472,443,465,457,569,310,628,425,537,466,230,299,305,448,523
2,1,400,527,293,391,328,436,261,515,419,537,345,534,358,587,330,493,350,432,358,459,390,406
2,0,384,350,281,189,258,463,378,286,516,328,331,354,303,173,182,573,449,512,388,388,438,271
3,1,440,450,355,339,187,389,553,522,393,336,488,446,570,546,272,459,299,497,493,426,336,421
2,0,442,350,638,292,411,328,517,350,466,381,171,403,186,235,291,286,554,389,324,426,456,560
2,1,400,508,450,441,381,428,627,543,450,392,504,531,605,697,461,647,498,263,354,435,244,460
3,0,400,275,317,200,389,249,689,552,445,483,258,299,443,389,391,282,135,325,470,225,344,165
2,1,400,467,579,583,548,278,463,509,474,508,382,484,439,409,354,612,537,496,562,364,397,491
3,0,400,333,451,302,417,242,425,358,376,575,482,442,340,366,381,290,539,383,553,420,252,327
2,1,400,546,398,557,322,627,655,652,431,629,447,466,405,465,396,659,475,614,514,613,388,685
3,1,388,450,287,592,428,347,288,320,370,458,274,563,227,546,375,298,373,335,520,638,322,691
2,1,400,496,384,285,439,349,361,500,243,449,240,594,303,441,476,733,427,482,489,490,354,322
3,1,409,450,323,529,456,640,169,489,493,470,185,465,479,528,319,404,466,610,351,516,357,435
3,0,400,283,348,338,500,440,562,394,350,270,338,430,337,384,311,309,271,283,370,279,227,139
2,1,400,492,469,585,635,563,346,526,412,696,459,383,203,593,324,604,525,500,252,509,415,473
3,0,400,278,341,386,404,223,430,345,555,210,357,387,270,394,278,306,387,393,383,245,498,344
3,1,426,450,427,278,346,504,483,297,572,499,366,633,490,663,452,537,532,671,448,601,338,668
3,1,352,450,410,492,449,443,241,535,319,309,349,366,280,333,296,480,374,369,349,493,463,120
3,0,400,338,314,344,242,339,215,446,412,261,248,375,216,277,317,518,427,334,274,324,369,255
3,1,354,450,301,504,488,376,237,280,476,379,392,459,385,620,208,460,306,590,332,434,298,383
3,1,399,450,426,402,260,586,469,440,279,446,282,225,360,515,249,552,456,672,447,383,435,393
3,0,400,325,281,387,382,477,430,190,426,318,380,317,340,427,212,234,461,530,394,266,490,315
3,0,400,343,295,562,428,428,404,344,356,467,392,353,368,455,393,239,410,285,537,337,318,425
2,1,400,500,288,459,620,506,463,681,516,496,457,478,499,572,317,586,345,427,649,609,350,531
2,1,400,480,385,500,247,586,298,436,556,441,256,579,369,445,260,410,486,427,441,473,413,529
3,1,379,450,134,356,327,360,440,505,335,381,341,406,465,567,384,364,407,262,438,435,256,517
3,0,400,261,460,294,420,293,310,126,382,271,401,261,298,198,474,132,439,287,564,253,386,227
3,1,376,450,317,568,349,395,424,253,435,577,396,428,353,748,435,483,314,534,305,420,286,447
3,1,402,450,375,490,325,422,309,403,384,474,494,530,420,465,562,422,274,491,370,548,431,483
3,0,400,253,551,142,379,372,279,303,361,484,388,338,276,235,420,202,422,193,124,235,384,302
2,0,381,350,458,300,443,224,267,316,419,461,184,329,381,337,473,467,408,210,278,439,343,365
2,0,380,350,412,408,285,447,267,339,604,354,405,323,416,104,431,479,330,312,613,380,221,381
3,1,375,450,329,225,530,509,242,543,518,341,306,361,175,581,178,523,303,496,383,449,595,356
3,0,400,299,250,283,476,227,367,314,475,324,388,473,478,404,545,93,305,331,399,357,373,251
2,1,400,518,583,543,411,660,427,410,386,453,348,474,288,642,322,722,441,561,434,505,376,518
3,0,400,313,383,239,509,499,399,270,206,373,470,216,489,420,467,303,212,215,488,355,389,315
2,0,351,350,295,213,308,430,170,302,421,453,330,547,456,426,315,394,448,310,264,381,439,237
2,1,400,516,365,458,284,501,338,512,423,676,607,400,362,653,484,464,247,487,489,465,443,549
3,0,400,257,309,171,569,263,416,81,279,168,573,324,585,104,395,227,433,113,456,190,463,269
3,1,354,450,256,571,416,534,337,584,336,428,389,452,310,457,263,461,265,329,418,491,478,523
2,1,400,529,360,688,526,409,358,558,334,512,222,564,396,566,276,638,502,472,389,462,296,726
3,0,400,258,498,426,451,365,389,349,385,347,358,265,553,122,365,263,464,280,201,104,467,206
3,1,447,450,404,477,328,510,454,273,387,586,624,398,272,389,564,411,362,379,433,532,538,611
2,0,393,350,357,376,489,308,525,237,342,440,387,277,302,271,264,387,339,332,292,199,461,440
3,0,400,278,321,251,554,289,353,243,284,140,178,420,273,211,429,365,448,325,249,295,441,136
2,0,366,350,203,246,418,323,488,480,350,403,457,286,260,425,459,286,454,404,361,361,591,251
3,0,400,338,295,326,334,463,537,403,522,259,340,235,482,447,390,261,496,291,550,335,502,316
2,0,387,350,522,373,430,336,351,251,414,298,397,300,227,411,466,356,374,86,270,422,189,329
3,1,449,450,396,558,323,364,486,505,508,451,408,245,357,348,524,349,278,254,325,530,592,591
2,0,389,350,462,319,371,453,313,469,354,347,377,311,336,362,418,315,256,434,362,347,444,470
3,1,433,450,473,421,452,504,315,562,405,439,458,576,532,368,389,581,302,539,334,572,406,466
3,1,354,450,342,414,123,456,367,436,226,288,417,415,351,515,117,491,193,309,373,486,415,591
3,1,413,450,278,430,385,318,265,498,445,689,301,247,404,491,423,574,390,500,335,448,336,474
2,1,400,486,476,367,303,467,166,608,423,547,251,543,296,699,415,503,342,435,470,623,341,193
3,1,420,450,330,369,361,520,405,371,471,506,371,532,378,526,505,547,363,509,510,585,590,590
2,0,450,350,495,241,478,382,441,543,399,256,422,252,556,449,483,239,402,303,410,307,569,432
2,0,382,350,425,405,488,551,499,406,461,443,354,395,333,230,387,356,372,428,421,149,190,368
2,1,400,458,492,436,375,526,547,418,312,491,480,712,418,720,539,264,490,336,248,295,330,472
2,0,436,350,456,592,530,417,591,417,446,260,474,291,260,240,263,127,526,272,311,324,448,346
3,0,400,302,463,369,492,431,405,320,477,225,409,279,475,356,536,282,344,351,415,246,385,373
3,0,400,342,453,370,226,293,299,208,395,163,532,410,745,399,443,424,530,542,482,369,538,414
2,1,400,504,265,423,410,453,396,492,325,595,134,677,159,579,469,426,388,462,542,516,417,432
2,0,391,350,546,358,352,231,251,262,399,202,338,309,412,394,376,285,488,449,416,213,423,238
3,1,396,450,541,608,270,592,318,427,223,596,469,438,410,191,215,549,356,537,366,449,438,501
2,0,398,350,494,425,579,403,371,386,215,486,350,384,326,345,300,338,445,323,404,310,245,558
2,0,448,350,447,388,422,428,585,552,367,492,450,324,428,413,494,331,401,345,674,342,592,391
3,0,400,336,294,317,430,268,387,552,412,547,413,280,516,411,411,411,344,403,540,356,452,399
3,0,400,325,342,78,322,505,277,206,268,317,284,294,327,274,492,255,446,274,332,293,396,161
3,1,422,450,400,462,528,506,462,425,438,431,212,450,577,378,334,421,392,458,344,469,379,422
3,1,365,450,363,422,375,213,494,456,604,521,562,413,323,411,389,372,17,488,307,458,263,360
3,1,360,450,407,469,238,584,234,451,219,729,265,533,509,423,571,282,427,444,368,572,457,350
3,0,400,344,309,424,507,345,412,240,345,455,328,206,495,322,416,423,690,319,437,347,489,335
2,0,393,350,554,420,475,466,336,374,241,238,371,411,516,290,426,347,409,335,324,266,474,247
2,1,400,490,343,533,462,301,318,523,429,591,550,637,347,547,366,362,554,557,348,367,408,511
2,1,400,523,331,342,439,602,207,474,328,460,491,494,534,435,482,366,411,524,554,611,250,427
3,1,398,450,573,484,332,506,423,400,339,287,430,449,482,378,373,336,378,399,495,334,406,438
2,0,351,350,278,161,340,439,498,337,266,171,247,236,276,286,186,416,377,428,438,359,386,471
2,1,400,540,332,417,556,568,356,542,378,567,487,532,400,385,351,586,194,271,316,666,445,445
2,1,400,535,473,430,261,756,471,504,424,515,511,535,263,764,541,404,320,597,392,413,259,649
2,0,412,350,330,301,536,388,372,487,377,427,468,430,456,383,506,233,530,157,326,351,513,348
2,1,400,537,327,656,534,433,326,611,295,722,341,555,371,415,488,448,415,575,481,424,447,563
3,0,400,348,347,455,476,221,409,338,310,337,183,328,358,255,384,323,379,413,256,529,301,391
3,1,447,450,444,518,432,479,531,528,574,458,460,554,368,457,230,509,480,348,364,476,401,473
3,1,423,450,556,523,618,399,476,379,537,476,277,476,390,560,472,403,507,493,552,540,301,445
2,1,400,530,316,590,254,412,393,516,394,506,211,433,500,368,398,450,330,359,285,539,484,384
2,1,400,498,448,668,419,382,469,427,486,403,502,430,327,416,412,299,525,406,455,564,432,724
2,0,350,350,315,364,361,210,244,343,306,419,327,580,279,334,265,334,450,175,188,377,445,445
3,1,414,450,487,418,381,506,353,548,573,519,371,385,462,449,353,452,557,481,504,323,514,335
3,1,444,450,245,398,384,452,262,390,353,448,289,469,347,526,525,528,417,457,461,586,418,459
2,0,427,350,319,460,442,336,537,347,466,392,390,328,325,424,408,248,515,353,503,361,486,151
2,1,400,496,410,590,542,559,541,385,375,498,410,497,406,540,440,529,420,557,581,465,421,457
3,1,358,450,425,442,440,499,395,487,176,458,367,542,332,446,432,315,363,292,226,507,261,394
2,0,381,350,322,527,298,246,290,458,460,280,307,346,416,407,112,392,425,461,664,311,124,150
2,0,378,350,321,92,330,288,497,371,416,580,453,370,356,335,328,259,381,331,457,384,490,325
2,1,400,480,472,398,436,620,543,459,194,537,310,511,289,395,414,339,286,588,256,502,403,494
2,0,355,350,234,257,282,345,326,260,302,562,234,348,465,359,308,253,111,428,381,340,272,379
2,0,376,350,485,380,475,396,312,505,228,325,285,406,375,402,392,613,418,383,337,452,401,328
3,1,384,450,255,465,455,370,404,713,369,552,498,528,148,648,365,378,103,388,442,372,476,344
3,1,404,450,467,349,343,326,503,612,391,509,243,389,459,385,393,527,554,478,276,571,550,409
2,0,360,350,510,343,380,207,320,321,462,271,248,426,293,247,394,340,415,472,375,278,461,385
2,1,400,469,405,447,307,418,314,372,386,555,457,511,380,578,341,596,413,386,266,477,263,225
2,1,400,510,362,564,421,702,481,502,412,396,344,403,387,561,375,536,367,355,240,467,536,295
3,0,400,347,506,178,400,253,312,402,474,359,376,399,459,187,443,406,367,265,451,353,394,431
2,1,400,492,229,393,384,504,413,351,320,284,379,478,365,462,278,494,573,553,454,534,313,391
2,1,400,528,500,579,437,570,523,362,347,484,472,547,340,546,338,659,435,677,288,416,248,648
3,0,400,261,257,173,438,197,450,317,435,277,284,241,510,250,438,266,423,372,158,219,489,102
3,1,409,450,459,404,353,401,455,483,437,474,524,679,396,471,261,484,394,373,358,312,371,463
3,1,432,450,278,410,356,635,430,503,239,506,553,574,415,645,358,374,474,365,588,555,356,428
3,1,409,450,409,574,470,435,559,469,561,433,542,310,369,395,642,403,432,630,367,683,409,413
2,0,372,350,368,373,344,278,362,334,504,291,237,348,166,274,333,385,430,505,432,234,433,395
3,1,392,450,426,373,333,493,372,458,482,495,350,486,450,511,395,393,400,437,327,437,430,585
2,0,377,350,135,482,440,225,443,462,380,441,375,286,272,213,389,278,257,355,457,498,552,443
2,1,400,525,429,483,403,460,494,627,466,603,349,506,419,668,526,413,490,764,194,492,309,502
3,0,400,310,289,318,393,370,474,318,308,403,244,346,414,655,353,471,511,380,404,212,376,404
3,0,400,293,412,386,504,278,436,340,481,213,409,526,228,489,520,351,454,185,400,173,356,400
2,0,400,350,512,331,420,417,392,265,183,462,318,175,376,373,452,493,305,493,279,387,432,355
3,1,427,450,534,572,293,463,619,344,612,491,425,282,514,532,433,504,721,430,366,433,377,583
2,0,355,350,491,409,326,615,274,93,245,573,364,472,447,501,398,385,332,261,188,445,494,306
2,0,370,350,382,396,213,351,594,305,326,385,254,255,405,121,190,537,391,313,278,417,272,312
3,0,400,277,544,225,523,166,427,160,338,408,436,317,476,235,365,403,410,271,355,299,302,248
3,1,411,450,378,348,548,705,600,454,381,345,397,326,175,426,535,578,325,522,229,615,494,348
2,1,400,547,639,534,485,723,545,535,400,420,256,663,428,560,480,460,287,587,361,456,521,572
2,1,400,525,280,580,398,605,156,477,263,333,385,446,236,499,303,548,506,406,291,481,356,686
2,0,387,350,449,308,481,438,472,324,333,296,576,388,481,426,409,132,461,331,451,237,509,341
3,0,400,328,466,309,424,280,391,209,429,470,400,391,420,282,450,310,466,389,433,445,387,305
3,0,400,320,353,486,352,389,442,215,286,552,512,287,393,311,196,474,493,299,444,581,435,322
2,1,400,526,339,511,338,487,412,286,324,470,533,571,260,392,349,427,444,535,476,421,509,516
