Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,410,350,350,437,350,254,386,251,543,528,379,319,400,420,444,339,384,317,505,480,386,406
3,0,400,272,285,189,592,202,624,230,388,319,558,453,384,52,345,284,404,281,292,275,393,190
2,0,373,350,406,348,406,258,345,407,268,278,502,262,310,417,332,588,403,290,453,317,294,497
2,1,400,533,376,397,439,460,283,556,507,635,272,387,545,619,443,487,468,662,261,506,309,353
2,0,389,350,373,485,310,424,393,192,461,368,248,222,287,205,500,280,318,649,410,336,496,452
3,0,400,322,571,188,280,288,446,267,409,487,473,270,534,199,392,445,242,413,565,404,449,333
2,1,400,505,396,525,400,589,378,427,303,530,423,444,491,567,381,479,543,365,569,575,381,452
2,1,400,517,494,453,703,515,531,494,214,521,323,634,447,571,514,442,298,398,373,530,427,443
2,0,408,350,484,387,450,501,366,166,590,226,331,492,223,266,508,290,308,131,612,522,394,324
2,0,436,350,355,417,428,427,599,439,358,524,242,223,285,326,532,321,458,374,411,248,335,244
3,0,400,295,329,348,401,186,434,298,309,208,234,77,426,361,451,271,394,336,376,350,392,309
3,0,400,323,317,445,439,401,328,317,353,387,341,398,521,188,377,285,329,324,420,239,589,436
3,1,359,450,407,523,382,317,427,685,290,280,401,501,288,374,279,375,494,378,301,372,379,426
2,0,435,350,243,514,456,251,525,352,402,411,539,235,409,334,362,377,309,359,519,215,539,493
2,1,400,454,281,540,287,382,265,508,274,401,512,383,431,452,450,385,397,632,434,627,279,522
3,1,385,450,316,533,361,425,390,429,293,313,572,493,587,330,393,331,348,477,369,527,132,501
2,0,433,350,356,514,449,403,233,389,502,213,448,270,502,338,375,330,436,260,396,302,440,327
2,0,437,350,258,366,392,321,439,344,525,332,346,425,322,244,392,318,553,293,384,275,467,444
2,0,372,350,298,452,368,341,162,335,452,266,297,376,286,359,443,399,300,416,451,401,474,558
3,0,400,319,293,278,388,260,398,305,399,424,286,315,437,411,299,420,512,541,404,358,465,350
2,1,400,499,392,364,403,381,528,611,549,387,465,483,289,309,543,403,226,381,360,505,209,447
2,1,400,486,348,401,423,553,349,482,241,575,340,526,251,573,467,221,286,535,629,485,431,469
2,1,400,509,224,501,383,462,423,226,376,319,274,560,398,393,402,610,563,541,280,640,591,567
3,1,440,450,546,600,238,598,410,589,364,478,511,589,360,545,345,451,728,442,445,455,506,467
2,1,400,491,408,440,458,407,215,327,452,478,397,684,345,442,404,386,468,191,397,611,120,488
3,0,400,270,440,214,435,344,269,290,610,387,570,214,455,389,469,463,357,46,498,309,396,190
2,0,384,350,522,459,341,287,303,370,417,215,551,246,457,405,298,217,439,352,429,479,271,200
2,1,400,472,390,272,594,335,420,466,383,378,583,431,584,402,416,616,341,479,492,572,525,500
2,0,356,350,237,375,396,285,430,446,387,255,423,210,491,396,305,281,290,331,280,378,421,336
3,1,366,450,384,621,370,548,388,512,321,436,440,568,217,531,510,596,283,564,430,517,187,513
2,1,400,461,356,399,529,522,433,437,330,607,477,520,466,501,410,313,412,424,438,336,466,460
3,0,400,324,597,316,565,399,375,314,455,249,429,144,344,245,351,426,485,437,291,374,416,323
3,1,422,450,589,356,478,444,359,244,262,374,377,369,539,510,344,493,399,416,588,512,420,600
3,0,400,284,424,292,461,212,303,458,445,151,236,55,580,247,466,251,384,246,318,290,378,275
3,0,400,250,470,229,300,558,270,61,441,184,409,386,540,143,506,311,498,164,361,310,549,287
3,1,354,450,414,441,251,455,190,290,446,505,220,382,379,649,394,517,271,403,490,385,421,511
2,1,400,504,524,505,213,529,334,446,346,401,410,384,415,571,243,650,499,458,306,516,328,513
3,0,400,301,262,264,499,122,486,396,282,338,581,401,457,364,436,374,377,320,606,226,556,512
2,0,422,350,337,415,497,256,543,354,505,327,551,306,305,185,306,326,455,507,392,542,607,415
3,1,387,450,364,444,466,426,311,518,330,448,405,446,461,461,258,412,436,504,376,479,370,364
3,0,400,258,502,309,351,439,417,110,417,348,333,210,254,51,621,290,284,229,477,262,479,207
3,0,400,295,349,356,357,180,374,258,626,392,506,288,377,413,436,352,268,302,517,217,352,374
2,1,400,516,488,567,404,546,270,535,317,554,482,481,123,743,418,392,451,396,391,367,438,314
2,0,366,350,515,603,344,383,340,441,257,481,227,334,388,226,282,455,395,462,361,320,362,325
2,1,400,470,500,545,418,480,482,493,398,410,148,626,432,390,397,349,422,285,294,535,375,553
2,0,426,350,306,296,514,539,205,358,406,187,407,126,545,230,406,209,448,336,672,548,606,456
2,1,400,524,348,508,246,595,274,645,410,707,486,627,392,622,284,630,472,594,540,334,394,493
2,1,400,478,377,579,496,571,349,525,373,478,255,441,253,492,329,419,543,480,534,584,382,511
3,1,398,450,526,642,279,339,327,456,265,466,465,467,358,514,375,506,355,451,420,324,453,628
3,1,388,450,502,674,321,374,369,397,356,442,347,373,366,438,431,486,440,450,506,388,283,334
2,0,355,350,278,276,425,332,305,377,329,428,365,384,287,314,339,344,344,227,360,169,315,398
3,0,400,293,434,442,331,505,470,335,384,391,438,145,514,290,279,356,336,265,156,327,171,166
3,0,400,300,364,317,429,336,409,119,426,301,382,314,588,237,498,268,335,436,485,132,432,378
3,1,359,450,401,593,378,387,117,314,402,646,303,482,492,465,366,394,117,425,362,352,452,507
2,1,400,543,415,434,490,409,417,479,356,653,590,595,440,506,622,452,450,563,234,614,558,649
2,0,386,350,429,397,280,504,212,242,403,388,263,455,473,378,484,397,441,457,477,234,392,128
3,0,400,259,183,323,165,452,442,206,249,250,314,127,463,278,408,320,430,383,428,277,740,419
3,1,410,450,433,416,357,518,480,236,430,413,554,487,557,456,436,499,299,265,223,551,379,479
3,0,400,280,288,193,362,389,308,409,352,108,332,333,536,231,554,278,547,160,476,406,364,405
3,0,400,264,447,408,416,302,614,228,349,253,501,281,457,156,489,305,303,246,441,471,360,500
2,1,400,512,478,511,416,604,440,369,372,537,581,559,256,579,326,652,290,538,424,443,246,651
3,1,431,450,553,388,485,502,527,425,372,180,496,305,487,367,358,485,414,595,518,549,453,466
2,1,400,503,323,397,418,375,276,524,420,527,476,523,124,528,190,452,339,606,530,357,316,493
3,0,400,263,477,201,346,182,227,198,412,182,245,125,335,333,473,349,585,363,431,117,448,231
2,0,430,350,461,562,288,269,390,349,247,525,494,390,570,341,300,327,447,294,419,401,489,379
3,1,424,450,368,550,277,590,565,260,456,430,421,668,530,326,306,409,348,671,527,418,526,325
2,0,441,350,438,260,429,258,499,439,398,205,293,234,570,448,462,469,542,734,415,219,449,380
2,0,444,350,442,237,397,466,618,443,463,200,348,351,399,390,607,324,361,396,587,447,253,328
2,0,428,350,445,389,439,401,291,306,471,462,334,239,306,423,561,259,454,201,385,286,276,317
3,1,429,450,475,375,306,345,542,373,502,408,366,495,560,538,564,353,622,433,500,366,373,485
2,0,425,350,441,296,421,79,413,496,324,296,470,270,305,204,469,290,492,222,373,350,695,316
3,1,419,450,356,266,370,550,441,286,575,410,348,381,144,470,364,336,398,596,397,335,450,544
3,1,355,450,484,614,300,357,323,549,270,350,227,542,377,209,421,566,329,489,384,459,276,452
3,1,411,450,227,575,492,347,300,421,415,574,321,611,446,446,514,462,370,620,456,425,475,553
3,1,361,450,463,509,411,287,374,527,408,525,478,479,451,471,377,426,431,416,211,539,351,584
2,0,402,350,276,393,439,560,336,281,405,342,529,272,434,391,557,220,229,198,517,351,198,225
3,0,400,283,572,271,449,343,362,182,551,188,405,348,658,370,323,111,458,74,516,212,657,397
3,1,440,450,466,386,428,504,391,501,550,501,445,402,476,508,507,596,383,548,344,508,362,475
2,0,380,350,287,466,364,334,306,286,477,302,357,402,418,193,286,339,350,301,223,316,284,353
2,1,400,518,244,502,569,548,402,468,471,412,377,602,205,542,510,446,316,478,275,438,598,551
3,0,400,260,580,202,412,174,325,147,562,168,466,302,323,79,404,319,480,324,459,196,311,308
2,0,436,350,453,179,459,313,558,387,353,189,291,432,611,353,414,273,399,209,435,339,403,460
3,1,415,450,520,327,435,452,350,543,442,251,438,632,287,387,467,461,503,499,248,449,455,614
2,1,400,513,291,379,404,544,475,672,441,576,329,684,523,564,238,371,263,476,470,652,400,619
2,0,413,350,490,462,564,561,441,492,531,353,396,155,475,539,446,377,340,545,543,308,492,312
2,1,400,543,553,614,267,631,563,439,458,501,457,755,494,585,383,529,227,459,380,641,451,576
3,1,365,450,205,482,333,413,329,580,285,605,493,358,379,307,636,497,399,313,368,366,340,474
2,1,400,473,373,482,451,431,314,569,347,450,176,405,346,533,447,327,555,546,404,471,318,441
3,0,400,321,416,330,601,250,497,339,417,352,305,276,462,369,343,195,247,337,399,317,468,206
3,0,400,303,502,361,431,391,486,284,296,349,466,323,535,232,328,361,487,452,365,358,494,480
3,1,374,450,451,459,323,496,368,559,393,479,499,502,346,523,454,439,385,327,335,424,358,362
2,0,375,350,596,436,422,239,190,356,422,377,378,190,397,209,388,356,486,494,384,433,574,357
2,1,400,510,466,469,550,482,621,401,371,536,422,548,457,497,446,649,515,676,360,481,350,417
2,0,387,350,358,229,307,483,417,317,353,456,351,522,260,521,356,376,265,351,354,193,340,306
2,1,400,548,478,492,346,431,377,670,500,676,387,498,338,627,451,499,259,462,357,641,543,543
3,0,400,260,512,316,463,404,394,118,347,224,437,297,151,325,497,276,265,107,516,267,613,127
2,1,400,528,442,404,551,634,431,626,378,494,510,536,394,637,443,685,407,466,503,375,659,481
3,0,400,291,422,436,414,263,303,283,326,133,454,424,356,222,536,346,596,148,386,166,396,175
2,1,400,541,384,563,339,621,251,669,497,510,461,474,359,431,445,593,487,516,314,578,524,592
3,0,400,348,507,406,450,262,376,388,678,473,360,377,453,453,666,223,275,405,327,234,313,370
3,1,420,450,194,488,389,480,303,311,528,475,229,542,355,288,355,378,355,482,342,459,180,341
3,0,400,313,293,486,417,311,305,438,524,125,343,242,347,160,362,449,294,339,647,248,264,378
3,0,400,330,231,157,442,157,350,357,364,222,458,201,418,316,376,403,508,193,640,353,370,430
3,0,400,319,544,248,353,416,336,344,377,210,320,317,464,264,216,307,296,319,390,284,527,261
3,0,400,281,241,205,391,240,422,440,418,241,372,469,137,351,343,301,466,189,392,246,598,317
3,0,400,293,483,343,554,35,374,374,583,300,311,291,334,215,492,367,330,381,381,330,300,245
3,0,400,272,451,397,457,191,428,15,436,246,247,216,468,265,362,162,410,409,512,288,307,382
3,0,400,289,482,60,405,118,332,331,452,312,338,304,426,109,518,272,473,156,492,129,540,340
3,0,400,324,472,142,180,473,411,220,270,324,373,379,394,261,421,206,447,126,406,222,470,226
2,0,378,350,319,320,104,509,353,392,294,463,493,264,269,449,315,348,522,348,358,335,397,590
2,0,390,350,325,247,468,403,408,267,321,268,523,486,391,318,356,449,273,396,365,304,331,251
3,1,366,450,370,378,319,439,355,537,368,500,200,262,436,588,464,622,334,572,308,335,529,568
3,1,359,450,406,468,284,477,590,598,340,555,395,559,232,543,406,466,115,473,272,653,385,366
2,0,449,350,380,554,356,327,464,401,383,505,524,328,649,311,568,317,501,378,530,310,347,347
3,1,386,450,409,561,544,383,303,407,499,511,550,563,436,420,414,531,608,686,620,294,164,347
3,1,365,450,380,403,439,435,266,339,410,384,209,593,309,416,419,414,329,438,275,626,613,407
3,1,375,450,375,455,472,531,483,502,226,204,226,520,484,363,551,284,321,494,384,313,479,347
2,0,357,350,258,170,373,372,341,285,397,413,331,292,321,411,397,411,327,410,334,238,349,266
3,0,400,321,445,542,382,433,207,493,499,310,459,407,314,336,376,122,376,426,268,289,191,458
3,1,429,450,300,481,425,272,374,515,338,572,408,511,488,363,405,582,519,417,531,359,346,452
2,1,400,452,429,421,393,321,300,297,259,306,498,570,369,361,575,443,482,466,258,365,423,527
2,1,400,455,370,411,402,549,527,467,622,515,275,307,484,501,266,484,421,538,372,661,493,739
2,0,412,350,437,291,608,514,592,283,283,280,409,236,630,435,642,440,404,230,283,232,378,191
3,1,375,450,491,535,389,390,498,441,263,473,368,452,487,279,256,567,528,256,392,653,553,368
3,0,400,345,432,282,462,256,470,304,366,407,377,255,520,277,305,275,314,426,383,318,323,455
2,1,400,497,459,504,331,572,459,454,186,581,572,500,413,672,390,507,408,590,520,591,508,504
2,0,415,350,277,530,468,478,461,348,516,162,354,217,427,319,407,306,444,347,292,398,335,409
2,0,380,350,485,244,398,381,532,401,391,282,410,278,429,426,500,418,517,534,352,328,439,486
2,1,400,538,539,549,463,510,589,592,440,588,518,588,398,612,367,538,420,501,440,642,341,752
3,0,400,310,403,357,309,442,379,293,327,305,390,174,495,239,449,414,351,403,443,302,405,150
3,1,391,450,331,407,280,478,207,406,382,452,532,448,325,472,267,370,422,423,395,293,169,372
2,0,419,350,253,353,209,534,623,424,362,330,490,316,432,415,450,383,519,199,429,227,165,366
3,0,400,284,515,117,327,410,510,528,546,341,282,496,485,345,309,322,388,163,458,237,504,318
3,0,400,342,489,453,587,322,470,294,326,463,517,317,329,319,488,312,242,234,285,305,509,355
2,0,424,350,560,358,367,242,399,380,410,435,405,246,389,354,344,409,356,401,338,351,592,252
3,1,401,450,492,620,305,489,266,382,362,585,251,467,510,317,425,464,397,592,403,346,457,379
3,1,367,450,492,473,258,380,454,506,262,438,366,292,536,639,186,323,239,534,584,558,344,467
2,0,361,350,288,324,342,503,504,277,329,235,338,333,401,365,461,408,569,407,229,546,317,336
3,1,393,450,427,457,442,358,176,382,496,475,375,284,458,600,422,429,344,468,405,568,302,598
2,0,395,350,370,300,343,389,656,404,391,336,216,428,415,322,201,416,438,335,511,231,377,324
3,0,400,328,391,406,481,372,421,356,421,172,466,249,503,507,440,250,307,516,319,367,504,253
3,0,400,339,281,363,338,321,313,353,422,610,412,455,421,220,402,241,301,360,407,188,262,302
2,1,400,540,449,472,533,361,338,401,356,664,412,534,335,553,386,457,489,524,380,614,354,263
2,1,400,528,455,685,504,449,316,313,329,613,451,410,402,501,213,467,242,313,458,596,468,547
3,1,367,450,282,445,438,431,217,454,405,450,347,531,537,481,320,356,356,503,543,327,155,464
3,0,400,317,331,164,418,374,285,469,325,328,445,124,524,427,273,412,545,287,402,190,240,183
3,0,400,262,393,412,435,209,339,122,489,315,263,278,429,257,366,206,515,233,309,307,444,93
2,1,400,510,378,455,424,758,349,593,303,517,487,624,426,392,184,661,234,423,560,547,486,517
2,1,400,523,378,480,440,492,449,328,394,370,446,558,406,446,522,525,353,547,536,541,404,576
3,0,400,255,348,316,347,222,552,309,427,114,375,190,409,257,364,249,254,268,588,361,509,118
2,0,431,350,340,139,581,208,419,435,377,393,593,371,397,429,577,393,400,441,354,285,544,361
2,0,352,350,452,197,414,415,516,481,176,503,180,556,445,195,151,303,246,548,343,466,293,279
2,0,410,350,383,334,346,418,367,375,316,453,443,288,376,226,341,202,339,353,494,185,561,305
2,1,400,464,480,265,323,480,320,482,312,513,467,528,486,345,381,669,195,423,281,412,311,337
3,0,400,311,198,309,506,238,493,389,383,100,626,324,475,229,520,327,343,317,417,287,254,172
3,0,400,262,326,236,264,328,382,292,312,334,677,309,255,290,326,369,442,168,465,350,445,300
2,0,411,350,406,217,550,344,478,518,316,260,460,310,462,351,366,354,478,394,450,248,589,344
3,1,378,450,362,410,445,457,574,204,438,412,388,651,606,303,425,564,451,391,305,426,324,555
2,1,400,513,575,415,599,594,558,271,590,219,484,589,447,425,182,468,236,468,500,600,275,615
2,1,400,530,358,409,457,571,99,496,561,498,523,580,370,623,612,435,434,231,448,432,703,468
3,0,400,309,434,166,422,325,434,448,561,330,308,256,536,306,362,535,519,410,521,422,389,310
2,0,398,350,656,205,461,261,374,409,267,226,372,331,339,276,405,449,459,379,575,396,415,326
3,1,443,450,429,366,517,339,408,311,339,321,600,384,390,601,557,270,475,605,115,415,423,417
3,0,400,275,589,373,483,316,370,128,423,356,219,308,60,372,445,327,425,364,623,276,450,406
2,0,399,350,269,443,251,215,202,451,529,470,526,175,269,522,280,299,197,566,473,458,517,356
2,1,400,461,366,463,397,487,246,462,415,427,301,678,475,484,529,450,407,431,579,306,430,495
2,0,361,350,322,316,362,367,242,277,232,328,500,230,592,403,360,472,498,377,488,424,226,395
2,1,400,506,443,472,308,486,241,434,478,419,397,516,379,572,520,326,347,554,510,465,405,529
2,0,366,350,335,252,340,295,535,315,420,552,364,371,426,310,256,253,371,630,126,361,339,393
2,0,392,350,345,323,319,345,386,334,453,446,292,254,329,338,413,237,339,305,485,125,268,141
3,0,400,267,467,268,446,205,558,320,412,258,472,120,488,270,507,166,309,301,459,386,153,226
3,0,400,287,328,289,453,39,425,250,335,409,198,273,264,344,492,304,483,353,367,351,323,117
2,0,379,350,390,410,302,409,369,528,340,171,221,390,256,215,310,385,306,279,302,240,423,321
2,0,419,350,353,193,431,452,473,332,468,423,594,282,516,348,338,173,462,290,380,239,637,391
2,1,400,486,411,291,430,346,263,505,246,568,450,589,343,308,555,390,418,419,480,556,238,465
3,0,400,328,397,411,289,237,350,594,475,291,341,180,275,450,536,341,290,357,559,332,378,310
2,1,400,507,456,390,318,463,445,430,350,389,216,476,485,490,381,393,432,395,390,398,342,647
3,0,400,269,385,234,370,417,346,322,229,523,413,240,388,239,30,265,289,358,412,103,443,397
2,1,400,509,494,549,414,412,443,630,337,445,497,385,343,562,451,648,301,605,351,479,227,406
3,1,361,450,196,521,366,482,232,469,388,383,585,365,273,511,390,445,302,529,217,476,390,365
3,0,400,336,391,412,447,293,348,292,452,436,361,431,401,322,339,389,505,385,464,441,581,352
3,0,400,281,246,138,293,223,555,116,363,320,436,324,391,232,216,209,339,96,468,221,566,271
2,0,441,350,427,355,272,324,398,391,426,468,386,363,531,416,400,276,389,149,446,310,379,372
3,1,422,450,512,310,465,477,373,440,455,606,684,422,324,457,341,257,351,365,601,454,276,491
3,1,360,450,362,400,417,427,332,617,457,389,457,599,321,357,421,479,275,379,296,245,421,482
3,1,358,450,355,319,345,524,300,393,223,314,428,443,311,389,306,586,338,512,253,334,372,388
3,1,389,450,373,436,324,142,467,445,466,627,412,405,304,397,343,317,531,355,476,330,310,507
2,1,400,465,370,494,564,403,578,626,419,348,218,379,340,352,259,482,294,597,360,467,193,630
3,0,400,262,276,252,451,112,328,347,326,154,326,266,311,348,408,133,372,388,409,389,329,105
3,0,400,288,403,191,360,353,453,188,291,351,345,201,332,131,453,236,419,143,427,313,345,300
2,0,436,350,582,431,373,297,444,433,426,222,345,264,288,310,212,279,383,474,334,217,316,412
3,0,400,332,314,520,291,89,601,402,417,214,572,506,383,472,454,159,308,321,698,391,515,442
2,0,353,350,394,377,591,367,230,210,347,533,339,347,283,175,366,541,302,361,507,384,483,300
3,0,400,322,434,408,489,429,458,192,397,445,462,339,524,237,436,308,408,325,450,404,482,323
2,1,400,478,262,460,421,497,619,540,385,400,341,510,264,309,340,439,391,550,326,440,360,275
2,0,433,350,509,393,446,311,663,395,490,318,510,433,300,271,400,277,521,206,371,300,361,209
2,1,400,470,221,351,445,633,256,308,513,616,270,321,439,503,454,412,496,514,461,706,346,290
2,1,400,511,205,590,580,492,411,532,555,642,408,553,421,537,330,395,520,457,414,396,644,427
3,1,412,450,457,545,447,508,348,364,414,514,333,484,522,424,514,462,400,366,529,409,351,391
3,0,400,341,424,294,320,293,310,316,506,309,380,408,295,277,558,278,439,196,387,397,378,356
2,1,400,510,298,305,254,320,499,681,422,386,295,554,373,375,460,510,206,552,347,410,535,395
3,0,400,293,253,220,572,96,475,228,459,224,436,426,367,367,318,195,459,401,288,365,476,215
2,0,358,350,332,279,382,363,282,484,575,364,195,368,432,255,183,299,288,368,378,225,407,413
3,0,400,262,356,461,385,171,310,181,392,97,439,386,261,85,328,284,298,281,359,174,393,141
2,0,420,350,444,395,311,366,417,178,462,488,522,282,322,310,470,452,388,388,450,296,340,437
2,0,388,350,451,298,245,305,623,298,405,472,525,343,353,403,336,259,400,279,553,242,397,499
3,1,362,450,311,352,281,463,336,484,386,431,355,311,305,325,406,581,246,382,379,412,436,353
2,0,389,350,411,395,517,393,351,307,271,231,515,226,428,486,380,314,382,389,297,358,451,533
3,0,400,347,490,23,408,311,197,347,372,343,387,257,350,228,467,419,384,195,367,302,420,246
2,1,400,529,434,685,423,707,231,672,351,294,477,534,407,451,274,353,388,601,458,533,527,367
3,1,431,450,363,359,531,471,586,423,472,525,353,573,459,548,387,330,451,374,420,459,248,419
2,0,362,350,406,232,537,386,354,306,283,382,355,225,406,489,295,345,399,450,320,403,280,454
3,1,385,450,414,517,459,489,534,510,521,377,332,258,419,438,424,555,279,375,352,451,305,608
