Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,395,450,251,599,397,452,506,442,348,462,588,447,273,436,517,323,487,549,388,392,264,396
3,1,435,450,428,465,355,497,394,518,309,344,621,398,472,643,540,421,431,547,448,590,384,499
2,1,400,542,516,386,463,529,482,553,367,576,441,391,504,452,440,478,337,484,359,535,345,598
3,1,449,450,492,462,515,372,416,519,480,442,501,441,441,456,502,333,485,498,424,400,548,386
3,1,441,450,274,658,364,478,457,273,445,485,438,517,506,492,410,506,591,356,513,623,467,435
2,0,445,350,508,331,475,273,625,416,467,475,410,352,507,305,476,497,450,272,430,428,476,280
3,0,400,315,600,308,405,403,486,363,298,450,415,412,558,362,406,350,354,303,233,65,444,198
2,0,418,350,287,300,553,452,353,254,382,384,307,360,365,312,384,338,458,257,566,196,400,424
3,0,400,305,488,368,515,358,298,424,238,293,478,288,237,315,485,312,427,397,437,312,465,272
3,0,400,309,327,319,322,283,435,401,341,448,328,418,433,408,516,351,417,335,524,204,475,423
3,0,400,349,393,358,316,421,413,441,357,270,370,507,305,281,386,307,357,335,577,332,335,457
3,0,400,298,256,250,499,374,451,309,353,293,319,0,338,372,436,332,326,237,502,353,392,239
3,0,400,319,389,313,449,409,571,209,545,439,427,311,363,430,305,147,552,243,252,234,454,414
2,1,400,492,431,432,353,366,595,305,295,300,355,522,327,495,517,656,382,578,617,491,418,635
2,0,394,350,528,336,308,277,406,249,501,233,411,322,456,298,353,388,503,245,282,258,320,311
2,1,400,483,375,442,380,414,419,369,517,350,432,571,215,611,370,522,364,417,351,581,331,422
2,0,418,350,371,370,313,282,385,188,273,337,540,165,526,242,303,240,655,370,366,385,579,264
3,0,400,344,442,236,500,437,436,299,316,543,426,340,392,412,280,281,648,284,335,364,234,395
2,0,405,350,533,255,522,355,356,414,373,418,326,512,256,362,462,444,436,517,348,232,453,179
3,1,412,450,316,383,391,593,246,398,518,615,424,550,334,381,529,506,269,382,383,367,515,310
3,1,438,450,473,466,538,405,443,426,432,467,506,543,285,589,367,372,540,391,580,506,424,384
3,1,373,450,423,572,363,546,393,356,292,587,288,341,290,552,239,457,427,591,361,472,456,432
3,1,412,450,378,430,424,326,502,297,327,452,282,525,421,635,475,512,412,251,559,350,364,321
2,1,400,541,383,476,265,680,393,627,251,695,425,676,399,595,313,480,416,522,398,609,275,515
3,0,400,261,381,332,327,306,401,101,472,433,294,241,425,251,357,457,462,208,572,153,433,350
3,1,436,450,583,358,483,265,411,364,389,228,446,398,349,620,525,338,326,488,431,531,303,789
2,0,369,350,368,229,370,246,346,383,506,281,384,343,499,319,320,581,396,413,384,366,366,350
3,0,400,333,194,239,510,503,492,347,391,303,282,390,517,399,411,396,331,172,361,368,430,353
3,0,400,274,420,296,264,345,372,230,374,183,311,153,338,134,470,238,426,283,476,147,370,219
3,0,400,338,428,350,412,436,464,494,341,339,368,385,467,335,550,152,235,168,383,199,447,371
2,1,400,546,583,701,375,581,322,606,379,455,268,341,196,466,313,504,341,552,493,516,449,638
3,0,400,295,316,184,490,365,504,244,451,200,293,292,418,386,437,327,300,343,351,285,474,426
3,0,400,254,578,160,337,172,304,264,427,263,370,63,188,121,459,414,209,271,295,121,468,251
2,0,422,350,518,404,487,409,491,476,538,280,451,177,322,445,494,413,338,545,470,380,415,381
3,1,380,450,406,342,531,503,451,613,308,362,212,338,453,431,434,586,394,248,663,368,384,588
3,1,378,450,498,388,435,242,528,482,438,379,232,600,351,488,510,422,284,380,253,468,346,439
3,0,400,323,250,264,554,337,318,343,578,499,301,191,445,306,322,209,213,244,413,176,366,266
3,1,436,450,424,464,621,293,453,446,348,415,382,383,423,194,396,308,339,391,611,390,333,425
3,0,400,322,462,155,412,316,363,270,533,128,371,462,403,249,377,443,297,312,390,383,310,374
3,1,413,450,521,683,481,431,601,454,465,487,215,509,417,413,413,500,540,464,436,454,515,471
3,1,433,450,341,317,641,591,524,495,445,306,412,566,451,367,328,484,418,439,374,358,382,506
2,1,400,501,465,642,601,385,567,482,285,473,328,544,410,547,204,728,427,449,398,482,390,265
3,0,400,258,394,121,230,390,311,176,344,200,540,248,449,347,442,360,292,82,418,308,187,311
3,0,400,280,358,347,618,318,513,47,450,313,420,308,411,485,147,153,208,443,445,365,284,539
2,1,400,525,263,465,468,285,436,477,449,421,90,547,440,435,299,629,463,599,353,391,379,520
3,1,440,450,496,542,359,495,544,444,402,425,451,376,479,308,535,251,460,476,492,352,363,579
3,1,399,450,393,268,342,500,235,584,349,600,482,555,449,499,219,461,425,304,475,336,442,449
3,1,403,450,323,532,330,553,307,484,404,109,303,493,591,504,467,434,494,464,459,458,412,479
2,1,400,453,503,107,333,613,459,345,334,351,419,636,435,514,525,347,435,523,540,403,368,328
2,1,400,522,419,611,471,577,541,486,389,511,498,322,332,458,391,606,441,555,203,459,356,577
2,0,395,350,423,428,349,216,290,522,445,253,296,388,372,388,494,256,517,460,299,252,184,463
2,0,437,350,564,457,221,471,539,431,362,470,526,294,495,331,429,479,510,250,505,322,431,348
2,0,377,350,465,263,389,131,285,209,323,248,432,357,293,406,260,220,583,226,440,185,344,223
3,1,415,450,474,464,391,409,574,483,475,533,394,446,493,580,375,478,470,397,431,548,414,479
3,1,443,450,300,408,552,473,342,390,536,506,406,435,431,479,424,382,529,554,597,621,551,380
2,0,353,350,390,329,456,474,379,355,528,357,506,312,439,260,479,476,530,346,414,295,254,442
3,1,443,450,558,305,406,433,373,348,448,536,452,494,402,405,437,383,388,668,614,589,375,400
2,1,400,518,414,524,277,563,500,506,510,592,310,533,273,573,516,657,694,552,437,375,341,517
3,0,400,253,383,160,502,262,659,373,405,504,381,276,364,215,433,110,338,249,308,259,366,351
3,0,400,266,373,251,369,448,446,241,394,275,476,198,480,406,263,441,464,431,459,245,453,325
2,0,430,350,585,284,541,422,243,304,415,308,404,272,256,396,340,350,437,235,341,462,486,275
2,0,448,350,497,327,594,257,493,265,538,279,538,306,459,543,574,368,503,135,476,400,444,523
2,1,400,474,503,390,530,408,187,479,378,579,579,540,260,549,236,460,409,506,664,455,403,499
2,1,400,484,471,575,495,609,442,563,428,610,401,464,588,485,394,298,505,343,404,386,485,668
2,0,393,350,336,356,426,245,403,169,629,507,410,347,346,334,407,378,496,466,523,285,439,343
2,1,400,473,388,503,460,424,393,304,397,451,331,469,228,303,453,467,469,400,507,352,404,584
3,0,400,295,526,468,405,287,642,337,440,402,344,369,576,197,447,295,524,313,595,167,381,535
2,0,441,350,582,491,473,311,519,340,495,426,435,291,359,567,521,271,345,314,529,392,587,389
2,1,400,454,333,639,523,363,524,518,198,578,331,466,391,442,462,396,183,498,441,561,452,705
3,0,400,323,531,389,246,278,264,149,427,289,445,412,515,312,378,202,496,131,227,467,355,366
3,0,400,330,412,359,305,239,463,191,392,540,330,331,374,328,398,387,396,475,617,85,384,111
2,1,400,507,263,370,393,483,395,615,424,494,190,491,415,341,658,545,218,462,222,411,370,437
3,0,400,284,325,383,562,338,424,440,484,363,512,231,346,387,403,269,366,256,594,208,270,205
2,0,402,350,282,261,226,429,397,369,400,402,526,276,467,372,277,323,456,240,283,86,434,297
2,1,400,534,273,538,420,488,282,542,354,704,288,686,431,640,521,729,487,482,285,446,441,713
3,1,444,450,361,366,274,465,524,377,393,497,452,391,380,392,388,612,332,564,434,314,337,470
3,1,396,450,401,589,348,632,372,391,307,684,365,475,538,224,301,381,387,520,291,397,429,624
2,1,400,535,366,456,521,543,434,543,371,537,209,514,437,588,360,315,479,420,217,682,491,726
3,1,449,450,504,511,261,382,616,328,449,487,323,413,468,323,531,614,437,467,522,495,380,385
2,1,400,537,458,598,380,566,353,551,319,411,322,527,449,627,356,436,425,653,366,602,344,335
3,0,400,283,516,274,404,109,338,297,373,266,299,352,329,273,343,284,437,298,457,381,299,97
3,1,353,450,321,601,342,510,374,452,498,397,454,184,188,619,303,344,437,499,352,335,549,430
2,1,400,466,389,474,525,439,495,501,345,436,546,459,431,472,434,533,355,299,369,395,451,512
3,1,363,450,157,374,80,406,372,507,229,468,374,418,454,556,499,377,293,178,338,140,452,376
2,1,400,507,435,483,499,686,378,613,190,556,356,528,419,684,379,432,326,411,408,646,616,551
2,1,400,511,492,564,338,390,318,701,283,404,270,674,478,493,438,555,346,448,272,693,579,434
2,1,400,530,275,545,459,458,211,592,311,532,289,482,402,447,640,621,204,648,350,586,225,474
3,0,400,308,512,368,456,129,293,351,278,380,500,340,613,364,500,309,209,165,312,326,370,199
3,0,400,344,494,362,359,464,296,300,367,299,479,566,351,411,139,451,496,421,439,338,473,345
2,0,426,350,464,400,281,318,209,347,367,455,335,263,247,551,431,279,415,514,536,254,673,409
3,1,353,450,373,410,560,536,370,506,477,375,263,425,387,424,535,399,472,302,403,317,287,595
2,1,400,511,442,513,674,624,367,380,606,526,419,530,457,526,414,365,618,479,228,635,435,465
2,0,446,350,458,402,414,416,473,258,409,356,432,268,462,261,405,298,528,507,503,428,577,639
3,1,434,450,341,394,317,504,494,569,464,503,677,647,530,521,448,475,411,651,307,483,480,523
3,0,400,286,510,340,430,266,463,325,311,294,435,523,274,394,251,346,357,350,367,263,353,374
2,1,400,516,338,518,289,551,633,637,471,299,444,519,287,628,317,516,186,542,457,716,141,248
3,1,441,450,636,393,553,375,297,477,456,467,599,200,344,269,341,514,584,418,178,530,430,454
2,0,432,350,643,286,405,451,473,277,378,483,470,369,502,342,377,357,372,296,251,322,386,312
3,1,404,450,530,374,422,425,449,674,439,515,599,449,502,239,511,649,447,491,498,501,210,532
3,0,400,257,556,125,429,472,325,266,519,311,303,58,532,250,308,161,325,307,355,314,354,225
3,0,400,343,370,520,492,257,452,182,388,583,328,385,369,468,392,454,417,488,310,521,644,341
3,0,400,335,419,212,345,201,425,476,369,138,517,202,530,284,342,227,401,277,544,326,362,544
2,0,367,350,564,306,307,327,245,306,344,527,216,342,256,642,605,382,298,471,355,515,545,250
2,1,400,526,250,613,412,511,398,623,436,589,404,399,511,741,426,285,308,536,462,517,375,512
3,0,400,348,362,317,551,537,297,357,519,562,420,443,503,275,400,246,235,363,514,400,361,376
2,0,362,350,541,254,336,271,537,340,641,275,376,214,342,411,331,435,369,524,376,223,324,322
3,0,400,331,355,615,250,215,339,356,351,256,368,302,512,238,607,298,379,197,390,305,362,365
2,1,400,455,339,521,342,317,261,537,487,326,411,428,468,399,322,462,404,416,443,344,391,531
2,0,381,350,385,421,389,175,536,374,374,362,154,381,426,320,336,425,317,326,478,402,371,293
3,1,448,450,385,358,545,327,606,517,259,360,434,473,487,501,360,481,682,356,458,353,263,309
2,0,354,350,310,252,345,364,319,283,436,273,229,298,266,341,317,285,507,311,325,240,397,376
3,0,400,280,544,190,390,423,615,328,390,310,487,427,557,248,410,247,465,169,445,220,429,187
3,1,367,450,382,387,305,356,364,331,535,629,305,409,274,569,376,447,155,374,279,445,547,465
3,0,400,330,537,358,191,394,434,396,501,410,439,423,375,156,261,255,367,222,434,299,264,442
2,1,400,494,518,407,388,560,497,373,578,437,555,436,248,487,527,541,521,456,441,546,333,450
3,1,374,450,314,292,369,433,342,499,398,382,376,488,423,430,306,267,314,444,325,439,371,370
2,0,448,350,466,372,457,266,301,239,460,289,431,402,477,544,509,523,308,380,464,306,508,490
2,1,400,517,414,363,431,547,332,438,322,389,217,407,232,580,345,623,202,598,289,510,292,677
2,1,400,497,395,330,272,507,420,583,303,354,439,343,427,613,510,603,392,514,373,772,354,411
2,1,400,516,362,516,513,644,387,572,514,568,375,380,340,309,315,612,487,529,304,433,425,475
2,0,433,350,399,450,330,316,333,467,360,184,279,311,322,210,496,359,434,266,372,478,326,481
3,0,400,278,665,278,416,324,433,143,482,109,507,147,502,416,472,442,308,346,442,424,547,369
3,0,400,257,335,319,516,234,299,300,490,299,350,273,319,461,267,316,453,27,331,209,374,240
2,1,400,468,388,564,393,461,453,506,605,469,433,417,332,399,541,455,268,511,244,393,265,580
3,1,355,450,445,180,252,550,399,466,535,496,358,518,483,491,443,626,459,477,412,468,360,309
3,1,442,450,739,663,462,442,320,330,536,329,378,458,462,419,416,396,502,528,374,376,310,244
2,1,400,456,346,431,301,586,488,501,315,491,542,517,497,461,340,406,382,594,380,358,455,670
2,0,411,350,356,333,257,318,533,429,521,222,487,256,400,394,489,454,539,362,371,275,398,216
3,0,400,325,340,503,727,287,478,319,680,371,249,360,308,393,550,347,459,344,404,134,402,424
2,0,389,350,482,384,422,362,392,300,412,550,332,427,342,364,247,389,242,279,468,363,412,609
3,0,400,326,349,362,436,472,278,327,456,467,319,352,506,257,255,454,394,225,281,113,424,392
3,0,400,347,499,351,409,415,237,465,392,387,488,459,567,404,337,298,413,222,404,386,285,301
3,0,400,339,354,279,527,234,295,258,572,243,451,338,403,404,267,249,528,253,367,184,464,321
2,0,370,350,393,675,361,439,477,332,460,324,369,426,329,247,480,346,446,258,310,128,447,372
2,0,436,350,551,444,567,422,395,450,492,297,393,539,481,290,437,251,552,235,451,340,548,350
2,0,448,350,417,238,621,301,486,464,313,163,395,542,458,318,452,442,284,136,465,224,391,474
3,0,400,348,494,325,376,459,311,512,444,250,431,406,312,593,280,263,423,479,389,370,348,316
3,0,400,293,439,422,417,220,376,215,561,220,478,288,287,369,284,458,443,454,329,296,439,234
2,1,400,503,337,411,312,495,471,459,203,613,394,555,201,422,404,634,324,406,537,490,306,619
3,0,400,300,315,305,425,480,473,338,197,417,178,326,413,334,319,281,375,417,312,300,401,194
2,0,397,350,334,447,354,466,443,366,358,442,293,417,297,242,465,330,441,448,399,284,490,522
2,1,400,488,329,469,373,558,261,525,352,343,245,428,333,478,292,624,431,357,409,423,375,366
2,0,378,350,565,356,358,514,323,274,395,290,543,239,480,246,367,205,422,388,445,185,351,325
2,0,441,350,410,347,262,466,465,328,357,224,307,421,372,242,566,278,475,340,274,157,253,316
2,1,400,513,482,406,478,468,510,487,387,335,349,455,307,307,443,493,313,405,416,485,489,436
2,1,400,456,308,430,427,519,613,386,533,606,317,443,439,330,262,616,361,617,279,565,350,377
3,0,400,275,447,172,402,297,387,426,333,209,334,455,502,291,554,151,381,408,359,146,358,293
3,1,432,450,364,414,326,389,316,395,435,211,678,556,663,487,529,411,407,330,263,432,396,393
2,0,364,350,236,234,184,524,369,301,258,238,384,313,303,238,320,407,159,286,380,329,300,449
3,0,400,345,456,236,301,337,241,265,574,402,395,395,305,256,577,334,564,224,333,298,574,546
2,0,439,350,328,366,452,333,471,374,371,392,482,426,508,376,576,279,448,461,453,498,406,310
3,0,400,350,452,226,462,407,404,363,388,211,580,335,313,410,311,367,234,344,374,260,307,418
3,0,400,336,464,259,435,319,391,211,137,482,448,312,535,281,521,429,540,341,240,475,579,308
2,0,426,350,618,557,355,396,507,259,397,279,344,166,397,341,482,291,516,509,537,515,375,267
2,1,400,516,611,658,260,559,404,520,506,436,410,614,431,346,370,532,5,439,377,584,447,536
2,0,412,350,305,510,415,409,367,237,242,515,235,448,570,483,407,339,316,313,451,444,459,478
2,0,367,350,241,291,538,363,344,294,284,233,169,342,286,491,415,242,384,253,367,515,365,391
3,1,448,450,357,399,334,401,592,585,544,438,252,373,534,442,306,421,367,335,550,490,476,318
2,0,386,350,192,404,216,304,312,311,339,306,369,318,396,368,560,304,539,424,242,434,400,417
2,0,386,350,118,430,418,319,289,508,585,500,384,370,335,260,407,463,420,357,527,553,414,339
2,1,400,504,265,613,440,446,436,688,559,465,345,475,299,649,165,388,390,452,504,594,288,649
3,1,405,450,257,481,465,588,107,475,304,404,430,306,383,427,328,305,464,554,500,676,489,448
2,0,393,350,378,400,653,371,429,388,444,303,372,277,325,317,343,465,518,471,411,393,500,311
3,0,400,325,356,263,459,187,199,283,442,463,432,321,283,264,548,376,357,434,329,353,386,402
2,1,400,485,324,408,385,597,493,371,442,358,344,512,460,576,330,599,199,411,409,610,544,592
2,1,400,544,312,587,563,590,512,575,491,366,505,579,197,411,403,518,344,606,523,665,360,619
3,0,400,253,541,72,448,189,315,186,423,339,284,210,506,113,464,269,432,247,325,202,297,337
3,1,380,450,439,411,202,389,338,507,377,580,343,388,308,467,467,527,343,446,332,539,542,465
2,1,400,526,568,488,344,655,326,474,551,571,395,257,422,419,412,502,437,488,369,568,404,396
2,0,438,350,487,210,511,421,582,457,548,309,572,500,496,215,460,481,497,530,454,317,526,464
3,0,400,315,389,215,316,407,338,492,462,245,348,274,408,283,350,334,324,292,453,260,325,185
2,0,358,350,268,422,358,385,449,281,435,410,448,433,245,282,421,306,345,300,295,414,361,259
2,0,391,350,369,396,143,262,464,360,450,291,400,296,340,513,377,436,312,399,341,455,356,440
3,1,423,450,266,516,420,405,370,414,515,409,303,360,329,627,274,485,435,401,299,663,407,485
2,0,372,350,474,418,430,487,378,141,298,349,320,137,392,168,494,271,362,258,426,340,475,373
2,1,400,517,355,443,452,416,417,436,524,543,461,483,613,520,336,552,396,552,112,401,543,494
2,0,436,350,289,398,400,396,407,387,329,213,535,371,266,358,381,386,492,286,372,394,472,317
2,0,404,350,286,303,258,589,371,170,353,241,306,374,262,481,392,303,493,293,406,358,392,329
2,0,445,350,397,347,606,467,528,252,487,233,738,417,702,384,365,350,446,433,474,460,554,213
3,1,395,450,372,567,391,390,398,553,440,365,565,478,439,326,375,535,287,496,259,474,477,383
2,1,400,544,289,380,362,474,244,621,443,485,252,739,230,712,369,535,365,624,481,498,547,514
3,1,400,450,510,539,349,501,520,389,605,398,535,521,379,438,380,447,309,589,452,441,471,331
2,0,407,350,370,286,519,348,520,557,339,311,415,326,527,452,487,165,370,275,266,390,441,214
2,0,356,350,503,443,311,309,417,102,427,276,485,521,300,260,489,285,393,431,192,350,317,232
3,0,400,329,384,357,400,223,226,389,435,329,341,429,367,371,460,273,344,383,380,395,438,336
2,0,427,350,456,310,328,466,616,449,406,128,426,382,416,364,613,359,249,450,328,509,459,300
3,1,434,450,570,395,481,349,307,504,567,581,570,581,433,343,440,366,479,527,405,636,368,488
2,0,361,350,448,467,495,592,346,260,465,391,481,128,429,415,536,336,366,336,363,197,324,283
2,0,361,350,523,383,472,59,530,215,322,246,399,402,139,417,349,334,526,356,303,453,305,399
2,0,366,350,374,383,172,441,218,115,329,490,316,315,500,476,84,380,318,343,332,271,386,306
2,0,397,350,515,342,560,462,356,459,447,650,387,413,347,305,645,334,514,250,418,517,420,226
2,0,362,350,354,460,360,315,430,412,506,125,297,469,339,296,462,207,393,274,298,395,513,452
3,1,358,450,324,392,432,391,365,558,377,363,270,542,416,532,216,349,547,491,450,388,401,637
2,1,400,544,228,567,505,550,291,516,469,516,427,529,384,687,585,413,365,498,231,545,447,585
2,0,432,350,563,457,591,341,373,388,285,190,236,328,442,315,501,364,341,420,379,306,435,172
2,1,400,480,244,336,452,381,530,455,322,396,617,429,429,607,151,352,393,428,206,410,333,654
2,0,439,350,500,428,413,395,347,288,653,363,559,476,555,244,312,220,341,424,612,385,492,358
3,0,400,298,302,322,412,296,484,345,488,244,402,471,211,390,270,427,462,440,493,178,502,360
2,1,400,501,487,442,448,498,344,484,556,546,360,339,303,421,496,726,384,362,470,517,310,524
3,1,367,450,429,396,449,559,472,576,475,740,339,517,445,300,448,483,474,458,307,357,450,462
2,0,409,350,332,307,515,242,361,289,465,611,304,332,438,102,413,334,462,380,277,397,116,300
2,1,400,540,396,562,551,329,357,612,434,656,429,576,364,581,342,516,313,630,375,587,475,596
3,0,400,350,520,336,566,272,404,180,312,352,394,497,380,149,350,323,373,326,498,174,354,239
3,1,416,450,500,467,523,528,265,514,413,463,476,618,747,473,360,348,368,332,558,420,488,447
2,1,400,460,379,485,508,312,331,581,374,706,423,431,198,384,492,507,507,443,316,623,485,473
3,1,441,450,369,532,451,368,468,339,310,596,574,509,487,528,574,518,566,482,213,434,472,396
3,0,400,277,452,358,317,264,387,209,472,112,386,305,297,353,499,84,260,206,531,439,477,172
2,0,421,350,426,299,233,461,304,318,431,288,398,412,153,349,525,426,364,252,264,213,491,446
2,1,400,453,499,206,310,429,448,252,588,327,195,550,554,383,521,591,360,463,342,291,289,373
2,0,397,350,442,348,288,317,423,226,372,353,345,491,379,323,456,346,471,371,296,356,415,454
2,1,400,463,310,514,418,519,468,348,336,233,468,399,427,319,296,570,430,295,431,562,433,361
3,0,400,341,629,192,232,403,108,151,328,352,501,346,238,262,355,536,347,432,458,577,439,433
2,1,400,498,411,469,302,629,250,510,610,380,237,508,406,412,387,616,378,259,411,678,601,619
3,0,400,298,483,474,439,335,419,362,462,318,548,375,494,362,546,346,417,398,513,190,494,376
3,1,417,450,464,546,633,482,491,593,60,480,428,366,361,302,611,440,424,331,481,645,522,462
2,1,400,542,596,488,479,431,537,529,282,520,286,646,351,642,627,555,313,615,536,639,578,484
3,1,416,450,449,621,475,422,320,701,429,359,433,521,443,403,267,576,364,588,494,479,401,461
3,0,400,263,267,118,286,339,323,215,370,299,576,352,439,200,391,177,524,169,330,70,358,260
2,1,400,453,387,535,304,382,469,592,314,511,425,274,457,321,240,614,243,502,422,420,448,461
3,0,400,298,490,216,477,320,479,406,498,150,598,493,464,222,351,265,271,99,397,351,251,128
2,0,435,350,461,534,449,429,257,187,300,331,491,490,518,325,285,438,418,458,395,262,287,382
3,1,384,450,444,423,613,517,389,399,349,385,418,284,170,334,394,361,375,341,454,412,402,346
3,0,400,301,425,320,374,421,427,344,436,315,354,357,373,382,544,323,302,538,428,318,515,300
3,0,400,328,282,269,381,266,414,408,409,224,603,441,408,322,449,263,284,239,359,503,318,464
2,0,370,350,399,296,227,363,346,378,412,452,403,401,330,363,352,357,515,396,349,499,301,371
3,0,400,322,480,273,445,259,358,400,401,265,465,428,405,255,299,296,409,248,394,458,294,351
3,1,387,450,391,415,488,497,418,635,177,545,290,516,280,352,245,505,395,601,453,536,348,465
3,0,400,263,312,234,505,478,436,307,448,411,377,280,396,295,409,209,377,374,307,204,457,243
3,0,400,261,437,217,484,419,467,301,523,364,289,132,463,295,448,264,521,307,315,241,562,222
3,0,400,281,416,455,199,68,444,259,344,455,338,301,352,135,446,405,475,243,470,349,525,381
2,1,400,489,414,362,531,494,434,625,491,500,391,511,482,507,529,698,393,454,326,412,450,437
3,1,401,450,382,634,517,399,382,432,573,769,374,447,493,283,299,432,568,363,433,420,568,492
2,0,361,350,410,401,307,300,358,286,302,450,500,165,401,543,439,268,341,381,264,358,258,282
3,0,400,301,427,325,255,413,491,330,498,276,343,261,506,225,364,205,568,472,394,322,258,317
2,0,368,350,508,248,317,511,423,373,521,240,261,348,315,243,544,382,539,293,454,467,326,462
3,1,444,450,495,426,507,313,381,310,331,372,681,632,412,568,530,436,310,512,379,566,277,442
3,1,415,450,401,460,411,507,341,399,243,352,344,471,432,602,441,368,372,477,324,251,522,462
2,0,392,350,408,341,257,148,265,422,327,367,309,394,444,432,436,200,411,407,343,438,522,409
3,0,400,315,439,380,459,502,295,255,362,413,409,155,565,241,381,240,317,475,418,320,458,274
3,1,391,450,189,453,261,551,520,623,276,459,549,351,290,579,348,542,445,431,420,436,305,572
2,0,410,350,439,410,502,314,389,425,383,452,352,501,360,431,310,306,423,484,381,339,374,272
2,1,400,521,441,583,247,464,333,486,628,545,414,356,318,690,553,557,500,539,417,489,405,323
3,0,400,347,357,359,438,500,440,400,397,253,442,434,348,381,542,325,263,396,431,441,311,372
3,1,402,450,416,543,305,557,462,581,599,372,450,405,613,377,520,484,242,543,433,356,255,503
2,0,365,350,275,424,199,469,353,294,233,253,303,407,302,203,362,442,632,369,290,322,526,315
2,0,438,350,378,263,487,494,411,321,360,301,395,361,472,394,392,184,291,406,400,559,427,420
3,0,400,326,279,210,300,168,466,314,460,301,418,337,296,286,520,418,443,406,414,347,453,352
3,1,375,450,347,419,376,421,423,480,312,515,420,624,192,560,312,473,364,484,278,351,290,491
3,0,400,349,414,513,385,390,252,503,289,212,341,306,406,494,316,594,359,212,432,527,432,423
2,1,400,516,387,603,627,686,398,611,516,551,418,483,455,508,413,362,456,472,437,551,291,459
2,1,400,524,460,658,282,552,409,385,506,587,504,486,534,523,223,605,361,440,411,563,128,518
2,0,356,350,335,256,275,368,477,285,455,395,420,335,356,361,297,512,316,412,150,355,294,443
2,1,400,484,332,489,548,288,617,585,419,512,491,294,357,541,596,460,416,483,351,547,359,507
3,1,401,450,382,525,438,526,429,529,252,471,409,562,268,471,261,431,510,595,127,455,293,436
2,1,400,452,400,592,76,494,350,330,360,429,388,508,361,440,404,257,585,464,283,259,385,551
3,1,411,450,325,354,435,466,514,553,360,322,429,464,442,612,353,449,337,497,523,389,218,571
