Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,497,458,481,399,405,361,272,330,627,313,464,468,416,363,440,521,544,383,537,372,435
3,0,400,348,300,388,438,411,340,242,527,451,186,341,498,257,593,306,444,254,402,390,392,98
2,1,400,541,321,344,396,488,248,399,489,414,303,693,391,404,366,725,383,458,480,431,571,622
3,1,401,450,533,499,425,363,366,423,391,536,494,270,463,524,336,449,397,469,454,710,422,473
3,1,441,450,446,532,535,564,601,564,323,424,385,544,505,429,372,483,317,436,384,409,592,340
3,0,400,278,446,448,360,178,317,231,455,274,520,419,435,351,142,154,265,377,409,116,422,419
2,1,400,502,454,577,557,484,462,386,611,286,411,563,529,576,399,554,412,595,312,441,349,457
2,0,408,350,607,402,468,443,560,310,447,419,382,499,330,342,466,355,391,459,280,417,213,489
2,1,400,519,586,578,377,487,414,536,406,476,381,487,372,548,341,545,386,574,519,462,457,641
2,0,443,350,609,448,255,254,491,417,465,562,341,351,85,361,195,441,578,513,603,355,522,359
3,0,400,298,426,255,483,181,378,137,270,311,327,390,378,292,575,101,521,144,651,168,376,287
3,0,400,284,422,467,319,267,328,168,263,252,278,469,428,338,413,332,430,232,575,272,462,167
3,1,447,450,440,340,549,591,399,516,364,194,262,285,526,456,417,399,578,473,367,555,426,387
3,1,359,450,327,415,296,600,326,303,307,410,514,393,336,467,341,556,195,623,270,384,342,372
3,1,447,450,255,458,511,499,418,373,700,548,243,444,375,428,439,422,684,484,387,475,369,241
2,0,398,350,627,475,377,256,490,362,389,338,412,486,510,552,289,273,231,382,265,322,307,519
2,0,402,350,551,417,429,312,435,306,250,211,447,465,446,455,194,260,439,148,499,312,431,350
2,0,440,350,357,499,413,390,312,372,485,263,435,311,363,490,499,300,706,490,460,214,418,324
3,0,400,258,424,444,409,136,332,135,340,149,522,291,375,164,339,181,343,225,453,155,150,337
2,0,403,350,537,452,299,395,399,344,455,284,408,405,504,494,406,488,400,486,342,351,391,455
3,0,400,302,495,312,299,311,674,355,473,259,395,357,318,442,307,530,73,442,353,300,233,128
2,1,400,534,599,496,382,600,440,442,472,582,456,652,300,338,529,689,569,662,261,524,290,510
2,0,449,350,319,434,476,386,562,386,412,385,440,385,412,395,428,334,407,280,284,408,509,196
3,1,351,450,482,494,333,511,370,501,321,641,330,307,273,308,374,398,501,596,318,470,359,573
3,1,439,450,428,435,352,414,237,182,492,498,375,542,285,718,456,407,570,629,404,606,571,364
3,0,400,325,294,395,546,402,470,426,333,506,356,269,482,335,375,423,382,455,498,460,303,320
2,1,400,452,444,548,339,452,419,459,534,462,511,357,501,406,351,659,438,543,429,477,393,359
2,0,431,350,445,283,278,452,628,301,509,218,336,349,366,341,432,444,443,273,433,181,494,267
2,1,400,536,258,503,408,415,308,596,513,507,413,478,476,448,412,339,399,492,237,433,439,682
3,1,429,450,470,410,304,479,394,400,623,446,613,497,308,471,509,346,523,404,399,398,567,217
3,1,405,450,531,598,329,416,475,483,408,436,478,583,567,607,374,554,269,451,505,366,339,483
3,0,400,258,378,214,293,197,461,199,286,111,495,270,354,287,581,98,263,210,311,126,500,341
3,0,400,305,425,228,595,406,361,238,609,204,269,491,290,214,350,375,483,224,374,377,370,405
2,0,369,350,355,329,483,475,350,406,469,381,419,291,344,144,271,561,328,374,465,201,244,457
3,1,391,450,375,565,601,253,275,527,380,556,465,326,344,526,266,322,453,432,487,468,565,467
2,0,436,350,367,422,186,121,527,447,419,193,382,360,501,453,441,378,274,530,331,470,522,367
3,0,400,336,472,289,425,332,441,336,352,376,324,326,565,422,408,309,466,217,369,516,378,276
2,0,448,350,369,318,474,215,394,345,494,492,479,196,463,333,358,192,349,394,414,529,340,400
3,1,375,450,324,514,381,452,297,597,439,452,373,482,214,511,309,425,404,412,318,377,332,458
3,1,403,450,470,330,429,463,387,508,273,585,299,450,293,302,402,362,411,672,453,362,364,721
3,1,387,450,310,587,299,424,239,532,311,257,422,560,153,432,252,492,373,424,191,295,250,427
2,0,429,350,629,198,355,407,258,496,383,348,341,541,237,406,362,591,364,345,386,416,524,302
3,1,369,450,309,505,211,507,451,605,366,489,330,321,414,547,248,570,314,466,341,349,150,407
2,0,438,350,481,276,424,449,227,425,446,478,441,391,302,385,429,246,551,537,434,328,381,344
3,1,367,450,378,606,285,256,318,236,410,633,453,440,475,257,468,459,361,573,404,510,178,464
3,1,378,450,437,448,409,339,191,449,191,517,466,432,271,287,460,312,278,537,385,603,264,230
2,1,400,507,322,587,253,542,475,546,383,413,627,531,239,492,380,583,340,423,283,301,493,530
2,1,400,534,321,558,317,498,270,499,317,536,330,521,457,468,347,546,318,439,412,419,367,710
2,0,419,350,426,289,435,464,548,307,391,314,593,228,612,439,285,366,380,370,314,327,451,333
3,1,432,450,504,562,579,484,573,490,528,397,437,363,451,492,428,452,251,518,379,491,443,596
2,0,423,350,581,331,317,430,352,371,362,468,408,341,465,424,401,289,585,270,440,165,301,373
3,1,396,450,312,311,543,332,394,614,148,562,317,342,354,355,429,571,556,534,373,423,434,415
2,0,398,350,365,461,142,339,577,519,448,326,451,463,361,277,608,489,606,388,278,390,479,189
3,1,427,450,349,421,445,495,420,589,526,470,630,400,378,437,461,555,554,318,359,363,502,468
3,1,434,450,401,475,424,550,577,470,607,632,450,520,494,505,408,535,378,396,369,484,485,780
2,0,405,350,407,381,361,394,424,189,331,406,360,365,300,360,341,387,273,419,293,484,515,282
2,0,443,350,422,294,567,458,555,374,594,184,452,408,419,267,440,443,657,358,579,326,638,400
3,0,400,293,473,340,453,417,436,298,308,220,247,351,462,256,441,215,430,391,561,348,389,324
3,0,400,250,339,284,554,169,225,111,412,196,291,121,422,196,285,225,349,317,487,185,504,295
3,1,388,450,503,470,357,688,564,355,341,379,435,462,494,440,370,576,495,457,414,270,347,549
2,0,365,350,322,451,342,365,327,320,393,263,496,326,191,462,354,489,256,400,486,369,350,329
3,1,397,450,399,507,481,587,327,549,344,345,393,246,541,424,462,520,481,516,435,506,489,529
3,0,400,296,272,270,426,203,379,227,306,200,484,256,449,282,409,278,417,374,422,281,446,65
2,0,397,350,423,459,397,543,226,392,463,392,315,339,471,479,483,441,548,406,379,222,312,414
3,1,403,450,325,429,356,390,389,433,529,363,280,374,467,625,360,403,414,364,343,633,408,520
3,0,400,315,451,409,387,347,482,216,442,394,370,333,387,470,279,406,422,425,468,411,428,513
2,1,400,495,335,468,396,498,477,477,540,515,487,421,473,592,370,337,310,568,542,366,395,536
3,1,442,450,369,496,434,357,378,399,510,244,509,366,592,426,545,622,407,475,287,567,416,484
2,0,442,350,294,436,501,558,484,397,523,407,530,421,408,479,477,327,369,363,498,409,238,396
3,1,425,450,509,373,310,274,622,431,344,443,383,515,599,343,575,313,333,357,487,602,491,410
2,0,379,350,488,427,246,479,301,493,242,390,315,392,430,525,305,293,304,260,336,426,362,411
2,0,443,350,284,309,435,495,302,390,635,253,283,361,237,246,266,254,479,350,295,247,434,458
2,0,434,350,554,425,386,341,446,405,389,419,301,295,360,334,375,429,563,458,343,216,488,268
2,0,431,350,313,508,608,473,351,524,282,496,385,423,609,176,262,228,504,443,301,455,356,267
2,1,400,474,246,500,231,500,448,631,367,631,456,469,448,394,625,377,309,460,388,517,421,527
2,0,448,350,334,563,377,185,613,202,450,369,313,316,345,405,354,527,420,358,569,207,566,345
3,1,445,450,452,327,620,516,388,472,430,536,491,244,482,689,441,689,365,506,577,424,406,323
2,0,394,350,350,547,189,176,459,281,493,159,443,253,311,229,452,372,523,412,506,354,403,324
2,0,426,350,440,314,380,469,297,262,375,453,386,269,330,415,520,363,407,405,416,210,259,378
2,0,423,350,351,129,434,334,347,440,416,440,347,358,398,315,245,358,525,393,462,184,507,304
3,0,400,262,365,370,398,379,319,188,472,341,523,191,248,269,387,281,428,268,333,210,450,430
3,0,400,321,308,368,429,445,558,376,474,192,329,557,452,506,405,499,394,327,256,423,366,408
2,0,402,350,371,281,470,541,290,208,402,366,257,538,493,333,350,420,297,513,309,108,334,336
2,0,392,350,345,249,350,346,232,417,445,331,384,315,368,296,264,272,371,510,500,345,331,170
2,0,364,350,243,369,358,329,482,438,299,211,285,369,507,315,281,452,361,365,334,338,262,412
3,1,359,450,430,299,356,609,522,474,282,557,363,393,210,575,538,378,535,299,510,338,433,420
2,0,373,350,427,451,384,399,116,314,531,281,382,398,172,435,196,386,295,404,428,436,226,310
2,0,397,350,434,274,260,318,205,234,555,270,265,294,253,282,446,227,342,108,367,596,415,358
2,0,440,350,539,392,437,171,456,370,256,379,537,280,367,369,611,276,375,341,580,500,405,473
2,1,400,455,382,621,463,477,353,345,386,340,373,277,559,394,378,472,562,566,382,334,357,552
2,0,426,350,455,326,370,329,364,256,315,430,434,264,302,207,482,327,517,368,514,298,437,478
3,0,400,255,410,168,516,254,304,294,317,314,295,369,438,318,472,320,472,209,247,199,463,142
2,0,369,350,333,264,445,332,386,342,351,386,489,339,332,317,334,289,337,397,371,510,293,286
3,1,434,450,467,401,383,514,518,519,339,504,464,496,409,471,505,588,126,421,455,634,413,564
3,0,400,308,470,382,383,127,464,269,329,292,372,402,372,310,450,169,414,356,302,451,409,345
2,1,400,522,553,635,399,462,430,453,443,464,284,584,253,443,555,485,367,504,552,462,420,684
2,0,353,350,386,320,273,260,364,297,263,366,252,370,503,284,526,289,367,344,261,254,302,204
2,1,400,473,338,492,292,531,453,499,308,504,346,600,403,502,217,483,314,437,463,515,419,429
2,0,390,350,381,450,454,354,464,275,405,352,429,434,330,374,674,281,318,391,362,509,311,442
2,1,400,544,256,456,341,608,464,458,129,703,494,642,451,473,194,439,475,472,587,650,452,509
2,0,386,350,495,299,526,294,281,441,424,514,201,408,286,322,397,330,354,165,262,145,410,503
3,1,386,450,409,450,525,550,230,632,369,370,296,319,255,259,432,418,404,422,360,385,545,385
3,1,409,450,348,293,422,341,480,359,364,479,447,522,446,269,422,443,364,572,393,595,370,470
2,1,400,488,229,566,304,462,396,429,417,672,456,439,332,549,366,506,458,351,411,687,491,564
3,1,356,450,366,444,295,422,393,448,407,475,292,492,396,342,427,313,310,430,308,337,377,340
2,1,400,543,506,522,457,634,473,601,389,438,196,696,301,691,580,372,398,491,267,567,347,618
3,0,400,276,429,131,371,207,386,239,411,239,606,280,288,194,416,153,503,338,411,390,326,280
2,0,363,350,234,268,365,356,341,264,365,531,267,504,509,484,474,485,410,357,512,136,283,410
2,0,362,350,229,241,396,403,257,388,474,366,309,368,341,447,281,249,290,383,336,362,333,365
2,0,364,350,364,221,260,618,205,296,221,238,245,170,340,260,484,217,370,536,357,354,192,496
3,0,400,288,475,320,586,250,539,153,371,399,402,183,361,242,530,124,340,348,302,153,363,345
2,1,400,514,325,516,413,478,257,582,275,341,336,610,439,645,390,603,386,422,388,547,377,500
3,0,400,260,426,176,482,173,392,239,384,311,472,141,273,219,380,412,427,261,489,287,470,116
2,1,400,510,270,426,590,481,342,391,475,504,419,612,238,397,645,348,435,384,424,501,457,403
3,1,413,450,386,452,283,280,537,662,355,413,478,376,140,557,519,457,504,444,430,611,603,395
2,0,419,350,335,375,405,233,392,242,459,370,489,258,481,351,239,315,317,424,460,305,373,227
3,1,430,450,467,430,471,486,309,349,405,386,337,427,304,352,354,466,539,412,349,432,291,334
2,0,404,350,424,418,504,273,697,268,230,203,518,455,537,307,110,496,377,322,458,335,527,553
2,1,400,527,221,478,323,703,287,509,426,450,242,456,404,460,452,400,286,328,508,631,240,418
3,1,368,450,423,179,354,293,235,465,493,541,338,395,320,311,393,583,258,639,409,671,240,530
3,1,422,450,480,560,362,580,478,513,332,537,313,434,347,457,487,445,403,516,397,428,357,471
3,0,400,345,472,272,360,427,411,348,300,446,374,516,341,203,410,298,384,221,545,451,356,422
3,1,366,450,332,288,347,359,173,462,198,541,228,397,309,317,286,443,423,536,379,471,402,464
2,1,400,461,460,355,416,341,480,568,272,529,548,539,448,593,317,392,426,437,339,582,482,441
2,0,357,350,299,423,438,337,339,346,306,252,256,374,260,239,274,369,385,387,261,476,305,286
2,1,400,545,572,567,417,606,449,560,87,504,328,564,521,582,341,752,515,646,409,615,228,590
3,1,387,450,580,311,445,374,370,454,330,536,309,319,342,561,452,540,257,559,423,468,535,311
2,1,400,481,466,434,417,485,328,554,340,623,388,643,364,376,424,569,395,531,301,580,434,454
2,1,400,548,454,545,278,647,396,450,410,489,386,543,351,603,319,522,458,492,295,357,211,450
3,0,400,282,484,380,371,360,135,302,588,357,389,346,170,288,390,72,469,153,507,167,409,380
3,1,368,450,431,683,367,406,363,452,254,462,513,343,583,421,515,407,325,515,258,456,488,561
3,1,417,450,460,467,498,430,499,460,382,647,399,322,274,509,376,419,369,535,341,485,410,520
3,0,400,334,435,252,674,208,532,283,381,289,322,119,339,295,132,476,212,456,153,258,509,571
2,1,400,496,280,478,406,560,230,535,205,569,464,475,415,428,415,601,322,352,451,522,575,554
3,0,400,309,252,365,338,311,369,238,351,331,87,380,330,209,558,335,265,230,316,382,291,384
2,0,370,350,261,388,463,472,474,515,472,530,231,363,484,477,351,224,488,288,212,277,483,389
2,0,417,350,343,319,518,392,419,404,475,194,361,392,438,304,438,328,193,266,419,396,470,347
3,0,400,324,350,326,290,244,249,402,554,166,278,276,333,291,352,404,323,354,360,496,288,277
3,0,400,282,425,227,366,299,521,334,294,250,419,179,440,296,437,146,461,314,325,280,309,412
2,0,380,350,309,382,362,365,368,472,464,287,339,450,118,436,495,368,449,268,342,339,335,205
2,0,354,350,281,230,496,394,328,362,484,518,278,547,240,312,382,400,261,381,321,276,254,426
2,0,386,350,433,282,334,656,173,448,495,473,200,501,269,192,146,354,352,338,508,406,475,323
2,0,386,350,464,310,321,176,509,331,394,232,414,393,263,187,370,330,284,454,469,558,383,410
2,1,400,483,319,419,465,555,502,573,281,433,365,548,436,374,204,519,348,531,430,453,409,377
3,1,448,450,372,457,524,647,302,592,450,410,322,306,505,423,382,481,378,421,303,325,509,449
2,1,400,498,329,349,502,467,541,394,407,461,316,670,392,469,491,558,351,476,214,587,472,531
2,0,374,350,283,418,441,347,323,368,377,338,571,309,397,352,417,331,420,264,323,306,432,291
3,1,423,450,418,436,328,487,380,507,374,527,413,459,365,486,409,436,406,581,460,506,424,340
3,1,439,450,402,481,304,261,439,478,267,321,335,539,440,477,458,482,338,321,585,637,471,446
3,1,436,450,371,523,423,296,600,424,428,465,480,338,557,484,563,418,282,359,396,606,328,544
3,0,400,279,329,245,305,210,341,217,461,124,445,455,379,157,356,234,558,200,402,257,250,317
2,1,400,545,504,596,402,582,222,540,152,660,441,627,332,671,453,579,381,463,482,501,325,373
3,0,400,308,573,370,393,478,343,381,456,112,543,327,273,281,518,365,476,400,499,154,499,243
3,0,400,288,420,172,400,258,331,96,262,156,360,194,306,512,478,337,227,269,244,304,397,530
2,1,400,539,398,474,394,361,525,470,338,568,222,590,514,594,390,357,246,600,212,380,307,793
3,1,359,450,293,421,361,421,249,457,364,496,229,624,543,540,277,423,432,592,403,304,425,529
2,0,366,350,315,446,172,182,266,446,387,303,483,319,261,286,355,436,239,344,448,368,244,450
2,0,364,350,268,417,334,449,278,273,335,184,393,439,158,288,533,531,469,363,346,293,437,488
3,1,446,450,475,513,420,499,462,413,448,499,562,299,438,371,314,293,468,498,388,266,545,384
3,0,400,316,345,108,243,349,481,298,417,307,330,455,499,282,481,370,426,389,484,320,499,307
2,0,424,350,395,495,305,383,488,268,437,448,409,583,340,398,538,248,455,283,462,349,298,515
3,1,421,450,509,460,376,414,389,684,395,589,372,636,452,288,425,337,584,373,209,483,357,400
3,1,407,450,368,613,274,341,413,546,288,328,421,416,293,472,324,514,465,424,395,523,501,434
3,1,429,450,258,495,308,436,329,598,412,436,375,295,443,332,322,431,521,531,320,486,432,513
2,1,400,542,469,527,376,565,399,519,363,500,336,726,398,546,375,479,479,358,501,659,313,680
3,1,401,450,559,337,230,398,358,502,408,461,365,534,246,476,468,479,392,487,377,560,582,542
2,1,400,498,312,544,497,323,356,541,303,359,276,684,561,507,351,480,311,468,374,422,335,515
2,1,400,510,446,542,257,595,514,275,454,585,217,419,186,665,426,619,377,609,441,538,514,511
2,1,400,465,396,314,294,531,408,561,442,417,242,216,258,559,504,515,122,464,325,389,435,403
3,1,410,450,536,285,493,487,420,587,299,374,297,522,362,274,423,508,328,409,469,231,342,431
3,0,400,270,501,281,384,184,301,360,191,167,412,295,452,410,512,325,275,453,344,275,426,359
2,0,425,350,404,427,333,492,429,353,417,464,374,152,358,353,494,463,312,443,381,473,336,487
2,0,389,350,465,411,263,254,269,439,395,383,213,408,400,338,435,378,432,387,435,355,357,303
3,1,374,450,521,627,253,490,380,403,292,357,341,427,352,364,363,328,398,293,332,483,210,441
3,0,400,331,195,180,245,351,444,314,575,419,375,413,603,414,355,341,341,319,296,297,313,498
2,0,430,350,355,201,333,485,642,220,192,352,436,289,414,348,644,154,472,449,640,219,374,378
2,1,400,483,375,580,308,479,516,447,338,359,487,368,342,370,326,523,373,601,353,347,421,529
2,0,366,350,302,455,373,363,348,469,398,244,327,242,588,369,385,348,186,475,401,234,347,206
3,1,369,450,264,490,556,439,279,402,183,365,197,458,198,412,485,390,486,593,508,396,432,359
3,0,400,312,501,362,412,269,546,297,348,333,425,391,441,249,338,272,459,410,578,346,417,301
2,0,418,350,307,404,538,288,443,388,588,438,325,385,506,111,425,402,321,181,759,308,455,418
2,1,400,545,403,555,426,409,291,612,449,559,403,560,472,642,427,526,501,725,400,591,396,475
3,0,400,317,649,420,408,435,435,274,363,405,307,573,333,315,401,226,310,169,519,219,468,367
3,0,400,322,180,189,401,354,516,362,385,181,383,351,498,227,300,477,540,420,532,214,402,382
3,0,400,314,170,338,346,294,426,324,415,219,419,489,477,115,384,410,483,490,457,310,308,216
3,0,400,285,417,273,339,301,315,314,611,348,312,293,420,330,427,229,461,280,342,330,507,311
3,0,400,342,373,236,333,269,205,260,493,294,294,328,426,400,489,481,386,272,441,214,551,364
2,1,400,516,286,586,456,500,215,483,181,468,315,361,364,516,251,397,558,631,453,400,491,391
2,0,393,350,369,475,436,197,498,362,494,375,442,359,334,313,319,374,379,363,250,262,464,386
2,1,400,489,417,470,313,508,456,404,363,413,307,572,309,541,535,528,499,406,473,623,457,536
2,1,400,513,379,538,484,679,433,508,461,494,557,606,485,388,523,690,634,524,493,441,408,564
3,1,360,450,246,461,408,482,142,429,356,706,212,497,289,428,339,468,470,511,221,509,373,358
3,1,443,450,237,321,549,484,431,471,612,389,521,486,486,399,531,286,451,472,238,440,488,316
3,0,400,317,625,202,389,209,339,47,499,247,460,393,323,427,408,196,600,263,359,229,381,306
2,1,400,484,465,521,506,526,342,443,495,421,393,600,380,363,285,462,432,399,440,495,379,430
3,0,400,255,481,260,419,223,404,248,380,267,381,243,296,501,445,110,521,118,446,369,422,65
2,0,449,350,442,406,426,425,736,283,359,568,381,416,423,347,421,221,434,285,455,647,639,355
2,0,442,350,438,278,371,458,598,505,311,437,466,213,399,373,412,355,581,513,369,382,467,417
2,1,400,529,306,259,305,588,383,429,494,464,548,524,585,543,461,518,359,487,430,490,357,595
2,0,361,350,413,329,232,364,299,412,403,299,244,417,294,407,388,373,342,353,244,447,445,325
2,1,400,526,415,510,353,717,391,597,259,432,520,562,505,526,405,512,259,470,482,715,340,531
2,0,361,350,415,236,403,258,149,395,213,449,367,549,374,266,401,336,385,391,320,373,423,397
3,0,400,257,445,124,302,216,443,161,330,525,421,175,368,248,230,345,651,294,487,271,458,124
2,1,400,542,432,728,173,520,381,483,473,537,373,619,421,537,245,613,328,502,364,646,409,482
2,0,387,350,464,348,398,338,510,109,606,150,406,388,416,363,298,369,382,368,445,286,548,354
3,1,388,450,402,356,497,402,223,500,545,399,339,445,167,399,254,470,310,408,300,710,444,430
2,1,400,496,492,579,502,407,421,674,400,683,582,478,430,527,292,503,375,489,333,345,595,483
3,1,404,450,348,634,419,270,464,435,354,284,300,317,209,419,354,395,516,568,170,437,489,416
2,0,421,350,341,284,447,428,514,224,271,202,421,340,246,338,486,180,417,440,400,416,340,266
2,1,400,494,472,435,463,408,249,627,421,450,319,454,529,498,431,573,378,531,473,640,375,581
3,0,400,314,315,495,204,317,373,421,378,361,436,277,482,206,470,393,424,350,405,363,488,208
2,0,403,350,336,315,444,255,448,295,211,223,373,281,293,370,404,363,331,221,403,455,437,497
2,1,400,508,470,522,354,551,303,501,391,439,388,346,420,606,256,606,490,406,253,599,260,314
3,1,418,450,263,469,419,447,370,579,261,424,325,593,327,312,443,390,624,423,269,486,444,601
3,1,366,450,294,237,482,433,380,552,359,532,333,497,291,361,320,438,234,349,475,405,329,630
3,0,400,328,320,439,475,301,592,416,282,247,485,257,393,240,232,474,457,233,559,128,439,344
2,1,400,496,453,241,557,453,417,536,363,483,470,467,294,325,247,631,156,429,475,539,354,449
3,0,400,344,352,301,727,256,546,457,340,340,532,221,427,287,351,338,345,203,463,390,415,291
3,1,450,450,466,422,352,508,453,542,598,538,366,431,707,335,479,184,528,392,505,470,485,386
2,1,400,507,580,432,451,584,392,443,519,432,343,710,561,561,418,586,437,426,114,433,400,434
2,0,421,350,392,239,444,477,465,387,188,310,537,214,335,358,524,323,476,443,250,361,332,442
3,0,400,341,415,335,238,286,412,406,523,242,374,406,365,309,261,266,339,384,323,509,379,394
3,0,400,261,401,263,558,193,371,275,446,348,467,99,403,258,212,457,196,243,432,207,604,346
2,0,394,350,268,336,309,354,341,416,369,376,231,473,409,304,378,320,250,434,394,471,298,302
3,1,420,450,351,418,347,547,382,314,287,470,335,440,467,542,309,660,337,362,346,296,451,543
3,1,434,450,452,618,351,359,560,441,439,555,602,411,382,570,482,472,422,498,274,562,487,423
3,1,432,450,526,313,361,494,435,498,591,459,531,493,526,414,568,653,483,284,306,320,426,540
3,1,373,450,301,507,355,392,533,400,361,544,347,445,358,378,348,444,416,398,471,283,262,327
3,1,389,450,517,373,458,465,465,319,98,483,478,308,329,559,351,642,283,474,511,514,364,422
2,0,365,350,360,553,505,501,301,347,342,552,238,550,463,529,302,265,544,383,497,165,558,319
2,1,400,520,431,519,388,512,437,490,343,602,480,444,549,382,340,772,428,528,410,551,406,240
3,0,400,270,264,239,436,125,400,445,418,372,464,207,327,201,389,275,432,54,441,345,444,204
2,0,396,350,340,416,388,447,201,210,198,429,342,341,234,481,101,477,317,399,393,151,309,359
3,1,431,450,473,377,460,307,567,299,477,370,423,357,523,471,606,420,280,343,251,471,467,421
3,0,400,317,349,260,437,227,341,229,426,319,259,330,434,178,581,357,362,138,445,408,391,476
3,1,362,450,461,226,299,395,324,398,433,440,357,537,307,527,353,285,366,540,343,519,366,319
3,1,409,450,330,557,369,411,534,388,313,370,524,355,407,507,412,372,521,509,395,494,405,478
3,1,448,450,525,493,370,598,523,564,624,345,462,575,490,276,527,571,396,497,418,530,375,508
3,1,355,450,396,457,233,328,170,636,433,322,260,428,427,526,214,368,321,393,363,509,289,590
2,1,400,532,203,558,354,739,426,583,560,461,431,458,326,449,326,658,451,394,494,707,539,529
2,0,432,350,460,206,492,329,432,438,516,469,487,463,338,157,457,481,467,395,506,537,353,416
3,0,400,300,475,278,341,193,406,242,374,323,299,219,512,471,468,407,399,347,387,261,337,338
3,0,400,298,794,454,494,252,335,292,343,344,466,226,461,125,429,345,401,359,255,463,540,192
3,1,407,450,493,384,479,444,337,411,503,394,403,414,226,162,536,568,364,496,482,574,314,358
3,0,400,250,373,326,443,249,451,313,458,387,261,251,422,179,451,288,282,139,596,327,390,163
2,0,374,350,625,479,335,436,595,236,374,468,469,329,382,437,484,300,372,77,407,202,527,304
3,1,397,450,661,308,434,442,436,485,326,443,417,558,322,462,391,410,369,465,330,459,440,472
3,1,402,450,514,426,376,485,420,598,265,374,449,423,594,299,360,614,290,586,435,426,428,441
3,0,400,316,417,375,516,290,494,432,310,269,250,270,433,131,412,253,402,170,347,361,432,272
2,0,379,350,520,367,286,328,402,273,351,158,326,307,170,517,343,391,311,226,423,54,525,551
2,1,400,454,194,349,505,367,437,550,573,434,190,425,508,424,581,397,468,553,580,506,273,542
3,0,400,329,368,282,251,239,311,309,389,335,577,398,408,422,468,190,492,342,339,241,396,252
3,0,400,321,262,405,404,409,508,360,431,463,339,297,359,117,479,384,329,237,375,284,434,230
3,1,379,450,329,139,545,678,382,539,362,500,373,473,409,453,291,338,355,491,443,625,312,451
