Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,310,432,339,431,107,322,415,346,372,406,297,387,238,401,209,420,274,505,203,264,450
3,0,400,270,387,105,381,351,472,282,501,360,615,227,409,381,378,375,527,76,476,381,397,285
2,0,381,350,282,234,338,464,447,384,505,267,238,273,423,386,329,189,603,350,403,333,301,153
3,0,400,342,343,292,315,508,432,240,405,423,364,232,144,203,552,268,513,387,426,257,434,357
3,0,400,273,338,224,297,221,271,236,438,400,542,224,401,140,621,311,319,367,282,414,468,376
2,0,376,350,412,477,488,211,447,272,394,259,449,358,394,239,318,378,693,193,444,184,425,131
2,0,391,350,294,286,344,282,354,389,381,326,341,366,465,393,417,597,391,318,433,401,250,83
2,1,400,488,487,464,431,489,346,631,316,586,379,599,327,541,421,500,379,459,315,478,395,603
3,0,400,264,155,264,443,335,317,199,510,280,348,349,522,353,520,140,449,344,612,156,577,417
2,0,401,350,412,434,465,311,505,374,371,91,515,332,622,402,327,379,592,454,314,459,268,385
3,0,400,299,312,417,409,192,496,223,272,411,370,308,419,355,263,146,240,440,352,237,418,315
2,0,384,350,399,161,236,342,293,431,223,456,493,439,365,327,480,252,534,393,407,323,315,121
2,0,430,350,386,271,398,215,424,383,491,279,632,403,603,456,355,310,507,361,193,408,488,383
3,0,400,270,409,205,440,367,485,56,315,228,348,237,496,476,390,296,312,179,339,254,477,73
3,1,433,450,394,505,445,329,300,438,471,383,471,543,517,476,572,494,486,539,344,542,582,203
3,0,400,295,377,382,359,289,321,538,385,295,362,272,580,95,160,154,325,253,396,332,555,278
3,0,400,334,448,295,321,417,431,277,189,385,289,329,322,439,359,408,245,580,499,412,439,310
2,1,400,451,556,271,339,728,412,461,417,433,477,480,210,572,274,447,358,320,182,456,252,496
3,0,400,258,457,130,477,266,502,165,340,167,408,366,531,218,543,281,223,152,412,317,484,259
2,1,400,473,214,363,273,417,435,697,268,521,366,458,556,483,254,408,397,471,311,304,403,685
3,0,400,309,604,108,317,274,311,400,312,406,573,605,337,427,360,444,283,397,435,434,467,454
2,1,400,507,562,543,337,441,448,432,366,695,312,524,262,647,417,598,519,424,487,530,266,503
3,1,420,450,300,366,378,470,374,414,440,411,573,412,468,336,317,299,460,499,295,374,258,437
3,0,400,275,353,168,543,245,340,461,270,318,506,189,433,280,378,389,360,274,382,120,344,204
2,0,382,350,277,177,190,356,189,279,433,280,345,181,448,292,226,308,475,330,253,372,492,361
2,1,400,539,558,532,272,508,542,612,405,660,377,511,226,621,448,448,361,540,414,635,529,498
2,0,377,350,288,209,308,251,444,244,470,303,384,368,407,386,382,427,268,448,473,298,530,451
3,1,412,450,575,582,439,498,462,557,340,340,401,251,477,500,445,460,436,504,404,667,495,355
2,1,400,550,565,475,457,634,535,573,434,578,371,671,432,445,298,403,289,437,411,516,563,619
3,0,400,295,314,426,383,267,554,444,305,440,506,399,581,376,534,347,428,356,561,351,412,250
3,0,400,315,400,393,294,98,483,306,429,319,548,302,421,302,297,387,409,374,367,134,460,91
3,0,400,330,572,208,285,322,467,311,452,346,327,274,366,339,511,237,204,311,455,259,465,215
3,1,421,450,392,344,359,327,367,582,365,534,419,498,402,498,440,347,449,487,370,455,355,502
2,1,400,496,360,565,297,536,533,465,214,509,294,617,383,629,622,563,296,543,498,495,328,597
2,1,400,527,380,552,391,561,599,584,397,627,468,431,400,536,336,751,347,523,251,612,342,637
2,1,400,468,451,587,352,473,213,558,355,342,605,437,474,406,451,500,368,310,423,409,310,458
3,1,387,450,531,431,234,492,422,178,210,555,239,245,346,432,550,455,404,517,276,507,384,304
3,0,400,256,394,153,307,422,447,58,595,232,438,296,283,349,425,311,423,252,259,202,340,329
2,1,400,539,403,531,346,414,339,524,375,587,389,530,484,455,325,638,376,390,310,383,330,622
2,1,400,467,540,370,241,491,513,478,224,277,444,539,365,458,284,198,514,398,341,585,364,569
3,0,400,279,250,332,344,322,376,375,361,207,270,380,425,220,673,315,351,383,503,304,539,253
3,1,354,450,477,331,363,467,371,533,214,646,285,405,455,350,630,523,482,581,258,407,411,435
3,0,400,313,406,329,409,168,304,451,512,210,169,266,505,537,335,282,534,462,374,340,325,296
3,1,399,450,363,405,521,428,464,538,484,323,459,422,553,312,276,380,346,323,549,344,455,378
2,1,400,515,344,442,349,534,392,449,185,437,252,389,434,405,453,619,390,624,280,459,416,426
3,0,400,251,345,295,499,463,407,256,343,397,449,302,612,164,442,164,390,249,419,208,425,235
3,0,400,312,475,118,395,475,360,311,333,168,603,385,456,342,358,226,327,259,218,455,449,235
3,0,400,260,411,293,436,139,421,253,456,259,465,171,297,173,373,449,456,304,490,341,202,258
2,1,400,487,274,502,455,537,238,539,379,616,398,642,400,587,284,340,330,536,522,645,558,303
3,1,364,450,357,637,127,500,211,483,269,442,226,500,362,448,132,482,549,530,523,342,429,510
3,0,400,287,428,323,409,289,363,371,269,392,410,381,293,334,420,576,291,278,309,222,446,223
2,1,400,506,510,470,329,392,204,346,367,416,293,474,356,468,483,624,521,658,313,395,445,511
3,0,400,336,462,318,395,421,297,297,360,407,463,368,316,398,499,257,376,372,318,381,440,280
2,1,400,457,448,507,516,475,554,382,434,364,451,423,544,382,453,535,542,549,202,357,534,432
2,1,400,533,289,598,208,615,389,643,271,609,276,483,424,578,494,512,364,629,341,439,414,335
3,0,400,276,411,297,419,296,522,314,316,88,274,241,488,135,363,261,599,259,228,218,404,289
3,1,420,450,524,462,324,508,519,497,483,409,470,324,426,335,355,354,312,623,286,610,319,361
2,0,393,350,372,365,402,349,383,317,570,323,497,310,407,267,467,343,410,251,271,409,448,423
3,1,366,450,239,450,440,270,483,641,328,409,456,429,358,575,430,500,370,505,292,562,202,500
3,1,366,450,319,419,279,337,380,474,253,455,275,469,458,346,314,265,338,503,315,518,163,685
2,0,365,350,200,377,241,415,335,376,261,522,562,452,332,258,591,379,138,184,479,320,301,377
2,0,367,350,549,247,372,336,388,358,233,159,415,308,536,322,461,478,275,392,603,246,394,405
3,1,425,450,420,357,382,502,485,519,520,432,420,390,344,390,410,403,345,453,444,653,396,623
3,1,393,450,461,495,500,375,464,520,520,522,334,506,467,475,346,340,254,479,354,459,466,477
2,0,364,350,282,285,440,408,195,272,463,354,73,388,288,225,116,225,165,426,389,128,483,478
3,1,424,450,423,393,420,553,494,556,644,558,444,413,574,531,456,623,378,367,552,485,413,494
3,0,400,276,440,312,409,294,516,308,451,282,582,328,354,253,542,396,535,257,496,425,359,502
2,0,359,350,362,281,417,315,503,229,249,497,307,395,354,184,178,303,336,290,234,443,411,650
2,0,351,350,219,336,417,435,346,335,542,200,301,329,427,299,307,365,301,374,449,532,358,211
3,1,435,450,231,419,372,469,339,454,284,533,314,459,421,511,412,473,409,570,494,432,543,629
2,0,361,350,439,528,218,387,473,310,440,258,280,438,523,339,121,442,266,420,234,539,317,260
3,1,448,450,329,537,395,459,412,436,407,551,583,486,381,487,472,484,495,556,399,346,357,368
3,0,400,291,341,232,405,181,195,447,511,373,386,307,447,241,292,351,415,354,234,380,374,438
3,0,400,313,287,394,475,314,311,258,336,472,303,427,658,414,391,266,482,202,320,265,424,378
2,1,400,471,287,575,478,507,452,300,214,558,463,404,409,405,302,493,210,474,530,376,263,460
3,1,435,450,403,360,401,509,536,438,551,464,537,487,542,155,341,468,593,477,449,311,524,254
2,0,441,350,497,430,510,370,471,252,321,371,481,303,222,116,364,58,349,188,440,238,367,450
2,1,400,514,410,421,441,516,342,325,428,493,415,391,376,495,133,501,436,381,369,581,417,568
3,0,400,318,478,302,373,236,447,229,266,404,244,237,506,415,407,356,490,349,237,159,422,318
2,0,400,350,499,329,595,297,442,330,565,402,300,341,349,233,447,386,304,362,381,441,411,532
2,0,352,350,370,396,268,338,359,282,358,438,366,520,564,477,199,229,406,209,512,293,155,476
2,1,400,513,441,493,370,429,501,444,213,421,404,601,429,416,351,574,425,590,370,617,499,397
3,1,390,450,475,315,448,288,506,385,232,496,277,581,355,510,507,418,521,484,285,527,605,550
2,0,372,350,326,152,355,408,561,369,370,541,461,292,306,317,359,311,448,443,458,301,367,268
2,0,382,350,402,238,257,343,380,368,288,452,513,290,405,287,430,240,389,509,398,322,242,307
2,0,394,350,494,317,417,443,260,401,533,187,390,322,349,576,390,325,435,314,444,207,87,260
2,0,427,350,519,435,384,412,481,243,528,189,348,379,578,387,338,442,595,326,367,479,591,347
2,0,378,350,316,276,349,371,401,319,422,367,257,270,369,398,371,547,417,293,244,135,326,255
2,0,411,350,535,514,401,339,444,487,419,472,497,555,342,418,637,198,562,329,500,424,460,411
3,1,429,450,427,367,311,422,408,257,537,585,323,413,440,559,417,573,427,460,379,579,551,504
3,1,436,450,466,417,505,411,367,459,292,477,360,466,452,453,502,484,334,290,370,497,330,434
3,0,400,312,434,535,335,302,251,296,426,336,657,425,311,325,322,375,536,392,563,421,300,146
2,0,422,350,536,405,386,304,371,274,352,237,225,445,404,349,561,404,474,384,390,187,315,422
3,0,400,267,302,258,407,308,486,296,494,136,277,278,454,458,27,82,449,16,408,240,535,199
2,0,361,350,279,379,278,244,370,436,285,542,353,423,426,311,217,307,280,372,502,266,201,297
3,1,447,450,479,414,509,393,573,466,557,537,549,348,573,414,546,497,617,506,321,392,422,456
3,0,400,338,334,257,210,286,441,187,450,392,446,471,306,204,461,330,495,287,283,400,289,327
2,0,443,350,432,233,375,597,523,499,307,224,562,324,303,368,526,389,692,345,375,253,507,323
2,1,400,457,439,502,453,509,474,520,304,464,413,389,447,573,513,490,404,401,342,353,275,619
3,1,429,450,392,420,648,454,565,588,510,128,417,454,550,390,468,472,360,377,509,352,520,487
2,0,396,350,266,346,490,371,364,485,297,536,425,283,239,342,417,386,442,107,369,441,390,277
3,1,368,450,281,520,431,427,424,438,352,405,429,429,257,322,375,533,423,448,365,399,501,350
3,0,400,325,512,435,529,276,403,271,215,174,297,329,347,468,384,383,399,252,604,496,428,446
2,1,400,472,353,608,437,423,390,547,430,401,434,608,237,525,297,522,463,528,320,455,525,495
2,0,392,350,577,275,476,413,402,424,448,291,242,346,368,287,338,232,446,267,449,310,398,329
2,1,400,548,441,504,462,474,298,526,307,573,303,485,467,410,230,774,358,650,523,565,569,477
2,0,351,350,301,345,491,392,283,522,311,391,173,281,546,245,333,531,310,415,463,452,495,409
2,1,400,542,372,479,478,512,415,436,450,507,414,633,506,625,414,582,425,682,439,383,496,334
3,1,448,450,467,427,338,355,675,425,498,489,482,587,246,483,276,630,288,485,351,490,467,652
2,0,445,350,563,411,509,278,423,441,559,314,598,546,573,598,465,299,257,386,377,368,281,395
3,1,430,450,505,416,574,392,438,514,271,410,532,500,405,451,515,331,439,480,403,167,478,370
2,1,400,465,283,321,518,292,623,434,380,543,220,432,342,432,343,366,347,458,516,492,396,621
3,1,391,450,399,558,241,701,448,442,425,503,99,420,411,572,589,422,140,520,412,376,410,473
2,1,400,538,578,570,465,712,501,453,419,544,642,394,408,531,403,486,449,495,505,658,411,693
2,1,400,458,308,488,465,508,314,586,368,493,394,452,402,527,534,335,399,301,611,576,538,447
2,1,400,462,536,304,305,519,614,476,339,328,274,502,434,500,433,441,247,317,225,381,559,405
3,0,400,254,385,362,527,290,422,98,396,233,233,383,298,184,557,112,572,291,266,210,389,262
2,0,418,350,442,511,364,389,401,163,232,304,412,461,324,265,445,465,470,387,481,166,378,190
2,0,414,350,565,108,398,490,243,315,254,277,464,391,550,413,430,497,427,352,325,309,348,549
3,0,400,335,402,332,377,221,283,205,467,155,223,162,354,427,388,494,276,364,478,304,461,425
2,1,400,530,585,465,332,234,429,730,538,483,279,662,308,369,313,719,491,551,226,486,269,550
3,1,448,450,269,255,609,536,520,305,419,522,378,465,486,363,523,458,495,514,428,496,382,446
3,1,403,450,302,524,512,401,288,533,338,492,477,669,308,396,446,416,481,459,292,593,283,337
2,0,356,350,469,387,226,310,334,353,211,501,396,190,258,163,431,352,324,293,124,323,243,417
3,0,400,282,373,390,472,311,504,515,340,128,513,322,352,211,383,310,451,235,452,365,381,395
2,1,400,472,558,463,454,515,333,456,490,546,366,512,396,664,448,527,291,450,421,606,504,595
3,0,400,320,404,253,282,389,397,284,416,421,370,540,463,456,221,421,425,130,525,249,472,304
2,0,352,350,338,388,243,553,440,362,447,354,454,402,335,437,340,464,177,331,547,265,399,176
3,1,379,450,307,431,465,527,368,736,445,369,305,334,210,602,339,353,70,370,542,682,295,401
2,0,447,350,327,360,462,223,590,272,331,324,470,309,464,319,499,418,451,262,560,301,431,345
2,1,400,485,480,412,424,522,468,523,229,462,489,538,321,545,345,414,224,465,422,421,376,479
3,0,400,305,462,427,469,365,335,282,285,320,469,363,460,302,414,322,417,291,265,452,381,281
3,0,400,271,191,271,315,296,509,331,209,252,657,337,305,174,487,333,456,364,346,72,453,388
2,1,400,463,332,536,365,411,263,368,473,558,338,485,289,502,283,555,399,332,339,531,524,374
3,0,400,335,391,85,484,251,492,422,337,360,531,468,381,359,245,463,372,374,500,437,412,519
3,1,414,450,361,500,412,377,577,394,525,341,481,344,471,434,371,353,284,392,397,534,396,324
3,1,363,450,233,569,292,520,291,407,429,391,455,459,310,444,333,337,491,408,390,337,337,300
3,1,403,450,532,420,457,402,367,547,349,449,658,768,241,365,372,419,329,497,468,294,176,483
3,1,437,450,515,383,403,591,434,429,494,400,353,326,355,477,527,345,404,387,397,575,435,441
3,0,400,341,203,511,418,342,367,157,345,356,498,463,235,435,402,200,333,481,314,290,353,268
2,0,439,350,381,371,381,572,232,440,493,410,467,428,382,438,567,486,508,431,584,377,492,117
3,0,400,280,386,376,404,324,402,331,238,448,463,399,374,321,436,278,417,505,227,129,275,238
3,1,442,450,562,534,334,260,427,438,277,682,356,403,378,513,471,669,403,549,435,446,561,606
2,1,400,521,426,620,465,618,501,464,497,434,414,645,306,366,443,538,368,347,248,430,452,658
2,1,400,519,557,470,419,474,421,469,456,584,547,600,439,454,354,452,320,554,407,542,515,578
2,0,421,350,343,218,568,425,409,447,285,261,171,482,238,331,330,427,422,359,288,433,281,395
3,1,374,450,297,367,283,401,349,499,303,370,211,345,419,701,311,587,236,542,526,531,218,414
2,1,400,497,558,518,397,555,400,635,667,399,611,674,345,506,162,433,459,422,630,619,448,476
2,1,400,483,460,567,362,425,458,523,503,505,397,594,388,467,311,525,461,642,414,454,257,361
2,0,414,350,310,460,537,242,306,323,475,383,452,200,552,516,623,431,468,240,233,390,576,246
2,1,400,544,373,464,367,550,487,475,446,463,449,501,516,691,493,463,204,553,268,550,423,575
3,0,400,336,567,209,406,338,353,227,442,130,377,415,486,317,266,348,475,372,404,373,420,391
2,1,400,525,344,535,251,671,417,729,259,547,346,462,461,644,524,532,406,621,405,593,350,510
3,1,443,450,383,368,626,653,388,368,426,467,405,482,538,405,267,467,326,374,485,287,456,563
2,1,400,529,553,444,378,593,296,476,494,564,473,519,471,517,535,601,379,447,375,631,459,551
2,0,426,350,387,320,377,396,304,356,383,222,198,268,478,406,368,414,334,328,498,250,362,331
2,0,359,350,454,365,377,442,285,402,320,342,451,436,493,174,354,258,325,385,355,384,185,406
3,0,400,338,350,266,359,433,609,270,419,345,424,243,296,351,229,462,448,398,379,278,491,197
3,0,400,331,473,362,297,287,527,373,498,306,416,311,420,255,398,506,310,402,447,392,506,311
2,0,433,350,387,359,635,217,457,428,521,408,550,437,506,338,404,283,355,401,459,343,427,306
3,1,369,450,272,240,338,401,268,407,309,532,340,602,495,334,253,511,396,501,252,519,350,442
3,1,418,450,497,401,309,368,280,368,475,410,555,336,524,615,467,402,588,308,472,283,512,574
2,0,371,350,498,383,435,464,640,409,468,206,337,336,373,429,349,307,285,381,406,453,380,551
2,1,400,541,411,513,475,457,379,533,346,561,509,531,474,457,481,595,240,498,404,604,306,519
2,0,394,350,365,479,208,239,351,296,360,382,421,358,501,234,428,573,315,356,449,235,428,406
2,0,371,350,373,329,190,313,330,251,351,378,280,482,446,503,315,416,306,488,300,414,397,318
3,0,400,266,577,258,305,413,238,440,442,234,551,195,389,312,389,326,407,103,472,318,422,511
2,1,400,545,490,521,294,389,382,544,309,415,304,563,382,460,225,608,315,564,396,421,524,713
3,0,400,279,366,364,577,214,325,150,257,54,418,365,417,207,167,441,495,280,375,133,373,271
2,1,400,519,573,548,261,378,553,671,596,183,544,513,397,618,531,419,490,550,499,456,360,659
2,0,391,350,553,335,483,273,392,423,451,330,440,443,202,325,396,520,393,513,64,464,239,282
2,0,373,350,451,537,263,328,339,221,341,326,305,313,496,383,426,286,476,266,295,311,379,406
2,1,400,479,491,428,495,569,306,704,608,504,354,354,212,536,392,362,646,376,215,487,439,297
2,0,374,350,256,303,439,403,324,251,294,267,279,274,353,337,384,476,302,379,576,414,400,122
3,1,426,450,317,504,642,475,508,374,499,467,256,335,469,469,503,367,490,435,447,697,468,533
2,0,412,350,279,373,430,278,212,169,437,319,484,231,429,183,333,510,306,412,402,378,529,325
2,0,446,350,484,412,252,467,508,343,622,282,389,440,450,106,574,286,317,500,556,300,448,305
3,0,400,328,452,469,316,251,392,306,222,235,454,416,357,321,305,471,390,157,345,291,410,451
2,0,436,350,372,503,397,528,207,390,311,274,487,291,460,352,454,484,386,409,478,478,442,331
2,1,400,505,316,495,384,609,378,353,336,481,442,502,457,468,419,397,440,400,506,422,355,536
2,1,400,545,377,669,427,488,466,609,372,334,515,484,524,681,284,534,411,480,388,545,445,531
2,0,434,350,338,190,464,357,285,163,345,385,345,233,484,244,532,458,482,264,380,338,384,442
3,1,388,450,436,393,468,428,449,496,451,424,463,650,352,349,406,481,385,453,352,506,522,463
3,0,400,277,354,171,263,130,371,386,449,348,499,284,430,479,456,303,188,201,433,211,384,286
3,0,400,343,477,207,540,351,477,399,442,330,426,247,270,308,449,280,466,457,442,396,467,418
3,1,352,450,296,451,492,328,289,524,214,338,405,473,132,366,231,610,395,360,385,308,212,449
2,0,443,350,275,465,463,367,223,337,294,351,486,309,341,140,526,349,420,458,629,206,475,290
2,0,370,350,421,366,257,271,348,407,407,363,402,499,413,475,459,328,415,273,227,426,358,201
2,1,400,496,150,507,361,441,429,501,196,564,742,498,362,523,396,422,405,505,337,416,501,444
3,1,385,450,296,336,382,377,245,450,241,326,333,380,363,386,454,443,267,237,373,330,437,529
3,0,400,321,617,386,403,372,470,405,401,236,376,436,233,340,233,246,554,295,510,420,499,238
2,0,408,350,614,334,251,360,445,363,416,321,402,439,469,342,339,429,403,261,303,380,275,517
3,1,434,450,292,522,675,518,581,541,481,474,474,496,492,622,453,549,436,469,457,294,472,409
2,0,399,350,402,375,459,346,428,307,392,330,516,254,203,388,353,543,425,301,261,388,415,199
2,1,400,529,388,472,195,596,322,512,462,567,122,429,431,414,230,515,308,570,359,541,501,526
3,1,437,450,489,480,521,288,469,497,460,654,280,633,314,433,359,272,483,388,574,560,476,446
3,0,400,336,438,337,437,202,531,470,582,533,493,432,576,321,426,373,349,353,434,384,554,406
2,1,400,461,313,418,120,476,547,321,426,446,397,552,512,467,458,358,379,560,397,451,450,358
2,1,400,494,526,429,456,539,227,447,422,565,465,480,540,561,297,612,456,405,413,314,269,761
2,0,397,350,387,260,392,219,408,488,451,320,463,365,536,243,454,232,390,264,286,359,498,302
2,1,400,477,454,474,524,396,497,559,621,350,436,464,395,575,454,473,412,457,345,577,495,611
2,1,400,475,509,538,448,424,524,470,295,340,348,522,388,536,329,412,377,583,406,608,344,430
3,1,366,450,288,587,435,645,297,558,446,438,443,484,366,458,412,560,368,644,514,491,413,434
3,0,400,284,358,275,317,413,559,410,284,179,553,181,424,350,345,115,412,305,535,267,461,199
3,1,389,450,287,472,387,533,446,580,408,489,286,480,401,446,316,472,517,324,439,402,504,418
2,1,400,534,508,429,466,429,570,547,299,714,443,505,434,474,360,500,368,440,335,434,364,580
2,0,449,350,468,318,422,403,544,551,550,351,516,359,434,441,331,531,352,504,369,412,369,309
3,0,400,306,444,163,414,207,408,323,297,318,349,313,379,355,406,154,488,175,299,382,368,292
3,0,400,342,399,255,266,198,148,332,284,433,567,190,391,434,608,259,494,456,335,406,333,471
2,1,400,514,304,516,420,653,359,535,347,537,479,569,352,484,455,364,414,559,224,463,473,475
2,0,429,350,438,326,427,347,279,364,450,321,434,274,470,497,297,426,573,338,351,218,179,182
3,1,440,450,455,422,408,482,440,286,616,342,457,475,367,335,581,455,412,499,445,427,488,469
3,0,400,275,518,200,469,181,439,278,615,298,573,255,420,288,263,322,413,317,235,211,484,342
3,1,394,450,327,500,435,463,145,492,530,454,200,390,304,528,502,425,293,636,675,388,296,552
3,0,400,282,356,282,335,237,485,206,571,252,630,284,375,313,431,220,356,230,628,380,366,299
2,0,396,350,487,436,486,322,371,357,333,300,117,301,317,403,427,339,466,450,330,229,505,297
3,0,400,333,511,337,422,359,427,264,365,356,484,354,398,244,374,247,368,221,383,371,482,268
3,1,443,450,401,412,564,484,113,540,556,499,361,532,455,411,480,506,466,507,612,309,363,267
3,1,382,450,368,394,366,508,426,666,366,600,366,383,429,426,307,466,422,598,367,465,468,586
3,1,381,450,385,653,488,413,225,318,339,335,282,428,266,430,473,273,457,476,289,263,309,404
2,0,396,350,510,395,381,429,299,601,249,386,380,355,481,382,364,486,338,247,565,319,380,337
3,0,400,349,417,250,615,369,358,343,479,303,423,256,318,398,245,216,443,635,353,303,369,302
3,0,400,321,242,392,522,327,383,382,403,397,333,138,239,279,636,253,469,58,509,281,427,97
2,1,400,537,345,444,397,548,419,505,354,654,343,559,408,486,253,334,302,524,331,440,255,600
2,1,400,530,524,415,372,577,231,475,232,394,423,532,388,602,333,646,448,498,493,524,362,591
3,0,400,289,373,74,342,205,291,286,336,213,445,258,304,94,346,439,640,227,168,142,297,391
2,0,436,350,463,265,341,444,372,275,630,332,448,466,513,291,499,215,665,188,528,372,494,411
3,1,432,450,544,288,434,290,374,478,532,500,370,460,445,374,286,607,346,464,333,403,304,452
2,1,400,450,400,547,603,490,393,260,334,618,127,443,346,484,412,386,312,473,313,335,386,313
3,1,410,450,413,489,324,288,497,379,386,363,305,493,497,307,424,673,395,350,484,412,276,428
3,0,400,295,323,353,323,192,395,161,480,186,364,145,467,197,270,321,465,126,61,315,522,244
3,0,400,319,475,236,270,329,276,217,384,290,496,251,315,427,424,222,370,468,449,194,380,216
3,1,382,450,566,325,413,470,343,395,498,395,489,565,402,444,413,404,288,385,443,538,448,443
3,1,373,450,251,473,354,354,394,534,368,594,311,525,245,468,356,667,539,481,361,474,271,438
3,0,400,290,392,211,465,331,401,494,385,345,279,391,475,265,261,239,215,437,467,147,610,193
2,0,397,350,477,221,382,430,316,227,575,289,393,347,443,376,375,468,339,310,588,384,525,398
2,0,412,350,411,282,438,348,390,409,465,553,605,44,449,433,468,313,306,516,606,259,523,426
2,0,425,350,649,433,530,298,441,449,369,405,295,304,451,437,422,238,536,274,578,225,370,351
3,0,400,275,455,406,369,234,417,418,218,251,509,216,375,188,314,222,314,85,402,343,397,403
3,0,400,268,311,386,282,185,512,219,408,124,464,182,331,297,354,327,362,235,460,258,328,253
3,0,400,349,536,362,567,274,419,269,429,481,314,357,320,460,599,472,613,332,538,346,308,187
3,0,400,316,552,392,288,397,513,238,420,16,232,278,472,206,461,309,270,462,623,324,523,222
3,0,400,301,410,208,443,250,297,297,477,197,370,382,332,294,262,234,382,235,319,440,288,577
3,0,400,280,246,69,366,221,408,121,447,235,420,240,437,333,542,390,636,27,376,225,503,407
2,0,360,350,305,441,489,293,258,220,263,350,274,431,262,305,483,449,371,354,277,257,285,534
2,0,406,350,145,420,397,185,439,397,330,446,499,458,511,399,444,327,447,335,397,433,378,316
2,0,359,350,366,274,360,461,428,516,331,347,413,364,254,384,369,271,505,364,356,387,233,308
3,0,400,290,331,279,467,237,408,453,424,443,308,343,488,352,409,91,252,418,332,371,523,332
2,1,400,466,482,435,292,407,343,585,299,491,534,508,148,521,416,558,399,721,307,605,341,516
3,1,442,450,604,547,378,604,476,386,446,469,258,447,440,471,488,439,436,589,436,409,467,496
2,1,400,496,594,443,265,586,580,464,279,514,293,689,499,381,330,433,494,434,484,490,444,527
3,0,400,297,239,247,416,375,341,370,356,176,356,334,348,226,371,374,271,395,437,278,281,177
2,0,448,350,241,264,547,362,419,220,481,369,631,353,324,294,485,288,416,316,469,448,516,249
3,1,436,450,507,428,323,413,434,461,431,540,456,370,582,415,453,607,338,523,569,445,434,331
3,0,400,284,266,467,392,279,387,310,260,258,422,310,411,139,327,334,460,277,335,283,569,262
3,1,386,450,376,370,549,494,207,433,328,551,446,409,301,586,407,393,365,529,419,328,253,463
3,1,442,450,673,608,599,614,385,485,468,406,410,343,566,331,341,436,307,478,547,596,437,491
2,1,400,472,494,506,508,742,421,469,458,611,229,272,225,297,258,438,427,444,280,401,222,371
2,0,360,350,343,332,416,159,485,450,382,243,309,372,306,228,118,357,420,258,123,324,425,396
3,0,400,326,552,301,291,139,387,272,334,358,405,459,465,243,460,184,361,263,423,267,629,420
2,0,446,350,303,365,467,537,409,311,522,212,524,334,451,245,642,530,385,302,481,460,531,377
3,1,445,450,235,736,399,594,509,404,315,464,451,603,687,361,551,550,632,706,540,385,344,518
3,1,397,450,475,330,493,293,515,450,442,522,392,560,432,449,466,502,453,489,405,494,441,380
2,1,400,524,375,438,291,492,493,524,485,585,380,571,205,543,261,551,389,528,479,468,294,551
3,1,437,450,573,587,235,523,424,440,380,264,489,386,448,579,464,436,435,387,316,492,560,536
3,0,400,305,371,189,286,302,634,314,369,529,461,314,430,174,433,538,540,324,420,234,477,270
