Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,397,350,518,354,353,426,371,179,389,434,293,284,425,347,616,274,490,287,556,120,424,450
3,1,365,450,291,632,248,524,376,364,469,470,358,459,348,379,280,389,446,593,399,357,268,336
3,0,400,311,265,372,333,316,590,83,349,459,540,495,356,250,450,181,286,398,300,205,453,334
3,1,446,450,401,509,372,590,484,424,504,420,638,529,348,392,567,382,394,451,363,590,413,596
2,0,399,350,498,182,424,292,404,402,421,387,570,341,295,330,347,242,543,347,497,289,284,263
2,0,362,350,363,515,329,357,343,324,295,355,394,409,389,375,225,221,271,402,262,480,435,267
2,0,395,350,280,205,547,202,469,414,330,257,411,307,237,291,264,296,250,438,405,429,488,433
2,1,400,506,399,567,416,456,438,440,477,539,354,693,432,485,444,453,498,454,304,649,378,525
2,1,400,515,431,451,344,619,287,568,305,422,376,733,449,500,205,497,415,523,340,549,411,459
2,1,400,529,417,629,447,540,353,538,412,617,198,528,545,659,431,516,441,520,201,684,422,438
3,0,400,290,583,216,345,193,171,437,244,421,336,376,312,304,428,149,475,369,390,234,470,339
2,1,400,513,220,491,608,518,358,467,499,490,393,438,394,616,451,588,423,545,427,542,380,475
3,1,363,450,299,590,357,554,400,500,427,619,424,311,273,500,432,582,523,477,402,314,400,435
3,1,430,450,380,563,411,442,545,535,366,413,435,316,450,401,390,532,336,679,421,606,487,574
3,0,400,315,365,404,288,359,330,404,330,349,329,201,168,547,297,316,494,351,503,298,539,381
3,0,400,302,546,412,487,276,502,367,442,443,402,132,374,450,321,328,541,340,309,276,338,300
2,1,400,505,427,447,397,508,399,425,556,498,239,580,430,490,596,517,182,559,462,628,590,586
3,1,369,450,389,541,281,541,278,671,443,383,322,532,464,553,274,539,408,358,218,490,320,470
2,0,420,350,448,384,266,373,279,427,536,395,574,258,308,327,328,307,494,377,505,391,417,307
3,1,406,450,326,506,569,576,342,425,290,603,416,469,509,549,316,375,420,394,337,419,257,426
3,1,372,450,593,433,277,397,336,409,392,425,246,501,176,474,440,523,619,525,314,484,362,410
2,0,370,350,416,574,374,461,186,373,391,388,409,523,412,401,327,479,286,471,152,183,499,180
2,0,361,350,439,397,515,326,358,456,418,335,502,386,312,423,486,402,284,323,267,432,281,401
3,1,441,450,270,443,428,560,592,415,597,553,418,609,493,320,478,542,533,329,440,325,343,407
2,0,390,350,318,458,446,277,438,419,454,455,541,382,370,165,564,497,308,301,470,287,432,360
3,1,392,450,384,440,396,536,160,572,217,381,435,396,428,374,434,570,385,296,439,537,412,414
3,1,386,450,302,508,599,549,355,534,473,522,374,354,429,395,335,296,394,441,534,514,442,332
2,1,400,479,268,579,386,470,543,360,466,574,352,328,280,705,290,473,431,354,387,336,360,332
3,1,423,450,430,499,536,427,553,447,418,340,386,424,354,367,498,606,556,391,286,447,488,400
3,0,400,264,431,166,337,445,298,149,358,214,421,254,529,450,289,240,375,312,463,305,270,186
3,0,400,345,262,404,329,208,299,278,387,308,268,319,467,375,186,416,297,401,597,225,380,294
2,0,389,350,410,176,620,362,349,357,519,290,499,588,377,362,543,438,553,506,381,511,310,248
2,1,400,525,357,567,411,698,363,575,533,576,393,426,405,520,482,501,444,578,455,520,235,441
3,0,400,297,268,240,336,321,307,391,211,317,420,368,327,373,376,364,339,206,452,377,452,269
3,0,400,285,354,297,329,118,467,274,436,197,314,78,275,164,295,241,446,264,385,260,457,368
3,1,373,450,402,431,537,565,446,515,395,424,332,302,498,461,320,602,289,281,297,452,402,527
2,0,360,350,469,184,486,399,117,366,342,478,284,304,308,333,305,316,386,277,256,528,434,244
2,1,400,497,544,449,334,451,508,537,417,514,494,599,492,460,361,437,458,574,495,588,445,615
3,0,400,330,314,323,345,291,307,350,248,141,405,482,446,393,342,356,433,127,300,473,290,382
2,1,400,489,297,593,344,643,425,526,466,691,335,308,348,418,330,662,466,409,232,473,335,579
3,0,400,302,487,458,497,200,357,338,394,269,436,170,495,278,480,217,365,222,423,331,522,261
2,0,412,350,485,442,499,272,347,345,504,335,387,291,356,294,623,434,472,343,248,311,468,274
3,0,400,276,445,201,319,286,566,137,462,347,384,157,429,288,467,239,416,212,411,133,589,249
3,1,410,450,561,598,466,417,466,414,393,317,496,324,254,492,422,224,477,232,309,266,343,442
2,1,400,500,447,620,324,514,406,339,307,407,455,420,401,406,275,609,464,514,431,601,435,526
2,0,400,350,372,374,221,442,376,450,612,502,407,404,421,342,461,370,242,252,455,252,288,371
3,1,427,450,507,598,356,201,424,481,537,434,505,381,468,582,506,345,424,315,282,350,498,465
2,0,426,350,515,392,607,352,394,341,422,332,547,406,394,245,607,152,268,421,455,439,390,320
3,0,400,313,456,213,295,223,431,302,337,351,388,306,365,223,156,350,447,394,385,436,562,261
3,1,425,450,511,501,326,403,556,578,640,454,319,378,332,364,599,428,400,435,510,579,497,386
2,0,364,350,394,523,330,443,284,315,311,542,327,387,326,533,379,186,341,176,460,358,192,395
3,0,400,301,501,207,301,221,393,197,294,560,574,280,292,308,420,325,476,405,355,392,324,202
2,0,355,350,255,352,470,316,355,444,461,356,480,357,452,264,502,511,303,290,515,115,393,473
3,1,370,450,405,509,353,608,347,467,379,604,376,521,275,518,396,402,646,502,350,364,415,465
2,1,400,471,479,347,482,600,435,485,358,393,326,497,318,586,648,460,376,314,562,487,610,547
2,0,439,350,679,359,427,356,301,390,499,557,408,349,523,483,454,441,482,439,370,290,295,522
2,0,419,350,344,318,260,373,460,306,470,359,527,432,401,374,453,300,303,280,376,424,422,437
3,0,400,316,222,144,551,424,499,182,356,257,413,308,516,180,353,329,225,376,494,221,420,497
2,0,374,350,311,349,407,501,316,482,372,279,359,306,430,400,345,261,389,267,404,378,393,234
3,1,394,450,396,423,324,372,373,570,465,504,378,411,311,431,388,544,468,390,394,502,439,618
3,1,363,450,250,635,189,535,298,459,347,488,519,526,333,439,368,369,391,359,327,417,291,482
2,0,355,350,379,323,273,392,395,315,353,245,407,286,390,400,310,215,382,455,561,343,460,219
3,1,410,450,489,330,407,514,556,625,433,328,272,529,344,457,375,477,437,412,497,383,333,347
3,1,419,450,627,523,347,377,432,649,348,538,283,493,275,653,406,505,454,449,161,500,474,522
3,0,400,334,422,298,429,402,339,268,412,369,464,398,457,221,527,377,442,284,530,256,419,310
3,1,370,450,445,504,389,513,360,560,314,383,290,522,449,426,431,379,365,509,449,485,194,469
2,1,400,501,242,449,377,306,402,552,199,631,264,455,572,585,532,275,406,356,331,528,392,464
3,1,404,450,342,385,494,573,437,523,225,437,589,622,444,490,437,379,390,385,445,544,457,535
2,0,427,350,392,260,447,375,490,417,282,226,402,521,513,428,437,443,558,512,586,274,424,301
3,1,416,450,537,306,361,390,326,536,471,388,410,413,372,575,392,671,156,361,319,565,426,315
2,1,400,519,435,425,373,494,353,588,384,552,338,582,593,418,428,538,634,488,211,694,378,427
3,1,370,450,306,357,428,351,354,496,462,470,308,238,252,428,236,370,366,497,405,583,183,466
3,1,387,450,187,662,335,331,284,383,341,437,315,560,531,634,517,586,514,400,413,550,421,380
2,1,400,465,416,637,404,334,464,375,449,322,511,383,358,584,330,467,461,478,358,579,306,429
2,1,400,512,292,465,622,388,398,454,329,684,224,460,401,641,403,357,480,431,603,490,290,513
2,0,419,350,303,524,274,376,391,386,360,272,321,414,361,388,573,449,524,227,570,367,410,155
2,1,400,545,193,562,511,629,357,619,317,490,459,735,201,517,380,639,434,635,243,331,246,534
3,0,400,336,444,194,251,325,331,398,581,290,388,142,151,265,321,523,402,279,292,472,596,480
3,1,376,450,388,268,506,448,319,638,342,301,463,451,374,515,382,301,189,384,453,431,590,411
2,0,439,350,429,194,395,353,320,446,433,260,483,379,199,453,478,395,522,214,585,449,568,202
2,0,442,350,554,507,565,300,548,435,443,197,526,182,424,440,504,339,396,262,417,333,344,402
2,0,364,350,513,531,228,302,615,395,286,379,422,388,533,427,209,320,258,397,556,244,270,348
2,1,400,491,559,603,375,498,417,692,339,500,353,413,286,458,361,400,419,581,191,623,395,350
2,0,389,350,683,441,538,263,328,419,326,504,383,260,532,437,375,385,430,388,426,417,496,407
2,0,430,350,512,301,333,266,586,320,372,447,482,325,351,248,385,499,602,226,195,366,222,234
2,1,400,477,478,615,528,591,496,390,462,374,338,592,359,479,306,463,225,399,399,398,360,484
2,1,400,509,375,277,473,624,455,548,371,378,324,573,233,317,341,445,358,460,398,388,307,388
2,0,376,350,233,325,546,328,344,276,431,337,422,494,337,328,418,365,508,434,357,468,316,383
3,1,356,450,253,532,468,599,453,479,401,397,277,375,352,492,390,457,383,394,167,374,343,402
2,0,443,350,653,285,379,351,553,420,511,581,701,274,441,328,506,376,260,366,439,326,594,409
3,1,356,450,434,358,463,544,226,367,369,558,494,630,148,425,250,386,408,314,275,445,332,587
2,0,428,350,352,298,481,327,462,533,477,303,534,462,407,172,210,416,352,356,525,351,241,399
2,1,400,537,305,660,329,686,504,603,501,610,465,598,405,518,549,632,534,418,545,464,341,592
3,0,400,283,235,258,427,523,344,206,454,394,287,150,417,332,308,266,447,184,361,350,558,303
3,1,409,450,471,310,336,604,575,648,432,521,423,429,443,513,394,302,541,679,433,511,328,396
3,0,400,297,486,359,381,430,225,379,602,457,567,437,386,349,449,347,483,163,522,508,381,207
2,0,370,350,222,321,152,382,460,367,338,177,315,272,327,485,380,419,366,364,264,383,567,466
3,0,400,306,445,296,402,279,534,239,354,393,280,271,187,355,129,116,414,376,375,241,465,304
3,0,400,334,392,395,306,149,357,239,259,386,564,357,332,314,390,354,607,173,389,325,430,254
2,1,400,511,342,479,359,502,332,552,396,650,371,423,393,553,333,431,438,653,422,494,401,432
2,0,383,350,373,300,481,295,442,500,394,273,440,419,254,467,310,297,311,536,341,293,428,501
3,1,427,450,516,219,599,457,345,315,533,311,529,428,338,458,434,564,370,454,481,511,496,406
2,0,385,350,385,370,501,168,629,431,406,246,255,314,545,393,120,222,333,255,289,311,462,144
2,1,400,493,321,498,364,486,355,492,389,216,399,387,284,645,342,510,351,350,620,344,345,618
2,1,400,530,318,457,482,714,477,592,319,616,353,453,357,361,678,476,379,453,405,547,354,703
3,1,391,450,437,467,319,419,300,452,277,445,581,488,527,492,278,395,474,442,482,447,458,474
2,0,431,350,398,116,501,324,385,509,453,518,297,374,434,219,543,462,418,477,471,402,417,325
2,1,400,543,467,604,474,655,355,538,551,571,505,422,268,469,384,649,355,568,421,457,474,545
3,0,400,325,531,28,335,475,355,419,443,186,341,413,521,577,478,328,305,454,297,543,455,327
2,0,414,350,457,405,431,272,477,265,526,379,533,94,422,390,475,446,393,405,338,416,483,271
3,0,400,255,396,409,396,310,354,325,478,246,387,241,298,442,210,115,245,124,370,252,422,213
3,0,400,310,327,301,395,363,395,105,298,258,313,261,295,296,454,335,416,332,447,320,353,384
2,1,400,456,332,653,506,454,321,512,448,476,457,469,287,292,470,499,311,723,591,338,425,398
2,1,400,533,434,483,462,566,512,441,532,544,433,495,320,537,370,512,401,636,344,610,229,699
2,0,381,350,203,317,408,311,394,335,331,417,12,410,375,449,316,326,433,219,377,276,363,350
2,0,412,350,402,669,397,326,565,429,365,350,347,419,546,378,350,225,280,427,471,242,499,274
2,0,408,350,409,222,276,348,448,237,622,292,397,264,462,360,434,395,425,374,404,469,411,344
2,1,400,496,377,385,337,647,331,655,319,573,348,310,426,404,483,416,493,563,370,552,351,585
2,0,442,350,562,338,229,529,381,322,391,194,650,382,572,311,435,316,556,304,508,314,571,341
2,0,377,350,357,363,305,277,267,322,356,321,464,428,332,356,429,346,492,380,231,337,421,363
2,0,398,350,540,357,171,386,534,362,438,389,409,599,313,334,556,450,214,465,602,354,449,480
2,1,400,506,470,411,566,569,527,400,476,374,411,560,566,521,375,554,335,654,405,413,534,387
3,0,400,342,496,579,242,334,310,506,346,355,292,428,433,455,347,275,255,372,399,359,451,391
3,0,400,277,492,164,207,242,397,269,417,293,296,162,299,203,466,294,211,303,269,228,442,399
3,1,442,450,526,555,354,324,395,482,500,552,632,359,461,319,553,488,455,322,338,431,555,528
3,1,416,450,308,288,344,436,378,299,389,516,555,669,308,399,242,306,407,400,328,350,306,532
2,1,400,456,146,454,407,440,325,235,434,512,226,436,376,460,237,510,324,611,423,534,416,434
2,0,351,350,372,515,234,433,402,423,396,374,355,382,312,430,348,388,388,298,376,213,523,236
2,0,360,350,384,400,206,313,458,383,448,373,213,462,404,279,276,322,258,294,360,503,415,276
2,0,409,350,321,325,454,357,310,395,443,334,443,561,278,461,587,405,470,430,239,180,455,336
2,0,428,350,489,203,338,224,543,288,464,261,492,291,408,250,379,451,435,337,496,431,612,428
3,0,400,269,475,90,335,439,554,224,317,165,297,371,424,306,363,382,378,165,407,202,289,301
2,0,383,350,361,285,144,374,116,487,252,371,294,305,361,260,240,79,233,425,301,182,448,369
2,1,400,537,452,673,442,459,260,432,385,487,251,528,227,596,306,631,360,623,423,388,351,401
3,1,355,450,418,381,315,361,307,436,499,317,302,486,278,363,163,584,405,507,280,413,419,460
2,1,400,539,425,582,459,634,252,473,391,577,439,290,449,581,398,597,354,641,344,348,356,585
3,1,422,450,521,380,349,529,417,479,364,534,403,546,539,468,319,257,264,385,403,383,524,422
3,0,400,291,441,473,281,311,288,298,212,136,264,299,587,120,356,167,523,357,334,199,246,423
3,1,441,450,410,302,294,324,454,370,397,521,304,287,474,585,534,556,493,383,430,241,410,397
3,0,400,273,448,374,294,151,291,279,414,358,370,71,286,406,465,31,392,183,348,335,413,246
2,0,425,350,326,313,439,365,481,147,478,391,438,345,630,355,521,588,348,442,317,168,546,331
3,1,367,450,279,446,334,497,311,374,180,460,318,440,394,448,212,529,429,322,546,613,474,447
3,0,400,339,410,445,231,402,376,293,404,357,549,448,220,423,290,208,364,439,477,406,471,237
3,0,400,254,292,439,531,238,414,331,326,328,293,2,468,197,290,37,337,327,547,207,454,284
2,1,400,459,382,452,512,415,621,495,477,423,400,346,395,305,401,601,435,343,278,406,284,525
3,1,387,450,387,464,428,380,295,344,292,481,279,547,293,588,475,461,327,495,283,550,240,361
2,0,443,350,435,354,306,305,477,326,395,281,449,496,433,397,318,319,550,533,454,436,237,191
2,1,400,486,525,473,332,565,432,447,390,523,513,412,452,574,408,506,620,451,475,534,433,492
3,1,392,450,553,589,219,412,435,585,405,525,332,340,506,652,380,378,566,427,418,434,504,604
3,0,400,331,347,373,256,261,396,224,272,341,383,334,280,313,354,396,405,148,253,364,467,272
2,1,400,536,497,380,593,584,487,641,328,512,346,342,451,471,267,345,511,515,439,790,475,573
3,0,400,251,594,303,434,105,556,344,379,296,388,185,455,269,246,210,359,360,507,351,510,184
2,0,358,350,399,607,310,328,305,299,170,192,432,328,298,382,475,466,426,366,425,331,467,301
3,0,400,290,372,252,577,257,434,369,468,351,528,382,378,248,528,237,488,86,352,331,496,401
3,0,400,322,441,341,382,247,557,167,191,307,324,59,467,346,421,278,304,188,268,402,389,458
3,1,422,450,472,421,518,437,311,604,424,516,395,616,419,437,460,503,306,337,403,234,513,592
2,0,436,350,463,319,344,499,584,453,337,239,458,318,739,410,189,259,369,343,557,165,545,304
3,0,400,305,357,379,418,211,379,352,526,210,220,397,473,399,283,243,266,338,304,274,321,321
2,0,414,350,512,256,422,355,505,281,471,387,376,349,496,358,445,348,353,428,557,236,441,430
3,1,363,450,360,543,407,346,151,369,402,353,193,448,427,384,359,191,221,340,391,528,441,306
3,0,400,333,561,181,411,142,419,289,404,325,459,230,496,196,529,260,389,457,576,238,414,354
3,0,400,271,345,299,356,250,351,201,300,618,391,192,390,198,652,261,417,416,267,173,352,267
3,1,366,450,349,433,476,425,450,547,294,500,451,322,337,501,410,421,435,558,252,342,337,617
2,0,368,350,322,298,319,372,564,256,264,236,360,459,327,284,418,272,402,132,451,365,154,466
2,1,400,460,699,584,573,435,409,308,284,447,406,281,297,433,271,475,414,321,428,440,418,364
3,1,418,450,329,393,381,449,480,428,399,483,338,511,355,520,423,433,391,424,421,480,323,537
3,1,376,450,163,362,347,407,365,535,313,404,418,392,287,462,474,407,316,444,546,448,356,532
2,1,400,492,474,458,404,395,418,600,372,501,318,440,302,482,309,386,664,537,417,560,541,424
3,0,400,344,486,529,417,309,370,245,484,327,340,269,315,333,237,196,256,368,577,220,351,362
3,0,400,303,414,243,520,339,662,305,340,334,446,349,369,290,338,327,426,242,541,366,525,195
2,1,400,467,488,404,361,398,418,395,333,443,580,666,443,450,347,369,650,465,637,487,605,526
3,0,400,307,505,233,422,358,461,349,354,219,555,524,374,188,512,258,498,224,354,234,449,393
2,0,375,350,452,339,386,294,224,263,400,184,413,355,205,371,338,212,331,342,538,351,346,373
3,1,367,450,332,431,212,318,439,498,363,358,185,453,277,414,292,334,262,267,187,291,355,349
2,0,401,350,496,367,293,133,311,306,493,350,509,280,383,457,403,312,376,306,346,256,423,494
3,1,362,450,373,494,538,491,420,345,495,773,301,354,220,326,531,651,226,305,499,699,355,286
3,0,400,343,449,264,178,260,261,190,632,342,363,174,315,200,534,344,459,389,338,308,352,276
2,0,419,350,419,352,362,392,370,237,531,351,465,431,397,382,472,403,374,395,514,512,478,259
2,0,358,350,454,250,58,307,356,444,442,345,410,386,374,448,443,257,498,227,268,379,375,370
2,1,400,506,328,633,449,356,484,370,215,388,448,410,406,637,433,540,484,501,313,611,475,515
2,1,400,534,429,455,275,329,419,586,252,441,476,632,496,531,493,586,477,699,226,513,339,553
2,1,400,458,355,447,382,545,454,481,372,544,438,529,309,650,441,334,360,423,246,391,485,483
3,0,400,302,395,321,575,201,353,182,372,430,431,193,377,591,453,372,378,317,278,382,355,332
2,1,400,495,536,241,271,473,289,529,343,592,492,494,478,383,501,590,255,330,279,446,489,636
3,0,400,313,517,188,352,100,315,499,512,415,383,347,287,350,445,412,402,412,394,424,337,320
2,0,426,350,359,499,415,312,415,553,325,271,717,267,597,279,239,138,479,134,425,601,431,384
2,1,400,450,322,484,177,476,532,362,475,550,581,542,476,407,390,375,402,447,424,428,411,411
3,1,390,450,392,522,455,408,218,465,429,506,259,423,512,514,540,543,425,383,446,494,415,501
3,1,426,450,591,565,470,409,472,378,585,353,310,427,331,341,407,348,229,333,482,556,530,575
3,0,400,255,567,366,485,106,406,261,184,222,494,261,356,290,518,365,241,114,596,239,386,333
2,0,440,350,399,321,363,262,346,389,317,240,243,385,540,439,380,482,569,230,501,316,595,434
3,0,400,277,296,380,366,219,560,493,383,347,330,174,278,159,500,158,353,222,478,403,341,327
2,0,380,350,498,290,321,271,89,332,362,316,402,244,343,345,277,305,385,312,342,313,431,378
3,1,356,450,255,302,344,284,302,576,328,526,145,492,332,405,505,459,377,465,355,422,252,493
3,1,366,450,338,493,394,386,266,433,403,582,399,468,376,467,438,337,257,426,621,553,524,348
3,1,355,450,480,308,221,499,261,546,291,60,399,536,286,508,413,685,394,271,480,472,279,483
2,0,430,350,524,379,473,512,532,349,490,470,567,373,471,366,451,375,371,213,247,239,370,456
2,0,429,350,533,277,164,358,486,170,346,243,369,409,227,378,426,402,653,398,337,451,396,201
2,0,374,350,135,288,518,423,526,283,322,257,352,322,229,274,330,211,363,329,412,209,430,498
2,0,389,350,383,532,286,380,419,414,514,56,411,381,390,351,466,301,458,366,524,458,383,112
3,0,400,295,489,337,258,123,364,287,534,251,363,419,540,229,396,251,337,239,473,211,345,245
2,0,368,350,450,345,340,373,424,302,333,351,405,523,334,370,337,525,267,340,382,263,368,252
2,1,400,465,458,423,167,425,296,421,262,254,330,419,195,644,574,403,383,522,326,465,319,646
3,1,364,450,278,335,291,579,398,349,337,469,282,454,573,433,278,336,494,390,391,474,339,415
3,0,400,266,412,500,524,289,317,155,556,348,395,260,257,231,456,222,471,168,285,479,490,363
2,0,436,350,561,264,277,336,453,338,531,94,397,364,470,422,423,528,236,427,305,343,526,353
2,1,400,509,613,541,441,483,522,576,270,382,247,371,449,674,342,540,481,491,411,510,384,492
2,1,400,471,311,439,374,428,417,564,321,540,379,515,436,437,395,453,492,413,188,445,264,628
2,0,363,350,342,363,330,278,228,458,270,357,439,297,360,284,348,358,440,259,211,287,422,387
2,1,400,520,346,586,483,626,559,565,419,474,262,449,373,473,506,603,354,401,387,510,495,572
2,0,431,350,524,251,429,375,428,238,237,405,418,369,385,289,607,497,333,355,506,289,427,276
2,0,434,350,389,144,437,314,380,307,531,338,478,418,502,428,390,474,395,271,225,342,351,189
3,1,392,450,361,545,330,520,277,485,322,395,226,559,428,376,228,369,462,469,344,402,429,340
2,1,400,473,251,419,430,526,194,552,417,436,399,475,221,446,260,304,399,409,383,362,569,522
