Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,447,450,418,576,600,577,457,478,452,418,551,486,541,577,467,637,355,481,375,580,571,398
2,0,405,350,297,433,528,359,220,357,644,526,432,279,523,359,318,458,218,218,319,338,419,264
2,0,406,350,490,366,423,231,438,393,543,463,491,307,127,393,453,230,501,290,360,443,478,348
2,0,371,350,403,191,484,262,388,168,482,501,331,376,401,339,343,279,424,244,457,405,279,458
2,0,419,350,275,546,488,441,491,417,319,467,471,558,521,318,520,360,392,475,363,364,369,271
2,1,400,456,556,475,410,340,496,180,336,474,349,392,215,226,353,421,312,511,431,390,284,446
3,0,400,292,351,282,235,300,427,313,316,295,455,185,591,336,426,324,305,231,448,240,278,357
2,0,450,350,396,401,556,520,319,341,427,375,343,395,506,539,432,347,368,457,365,489,364,241
3,0,400,303,401,264,534,365,440,264,429,416,304,396,383,241,250,256,519,420,167,302,467,369
2,1,400,458,340,501,470,462,462,381,507,505,217,515,527,497,336,292,610,499,387,417,102,521
3,0,400,349,445,296,327,405,302,348,331,530,472,423,571,375,428,350,509,450,474,346,449,362
2,1,400,486,363,497,523,580,422,332,591,542,350,587,334,540,380,315,219,338,439,487,407,769
2,1,400,490,286,557,219,684,430,570,437,537,351,484,510,536,256,562,314,497,551,428,313,554
2,0,391,350,510,389,437,222,427,449,450,460,464,445,402,275,236,297,364,265,217,305,503,85
3,0,400,302,393,227,356,449,354,428,392,289,333,248,310,272,311,352,597,288,467,413,349,190
2,0,379,350,383,393,288,235,324,353,622,333,461,309,503,414,342,446,309,393,421,419,263,145
2,1,400,510,401,436,450,550,552,353,548,356,390,470,413,516,355,434,419,436,409,501,492,412
3,0,400,322,482,225,503,368,262,133,371,240,555,221,447,317,347,249,467,493,368,390,577,355
3,0,400,311,276,406,460,457,520,289,367,287,297,287,331,289,291,197,588,356,444,190,378,519
3,1,374,450,337,452,467,393,239,393,185,420,302,464,597,638,444,526,488,384,285,464,377,450
2,0,352,350,564,273,304,240,308,209,359,301,268,477,239,432,233,431,85,315,414,405,274,432
2,0,394,350,336,376,415,434,319,465,463,275,274,265,494,366,314,288,381,350,304,271,647,287
3,0,400,256,322,360,176,218,553,211,527,342,296,139,464,226,512,241,515,284,706,315,481,302
3,1,438,450,567,567,724,393,345,474,319,534,459,498,381,335,421,440,293,299,509,245,352,561
2,1,400,540,278,505,328,461,430,558,377,525,480,561,585,325,495,451,355,639,382,623,406,596
3,1,447,450,484,408,428,480,351,645,406,476,558,476,503,354,489,405,554,580,477,581,495,534
3,0,400,322,534,384,316,387,410,357,386,359,184,174,425,349,290,275,448,334,490,420,511,350
3,1,417,450,487,299,477,618,400,467,340,452,476,452,541,734,278,368,210,498,481,380,463,276
3,0,400,307,316,247,407,507,440,250,244,429,235,187,478,468,440,224,445,304,392,180,399,335
2,0,401,350,439,462,478,313,451,365,359,315,378,425,335,282,486,268,465,415,401,272,441,338
2,0,425,350,418,154,355,240,503,408,377,382,419,398,283,326,379,175,486,314,283,200,648,369
2,0,409,350,336,443,409,233,381,393,392,294,340,386,386,317,590,453,406,421,538,281,176,381
2,0,443,350,454,543,476,422,545,508,421,469,341,404,191,359,258,301,496,337,467,333,662,331
3,1,386,450,440,505,425,468,409,364,461,601,450,421,393,449,480,399,295,372,299,434,486,630
2,0,397,350,403,428,410,301,381,346,495,545,439,344,416,308,448,198,196,240,431,558,374,242
2,0,358,350,244,310,433,317,137,371,369,322,390,497,480,338,348,286,474,316,249,360,615,70
3,1,435,450,509,440,359,480,458,534,496,333,361,364,662,488,550,300,360,561,466,335,182,565
3,0,400,289,493,343,510,396,386,316,319,402,240,293,418,186,364,139,516,323,418,299,359,317
3,0,400,294,476,393,382,201,520,273,325,179,270,187,478,393,482,357,470,32,276,308,457,259
2,0,365,350,257,302,305,300,353,416,369,178,347,390,394,284,461,324,424,219,553,344,339,594
2,1,400,525,317,456,246,601,235,677,183,496,406,550,304,520,386,382,305,486,480,390,273,521
3,0,400,268,386,93,305,153,257,389,408,165,396,422,478,329,444,55,363,480,355,392,286,333
3,0,400,330,372,265,455,404,492,301,187,416,334,396,610,218,394,421,346,221,481,356,432,250
3,1,361,450,365,423,271,429,491,522,497,500,234,564,245,458,349,407,433,384,500,493,470,273
2,1,400,531,476,566,399,646,420,577,257,598,362,509,425,670,336,414,261,548,248,412,500,556
3,1,382,450,446,583,240,549,284,455,424,475,406,417,213,387,307,415,434,484,446,438,493,397
2,1,400,488,378,469,310,400,498,400,272,365,339,438,408,583,311,486,402,319,357,408,448,548
2,1,400,501,302,594,294,663,507,378,471,393,476,347,528,445,191,476,427,567,345,302,518,675
3,0,400,288,555,204,324,248,173,207,377,282,216,151,426,323,454,477,426,247,448,264,281,470
2,0,449,350,557,480,343,585,540,492,521,415,482,488,423,306,352,315,425,459,407,252,385,314
3,0,400,334,333,254,449,333,593,273,228,389,418,481,512,294,272,294,171,373,307,531,373,234
2,1,400,508,418,423,271,627,555,657,326,388,259,651,301,620,275,597,472,479,561,594,496,551
2,1,400,547,429,698,358,601,228,557,392,523,190,429,289,651,324,600,362,482,539,687,270,615
2,1,400,489,424,358,471,347,604,507,463,497,421,427,392,416,441,468,274,347,482,651,453,311
3,0,400,334,291,349,462,257,259,385,445,441,530,558,204,270,485,337,489,267,364,443,316,343
3,1,388,450,216,406,532,590,350,487,438,421,273,439,410,424,445,509,331,487,371,333,421,484
3,0,400,333,530,343,496,402,418,120,410,392,388,378,489,428,234,527,543,181,419,495,353,237
3,0,400,252,344,395,389,215,369,54,408,259,412,309,343,215,302,97,403,323,264,351,408,343
3,1,448,450,385,488,178,597,401,331,441,471,513,305,635,616,224,567,475,435,437,523,505,424
3,0,400,276,409,376,286,147,368,250,403,172,451,223,409,362,526,317,579,288,621,17,487,235
3,1,406,450,448,384,413,390,543,603,450,577,402,303,328,423,652,279,407,461,375,380,469,534
3,1,399,450,507,643,393,556,397,608,315,628,457,390,473,553,509,438,348,262,422,303,446,405
2,1,400,495,460,393,376,575,399,554,266,501,450,498,557,557,284,457,416,579,323,514,431,612
2,1,400,452,476,455,172,334,402,531,478,490,343,380,498,431,394,606,429,401,556,590,453,479
3,1,404,450,461,405,340,351,448,473,284,449,488,531,402,403,355,444,453,528,690,366,207,327
3,1,450,450,473,479,447,269,393,353,437,393,564,504,482,580,412,373,513,205,468,470,297,412
2,1,400,499,314,566,313,541,473,596,547,559,421,515,392,489,640,534,199,497,287,529,401,618
2,1,400,549,418,496,391,481,521,451,474,632,368,659,307,613,440,623,562,567,467,593,561,493
2,1,400,470,247,328,425,556,528,487,404,396,389,403,502,527,424,368,499,429,439,511,500,366
2,1,400,494,534,482,551,331,339,438,478,656,494,469,340,490,399,563,351,746,325,602,665,265
2,0,445,350,454,491,370,457,434,299,554,352,459,221,328,471,451,226,439,305,423,380,565,343
2,1,400,527,276,343,479,750,282,458,226,450,362,483,359,411,419,429,450,452,385,355,450,314
3,0,400,276,430,232,511,281,483,365,493,239,405,161,403,40,315,243,410,269,534,353,505,150
3,1,389,450,317,514,304,522,287,555,343,538,553,435,280,345,287,487,311,553,338,396,488,729
2,1,400,470,474,609,212,596,429,438,248,514,320,443,496,366,359,618,420,619,314,266,358,501
2,0,397,350,314,371,472,336,237,243,670,387,282,500,515,340,467,330,516,434,419,520,515,299
2,0,365,350,480,307,366,339,228,277,504,322,430,262,201,266,361,363,454,336,441,477,301,537
3,0,400,258,263,57,332,116,338,301,570,31,470,147,560,356,508,134,350,339,399,181,429,414
3,1,386,450,286,379,309,410,457,509,157,364,436,390,213,323,365,383,247,414,327,509,397,357
2,0,418,350,337,350,661,451,532,61,423,454,346,136,366,295,356,202,365,530,351,467,440,384
3,0,400,323,587,277,494,182,356,426,360,254,347,38,245,279,218,342,500,268,257,363,501,318
2,1,400,482,327,583,425,323,446,493,467,301,378,423,314,509,470,624,512,616,544,350,305,422
3,0,400,276,549,207,235,271,408,231,370,190,396,355,152,491,554,451,434,370,310,311,430,254
3,0,400,283,538,299,351,482,397,205,550,338,439,369,456,234,536,106,385,217,274,346,317,295
2,0,372,350,592,312,302,282,318,231,439,277,433,366,486,329,441,167,432,257,431,386,322,288
3,1,429,450,450,319,379,525,252,324,421,549,518,506,456,449,594,478,557,627,567,355,413,281
2,1,400,525,388,475,346,542,320,267,336,432,386,442,335,575,312,509,325,615,435,603,210,492
3,1,376,450,440,429,461,338,450,570,420,386,218,471,380,445,406,398,393,523,518,516,475,363
3,1,446,450,473,387,418,317,424,467,574,591,521,631,468,513,409,397,464,615,365,334,391,546
2,1,400,525,362,699,447,425,597,526,255,444,434,679,329,718,272,450,334,537,315,648,518,274
3,0,400,330,471,320,497,305,459,443,365,278,525,242,456,279,353,203,294,244,310,331,339,451
2,0,411,350,404,311,193,441,423,601,393,340,447,542,317,322,267,360,615,325,399,335,348,185
3,0,400,312,444,285,410,317,367,443,496,224,449,342,401,130,241,157,569,367,356,358,390,422
2,0,383,350,427,436,521,375,363,344,408,494,441,278,586,542,435,467,453,313,188,279,270,366
2,1,400,511,430,531,520,581,439,460,282,691,343,786,295,492,410,420,454,594,464,551,428,605
2,1,400,487,399,391,339,439,443,520,484,675,490,436,678,584,422,536,409,539,540,600,428,596
3,1,438,450,332,613,474,314,312,286,235,211,341,624,462,332,488,415,368,515,499,561,475,453
2,0,362,350,172,283,307,183,288,316,444,350,297,490,383,344,417,517,291,385,467,434,400,274
2,0,418,350,328,486,253,269,313,419,529,328,215,479,506,28,338,174,351,629,220,344,382,260
3,0,400,269,424,221,488,482,370,201,379,22,376,510,255,195,312,330,392,186,375,292,451,207
3,0,400,340,331,446,545,340,328,205,344,324,365,379,355,367,340,256,496,377,272,336,338,122
2,0,438,350,238,307,606,259,659,306,455,650,547,350,431,379,347,490,592,197,282,234,480,151
2,0,423,350,341,308,352,316,310,216,355,182,422,253,343,304,501,402,596,356,477,348,605,378
2,0,366,350,310,209,425,294,256,287,379,445,221,439,561,368,453,484,450,275,453,454,280,335
2,0,411,350,607,305,357,122,478,289,575,394,387,307,515,284,314,457,321,377,403,207,545,628
3,0,400,313,323,313,389,258,338,337,503,374,503,221,502,271,293,255,406,277,443,552,325,118
3,1,438,450,380,377,548,428,528,407,468,607,416,402,329,571,439,513,358,358,318,629,605,633
3,0,400,333,568,307,406,454,324,222,166,503,550,336,429,510,353,415,403,341,378,311,475,253
3,1,398,450,471,356,345,482,195,600,585,543,394,409,355,509,380,475,341,344,553,611,429,485
2,0,390,350,435,379,278,351,290,332,454,248,494,474,380,154,504,224,576,422,314,567,247,291
3,0,400,255,552,130,460,203,469,282,495,227,324,312,344,152,403,220,322,391,274,380,535,263
2,0,379,350,408,251,308,365,400,212,270,308,260,309,465,578,453,507,384,167,277,297,404,272
2,0,417,350,332,205,465,429,218,418,654,269,268,524,581,209,529,237,331,367,380,579,298,281
3,0,400,328,328,454,405,253,283,322,195,347,500,426,542,377,265,250,571,340,443,258,482,196
3,0,400,279,130,258,363,370,359,284,302,302,398,419,457,181,444,294,420,294,353,257,487,288
2,1,400,459,507,262,281,496,253,377,287,337,375,353,256,527,359,708,353,524,402,680,687,344
2,0,389,350,377,239,381,277,592,304,178,397,385,350,392,383,419,408,555,160,452,292,221,266
2,0,373,350,355,270,279,380,357,396,282,368,335,360,390,380,414,253,488,429,446,466,551,328
2,0,432,350,359,419,460,476,358,337,462,403,369,317,458,323,573,372,435,428,584,343,348,246
2,1,400,457,281,451,251,615,441,537,359,482,416,569,251,278,474,479,358,493,397,510,260,573
2,1,400,544,321,694,477,616,321,527,309,536,319,522,229,492,494,496,556,542,312,432,398,366
3,0,400,294,283,159,231,180,515,345,312,434,440,506,390,569,423,188,411,369,443,312,404,268
2,1,400,451,271,315,469,597,84,405,299,507,443,572,427,560,510,521,338,475,409,553,508,552
2,1,400,514,289,516,239,472,449,341,540,407,271,487,573,373,422,477,405,629,370,399,555,300
2,0,432,350,386,374,369,452,312,376,479,501,580,387,374,445,378,394,325,373,492,246,716,392
2,0,390,350,195,485,362,402,433,412,484,439,485,310,365,522,280,413,215,435,454,462,382,265
3,0,400,285,502,289,316,308,459,241,463,396,359,335,442,285,334,249,574,472,420,394,364,66
3,1,435,450,457,506,583,486,558,295,437,487,397,584,354,489,499,496,489,357,388,408,457,517
2,0,397,350,420,380,338,413,407,400,355,436,348,448,390,313,398,306,389,293,313,614,374,227
2,0,438,350,433,255,562,419,441,408,470,384,400,525,554,229,451,361,352,359,394,258,349,273
3,0,400,332,344,324,623,174,530,400,436,235,461,440,423,380,391,404,418,481,347,179,254,306
3,0,400,323,435,146,198,305,394,300,356,290,359,398,441,257,501,431,410,324,331,351,411,306
3,1,417,450,510,541,411,209,278,300,481,510,448,446,466,549,461,374,354,610,534,478,535,323
3,1,395,450,470,516,416,456,441,402,566,441,378,288,610,415,423,332,501,658,416,535,322,428
3,0,400,259,247,271,347,336,346,392,481,195,434,271,448,229,381,227,341,323,656,222,361,226
3,0,400,279,520,156,393,20,363,376,427,321,314,184,545,430,277,291,232,208,338,426,376,93
2,0,441,350,675,447,419,268,557,375,523,179,481,335,440,292,440,429,431,422,501,286,154,349
3,1,371,450,299,408,566,385,317,364,304,513,318,261,441,432,273,421,322,532,314,230,405,440
2,0,433,350,356,316,454,388,489,343,364,313,582,429,558,325,321,239,358,339,334,511,419,334
3,1,365,450,444,442,391,493,285,502,309,264,257,328,577,381,385,513,370,539,382,305,341,421
2,1,400,516,390,614,495,561,375,509,551,442,409,551,238,514,267,672,647,556,381,598,273,540
2,1,400,526,330,448,274,426,462,590,146,392,440,526,497,393,256,400,539,427,472,618,404,675
2,0,442,350,448,432,465,431,478,297,520,267,532,488,445,180,650,389,268,504,323,426,559,553
3,1,405,450,531,398,312,493,448,418,411,471,526,404,361,592,327,455,434,351,571,306,449,436
2,1,400,530,498,603,577,502,344,577,295,638,178,539,403,662,555,561,491,566,255,626,339,529
2,0,437,350,444,462,440,412,617,225,413,377,458,344,414,419,313,428,350,278,597,370,579,381
3,0,400,330,336,243,260,304,428,311,412,284,600,485,387,382,140,429,429,462,450,286,357,277
2,0,363,350,408,220,217,308,306,399,195,372,557,257,236,331,472,253,336,469,71,414,354,334
3,1,416,450,457,478,557,401,539,543,400,421,326,474,279,504,545,513,165,363,516,386,582,388
3,0,400,305,227,490,442,296,493,304,452,155,483,297,445,373,505,145,366,267,423,132,288,254
3,1,355,450,437,464,405,474,430,572,348,324,348,534,323,544,228,456,423,545,424,365,526,568
3,0,400,347,361,336,439,371,412,356,438,348,453,436,329,336,390,416,216,321,371,305,592,384
3,0,400,251,510,336,329,237,499,173,468,262,541,68,272,380,399,374,334,132,390,89,231,277
2,1,400,489,314,592,426,373,515,593,244,499,494,413,479,459,266,365,375,371,347,515,443,658
3,0,400,334,513,290,421,219,114,236,370,97,304,251,303,460,329,239,226,346,417,323,393,266
3,1,383,450,152,577,263,472,514,441,353,482,523,521,216,603,556,571,289,545,395,471,365,476
3,1,394,450,477,404,530,343,469,563,327,411,170,253,335,646,457,532,359,489,339,413,377,441
2,1,400,530,520,587,417,416,429,579,437,475,272,387,475,579,377,387,338,773,240,294,391,622
3,0,400,260,463,231,532,295,541,173,464,173,471,243,274,261,436,431,432,288,340,360,453,136
3,0,400,349,363,162,486,174,376,333,321,294,357,260,431,316,474,332,467,326,449,394,569,424
3,0,400,273,319,375,242,249,383,111,315,295,464,209,626,63,331,284,426,410,592,170,432,121
2,1,400,502,483,566,431,452,174,448,411,540,508,602,428,613,555,452,276,476,286,617,282,368
3,1,391,450,514,257,308,466,397,288,282,571,382,578,303,218,543,483,425,454,371,573,384,355
3,1,428,450,480,580,337,313,435,423,421,486,372,423,354,461,364,306,315,384,371,520,392,474
3,1,374,450,419,362,374,556,491,584,337,441,446,449,415,426,332,441,232,486,419,499,480,461
2,0,396,350,345,512,328,230,358,418,425,241,405,452,548,336,557,372,385,160,555,234,452,431
2,0,360,350,374,339,346,311,311,307,356,272,272,442,497,347,374,345,325,572,296,462,389,334
3,1,419,450,402,665,476,437,380,401,366,356,526,626,452,419,473,634,455,308,522,495,533,559
3,0,400,277,311,232,448,459,446,382,410,395,441,431,192,307,436,324,405,416,240,395,293,324
2,0,401,350,206,390,274,383,336,455,247,97,311,295,487,458,555,316,377,518,332,531,372,423
2,0,405,350,430,354,434,338,414,296,441,428,294,369,336,513,261,335,480,427,292,329,471,369
3,1,418,450,436,444,426,551,400,520,502,354,356,390,412,402,354,521,277,367,406,486,484,411
2,0,383,350,492,432,502,319,375,287,291,451,373,257,466,341,416,331,398,243,528,481,260,246
2,0,403,350,497,466,435,304,367,453,233,373,366,416,319,300,291,480,396,373,276,331,336,412
2,0,356,350,143,382,325,323,410,422,282,349,397,249,378,422,405,443,120,215,270,256,227,212
3,0,400,296,429,368,409,315,455,261,353,159,483,218,344,221,402,410,532,381,346,350,305,409
3,0,400,286,371,255,468,270,207,130,321,318,441,291,567,384,276,416,433,379,315,331,372,329
2,0,379,350,388,309,346,374,518,386,371,328,300,470,412,350,322,451,292,451,409,291,267,274
3,0,400,336,579,285,392,512,319,431,348,391,402,328,381,326,222,264,325,364,399,413,387,394
3,1,412,450,371,491,421,343,289,528,437,453,422,364,610,410,408,432,220,391,387,324,659,390
3,0,400,339,393,382,407,348,367,293,370,337,382,298,470,159,385,399,429,179,340,341,458,257
3,0,400,317,548,443,466,357,342,292,417,265,432,239,450,330,396,333,325,424,328,246,375,314
3,1,431,450,478,373,367,533,441,468,423,510,545,405,358,588,530,491,457,589,683,438,390,488
2,0,351,350,269,431,365,426,288,230,391,251,253,437,358,233,471,420,336,223,72,571,401,403
2,1,400,541,371,526,410,526,359,452,481,649,353,516,308,678,398,509,396,536,508,634,268,513
3,1,398,450,401,435,336,539,296,411,258,456,362,251,574,343,401,404,556,324,253,328,272,540
2,0,400,350,547,368,396,480,497,436,479,413,225,308,482,365,100,286,428,236,516,353,369,238
2,0,448,350,457,342,506,319,421,375,519,362,540,439,463,331,416,478,545,319,275,286,432,137
3,1,395,450,127,468,352,384,390,463,496,450,753,658,270,405,467,438,383,439,568,517,400,359
2,0,408,350,397,315,419,468,528,450,353,416,505,244,538,374,395,291,476,499,387,195,513,244
2,1,400,455,350,487,457,578,442,531,484,455,403,404,542,611,458,555,320,431,293,554,216,289
3,0,400,339,379,198,361,266,500,154,486,325,474,356,401,259,457,406,282,349,353,433,199,274
2,1,400,519,460,366,584,441,306,634,275,546,309,496,482,531,196,609,434,476,397,499,403,540
2,1,400,527,301,625,263,580,308,516,266,398,451,352,476,618,459,330,399,555,288,537,430,551
3,1,362,450,286,435,319,327,408,478,402,462,230,520,566,408,369,454,255,452,368,444,538,495
3,1,431,450,364,499,557,392,469,413,439,235,288,419,506,447,418,429,469,450,433,503,343,437
3,1,370,450,410,297,413,458,365,566,200,569,226,483,283,429,418,438,218,332,329,394,402,350
3,1,378,450,353,477,467,307,443,516,461,490,294,375,278,248,237,416,273,297,437,301,319,306
3,1,427,450,586,461,257,493,313,485,507,507,262,371,501,404,326,469,512,330,514,438,342,280
2,1,400,545,326,546,347,635,420,544,476,509,441,611,258,362,354,681,460,605,555,391,619,440
3,0,400,275,425,331,318,355,423,297,411,431,532,80,485,346,478,104,408,328,601,108,478,339
2,0,443,350,479,277,620,399,422,257,485,243,391,392,714,319,439,367,376,474,383,442,372,267
2,1,400,534,339,716,392,469,350,457,494,415,344,535,563,582,358,519,349,448,363,559,470,657
2,1,400,548,464,538,551,589,492,481,488,467,463,526,284,466,391,419,382,403,307,712,505,644
3,0,400,273,214,165,295,152,445,142,312,315,290,398,518,326,378,227,533,232,401,73,256,296
2,1,400,528,306,696,507,584,373,575,454,605,303,375,293,605,402,504,452,584,255,659,426,508
3,0,400,288,392,311,198,211,308,338,342,229,359,183,258,386,306,384,684,224,434,168,515,378
3,0,400,270,330,169,462,268,322,350,486,174,483,361,294,339,427,340,433,313,349,126,386,247
2,0,441,350,328,426,403,316,465,547,367,449,458,390,564,262,691,419,453,275,573,152,490,480
2,1,400,492,473,353,540,605,365,599,362,493,302,528,434,539,187,559,568,503,399,401,358,548
3,0,400,294,329,346,349,489,412,286,339,290,551,289,355,159,599,344,436,329,333,269,315,277
3,0,400,288,490,429,303,319,396,464,320,436,560,214,280,510,368,191,441,307,567,440,419,311
3,0,400,349,474,339,217,339,244,295,274,392,315,347,292,317,426,169,360,247,333,427,334,468
3,0,400,280,188,66,397,315,195,513,322,486,418,541,205,322,327,260,371,343,518,271,486,269
2,1,400,542,430,604,372,509,275,411,476,629,238,399,216,527,331,687,470,168,363,735,420,743
3,0,400,301,377,403,338,247,314,188,426,334,418,191,405,194,363,433,389,330,515,285,564,355
2,1,400,537,622,603,401,724,445,631,294,642,570,399,494,576,341,533,386,582,504,421,308,261
3,1,394,450,361,316,290,471,410,434,480,373,480,653,511,503,379,614,389,390,526,564,288,547
3,1,379,450,460,448,372,375,494,595,372,464,291,400,271,531,393,363,281,486,427,579,473,403
2,1,400,524,353,437,369,705,426,519,511,676,375,495,429,607,277,622,447,503,485,507,364,486
2,1,400,493,205,575,346,481,449,703,438,483,231,617,399,571,324,571,227,357,417,579,258,388
2,1,400,519,461,517,433,468,381,493,264,513,443,451,298,483,335,481,368,563,401,576,492,538
2,0,438,350,434,371,590,305,268,438,317,399,453,357,413,460,517,460,468,363,517,178,620,402
3,1,418,450,545,494,429,327,279,586,622,328,387,504,413,510,501,445,412,489,372,546,451,583
3,1,428,450,294,384,365,565,375,476,404,351,437,253,353,395,222,611,320,432,462,485,393,582
3,0,400,331,420,319,192,405,386,444,306,289,616,197,338,242,382,375,368,257,360,142,383,418
3,1,418,450,263,501,553,397,358,553,524,453,443,294,405,392,356,425,518,503,329,243,366,659
2,1,400,487,270,437,414,558,332,393,422,692,269,580,359,465,355,408,594,607,307,518,390,439
3,1,355,450,480,431,339,366,146,529,336,417,503,340,421,307,271,374,368,328,333,560,492,561
2,0,363,350,477,398,419,271,142,372,164,382,459,474,462,269,623,189,490,503,345,314,519,278
3,0,400,338,257,291,512,313,289,178,413,364,374,518,519,294,461,404,338,476,214,265,499,273
3,1,440,450,505,398,336,324,400,677,427,619,532,504,432,632,337,486,337,463,435,494,559,238
2,1,400,546,277,478,427,636,424,559,487,477,369,760,352,598,431,609,323,734,411,545,425,510
2,0,372,350,516,258,308,411,195,405,404,367,353,327,351,458,458,444,429,366,512,280,339,368
3,0,400,349,437,307,308,407,445,370,426,399,566,401,493,344,435,393,403,352,332,316,577,403
2,0,393,350,269,326,557,359,335,292,222,488,240,321,444,341,389,317,264,456,177,513,424,314
3,0,400,305,568,33,653,323,414,184,301,213,366,420,405,258,515,295,397,274,308,306,434,115
3,1,364,450,383,370,244,438,448,360,546,601,352,351,353,426,411,427,376,509,444,512,262,318
3,1,399,450,474,428,379,316,196,378,395,431,479,565,343,382,339,571,373,410,261,286,303,238
2,1,400,502,528,555,564,566,282,502,333,525,430,444,357,411,462,561,356,450,452,467,367,560
3,0,400,267,477,363,193,170,258,264,628,72,464,296,432,167,348,340,511,181,519,133,370,89
3,1,445,450,373,654,518,581,464,308,307,342,393,436,459,312,421,292,334,310,436,617,492,495
2,1,400,503,614,654,395,396,402,458,341,684,374,573,420,480,437,361,368,370,337,401,317,397
2,1,400,458,254,571,249,471,299,448,374,473,305,487,388,341,610,568,333,416,149,372,498,461
3,0,400,329,433,300,366,256,335,390,390,346,389,337,497,503,502,387,454,293,241,369,559,309
2,0,354,350,269,342,357,341,168,158,243,492,375,438,172,396,413,271,605,399,281,316,401,238
2,1,400,505,337,512,291,381,433,453,312,488,522,630,351,611,305,393,327,588,427,510,400,680
3,1,383,450,329,386,307,574,304,491,353,424,362,478,457,483,400,476,224,475,267,489,291,302
2,1,400,522,381,350,282,578,326,530,456,383,586,470,604,453,509,623,582,329,475,659,543,224
2,0,439,350,401,229,379,156,316,271,482,222,434,453,552,343,447,351,516,400,394,370,528,380
3,1,387,450,406,484,316,508,337,407,335,513,370,612,413,345,451,416,409,413,498,567,346,437
3,0,400,330,374,500,456,310,443,321,326,257,394,228,334,356,287,196,285,348,271,128,395,271
3,1,440,450,368,355,470,606,523,474,651,416,411,269,330,333,534,556,413,446,483,370,371,433
3,0,400,333,431,453,455,271,434,478,296,378,343,337,418,271,423,502,334,367,272,245,452,411
2,0,398,350,226,290,335,338,559,254,467,338,390,420,308,387,305,272,489,358,353,397,550,361
3,0,400,321,381,252,413,353,460,355,246,295,434,329,254,210,288,412,268,484,405,285,309,405
2,1,400,482,135,439,263,502,370,555,309,524,469,423,409,390,416,591,352,281,453,548,352,554
2,0,363,350,344,438,535,304,346,425,173,316,432,254,246,226,389,436,571,512,425,148,393,390
2,1,400,468,437,391,332,546,300,517,392,407,596,431,309,395,198,643,291,333,543,435,509,780
3,1,399,450,433,374,404,496,504,556,444,379,440,456,555,626,279,568,459,399,353,526,296,502
2,0,408,350,467,370,378,342,376,234,347,359,374,184,350,311,513,295,298,463,323,259,352,443
2,1,400,499,508,523,302,638,354,551,344,535,508,416,493,448,382,341,432,586,503,441,342,420
3,0,400,270,382,233,343,332,289,117,249,283,256,119,457,362,312,299,405,211,384,364,443,318
