Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,329,549,451,330,344,379,322,470,464,232,343,305,450,347,320,252,576,433,460,480,281
3,0,400,349,295,326,319,231,361,400,352,244,470,259,403,331,480,398,294,336,398,506,374,289
2,0,397,350,501,365,554,403,446,451,221,565,495,322,526,429,407,357,453,366,499,454,468,324
2,0,379,350,405,60,390,317,398,347,497,396,323,359,491,397,511,343,525,182,315,331,360,493
2,1,400,535,465,440,336,523,295,527,432,599,462,394,391,574,430,545,426,588,388,557,267,452
3,1,376,450,376,440,432,441,155,253,257,229,328,502,247,417,333,557,366,522,376,210,460,539
2,0,440,350,364,316,359,280,477,274,288,447,518,395,478,418,545,283,266,406,466,522,490,560
2,0,433,350,311,370,535,440,388,229,582,418,379,207,558,436,402,344,596,461,358,303,680,194
2,1,400,512,374,398,343,374,377,451,256,592,329,550,409,404,386,636,415,523,495,617,191,447
3,0,400,322,294,193,558,252,393,328,477,233,433,309,434,314,369,304,349,365,425,101,282,294
2,0,443,350,512,512,433,251,427,249,606,466,377,320,387,628,465,213,327,401,454,230,439,241
3,1,422,450,366,446,493,341,473,530,746,457,321,496,304,429,459,476,448,530,450,540,484,431
3,0,400,327,409,219,385,353,454,285,221,281,272,247,432,506,384,305,276,264,510,363,495,141
3,0,400,267,327,111,290,287,404,294,452,413,547,201,303,204,272,337,106,135,247,261,246,141
2,0,402,350,321,290,405,408,345,360,585,293,433,375,319,240,367,400,364,347,298,345,205,300
2,0,437,350,418,453,296,442,301,341,488,372,325,342,431,290,430,175,375,550,287,142,548,364
3,0,400,277,362,293,391,297,355,248,552,343,284,174,358,323,434,276,385,334,387,366,363,231
2,1,400,511,259,576,386,428,379,648,291,594,415,445,356,628,446,564,382,594,275,584,297,327
3,0,400,278,281,177,445,466,387,289,395,511,507,329,367,368,316,199,273,65,528,335,462,325
2,1,400,488,423,526,528,504,424,409,229,325,301,560,397,522,367,441,507,513,399,370,413,413
3,1,442,450,513,326,437,600,568,399,356,289,502,494,403,668,434,588,209,558,515,540,429,440
2,1,400,465,250,442,398,523,436,402,602,294,272,539,509,593,171,443,435,493,419,442,607,588
2,0,422,350,509,446,464,265,563,409,427,511,410,196,401,224,383,319,443,295,540,377,329,212
2,1,400,477,359,460,380,526,267,593,544,418,375,521,572,528,340,477,364,292,218,371,471,535
2,1,400,454,248,403,435,440,324,555,372,365,532,353,290,216,343,321,421,404,335,423,339,656
2,1,400,541,455,511,346,658,443,425,185,459,372,466,503,414,554,629,422,534,545,562,343,489
2,1,400,468,373,562,454,360,464,534,304,246,201,439,323,549,393,567,443,477,616,360,405,281
2,1,400,523,512,512,572,543,466,494,478,590,351,590,496,541,500,723,466,491,416,537,344,534
2,0,369,350,343,380,300,228,404,280,420,337,418,349,285,219,511,325,402,407,449,410,374,408
2,1,400,540,337,508,327,583,467,632,441,671,512,624,597,374,279,408,430,583,426,635,441,518
3,1,423,450,362,498,505,234,483,485,371,379,403,446,402,591,396,407,489,480,400,239,400,542
2,1,400,519,618,407,526,779,491,443,312,421,407,686,336,492,286,624,416,508,418,340,483,584
3,1,441,450,422,477,440,274,449,349,338,422,385,371,477,490,302,573,471,264,445,316,561,337
3,1,362,450,419,436,622,451,532,500,488,212,382,510,552,409,305,570,280,447,381,419,419,529
2,1,400,527,340,339,427,406,443,680,297,536,310,485,460,404,346,522,489,654,426,714,317,301
3,0,400,297,531,258,400,230,409,264,531,449,448,395,373,363,567,379,491,196,364,510,267,290
2,0,366,350,366,212,280,275,519,292,371,264,331,376,195,388,351,439,383,400,259,314,320,382
3,1,400,450,363,563,417,423,460,428,455,534,333,512,391,514,509,557,510,383,438,443,409,258
2,0,385,350,349,433,439,361,274,397,427,304,530,408,531,275,465,187,247,359,395,327,394,440
2,0,440,350,381,348,676,275,491,464,475,365,305,167,353,283,368,61,281,401,543,435,599,509
3,1,444,450,355,542,379,289,466,411,575,557,520,429,348,467,346,527,553,428,490,548,414,345
3,1,389,450,384,578,418,432,442,450,451,475,340,617,390,528,361,447,328,552,426,526,277,502
2,0,430,350,224,320,432,205,586,323,551,351,425,148,397,248,220,417,513,407,445,343,538,284
2,1,400,527,121,408,427,548,365,497,254,490,469,553,297,623,296,507,268,702,306,612,304,540
3,0,400,294,260,411,375,244,353,183,351,196,384,341,414,177,415,366,569,273,332,362,456,377
2,1,400,521,659,263,477,526,261,494,304,581,498,551,314,462,425,611,356,491,629,618,429,531
3,1,388,450,235,560,477,459,341,529,328,479,405,399,237,483,422,473,314,452,347,422,284,597
3,1,373,450,311,413,122,521,380,447,260,602,389,437,495,560,391,316,411,388,408,258,429,490
3,0,400,289,363,347,426,427,374,80,381,230,380,341,555,569,421,449,412,288,544,191,489,284
2,1,400,521,498,525,292,579,330,613,374,476,459,632,357,611,281,604,597,368,379,613,290,482
3,1,442,450,526,442,445,444,409,347,219,391,489,277,331,345,553,446,512,336,403,430,540,457
2,0,370,350,390,161,474,458,473,323,419,395,427,314,440,475,206,518,327,568,461,357,697,467
2,1,400,520,445,529,467,452,349,441,432,633,558,466,483,546,361,524,158,606,418,659,364,583
2,0,407,350,412,518,371,166,600,263,472,318,528,432,487,315,293,485,396,279,290,464,346,463
2,1,400,481,360,537,368,498,386,369,429,507,451,530,384,447,229,371,382,502,249,549,380,629
2,0,414,350,522,347,303,192,114,301,412,225,559,312,439,306,587,299,351,203,391,363,386,485
2,0,359,350,434,248,378,304,346,351,437,413,501,447,394,427,479,227,332,398,355,354,275,584
2,0,383,350,574,542,254,391,482,313,519,322,380,258,285,274,380,301,414,351,268,491,450,359
2,1,400,451,437,577,429,512,299,555,399,550,478,540,278,605,354,435,324,504,569,346,449,373
2,1,400,539,295,483,391,565,396,752,528,548,327,484,236,483,541,566,287,592,404,481,380,510
2,1,400,481,308,494,411,337,405,576,374,442,373,324,436,597,446,402,487,427,459,287,282,474
3,0,400,253,294,375,416,163,380,138,269,267,449,212,334,183,414,255,454,252,420,193,384,298
2,1,400,496,555,551,416,513,604,560,393,574,400,318,488,592,416,483,434,511,210,518,450,272
3,0,400,300,496,379,436,252,219,442,253,227,487,422,398,321,389,373,386,329,298,358,373,109
2,1,400,531,468,521,361,521,458,515,394,437,512,513,376,435,483,585,381,477,443,581,531,461
3,0,400,290,486,346,276,161,190,363,244,191,439,311,327,445,441,352,433,413,376,233,322,317
2,1,400,544,349,606,272,407,307,571,400,602,218,689,183,602,470,455,316,562,351,512,353,533
3,1,385,450,452,520,443,412,486,512,629,266,322,525,285,540,429,317,507,375,493,605,270,389
3,0,400,263,285,135,508,172,443,395,512,215,405,280,326,497,358,436,361,69,295,337,295,101
3,1,450,450,603,627,488,427,404,555,337,491,407,233,679,592,488,518,270,546,268,512,293,612
2,1,400,492,413,468,460,648,342,731,378,536,430,547,343,546,474,523,340,469,366,532,408,301
2,1,400,531,311,446,475,558,359,597,374,493,298,675,544,693,310,418,451,584,427,563,341,381
2,1,400,530,446,641,333,515,472,605,560,533,425,502,337,324,398,561,250,446,596,551,404,516
2,1,400,520,372,604,518,381,438,419,432,569,334,461,397,447,469,386,482,433,185,340,272,446
3,1,363,450,372,539,370,580,491,591,282,346,307,443,331,284,454,344,249,454,481,471,280,398
2,1,400,517,635,593,362,515,368,548,415,611,446,515,241,690,385,498,245,420,495,455,588,413
2,1,400,539,531,438,322,595,578,580,438,557,474,469,241,600,496,629,356,578,408,591,230,366
3,0,400,296,654,492,308,358,256,341,428,251,537,330,429,150,411,399,473,147,342,537,340,241
3,1,369,450,377,390,472,435,194,524,502,559,205,437,423,378,469,461,539,496,376,510,298,517
2,1,400,500,357,381,348,475,418,659,391,425,458,403,536,368,261,493,358,410,544,570,216,457
2,0,428,350,387,369,547,401,642,247,519,316,571,429,265,441,477,415,465,349,198,387,488,401
3,0,400,298,371,240,374,287,469,282,465,318,542,367,216,413,402,299,347,410,262,435,566,219
3,1,352,450,345,567,426,462,336,294,432,372,416,394,399,507,466,600,428,330,584,385,164,422
2,0,375,350,179,222,406,92,284,434,418,394,409,405,480,243,371,213,453,299,359,423,337,278
3,1,433,450,348,512,246,550,581,409,448,404,415,532,547,468,477,463,370,425,406,254,443,437
2,1,400,472,284,594,335,398,423,519,453,603,391,627,394,479,470,394,379,510,366,541,406,519
2,0,443,350,404,364,515,518,541,337,372,300,544,344,633,399,406,517,626,223,595,511,446,435
3,1,388,450,189,460,495,389,444,470,371,461,403,422,268,384,535,543,282,375,473,511,238,479
2,0,378,350,327,388,180,211,374,346,226,432,495,250,523,343,503,363,353,401,342,277,383,217
3,1,362,450,222,502,348,414,326,342,626,339,336,404,471,437,257,393,334,310,462,360,536,428
2,1,400,536,438,612,598,445,452,618,354,516,390,547,337,441,543,640,324,423,421,600,305,710
2,1,400,537,352,586,315,612,277,566,361,411,363,650,538,545,239,561,590,568,172,693,426,628
2,1,400,462,347,574,340,757,514,498,482,573,564,500,528,472,238,460,433,301,420,469,360,523
3,1,384,450,459,457,501,506,180,393,207,690,422,248,298,332,475,395,416,454,505,481,376,426
3,0,400,258,420,312,403,276,336,278,455,315,166,144,371,230,381,259,274,230,543,118,571,120
2,0,408,350,455,346,506,456,716,298,367,170,302,348,429,401,418,164,315,342,618,253,454,379
2,0,425,350,411,342,472,430,411,494,485,392,373,243,321,294,581,192,463,419,530,326,436,403
2,0,415,350,407,494,328,188,498,310,424,131,211,413,317,537,630,322,432,430,385,313,467,300
3,1,352,450,358,463,167,464,278,356,425,338,456,573,352,504,444,348,292,345,355,299,386,408
3,1,372,450,431,423,260,262,286,426,442,308,394,558,367,138,306,331,493,443,365,365,414,658
3,0,400,324,339,212,473,263,374,378,212,280,444,379,449,268,240,175,305,151,413,275,321,294
3,1,399,450,414,587,241,476,435,545,226,348,557,588,293,424,262,513,395,493,560,406,626,549
2,0,414,350,524,352,469,464,312,305,230,75,297,436,386,275,497,374,468,463,302,410,346,371
2,1,400,480,307,365,341,413,554,468,516,628,420,549,383,417,294,460,281,376,315,367,572,372
2,0,430,350,588,417,318,375,422,302,582,390,458,255,272,421,459,330,327,308,517,335,117,485
2,1,400,452,316,456,399,430,250,431,455,607,693,388,471,362,326,507,421,525,362,490,279,426
3,0,400,307,439,154,521,311,308,347,387,327,543,309,355,118,588,403,304,329,268,206,328,194
3,0,400,337,375,423,380,439,271,231,182,474,395,337,559,274,554,280,475,369,341,395,519,425
3,0,400,282,653,342,343,268,322,137,372,449,330,421,368,250,472,169,425,367,375,406,489,352
2,1,400,544,338,586,372,411,237,359,352,551,318,748,422,652,419,459,519,415,464,644,425,586
3,1,359,450,456,512,371,579,248,454,311,440,412,340,374,369,227,412,522,406,244,298,527,658
2,1,400,467,439,545,583,559,343,386,358,416,406,284,428,459,472,479,401,429,349,639,318,530
3,1,354,450,150,353,336,507,382,452,388,411,338,512,289,405,372,439,439,497,393,384,324,419
3,0,400,331,410,258,512,391,377,303,375,290,150,243,438,414,411,345,198,444,474,287,335,448
3,1,374,450,320,333,407,594,141,645,429,542,225,520,437,525,319,499,308,517,557,388,208,582
2,1,400,463,465,348,397,427,334,381,428,412,381,400,213,525,288,214,439,478,380,468,342,381
3,0,400,291,328,254,437,352,427,304,369,445,384,342,393,355,369,292,272,348,303,318,662,77
2,1,400,498,387,416,429,574,325,331,497,288,512,481,447,600,444,515,472,663,372,539,228,571
3,0,400,315,125,251,144,259,275,526,350,200,313,357,306,413,373,352,722,142,339,201,556,326
2,0,410,350,232,398,386,390,476,366,344,387,363,403,435,319,654,546,313,345,435,96,647,325
3,1,422,450,508,424,376,468,236,403,606,528,436,411,342,485,291,368,563,540,491,439,361,396
2,1,400,521,486,451,552,562,477,574,226,270,437,491,337,489,444,476,459,408,371,650,317,519
3,0,400,263,491,291,469,213,460,39,376,384,437,257,454,371,303,270,466,242,529,326,271,481
3,1,377,450,213,433,277,547,335,425,197,606,228,651,411,472,372,518,435,459,407,679,202,347
3,1,399,450,446,541,337,432,324,220,424,544,275,369,309,286,448,411,295,457,373,338,383,390
2,1,400,480,621,288,445,354,473,564,538,580,516,499,406,569,315,494,594,556,485,361,598,543
3,0,400,273,306,171,274,238,540,176,461,304,336,308,448,178,384,238,372,345,404,394,379,236
2,1,400,536,509,365,422,456,409,590,492,454,369,507,292,538,402,760,622,497,418,580,469,598
2,0,361,350,373,175,338,208,258,122,541,207,454,320,473,352,240,421,489,434,327,280,322,534
3,0,400,305,390,279,480,250,436,292,475,211,432,149,186,386,426,327,452,179,335,325,326,277
2,1,400,526,438,511,560,452,413,517,395,361,460,664,389,476,432,697,543,550,657,665,191,429
3,1,367,450,344,626,391,463,293,538,338,545,431,526,416,328,234,686,519,394,447,355,367,559
3,0,400,287,311,494,379,304,307,297,463,263,301,189,412,241,489,212,543,296,391,203,482,234
2,1,400,522,489,531,346,530,434,457,503,502,486,419,498,339,255,531,254,549,465,535,439,494
3,1,357,450,544,377,302,452,375,343,343,674,443,510,325,658,367,468,452,524,492,582,364,524
3,0,400,325,354,375,496,437,150,182,286,242,544,240,452,392,451,251,559,301,562,118,313,297
2,1,400,484,379,431,442,537,440,591,405,470,365,383,412,627,244,561,355,543,448,634,362,486
3,1,405,450,558,511,323,320,474,422,435,577,461,342,322,423,333,263,202,400,516,507,503,473
2,0,414,350,577,490,467,349,280,298,235,505,388,295,466,170,399,376,335,243,418,319,300,501
3,0,400,338,113,339,408,450,398,439,457,384,422,227,522,432,540,149,311,216,309,248,365,52
3,0,400,318,725,290,266,187,472,246,392,411,290,324,365,313,307,352,281,339,262,323,359,396
3,0,400,310,272,349,447,262,330,319,446,212,483,374,443,311,421,313,243,383,264,107,391,363
3,0,400,336,487,266,492,230,297,376,346,226,326,318,365,381,421,349,353,252,266,275,374,306
2,1,400,501,294,696,370,428,430,455,289,353,530,366,374,523,196,400,169,505,548,522,320,313
3,1,449,450,312,331,435,391,393,348,160,315,445,464,664,415,288,418,431,431,389,494,368,598
3,1,443,450,437,328,482,329,558,328,458,512,473,498,421,439,564,420,577,423,294,442,631,372
2,1,400,499,308,505,255,399,485,644,464,350,351,535,270,431,489,573,336,345,277,560,410,602
2,0,403,350,410,339,337,394,333,466,407,155,271,324,511,446,259,399,300,393,285,532,406,160
3,1,376,450,440,480,282,450,325,427,500,370,486,309,290,367,406,610,327,335,400,525,308,375
3,1,405,450,260,463,429,466,454,410,433,385,432,433,349,456,327,588,539,410,362,442,542,427
3,0,400,261,374,288,410,227,249,306,452,184,686,457,344,278,375,438,390,268,455,438,209,306
3,0,400,261,423,239,402,234,221,307,399,476,317,321,364,273,417,196,433,308,280,258,290,216
3,1,365,450,479,401,337,516,221,463,327,424,411,325,325,511,472,596,413,500,227,409,440,422
3,0,400,339,445,397,258,423,529,258,419,420,478,416,384,399,406,386,438,363,285,392,447,340
3,0,400,286,627,253,425,311,238,468,345,392,468,222,399,281,524,165,356,116,486,281,645,268
2,1,400,517,441,424,453,391,581,599,627,556,368,494,455,462,366,436,298,482,414,495,522,401
3,1,366,450,321,508,351,651,492,619,227,608,402,306,632,267,129,374,371,448,513,437,295,397
3,0,400,343,428,389,508,369,267,469,513,193,539,423,390,299,436,452,347,533,338,378,437,192
2,0,440,350,637,295,353,178,509,264,426,132,517,489,459,447,387,343,409,301,457,323,508,104
2,0,411,350,223,392,595,549,435,417,421,221,471,198,518,345,405,298,562,373,382,266,484,299
3,1,370,450,331,652,382,428,466,359,295,574,338,449,356,493,453,395,346,386,394,273,594,314
2,1,400,519,312,488,468,290,389,505,492,320,384,448,397,478,556,549,569,605,314,543,365,546
3,0,400,296,267,202,577,135,305,412,541,274,430,357,540,273,467,198,188,80,386,247,328,138
2,0,370,350,475,209,423,452,383,294,572,528,499,354,341,258,411,284,414,504,314,334,323,515
3,1,418,450,625,705,406,499,358,482,325,495,221,406,486,560,357,727,493,507,267,499,339,437
2,0,406,350,299,323,295,345,342,366,434,312,212,404,176,343,450,319,420,366,473,278,434,577
2,1,400,549,296,713,352,764,291,475,404,472,383,476,257,566,573,773,492,712,461,573,306,511
3,1,429,450,306,433,367,319,394,508,467,177,164,409,573,413,491,630,459,577,598,529,549,359
3,1,365,450,428,527,466,441,278,508,244,374,350,451,240,586,358,455,237,376,432,444,289,424
3,1,429,450,382,469,386,386,368,379,462,453,437,411,342,527,495,449,302,461,497,460,389,500
2,1,400,532,347,368,357,578,526,580,294,327,218,502,496,647,420,497,385,620,335,516,444,432
2,1,400,495,337,756,371,365,478,525,275,270,400,354,418,331,217,397,373,441,290,529,198,510
3,0,400,320,467,316,288,492,443,248,396,444,410,234,453,299,464,344,433,269,268,633,377,315
3,1,396,450,526,396,479,515,405,530,313,387,316,619,373,490,448,454,384,461,441,417,418,385
3,0,400,326,386,172,400,459,306,429,377,372,388,505,334,211,367,366,414,319,412,254,435,387
2,0,373,350,450,494,253,280,523,447,392,453,413,320,295,302,272,332,319,504,388,278,263,406
2,1,400,471,412,529,365,338,330,517,347,602,354,507,325,458,351,498,456,357,455,505,445,546
3,1,431,450,339,447,414,619,477,588,413,396,403,559,524,395,360,522,371,487,398,502,310,476
2,0,375,350,440,201,244,491,440,372,505,305,462,399,426,360,390,251,418,436,432,183,296,358
2,0,423,350,410,380,271,372,524,392,257,241,413,410,498,280,593,401,480,374,370,385,284,453
2,1,400,534,393,480,533,593,280,626,495,622,509,460,509,510,474,581,355,459,530,666,313,497
3,1,393,450,418,278,399,532,472,601,345,353,615,381,320,570,407,530,437,410,337,322,483,478
2,1,400,458,323,447,332,368,360,475,519,529,425,452,406,422,313,437,325,330,328,676,282,478
2,0,420,350,264,430,304,508,303,455,335,459,348,421,425,324,337,286,475,435,488,358,222,409
3,0,400,308,301,237,436,222,203,305,315,350,318,236,551,100,300,337,575,224,305,427,390,353
2,0,352,350,263,491,192,418,427,466,199,395,374,398,387,464,354,359,232,436,428,321,312,209
2,0,408,350,473,245,443,405,375,309,536,213,394,342,314,537,614,292,402,174,597,337,395,353
2,1,400,517,516,573,306,442,601,459,383,425,419,413,232,647,371,523,358,607,411,502,625,730
3,0,400,309,384,199,334,286,486,196,444,341,599,275,328,342,293,284,362,226,379,352,357,262
3,0,400,318,399,346,426,206,564,438,381,475,371,291,494,545,282,441,396,159,589,316,307,388
3,1,419,450,616,499,360,305,478,530,508,265,547,535,534,530,486,195,605,364,358,294,433,356
3,1,374,450,551,508,517,365,422,523,482,323,304,366,232,644,412,570,401,319,456,353,249,352
3,0,400,324,447,291,472,346,391,308,250,297,370,310,507,293,315,403,353,313,424,162,564,407
2,0,388,350,311,392,398,417,194,508,492,181,408,253,319,313,492,527,365,460,391,343,364,245
3,1,433,450,357,318,587,412,434,469,553,518,475,290,542,273,456,415,285,355,391,445,442,433
2,0,397,350,473,306,469,337,487,281,412,557,457,379,422,282,473,207,197,378,539,472,404,572
3,0,400,269,506,281,461,330,587,535,408,210,445,139,417,508,489,235,588,260,361,257,536,270
2,1,400,453,275,379,443,289,282,456,313,426,405,463,306,439,403,478,447,478,518,463,449,324
3,0,400,286,538,376,409,199,388,151,471,247,443,254,555,340,81,328,379,417,299,217,405,337
2,1,400,513,315,527,318,612,486,775,452,498,503,473,295,473,347,487,327,407,338,511,332,474
2,1,400,487,316,465,425,571,387,584,392,487,196,563,409,628,412,410,320,468,335,503,396,583
2,1,400,511,252,614,590,396,390,407,286,694,339,768,517,467,492,658,451,360,531,485,477,445
2,1,400,483,387,463,436,417,240,411,461,369,412,292,496,487,343,487,567,462,338,572,374,295
3,1,396,450,444,278,411,494,363,371,426,562,492,354,707,368,176,316,242,316,409,579,358,391
2,1,400,509,336,412,464,575,490,559,452,571,468,245,414,455,257,509,207,492,286,461,478,524
2,1,400,465,405,421,389,447,469,445,471,341,309,441,502,364,442,602,507,379,400,457,468,437
2,0,422,350,529,81,629,312,445,248,361,450,478,325,280,282,367,531,482,365,516,409,504,413
3,1,439,450,468,453,274,517,545,491,428,530,572,323,548,377,533,338,457,334,632,511,600,292
2,1,400,515,426,529,362,503,458,533,521,533,389,601,355,478,421,424,410,410,236,591,328,629
3,0,400,284,425,349,489,336,418,347,439,330,436,424,456,149,306,360,420,117,640,209,408,335
3,1,420,450,462,558,364,435,418,433,465,532,453,311,372,434,253,373,351,383,430,362,366,515
3,1,362,450,506,571,546,407,307,448,98,495,425,491,335,528,511,455,373,569,444,533,478,468
3,1,370,450,235,510,415,704,505,498,502,383,365,372,440,429,276,551,383,318,173,428,429,389
3,0,400,252,456,233,370,385,480,295,426,313,319,145,410,174,436,236,412,224,331,274,390,229
3,1,421,450,270,580,514,259,479,349,347,428,405,326,338,360,465,395,325,475,527,543,418,419
2,0,353,350,320,420,229,317,440,267,482,261,469,259,284,234,366,491,458,479,245,332,351,335
3,0,400,252,408,70,320,89,449,189,299,237,526,324,520,198,453,309,447,516,436,288,417,240
2,0,391,350,332,380,335,452,506,326,330,453,268,276,266,276,439,521,397,219,353,342,464,353
3,0,400,343,400,397,521,146,382,415,431,254,338,215,566,277,453,405,371,384,438,304,455,479
2,1,400,457,533,441,427,348,288,508,289,545,609,453,451,450,327,469,252,374,262,365,185,486
3,1,366,450,359,266,396,443,338,472,337,291,532,432,415,420,408,575,126,431,520,424,506,523
3,1,432,450,381,586,345,422,315,496,537,371,441,357,420,630,350,495,372,261,390,529,587,531
2,0,396,350,299,470,186,368,595,375,160,410,325,398,303,402,418,370,490,182,223,286,263,305
3,1,404,450,429,483,391,315,392,496,339,390,468,528,278,452,503,357,527,379,335,413,293,447
3,0,400,305,399,334,422,397,418,294,418,166,543,316,449,340,346,238,329,367,312,385,360,196
3,0,400,277,422,290,518,133,438,166,338,292,373,260,500,371,334,316,367,240,510,126,443,362
2,0,407,350,332,258,427,424,486,401,449,405,378,411,484,313,324,482,317,511,361,252,485,521
3,1,432,450,427,656,421,560,556,509,380,571,359,373,426,397,355,507,377,304,366,436,259,492
3,0,400,309,421,353,549,390,573,286,549,283,474,421,375,285,352,281,362,317,366,241,321,276
3,0,400,306,464,351,232,381,422,315,473,240,510,341,424,401,543,365,404,448,406,402,394,226
2,1,400,456,433,512,399,576,273,338,369,497,236,556,410,482,361,444,421,440,533,618,503,240
2,1,400,478,480,481,544,517,210,532,231,347,460,387,494,471,397,474,334,480,261,407,453,209
3,1,428,450,458,251,485,641,506,398,514,522,392,570,424,410,482,532,525,583,469,499,574,355
3,0,400,290,232,408,254,247,347,266,383,273,291,112,469,236,376,161,358,370,337,330,517,422
3,0,400,350,536,311,355,440,298,342,304,490,483,293,479,377,348,374,458,199,490,411,314,50
2,1,400,480,439,453,447,529,429,540,438,525,308,533,403,649,272,588,578,438,284,589,383,650
3,1,423,450,397,564,348,467,423,447,407,441,380,399,430,311,478,326,540,390,582,481,364,328
3,1,407,450,357,426,376,397,524,434,466,369,398,574,332,448,319,446,558,343,333,497,468,344
3,0,400,259,420,311,482,234,393,200,473,246,472,248,433,287,413,187,460,279,390,324,380,206
2,0,427,350,620,299,250,358,435,404,297,385,226,464,531,524,568,378,396,335,433,396,403,351
2,0,367,350,530,207,412,490,226,323,363,7,199,259,377,409,401,200,426,299,383,316,162,448
3,0,400,275,311,467,457,286,461,500,286,104,200,426,534,167,384,304,539,199,313,426,384,115
2,1,400,534,492,617,379,410,472,589,318,378,488,675,259,648,525,503,445,378,620,610,419,568
2,1,400,537,445,587,396,675,442,512,174,454,487,508,563,371,457,536,325,387,410,376,428,544
2,0,415,350,400,404,436,372,404,135,394,390,526,523,459,284,394,563,191,641,415,221,456,341
