Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,528,332,491,456,545,381,461,465,405,369,533,593,638,197,435,331,473,332,731,350,546
3,1,424,450,480,220,449,346,408,331,376,379,239,393,221,538,607,415,471,406,333,527,420,462
2,0,388,350,279,606,396,175,272,493,432,476,344,519,265,522,257,289,261,386,622,311,238,448
3,1,435,450,411,320,515,424,524,467,468,552,521,639,432,557,551,483,464,658,519,498,598,573
3,0,400,256,554,319,248,447,615,300,338,277,348,414,487,91,378,308,458,315,449,416,352,319
3,0,400,297,355,258,537,393,297,445,424,234,406,375,635,291,364,218,412,241,270,283,348,290
2,0,387,350,552,354,300,361,345,376,393,233,380,334,519,238,441,330,267,243,241,280,467,279
2,1,400,510,354,465,338,521,276,549,395,555,461,414,477,364,424,410,204,448,504,437,388,540
3,0,400,285,430,321,433,421,365,393,545,312,339,292,382,332,625,311,155,440,367,55,371,222
2,0,423,350,260,372,445,326,255,249,676,396,359,362,624,483,499,441,355,350,269,321,276,366
2,0,367,350,333,203,441,448,350,253,370,180,253,336,615,108,443,202,322,183,354,277,264,478
3,0,400,254,489,311,286,404,338,440,500,427,287,389,370,71,488,273,454,170,281,292,301,55
3,1,376,450,599,292,376,524,522,577,352,417,404,613,497,520,130,193,127,415,411,527,436,226
2,1,400,490,377,570,318,439,341,331,491,531,233,472,351,586,268,490,342,582,411,434,504,448
3,0,400,252,404,274,431,330,414,364,465,228,341,281,348,431,426,346,336,225,302,301,465,205
2,0,409,350,582,296,380,369,307,171,313,368,462,419,637,224,302,402,547,355,381,276,368,404
3,1,359,450,340,490,324,409,308,535,424,424,400,196,287,342,413,469,577,401,371,470,134,386
2,0,358,350,310,366,387,379,332,427,338,480,222,395,318,229,511,384,336,186,284,347,385,375
3,1,366,450,296,428,357,585,430,428,374,608,380,387,125,459,236,509,309,528,277,308,299,541
2,0,389,350,474,171,369,403,380,408,537,487,525,436,347,339,445,427,434,396,487,501,421,455
3,1,379,450,483,429,191,539,435,603,434,432,424,412,612,474,559,472,508,648,176,371,290,524
3,1,372,450,208,380,444,443,420,474,403,480,391,342,476,425,443,441,374,440,260,570,223,373
2,0,402,350,252,399,274,469,335,326,409,380,351,489,332,400,427,280,430,474,318,195,391,238
3,0,400,295,471,297,476,320,145,252,510,121,329,128,292,329,581,283,373,313,316,251,428,531
2,0,368,350,309,459,367,389,249,360,383,367,366,317,434,374,460,246,481,453,432,408,429,446
3,0,400,266,271,324,506,161,445,254,367,372,415,166,383,410,430,204,259,347,270,122,339,370
3,0,400,306,346,427,431,465,505,236,468,205,402,316,369,243,252,151,259,164,345,298,455,335
3,0,400,313,421,233,354,489,415,330,451,254,479,567,422,138,534,377,236,336,404,308,399,384
2,1,400,534,571,700,564,652,408,442,269,618,517,460,366,483,583,487,359,545,597,521,246,419
3,1,380,450,392,531,427,503,383,568,625,609,357,529,230,457,237,480,331,489,352,198,385,544
2,0,391,350,439,268,335,350,453,439,394,351,402,320,407,460,370,377,442,97,564,528,401,248
2,0,382,350,467,392,385,363,479,393,394,353,348,407,418,262,398,196,330,439,441,412,421,358
3,1,442,450,437,323,279,430,560,449,540,552,385,204,511,316,511,424,374,279,508,301,538,652
2,1,400,497,515,498,247,448,271,637,217,471,432,604,374,624,349,448,372,614,354,703,424,730
2,1,400,512,334,385,229,362,211,395,284,414,431,591,378,426,479,372,442,480,344,525,304,329
2,1,400,465,236,571,357,751,476,477,305,523,401,510,471,574,416,509,506,511,361,529,365,637
2,1,400,481,362,510,472,493,427,628,453,364,416,486,503,537,606,403,309,692,277,501,195,523
2,1,400,476,350,488,398,419,507,579,420,485,552,469,467,457,427,500,470,574,327,432,390,548
3,1,377,450,466,498,494,341,345,370,362,509,551,345,398,451,389,396,344,481,349,382,323,450
2,0,380,350,411,78,267,440,363,412,215,250,406,446,403,329,389,295,534,433,316,273,446,218
3,0,400,270,317,222,295,166,418,417,384,327,344,398,420,338,393,374,522,293,612,333,506,239
3,0,400,271,457,287,403,289,353,237,405,188,544,284,402,459,298,225,44,272,373,218,394,151
3,1,421,450,273,306,345,449,457,404,570,384,200,421,318,479,499,429,420,423,526,524,219,488
2,0,437,350,590,409,380,540,540,226,254,363,481,541,357,275,478,457,561,415,319,247,483,305
2,0,447,350,339,236,580,336,247,589,554,363,523,282,362,323,426,263,540,271,312,366,488,384
3,1,410,450,347,370,421,406,436,468,512,413,375,451,366,557,237,471,305,473,506,709,664,613
3,0,400,251,422,384,532,64,465,386,311,145,388,339,382,244,215,329,521,239,304,266,373,235
2,0,404,350,524,368,539,429,334,416,544,336,522,318,518,261,422,357,456,380,518,313,557,314
2,0,386,350,550,299,283,225,389,289,435,313,396,414,350,352,311,390,507,314,473,305,357,324
2,0,368,350,308,374,305,283,301,268,338,89,372,504,605,268,526,316,419,286,379,354,380,330
2,0,378,350,262,301,231,419,313,320,382,507,487,468,282,517,315,213,361,398,429,167,382,292
3,1,352,450,381,393,400,489,536,488,341,497,340,521,417,515,423,421,426,536,364,430,402,548
3,0,400,346,272,443,262,346,369,375,475,206,310,276,451,299,326,311,461,315,420,242,461,192
2,1,400,532,498,508,215,444,502,556,417,521,187,522,293,504,361,603,312,413,376,455,499,494
3,0,400,345,538,408,498,267,428,265,346,425,436,339,310,488,434,367,402,214,547,497,401,271
3,0,400,328,432,157,449,236,406,201,432,129,353,405,413,85,411,156,110,358,372,351,388,275
2,0,418,350,251,391,482,177,196,368,503,396,507,302,499,363,300,408,360,292,389,399,306,306
3,0,400,272,311,232,439,214,414,256,301,205,297,338,432,152,450,48,373,326,269,214,332,332
3,1,367,450,310,365,459,374,356,616,411,500,288,614,335,291,259,429,359,545,338,497,416,411
2,0,432,350,461,109,423,122,575,377,421,165,409,233,295,121,473,454,425,308,356,493,353,514
2,1,400,523,274,588,416,694,563,753,516,582,522,513,381,452,388,653,452,368,482,617,410,496
2,1,400,472,562,516,506,429,165,406,565,533,425,616,449,434,345,454,193,700,359,488,455,467
2,0,392,350,393,321,330,380,443,427,310,239,448,452,406,333,543,341,350,528,503,405,368,292
2,0,378,350,313,374,452,341,449,398,273,387,419,404,723,393,454,276,269,398,390,240,717,379
3,1,362,450,346,417,386,343,322,585,496,424,346,631,321,465,431,382,256,544,310,485,401,480
2,1,400,495,527,438,372,664,378,535,566,547,574,579,407,470,358,547,492,461,373,348,562,519
3,0,400,277,355,399,507,105,458,357,479,318,509,279,363,344,248,409,560,352,439,298,336,188
2,0,416,350,335,289,463,88,330,413,545,207,291,348,453,432,264,244,400,393,433,481,420,374
3,1,368,450,202,540,337,509,424,487,436,530,516,506,386,302,468,367,208,481,301,325,319,368
3,1,442,450,273,421,291,442,325,430,433,349,397,311,218,545,511,442,401,392,460,458,510,676
3,1,373,450,455,407,367,468,247,424,452,561,329,411,258,331,241,557,201,380,230,305,432,467
3,0,400,335,469,306,349,263,285,284,408,317,391,244,446,378,362,421,388,374,432,198,328,301
2,1,400,460,424,528,490,485,562,404,404,480,368,589,520,550,367,323,425,624,512,542,407,447
3,1,441,450,537,405,225,249,491,507,440,562,483,489,326,293,420,536,530,488,517,521,377,529
3,0,400,276,509,65,431,313,456,311,357,349,364,210,541,182,415,141,293,281,204,269,519,222
3,1,384,450,327,469,132,442,174,395,436,576,422,395,322,407,405,508,367,308,387,274,253,421
2,1,400,528,511,478,402,593,614,508,501,693,339,319,450,484,333,461,384,554,291,413,539,568
2,1,400,523,695,541,258,484,480,419,536,446,363,471,436,446,401,501,316,538,424,481,312,334
2,0,415,350,176,468,510,334,364,231,652,383,386,282,326,470,389,178,381,552,422,442,366,333
3,1,357,450,419,267,518,439,349,439,396,462,193,423,349,553,347,481,112,405,386,318,573,215
2,0,392,350,493,449,427,276,348,262,323,354,500,376,434,275,461,382,493,318,220,490,355,361
3,1,382,450,363,580,157,534,451,415,235,420,288,499,384,432,320,407,378,432,466,477,343,424
2,1,400,454,521,398,380,305,325,524,495,372,480,295,560,518,531,562,351,390,392,289,562,596
3,1,379,450,354,515,521,318,327,517,476,544,473,652,516,366,420,665,467,445,478,594,522,339
2,1,400,511,623,511,372,417,457,494,327,451,420,553,455,599,296,487,513,485,310,593,305,641
3,0,400,267,310,140,497,239,544,317,299,224,353,330,465,271,325,226,335,180,246,199,347,350
2,0,356,350,467,181,331,469,390,356,463,349,460,329,497,434,522,285,283,360,327,377,195,422
2,0,389,350,366,162,400,225,385,461,241,383,407,311,304,327,223,262,308,400,358,334,165,481
3,1,393,450,470,552,362,502,545,337,256,527,410,497,473,513,420,602,312,506,457,355,521,562
2,1,400,512,494,475,364,720,439,545,387,344,542,429,324,517,543,505,385,522,527,558,254,275
3,1,443,450,482,527,299,585,344,359,297,421,425,416,418,378,403,565,376,380,478,471,479,277
2,1,400,467,558,432,295,415,370,443,264,538,346,512,372,619,204,473,344,409,496,466,511,408
3,0,400,288,125,250,499,346,354,259,439,329,590,249,441,287,330,341,409,292,413,299,540,326
2,1,400,499,300,536,505,511,235,621,546,458,407,533,440,436,382,556,505,431,338,395,404,392
2,1,400,491,246,458,293,464,224,570,509,523,489,539,312,388,302,717,310,676,575,558,424,398
3,1,391,450,362,391,331,469,339,593,464,394,237,373,338,389,377,436,272,303,350,423,350,492
3,1,411,450,450,509,502,371,479,575,516,644,495,223,435,302,454,486,392,442,445,438,299,408
3,0,400,318,283,363,368,167,395,238,490,343,455,379,491,402,594,305,501,251,361,509,534,374
2,0,443,350,511,346,475,266,538,377,405,451,317,492,266,419,580,508,469,242,272,401,457,337
2,0,371,350,420,468,518,280,316,354,542,159,422,332,246,289,500,358,355,363,353,262,302,389
3,0,400,268,420,297,156,317,206,254,396,360,367,136,507,157,367,76,304,300,466,243,407,362
3,0,400,274,340,182,412,139,303,185,552,183,470,234,207,274,388,451,405,260,33,211,279,249
3,1,434,450,380,448,466,299,562,526,348,484,329,520,564,487,490,462,601,553,504,516,356,410
3,1,361,450,213,625,219,528,331,312,238,549,259,496,346,387,471,520,385,287,301,494,358,582
2,1,400,463,331,401,281,370,412,242,565,394,108,570,628,309,277,491,256,614,204,386,395,545
3,0,400,257,314,347,361,300,363,261,376,227,348,158,241,350,417,424,474,322,262,333,391,294
3,0,400,350,414,230,543,244,336,228,439,201,319,323,402,510,509,226,420,323,558,249,441,292
2,1,400,478,490,444,225,469,361,286,357,303,456,406,547,488,497,488,396,341,333,450,429,480
3,0,400,287,452,359,406,101,557,246,403,183,378,271,520,382,430,317,407,153,509,271,366,386
3,1,408,450,576,411,505,558,318,361,434,432,440,535,515,346,318,316,570,456,437,359,382,485
2,0,438,350,403,361,284,239,317,455,222,379,390,294,609,393,518,388,403,413,400,396,333,217
2,1,400,510,289,558,295,363,359,544,435,407,578,596,418,445,439,708,407,614,411,400,242,645
3,1,437,450,471,365,606,417,587,403,467,526,376,338,582,552,462,583,380,380,241,429,477,376
3,1,357,450,313,359,449,603,263,431,345,371,321,207,477,634,371,420,431,454,365,572,352,421
2,1,400,538,573,700,395,533,337,679,450,603,676,579,378,459,317,363,284,277,412,568,512,545
2,1,400,520,468,503,414,498,325,505,522,446,203,462,432,582,566,699,554,588,342,415,524,418
2,0,436,350,325,521,343,479,326,336,441,249,599,210,330,151,519,271,379,308,414,357,249,376
3,0,400,318,358,455,478,180,463,358,428,407,432,234,359,486,146,308,250,274,277,225,408,354
3,1,377,450,508,461,249,398,316,366,394,391,460,410,337,534,346,406,461,568,442,354,456,380
3,1,435,450,285,390,517,536,562,524,451,574,373,528,495,656,528,361,483,366,398,433,403,292
2,1,400,452,437,361,457,451,341,555,400,631,307,538,362,386,354,453,413,563,565,560,390,308
2,1,400,531,363,498,366,441,356,661,397,368,483,621,277,608,290,563,473,549,403,520,541,645
3,0,400,341,637,319,385,377,421,354,408,410,208,255,384,240,466,295,509,245,403,174,280,359
2,0,361,350,335,286,340,210,376,269,301,400,212,168,530,470,442,323,370,511,335,502,286,276
3,0,400,337,320,396,423,480,231,349,331,395,224,385,255,264,361,472,456,120,427,258,349,312
3,0,400,329,406,244,457,186,415,331,542,543,384,437,449,245,345,449,540,224,379,357,331,295
2,1,400,543,455,489,303,581,475,507,225,425,300,642,547,513,408,443,359,284,382,529,422,503
2,1,400,547,431,472,434,573,328,584,440,653,241,567,344,542,393,648,535,427,352,684,310,701
3,0,400,311,344,328,276,233,263,295,328,429,464,283,459,411,536,288,422,417,344,193,436,537
2,1,400,501,379,426,312,577,399,529,404,456,478,409,227,400,517,463,347,305,350,364,268,508
3,0,400,307,359,202,358,113,429,384,519,405,304,475,470,398,395,211,372,197,282,277,354,202
3,1,364,450,255,422,224,426,334,497,455,340,267,401,347,331,186,253,377,477,409,549,175,385
3,1,445,450,347,224,207,431,405,314,315,267,513,506,474,433,567,499,405,661,402,480,397,525
2,0,355,350,208,233,390,367,261,113,282,358,445,189,411,545,407,367,426,303,233,312,344,371
2,1,400,496,311,543,492,495,440,395,336,517,332,474,598,287,353,457,373,431,402,424,283,335
3,1,370,450,366,447,290,418,275,410,375,425,211,383,104,368,238,179,318,396,221,485,427,451
2,1,400,455,371,383,412,427,450,464,498,362,396,358,333,481,109,567,405,427,547,413,464,426
3,1,374,450,324,317,384,481,370,364,449,341,380,452,291,457,442,531,464,543,452,497,532,401
3,0,400,277,325,325,461,331,168,152,452,145,309,295,336,341,328,236,392,380,441,205,465,177
2,1,400,503,405,551,506,434,455,542,457,401,280,410,488,591,474,378,383,585,355,606,498,456
2,1,400,522,283,709,170,484,531,494,269,284,458,340,445,382,382,495,337,579,460,652,363,622
2,1,400,471,578,509,506,439,543,539,356,421,521,341,523,481,352,541,374,489,394,509,345,374
2,0,432,350,329,363,493,397,343,326,591,245,429,376,355,204,422,256,491,303,483,322,602,153
2,1,400,530,471,613,529,455,365,510,262,530,399,517,362,333,579,551,328,602,622,543,336,515
2,0,434,350,242,274,502,474,672,391,437,330,394,383,518,344,412,386,405,364,407,209,567,428
2,0,414,350,237,437,380,390,518,442,548,314,449,435,349,372,330,262,488,441,452,458,300,441
3,0,400,316,406,305,409,322,389,461,489,332,549,542,437,206,452,315,519,325,407,294,334,449
2,0,406,350,389,522,433,235,471,382,550,310,413,419,420,305,479,430,457,242,323,313,463,300
2,0,413,350,434,361,334,278,322,479,359,240,403,313,584,477,480,308,283,168,585,257,427,327
3,1,428,450,452,377,464,428,476,508,380,496,398,335,497,565,300,487,457,474,423,535,294,414
2,0,359,350,414,333,388,341,328,295,289,339,135,286,157,431,377,289,369,499,433,274,461,400
2,1,400,517,392,533,325,460,518,540,416,383,374,531,254,638,410,638,459,558,411,531,431,436
2,0,422,350,488,396,536,331,446,394,435,240,325,248,444,368,390,214,446,351,438,385,514,268
3,1,440,450,510,427,355,314,325,435,351,329,284,424,413,610,458,537,440,407,316,686,433,289
2,0,388,350,372,205,474,385,448,428,491,289,400,279,319,428,198,129,229,259,263,265,260,228
2,1,400,485,396,424,514,525,506,531,294,250,509,388,287,528,550,530,294,428,314,536,330,439
2,1,400,539,436,434,438,556,485,605,393,539,437,671,347,585,545,641,258,617,446,611,323,588
2,1,400,507,504,481,314,573,379,449,508,462,361,364,375,388,376,590,438,668,343,413,326,575
3,0,400,338,476,349,435,562,374,363,448,357,291,445,369,357,507,254,184,427,222,349,448,220
2,1,400,482,384,494,261,677,504,508,416,440,412,411,512,435,562,405,366,395,418,512,433,429
3,0,400,284,383,332,347,209,268,302,317,212,339,219,411,393,644,256,291,306,346,365,459,358
2,0,446,350,336,340,525,234,558,492,463,359,359,422,436,358,375,423,417,402,438,442,371,362
2,0,442,350,449,326,380,242,462,285,340,414,437,435,608,306,537,456,445,408,603,281,581,192
2,0,411,350,354,534,382,439,389,360,369,307,514,361,141,408,410,469,317,454,583,385,313,348
3,1,376,450,277,469,483,333,329,506,286,543,371,451,391,508,260,402,444,305,439,362,284,366
2,0,366,350,113,335,410,329,314,347,286,402,363,283,311,451,394,401,360,317,310,312,367,457
3,1,419,450,371,480,257,459,386,512,274,431,590,522,455,483,418,259,271,553,398,406,603,366
2,1,400,459,547,473,447,682,506,536,389,315,437,588,501,490,475,371,427,343,329,360,450,421
2,1,400,507,422,451,364,533,478,339,313,543,424,616,153,544,447,401,407,451,209,624,536,675
2,0,446,350,468,347,320,403,448,349,574,421,465,374,673,270,567,262,540,380,482,304,738,298
2,1,400,482,508,456,440,504,483,400,534,641,496,645,346,435,350,698,418,540,519,585,410,416
3,1,421,450,395,568,431,521,632,390,466,426,509,442,496,399,461,445,357,389,396,508,600,403
3,1,393,450,437,402,525,571,519,444,477,495,287,436,480,484,236,617,417,473,461,482,98,487
3,1,420,450,354,594,338,425,421,385,407,604,507,487,508,412,496,441,272,482,513,258,367,387
3,1,354,450,349,270,384,435,185,340,502,514,470,443,305,533,428,160,328,435,61,494,433,500
3,0,400,329,387,279,480,340,387,466,421,325,515,427,463,398,385,323,527,413,266,347,443,402
3,1,434,450,446,533,415,432,300,328,412,478,469,501,303,227,518,271,469,528,472,549,403,403
2,0,363,350,220,377,221,114,402,210,277,280,378,418,393,263,407,384,428,211,324,283,161,422
2,0,427,350,308,451,492,307,541,471,603,426,410,464,634,478,455,230,317,320,558,192,476,176
2,0,402,350,379,409,410,355,218,377,418,203,591,185,503,444,416,230,228,533,464,450,337,366
3,1,366,450,209,457,235,579,203,392,311,386,489,388,310,407,559,505,322,593,386,348,368,606
3,1,446,450,559,375,443,399,431,649,420,382,375,395,471,537,483,491,488,356,478,524,340,429
2,0,390,350,399,323,273,138,345,481,371,245,490,292,269,293,364,342,133,298,478,284,345,550
3,0,400,252,330,66,137,272,323,400,371,281,346,455,396,384,286,105,451,211,611,341,437,332
3,1,369,450,350,505,421,475,293,392,346,550,354,316,338,273,415,521,316,497,471,526,367,578
2,0,391,350,269,463,274,432,452,337,470,348,349,368,311,449,426,500,283,467,380,307,459,299
2,0,434,350,580,361,411,351,376,445,511,167,289,380,489,269,351,368,243,399,290,429,323,295
2,1,400,460,412,254,503,646,435,456,473,371,256,530,280,431,454,357,452,527,464,467,379,266
2,1,400,502,273,351,221,410,342,343,635,523,466,493,236,503,353,615,405,613,401,527,418,484
3,0,400,283,304,280,443,123,429,306,460,266,497,338,293,134,485,364,417,263,482,214,428,156
2,1,400,526,473,518,354,490,606,704,489,501,158,450,353,433,357,634,445,510,516,575,554,480
3,0,400,296,389,316,309,195,395,203,472,252,536,297,486,332,193,192,435,295,256,417,439,315
3,0,400,272,443,82,248,229,417,212,473,300,514,373,337,249,244,276,526,125,426,257,434,177
3,0,400,270,560,315,308,413,383,143,298,203,448,172,435,169,452,265,452,219,546,180,296,263
2,1,400,518,619,621,324,514,422,410,316,507,538,598,348,600,490,606,559,399,286,448,296,587
3,1,430,450,391,552,526,506,264,228,399,463,685,605,351,597,425,312,568,476,366,465,462,467
2,0,435,350,346,349,421,553,308,327,466,278,319,300,447,385,432,377,268,241,370,417,447,443
2,1,400,542,420,576,353,496,340,714,481,569,405,739,326,584,545,640,281,706,231,471,295,708
2,1,400,544,385,485,459,485,342,688,250,668,392,693,352,555,333,328,478,624,369,693,702,692
2,1,400,527,355,378,413,646,452,580,535,523,382,489,370,514,289,548,372,527,464,728,381,548
3,0,400,307,360,301,384,408,487,306,214,239,474,238,531,181,386,236,278,254,572,234,334,353
3,1,409,450,352,411,388,479,444,492,347,558,412,462,471,397,365,399,265,474,428,449,245,574
3,0,400,269,476,254,392,262,201,221,364,265,490,250,407,216,454,388,419,213,298,325,230,505
2,0,355,350,295,257,147,482,550,393,443,270,265,484,346,499,364,273,294,311,437,395,260,275
2,1,400,460,427,544,289,381,408,523,315,410,285,301,393,524,274,661,537,343,520,338,406,506
2,1,400,523,418,482,216,405,541,544,132,544,570,619,337,330,492,449,495,385,397,564,383,322
3,0,400,257,370,414,328,325,497,238,498,397,402,167,521,281,518,238,431,268,413,359,395,274
3,1,376,450,548,333,350,489,424,273,387,539,390,520,492,335,255,466,234,474,369,308,455,547
2,1,400,481,416,570,403,477,501,470,376,282,363,465,431,244,200,619,329,602,530,398,373,420
3,1,435,450,674,497,437,469,349,472,396,546,373,448,403,644,350,500,371,292,612,597,367,557
3,1,364,450,385,478,375,446,336,585,322,407,370,632,327,231,284,562,268,413,289,326,468,370
2,0,392,350,369,429,345,332,399,346,302,307,230,399,328,343,373,339,382,247,334,346,330,246
3,1,395,450,271,465,413,350,654,482,350,307,422,448,393,434,502,382,466,586,125,266,391,410
2,1,400,455,329,470,346,381,395,385,338,406,410,618,367,286,427,676,456,380,429,363,395,359
3,1,416,450,607,557,477,397,387,622,449,259,440,406,296,544,375,584,420,536,313,368,368,367
3,1,381,450,393,346,355,434,576,537,357,525,383,497,397,451,323,461,565,423,572,365,422,322
2,1,400,497,380,303,272,558,423,535,489,595,570,424,423,501,511,556,465,363,351,457,503,450
2,1,400,452,229,413,378,450,430,153,421,613,511,536,500,194,410,428,469,499,562,470,535,386
2,0,400,350,398,363,372,275,520,442,276,361,471,480,322,295,374,348,501,385,266,118,362,312
3,0,400,265,268,367,493,248,371,257,452,169,448,154,265,190,342,366,398,282,122,358,471,258
2,0,444,350,468,258,541,280,193,409,376,358,456,298,536,365,318,329,381,251,453,331,526,593
2,1,400,547,392,365,439,593,523,607,383,629,360,358,537,489,474,522,543,494,456,518,535,449
2,1,400,496,322,236,390,542,571,591,467,652,352,380,393,616,364,701,207,539,358,656,485,674
