Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,527,339,541,375,658,476,285,371,578,385,380,364,404,437,592,408,540,353,335,303,501
2,0,359,350,354,466,497,177,243,315,379,350,457,284,395,334,299,379,262,254,372,309,441,379
2,1,400,535,278,397,308,670,253,414,358,673,217,511,422,348,526,505,511,455,413,431,522,350
2,0,400,350,563,418,359,366,343,89,366,433,390,306,402,193,268,365,296,266,250,165,234,308
3,1,439,450,378,425,578,485,257,352,552,578,316,422,420,479,407,553,248,562,564,476,375,600
2,0,443,350,306,312,547,317,374,298,506,432,305,233,252,504,538,325,564,230,354,109,368,441
3,0,400,308,520,315,493,300,453,271,340,327,411,301,451,446,516,320,538,339,434,316,417,203
2,0,415,350,333,204,432,417,454,364,514,432,225,446,420,402,385,285,542,232,297,544,330,255
3,0,400,346,430,594,397,356,406,250,215,188,574,192,561,356,456,298,534,442,429,431,505,223
3,1,355,450,346,581,388,264,235,471,232,464,500,379,332,471,327,432,180,357,404,387,422,447
3,0,400,309,463,352,425,160,198,255,248,231,482,272,300,362,186,306,230,295,387,265,367,277
3,0,400,289,463,280,506,59,549,333,438,312,477,440,282,181,488,350,375,321,417,273,421,411
2,0,427,350,320,278,381,219,373,315,388,452,488,442,357,364,386,358,328,217,326,438,371,112
3,0,400,277,437,101,266,204,255,231,499,200,272,292,317,262,382,289,428,244,566,159,349,169
2,0,383,350,396,345,274,448,459,352,432,360,393,424,409,275,368,466,393,559,323,303,286,191
3,0,400,311,279,324,302,466,356,285,579,321,461,223,517,406,480,214,461,127,396,391,570,134
3,0,400,314,372,292,606,357,363,318,421,175,496,332,229,215,351,292,405,288,401,217,514,264
3,1,423,450,319,537,337,381,377,395,520,506,337,372,492,390,521,582,270,270,313,386,290,523
2,0,404,350,277,251,472,385,291,419,324,380,519,298,333,321,562,321,415,178,495,350,560,284
3,1,442,450,347,362,535,473,351,427,555,531,499,427,550,471,372,492,306,537,291,350,462,294
3,1,449,450,456,429,466,459,497,632,349,376,550,273,599,448,364,424,544,391,409,276,480,318
2,0,385,350,372,279,496,272,527,339,457,291,194,507,301,352,356,436,464,490,421,327,481,231
3,0,400,325,352,509,428,279,531,531,495,513,514,380,247,223,511,341,517,304,495,201,475,290
2,1,400,505,288,378,463,488,426,356,372,516,327,382,364,499,481,429,389,400,362,447,374,439
2,0,364,350,331,361,439,334,509,320,359,386,235,487,367,173,338,329,291,363,486,435,441,263
3,1,427,450,474,530,394,449,346,371,419,584,481,276,364,663,455,583,486,319,483,420,500,532
3,1,440,450,300,387,667,276,413,578,411,528,525,530,423,301,482,475,499,558,571,342,625,518
2,1,400,515,350,542,395,295,463,575,482,535,248,536,437,459,341,430,432,476,436,512,537,383
2,0,427,350,462,361,259,300,440,345,418,425,357,290,126,132,345,199,416,272,468,218,285,511
3,1,444,450,366,419,472,436,305,294,559,390,298,645,296,437,510,499,399,545,449,503,207,397
2,0,381,350,551,381,604,553,505,278,368,224,210,219,472,475,305,493,416,509,456,304,308,319
3,0,400,266,382,271,444,316,459,87,365,208,391,130,420,157,279,349,338,189,499,251,411,230
3,0,400,327,222,460,472,300,581,531,290,290,288,455,374,375,326,372,507,397,314,138,354,268
3,1,380,450,316,451,374,317,371,570,408,463,396,321,382,433,292,626,344,207,226,405,473,554
2,0,366,350,486,472,473,308,154,203,281,321,382,360,185,329,531,354,433,245,492,290,528,494
2,1,400,516,412,654,293,335,396,461,379,382,423,513,356,631,343,550,389,534,351,371,396,335
3,1,380,450,374,488,226,501,466,271,531,374,177,256,387,433,458,612,335,397,319,301,429,287
2,0,361,350,321,200,486,532,389,572,450,406,259,411,152,355,455,328,356,222,456,317,430,310
2,1,400,514,316,598,343,512,455,586,394,523,338,608,500,409,510,467,364,543,447,644,522,446
2,0,441,350,475,400,324,368,371,387,613,359,397,268,450,450,340,309,605,305,454,343,422,304
2,0,417,350,343,413,312,317,351,288,320,276,450,392,420,624,491,195,562,403,338,161,502,436
3,1,381,450,407,416,404,352,346,597,582,360,423,452,278,510,413,521,408,299,312,531,323,444
3,0,400,274,413,375,566,188,400,335,478,274,305,179,270,326,426,248,411,133,534,155,290,434
2,1,400,498,486,485,238,645,325,548,465,355,460,470,225,288,341,455,560,523,360,401,448,388
3,1,382,450,288,139,478,558,279,332,376,387,390,661,455,417,160,690,393,430,457,432,393,405
3,0,400,289,301,297,409,249,564,369,307,357,367,217,375,361,423,206,422,251,323,271,324,259
3,0,400,315,367,159,360,223,336,295,219,219,499,375,477,296,501,126,190,43,304,409,562,223
3,0,400,275,408,159,423,223,447,209,418,31,470,213,385,235,411,261,495,444,392,112,369,389
3,0,400,298,400,282,182,287,305,312,294,324,342,442,350,501,413,85,314,267,505,337,340,272
2,1,400,451,492,373,521,420,518,403,293,437,374,541,678,457,453,314,411,471,353,501,440,480
3,0,400,278,197,258,232,354,112,369,189,388,359,262,297,315,400,282,460,80,446,486,339,306
2,0,444,350,294,461,531,182,461,418,588,335,524,298,549,351,627,266,400,237,580,261,421,457
2,0,366,350,566,359,254,314,367,388,453,65,491,448,487,303,430,436,295,545,317,316,372,422
3,0,400,264,373,118,321,156,325,443,285,192,418,103,275,179,497,257,653,252,291,396,587,315
2,0,359,350,398,470,264,483,275,470,180,396,392,398,391,353,388,322,426,378,421,524,435,457
3,1,447,450,557,544,521,395,349,542,572,469,400,379,399,402,572,524,413,613,471,501,328,461
2,0,426,350,377,410,492,527,378,384,391,326,464,238,350,183,488,407,359,255,403,448,472,328
3,0,400,258,450,385,528,77,433,377,306,343,517,144,436,241,448,266,329,186,515,158,310,386
3,1,440,450,367,504,228,533,449,553,405,354,525,560,394,451,437,451,684,391,437,383,333,532
3,1,383,450,383,395,217,289,454,652,506,701,427,431,537,418,345,297,505,510,313,506,496,453
3,0,400,260,312,274,374,157,314,159,534,333,361,420,327,344,248,318,370,314,575,402,431,263
2,1,400,535,356,366,586,568,407,332,360,574,584,509,183,527,344,556,342,342,530,519,508,518
2,0,445,350,443,465,361,320,708,398,528,402,297,305,355,409,257,284,344,325,414,271,447,227
2,0,391,350,299,332,536,427,553,244,407,316,506,395,359,252,286,369,291,410,359,281,298,506
3,0,400,310,366,250,615,364,440,269,517,220,353,392,542,305,356,460,188,202,429,216,474,280
2,1,400,528,239,395,304,567,494,496,453,508,515,364,372,465,265,419,461,518,556,547,327,359
3,1,412,450,293,467,289,535,323,503,613,533,270,426,302,350,489,431,549,520,463,355,468,438
2,0,402,350,392,623,418,237,441,290,395,331,559,252,460,451,409,388,359,485,416,154,434,295
2,1,400,500,307,435,343,554,297,609,642,434,391,539,431,492,272,488,429,297,493,518,569,477
3,0,400,283,570,195,604,249,448,323,382,293,357,332,216,222,467,277,355,342,479,216,326,536
2,1,400,453,501,364,438,625,483,485,416,530,412,477,374,440,333,394,367,328,451,501,556,426
2,0,369,350,385,196,302,116,308,378,262,270,494,316,299,315,338,310,462,276,404,400,259,525
2,0,436,350,345,419,419,285,480,296,609,437,317,373,391,213,554,533,497,401,497,565,412,424
2,1,400,462,365,534,416,336,303,352,334,430,330,409,135,458,464,435,383,507,389,555,452,702
3,0,400,288,428,310,261,142,488,358,437,286,484,246,560,68,227,185,289,373,382,304,239,291
3,0,400,279,562,127,366,245,381,241,319,261,368,261,329,305,547,124,295,302,456,264,198,409
2,0,421,350,253,259,529,486,586,223,244,182,293,370,380,153,575,387,614,432,429,234,335,271
3,1,365,450,397,655,370,408,402,425,245,436,286,457,147,484,380,462,490,528,370,416,263,524
3,1,358,450,357,274,566,421,492,509,426,545,535,430,388,378,458,418,504,450,329,645,471,627
2,1,400,455,402,520,573,682,351,371,539,462,419,524,352,412,486,618,599,416,413,478,430,573
3,1,373,450,179,453,280,579,271,517,413,467,333,298,303,339,183,438,449,582,242,300,515,400
3,1,414,450,364,405,548,440,335,510,448,138,318,486,306,462,464,450,502,472,400,440,234,226
3,0,400,306,556,205,283,77,495,295,504,180,488,311,128,326,334,149,236,336,375,416,316,404
2,1,400,501,432,527,323,632,326,503,456,615,471,559,367,460,434,465,539,530,557,524,363,501
3,1,447,450,486,370,610,478,366,545,498,379,512,368,406,283,598,175,525,594,546,392,486,392
2,1,400,550,347,474,526,603,354,720,431,558,363,447,378,486,533,587,399,632,476,496,440,434
3,1,430,450,408,312,306,473,411,476,405,526,526,403,282,403,551,302,501,293,415,320,473,414
3,1,436,450,359,622,433,416,525,448,378,511,495,311,411,421,285,543,599,463,285,546,366,250
3,0,400,320,431,404,464,375,383,248,408,410,285,348,300,270,428,328,373,407,513,175,335,387
2,0,384,350,410,259,325,266,322,233,339,271,483,422,568,260,350,348,412,388,419,373,427,135
2,1,400,509,415,569,396,638,312,618,206,577,355,470,452,484,321,462,345,572,462,607,580,484
2,0,443,350,402,227,404,273,420,297,385,240,465,227,392,419,457,221,530,355,494,339,315,372
2,0,422,350,418,245,424,296,336,208,313,381,176,194,301,171,423,161,338,168,286,396,425,394
2,1,400,522,340,567,553,561,434,487,629,420,363,601,301,511,350,560,258,623,416,548,338,702
3,0,400,342,356,248,512,427,319,354,511,201,436,224,321,315,335,466,293,463,292,250,247,436
3,0,400,256,211,264,392,236,412,183,333,310,483,102,297,343,393,260,432,208,495,258,469,155
3,0,400,348,535,254,348,350,384,272,379,392,501,466,241,206,475,372,266,339,258,310,417,353
2,0,366,350,260,229,160,247,289,88,392,442,199,434,223,134,293,353,155,127,387,463,339,232
3,0,400,251,403,277,402,97,373,364,408,207,339,237,392,329,308,198,515,197,554,344,306,301
3,1,363,450,369,560,446,427,444,468,288,321,518,470,304,383,415,489,311,372,321,462,437,505
3,1,441,450,496,254,276,536,473,364,398,430,471,421,362,656,438,534,555,358,324,515,345,364
2,1,400,510,392,579,413,547,613,654,473,459,400,456,312,533,414,479,333,669,392,400,346,457
3,0,400,264,413,225,307,355,462,212,357,288,462,283,277,304,319,323,281,256,422,292,232,280
3,0,400,313,356,330,412,423,408,494,574,336,317,357,518,72,607,386,310,412,493,286,303,376
3,0,400,319,463,385,483,244,330,515,360,290,468,350,395,259,511,347,340,350,605,342,323,358
2,1,400,523,518,566,208,598,447,641,425,555,408,444,408,697,442,562,405,644,352,797,569,449
2,1,400,456,451,573,475,454,364,439,435,593,481,448,402,556,512,519,355,485,420,383,443,513
2,1,400,513,354,691,425,664,371,447,211,507,300,694,520,588,406,623,294,626,531,557,445,530
2,0,445,350,464,495,496,256,533,423,402,380,514,333,666,496,429,394,517,391,260,299,403,449
2,1,400,497,381,591,304,575,432,427,618,462,334,543,147,636,358,305,379,439,402,480,325,269
3,0,400,262,502,232,415,173,267,292,527,283,280,299,212,457,413,175,376,353,432,263,339,224
2,1,400,469,396,439,343,602,445,399,435,253,398,517,353,436,284,456,518,554,318,433,416,492
3,1,368,450,225,411,496,365,412,316,489,418,407,528,523,521,525,497,448,388,400,328,285,279
2,1,400,528,381,495,323,377,407,591,282,532,314,508,340,468,466,483,525,492,355,464,444,405
2,1,400,522,563,484,553,668,337,598,487,747,247,564,518,492,598,510,449,496,315,480,392,434
2,0,439,350,411,287,486,289,408,442,509,337,408,290,379,425,296,325,399,487,401,381,419,276
2,0,426,350,468,434,470,319,360,442,332,126,417,437,221,401,436,489,453,289,545,463,575,400
2,1,400,520,391,429,425,578,339,659,385,635,452,491,307,645,423,457,397,404,315,363,376,457
3,0,400,285,491,130,233,222,461,271,331,275,400,188,360,407,445,244,422,278,525,162,348,331
3,0,400,314,275,247,372,143,425,413,516,302,625,421,364,207,464,241,611,359,274,401,428,306
2,1,400,459,273,457,444,528,356,400,239,499,355,519,586,571,367,475,409,580,166,510,337,534
2,1,400,495,604,515,410,541,403,421,270,418,296,449,507,330,381,569,454,660,412,650,569,546
3,1,361,450,318,476,430,332,342,541,382,443,202,432,222,508,326,346,318,305,321,353,283,304
2,0,398,350,454,315,188,435,495,349,565,348,361,326,413,524,422,317,307,389,351,299,555,365
3,0,400,280,404,421,234,305,285,324,395,313,317,282,348,318,465,245,244,119,299,48,369,401
2,0,426,350,517,430,543,388,387,413,439,401,358,555,504,350,328,261,210,276,377,365,345,436
3,1,382,450,279,439,401,225,506,511,334,436,269,460,399,448,475,282,282,359,254,442,309,456
3,0,400,349,566,336,200,466,537,537,391,447,525,391,440,382,369,400,575,557,331,530,486,392
2,0,430,350,452,370,514,328,566,465,422,474,527,400,424,254,385,295,428,415,311,461,385,282
3,0,400,262,363,221,536,293,389,374,503,301,197,340,403,302,356,196,412,2,272,357,504,126
3,0,400,336,421,416,433,312,377,406,481,355,455,527,418,212,403,189,460,367,424,298,464,264
3,1,355,450,399,473,361,446,342,568,330,330,338,525,419,575,453,702,444,435,389,533,334,571
2,0,360,350,383,585,397,330,386,365,278,383,476,351,480,295,272,342,400,521,235,347,389,107
2,1,400,470,534,372,468,554,334,475,396,469,353,448,494,625,383,437,314,392,421,526,463,431
3,0,400,282,398,435,464,462,381,418,648,370,432,349,476,347,436,137,525,278,512,154,539,49
3,1,400,450,592,491,316,369,451,443,547,336,381,577,338,326,448,625,471,552,553,411,517,534
2,0,370,350,391,237,328,452,362,439,206,321,402,352,191,541,348,383,396,346,447,427,422,505
3,0,400,304,287,253,515,257,409,228,456,245,434,452,458,150,244,352,474,477,387,147,490,279
2,1,400,513,448,440,492,607,580,444,437,295,376,620,425,504,322,681,426,629,324,476,443,670
2,1,400,464,478,422,398,438,294,460,444,453,652,435,428,598,354,637,499,494,314,573,439,638
3,1,354,450,465,256,304,482,327,335,554,617,282,431,388,580,353,154,575,509,343,373,575,392
2,0,410,350,296,211,369,299,374,335,445,243,510,444,400,377,244,308,484,339,519,280,425,331
3,0,400,329,430,415,459,463,403,469,478,264,493,421,408,75,183,390,486,350,339,342,454,211
3,0,400,296,433,257,280,335,331,312,299,347,352,474,549,337,294,228,277,264,362,167,193,477
3,1,374,450,420,525,382,559,361,431,355,329,294,537,426,453,394,350,433,519,572,434,284,573
3,0,400,293,338,286,342,353,297,56,369,196,318,214,548,320,548,391,307,183,585,336,462,495
3,1,443,450,438,529,495,398,525,509,488,418,376,307,606,635,440,491,457,566,227,432,465,426
3,1,433,450,501,441,333,421,588,519,527,548,539,450,521,365,657,586,377,400,525,474,599,408
2,1,400,508,544,477,244,579,329,510,374,598,384,321,430,614,384,587,486,453,357,531,460,702
3,1,427,450,374,569,433,364,292,638,410,339,324,432,569,460,352,524,381,212,256,524,496,444
2,0,350,350,119,266,222,186,292,114,321,438,201,403,338,251,494,421,483,351,419,413,355,75
2,1,400,534,353,649,515,496,327,573,449,410,358,574,407,555,424,352,315,514,364,637,361,586
2,1,400,450,387,572,255,413,575,505,481,383,332,357,461,494,476,585,569,336,413,131,298,477
2,0,420,350,468,177,409,234,452,423,366,449,381,386,442,562,424,236,419,221,316,267,289,379
2,0,381,350,428,129,341,361,213,211,494,366,343,263,422,309,272,382,261,404,342,278,396,387
3,0,400,343,235,411,471,325,481,333,328,314,318,441,212,278,392,560,334,569,396,570,448,411
3,1,367,450,479,638,458,419,535,488,501,505,343,494,325,401,306,496,413,534,370,372,501,288
2,0,379,350,465,306,425,337,423,327,517,289,350,391,285,220,397,423,376,434,265,388,369,469
2,0,398,350,599,417,551,488,392,386,341,144,670,278,424,464,512,125,419,476,312,491,293,321
3,0,400,277,216,292,478,364,677,367,515,345,367,269,353,303,424,209,293,394,475,360,350,411
2,1,400,550,310,780,448,605,312,588,417,597,340,567,409,472,416,521,488,764,195,484,631,724
