Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,353,450,445,470,490,483,363,454,269,426,387,579,156,468,338,532,432,441,417,615,291,470
2,0,380,350,376,359,592,438,479,407,381,421,469,384,454,230,393,198,413,409,524,421,333,394
3,1,385,450,153,257,254,476,313,571,252,88,319,319,390,539,452,377,510,502,330,567,414,465
3,1,390,450,442,575,373,446,397,523,222,424,353,485,420,456,344,500,427,518,553,392,242,373
3,0,400,279,485,281,231,311,140,145,272,325,436,366,389,333,456,323,627,271,394,336,306,338
3,0,400,337,437,336,357,379,573,333,294,371,400,185,405,475,365,386,303,266,405,343,377,338
3,1,361,450,254,607,307,373,408,333,256,378,296,539,293,586,388,263,357,465,312,374,488,525
2,0,358,350,268,524,190,213,489,373,279,355,423,420,348,406,412,517,481,434,247,411,484,287
2,0,366,350,408,472,495,449,321,306,396,355,370,340,480,154,466,393,457,400,338,262,441,306
2,0,417,350,400,342,327,393,499,166,384,362,414,103,348,368,423,254,602,368,579,313,288,249
3,0,400,317,399,278,508,347,434,444,373,276,361,378,533,343,370,483,226,168,374,471,479,379
2,0,383,350,621,596,494,256,223,335,152,553,401,385,297,328,562,216,230,228,258,420,325,457
2,0,381,350,437,479,256,399,339,335,324,317,439,80,362,269,339,549,333,457,264,395,322,379
3,0,400,328,545,438,399,424,465,326,244,325,336,341,455,287,382,315,352,215,433,505,331,206
2,1,400,530,464,562,474,462,399,596,480,638,456,635,335,435,401,542,357,357,423,621,342,540
2,0,402,350,432,267,394,303,343,169,398,283,427,408,427,290,418,313,519,374,420,291,389,420
2,1,400,469,499,495,359,472,363,489,276,513,390,561,534,331,359,386,339,421,439,309,349,417
3,0,400,256,491,10,312,192,477,323,360,251,265,377,323,526,471,188,365,126,330,334,414,310
3,1,444,450,543,429,370,489,267,376,432,464,528,404,607,439,439,459,591,524,469,650,459,485
3,1,402,450,525,445,350,467,379,377,554,414,321,392,324,358,551,195,274,505,515,379,331,436
2,0,383,350,578,404,460,475,523,362,459,365,536,423,371,235,301,434,87,382,516,271,522,323
2,0,446,350,390,270,478,430,344,272,466,317,410,188,492,400,540,274,463,164,290,349,416,279
3,1,399,450,503,312,383,494,347,443,268,326,421,464,438,603,441,678,412,442,482,497,554,258
2,1,400,492,360,349,501,504,430,669,366,670,454,543,507,536,380,463,352,539,402,436,372,547
3,1,429,450,328,368,402,445,440,356,354,447,309,403,590,455,331,390,297,512,271,422,495,417
3,0,400,331,482,501,356,242,418,417,557,381,480,346,441,231,469,390,429,280,504,309,269,549
3,1,384,450,528,338,364,486,347,514,471,511,346,384,430,570,502,422,254,346,340,390,446,639
2,0,428,350,380,367,339,399,409,237,515,372,514,366,475,258,349,433,298,520,458,306,320,332
2,0,428,350,343,268,585,247,245,290,413,358,455,306,499,417,507,351,330,238,185,244,421,347
2,1,400,480,417,582,394,489,406,361,415,562,437,466,540,601,455,472,340,440,319,288,467,408
3,0,400,346,305,461,369,364,240,441,195,354,468,426,486,380,340,386,408,273,463,284,395,427
3,0,400,338,450,228,188,288,310,415,380,171,384,415,479,207,446,359,493,267,390,239,505,371
2,0,370,350,357,364,360,455,449,428,291,365,511,351,439,443,422,403,414,484,203,326,470,419
3,1,356,450,327,375,469,335,404,368,363,525,232,625,450,538,139,431,237,172,331,633,388,422
2,0,382,350,394,401,403,308,498,350,458,483,203,471,430,216,417,461,514,556,358,152,234,266
3,0,400,287,369,311,555,139,323,230,371,197,382,342,263,284,447,347,598,268,316,189,574,343
3,0,400,300,327,72,280,500,555,397,449,219,300,349,409,87,410,436,436,353,388,321,402,265
3,0,400,312,424,277,394,159,402,407,544,161,346,332,260,187,325,110,539,275,480,516,439,369
2,0,366,350,431,358,532,224,312,541,267,290,406,99,235,413,427,365,420,422,471,178,418,355
2,1,400,462,131,530,517,399,489,298,218,314,439,475,391,538,468,461,411,498,252,499,324,493
2,1,400,507,314,478,317,455,529,456,291,515,328,429,415,708,409,683,435,406,419,335,354,605
3,0,400,334,351,329,367,376,304,405,167,437,557,437,373,345,334,285,388,325,450,393,374,140
3,1,386,450,592,535,314,476,344,588,282,448,238,376,426,513,315,116,572,574,385,346,512,570
3,0,400,277,416,32,528,222,211,258,320,456,378,291,372,226,280,281,565,294,426,228,378,359
3,0,400,347,359,600,155,448,432,468,555,221,533,310,545,428,518,431,269,248,379,254,457,366
2,1,400,549,747,477,473,620,366,633,547,467,505,643,577,628,251,569,304,550,356,616,444,551
2,0,429,350,493,412,323,140,432,401,399,215,452,272,435,461,415,420,535,213,442,299,496,350
3,1,423,450,400,409,487,492,554,444,405,423,477,471,452,373,362,329,351,353,375,458,416,199
2,1,400,524,486,297,246,616,273,478,265,390,350,487,334,526,533,633,506,387,341,613,328,598
2,1,400,462,429,519,234,502,276,504,481,413,468,490,483,419,533,238,414,340,440,402,435,373
2,1,400,543,423,636,455,576,291,543,667,448,517,530,741,613,583,520,411,494,266,520,578,521
3,1,383,450,404,333,187,333,347,408,439,361,517,388,347,441,304,441,261,428,393,365,351,523
2,1,400,456,486,522,578,330,244,482,420,308,427,496,608,548,395,373,324,400,321,398,538,350
2,0,384,350,275,264,365,307,532,265,229,281,478,359,535,449,305,321,229,478,437,334,399,384
2,1,400,536,280,429,364,406,377,441,509,592,497,423,431,562,283,484,274,580,467,462,269,599
2,0,386,350,374,346,360,463,221,480,222,397,265,206,358,379,273,389,418,451,207,450,543,205
3,0,400,273,343,80,395,109,307,235,489,320,417,200,378,358,361,384,419,215,384,232,325,230
3,0,400,251,374,265,328,145,392,432,603,205,308,269,453,284,356,255,283,315,490,266,410,258
3,0,400,284,237,300,140,245,371,449,322,468,296,125,431,150,313,273,280,202,347,351,313,211
3,1,432,450,264,550,368,382,500,384,492,374,431,464,508,410,491,406,529,420,652,424,433,362
3,1,374,450,299,284,369,322,366,393,468,304,318,456,257,555,294,333,333,482,413,424,440,511
2,1,400,532,376,536,379,589,349,533,460,454,443,431,271,457,514,509,462,577,287,413,373,485
2,1,400,504,482,538,223,390,439,527,277,422,403,388,335,558,470,590,288,539,472,605,314,413
3,0,400,260,204,313,204,87,323,359,356,221,321,148,553,443,401,96,548,262,351,138,417,109
2,0,371,350,280,476,317,245,595,457,229,540,407,261,428,134,393,309,374,167,287,72,335,404
2,0,368,350,280,238,369,265,139,396,433,475,381,420,476,377,266,526,383,487,171,359,591,644
2,1,400,505,498,505,360,511,480,408,637,516,415,594,432,353,350,481,385,492,296,388,422,487
3,0,400,308,378,456,400,301,320,370,359,315,91,266,458,315,382,395,511,178,591,376,368,334
2,0,443,350,380,341,514,302,360,391,255,363,393,368,457,362,329,467,585,219,474,386,407,309
3,1,357,450,312,324,228,574,538,527,446,430,213,541,371,427,304,588,345,498,352,425,467,537
2,0,383,350,266,437,205,324,413,241,368,385,362,233,190,254,409,307,363,466,409,463,463,268
3,0,400,343,242,321,193,348,550,330,600,345,506,370,438,293,461,385,466,332,441,306,406,500
3,0,400,310,384,367,302,416,140,399,382,509,306,235,494,346,345,381,382,211,406,472,456,332
3,0,400,344,253,226,584,291,320,417,595,386,422,423,508,603,443,307,399,412,335,303,423,393
3,1,361,450,506,488,315,697,263,388,228,444,261,398,368,595,448,458,386,474,461,285,578,490
2,1,400,462,454,316,135,351,362,453,224,460,608,435,392,588,168,509,278,356,180,430,480,310
2,1,400,530,435,415,276,445,212,647,241,503,189,662,487,554,559,578,336,618,547,495,473,504
3,0,400,335,242,385,337,453,514,374,426,379,432,250,395,244,462,289,349,455,362,262,622,397
3,1,411,450,573,504,414,486,452,464,465,415,375,219,444,519,308,433,492,597,420,335,285,452
3,1,352,450,346,381,299,503,288,377,414,596,288,279,421,507,279,397,464,403,450,357,509,310
2,1,400,521,490,501,460,475,433,542,352,575,351,569,196,362,436,704,290,472,340,588,596,566
3,0,400,297,436,308,533,335,359,359,448,184,334,420,378,243,452,491,356,151,353,157,392,476
3,0,400,310,416,217,397,185,333,261,158,259,485,401,371,389,140,154,400,263,429,333,289,363
3,0,400,347,471,181,540,307,426,325,322,350,432,448,395,224,526,227,378,275,190,371,538,371
3,0,400,284,684,441,403,180,363,195,294,227,369,467,379,319,452,232,333,374,251,315,321,207
2,1,400,465,361,100,409,524,300,446,392,518,450,410,441,596,478,357,515,562,302,557,499,535
3,0,400,251,517,305,583,159,297,198,368,206,412,547,326,384,331,368,323,223,379,183,303,133
3,1,392,450,504,374,238,377,385,330,429,250,311,450,642,573,418,625,405,606,442,437,391,475
3,1,426,450,464,503,490,208,361,606,452,426,377,230,382,568,375,388,425,503,291,528,377,454
3,0,400,350,368,286,436,305,573,337,405,227,500,347,545,320,637,544,497,473,444,319,549,448
3,0,400,272,450,279,263,97,400,357,317,211,557,144,640,209,216,317,244,369,520,286,452,346
2,1,400,484,409,226,552,629,343,423,469,411,587,346,406,392,452,402,345,507,547,681,524,361
3,1,402,450,529,453,478,419,293,615,484,490,350,456,471,297,272,503,476,399,158,458,322,451
2,1,400,453,270,284,377,576,627,551,326,501,585,672,414,382,351,618,550,426,587,524,444,388
3,1,422,450,503,484,468,505,450,559,475,475,357,423,410,323,625,325,506,524,477,384,33,271
3,1,374,450,509,279,192,428,321,493,540,540,479,326,391,335,461,424,451,483,313,493,438,430
3,0,400,286,405,424,437,228,579,139,371,269,417,292,359,225,369,198,302,153,291,194,366,119
3,1,394,450,392,555,438,380,342,563,296,323,431,443,284,622,425,620,193,549,603,353,361,604
3,0,400,292,477,208,354,337,527,288,284,318,456,207,349,171,395,616,298,393,329,345,319,265
2,0,436,350,440,302,454,523,560,324,414,294,449,341,237,387,276,379,434,350,461,351,510,320
2,0,361,350,370,303,324,367,493,289,313,324,227,291,396,278,425,317,431,262,387,393,329,306
2,0,399,350,436,538,397,241,423,378,390,332,551,537,376,276,225,404,189,404,333,522,396,462
2,1,400,479,282,603,176,311,416,496,463,422,557,611,465,596,135,424,262,585,552,392,539,568
2,0,422,350,439,259,436,450,400,337,442,337,410,331,297,374,434,465,339,151,497,211,562,414
2,1,400,475,391,323,454,481,458,367,398,505,524,508,423,471,188,488,336,317,482,630,434,243
3,0,400,311,407,426,496,288,549,320,347,357,349,298,494,266,440,265,365,208,434,309,441,425
2,1,400,493,426,380,395,533,516,499,295,545,490,430,496,684,306,420,632,343,363,498,322,319
2,1,400,462,445,451,445,532,282,449,504,569,218,462,332,286,419,413,465,489,237,270,483,458
3,0,400,283,402,178,486,236,266,276,413,245,543,297,408,366,354,237,378,237,466,374,209,453
2,1,400,464,666,472,286,499,382,629,517,401,472,222,324,432,471,352,411,407,364,380,407,520
3,0,400,291,416,41,237,391,487,311,388,150,389,252,458,552,576,374,268,180,238,377,358,127
2,1,400,483,401,354,389,484,465,419,500,589,190,603,395,560,389,628,312,420,229,476,389,506
3,0,400,309,368,236,318,364,308,271,327,208,427,349,513,350,247,307,343,478,480,482,342,233
2,1,400,511,442,489,347,557,497,531,455,528,307,448,457,380,412,460,398,596,423,501,359,354
2,0,418,350,311,403,433,223,317,371,427,213,619,422,358,218,520,265,362,558,445,398,337,229
3,1,398,450,389,346,424,631,278,478,297,489,305,535,435,424,505,321,247,550,280,309,320,376
3,0,400,278,534,252,437,180,352,96,427,200,521,551,398,182,348,128,393,261,535,371,595,315
2,1,400,525,351,677,387,620,325,456,306,508,581,318,487,484,485,372,585,544,428,702,321,521
3,0,400,266,235,367,383,100,311,338,359,594,382,213,352,150,297,276,361,313,313,231,367,369
2,0,390,350,488,417,438,509,465,396,203,187,601,308,501,375,655,295,294,555,340,510,528,386
3,0,400,276,384,12,391,328,459,255,438,281,420,176,379,386,274,220,428,203,364,198,383,216
2,1,400,452,448,418,314,516,334,330,403,463,292,545,498,420,428,675,403,505,481,519,279,412
2,0,421,350,459,464,518,244,666,324,304,361,433,255,540,397,505,372,509,265,434,332,524,398
3,1,362,450,563,453,321,437,316,476,556,410,203,412,399,388,319,605,500,442,343,566,296,638
3,1,440,450,664,510,265,578,353,503,501,354,420,460,357,527,563,292,501,453,442,470,561,511
3,0,400,260,534,280,341,170,308,240,439,151,237,371,348,327,330,179,475,400,585,289,642,135
2,1,400,507,322,496,313,639,443,444,543,458,336,743,436,673,466,758,520,398,410,682,498,546
2,1,400,492,385,457,476,340,591,391,311,283,550,451,262,411,430,404,338,584,415,565,315,436
2,0,431,350,319,311,197,341,446,366,376,439,428,376,426,252,525,404,499,340,521,378,524,391
2,0,385,350,539,281,506,230,524,432,175,219,360,436,416,268,262,116,421,266,427,425,443,425
2,0,446,350,384,396,405,244,240,346,379,255,439,359,551,355,335,381,428,466,291,593,538,253
2,0,417,350,480,287,500,341,452,215,520,608,441,288,506,381,413,102,267,483,603,313,631,266
3,0,400,322,326,473,508,332,394,446,532,389,491,339,601,362,346,323,446,351,462,474,346,304
3,0,400,336,359,484,322,350,346,279,416,404,438,266,383,415,585,206,466,400,331,326,279,336
2,1,400,468,509,585,407,597,398,546,410,433,265,711,325,320,404,391,464,450,401,419,226,417
3,0,400,333,572,191,278,401,269,369,350,296,227,283,425,414,491,337,410,285,469,412,538,338
3,1,372,450,185,467,349,437,314,425,376,423,392,445,233,491,333,476,338,330,256,531,344,381
3,0,400,348,398,380,527,319,342,252,159,417,419,374,370,287,586,169,468,245,263,301,454,417
3,0,400,270,400,133,440,117,343,297,434,307,274,325,554,233,543,351,437,5,428,133,350,82
2,1,400,531,460,550,387,529,370,595,384,574,342,611,349,568,360,551,332,312,496,717,389,696
2,1,400,546,384,492,477,657,296,556,436,498,485,418,542,370,353,658,346,497,278,543,365,611
3,1,405,450,360,428,559,401,493,395,508,364,373,425,449,411,403,404,446,621,417,403,558,362
3,1,418,450,581,461,410,317,476,385,386,507,462,433,542,388,384,303,411,436,377,529,496,505
2,0,368,350,460,192,353,456,240,370,392,332,340,296,307,330,425,321,276,300,453,380,264,409
2,0,367,350,438,478,351,439,495,334,279,486,448,440,240,354,327,185,474,437,361,337,369,447
3,1,385,450,277,437,318,462,279,409,414,648,393,641,228,590,380,361,504,490,445,283,534,539
2,0,424,350,546,299,484,456,521,415,343,381,527,507,402,245,524,231,384,346,529,398,413,402
2,0,404,350,298,286,444,314,393,492,319,449,431,360,178,448,427,356,287,227,291,412,520,351
3,1,414,450,414,668,572,456,431,334,218,533,528,443,511,407,345,401,478,327,328,383,457,480
3,0,400,280,590,516,395,329,575,199,497,550,539,335,354,406,481,104,328,313,321,385,400,197
3,0,400,287,369,169,591,281,488,272,287,424,361,226,279,285,369,314,574,322,497,163,562,368
2,0,418,350,447,239,380,361,479,347,474,351,325,294,472,390,581,263,673,494,488,459,352,264
2,1,400,506,294,449,354,489,445,509,374,404,347,542,454,560,312,569,228,571,309,482,361,526
2,1,400,546,466,685,528,541,400,534,410,618,239,549,528,476,407,591,458,492,198,483,176,763
3,1,405,450,519,623,352,453,582,562,467,403,345,545,428,449,519,110,391,541,404,536,231,534
2,1,400,508,416,445,452,539,429,526,465,341,654,526,327,405,379,601,504,580,341,380,316,550
3,0,400,303,429,376,417,260,404,357,244,3,377,243,399,384,452,416,201,154,413,320,438,254
3,0,400,266,251,393,350,407,500,374,508,403,416,272,402,250,443,350,471,240,227,286,427,218
2,0,385,350,286,298,479,490,287,309,415,367,366,238,422,372,451,205,411,213,404,303,381,419
2,0,386,350,347,335,369,245,343,273,526,372,377,312,277,196,370,494,609,302,465,333,409,266
3,1,387,450,208,402,210,495,453,499,451,525,494,379,422,365,462,459,423,502,474,574,337,535
2,0,436,350,582,204,413,198,161,452,157,372,487,174,513,175,350,567,233,229,555,399,260,474
3,0,400,323,343,132,483,461,611,315,544,442,405,309,524,406,540,187,413,393,363,355,639,357
2,1,400,476,256,415,412,379,409,569,412,411,251,560,421,413,525,602,354,502,461,573,336,463
3,1,390,450,388,586,413,476,285,534,227,526,506,375,239,603,424,465,351,505,497,552,521,406
2,1,400,495,281,628,459,509,317,584,322,542,358,619,223,462,511,523,549,542,252,579,255,489
3,1,367,450,198,483,485,451,274,505,422,285,309,530,602,398,432,377,264,512,218,514,415,545
3,1,426,450,400,436,344,410,308,419,603,383,570,405,356,554,281,446,379,730,416,469,368,509
2,1,400,509,348,457,289,503,366,518,446,445,453,585,380,485,466,650,342,491,554,706,363,492
3,0,400,260,534,265,305,400,271,212,452,262,464,192,415,314,372,243,322,249,305,161,282,339
3,1,373,450,252,530,327,396,542,471,442,160,338,426,466,369,413,420,233,248,285,428,383,404
3,0,400,290,468,100,385,226,434,235,424,360,424,144,379,217,514,313,565,101,401,258,506,274
3,0,400,297,340,286,265,399,541,144,392,202,388,260,405,334,225,456,441,110,437,215,336,45
2,0,388,350,283,366,377,287,301,393,301,245,575,156,493,404,419,402,348,436,425,351,197,268
2,0,414,350,372,394,373,345,295,401,499,419,488,465,493,382,372,414,428,219,289,437,424,528
3,1,445,450,585,582,495,264,348,301,448,437,498,426,514,322,315,495,373,362,440,557,395,388
3,0,400,344,511,562,351,314,409,498,579,219,308,444,397,245,454,414,297,392,441,337,455,487
3,0,400,334,417,256,373,343,523,345,380,335,291,360,434,231,246,238,507,328,379,341,427,408
3,0,400,330,370,257,462,255,445,427,637,214,357,191,471,497,417,197,516,221,266,299,554,403
2,0,381,350,223,332,303,233,378,232,309,368,351,527,329,290,399,330,360,150,368,410,329,451
2,1,400,486,464,410,443,730,249,636,290,539,532,708,327,565,356,488,254,630,399,583,504,443
2,1,400,476,366,569,502,432,403,513,289,545,452,505,379,571,337,395,532,363,357,561,318,547
3,1,398,450,436,603,339,489,294,309,484,487,392,412,255,561,407,503,335,484,670,393,480,433
2,0,444,350,564,442,393,384,300,410,470,509,437,338,326,279,352,431,498,340,332,349,553,426
3,0,400,345,470,405,276,312,457,440,446,374,562,411,391,298,304,381,304,340,303,470,509,363
2,1,400,507,359,628,485,321,313,546,425,636,330,646,496,658,387,432,342,692,333,609,417,508
2,1,400,496,353,492,442,455,605,396,207,611,446,355,443,460,357,608,288,409,583,546,196,393
2,0,365,350,309,320,332,256,343,374,298,454,492,355,322,325,377,371,179,226,558,375,284,187
2,1,400,488,417,504,324,450,355,587,460,522,483,452,499,519,351,561,347,520,494,206,496,672
2,0,396,350,503,466,337,474,461,333,303,283,390,223,268,306,305,289,461,509,344,340,382,371
2,1,400,508,523,642,280,339,328,743,309,560,295,495,301,573,350,351,317,636,405,399,451,509
2,1,400,479,310,454,418,635,613,433,623,534,303,531,371,524,578,432,480,652,367,624,275,376
3,0,400,263,640,127,337,204,549,245,480,222,312,385,457,254,402,233,332,134,264,206,424,373
2,0,367,350,430,502,435,193,99,470,110,461,502,379,347,280,263,350,167,318,385,373,281,303
3,1,420,450,315,466,446,400,523,443,342,383,234,444,377,423,453,659,430,374,263,558,606,488
2,1,400,505,405,650,364,592,302,551,401,511,226,535,465,234,376,514,344,485,534,561,422,517
3,0,400,278,474,346,186,376,462,443,234,251,447,241,193,317,377,280,343,395,370,207,635,278
2,0,371,350,376,391,309,262,244,202,297,539,362,290,439,206,421,536,440,407,281,353,252,339
3,1,400,450,321,528,444,215,449,385,336,339,306,333,417,539,385,388,469,479,288,467,553,475
2,1,400,495,474,372,247,284,278,497,298,482,595,633,449,488,533,537,439,263,383,584,432,629
3,0,400,308,531,350,435,477,478,379,342,310,359,256,357,422,472,229,406,234,509,248,272,285
3,0,400,291,392,248,310,217,364,225,402,286,416,285,388,354,576,278,252,324,465,207,525,356
3,1,430,450,474,615,385,234,399,476,486,363,399,452,380,591,205,336,443,231,385,419,439,456
3,1,407,450,514,518,454,364,553,422,427,651,352,508,396,372,384,498,295,665,450,491,251,518
