Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,517,383,454,219,441,458,597,354,438,323,486,379,762,332,411,458,370,513,537,413,496
2,0,377,350,368,295,444,349,451,337,398,588,430,292,301,354,463,543,378,152,466,322,272,138
2,1,400,502,515,581,380,672,253,463,582,326,603,591,442,620,247,666,369,571,453,372,422,313
3,0,400,317,336,264,329,216,253,443,347,267,364,111,204,288,376,205,322,433,374,345,358,332
2,1,400,459,408,458,215,530,402,504,479,566,452,576,528,361,507,367,597,506,542,521,380,335
2,0,368,350,511,174,495,180,419,328,414,367,400,351,403,525,433,460,156,512,479,600,426,224
3,1,354,450,396,418,258,421,399,358,436,597,403,323,545,564,241,416,286,380,401,487,374,341
3,0,400,338,619,353,475,451,405,356,405,499,394,365,562,374,437,462,427,168,346,325,284,378
2,1,400,499,331,483,348,432,432,338,176,562,387,483,297,475,390,641,409,606,525,440,510,257
3,0,400,262,387,224,366,242,377,157,312,199,397,312,543,229,384,182,293,302,460,134,543,307
2,0,355,350,469,516,450,388,283,443,494,303,322,309,258,328,317,379,411,407,419,482,258,421
3,0,400,269,314,142,493,142,309,294,492,281,516,447,507,336,388,237,412,138,455,426,605,480
3,0,400,295,431,349,506,514,510,260,498,243,565,387,547,368,547,170,339,316,443,286,404,405
2,0,373,350,391,361,236,247,309,350,232,416,203,390,365,318,311,366,354,379,277,257,354,235
3,1,363,450,390,456,383,381,453,468,337,636,317,476,213,459,461,289,497,441,282,449,270,456
2,0,440,350,689,435,418,325,306,566,370,539,564,163,595,419,525,273,316,400,371,269,562,373
3,0,400,283,353,259,247,305,523,141,456,381,539,340,320,291,211,345,437,111,321,419,315,289
2,0,358,350,302,510,329,265,380,330,352,336,550,324,290,355,277,399,363,367,212,388,356,441
3,1,359,450,231,291,312,579,224,398,139,573,250,439,275,491,269,518,530,401,404,512,337,562
3,1,417,450,334,576,544,335,519,433,438,167,325,430,316,438,323,413,299,341,309,428,548,444
3,0,400,264,427,267,348,379,423,141,411,203,390,320,495,376,450,54,450,373,381,215,521,360
2,1,400,540,278,602,383,603,232,447,238,456,255,497,386,724,438,522,253,487,276,554,592,555
2,1,400,532,310,505,269,539,433,329,370,476,199,498,500,598,286,691,407,431,493,537,245,658
3,0,400,322,280,417,192,485,308,233,476,510,495,322,349,137,387,352,440,245,519,495,502,224
3,1,441,450,433,327,480,307,420,486,495,423,253,297,333,604,302,259,518,508,426,444,429,421
2,0,382,350,370,357,427,515,299,237,422,229,337,202,296,288,225,409,519,376,537,467,393,192
2,0,380,350,454,545,297,321,388,432,396,463,687,317,364,416,354,214,433,443,455,284,456,276
2,0,422,350,487,239,525,290,402,463,575,250,386,390,492,235,405,321,471,475,340,338,434,200
2,0,397,350,361,305,286,269,417,404,237,368,172,345,480,224,305,377,403,277,488,289,417,326
3,0,400,339,667,397,508,384,415,322,280,301,342,305,479,497,440,336,429,364,285,277,585,316
3,1,357,450,282,374,378,349,424,551,384,487,657,294,229,478,158,420,334,199,453,351,251,558
2,0,407,350,424,342,434,374,351,588,454,372,228,366,380,431,492,340,256,263,288,275,342,496
3,0,400,322,514,267,330,280,307,126,443,253,365,417,515,448,482,363,518,238,553,260,546,337
2,0,420,350,363,313,601,131,356,353,523,426,474,313,466,280,477,469,410,326,465,117,263,418
2,0,416,350,288,568,302,432,606,336,389,286,546,484,344,227,414,613,355,388,564,220,415,302
2,1,400,451,479,641,408,592,479,421,354,454,277,567,419,411,370,499,391,445,395,284,278,567
2,0,415,350,388,295,327,346,298,358,376,498,431,367,320,323,354,491,268,525,456,343,588,253
2,0,403,350,322,114,528,332,307,307,207,435,471,182,420,478,208,404,406,330,417,378,520,455
2,1,400,476,411,359,292,410,396,461,424,607,400,589,517,514,342,530,423,513,413,405,533,394
3,1,355,450,517,495,326,537,409,465,418,398,352,395,333,383,328,461,230,417,448,485,373,428
2,1,400,537,275,446,217,480,314,518,431,435,526,648,367,577,389,679,261,672,462,520,444,530
2,1,400,485,478,566,531,387,390,414,354,591,429,504,605,338,541,561,393,352,234,294,361,462
3,1,383,450,451,321,481,540,313,430,465,499,299,345,478,464,166,442,453,536,394,526,389,380
2,0,368,350,255,413,399,280,341,348,247,301,514,513,431,312,476,581,445,412,401,434,243,392
3,0,400,253,471,183,318,407,315,123,605,179,446,348,331,351,470,197,423,218,447,341,448,245
3,1,435,450,297,465,477,526,394,383,567,518,405,453,429,396,333,581,322,633,544,527,370,614
2,0,403,350,458,441,646,421,482,232,326,473,337,396,422,438,395,272,421,151,470,430,398,359
3,0,400,283,455,192,510,395,287,285,578,146,310,238,421,399,253,455,354,229,424,314,235,434
3,0,400,315,360,135,428,406,320,288,425,249,464,221,405,406,163,267,450,305,284,453,418,149
3,1,429,450,591,329,263,347,535,440,454,402,395,296,471,513,619,476,461,437,450,521,422,541
3,0,400,276,530,431,396,328,285,359,540,159,390,431,237,385,374,186,368,403,504,129,396,189
2,1,400,496,519,470,443,389,273,620,414,471,400,527,451,439,458,418,381,426,402,638,322,464
3,1,356,450,311,650,354,619,196,513,390,478,470,396,416,357,381,483,471,394,332,417,478,329
2,1,400,545,355,419,340,453,453,496,364,458,298,686,598,538,523,553,430,440,514,637,603,543
2,0,402,350,389,519,411,322,387,403,512,529,408,424,565,236,453,411,397,385,373,514,390,358
3,1,390,450,380,429,428,467,443,429,381,492,393,400,432,410,396,341,395,379,292,305,554,435
3,1,437,450,494,521,457,403,419,390,455,566,264,480,375,354,483,486,527,433,380,491,435,362
2,1,400,527,280,569,494,626,467,612,567,445,502,488,439,468,361,564,374,429,447,641,519,603
2,1,400,490,420,429,295,525,270,484,288,498,310,588,394,430,396,438,400,232,353,738,353,406
2,0,425,350,366,380,459,374,423,274,314,205,496,453,210,347,467,207,345,162,491,385,380,494
2,0,408,350,343,238,332,286,359,485,298,199,452,363,576,455,532,331,299,401,358,310,305,327
3,1,430,450,540,371,533,434,431,401,725,245,376,484,486,501,403,331,300,672,675,476,442,459
3,1,373,450,401,619,222,403,527,486,403,500,120,295,355,405,490,555,440,378,416,278,235,406
2,1,400,516,510,743,482,751,412,613,442,417,408,344,328,465,366,509,554,453,347,582,334,403
2,1,400,523,297,470,384,652,474,596,415,576,246,439,413,582,426,704,245,471,521,533,412,495
3,0,400,310,300,346,372,522,342,370,432,388,442,258,421,505,354,295,401,217,228,282,333,305
2,1,400,534,420,681,563,486,569,638,335,688,255,663,398,506,485,725,440,559,325,460,681,649
2,0,406,350,517,406,495,377,354,248,477,334,375,328,444,410,434,386,238,578,476,403,383,321
3,0,400,337,324,406,672,410,424,445,439,227,373,154,648,337,406,424,361,399,314,395,270,238
2,1,400,494,386,519,387,442,394,421,371,490,624,399,381,538,405,518,320,476,348,437,387,519
2,1,400,500,444,508,425,378,262,698,382,551,353,519,400,425,556,383,708,474,386,482,120,576
2,1,400,467,389,412,497,588,320,484,403,683,158,579,453,399,347,525,316,385,319,434,499,434
2,1,400,496,428,400,357,638,488,331,281,492,396,438,439,495,313,598,554,610,524,508,401,540
2,0,394,350,366,571,536,589,239,466,750,495,362,424,291,314,484,396,264,275,415,411,297,446
2,0,422,350,577,436,508,357,441,407,423,203,596,428,442,277,563,308,449,409,373,327,534,431
3,0,400,264,513,273,341,278,305,317,359,189,276,284,365,359,445,109,374,311,366,120,542,327
3,0,400,335,232,264,386,357,401,285,517,401,490,239,384,421,310,353,495,260,462,192,245,312
2,1,400,494,317,684,558,600,468,491,462,421,293,380,513,554,260,577,267,489,614,320,235,374
2,0,361,350,606,174,168,361,102,327,224,411,490,135,505,289,245,411,447,224,225,273,416,431
2,0,440,350,628,379,312,339,331,417,318,499,435,393,391,505,378,385,232,339,350,269,466,262
2,0,352,350,337,507,117,358,363,209,468,511,343,524,408,186,363,367,394,434,288,424,412,324
2,1,400,487,447,437,395,608,384,514,279,505,320,367,260,432,463,573,242,377,332,450,524,541
3,0,400,280,382,240,473,309,328,326,426,416,409,229,148,103,443,308,470,199,526,328,643,330
2,1,400,534,325,507,441,695,506,509,200,493,364,535,313,363,249,431,414,679,273,590,497,588
2,1,400,514,555,508,402,520,187,454,537,352,310,526,499,339,453,506,385,546,486,586,432,479
2,0,391,350,337,409,447,319,471,482,284,241,103,505,432,346,621,306,301,480,483,420,344,271
2,0,405,350,656,316,369,472,480,259,345,358,291,332,436,360,411,347,291,375,362,285,366,493
3,0,400,258,405,358,613,179,392,166,522,209,312,150,480,267,590,109,515,277,467,232,546,251
2,0,449,350,514,330,446,358,340,392,364,234,402,324,461,379,431,242,319,485,496,330,585,348
3,1,410,450,461,462,351,516,244,404,346,295,399,519,387,354,409,308,632,380,462,404,525,409
3,1,373,450,289,390,385,335,447,544,448,408,307,197,416,363,524,438,233,443,412,348,288,418
3,1,402,450,453,428,476,405,422,332,385,345,330,430,384,478,397,419,470,486,480,418,406,619
2,1,400,544,399,675,268,409,431,429,490,509,464,515,333,473,324,560,563,763,415,621,466,448
2,0,400,350,408,418,488,505,376,633,420,178,421,175,340,181,241,318,379,453,303,401,481,166
2,1,400,521,195,364,458,653,419,694,628,497,349,327,449,377,396,636,379,583,446,433,384,697
2,1,400,451,523,527,366,391,660,538,419,438,307,497,406,330,336,381,410,551,532,489,507,551
2,0,416,350,305,314,448,364,366,355,284,248,308,314,421,183,478,270,528,379,327,349,462,351
2,1,400,458,496,376,431,381,495,578,380,298,401,303,450,460,335,424,419,381,259,422,530,355
2,1,400,529,452,583,519,742,566,443,507,497,383,731,471,374,422,629,535,548,200,669,368,554
3,1,436,450,585,493,554,474,446,392,302,539,411,451,330,306,447,385,298,411,573,486,284,445
2,1,400,548,426,556,308,662,273,404,421,592,457,557,495,616,372,366,381,545,458,444,305,539
3,0,400,299,278,221,478,161,564,512,476,312,553,292,499,532,254,112,358,413,323,464,328,318
3,0,400,308,422,267,453,214,532,505,347,170,321,282,380,259,476,457,318,262,439,217,404,223
3,0,400,260,444,299,440,261,603,213,408,220,291,206,360,249,310,452,344,204,413,326,460,364
3,0,400,307,260,337,486,230,349,524,425,353,407,346,349,422,367,278,344,247,393,286,529,247
3,1,421,450,453,424,364,296,338,286,618,355,383,399,329,441,224,337,392,368,567,275,497,276
3,1,434,450,536,636,389,415,525,421,323,379,592,505,294,590,496,427,530,624,583,391,444,679
2,1,400,511,400,384,513,546,500,523,504,346,348,469,335,310,429,417,475,558,432,685,431,446
3,0,400,279,218,276,276,226,493,412,387,154,353,218,324,464,343,314,424,212,399,228,385,262
2,1,400,531,392,461,518,469,340,407,327,580,496,663,357,566,348,466,298,419,648,517,438,456
3,0,400,257,434,414,291,295,476,167,505,363,314,178,429,235,638,220,425,264,420,179,141,243
2,1,400,500,273,395,393,477,286,371,547,468,367,542,378,539,411,486,434,520,518,459,465,761
2,1,400,487,446,399,533,309,337,458,384,448,529,693,368,492,327,512,451,562,628,380,394,400
2,0,417,350,442,270,730,404,425,501,429,485,481,489,577,405,368,336,422,263,517,320,320,440
3,0,400,309,195,444,457,330,391,307,281,384,286,373,220,523,289,305,421,397,279,425,33,291
2,1,400,519,607,589,448,542,379,447,441,433,503,346,336,563,334,491,223,540,499,609,391,559
2,1,400,496,483,505,432,522,343,532,334,488,437,664,503,502,507,373,309,594,338,545,209,362
3,0,400,301,410,247,469,273,377,215,347,404,353,324,517,293,542,361,392,179,597,372,502,221
2,0,403,350,327,336,504,589,246,212,431,497,141,187,464,352,463,244,354,316,466,328,631,383
2,0,401,350,300,237,400,341,259,468,290,534,425,415,487,450,260,253,531,401,619,358,234,435
3,1,421,450,490,385,291,395,457,436,414,508,493,435,416,500,413,495,555,91,582,475,403,509
3,1,438,450,335,425,480,491,362,505,434,507,576,477,322,421,285,515,243,434,345,392,509,437
2,0,382,350,425,329,415,703,450,600,248,356,411,381,520,259,472,332,381,343,375,561,404,513
2,0,394,350,300,505,364,364,353,336,394,363,356,302,294,242,273,329,489,283,416,359,357,320
3,1,412,450,592,400,448,298,263,340,505,486,511,518,522,493,392,520,443,534,425,500,583,461
2,1,400,527,390,536,628,609,394,545,351,655,309,455,310,511,660,517,326,409,350,610,545,496
3,0,400,280,348,246,432,352,341,273,238,313,304,122,424,358,515,405,237,40,320,234,426,237
3,0,400,276,524,359,466,237,327,248,323,440,334,153,412,323,527,280,383,232,168,337,444,350
3,1,412,450,415,323,354,533,479,430,411,282,446,369,478,450,399,420,288,464,288,362,560,366
2,1,400,462,249,484,405,587,497,427,538,446,430,529,262,479,285,466,375,569,490,534,448,626
3,1,374,450,404,342,376,519,372,465,264,520,382,544,298,296,244,432,411,389,220,573,369,453
3,0,400,269,381,180,388,349,668,310,646,156,370,278,255,120,401,409,479,273,569,226,454,39
3,0,400,302,366,376,432,270,394,203,496,374,320,398,460,425,490,100,406,358,473,260,535,270
2,0,360,350,175,341,484,418,360,347,417,361,532,437,339,387,410,283,515,327,387,474,264,411
3,1,381,450,244,613,269,267,550,412,538,504,366,473,301,348,456,284,301,214,324,321,365,258
3,1,395,450,575,443,402,563,254,564,399,348,402,637,479,387,489,468,317,544,490,369,356,244
2,1,400,463,420,578,444,345,274,483,297,492,466,453,311,473,651,470,478,286,482,492,388,489
3,1,410,450,583,600,523,325,260,628,414,431,227,425,303,483,392,300,389,651,491,390,245,592
2,0,364,350,442,300,382,448,83,186,309,496,516,395,370,250,219,304,470,512,286,411,398,301
2,0,398,350,460,393,459,312,421,217,388,332,145,220,319,224,429,429,249,260,460,321,536,361
2,0,450,350,498,377,561,449,290,531,546,243,346,384,323,247,388,346,300,354,480,330,371,325
3,1,450,450,610,557,467,397,467,555,386,495,521,530,575,201,385,379,488,460,377,557,306,296
3,0,400,290,342,263,420,253,506,219,475,335,372,222,319,224,331,305,323,202,382,172,478,141
3,1,441,450,429,507,426,299,276,348,509,394,344,431,472,279,454,468,405,616,319,595,478,371
3,0,400,292,452,299,407,330,239,279,301,409,474,223,466,295,486,419,313,330,415,394,419,305
2,0,354,350,384,542,396,565,508,416,393,399,323,508,324,355,294,368,514,380,208,246,433,370
3,0,400,287,328,257,527,309,375,228,362,271,415,264,465,243,365,200,421,295,431,504,442,462
2,0,426,350,419,277,244,267,476,335,294,368,574,372,344,401,243,375,385,293,559,434,348,335
3,1,401,450,321,497,363,515,481,463,476,514,342,376,378,507,418,312,283,389,192,456,300,502
3,0,400,279,377,220,421,137,253,240,482,235,317,206,398,400,390,198,325,112,367,71,403,154
3,0,400,254,547,176,516,218,373,335,374,434,407,358,348,281,445,263,448,163,480,343,379,158
3,1,433,450,445,357,537,607,288,420,519,416,499,361,291,529,466,359,426,453,525,528,252,451
3,0,400,267,413,224,262,259,365,149,415,244,397,218,356,136,333,128,323,356,390,307,411,178
2,1,400,542,276,543,416,387,432,625,302,442,120,548,385,504,487,689,351,699,389,463,405,651
3,1,417,450,463,366,464,398,428,358,406,298,180,219,309,438,554,658,373,546,373,525,309,421
2,1,400,544,417,528,512,429,473,600,427,505,494,475,369,545,315,594,396,395,366,637,277,423
2,1,400,510,461,434,560,340,500,464,175,673,426,476,381,493,295,730,607,577,427,436,374,403
2,0,362,350,405,393,341,278,526,439,586,348,401,482,419,221,249,587,393,290,372,323,238,354
2,1,400,515,352,589,560,503,389,503,354,578,329,622,392,547,478,530,500,353,511,484,524,554
3,0,400,274,483,265,390,138,345,295,600,209,602,390,442,325,408,422,492,354,275,439,559,292
3,0,400,268,418,188,517,129,463,91,437,522,522,325,365,177,458,119,538,253,370,159,433,147
3,0,400,278,346,385,461,317,489,179,84,244,403,124,376,271,490,330,359,360,322,286,478,131
2,1,400,461,455,455,332,346,678,550,300,442,331,784,486,416,328,484,432,569,547,415,468,478
3,1,388,450,405,552,261,262,498,455,288,396,323,524,380,563,458,393,542,504,203,362,400,266
2,0,396,350,437,292,537,384,287,291,349,144,287,512,450,339,347,294,358,267,463,367,485,360
3,1,364,450,587,481,122,611,269,395,394,384,589,493,349,295,434,404,365,371,396,488,282,245
3,0,400,317,216,506,412,198,418,381,448,235,567,449,344,288,541,394,262,289,500,194,456,248
3,1,401,450,300,526,514,577,399,421,218,552,315,612,410,391,317,490,471,363,338,633,377,416
3,0,400,255,181,259,574,477,577,185,353,285,279,227,290,314,270,353,470,256,258,406,279,303
2,1,400,497,344,518,563,605,399,700,359,423,374,505,300,502,400,413,503,444,675,430,325,492
2,1,400,510,575,514,511,639,245,330,582,523,235,468,447,419,464,569,417,428,351,433,324,624
2,1,400,470,501,509,247,459,366,320,291,584,574,470,489,478,415,440,434,456,522,480,408,470
2,0,439,350,481,249,380,108,415,345,345,160,493,396,442,190,553,483,415,209,398,166,194,308
2,0,401,350,461,391,359,410,380,420,346,309,488,219,443,405,424,390,340,394,329,308,292,408
2,1,400,527,420,410,323,502,320,581,425,521,360,587,624,489,532,545,374,601,548,569,467,489
2,1,400,482,478,477,418,316,359,554,577,628,515,492,322,479,345,564,506,577,501,611,495,337
3,1,424,450,453,428,588,362,183,336,477,509,491,367,298,499,434,331,339,401,417,449,462,572
3,1,368,450,415,465,280,526,299,436,283,542,539,266,397,510,440,338,221,448,279,488,384,400
3,0,400,321,594,465,333,363,240,217,326,372,281,445,388,236,328,190,56,197,293,329,460,204
3,1,398,450,456,636,531,588,365,412,576,418,353,395,361,455,356,548,521,502,493,287,268,481
3,1,425,450,403,439,249,447,601,468,569,410,570,462,474,463,237,381,537,292,380,418,313,464
2,1,400,480,329,359,496,627,530,418,517,398,328,458,240,549,331,602,271,579,441,186,392,607
3,0,400,289,439,273,494,240,324,236,286,54,429,338,455,346,613,299,414,251,600,57,313,214
2,0,368,350,519,361,327,264,173,454,469,437,320,328,406,463,392,247,429,235,403,440,406,556
3,1,355,450,408,475,271,468,373,514,280,441,486,386,470,407,426,376,493,456,208,357,350,432
3,1,387,450,509,316,416,375,522,498,457,519,410,419,563,373,264,495,371,303,462,375,392,487
3,0,400,310,398,282,316,264,486,286,270,359,180,230,459,248,585,258,400,312,635,314,400,408
3,1,416,450,424,242,528,517,236,395,460,321,441,473,316,393,282,457,356,440,490,359,431,428
3,1,392,450,439,362,272,517,517,518,362,651,367,358,349,390,324,512,532,559,323,348,374,647
2,0,356,350,241,52,359,380,156,487,305,145,357,230,363,291,384,389,449,262,511,343,275,256
3,0,400,267,588,335,456,266,431,167,351,276,445,164,470,451,353,233,265,287,305,236,455,207
3,1,373,450,326,232,403,537,207,558,497,425,413,529,394,570,398,510,200,473,287,424,281,546
3,1,445,450,447,500,373,488,465,524,479,618,528,671,402,339,272,547,394,587,484,502,380,239
2,1,400,529,380,524,380,485,419,413,348,385,554,572,357,614,374,386,449,456,613,552,349,623
3,1,416,450,303,507,586,399,350,598,438,586,552,653,507,400,425,646,310,456,398,480,444,360
2,1,400,524,563,523,505,583,241,607,449,495,417,655,317,375,508,474,401,402,312,618,363,434
2,0,414,350,274,466,372,387,441,412,308,339,389,193,657,211,304,423,375,264,379,460,414,440
3,1,388,450,436,491,609,527,527,480,510,281,316,399,409,485,515,614,459,450,270,407,433,572
3,0,400,258,329,261,342,234,485,263,449,243,373,254,277,163,255,264,445,238,307,151,402,337
2,1,400,497,420,564,427,616,419,519,584,362,488,598,336,560,275,503,396,580,452,469,416,296
2,0,383,350,499,270,470,311,297,415,518,303,269,366,633,439,471,237,464,305,390,282,586,522
3,1,447,450,451,527,487,441,497,403,458,529,393,533,400,417,584,580,580,544,501,477,646,654
2,0,404,350,464,499,257,387,370,262,406,177,466,322,364,374,415,628,476,337,498,196,356,329
3,1,415,450,471,337,425,458,482,379,475,635,340,454,298,537,541,569,455,346,459,574,439,526
2,1,400,471,405,393,365,534,451,352,472,430,304,499,513,402,334,469,411,369,341,499,574,499
2,0,400,350,386,313,167,274,454,144,497,207,592,277,294,431,253,384,317,284,341,291,353,317
3,0,400,332,439,347,462,471,242,372,293,286,431,336,440,294,304,305,371,502,480,330,461,318
2,1,400,512,418,631,417,496,375,426,411,457,443,617,429,553,504,676,475,385,346,458,293,570
2,1,400,486,485,530,444,499,295,508,458,435,446,458,461,357,290,490,522,300,599,582,468,605
2,0,416,350,280,480,479,386,535,239,455,231,395,147,491,352,426,230,468,151,478,360,505,512
2,0,390,350,292,306,209,337,465,551,549,504,313,503,399,396,413,483,502,479,518,199,175,471
2,0,364,350,451,433,411,464,456,434,197,430,315,254,325,552,196,352,381,260,497,334,279,293
3,0,400,274,321,363,419,344,299,301,222,318,446,223,356,322,281,236,493,387,435,75,449,258
3,0,400,313,396,608,402,357,382,444,420,285,365,124,448,412,317,362,402,223,356,513,175,253
3,1,376,450,439,527,403,502,392,369,553,622,472,485,283,440,396,486,405,488,236,652,347,598
2,1,400,509,512,474,437,583,387,399,454,477,90,492,296,606,413,661,522,533,298,541,188,689
2,0,429,350,412,210,444,524,536,518,391,206,487,325,182,359,347,379,342,561,470,198,439,487
2,0,426,350,421,368,400,300,361,403,464,385,457,383,386,464,402,304,564,395,433,256,377,295
2,1,400,547,289,609,470,509,316,573,431,511,320,491,597,745,345,555,466,543,290,531,290,634
2,0,437,350,438,550,421,54,438,213,598,387,302,332,359,349,346,519,520,349,326,211,221,279
3,0,400,297,498,151,346,277,283,249,257,261,324,358,282,370,519,204,316,305,352,342,295,283
3,1,391,450,460,522,506,263,359,404,466,662,371,553,386,458,370,514,639,460,471,409,500,443
3,0,400,307,543,167,394,368,384,224,379,457,457,324,485,156,548,305,342,369,477,187,285,487
3,1,381,450,568,583,395,431,558,330,436,465,349,328,421,494,348,472,485,493,219,266,330,297
3,1,375,450,383,409,349,487,378,345,426,437,448,310,445,362,417,524,442,481,296,618,372,580
2,0,351,350,338,350,285,325,509,333,353,402,359,380,322,416,337,400,224,397,504,422,242,345
3,1,411,450,368,585,591,382,258,516,430,355,445,581,350,536,622,474,403,461,341,474,281,294
