Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,366,350,353,401,311,356,208,381,235,519,298,451,222,439,336,451,384,310,389,359,469,306
3,0,400,344,370,362,457,402,363,446,316,346,351,191,220,386,336,185,327,311,410,158,382,173
3,0,400,258,274,81,549,229,664,201,448,247,368,228,401,188,368,291,454,278,300,352,464,260
2,1,400,528,444,458,441,524,207,438,374,442,401,554,324,632,384,628,625,455,369,553,416,461
3,1,362,450,397,430,171,467,229,484,411,640,357,307,514,439,460,656,374,385,311,460,314,529
3,0,400,267,308,229,283,310,419,139,386,120,510,307,319,341,528,130,400,468,405,248,513,234
2,0,442,350,248,321,175,336,344,335,558,362,586,261,434,403,473,290,369,429,449,430,509,341
3,0,400,290,403,160,497,360,464,211,371,143,411,379,189,334,370,320,444,91,314,372,258,295
3,1,412,450,571,316,382,546,297,489,421,627,418,423,436,404,365,485,486,617,413,363,386,447
2,0,445,350,610,184,427,272,370,346,264,306,568,295,578,550,297,191,604,221,307,273,271,287
2,1,400,478,503,384,390,499,337,421,469,510,389,460,539,660,355,621,376,446,342,508,320,688
3,0,400,263,296,176,368,215,656,368,431,194,378,387,399,273,444,133,392,246,534,351,483,294
2,1,400,507,517,540,374,361,488,491,486,595,497,602,334,507,312,550,315,491,476,468,313,576
3,0,400,297,296,434,524,288,428,79,376,363,320,275,372,393,265,187,468,444,207,417,430,283
2,1,400,501,328,427,422,513,480,652,219,764,429,534,399,481,304,407,331,362,458,518,393,512
2,1,400,466,370,522,391,487,392,647,401,504,460,657,349,480,423,373,328,470,398,586,437,450
2,0,394,350,421,234,502,120,367,243,497,425,367,380,311,462,246,307,397,504,353,342,410,331
3,1,401,450,401,491,490,488,310,292,431,510,418,391,269,540,467,548,395,315,392,632,377,479
2,0,416,350,369,373,346,209,334,395,441,397,252,224,614,398,331,149,315,494,614,319,405,266
2,1,400,498,382,421,360,524,520,324,473,626,466,432,445,632,289,465,519,437,370,618,266,525
3,0,400,264,386,169,360,441,393,287,473,339,526,21,363,291,579,145,453,244,351,289,444,387
3,0,400,346,258,174,357,328,307,419,413,426,308,372,507,229,438,473,411,188,419,264,397,354
2,0,353,350,415,340,322,297,404,616,360,355,284,349,371,221,257,429,354,256,359,388,380,426
2,0,430,350,413,525,532,172,435,502,702,185,312,121,497,329,395,527,533,474,436,249,386,380
2,0,409,350,519,135,395,375,360,316,328,413,275,244,388,384,402,368,422,396,388,224,270,301
3,0,400,346,394,562,421,361,366,196,514,498,505,557,486,419,266,301,440,322,412,394,369,378
2,0,375,350,509,421,351,458,352,220,392,611,440,391,338,226,419,393,335,350,404,470,148,290
3,1,395,450,314,376,401,427,591,387,494,483,432,669,389,299,485,544,187,259,348,389,273,578
2,0,430,350,487,281,418,533,583,416,354,386,276,421,427,139,469,451,359,357,476,407,453,209
2,0,447,350,491,370,481,514,468,354,397,273,250,338,567,546,509,314,768,260,433,164,525,372
2,0,363,350,334,325,230,374,237,429,481,191,398,313,482,412,215,380,190,276,387,221,527,478
3,1,429,450,464,598,413,370,381,325,466,491,370,687,292,368,303,436,547,424,249,503,345,656
3,0,400,325,436,265,445,357,462,469,276,312,362,477,428,502,348,258,305,356,385,247,378,378
3,1,376,450,416,401,436,401,357,365,450,541,487,332,347,459,372,508,248,298,425,220,521,575
3,0,400,305,398,487,392,223,434,324,42,241,559,431,362,344,559,382,302,178,161,186,454,226
3,1,369,450,415,515,324,521,334,412,380,490,198,561,396,642,277,525,448,583,393,202,383,404
3,1,387,450,396,534,426,425,322,575,420,468,401,380,485,511,457,597,368,431,428,368,482,539
3,1,407,450,345,408,296,319,251,506,376,504,291,480,490,399,221,322,379,552,511,408,179,534
2,1,400,532,324,519,351,521,295,779,185,658,322,701,440,677,490,516,438,620,538,443,355,565
2,0,410,350,392,344,215,289,393,357,382,253,549,243,382,289,228,513,474,307,663,300,432,368
3,1,366,450,216,421,444,468,264,476,314,595,145,350,359,373,261,429,362,499,295,383,359,360
2,0,423,350,488,398,584,529,545,418,486,463,344,423,345,321,284,361,214,248,214,456,601,252
2,0,431,350,596,186,446,314,558,425,555,431,331,444,472,469,357,270,379,389,484,215,520,407
3,1,381,450,292,518,406,402,292,472,407,496,280,368,324,586,376,421,469,518,309,304,219,661
2,1,400,464,182,372,468,565,317,517,441,608,577,457,389,494,530,419,195,520,387,489,453,548
3,0,400,267,368,262,410,325,492,256,471,409,364,260,344,246,351,396,332,292,519,204,174,272
2,0,445,350,442,327,359,270,489,283,406,434,237,454,438,472,504,312,401,422,602,511,384,411
3,1,392,450,268,580,321,344,473,390,445,323,341,363,336,457,322,424,353,604,281,503,291,501
2,1,400,526,324,450,418,254,545,521,416,596,463,449,334,586,305,523,292,483,447,476,426,455
2,1,400,498,333,553,517,413,324,538,531,422,297,396,440,410,399,535,408,533,362,586,431,366
3,0,400,273,479,31,553,314,304,327,525,304,490,268,455,137,490,301,503,235,378,132,149,176
3,1,422,450,504,572,490,679,510,371,232,574,379,652,400,529,572,493,457,513,509,514,401,264
3,0,400,279,274,229,350,189,426,294,244,209,463,15,387,127,444,186,521,182,397,5,615,232
3,1,360,450,245,528,337,431,535,458,303,269,308,483,500,343,483,422,463,314,475,332,270,373
3,0,400,323,282,152,601,329,488,350,329,346,417,392,463,306,449,507,343,427,601,415,422,269
3,0,400,283,393,371,490,262,599,368,455,450,341,289,259,284,157,182,322,285,260,193,492,220
3,1,371,450,311,576,455,342,492,406,329,471,452,503,315,463,258,495,376,361,366,568,341,564
3,0,400,292,299,309,252,451,280,140,356,372,353,120,460,385,492,193,370,282,304,372,221,437
3,1,448,450,423,368,479,300,377,535,590,515,462,465,544,367,434,592,231,546,489,405,322,491
3,0,400,271,664,413,497,221,387,335,633,290,370,204,428,174,273,368,417,341,431,255,429,214
2,1,400,516,480,589,474,335,407,554,418,680,439,489,402,435,157,560,222,597,489,285,580,477
3,1,393,450,385,393,460,338,371,309,443,566,262,487,508,639,381,524,444,321,383,523,279,393
2,1,400,452,468,427,379,694,438,459,356,489,487,326,436,500,411,454,370,508,357,629,502,781
2,1,400,515,549,519,363,430,345,600,348,730,374,532,467,364,258,566,410,564,459,494,390,429
2,0,359,350,222,414,594,269,348,334,429,289,392,440,192,249,127,405,395,346,374,360,322,235
2,0,394,350,434,503,464,189,382,422,405,391,290,622,326,384,464,385,144,298,159,320,451,380
3,1,392,450,513,519,202,289,125,540,582,345,465,535,268,283,409,344,339,249,531,351,457,460
2,1,400,467,480,372,370,340,400,421,632,486,450,283,329,334,453,504,542,534,345,386,284,267
3,0,400,268,421,284,434,419,406,147,449,391,518,198,203,191,290,446,467,260,498,268,340,197
3,1,434,450,517,578,483,336,502,435,508,465,459,502,281,409,321,393,456,504,436,514,459,433
3,1,428,450,416,359,410,310,433,584,458,628,241,371,398,431,587,518,375,256,374,320,473,490
2,1,400,504,453,588,460,415,587,629,496,598,366,538,415,437,432,397,388,464,189,546,485,606
3,0,400,294,299,474,434,233,369,439,433,227,275,314,444,288,264,462,395,323,394,116,392,510
2,0,370,350,369,289,370,307,385,483,518,315,510,167,296,436,345,320,394,162,389,436,473,382
3,0,400,284,223,283,394,391,329,301,326,402,379,261,331,305,294,278,421,226,354,245,386,154
3,1,446,450,415,542,515,425,500,395,398,512,564,592,495,363,525,368,389,443,558,312,370,400
2,0,388,350,391,526,322,301,515,320,366,290,612,174,225,584,322,439,396,489,585,512,426,254
2,1,400,534,397,426,474,531,379,433,259,558,463,557,483,686,319,428,379,476,335,612,496,336
3,0,400,342,360,450,611,363,415,503,335,178,407,471,415,358,484,204,249,391,527,144,482,537
3,1,379,450,338,380,528,405,537,565,520,338,283,398,340,335,320,533,387,334,411,452,454,320
2,0,449,350,558,385,486,317,634,358,382,325,393,354,554,378,268,231,442,232,276,453,509,483
3,0,400,330,322,437,297,316,264,128,401,320,484,381,336,267,384,304,368,281,580,444,354,323
2,0,427,350,480,24,471,478,162,330,529,460,445,364,404,271,441,358,417,493,343,461,366,486
3,0,400,283,394,131,477,260,329,125,443,261,256,295,377,357,213,61,568,324,336,427,369,153
3,1,360,450,393,480,357,460,281,325,330,498,214,419,283,485,340,497,429,582,318,570,308,328
2,1,400,540,483,327,309,549,461,455,298,491,620,428,371,361,460,449,301,521,546,711,446,469
3,0,400,350,474,467,351,491,458,461,481,266,364,415,368,480,373,394,420,322,329,294,528,286
3,0,400,300,429,154,448,472,207,314,350,230,285,335,308,285,304,120,549,285,349,487,474,244
2,0,370,350,456,367,367,271,377,430,440,207,336,508,331,218,376,298,343,399,403,472,292,309
3,1,441,450,303,510,496,466,584,444,427,352,382,443,521,380,340,458,472,542,365,513,496,498
3,0,400,332,559,362,376,248,450,389,285,467,464,270,334,353,503,242,340,329,296,381,345,361
2,0,408,350,244,400,364,489,581,283,665,347,320,287,439,289,277,398,436,350,302,337,433,275
2,1,400,522,291,312,463,508,377,546,436,609,310,441,214,643,265,483,539,488,602,675,398,461
3,1,390,450,297,511,157,504,269,525,361,357,466,408,423,350,303,340,397,494,267,293,204,617
2,0,425,350,308,438,334,315,400,333,417,416,617,309,436,319,460,488,381,298,530,565,388,365
2,1,400,530,416,524,428,510,446,611,457,528,569,591,494,576,309,535,422,609,488,498,424,400
3,1,395,450,470,512,513,512,270,318,464,348,330,368,314,378,403,284,502,544,229,512,330,296
3,1,352,450,285,619,391,358,390,398,281,518,321,421,361,459,384,475,379,421,343,634,388,337
3,1,379,450,412,434,406,605,372,574,262,355,387,591,331,383,277,293,380,526,294,343,373,481
2,1,400,453,504,569,503,363,302,503,280,574,420,410,520,558,481,478,270,517,473,466,465,496
3,0,400,285,477,257,588,448,369,297,370,340,463,439,340,242,442,347,502,393,458,129,376,379
3,0,400,346,302,222,482,379,407,258,439,318,290,551,532,510,457,171,425,240,235,307,289,526
2,1,400,508,452,458,446,597,491,463,466,494,429,506,538,398,358,634,610,562,268,464,533,548
2,0,432,350,344,403,499,277,456,229,402,225,491,347,356,405,308,170,284,383,450,525,265,380
3,1,391,450,327,491,442,457,524,280,373,455,344,334,403,605,388,411,240,446,546,495,398,432
2,0,445,350,416,358,466,357,329,381,274,631,439,358,458,308,619,358,313,222,360,383,410,309
2,1,400,525,410,444,270,443,418,348,393,556,212,618,330,408,487,567,398,410,308,639,557,542
3,1,366,450,439,379,626,457,267,337,467,475,387,371,330,423,249,352,359,520,317,518,303,475
2,1,400,540,480,476,406,429,361,677,446,526,446,745,409,571,261,490,273,480,358,539,493,510
3,1,434,450,357,392,483,447,378,412,410,365,486,269,520,529,365,369,401,445,308,414,640,376
2,0,375,350,404,380,450,447,268,262,425,312,341,470,265,400,560,189,468,338,430,330,432,300
2,0,351,350,181,402,250,294,434,394,203,263,199,370,354,487,341,359,420,423,347,539,432,289
2,0,391,350,420,262,416,540,368,222,318,419,425,416,414,550,386,434,576,226,132,323,435,143
3,0,400,345,262,375,385,318,385,327,456,421,426,188,428,336,261,403,371,424,331,127,352,274
3,0,400,305,428,324,400,452,292,266,460,284,349,138,446,126,378,251,545,325,552,300,337,234
3,0,400,257,371,241,438,269,364,56,526,359,379,237,301,407,450,37,373,80,288,209,508,344
3,0,400,318,380,413,432,287,263,362,381,280,346,275,318,213,307,451,396,293,511,304,391,222
2,0,357,350,498,391,360,297,336,463,310,361,523,490,408,378,255,346,330,489,426,278,433,491
2,1,400,485,520,347,396,454,581,456,399,401,553,402,336,449,181,472,628,307,433,381,293,423
2,0,439,350,551,239,381,385,359,179,328,463,460,501,606,204,408,230,437,371,474,439,534,472
3,1,356,450,256,469,430,440,205,243,192,502,277,159,298,352,430,435,252,420,411,300,378,568
2,0,408,350,249,261,485,277,389,423,458,437,509,343,313,357,631,223,214,228,256,400,424,402
3,0,400,251,370,161,409,201,433,148,585,488,481,311,442,339,306,276,335,419,287,287,367,275
3,0,400,267,478,48,371,227,531,244,454,355,267,244,501,303,560,250,337,473,314,420,559,208
2,0,392,350,374,383,400,290,567,274,361,376,312,610,466,328,354,283,434,227,352,356,484,415
3,1,391,450,359,568,277,541,315,562,273,390,371,354,347,626,333,535,366,570,566,242,423,471
2,1,400,499,406,590,381,541,406,471,337,374,392,488,341,467,304,431,386,431,600,708,488,412
3,1,419,450,454,499,305,401,526,448,353,305,375,401,406,263,425,496,256,457,460,365,422,300
3,1,362,450,204,474,481,536,247,495,390,548,403,394,419,496,404,565,286,523,305,355,455,500
3,1,383,450,372,443,393,451,372,442,550,660,314,552,165,495,315,378,370,514,385,224,530,412
2,1,400,525,458,616,388,487,305,453,457,733,98,497,400,501,398,507,422,773,222,602,491,556
3,1,404,450,395,503,441,558,286,442,358,422,599,400,453,326,258,597,452,386,448,405,311,645
2,0,378,350,235,407,392,156,321,515,214,255,228,15,311,456,353,301,229,471,421,556,229,368
3,1,353,450,289,506,547,329,425,481,408,434,245,508,206,391,293,426,222,499,483,445,374,558
3,1,413,450,328,433,418,490,446,617,649,558,514,440,503,563,322,498,417,255,467,594,477,444
2,1,400,526,294,504,333,565,573,444,386,652,371,478,418,693,358,597,501,574,380,471,315,652
3,0,400,300,372,143,463,409,379,264,320,420,111,203,519,415,667,173,139,244,455,189,447,318
2,0,380,350,278,54,336,329,351,383,428,452,413,454,291,294,353,223,332,358,205,409,392,416
2,0,373,350,465,420,295,326,464,262,356,440,214,553,387,345,371,451,336,282,167,288,507,402
3,1,432,450,328,344,618,429,533,500,372,486,556,551,358,469,482,503,474,325,391,438,438,441
2,1,400,488,383,518,582,336,238,586,550,391,370,641,489,536,457,576,644,377,312,509,340,520
2,0,375,350,514,548,432,358,373,335,269,318,408,408,300,458,312,341,508,386,461,423,322,332
2,1,400,521,331,453,255,525,242,462,424,438,377,560,487,619,438,411,183,614,255,674,495,539
3,0,400,276,421,228,396,119,467,183,386,156,468,275,250,153,427,307,278,333,362,227,491,326
3,1,389,450,542,354,398,473,338,528,272,255,396,572,357,538,382,500,247,381,378,478,124,581
2,1,400,540,423,566,311,616,348,519,380,440,385,533,481,515,394,518,387,559,459,566,554,616
2,1,400,487,516,592,335,485,433,541,477,445,432,448,437,384,226,419,492,533,513,321,431,512
3,0,400,268,264,153,370,254,370,259,354,285,533,368,212,75,507,136,609,211,502,217,515,406
2,0,410,350,388,444,579,329,373,461,475,369,487,410,382,431,437,276,203,442,525,273,514,389
2,0,430,350,442,326,418,76,491,332,687,278,506,369,533,138,256,395,434,424,387,345,461,452
3,1,365,450,459,508,303,216,463,480,464,555,368,481,481,455,419,385,384,463,288,409,259,322
3,0,400,346,452,335,342,246,438,338,344,320,395,300,499,261,494,428,450,225,328,215,479,457
2,0,353,350,388,308,530,277,404,320,271,303,241,444,269,505,320,417,574,404,319,211,403,433
3,0,400,343,346,296,295,382,327,390,373,411,298,311,392,239,420,431,335,344,514,292,334,347
3,1,408,450,489,478,498,418,512,612,595,414,346,491,500,373,284,406,487,427,411,581,494,464
2,1,400,457,429,472,456,641,362,503,343,457,536,571,461,494,336,303,404,450,524,349,484,508
2,1,400,458,330,328,339,422,339,464,526,594,198,404,393,367,440,670,316,269,299,485,358,484
2,0,400,350,394,315,552,387,487,429,468,274,432,311,526,466,240,399,413,364,345,356,291,292
2,0,435,350,449,387,472,270,453,257,515,349,371,466,566,183,335,526,440,499,489,232,354,454
3,1,398,450,455,370,429,340,523,585,644,343,443,559,523,268,276,377,311,461,288,489,445,628
2,1,400,483,397,511,493,508,414,556,343,409,416,296,407,627,453,476,346,553,313,525,408,350
2,1,400,497,387,433,425,543,573,739,529,486,288,326,478,494,344,484,447,500,314,498,320,567
3,1,416,450,393,457,378,491,381,307,600,500,432,352,405,465,462,378,357,415,453,602,401,416
2,0,370,350,289,455,268,362,177,439,277,501,396,455,266,274,520,581,114,347,447,310,204,363
2,0,354,350,316,360,364,217,276,413,177,361,607,325,630,303,312,534,369,375,444,349,488,213
3,0,400,335,529,261,474,280,533,551,327,624,673,357,406,400,343,391,333,312,410,292,313,328
3,1,363,450,381,374,404,686,323,562,388,420,273,497,436,390,366,412,343,342,410,567,180,483
3,0,400,332,617,312,524,387,356,372,438,237,360,464,391,354,281,293,381,352,379,353,277,268
3,1,375,450,409,607,260,499,225,554,383,320,509,408,544,422,632,355,381,388,456,458,177,241
2,0,437,350,588,336,414,412,378,458,449,552,366,310,425,198,219,315,525,431,373,406,459,262
3,0,400,321,395,403,433,402,485,436,468,285,416,355,516,344,415,434,404,374,545,415,544,435
3,1,374,450,417,537,135,312,352,279,319,418,443,199,245,398,388,482,457,547,430,398,443,613
3,1,360,450,377,347,217,348,392,512,342,666,455,246,353,656,366,361,190,427,301,423,347,604
2,1,400,537,341,481,424,565,240,535,397,432,339,547,439,528,501,491,431,581,337,621,485,618
2,0,406,350,293,261,372,479,470,519,420,494,361,306,404,428,514,390,368,362,226,315,350,441
3,1,367,450,312,524,394,436,336,455,400,300,470,440,511,388,586,542,520,568,377,160,484,377
3,0,400,250,219,41,276,454,370,314,428,403,453,45,318,226,193,221,493,364,415,474,422,296
2,0,434,350,524,376,466,483,579,379,462,444,204,342,555,425,582,538,379,157,531,327,347,202
3,0,400,337,489,424,333,328,506,355,267,285,432,366,367,367,309,458,324,455,280,343,388,237
2,0,433,350,461,292,370,331,345,281,521,395,397,360,424,214,121,280,565,386,351,192,418,397
3,0,400,292,344,252,456,424,380,168,425,298,459,390,425,346,505,383,428,210,389,238,523,369
3,0,400,279,556,193,360,467,431,245,390,221,372,340,322,376,370,532,485,437,382,366,573,192
2,0,436,350,384,386,390,375,298,304,557,473,464,519,348,278,586,412,289,290,499,206,389,348
2,0,352,350,443,293,525,406,475,477,266,127,468,460,391,309,534,253,348,359,260,204,427,261
3,1,440,450,388,476,464,453,476,544,354,651,284,421,621,420,608,397,397,427,410,364,460,523
3,1,405,450,431,403,318,572,387,436,440,395,378,367,413,653,301,236,223,369,528,414,327,547
3,1,442,450,536,418,474,461,512,640,514,318,620,500,336,489,385,466,436,351,421,581,509,441
3,0,400,294,502,287,482,263,428,228,488,71,450,374,332,262,455,333,436,270,355,288,449,156
3,0,400,311,479,254,527,343,517,299,272,362,446,313,362,360,554,287,413,467,484,365,214,193
3,1,423,450,518,282,469,396,474,491,481,552,416,466,533,461,390,504,439,544,525,557,393,327
2,1,400,494,231,523,441,478,278,592,309,547,292,319,423,533,513,392,428,778,407,522,378,582
3,0,400,318,433,394,234,316,567,174,403,347,194,355,318,183,575,339,389,312,313,224,437,440
2,0,407,350,481,422,445,370,444,422,403,411,206,360,390,447,413,318,304,367,359,251,479,406
2,0,365,350,475,506,349,142,476,225,318,318,423,513,64,515,506,596,303,254,407,389,360,246
2,1,400,524,552,341,348,399,479,504,334,318,386,560,368,500,490,529,467,534,307,522,396,489
3,0,400,323,527,201,325,288,504,255,491,80,300,528,331,319,446,212,345,462,340,292,473,417
3,0,400,301,316,191,354,363,480,196,481,287,256,345,244,282,336,221,408,211,462,152,329,262
3,1,397,450,521,498,313,647,352,274,324,366,350,436,385,651,333,649,256,376,457,429,385,530
2,0,354,350,263,513,352,345,240,348,291,135,186,310,435,420,291,430,717,265,263,242,362,516
2,1,400,502,376,499,432,428,367,516,426,688,325,387,305,580,416,324,473,453,489,687,373,428
3,1,362,450,327,528,445,527,297,233,359,421,188,435,350,523,280,500,335,455,368,586,175,412
3,0,400,272,353,165,326,385,504,540,331,382,383,528,394,291,207,320,397,286,435,261,433,318
3,1,359,450,340,276,349,473,378,458,286,413,413,534,519,448,432,478,467,489,382,571,454,495
3,0,400,307,349,287,354,348,519,157,399,366,315,162,410,324,216,261,420,284,523,263,435,362
3,0,400,272,315,250,277,149,443,463,290,163,441,407,593,31,343,146,298,177,321,331,414,389
3,1,419,450,407,526,472,415,436,421,536,412,337,442,390,533,348,498,619,493,490,494,473,404
3,1,350,450,450,467,325,451,307,559,348,328,400,424,541,430,430,330,499,532,285,512,517,519
2,0,421,350,499,475,492,455,489,443,454,341,509,373,313,384,438,291,392,283,301,340,473,325
3,0,400,346,431,258,300,321,498,405,424,326,318,330,440,248,346,416,411,330,427,285,531,192
3,1,413,450,578,417,403,374,308,430,436,531,374,268,481,497,414,386,526,480,396,545,479,633
3,0,400,268,479,139,241,194,499,236,222,329,490,312,491,167,430,365,312,168,557,269,342,270
3,1,447,450,555,268,261,506,426,569,312,469,596,341,418,573,443,452,520,363,238,394,504,309
3,1,417,450,633,360,480,296,407,378,435,494,400,555,321,451,404,458,428,440,395,429,341,464
2,1,400,505,544,588,485,468,505,492,522,479,479,433,560,427,395,409,507,544,528,418,459,500
2,1,400,531,391,643,374,516,427,569,439,415,403,602,393,474,325,467,295,532,450,311,645,509
2,1,400,455,253,424,270,431,356,515,431,334,394,310,396,463,176,348,412,425,312,501,493,439
3,1,441,450,528,369,524,633,373,363,324,443,465,352,549,372,316,492,350,327,529,487,351,613
2,0,450,350,563,338,444,431,428,352,417,346,599,442,477,496,473,313,397,488,612,411,528,424
2,0,428,350,430,258,467,341,318,253,430,421,437,377,476,307,380,480,314,321,383,481,535,340
3,0,400,297,343,124,305,297,371,288,368,456,525,324,545,224,299,136,416,154,418,156,495,167
3,0,400,251,315,168,342,327,437,152,384,261,351,229,369,152,421,387,522,349,525,401,286,353
2,1,400,517,273,665,498,526,408,483,445,461,293,671,372,532,348,602,348,558,407,624,478,527
2,1,400,540,408,720,588,708,312,556,411,647,387,386,465,483,452,645,329,788,630,699,500,550
3,0,400,261,255,157,412,224,411,296,349,293,453,91,407,204,367,388,315,255,343,166,326,223
3,1,448,450,379,390,464,583,270,338,497,538,512,372,347,467,241,456,505,578,438,652,508,646
2,1,400,499,412,561,376,741,578,519,394,583,473,598,430,672,292,188,373,616,182,511,440,502
2,0,364,350,361,334,393,302,470,391,518,342,511,404,324,371,329,432,551,426,184,387,308,351
3,1,445,450,461,200,254,453,278,509,448,521,537,340,416,386,607,515,437,533,434,495,529,521
2,1,400,454,535,353,533,333,325,611,518,501,352,428,228,254,205,587,457,363,432,532,451,453
2,1,400,482,388,487,288,561,501,406,391,440,473,311,413,428,461,527,292,315,431,624,381,564
3,0,400,272,445,371,672,205,375,291,671,291,375,251,364,125,491,267,438,216,346,268,380,395
2,1,400,488,459,532,491,434,312,491,507,482,278,643,215,373,380,492,459,373,451,451,535,506
3,0,400,333,380,251,361,558,442,301,458,399,420,500,360,345,564,261,539,112,474,290,406,282
3,1,441,450,511,493,581,326,550,675,308,438,480,427,633,440,363,507,381,308,273,463,292,383
2,0,366,350,224,316,317,336,289,221,267,252,439,417,304,501,529,248,419,434,270,447,476,250
2,1,400,466,393,417,517,421,372,513,401,663,391,444,604,505,562,507,415,445,333,475,321,464
2,0,431,350,350,299,430,397,338,312,511,447,506,337,571,203,451,432,489,309,289,143,468,294
2,0,400,350,375,339,259,389,571,351,226,277,376,256,344,305,443,467,407,309,318,232,274,387
2,0,398,350,507,421,373,538,415,295,463,257,556,144,451,184,354,568,510,254,380,355,316,474
3,0,400,312,401,255,337,249,385,339,344,371,441,297,505,262,345,321,532,434,515,243,327,333
2,0,399,350,316,449,435,257,414,419,425,348,237,103,425,361,477,337,247,443,503,354,388,322
3,0,400,302,369,405,341,222,357,439,454,450,380,122,415,356,418,318,400,176,213,212,287,429
3,1,370,450,361,395,339,576,529,492,259,596,408,464,247,433,275,523,233,496,420,221,560,442
2,0,387,350,276,472,396,246,530,301,413,146,284,536,145,376,302,131,215,472,563,348,246,185
3,0,400,274,509,338,456,281,317,141,408,353,422,223,531,154,515,248,604,195,320,249,473,365
3,1,439,450,646,330,556,445,478,426,366,508,496,451,339,485,516,251,530,498,357,456,363,658
