Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,407,450,522,397,232,398,429,426,423,327,292,556,373,183,461,413,259,498,354,578,172,499
3,0,400,251,243,365,578,398,515,388,316,201,357,347,431,289,393,419,682,221,312,264,464,310
2,0,421,350,487,433,461,420,220,375,587,516,574,333,334,446,435,297,511,75,507,423,436,312
2,0,401,350,392,286,276,343,442,140,440,362,367,153,480,458,307,490,515,145,388,415,205,277
2,1,400,474,388,507,380,441,560,503,337,412,521,616,420,622,455,467,515,518,417,625,440,501
3,0,400,342,429,393,394,161,432,470,450,373,367,267,316,372,516,257,437,314,293,365,454,142
3,1,426,450,507,499,242,309,303,480,475,491,533,582,410,460,397,506,476,315,339,487,424,497
3,0,400,340,359,329,376,514,376,417,614,289,504,421,292,525,236,465,635,237,468,358,388,416
3,0,400,277,582,234,515,254,507,388,463,177,399,307,418,339,598,371,378,256,480,413,381,307
2,0,368,350,406,426,443,346,335,286,301,187,363,402,436,316,233,253,403,469,615,287,379,507
3,0,400,302,438,268,345,221,406,417,479,92,296,393,434,304,416,60,478,296,363,310,178,210
3,1,404,450,403,489,309,466,381,252,477,649,369,509,328,400,553,648,387,457,424,431,325,652
2,0,399,350,466,291,408,216,249,133,374,248,202,388,429,377,507,421,359,304,246,303,483,250
2,1,400,468,511,557,262,496,603,659,414,325,482,590,524,420,440,396,525,440,398,485,391,313
2,1,400,546,444,397,451,524,388,516,325,717,355,539,443,604,560,557,387,518,317,551,383,437
2,1,400,502,519,551,592,417,378,471,309,628,294,544,328,411,320,595,480,547,314,577,526,525
3,0,400,320,289,249,519,487,473,401,493,362,262,423,457,286,443,335,382,419,247,304,391,303
3,0,400,326,482,284,273,185,311,373,454,263,420,350,546,270,327,475,522,223,364,296,351,344
2,1,400,499,288,448,312,472,252,425,595,437,287,428,409,586,431,469,321,491,382,544,457,655
2,1,400,473,223,672,521,418,338,495,436,489,387,361,461,528,279,619,490,365,359,356,325,558
2,1,400,512,535,435,429,583,385,592,282,444,539,418,369,575,548,472,255,793,316,398,448,524
3,0,400,336,297,151,502,289,441,527,358,320,458,449,242,224,412,314,568,376,401,298,451,231
2,1,400,485,446,562,277,629,326,464,361,550,191,481,260,587,467,675,529,486,568,581,322,472
3,1,432,450,382,488,384,342,524,367,459,432,377,440,643,503,372,478,376,413,507,503,383,375
3,0,400,293,456,192,401,329,406,406,290,277,518,406,238,292,376,282,454,258,375,214,426,420
2,1,400,470,498,458,360,429,528,549,419,579,362,474,385,654,528,300,585,593,484,422,466,544
3,0,400,268,286,154,506,384,467,257,367,331,468,358,236,199,375,96,375,262,437,244,390,300
2,1,400,454,393,486,464,234,350,319,339,356,388,656,341,326,408,422,134,503,579,346,320,460
2,0,354,350,281,423,285,161,301,325,244,361,521,322,427,335,387,174,311,465,373,360,486,302
2,0,437,350,339,386,490,318,616,292,363,247,505,193,383,307,373,289,444,382,268,304,289,233
2,1,400,540,205,517,423,492,402,485,116,496,426,453,445,427,511,459,341,688,419,640,135,576
3,1,362,450,42,562,462,584,510,436,517,181,443,461,533,617,339,399,215,344,509,495,351,373
2,0,377,350,339,323,310,261,354,371,303,329,541,319,261,386,281,396,360,426,349,247,417,411
2,0,447,350,459,66,395,304,520,299,418,346,643,364,452,257,512,367,405,367,651,279,411,332
3,0,400,258,329,269,496,97,514,136,425,342,355,230,354,82,300,229,458,418,382,460,343,313
2,1,400,461,394,483,211,585,378,495,356,596,188,471,560,466,382,511,468,442,391,645,474,543
2,0,427,350,515,173,444,262,600,342,562,385,290,389,388,375,486,288,396,459,337,317,438,287
3,0,400,275,549,244,399,275,352,258,395,258,581,322,342,349,329,413,386,256,329,282,379,386
3,1,428,450,483,437,371,538,513,374,318,461,529,354,493,462,503,555,453,543,430,514,532,383
3,1,361,450,348,413,560,567,198,527,438,480,102,444,450,406,334,633,251,474,508,458,228,397
2,0,380,350,422,275,363,393,246,490,156,372,280,268,592,453,223,307,309,307,321,413,380,392
2,0,408,350,473,321,361,428,367,342,386,349,173,354,311,374,346,301,336,382,386,297,326,359
2,0,425,350,567,410,341,318,395,272,551,383,420,408,466,282,453,201,392,459,377,319,469,372
3,0,400,272,378,277,350,156,252,208,434,225,415,135,526,343,541,260,476,345,331,397,359,215
2,0,401,350,440,599,263,474,547,354,343,430,551,406,243,508,410,415,454,260,309,410,519,448
2,1,400,486,376,468,405,462,432,418,265,347,566,553,393,441,488,442,298,571,264,498,416,449
3,0,400,336,236,155,487,440,206,307,541,415,536,389,68,339,290,190,468,314,555,276,507,395
2,1,400,534,412,514,267,514,396,504,314,581,500,715,394,722,359,655,557,598,297,501,334,621
2,0,404,350,212,240,443,383,529,408,321,289,540,542,422,362,336,327,430,427,311,266,501,382
3,1,361,450,483,444,307,472,528,500,522,559,384,464,394,411,435,395,226,539,565,512,250,401
3,0,400,284,355,248,289,374,408,261,534,233,462,374,369,329,517,157,440,274,372,309,519,255
2,1,400,511,616,530,378,630,524,531,549,400,385,491,413,718,367,398,481,487,399,419,476,407
2,0,410,350,305,128,282,265,337,326,288,286,303,338,500,311,290,499,350,251,443,403,522,496
2,0,433,350,404,388,368,383,458,411,236,366,564,413,409,292,334,430,598,418,708,457,360,149
3,0,400,310,372,238,414,357,407,337,483,406,340,463,413,397,189,476,427,449,510,222,382,263
3,1,367,450,432,399,335,404,166,468,426,406,303,414,355,484,259,525,309,498,509,460,376,482
2,0,410,350,395,157,584,410,328,228,478,115,639,159,283,465,553,391,347,324,367,410,490,548
2,1,400,482,286,397,553,475,499,608,475,562,503,499,494,345,465,523,556,403,572,595,491,565
2,1,400,453,332,230,421,353,391,502,194,473,390,392,322,613,425,456,240,497,321,381,299,396
2,0,353,350,271,223,191,490,487,290,402,477,335,499,246,272,177,309,387,142,472,355,393,257
3,0,400,273,402,332,474,204,372,435,635,220,306,262,427,218,374,244,346,202,551,238,445,249
2,1,400,523,531,493,518,520,287,558,392,435,194,653,448,538,442,295,384,525,532,503,346,621
2,0,372,350,330,296,349,425,323,534,354,257,255,432,279,437,144,214,481,302,223,342,266,326
2,0,440,350,332,303,527,396,410,174,377,478,500,349,508,394,428,547,462,327,288,263,386,162
2,1,400,483,375,649,244,410,649,502,272,474,438,416,556,600,331,378,532,615,407,510,388,585
2,1,400,450,573,454,342,439,615,474,300,363,385,387,359,220,296,425,463,492,521,620,431,445
2,1,400,526,342,554,174,547,457,476,273,529,291,534,381,488,188,711,574,692,543,543,412,451
2,0,429,350,608,611,391,381,494,444,402,605,441,274,467,394,378,20,432,418,267,412,452,344
2,0,439,350,319,550,610,387,408,477,522,261,385,306,452,490,460,453,421,259,473,228,451,460
2,1,400,533,395,581,149,430,300,547,447,489,344,447,343,333,352,448,260,725,386,328,407,437
2,0,350,350,271,165,395,325,484,537,364,396,344,276,313,355,222,415,486,370,476,253,351,197
3,1,410,450,367,505,234,450,582,490,367,589,465,540,597,570,355,205,444,238,453,561,560,464
3,1,391,450,494,360,593,298,485,256,353,535,336,485,452,441,412,473,493,405,526,337,334,463
3,1,390,450,450,451,446,766,382,426,356,473,311,403,180,402,409,536,315,387,520,458,409,514
2,1,400,483,187,626,451,540,344,540,464,416,297,534,409,488,481,279,491,411,368,507,400,363
2,0,416,350,394,428,413,212,139,299,406,348,578,254,425,439,541,252,532,425,451,296,556,440
2,0,402,350,507,257,368,226,534,258,368,319,347,268,238,365,366,178,315,249,485,342,399,490
3,0,400,327,499,265,272,406,542,483,35,294,473,219,567,108,603,408,596,375,429,248,442,204
3,0,400,321,486,229,496,343,211,219,393,400,211,286,444,292,465,275,585,285,428,472,296,248
3,1,392,450,391,321,425,625,331,485,338,333,422,201,260,427,320,439,351,602,352,409,443,465
2,0,425,350,550,347,419,560,409,295,447,285,135,326,409,366,476,221,392,300,441,412,416,456
3,1,396,450,213,451,483,480,402,483,506,412,452,335,224,354,257,394,563,571,490,481,420,516
3,1,367,450,264,623,402,450,357,542,252,508,449,494,247,429,425,634,307,484,390,422,460,478
3,1,440,450,352,340,490,496,453,457,475,429,490,402,377,433,311,331,443,331,498,311,455,463
3,0,400,319,255,314,320,215,365,133,397,398,594,432,395,231,347,344,391,189,469,237,429,302
2,1,400,491,300,464,530,404,392,448,370,321,352,433,510,702,159,379,310,458,397,339,415,647
2,1,400,546,213,481,427,456,459,674,366,485,350,716,529,484,555,676,244,497,368,523,462,590
3,1,439,450,568,403,373,446,567,409,498,464,442,459,431,373,443,541,380,398,515,527,388,404
2,1,400,469,264,450,359,542,409,551,304,411,457,586,504,459,463,449,289,504,293,317,455,358
2,1,400,518,369,416,368,434,419,652,233,513,375,387,288,503,338,503,558,541,393,473,377,587
2,1,400,460,348,533,478,422,392,567,273,426,377,385,316,221,375,595,558,530,413,608,462,455
2,0,369,350,456,379,533,329,373,419,333,400,529,372,551,324,508,236,378,430,285,490,395,487
2,0,353,350,413,445,258,168,375,338,402,593,210,281,300,473,416,333,241,456,420,275,287,126
3,1,397,450,386,537,382,527,419,401,371,321,399,564,248,626,445,296,572,556,383,358,429,439
3,1,407,450,400,476,498,285,384,629,302,555,438,563,390,389,190,380,406,559,154,370,476,565
2,1,400,493,378,614,346,595,333,414,490,472,306,505,473,535,564,483,485,403,607,382,354,278
2,1,400,525,384,454,193,637,400,479,203,691,441,576,369,455,479,517,359,666,527,482,240,382
2,0,415,350,570,588,361,299,382,349,299,374,446,273,376,603,423,438,391,475,501,227,419,411
3,1,367,450,248,486,266,562,416,311,397,402,373,529,506,486,449,455,518,355,400,560,396,215
3,0,400,290,474,247,392,391,415,250,478,131,285,467,229,389,494,261,297,351,214,298,269,158
3,1,387,450,384,579,337,480,483,555,378,564,299,390,426,525,435,474,409,691,491,465,265,537
3,1,404,450,314,375,489,319,403,270,364,314,368,301,330,443,409,402,323,489,549,527,288,331
3,1,370,450,366,531,441,419,272,465,223,676,312,593,432,515,391,526,361,193,433,474,438,475
2,1,400,507,210,516,353,599,533,599,393,412,271,622,489,571,382,559,581,664,314,613,411,607
2,0,378,350,481,493,466,424,526,279,586,288,337,383,361,438,417,230,152,394,353,273,406,161
3,1,384,450,482,464,467,518,207,419,494,362,454,344,415,634,592,299,266,546,335,358,371,435
3,1,420,450,471,446,388,602,295,511,350,462,492,341,437,282,385,394,283,389,399,448,415,438
2,1,400,524,457,360,391,417,419,591,491,622,272,642,373,716,443,606,385,594,501,528,410,625
3,1,407,450,343,468,276,503,400,464,374,405,408,495,307,325,296,495,424,369,512,555,442,420
2,1,400,523,417,548,449,459,414,566,389,629,400,619,406,470,395,536,559,509,408,397,435,294
2,0,390,350,407,334,526,308,388,299,403,332,522,454,485,462,483,537,516,195,473,436,379,366
3,0,400,304,456,249,412,165,373,270,348,263,399,417,404,471,176,333,86,371,587,116,467,411
2,0,360,350,360,308,264,215,346,399,397,371,250,565,304,249,269,248,255,283,472,199,225,365
3,0,400,305,358,249,507,387,470,435,204,188,227,335,432,408,506,416,331,451,265,288,338,196
3,1,364,450,408,384,419,666,495,486,395,545,427,513,454,629,379,490,346,308,402,388,404,438
3,0,400,288,339,142,615,213,413,282,529,373,431,306,506,307,357,154,462,439,440,257,549,274
2,1,400,458,322,249,423,477,530,422,358,540,318,427,341,563,304,417,585,635,328,414,444,547
2,1,400,471,465,564,378,516,677,447,364,617,411,512,589,593,435,602,370,647,583,303,568,580
2,0,421,350,441,140,391,455,556,569,523,328,370,344,428,325,509,439,523,423,388,381,484,369
2,0,409,350,371,312,403,466,353,452,375,362,498,69,366,353,248,267,476,434,486,361,447,259
2,0,440,350,434,485,522,440,331,476,430,436,426,214,435,384,507,343,446,152,421,524,578,283
3,0,400,286,451,323,229,319,447,221,513,445,656,447,505,262,568,428,551,384,558,350,331,344
2,0,425,350,334,275,573,420,399,283,513,141,381,169,376,332,514,408,480,518,266,182,555,334
3,1,381,450,644,406,419,368,466,567,500,453,167,440,327,601,419,525,296,345,399,482,316,595
2,1,400,538,219,327,448,508,207,647,270,466,621,579,441,442,422,640,255,645,394,719,481,644
3,1,407,450,451,599,493,513,563,485,298,553,455,563,374,430,556,317,381,542,460,314,559,392
2,0,376,350,412,259,388,286,371,371,231,365,388,497,400,348,288,519,279,290,390,222,382,497
2,0,412,350,354,529,363,493,396,554,457,346,434,392,684,435,450,280,595,260,341,216,464,408
2,0,433,350,495,420,424,304,548,396,433,478,330,209,356,439,543,376,346,242,668,295,432,366
3,1,411,450,420,245,519,489,585,340,338,313,392,370,490,343,538,499,360,255,399,369,350,475
3,0,400,302,449,225,465,207,385,459,362,246,426,359,466,329,358,302,424,111,352,439,521,257
3,1,386,450,413,638,390,304,314,299,374,742,407,489,391,415,316,328,530,399,430,468,498,572
3,0,400,344,295,260,493,379,522,272,548,351,271,314,496,284,405,356,475,380,385,141,277,368
3,1,352,450,495,542,471,497,267,195,422,457,204,549,509,325,330,505,301,494,346,371,196,413
2,0,444,350,410,298,311,388,345,308,321,273,446,295,403,313,502,366,507,310,375,512,469,441
3,1,412,450,374,352,266,347,274,461,386,410,505,437,510,594,592,501,446,510,355,577,423,505
2,1,400,479,408,502,497,486,522,618,386,608,417,365,420,701,437,445,337,465,489,328,410,731
2,1,400,465,358,624,363,486,325,689,616,380,214,545,326,436,440,597,441,388,494,518,617,364
3,1,443,450,570,433,518,402,431,678,264,661,407,508,454,459,483,366,468,593,402,570,392,250
3,1,362,450,446,252,383,333,173,396,483,368,274,614,166,462,518,418,573,331,435,329,260,464
2,0,411,350,315,459,349,330,243,254,428,437,234,272,376,448,361,337,249,422,445,292,263,402
3,1,361,450,380,611,210,416,484,642,380,422,461,452,397,568,629,482,556,348,454,366,376,394
2,1,400,520,385,592,381,326,259,439,292,545,452,470,303,781,401,385,432,365,435,581,565,630
2,1,400,540,260,478,397,414,293,430,631,582,272,619,487,504,488,745,385,742,396,559,282,598
2,1,400,521,377,560,429,589,220,600,436,599,350,509,422,528,346,387,389,509,431,533,417,591
2,0,391,350,321,333,434,390,289,336,539,177,332,500,488,340,432,241,401,320,320,245,290,453
3,0,400,341,335,355,380,322,282,473,420,200,540,385,416,343,251,346,405,383,458,263,482,395
3,0,400,289,147,482,368,218,471,256,212,310,375,312,323,29,502,416,349,205,437,350,325,178
3,1,382,450,423,474,455,559,387,303,386,456,293,521,518,547,480,216,354,433,397,386,434,694
3,1,448,450,561,544,334,487,597,627,338,422,446,505,548,439,491,378,381,529,441,346,436,368
3,0,400,256,341,332,529,274,251,281,473,322,334,306,460,311,342,340,497,269,459,127,435,363
3,1,365,450,321,540,410,419,320,336,427,304,444,452,361,565,305,480,267,484,334,475,396,406
3,0,400,293,273,207,408,324,170,306,459,406,526,279,366,290,254,217,415,341,466,438,495,284
3,0,400,267,364,241,325,172,455,298,319,278,323,284,362,543,398,356,528,205,547,300,338,234
2,1,400,459,417,555,408,425,487,393,516,301,294,415,387,608,473,404,558,552,525,632,341,627
2,1,400,502,374,485,604,570,389,689,322,454,249,597,446,497,329,513,284,465,419,501,377,445
3,1,379,450,200,353,449,388,419,345,402,314,490,481,318,317,521,680,395,328,335,474,333,393
2,1,400,548,673,753,486,494,496,677,345,648,327,636,539,322,315,626,396,510,326,670,482,603
2,0,380,350,422,427,392,328,400,397,400,366,381,253,225,481,599,280,304,339,461,450,531,312
2,1,400,463,162,462,531,463,453,432,163,569,257,636,567,439,413,494,454,600,424,508,378,401
3,1,383,450,141,600,191,442,332,454,440,595,477,434,313,577,381,421,369,444,391,523,399,477
2,1,400,513,342,657,339,609,483,622,418,425,422,515,310,638,282,526,461,445,610,560,394,600
3,1,398,450,422,459,440,519,285,437,357,375,466,548,509,375,285,552,480,401,520,543,445,485
2,1,400,458,382,304,627,450,359,451,548,552,305,296,350,395,409,436,513,575,513,429,445,631
2,0,393,350,160,499,573,370,332,420,472,458,429,421,449,420,520,167,354,341,307,224,421,479
2,1,400,513,313,444,283,678,304,283,538,596,415,547,404,437,411,694,245,598,490,456,348,598
3,1,376,450,341,402,243,656,300,431,304,593,333,467,410,486,358,493,424,466,291,465,343,502
3,0,400,284,487,508,466,238,359,362,325,317,347,231,237,214,533,207,387,200,637,174,547,330
3,1,399,450,521,376,435,397,275,432,403,352,343,541,354,523,309,535,379,339,260,583,274,211
2,1,400,484,439,431,403,383,335,517,338,364,289,679,350,612,335,319,424,398,287,598,546,545
3,0,400,272,384,333,482,88,582,254,183,384,226,232,485,208,586,126,326,278,475,230,447,242
2,1,400,500,528,663,465,558,437,552,287,508,256,587,220,424,398,664,527,644,383,743,352,631
3,1,390,450,341,509,174,355,461,362,312,399,275,502,467,567,375,560,259,601,253,478,351,407
2,1,400,535,366,417,345,547,178,522,388,557,297,481,337,467,460,715,533,481,397,426,561,630
2,0,358,350,349,332,335,240,306,326,378,312,332,391,280,425,329,215,309,475,264,319,162,416
2,1,400,466,429,467,501,327,250,401,351,434,345,382,397,559,425,494,489,393,560,670,307,564
3,0,400,288,269,283,393,348,250,175,551,151,453,213,515,504,467,235,306,275,278,217,513,194
3,1,426,450,360,306,482,495,517,428,421,313,449,447,407,566,434,662,567,365,319,370,551,411
2,0,442,350,542,313,538,416,510,435,360,294,302,509,396,248,560,400,484,231,537,435,485,184
3,1,363,450,325,281,474,373,306,380,418,360,473,388,366,439,408,464,364,454,384,483,433,472
2,1,400,499,359,570,358,652,513,534,400,476,205,582,477,446,437,516,405,598,393,505,269,558
2,1,400,509,267,549,313,518,375,509,378,545,274,400,384,409,323,555,417,530,253,572,531,554
3,1,399,450,407,568,362,506,422,415,379,618,206,418,336,458,315,381,478,510,521,550,366,505
3,1,361,450,272,452,457,493,406,474,211,343,442,472,225,709,318,673,524,300,423,464,402,461
3,0,400,308,412,215,279,279,443,286,567,432,304,429,275,325,345,495,615,281,445,264,325,146
3,1,384,450,218,316,529,498,346,436,442,358,472,455,426,374,342,441,277,322,292,561,364,480
3,0,400,267,303,319,318,357,263,284,412,203,376,318,371,545,402,254,208,87,538,195,522,255
3,1,422,450,390,488,400,348,505,354,376,578,344,469,341,435,494,412,320,452,476,362,655,528
2,1,400,533,416,561,544,549,254,543,457,467,301,513,318,658,448,564,127,422,413,553,551,647
3,0,400,321,379,155,348,365,430,305,295,95,389,280,466,271,498,382,199,352,444,325,383,384
2,1,400,452,476,308,531,428,194,402,513,347,423,618,306,482,553,461,528,606,406,337,511,467
3,0,400,315,297,234,441,415,363,327,462,242,377,442,207,342,366,231,329,241,452,316,413,495
2,0,350,350,475,342,411,455,166,289,470,200,318,308,348,462,462,390,335,273,360,156,508,374
3,0,400,280,422,52,563,104,445,219,453,226,281,240,269,205,387,219,343,471,513,237,686,261
2,1,400,497,391,578,295,321,309,611,317,741,291,688,369,366,534,430,562,327,307,532,356,384
3,0,400,320,325,175,343,402,236,202,354,279,402,385,549,425,528,466,567,217,359,291,406,419
3,0,400,348,550,388,198,295,399,408,479,435,352,386,355,280,455,414,463,327,378,589,418,296
3,0,400,340,338,433,491,495,481,272,502,296,466,147,264,238,167,402,378,286,207,258,221,268
2,0,412,350,403,520,472,413,430,501,550,398,499,341,475,466,502,265,213,429,558,268,305,280
3,0,400,319,242,499,371,336,519,367,495,205,385,323,388,87,326,394,319,402,313,277,374,309
2,1,400,478,508,474,463,433,458,230,372,513,514,458,446,404,272,353,359,534,438,461,368,426
2,0,427,350,385,433,340,502,355,358,426,514,394,406,193,415,384,352,554,266,518,212,489,367
3,1,396,450,403,495,322,390,442,357,502,389,242,354,427,603,446,478,446,383,459,426,567,360
2,1,400,509,423,629,289,315,362,561,358,370,560,518,591,460,438,276,282,425,528,396,483,480
2,0,429,350,408,455,435,367,407,248,607,268,411,366,452,332,577,405,422,305,468,418,344,217
2,1,400,547,318,572,484,393,357,676,437,773,272,503,262,445,296,620,376,537,610,485,463,563
3,0,400,343,459,329,208,287,497,327,404,414,383,301,263,197,383,278,442,402,302,406,339,231
3,0,400,301,390,241,378,410,339,511,485,255,323,452,295,313,410,238,507,219,233,331,324,385
2,0,375,350,426,214,520,494,280,328,402,293,498,413,507,334,370,256,404,357,433,100,212,224
2,1,400,515,463,334,503,501,489,606,255,410,199,589,476,516,195,616,423,583,370,487,456,548
3,1,417,450,434,298,291,295,459,395,428,434,273,518,300,656,709,498,508,545,330,367,471,543
3,0,400,282,404,314,399,481,362,77,365,432,466,199,310,331,485,251,446,375,362,285,560,189
2,0,380,350,410,265,413,459,486,435,397,348,417,381,310,502,462,211,410,193,475,303,226,344
3,1,423,450,341,638,435,565,504,525,381,609,380,289,487,383,582,413,422,282,537,448,369,249
2,0,437,350,189,472,369,257,575,376,490,159,552,248,514,590,436,207,540,498,491,585,317,402
3,1,431,450,481,368,245,518,565,402,315,497,499,353,488,401,419,469,451,261,478,534,470,574
3,1,401,450,515,351,358,418,424,560,394,387,401,434,217,573,398,203,376,318,469,405,421,357
3,0,400,298,575,137,374,323,189,505,294,363,417,287,515,361,255,310,396,149,483,234,524,332
3,0,400,311,225,135,393,514,480,385,564,254,254,269,405,397,146,313,504,401,455,215,455,355
2,1,400,491,535,499,437,418,490,344,504,542,220,311,363,578,357,559,317,618,690,501,457,336
2,0,419,350,338,328,386,332,354,406,339,323,352,238,523,315,573,410,285,387,589,370,489,422
3,1,443,450,475,427,426,505,359,584,376,333,562,528,415,609,573,412,525,443,360,460,299,418
2,0,434,350,505,349,455,379,418,359,308,287,470,379,361,267,388,279,358,246,387,395,346,329
3,1,437,450,405,481,398,327,482,473,581,614,312,562,505,405,528,313,581,401,632,413,379,424
3,0,400,319,437,383,373,415,406,298,220,326,542,284,294,314,404,513,494,466,228,500,418,294
3,1,417,450,330,461,449,385,503,651,409,332,535,450,330,424,299,404,367,534,248,303,532,609
2,0,375,350,427,379,176,351,369,483,367,285,433,465,624,453,484,338,424,423,378,119,391,683
3,1,442,450,625,134,552,620,382,457,426,362,387,611,485,347,358,370,260,471,413,527,438,312
2,0,381,350,347,374,422,224,518,408,351,314,374,331,451,432,378,310,287,505,279,499,422,312
3,0,400,324,380,177,463,448,291,353,437,407,389,334,503,268,535,496,364,405,168,253,492,396
2,1,400,512,541,711,495,652,414,473,364,373,251,473,525,432,340,446,481,530,462,511,407,505
2,0,360,350,524,365,464,291,505,587,282,314,322,391,394,253,282,445,245,328,394,321,421,268
2,1,400,470,378,521,497,370,429,625,498,501,233,566,456,520,307,510,471,473,341,492,460,364
2,0,442,350,484,212,472,188,506,316,454,318,491,307,392,355,496,418,406,408,608,180,550,442
2,1,400,485,357,431,325,557,477,354,604,475,479,328,562,535,274,571,363,527,599,396,418,394
2,1,400,526,171,544,562,638,445,511,482,511,440,430,323,540,194,410,264,516,434,350,321,492
2,1,400,461,471,451,310,371,388,559,454,358,415,352,435,459,405,359,395,500,532,522,454,534
2,1,400,521,580,540,247,704,333,464,385,754,443,563,409,489,419,694,298,629,422,537,282,462
