Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,356,450,431,321,216,253,208,385,234,400,537,470,343,479,298,575,481,458,346,597,451,462
2,1,400,470,484,321,302,432,464,558,425,326,599,390,544,474,422,489,443,520,291,420,395,408
2,0,434,350,349,487,374,157,524,188,377,570,473,532,389,348,420,289,260,526,541,402,456,201
2,0,355,350,362,246,357,404,220,371,478,470,343,417,360,336,173,235,136,290,373,180,338,531
2,1,400,539,579,491,528,600,274,421,488,541,463,713,336,582,297,665,533,629,267,520,345,508
3,0,400,350,355,415,328,373,526,309,438,544,432,282,353,429,501,270,228,270,483,231,414,358
3,0,400,258,643,323,383,329,203,92,474,270,437,386,272,231,411,213,543,286,282,281,458,205
2,1,400,544,318,552,486,648,443,528,433,399,429,606,269,354,417,648,353,703,478,520,269,433
3,1,435,450,327,375,415,399,275,458,485,402,429,577,443,518,456,534,378,534,265,442,437,431
3,0,400,293,420,360,300,217,353,286,415,433,475,164,513,310,565,235,581,231,370,328,629,306
2,0,399,350,354,306,421,357,361,280,391,347,447,471,401,264,707,199,481,344,308,391,428,292
2,1,400,472,423,351,444,256,391,471,294,572,481,483,391,777,291,635,519,654,374,470,473,226
2,1,400,523,567,601,395,532,458,500,305,444,424,560,290,550,362,399,321,437,321,374,412,723
2,1,400,548,437,660,399,379,494,594,399,650,523,593,352,469,545,516,421,533,379,375,496,326
2,0,377,350,484,356,417,260,395,357,514,360,483,345,343,424,328,402,367,466,352,164,261,374
2,0,419,350,293,170,335,371,387,312,500,283,324,281,243,303,436,444,455,364,399,531,176,275
2,0,387,350,458,331,419,436,287,357,498,508,416,429,455,306,354,461,412,474,329,253,496,185
2,1,400,498,449,415,611,599,475,551,571,494,519,363,320,520,437,578,433,593,469,246,482,473
2,0,373,350,277,512,201,303,560,482,307,458,395,434,335,245,512,317,286,304,367,394,434,174
3,1,409,450,485,399,348,455,312,366,374,338,447,459,263,154,383,542,302,475,514,412,439,404
2,1,400,452,367,281,498,389,382,574,510,446,491,432,212,312,605,559,284,571,365,537,296,532
2,0,391,350,343,259,397,421,331,358,504,291,342,378,414,321,316,263,321,528,420,236,303,398
2,0,424,350,478,333,693,401,453,461,642,280,367,397,366,458,341,286,425,177,413,93,527,485
3,0,400,288,241,176,571,159,271,145,648,311,359,177,500,346,563,319,511,145,301,241,405,346
2,0,354,350,353,351,487,172,440,241,631,370,258,471,352,435,402,456,256,439,309,421,362,364
2,0,368,350,331,357,336,383,221,362,423,192,511,379,380,318,233,381,312,524,507,349,165,469
2,0,413,350,374,459,375,268,435,273,426,442,505,385,471,204,354,522,439,311,264,550,472,330
3,0,400,332,348,206,409,307,392,356,219,309,334,209,252,275,297,379,471,479,554,220,367,196
3,1,406,450,409,497,358,484,648,412,307,495,498,492,386,421,391,360,364,483,408,447,468,201
3,0,400,347,412,311,165,373,467,214,416,215,411,351,203,523,395,187,449,301,390,513,197,244
3,1,445,450,222,232,472,425,466,477,416,445,327,378,475,710,583,424,412,435,314,611,403,359
3,1,427,450,302,332,382,500,283,651,425,471,505,430,398,345,437,530,567,565,464,529,432,625
3,1,386,450,434,132,385,397,131,541,361,599,379,312,268,483,191,486,266,550,363,355,394,461
2,1,400,498,453,606,489,548,336,541,341,554,302,470,410,357,295,487,440,549,323,655,246,561
2,0,392,350,469,362,251,215,448,373,396,412,346,632,402,380,315,367,450,452,401,370,438,263
2,0,408,350,320,433,485,254,448,480,490,376,354,294,474,347,492,314,325,401,432,415,459,517
2,0,410,350,320,383,446,369,330,319,294,387,363,339,428,527,398,155,282,400,404,440,521,186
2,0,434,350,268,338,567,181,562,410,392,245,352,445,347,303,435,223,560,426,573,445,521,359
2,1,400,510,583,463,461,420,176,573,420,478,450,704,269,394,263,560,467,505,495,396,268,544
3,1,401,450,493,521,334,383,199,345,604,472,195,302,358,562,491,529,389,508,395,374,468,579
2,0,410,350,398,280,251,474,492,208,568,284,415,163,291,265,483,412,337,441,376,244,306,331
2,1,400,454,185,287,384,434,414,348,392,438,313,458,370,465,571,442,533,456,290,536,380,485
2,1,400,471,500,399,149,478,321,417,458,539,402,448,397,522,502,464,433,577,403,438,411,489
2,0,389,350,239,387,390,426,507,341,466,646,463,356,329,476,379,336,555,406,350,323,288,623
2,1,400,472,509,441,313,493,589,617,356,508,445,355,358,437,510,590,224,529,478,409,535,359
3,0,400,256,467,12,373,137,402,179,479,117,306,357,344,191,371,362,467,351,467,238,308,285
2,1,400,546,422,402,493,294,516,466,437,536,243,439,419,455,284,674,492,559,321,425,466,617
3,1,369,450,332,504,256,387,287,387,349,439,103,541,455,446,401,447,308,371,369,572,533,663
3,0,400,266,346,465,365,526,435,227,318,340,546,40,447,449,277,310,413,207,588,315,310,43
2,0,390,350,306,212,554,473,455,396,439,256,386,385,362,458,617,368,615,258,167,248,597,226
2,1,400,486,281,728,450,582,342,673,368,524,671,287,522,482,559,548,531,291,676,402,403,513
3,1,378,450,500,381,289,527,181,470,346,296,470,501,486,719,333,421,325,633,515,469,487,522
2,0,400,350,415,349,393,308,373,319,575,351,352,268,392,332,401,282,411,498,239,308,387,544
2,0,351,350,557,376,521,307,323,334,416,375,317,437,249,339,380,290,440,325,238,435,255,397
3,1,353,450,324,543,257,419,340,526,509,417,263,485,394,391,401,524,425,438,327,508,271,614
3,0,400,345,544,436,382,438,422,448,346,261,341,367,297,252,374,181,298,317,309,200,500,308
3,0,400,292,438,365,503,264,466,325,335,217,470,322,409,321,526,243,352,272,549,254,458,331
3,1,369,450,505,549,396,493,371,562,570,358,345,383,290,494,303,227,543,609,473,310,353,431
3,1,421,450,375,305,234,613,508,514,600,435,221,438,408,552,480,475,326,443,530,405,442,474
3,0,400,293,421,269,518,204,326,328,455,327,542,430,468,429,433,199,245,238,251,307,602,361
2,0,444,350,455,455,446,239,446,281,378,378,306,355,400,300,372,160,347,359,452,142,568,225
2,0,421,350,371,309,451,182,388,270,563,319,506,161,416,473,464,347,408,354,431,204,331,257
3,0,400,315,452,550,437,316,380,486,560,358,344,264,420,244,298,258,422,290,481,299,248,195
3,1,429,450,353,451,375,451,685,459,508,347,361,483,421,542,558,420,291,352,514,397,481,330
2,1,400,508,522,439,531,368,355,513,277,506,449,614,392,517,420,350,307,465,282,491,448,391
3,1,416,450,496,248,207,453,307,548,274,409,275,462,463,404,587,522,407,282,351,592,448,284
3,0,400,262,346,443,402,159,383,166,340,147,380,148,332,255,327,219,499,187,590,175,383,202
3,0,400,260,410,369,435,178,464,230,317,440,408,190,246,105,450,326,544,298,491,50,340,221
2,0,358,350,403,398,474,245,362,476,609,272,385,456,323,274,395,546,363,444,427,252,317,294
2,1,400,457,359,467,532,549,315,479,391,352,300,527,252,507,482,541,416,454,449,530,275,304
2,1,400,504,392,495,430,490,511,384,433,619,472,503,258,450,332,412,412,433,395,437,363,480
3,1,388,450,236,338,272,533,272,340,380,443,478,417,443,448,349,415,377,471,307,284,313,518
3,1,434,450,474,387,578,370,358,365,373,540,366,478,363,427,449,417,484,262,295,396,329,685
3,1,398,450,249,530,289,573,394,384,296,478,340,290,327,410,310,432,602,295,255,520,374,430
3,1,373,450,305,443,378,636,345,411,547,455,234,430,267,389,508,468,472,283,445,392,508,256
2,0,434,350,494,324,385,239,485,100,469,210,523,496,344,220,539,438,394,307,560,428,397,383
3,1,360,450,336,576,405,502,330,508,433,428,259,523,364,417,397,423,392,547,287,236,359,493
3,0,400,268,568,316,393,485,311,145,363,230,433,202,493,469,212,353,445,151,726,208,454,251
3,1,363,450,425,317,391,433,319,398,303,546,366,532,447,541,350,477,302,596,357,485,252,380
3,1,350,450,352,554,471,423,248,410,312,365,275,531,316,383,461,272,497,409,391,592,460,493
2,1,400,511,386,356,500,534,414,630,272,464,378,629,414,470,381,453,538,562,320,574,277,442
2,0,427,350,431,505,655,340,532,455,636,485,330,392,475,540,575,464,483,343,481,285,358,328
2,1,400,471,438,413,325,411,512,500,302,465,409,469,351,363,464,708,453,317,467,401,498,461
2,1,400,487,382,443,499,485,180,412,323,372,309,482,583,603,451,501,483,432,243,530,552,525
3,1,351,450,329,489,355,562,323,458,148,250,136,678,247,299,220,473,295,404,172,399,211,350
2,1,400,515,355,536,476,657,165,500,433,275,427,530,615,541,599,501,142,633,372,488,452,516
2,1,400,455,422,524,493,468,435,534,471,490,359,408,297,430,402,467,394,391,474,342,274,493
2,1,400,475,194,443,436,617,577,402,525,374,175,445,478,629,330,544,401,378,247,410,411,394
3,0,400,289,343,200,251,172,335,343,353,244,348,112,432,275,371,296,322,312,322,249,441,297
2,1,400,501,436,515,410,376,568,582,281,522,223,581,399,543,566,445,452,487,391,563,301,501
2,1,400,507,289,495,274,458,262,601,464,568,402,459,326,474,363,429,457,406,410,556,507,323
3,0,400,333,487,338,430,413,399,294,396,361,642,343,402,261,566,120,475,502,308,385,436,263
2,1,400,457,316,629,487,531,223,429,548,460,434,282,328,399,237,616,580,470,433,344,299,453
3,0,400,303,113,218,461,279,345,98,362,339,423,346,427,279,507,330,295,282,428,278,419,319
2,0,447,350,369,374,461,295,332,351,605,330,361,442,405,237,374,484,293,531,423,224,484,255
2,0,434,350,291,309,219,361,579,212,588,551,471,347,527,491,363,374,338,308,476,443,429,471
2,0,416,350,423,438,473,517,301,411,550,204,425,277,393,264,440,402,510,466,206,207,353,293
3,0,400,272,286,253,357,428,446,221,409,240,440,363,260,205,312,257,435,246,388,87,333,397
2,0,445,350,329,334,462,357,590,343,621,434,405,327,414,414,501,288,430,338,472,238,600,178
2,0,400,350,394,428,469,345,434,390,371,405,259,145,414,339,471,285,362,389,566,279,579,314
3,1,357,450,404,522,219,614,449,357,172,371,350,298,383,600,328,463,535,344,424,390,375,504
2,1,400,533,473,643,602,549,501,507,328,618,373,654,486,447,380,692,508,497,554,483,500,720
3,0,400,342,531,314,401,349,341,317,421,396,368,313,265,505,205,374,558,459,482,343,413,415
2,1,400,498,331,587,449,347,520,407,372,407,426,495,409,484,331,627,439,538,298,567,486,527
3,1,431,450,620,313,459,303,396,396,602,319,510,573,310,457,614,251,446,497,440,543,740,492
3,1,426,450,403,329,525,355,459,446,269,549,261,434,410,518,346,514,480,523,452,375,403,437
2,0,411,350,413,190,408,478,451,229,368,147,463,88,348,401,332,431,654,389,711,306,415,173
2,1,400,542,394,549,330,597,309,381,288,508,347,560,417,573,522,464,321,342,363,640,445,476
2,1,400,478,447,403,409,343,262,337,685,421,410,471,356,382,387,471,327,291,461,508,356,632
2,1,400,483,478,531,562,454,293,493,347,422,504,635,664,464,519,392,288,419,546,593,394,636
2,0,432,350,302,326,303,322,424,140,511,266,519,374,529,473,407,399,302,358,574,503,619,365
3,1,350,450,121,335,528,407,168,584,243,430,290,444,336,498,282,411,409,396,250,341,504,369
2,0,358,350,267,400,378,389,438,296,335,477,265,353,253,582,307,406,401,298,411,380,300,379
3,1,354,450,260,504,426,672,311,345,359,630,381,477,480,411,372,491,367,393,362,497,273,543
3,0,400,309,370,312,383,433,434,413,371,293,584,206,279,312,465,259,436,310,470,448,471,293
3,1,434,450,434,482,287,539,510,457,445,478,479,432,398,579,669,364,475,384,390,370,553,554
2,1,400,488,387,438,425,704,372,544,545,315,581,504,330,618,529,381,471,514,327,473,360,506
2,0,417,350,408,413,443,552,341,195,173,417,421,545,426,513,556,438,387,415,506,448,302,398
2,1,400,535,462,620,307,537,649,540,605,489,490,466,416,526,568,507,366,540,265,580,421,514
3,1,431,450,343,440,319,351,391,552,367,468,417,481,503,478,387,511,580,385,456,483,400,312
3,0,400,268,579,143,460,336,305,308,429,232,447,153,240,381,212,225,389,611,137,252,356,215
2,0,355,350,422,530,263,374,292,303,348,320,478,566,355,441,208,467,374,335,640,328,241,282
2,1,400,521,473,521,404,377,420,527,473,473,561,698,391,560,355,758,364,615,413,484,480,466
2,0,447,350,349,341,553,178,433,391,579,311,333,247,440,420,492,398,359,523,377,297,324,316
2,0,424,350,258,340,444,460,442,463,315,415,365,279,446,428,445,160,433,288,465,232,446,274
3,0,400,287,638,140,449,373,536,270,488,323,332,364,557,29,474,397,360,192,452,432,267,267
3,0,400,306,493,288,350,358,315,320,470,345,371,140,378,293,482,360,121,253,468,200,496,30
2,0,360,350,380,321,477,517,393,459,241,316,442,307,262,384,235,127,309,434,510,316,338,241
3,1,352,450,322,374,357,526,393,526,369,339,294,516,410,540,97,222,351,360,345,469,373,506
3,0,400,266,338,313,402,238,494,237,423,338,505,371,345,214,457,344,319,345,365,260,382,199
2,1,400,493,460,413,345,550,300,438,364,612,552,580,341,509,355,465,426,598,321,485,474,389
3,1,444,450,613,359,341,463,429,627,442,399,417,396,441,439,312,405,635,382,487,324,452,480
2,0,432,350,386,466,446,288,391,498,419,188,503,243,399,515,435,473,601,445,479,320,407,438
3,0,400,329,322,240,294,387,379,238,447,516,326,288,401,283,314,314,269,325,277,519,516,90
2,0,357,350,311,291,307,483,487,196,354,203,398,313,347,269,469,209,200,438,277,391,445,303
3,1,369,450,433,523,621,356,423,435,321,459,330,531,311,407,112,316,183,389,400,402,121,349
3,0,400,256,434,421,325,166,337,261,450,125,359,225,501,141,190,218,259,320,323,365,428,290
2,0,447,350,349,324,695,407,409,348,437,583,505,309,536,391,380,259,561,266,507,450,606,354
3,0,400,276,543,133,480,292,632,314,452,182,406,415,612,277,394,337,430,217,441,415,431,342
3,1,444,450,433,426,525,337,456,610,430,566,367,474,449,495,580,373,377,406,515,353,708,391
2,1,400,451,473,535,496,310,558,453,521,389,475,312,450,451,447,580,584,551,384,372,334,441
3,1,394,450,404,212,333,519,535,600,374,477,387,528,369,501,432,423,492,346,355,505,393,341
2,1,400,534,529,274,471,661,491,641,242,518,517,455,425,531,378,475,430,491,403,691,403,322
2,0,436,350,603,434,359,331,239,233,423,331,468,293,506,283,343,499,386,185,488,405,463,187
2,0,365,350,392,295,473,394,482,401,500,339,573,253,456,79,424,283,415,339,468,228,367,195
2,1,400,453,389,487,298,333,552,495,476,353,186,474,412,406,372,348,287,388,476,464,528,479
3,1,368,450,359,383,269,481,207,624,343,607,290,639,323,464,233,553,349,498,344,336,305,496
2,1,400,454,418,240,356,282,415,520,541,574,503,553,369,489,254,483,523,342,420,430,260,597
2,0,381,350,365,505,386,307,414,354,225,551,438,316,181,375,423,432,470,331,570,373,314,223
3,1,429,450,446,519,504,404,570,593,436,379,431,560,383,513,327,662,431,442,553,484,275,322
2,0,423,350,520,189,572,305,410,300,401,555,436,473,378,327,447,233,371,360,466,403,334,418
3,1,418,450,314,325,500,519,498,353,548,553,332,442,394,415,426,571,412,625,391,520,524,430
3,1,408,450,524,509,410,423,538,381,379,508,431,571,251,389,400,503,347,407,392,445,440,282
3,1,360,450,558,503,392,395,294,515,200,363,481,474,293,348,136,375,393,574,216,277,570,415
2,0,409,350,379,461,266,382,321,209,275,437,582,363,451,259,347,359,450,411,472,368,449,206
3,0,400,264,393,302,359,209,429,323,346,355,425,430,337,80,520,228,220,273,321,91,573,352
2,0,387,350,307,304,389,415,289,311,316,594,251,307,291,505,337,322,376,280,429,355,553,475
3,0,400,303,389,347,312,449,438,218,410,366,530,240,449,279,260,237,520,293,352,289,441,304
3,1,389,450,285,262,525,613,398,547,435,442,353,310,387,353,485,307,259,750,525,386,501,341
3,0,400,270,549,261,714,382,378,208,280,308,497,325,478,278,465,107,272,551,467,240,437,336
3,1,411,450,273,519,402,368,221,353,410,410,459,260,459,307,222,602,435,687,388,399,515,411
3,1,410,450,297,338,285,446,546,604,554,398,530,424,561,341,598,445,349,352,398,503,425,530
2,1,400,504,449,464,519,564,661,599,347,523,312,401,585,426,436,626,476,345,299,393,402,528
2,0,415,350,337,384,292,475,410,256,519,352,459,376,398,135,264,334,305,150,308,174,429,200
3,0,400,303,276,336,535,262,565,252,424,356,392,52,507,268,442,287,298,291,389,346,433,258
2,1,400,512,391,542,334,615,725,514,427,510,236,364,361,351,412,447,348,465,460,447,409,584
2,1,400,539,455,547,404,660,498,449,272,427,490,565,345,541,436,432,216,653,442,453,422,525
3,0,400,303,394,328,272,419,400,162,426,344,522,310,337,435,396,127,460,241,397,416,309,318
3,0,400,270,371,227,516,411,425,318,356,230,249,161,341,431,292,307,418,178,489,132,201,301
3,1,359,450,397,407,399,523,269,699,441,314,453,319,308,503,343,606,203,492,366,447,357,429
3,1,351,450,354,460,400,477,330,664,260,413,416,356,191,340,357,588,433,620,310,569,536,471
3,0,400,274,345,414,369,259,256,255,380,234,254,131,414,373,462,195,410,232,330,444,341,302
3,0,400,329,551,638,389,209,405,384,429,312,393,354,302,418,383,399,470,247,562,352,414,355
2,1,400,465,412,615,594,401,627,467,265,495,403,436,370,426,379,716,361,382,618,380,312,560
2,0,423,350,513,312,390,361,442,386,449,410,530,248,401,427,545,134,544,466,192,430,363,256
2,1,400,519,380,525,388,477,514,515,444,492,405,559,364,621,509,539,577,555,494,519,428,440
2,1,400,494,525,539,367,520,474,628,364,436,418,355,325,513,239,494,439,399,605,635,434,565
3,1,374,450,368,479,423,281,223,409,343,479,388,368,229,561,337,472,414,386,358,460,239,349
2,1,400,520,344,599,557,539,413,607,465,598,314,506,351,516,490,507,353,553,379,476,210,484
3,1,364,450,393,534,241,312,267,479,176,480,436,402,432,502,201,322,525,504,303,702,257,473
2,1,400,484,218,260,410,508,478,439,311,382,549,516,395,507,545,559,243,647,369,494,342,695
3,1,416,450,699,357,321,499,271,393,349,468,372,432,523,378,512,396,424,416,514,357,499,447
2,0,448,350,478,473,250,328,574,386,450,359,348,283,552,358,367,331,501,242,473,244,438,370
2,0,378,350,407,428,354,402,273,435,361,284,474,187,289,550,330,211,210,177,491,371,218,469
3,0,400,332,549,270,394,396,274,246,329,255,522,309,281,148,263,515,404,307,246,302,599,307
3,1,359,450,252,506,464,518,241,413,449,376,366,380,354,578,344,457,393,463,461,427,417,374
2,1,400,469,620,441,345,640,356,525,413,289,247,532,430,565,534,307,378,561,195,517,554,485
2,0,353,350,296,376,502,331,358,102,273,248,483,274,448,337,398,306,183,263,520,344,234,420
3,1,413,450,509,436,405,522,524,325,266,555,463,519,585,430,461,522,608,504,452,366,409,441
3,0,400,313,266,297,327,262,466,254,532,223,450,400,372,457,473,214,399,143,453,347,386,277
2,0,384,350,343,569,207,261,397,379,326,342,596,343,361,399,520,452,81,337,407,229,343,119
3,1,405,450,208,426,366,503,353,553,337,471,333,550,507,315,384,313,445,438,521,489,326,494
2,1,400,533,433,664,254,646,538,620,355,634,544,416,494,449,332,560,446,410,388,682,400,300
3,1,355,450,392,485,306,336,424,362,267,547,378,203,605,447,327,287,409,468,406,329,402,300
2,1,400,507,287,410,350,501,529,509,459,585,364,279,462,543,157,602,332,666,386,408,369,581
3,1,394,450,478,494,171,309,224,500,436,521,254,402,353,523,409,380,596,339,408,368,417,309
2,0,360,350,297,501,445,371,298,292,246,325,374,282,444,239,353,201,333,355,523,396,325,250
3,1,439,450,371,331,417,388,362,476,409,473,542,585,364,349,562,511,549,766,318,566,310,543
2,1,400,501,423,465,299,252,433,532,448,429,316,248,584,382,354,449,353,537,381,619,447,414
2,1,400,494,403,621,374,524,620,619,331,618,418,602,384,515,262,591,456,470,487,350,385,447
2,1,400,468,297,461,544,559,261,538,333,560,457,504,327,507,485,567,262,576,533,620,550,476
3,0,400,264,373,271,321,122,638,221,346,326,335,438,332,308,331,211,496,133,262,136,332,364
2,0,405,350,274,339,479,383,328,138,451,330,527,296,402,210,457,424,422,320,462,246,384,269
2,1,400,470,354,371,295,504,256,644,346,339,374,396,567,357,337,510,404,599,484,442,332,421
2,0,443,350,542,434,480,370,330,139,360,245,186,186,362,311,322,445,366,518,400,244,419,287
2,1,400,467,402,510,445,511,573,522,461,334,424,472,327,422,445,573,445,486,487,398,242,496
2,1,400,480,435,631,554,549,371,684,367,519,321,404,408,444,136,270,468,602,545,706,238,291
3,0,400,329,633,343,290,370,574,255,562,189,427,162,656,186,451,375,405,260,657,354,369,621
3,1,389,450,347,325,137,499,383,452,504,167,228,321,427,313,382,533,454,365,154,369,490,481
2,1,400,467,464,425,650,580,491,661,355,348,275,438,418,477,321,436,594,406,479,407,527,527
2,0,424,350,322,363,407,242,415,411,635,381,222,222,373,370,292,341,280,374,357,378,331,352
2,0,441,350,396,306,478,328,405,320,558,307,524,295,500,290,327,221,367,444,363,307,269,304
2,1,400,476,342,525,402,434,513,405,406,615,320,734,287,217,358,558,476,420,436,492,313,543
