Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,387,350,337,413,328,285,293,402,541,371,277,323,426,361,662,383,282,419,315,280,284,455
2,1,400,488,524,424,483,387,458,443,230,555,501,386,348,526,327,523,384,422,629,457,573,658
2,1,400,515,438,588,442,390,488,473,333,546,358,321,308,511,291,551,363,508,275,660,522,449
3,1,350,450,430,470,208,632,298,591,342,428,261,413,584,557,445,510,286,618,458,678,340,524
3,1,406,450,513,406,337,328,372,293,328,530,254,363,432,423,458,339,420,347,230,269,462,561
2,1,400,508,538,548,329,670,293,368,442,495,328,602,289,472,493,393,188,410,433,411,489,569
3,1,383,450,491,368,425,346,477,413,331,407,348,332,490,393,531,586,299,534,447,331,489,488
3,0,400,292,330,258,399,427,300,325,521,239,442,407,296,302,395,230,448,323,437,434,320,268
2,1,400,493,535,500,453,565,526,436,294,496,458,484,412,416,548,431,451,555,394,470,461,425
2,1,400,461,431,488,575,203,275,425,327,589,200,323,425,512,524,474,330,592,533,439,560,549
2,0,378,350,350,236,365,313,500,347,312,150,305,230,373,462,265,386,305,427,289,408,405,169
2,0,419,350,541,286,514,369,371,294,527,291,478,306,363,370,354,426,361,298,424,359,361,371
2,0,364,350,258,299,421,418,401,357,359,529,386,358,375,374,236,341,174,366,474,250,324,416
2,0,393,350,503,481,554,405,403,533,168,405,391,357,344,128,253,427,398,502,382,445,441,487
2,0,356,350,364,309,104,259,293,424,334,361,255,342,234,438,305,504,400,354,262,196,483,296
3,0,400,336,386,422,339,477,281,148,407,387,506,347,315,211,216,408,498,193,516,280,629,340
2,1,400,474,396,408,399,498,356,434,302,546,446,503,375,637,342,451,256,362,377,467,320,565
3,1,399,450,286,385,383,517,406,413,363,406,320,418,629,333,430,435,322,413,495,354,314,565
3,0,400,277,386,415,312,305,377,277,348,371,357,322,408,173,398,238,409,311,588,301,603,416
2,1,400,518,371,537,300,595,374,381,315,529,519,666,508,314,259,440,435,728,352,519,528,605
3,0,400,295,377,301,361,351,390,189,441,332,449,160,381,402,383,322,426,349,684,364,353,189
2,1,400,550,396,493,519,493,544,492,371,505,485,570,399,511,309,590,245,430,425,676,433,516
2,1,400,523,340,432,368,441,405,553,493,498,509,437,285,457,508,492,68,531,364,527,402,550
2,0,436,350,598,332,356,194,328,379,439,455,563,437,473,390,473,497,542,471,292,364,348,426
2,0,410,350,376,428,452,365,444,251,451,302,327,513,441,502,310,415,190,282,496,460,278,361
2,1,400,475,460,380,385,606,505,523,498,264,418,657,362,488,212,517,423,431,529,494,481,529
2,0,370,350,372,222,506,404,483,156,386,440,499,441,251,392,463,314,161,274,388,520,368,285
3,1,378,450,256,349,471,309,405,477,91,441,391,509,246,285,256,425,263,518,446,410,178,349
2,1,400,521,223,476,534,640,415,426,404,578,419,415,447,524,301,477,244,459,407,559,345,675
2,0,430,350,415,274,353,325,550,340,386,225,397,328,541,350,292,354,362,414,327,364,482,379
2,0,367,350,41,504,485,599,458,302,194,379,382,223,437,331,338,469,302,413,134,231,470,527
3,1,407,450,453,381,362,346,299,363,371,391,234,430,332,344,420,193,418,319,386,363,402,396
2,1,400,503,458,590,410,493,421,477,575,486,367,548,361,352,340,466,514,347,517,417,311,379
2,1,400,501,533,661,296,593,365,518,450,525,194,489,532,442,511,618,400,550,497,497,317,548
3,0,400,338,286,338,483,539,369,281,271,384,299,449,408,361,682,504,310,605,536,351,340,475
2,1,400,509,484,560,433,423,477,457,446,359,354,693,423,490,289,651,220,595,448,587,441,407
2,0,390,350,494,267,340,468,545,319,245,428,542,278,555,289,419,553,336,386,336,320,306,602
2,0,372,350,368,183,326,473,486,426,347,441,139,407,436,348,425,364,308,413,367,429,260,214
2,0,391,350,326,357,345,413,435,443,369,514,320,400,234,294,520,384,532,362,559,512,411,270
2,0,357,350,397,342,439,192,501,517,201,504,431,358,356,255,467,508,514,201,433,374,560,384
3,0,400,333,342,315,251,363,434,429,442,261,392,340,492,313,542,207,578,347,423,236,292,432
3,0,400,290,587,471,435,224,364,393,468,398,128,376,280,456,458,442,594,304,382,262,423,316
3,0,400,262,398,267,480,209,488,181,267,242,430,367,248,330,300,189,481,279,414,336,409,340
3,0,400,274,340,294,319,395,482,376,466,359,292,196,337,189,234,180,317,163,469,306,234,271
3,0,400,329,344,317,460,376,422,390,300,306,360,288,345,212,343,411,389,382,580,369,523,374
3,0,400,293,516,455,439,346,321,222,436,109,491,310,332,336,521,355,320,348,425,250,343,384
2,1,400,451,417,454,451,519,369,363,374,262,477,611,458,494,571,394,227,326,390,406,346,399
2,0,437,350,425,547,329,442,228,543,401,404,477,232,259,420,407,244,386,425,304,462,375,242
2,1,400,508,513,398,292,307,369,331,529,567,373,382,467,327,352,446,482,726,588,468,392,490
2,0,397,350,280,323,318,445,346,201,487,336,292,351,363,362,377,420,423,282,282,218,275,385
2,0,424,350,369,133,323,496,536,200,257,452,379,297,530,389,396,340,517,560,423,179,512,464
3,0,400,289,414,83,329,319,357,303,216,140,528,316,357,203,383,149,250,485,98,376,387,355
2,1,400,526,583,416,215,482,418,534,275,530,385,457,328,753,333,619,466,471,328,387,355,659
2,0,368,350,478,345,364,297,402,363,420,345,450,413,522,213,373,282,385,429,395,322,430,356
3,1,397,450,578,424,320,667,627,454,417,412,272,582,528,464,462,489,412,546,573,569,565,588
3,1,415,450,382,392,540,296,449,553,525,445,478,533,339,443,497,464,478,349,237,437,488,616
3,0,400,252,377,174,324,246,313,252,557,285,534,263,262,309,354,80,529,276,337,384,380,199
2,0,409,350,397,422,421,439,397,275,130,424,354,566,400,475,532,399,402,326,494,361,495,176
3,0,400,301,316,222,419,211,179,174,531,378,579,458,468,377,404,149,286,359,331,332,288,451
2,0,367,350,382,317,459,208,270,439,291,383,291,417,497,396,303,456,433,323,474,314,264,298
3,1,417,450,494,440,459,324,436,625,377,362,357,462,402,518,441,422,473,437,467,459,401,366
3,0,400,310,636,329,541,304,492,276,464,126,561,339,270,161,360,292,411,283,492,229,126,216
2,1,400,543,509,728,422,524,306,609,498,439,329,695,148,376,512,572,198,477,784,487,244,474
3,1,430,450,345,574,420,577,471,406,417,463,435,344,204,377,387,625,361,585,274,407,561,427
3,0,400,348,554,140,260,432,405,353,459,262,501,235,480,334,396,393,527,219,395,363,441,275
2,0,422,350,424,307,447,354,353,303,531,304,441,377,494,251,446,292,552,321,370,176,556,324
3,1,416,450,526,459,558,480,371,594,233,438,443,435,425,436,454,562,395,609,302,298,335,466
2,0,372,350,179,409,269,85,437,303,546,443,365,251,310,362,542,265,147,615,364,414,495,368
3,0,400,251,305,283,366,141,346,191,432,260,262,345,521,279,358,238,343,216,551,79,530,123
3,1,379,450,408,457,340,192,300,559,658,400,272,300,560,597,330,499,325,396,597,501,397,498
2,1,400,468,320,311,481,457,294,386,434,581,427,430,375,681,440,481,355,656,358,443,427,526
2,0,430,350,510,383,405,240,435,591,535,383,350,180,473,398,382,287,382,473,478,222,633,483
3,0,400,256,476,298,309,67,459,369,445,292,236,91,341,254,548,291,443,224,387,153,325,229
2,1,400,459,396,365,343,459,421,521,473,492,363,469,323,304,389,559,459,561,431,538,290,446
2,1,400,521,226,498,449,597,233,510,343,518,390,534,443,444,276,567,423,492,270,628,271,349
3,0,400,325,468,363,362,172,494,329,371,285,404,268,226,351,302,254,362,294,334,388,324,548
3,0,400,266,292,271,370,285,390,345,394,464,597,312,404,110,443,143,142,189,292,184,327,272
3,1,364,450,441,438,470,485,224,603,348,439,379,566,469,609,517,569,405,583,434,590,411,416
2,0,396,350,441,359,378,325,493,400,486,337,371,343,407,311,390,511,448,414,398,578,322,272
3,1,444,450,539,709,275,465,564,451,579,437,483,567,350,499,524,301,315,264,354,409,309,266
2,1,400,512,274,592,397,603,383,630,144,517,490,416,471,552,485,392,231,539,438,687,532,635
3,0,400,305,394,380,350,366,459,472,405,253,379,249,432,410,288,302,375,239,526,416,428,172
3,1,370,450,353,340,185,459,390,270,513,415,556,323,261,487,409,333,348,398,357,352,457,550
3,1,357,450,525,301,365,422,236,329,360,525,387,548,376,369,409,418,372,439,307,524,292,510
3,0,400,282,322,324,582,256,612,463,382,352,342,263,515,168,458,283,544,471,183,376,584,462
2,1,400,455,320,466,360,546,308,331,345,461,295,471,499,558,425,715,526,752,318,475,195,656
2,0,425,350,315,328,439,312,414,277,334,417,387,237,488,166,441,262,287,232,351,373,386,313
2,1,400,460,235,652,237,453,477,698,437,513,456,391,420,499,429,480,553,386,561,368,357,584
2,0,360,350,438,499,328,360,457,353,262,314,303,341,366,144,276,430,141,429,313,236,300,109
3,0,400,324,377,166,390,344,325,273,360,418,313,238,545,218,417,283,329,513,538,417,390,459
3,1,429,450,600,338,353,557,404,564,345,342,513,488,392,424,338,341,400,673,345,448,407,520
3,0,400,282,411,406,542,397,455,268,409,290,448,252,524,306,466,165,302,231,330,278,451,191
2,1,400,474,232,521,515,431,514,534,351,647,360,340,371,495,541,510,525,328,422,568,563,320
2,0,399,350,349,445,322,341,506,337,154,378,462,230,527,528,479,252,380,488,476,374,371,427
2,1,400,493,452,702,577,587,430,330,358,448,239,516,321,504,499,392,222,511,434,397,482,382
3,1,402,450,413,496,434,438,373,595,520,409,318,456,475,519,297,463,361,401,568,383,314,354
2,0,414,350,496,267,255,348,412,171,316,203,545,347,329,338,362,129,463,393,356,516,690,195
2,0,428,350,393,458,374,482,391,467,357,205,338,316,395,301,456,414,496,302,317,198,501,226
2,1,400,463,185,348,474,422,444,469,288,518,419,600,402,401,425,500,437,612,316,378,554,527
3,1,389,450,193,537,435,289,325,343,541,349,413,334,244,304,316,453,381,605,477,397,406,650
3,1,407,450,419,350,454,469,435,458,507,415,477,471,366,400,477,428,365,299,356,469,444,466
3,0,400,292,479,196,492,191,386,282,450,170,423,188,277,168,321,318,287,215,453,172,540,184
2,0,433,350,450,356,468,98,485,264,533,499,466,337,450,536,415,334,418,227,372,244,517,337
2,0,419,350,617,407,513,247,281,499,379,220,494,288,365,346,387,223,389,354,357,438,512,324
2,1,400,450,381,453,306,343,343,405,384,494,446,461,186,447,414,358,474,388,279,505,525,385
2,1,400,474,366,494,370,456,362,520,542,521,510,658,549,535,307,352,515,342,379,658,368,532
3,0,400,304,331,441,303,211,353,369,642,198,557,252,255,329,348,371,437,414,275,210,368,219
2,0,359,350,442,438,450,412,326,176,390,424,212,505,516,321,272,235,366,446,253,436,415,253
2,1,400,521,381,384,277,453,316,506,510,626,455,367,477,544,145,688,295,535,173,626,417,643
3,1,395,450,367,353,404,718,480,387,341,374,493,343,501,481,309,503,240,358,299,241,499,474
2,1,400,507,254,469,400,639,380,335,440,484,342,433,304,425,483,652,184,511,224,405,381,509
3,0,400,333,393,390,347,130,330,274,491,424,290,323,375,316,275,313,375,636,316,269,431,303
2,0,447,350,349,363,619,505,289,313,295,314,362,291,425,467,259,286,614,328,593,232,266,468
3,1,444,450,325,443,485,487,496,420,492,581,551,411,464,572,560,431,294,353,543,409,458,537
3,0,400,284,358,577,410,157,344,231,435,103,384,196,383,122,342,290,361,363,407,269,550,389
2,0,398,350,383,502,291,268,343,428,347,474,431,373,175,441,317,190,347,336,402,456,537,360
2,1,400,462,242,400,455,504,330,499,541,673,505,440,397,356,454,338,454,510,444,547,439,581
3,0,400,272,382,234,399,271,396,324,414,225,587,349,455,303,357,375,336,338,272,200,451,279
3,1,376,450,368,590,505,439,508,555,166,513,417,495,406,444,346,433,434,360,417,401,360,509
2,1,400,461,335,450,574,557,382,508,461,548,491,474,330,710,518,468,420,457,509,340,516,304
2,1,400,518,199,548,296,576,494,440,347,665,556,571,311,570,434,765,411,442,391,645,309,427
3,1,350,450,326,511,219,323,288,570,318,231,231,503,196,488,394,373,344,414,272,577,611,470
3,1,433,450,287,591,421,429,347,550,448,371,439,492,474,477,524,448,287,369,532,447,253,274
2,0,388,350,149,364,500,361,288,291,405,335,607,155,359,432,272,259,399,363,437,397,180,363
2,0,390,350,560,437,489,467,374,309,357,485,453,240,332,360,422,366,455,304,347,416,269,337
3,1,400,450,406,612,375,453,436,587,465,598,465,274,413,490,313,510,443,479,529,485,347,399
3,1,384,450,511,400,518,326,396,344,462,480,431,391,264,232,417,268,292,368,396,507,167,523
2,0,404,350,365,334,300,378,255,397,363,464,216,389,444,361,398,433,436,453,364,217,389,420
2,0,450,350,661,218,417,347,601,143,519,209,563,285,513,304,186,376,310,395,336,412,387,404
2,1,400,533,311,687,424,655,483,509,425,680,486,485,561,649,210,605,349,520,278,621,350,457
2,1,400,527,517,577,468,529,586,479,244,526,393,274,381,379,346,535,276,533,416,509,562,514
3,0,400,290,388,173,375,370,622,247,443,240,473,132,263,465,507,273,343,419,342,389,314,119
2,0,375,350,324,450,235,452,456,356,410,299,338,303,334,352,454,397,439,237,472,370,409,469
2,1,400,452,555,388,471,433,537,676,365,429,351,451,316,567,484,531,369,631,378,328,507,472
2,0,424,350,288,412,417,422,236,277,336,483,383,413,411,144,374,417,371,335,421,415,410,506
2,0,392,350,332,451,445,207,215,326,480,230,339,341,372,386,412,298,351,339,326,536,298,369
2,1,400,527,315,498,338,574,485,377,330,432,532,352,478,618,353,612,460,601,542,391,425,450
3,0,400,307,394,339,349,255,507,207,514,419,488,280,426,303,260,576,493,437,433,240,327,321
2,1,400,488,491,505,160,595,392,498,417,344,497,536,355,547,323,419,347,303,290,364,278,342
3,0,400,261,387,234,400,246,272,296,348,226,354,210,342,367,518,357,491,269,466,276,459,268
2,1,400,543,566,550,366,595,374,632,491,453,493,595,391,664,397,661,452,629,343,435,435,514
2,0,431,350,289,286,312,459,571,437,418,334,263,426,410,533,389,383,575,281,315,516,438,350
2,0,353,350,312,252,466,351,180,397,285,383,372,434,315,278,190,425,138,424,428,450,472,320
2,0,352,350,304,343,470,401,419,235,520,334,454,289,397,421,189,248,288,193,508,429,349,497
2,1,400,514,248,533,492,444,339,651,474,567,337,564,406,647,632,654,293,384,270,427,348,477
2,1,400,519,325,317,365,545,207,584,558,403,451,491,338,439,568,418,194,548,294,663,277,536
3,1,361,450,417,558,435,286,479,502,372,513,499,412,358,397,291,587,398,342,473,532,208,574
3,1,361,450,324,569,147,392,139,503,288,582,535,298,381,615,330,559,219,490,238,517,431,513
3,1,379,450,402,466,473,281,406,574,387,684,324,548,481,493,409,399,323,352,359,364,290,481
3,0,400,326,315,339,605,314,504,223,217,310,419,309,163,320,504,464,503,592,435,219,430,339
3,1,407,450,386,477,291,530,284,569,482,424,317,314,290,429,368,550,263,320,286,404,525,348
3,1,361,450,212,732,252,563,491,328,387,447,407,375,349,340,339,516,309,654,403,475,246,289
2,0,442,350,549,199,518,397,411,385,585,406,501,345,472,307,395,542,367,497,305,636,388,313
2,1,400,546,181,380,349,537,523,630,475,514,248,683,443,633,442,539,499,585,323,436,546,512
3,1,432,450,552,381,302,287,422,419,283,436,415,482,470,273,467,367,496,460,270,432,561,549
2,1,400,470,368,558,329,544,307,416,520,546,384,491,395,471,386,513,409,536,544,305,352,288
2,1,400,483,442,381,521,491,508,474,323,465,558,572,294,397,368,425,650,518,333,507,580,573
2,1,400,535,495,538,361,614,575,516,630,564,350,633,274,362,522,185,537,345,200,462,329,542
2,1,400,524,482,542,366,592,508,336,389,620,239,639,193,564,395,659,206,572,460,390,458,407
2,0,420,350,336,296,223,289,315,441,297,273,496,410,503,379,311,211,401,245,385,372,384,644
3,0,400,341,344,286,206,323,514,358,677,347,296,338,270,530,441,352,474,232,356,302,478,233
2,0,443,350,477,500,449,406,191,347,418,165,317,419,442,413,313,453,538,591,473,462,473,530
2,1,400,468,283,557,389,660,481,643,302,615,305,344,484,673,576,616,405,466,261,480,438,543
2,0,381,350,448,411,451,300,301,357,361,3,387,509,323,247,396,190,248,319,385,294,433,129
2,0,357,350,338,407,269,513,429,333,292,350,454,383,80,250,299,451,465,392,343,329,407,416
3,0,400,263,375,160,468,170,244,307,451,316,545,395,378,244,281,225,528,391,467,170,342,233
3,1,355,450,467,296,261,508,294,313,268,370,367,441,546,662,404,452,453,525,527,377,478,473
2,1,400,461,380,467,396,634,244,684,480,444,297,431,560,495,364,397,411,536,385,519,426,469
3,0,400,291,442,395,435,189,449,282,468,365,485,262,301,371,384,208,380,150,448,332,693,109
3,1,410,450,314,550,295,358,413,429,401,511,713,489,344,154,397,129,485,539,362,420,461,654
3,1,437,450,618,562,531,423,252,411,635,462,742,583,468,502,377,497,382,513,300,375,496,482
2,0,352,350,451,186,554,285,442,376,376,428,434,300,148,425,385,256,375,241,302,576,504,439
3,1,445,450,314,336,496,320,534,622,403,627,535,393,611,576,454,555,512,194,435,395,183,406
3,0,400,344,600,209,196,379,315,248,415,384,368,438,277,350,566,498,408,348,348,428,503,207
3,0,400,278,401,207,460,300,471,377,264,383,480,410,332,390,361,190,520,437,197,461,410,243
2,0,363,350,477,364,304,355,291,411,460,244,428,214,384,349,341,410,352,240,340,390,405,256
2,1,400,498,375,492,441,597,231,517,502,466,472,609,453,618,302,457,365,494,580,440,262,609
2,1,400,501,461,706,535,447,480,337,457,472,268,315,376,448,454,488,368,478,429,476,368,386
3,1,381,450,207,525,406,555,360,293,376,542,231,634,498,504,374,481,347,296,612,448,250,556
2,1,400,513,331,583,472,474,452,450,518,470,249,504,341,552,396,421,416,425,414,612,520,330
2,1,400,498,340,613,320,553,536,429,530,445,425,681,401,473,339,516,586,556,407,511,338,633
3,1,430,450,485,439,470,413,368,280,483,440,553,514,513,452,370,489,516,404,511,371,274,494
3,0,400,316,444,354,287,420,625,183,324,428,511,364,299,252,320,242,459,242,366,570,388,198
2,0,404,350,413,469,309,504,479,538,534,276,436,504,420,366,522,523,385,351,358,468,411,413
2,0,426,350,285,404,434,513,489,591,324,261,566,315,528,383,396,484,420,602,551,303,342,386
3,1,374,450,423,401,313,469,272,653,513,495,299,469,326,487,153,589,613,509,307,603,358,394
2,1,400,451,266,390,528,309,277,198,324,470,474,495,290,376,469,562,109,451,540,489,381,471
2,0,438,350,519,360,439,289,451,260,471,246,333,341,434,362,456,480,428,414,535,388,463,380
2,1,400,453,410,550,471,568,219,396,497,426,352,433,276,371,562,469,425,550,495,567,424,483
3,0,400,267,687,391,360,172,296,265,512,302,428,254,428,369,232,256,356,196,471,123,324,209
3,0,400,288,387,207,387,328,319,194,488,99,364,148,461,240,246,166,396,391,375,474,478,495
2,0,400,350,310,312,487,373,369,437,378,411,345,457,370,485,392,413,389,304,383,427,475,414
3,1,384,450,503,348,389,449,282,410,417,339,418,320,367,482,522,393,346,522,449,531,439,438
3,0,400,261,433,160,444,362,358,387,473,214,475,262,381,282,492,254,351,291,546,197,452,338
3,0,400,344,313,348,319,373,627,314,443,342,405,260,344,383,478,336,301,331,525,543,457,355
2,0,355,350,513,370,296,410,450,559,304,328,231,221,441,383,358,265,221,277,290,360,392,404
2,0,382,350,345,144,390,442,282,252,383,630,290,394,484,320,319,252,621,326,552,308,452,397
3,0,400,320,383,255,299,382,401,170,420,376,432,372,305,262,318,555,296,360,471,420,455,446
2,1,400,453,316,354,362,630,438,421,170,271,425,463,240,597,415,557,323,689,217,635,399,569
2,1,400,460,448,337,342,450,376,411,461,390,358,351,221,535,446,531,402,464,378,394,320,514
2,0,445,350,527,473,447,268,460,162,398,269,514,205,322,564,549,163,397,341,436,458,590,374
2,0,437,350,451,321,497,376,346,439,352,385,460,173,389,349,536,338,532,332,335,380,378,357
3,1,386,450,406,444,532,525,350,253,545,422,384,410,243,328,302,421,342,293,363,525,274,397
2,1,400,452,287,328,372,411,206,564,340,464,299,647,578,522,528,642,419,574,537,658,361,475
3,1,394,450,303,333,454,505,426,535,306,323,493,248,390,501,448,510,429,348,409,509,418,538
2,0,366,350,229,347,280,480,239,258,432,413,397,471,339,532,252,440,417,293,406,349,461,250
2,1,400,453,327,521,464,384,327,505,113,242,356,528,391,557,388,445,558,536,414,561,526,391
2,1,400,468,436,714,409,290,611,391,544,324,462,289,376,465,215,517,590,568,360,599,297,421
3,1,355,450,360,493,386,452,445,465,360,420,276,306,437,469,224,513,197,389,551,446,410,252
3,1,397,450,319,394,397,667,258,665,517,458,591,414,403,252,393,412,423,379,287,426,535,373
3,1,438,450,362,587,493,622,386,407,487,340,543,304,571,473,448,424,498,517,483,385,446,488
2,1,400,542,384,452,460,643,530,434,434,592,410,534,388,692,294,484,443,585,322,585,376,536
3,0,400,321,486,542,391,292,473,354,440,175,354,176,528,272,497,61,614,290,452,445,418,247
3,0,400,271,481,216,487,221,405,253,390,276,411,306,498,202,597,391,265,106,463,366,424,216
3,0,400,347,426,474,327,368,401,276,426,402,433,250,487,400,450,359,278,369,384,238,400,306
2,1,400,480,258,601,398,437,477,578,218,434,507,542,469,517,529,435,335,335,388,420,368,458
3,1,425,450,435,421,428,498,387,463,444,435,377,632,411,486,395,553,551,496,461,423,411,577
2,0,379,350,325,96,384,360,151,192,426,515,315,235,441,387,398,198,443,158,318,522,506,180
3,0,400,253,294,156,335,330,482,269,326,130,253,258,313,358,350,233,281,288,522,373,485,215
2,1,400,525,341,731,400,528,366,618,448,606,262,606,431,514,296,484,383,471,571,561,410,546
3,0,400,316,335,337,497,486,342,231,317,397,476,263,454,566,391,231,119,456,229,304,209,441
2,0,426,350,468,283,487,404,322,270,466,456,462,338,458,394,293,393,472,385,434,233,327,388
2,0,417,350,663,475,390,353,403,338,428,393,463,395,346,360,290,212,450,597,330,79,439,496
3,0,400,275,457,311,425,356,517,31,385,400,311,36,509,452,306,530,516,424,311,86,184,427
2,1,400,462,494,437,244,509,376,410,409,340,226,511,341,506,282,427,605,491,433,487,247,508
2,1,400,546,497,687,406,646,337,548,434,595,309,599,475,715,329,552,440,668,443,539,591,690
3,0,400,329,519,512,405,457,377,376,293,16,286,504,345,264,381,176,267,384,454,441,391,449
3,1,350,450,448,483,362,468,431,446,337,462,460,338,424,371,383,454,352,543,298,489,423,420
3,0,400,347,123,299,409,274,459,324,273,412,247,263,178,503,553,277,468,266,495,403,430,425
2,1,400,502,482,499,390,470,383,493,266,586,533,622,315,534,488,510,566,501,519,652,404,522
3,1,351,450,466,662,169,741,443,397,363,590,390,346,282,638,324,656,392,606,253,357,102,518
2,0,431,350,442,167,482,333,576,317,547,322,335,358,558,462,606,247,442,326,609,179,262,321
2,1,400,536,362,512,360,477,387,496,406,592,392,584,371,536,210,364,485,541,340,409,370,650
3,0,400,277,405,195,537,283,222,91,420,249,420,259,449,307,445,154,194,465,376,409,377,351
3,0,400,322,481,365,668,365,434,333,296,209,315,172,335,208,449,316,229,322,387,399,462,427
3,1,445,450,561,377,390,404,535,443,341,414,367,359,477,276,333,391,577,541,486,342,321,311
3,1,405,450,423,498,350,448,377,684,366,397,371,226,444,228,281,441,505,586,501,334,397,571
2,1,400,531,322,582,538,596,447,648,394,486,512,478,409,484,244,444,342,623,366,561,432,407
3,0,400,327,312,401,392,289,393,84,387,184,370,407,352,207,376,426,314,320,454,229,429,325
2,0,353,350,335,628,225,484,344,485,178,448,172,278,479,261,388,312,291,447,325,419,396,429
3,1,354,450,300,496,421,437,299,344,340,538,339,389,269,454,181,348,341,502,298,478,344,472
2,1,400,495,606,392,308,343,501,406,289,497,307,571,380,523,627,505,199,417,354,549,297,387
3,1,388,450,510,505,308,274,414,471,458,487,540,282,315,511,460,437,494,362,340,281,385,215
3,1,353,450,248,385,265,355,270,676,307,517,422,458,411,566,463,480,268,629,241,397,317,452
3,0,400,326,373,205,574,235,595,483,468,240,429,223,308,244,301,369,456,369,522,177,313,354
2,1,400,469,439,337,329,322,253,376,233,456,521,378,373,590,396,523,398,280,460,590,598,425
2,1,400,466,254,486,385,416,511,426,528,505,330,523,445,562,553,333,415,380,345,399,447,383
2,0,416,350,404,281,454,404,383,275,261,271,426,421,436,584,213,447,492,348,335,314,393,267
3,1,392,450,460,436,380,554,430,228,446,520,512,448,256,453,463,554,441,424,391,409,395,584
2,0,372,350,360,365,364,322,494,230,423,386,312,240,207,312,250,464,323,215,136,453,478,306
3,1,408,450,353,313,472,378,357,641,303,549,452,403,246,610,156,605,578,398,269,321,111,399
2,0,399,350,427,327,402,407,338,321,239,400,241,210,273,259,691,237,516,538,208,302,396,166
3,1,411,450,281,452,371,595,446,489,446,394,251,390,216,538,319,431,326,339,439,515,451,515
3,1,416,450,496,317,402,371,302,440,393,335,350,519,502,516,365,492,243,517,560,486,457,439
3,1,352,450,289,484,378,449,354,506,139,243,132,433,303,468,188,418,368,453,112,325,599,353
2,1,400,470,475,656,590,634,354,431,309,140,535,344,376,431,415,668,566,548,463,379,413,245
3,1,420,450,389,437,339,343,556,482,470,343,432,567,444,485,442,374,438,557,346,453,409,280
3,1,426,450,292,569,471,420,549,453,482,330,410,364,410,442,459,571,442,359,399,546,425,384
2,1,400,531,429,644,304,479,525,445,568,440,266,581,351,583,396,563,501,347,544,604,343,555
2,0,360,350,377,201,387,417,309,325,455,406,344,445,588,318,351,349,458,450,409,367,255,456
3,0,400,281,468,278,514,224,438,319,307,282,408,257,499,422,538,531,436,184,248,322,408,322
2,1,400,512,313,510,444,614,340,606,279,534,452,505,302,615,488,500,463,390,366,539,377,451
3,1,370,450,392,357,332,345,282,468,330,370,341,477,233,346,301,361,307,552,447,224,471,460
2,0,424,350,588,421,506,404,381,254,488,237,461,376,461,291,471,345,437,281,345,299,472,416
3,0,400,314,471,281,346,166,531,377,334,530,316,229,437,335,333,408,362,272,429,491,593,217
2,0,362,350,278,342,437,214,381,390,394,472,377,186,402,488,469,415,402,307,302,506,371,385
2,0,401,350,469,376,676,463,435,350,376,293,559,368,149,262,403,459,328,274,340,550,349,217
