Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,258,396,247,416,280,529,281,443,306,445,144,430,396,433,250,358,242,316,180,352,248
2,0,363,350,382,294,217,304,366,269,381,360,222,237,293,368,422,381,343,286,389,275,228,418
2,0,393,350,369,372,428,361,472,254,382,467,313,317,447,232,480,179,439,315,329,340,434,370
3,1,443,450,565,363,570,526,338,251,527,527,306,425,461,369,509,291,531,422,373,379,345,432
3,0,400,309,499,263,455,242,430,242,323,447,295,195,515,357,309,376,475,76,284,312,552,399
2,1,400,504,418,538,280,418,353,395,422,436,351,487,339,573,378,466,538,525,426,646,450,576
2,0,416,350,448,371,418,274,430,346,445,252,353,497,290,425,375,433,548,352,571,295,381,435
2,1,400,508,136,387,461,439,264,488,387,574,346,535,321,457,582,483,218,633,395,454,626,544
3,0,400,293,432,428,265,367,359,165,519,398,351,372,496,242,487,324,257,358,532,465,396,285
3,1,409,450,626,452,369,474,560,466,485,596,312,488,145,448,444,611,323,360,431,286,378,539
2,0,354,350,517,226,231,306,354,283,332,406,457,417,432,444,167,162,300,548,464,282,317,437
2,1,400,461,305,381,263,413,363,365,258,582,251,486,409,481,431,591,489,361,441,670,441,454
3,1,436,450,281,367,498,495,375,460,420,547,367,386,419,221,543,562,480,281,245,648,461,517
2,0,410,350,475,288,293,360,401,360,636,296,268,322,568,241,274,513,427,314,382,443,396,517
3,0,400,265,350,367,516,168,405,318,356,308,529,403,414,260,196,373,329,327,360,201,374,416
3,1,358,450,284,357,269,336,494,385,333,450,358,608,486,363,430,472,337,533,273,502,388,609
2,1,400,546,418,519,410,566,427,450,461,595,518,554,430,560,401,698,464,679,515,594,359,595
2,0,352,350,345,272,426,493,386,380,263,326,159,295,477,351,284,51,693,345,262,330,285,267
3,1,434,450,404,478,459,549,390,344,296,401,206,460,349,553,437,502,327,594,290,536,392,546
3,1,380,450,563,581,361,463,477,446,446,548,526,599,223,360,387,475,355,434,293,447,362,657
2,1,400,455,437,659,413,575,427,282,450,340,288,573,455,512,210,516,475,430,466,380,476,444
3,1,361,450,446,582,406,446,377,542,401,254,303,508,405,368,156,316,502,300,306,435,478,465
2,0,416,350,469,433,503,431,362,373,361,463,359,438,484,291,310,488,435,360,592,166,317,373
3,1,432,450,380,510,293,353,390,353,166,398,420,274,357,508,567,369,463,315,407,346,253,529
3,1,440,450,454,378,613,333,480,518,460,510,387,436,402,433,322,552,449,247,335,300,442,362
3,0,400,267,429,368,415,264,526,374,537,202,330,186,555,360,448,335,564,325,438,287,309,282
2,1,400,482,417,309,312,436,525,633,562,350,449,351,369,492,376,497,341,515,264,473,254,563
3,0,400,252,416,291,456,439,322,245,345,226,419,172,159,195,410,183,554,284,287,350,572,141
3,0,400,319,194,459,573,377,300,378,462,591,359,351,378,159,437,301,260,365,384,375,528,396
2,1,400,498,504,496,446,580,342,502,540,545,392,426,370,459,430,571,413,455,447,661,492,530
3,0,400,301,346,434,551,171,583,293,470,384,305,375,348,332,475,314,383,218,425,247,524,307
3,1,423,450,474,491,523,383,499,423,467,608,381,544,435,480,276,191,479,536,252,505,439,359
2,0,438,350,302,210,310,381,507,493,332,460,330,152,409,352,462,333,303,183,385,426,358,248
3,0,400,328,324,266,361,304,344,288,458,341,324,276,372,428,487,428,468,348,279,291,515,367
2,1,400,476,457,553,386,502,387,601,320,414,417,383,427,479,283,547,346,435,484,465,496,618
2,0,365,350,260,255,401,454,411,290,436,172,183,277,336,291,411,407,408,270,232,303,414,377
2,0,359,350,275,177,475,473,262,359,239,281,407,461,329,422,253,562,385,506,334,473,296,444
2,0,426,350,247,250,388,501,555,195,365,237,377,288,464,438,428,326,450,122,414,398,447,246
3,0,400,327,331,333,439,314,465,274,341,528,431,299,448,519,485,254,421,194,377,344,301,456
3,1,384,450,428,408,307,479,389,435,411,449,378,487,521,326,476,364,450,481,387,450,448,525
3,1,370,450,191,370,458,456,289,420,387,322,260,285,176,335,450,431,498,364,249,476,443,465
3,1,371,450,403,395,315,364,457,561,502,381,302,537,156,284,287,507,477,505,415,561,446,427
3,1,412,450,363,533,388,352,358,443,328,337,459,581,485,413,497,504,435,377,294,373,449,620
2,0,389,350,545,429,348,72,193,318,500,139,546,270,405,282,188,338,384,535,394,535,522,230
2,1,400,493,327,550,498,409,408,496,581,522,332,530,274,593,358,536,452,521,248,522,331,604
3,1,405,450,332,377,467,320,274,581,384,506,569,513,650,565,276,498,352,395,344,418,185,300
2,1,400,523,324,357,301,475,367,663,453,513,389,374,521,439,352,544,278,616,318,516,471,445
2,1,400,518,428,322,318,611,493,427,472,740,270,595,277,440,521,671,350,575,368,482,370,580
2,0,428,350,411,443,576,240,574,318,360,398,430,362,357,307,240,259,615,187,565,324,501,325
3,0,400,345,440,428,231,342,562,327,425,517,359,325,413,455,566,395,344,349,402,566,550,463
2,0,427,350,441,387,248,321,670,175,436,373,352,184,338,550,319,369,518,551,464,213,390,378
3,1,372,450,468,264,233,265,204,537,220,386,366,511,489,544,348,385,421,468,310,370,281,307
2,0,384,350,454,389,242,455,411,417,331,515,517,325,420,238,282,123,438,362,505,179,446,332
2,0,384,350,354,405,426,424,328,248,124,339,404,363,325,343,242,251,461,344,403,447,452,271
2,1,400,549,336,557,454,507,503,516,441,524,498,397,282,485,350,462,342,244,483,426,715,535
2,1,400,481,381,513,364,530,324,555,351,487,296,575,445,549,495,576,638,376,195,610,575,697
3,1,426,450,414,373,581,278,570,358,527,495,456,361,388,348,528,399,516,325,449,499,480,399
2,0,378,350,398,583,310,537,307,267,427,411,376,469,236,461,442,379,425,231,422,300,564,383
2,1,400,525,331,461,474,400,401,364,352,510,369,642,405,421,417,470,246,800,422,509,353,672
2,0,432,350,440,494,413,184,348,300,378,382,403,272,487,304,536,377,586,271,439,402,286,257
2,1,400,479,196,504,478,274,530,589,443,542,348,501,399,488,272,561,516,485,222,470,669,495
2,0,381,350,525,302,225,310,365,443,280,258,427,380,453,387,284,273,304,441,285,406,380,255
3,0,400,341,270,226,615,240,314,337,340,438,324,396,373,509,219,255,305,587,564,332,272,456
3,0,400,348,429,364,702,456,415,193,430,158,440,387,650,195,578,442,419,378,422,289,479,385
3,0,400,331,545,195,346,427,452,401,471,253,330,256,540,409,423,276,244,279,260,325,449,95
2,0,430,350,637,266,462,327,463,452,444,317,262,421,549,176,476,383,411,389,359,446,420,360
3,1,362,450,454,470,353,445,505,738,478,325,227,528,472,436,481,291,452,434,502,301,412,552
3,1,448,450,383,414,389,338,655,640,531,487,509,540,364,458,464,482,577,241,529,550,427,647
2,0,431,350,505,218,482,579,313,161,496,166,295,323,313,355,381,470,395,215,502,395,702,311
3,1,422,450,538,523,265,422,460,572,467,428,332,469,349,480,399,403,729,420,467,547,165,455
2,0,398,350,371,500,327,399,339,289,405,237,540,392,482,241,479,308,217,155,504,175,260,179
2,0,428,350,368,323,507,338,276,252,460,247,307,261,474,282,525,506,528,336,294,374,446,246
3,0,400,334,342,318,505,339,503,387,388,263,503,356,283,436,324,176,299,340,303,449,293,334
2,1,400,451,443,268,409,414,464,511,248,601,185,327,417,326,450,465,538,432,445,435,503,547
2,0,369,350,435,416,380,403,480,431,331,460,507,340,310,467,327,415,366,291,363,274,456,359
3,0,400,285,255,468,172,355,437,253,271,204,498,351,466,419,286,95,508,308,373,188,410,115
2,0,365,350,413,482,465,413,414,306,295,463,323,168,495,483,226,426,142,283,463,171,347,460
2,1,400,491,436,487,565,615,469,368,225,663,422,385,572,518,298,531,348,362,354,434,460,400
2,1,400,489,346,578,509,414,531,470,263,400,357,465,180,613,350,372,425,599,455,414,482,643
2,1,400,524,441,577,352,580,431,569,504,589,473,549,255,487,446,482,269,519,351,582,370,473
2,0,416,350,394,330,343,503,375,264,281,598,475,272,181,379,468,271,554,483,470,538,610,344
2,1,400,490,284,341,510,498,595,653,482,382,430,564,497,562,230,556,401,507,298,468,440,508
2,0,405,350,590,313,360,316,347,401,458,451,389,305,244,311,424,271,442,234,495,321,460,296
3,0,400,259,483,263,347,269,261,316,411,121,469,126,178,307,330,171,356,242,227,271,338,148
3,0,400,341,457,346,416,236,320,329,366,239,352,532,464,454,408,321,279,467,323,342,513,299
2,1,400,517,432,474,326,620,490,744,423,368,275,517,536,513,332,408,351,445,272,426,443,542
2,0,444,350,281,175,442,127,515,262,488,436,308,403,423,360,355,332,411,347,451,218,472,547
2,0,405,350,175,373,290,472,384,338,421,261,428,281,361,450,194,342,496,413,485,365,478,241
3,0,400,280,345,344,376,182,345,209,332,280,504,122,438,314,480,288,381,207,412,434,518,202
3,1,442,450,364,329,382,439,458,515,570,465,442,409,483,484,416,437,449,421,351,494,475,464
3,1,360,450,332,453,319,542,512,544,339,444,246,454,533,625,394,345,202,506,331,179,471,637
2,0,410,350,610,340,438,273,507,208,621,320,393,438,376,345,338,321,465,374,381,272,535,319
3,1,351,450,304,443,410,326,304,575,296,440,286,542,279,320,213,477,299,579,242,404,160,549
2,1,400,538,459,469,365,520,347,562,277,491,612,535,403,251,461,432,296,610,297,612,594,635
3,1,422,450,350,412,503,419,376,529,462,277,333,515,359,381,325,379,370,480,68,479,346,529
2,0,378,350,323,367,336,399,334,268,293,323,303,564,537,414,454,501,269,451,391,244,666,215
2,1,400,468,420,575,259,485,413,699,411,597,393,487,449,536,473,542,392,421,275,546,385,343
3,1,371,450,393,268,367,337,389,386,419,483,346,340,432,515,325,318,246,800,321,635,168,555
3,1,401,450,386,329,472,421,521,367,491,544,552,455,393,317,451,453,313,554,609,552,335,562
2,1,400,512,611,486,523,545,338,426,350,371,510,538,171,475,404,590,424,334,496,477,329,492
2,1,400,522,412,306,358,487,279,566,524,434,338,572,525,430,479,552,305,439,539,664,397,579
2,0,401,350,511,355,451,296,429,274,242,410,437,410,459,141,476,296,270,233,544,298,507,524
2,0,354,350,310,577,281,384,531,346,409,288,387,433,434,338,418,203,346,210,286,594,148,417
2,0,397,350,510,220,560,334,350,270,472,491,370,166,440,223,490,144,300,320,290,381,469,397
2,0,429,350,390,523,371,381,571,328,348,328,571,329,359,224,389,308,395,291,422,207,370,344
2,1,400,505,263,485,336,543,357,517,255,376,186,542,348,379,406,744,345,478,368,604,489,449
2,0,416,350,427,305,567,223,367,502,469,214,292,373,399,527,393,250,251,420,289,427,431,244
3,0,400,345,509,165,199,377,365,204,418,340,656,250,565,272,335,141,461,239,327,408,452,363
3,1,429,450,620,328,454,398,382,447,506,449,399,336,502,436,448,447,319,648,473,443,303,343
2,1,400,493,463,510,540,481,463,575,459,541,397,351,496,696,500,584,371,475,319,531,395,604
2,0,435,350,481,372,398,375,361,309,430,370,516,349,431,349,304,497,332,280,293,270,195,337
2,0,407,350,404,281,506,365,370,265,405,250,314,393,403,320,395,529,618,383,396,347,462,547
3,1,402,450,362,538,358,555,416,567,550,552,504,365,554,502,370,471,487,572,340,446,347,318
2,1,400,533,400,412,330,401,561,633,410,668,326,489,176,434,236,487,470,644,558,511,406,556
3,1,379,450,337,546,178,234,329,407,507,336,210,193,368,604,287,473,206,395,283,285,405,597
2,1,400,526,445,540,392,470,462,353,712,677,406,438,429,498,444,420,526,604,419,512,298,391
2,0,369,350,490,312,250,449,343,221,338,100,390,483,291,321,327,537,508,297,270,324,245,274
2,0,450,350,546,181,329,384,523,480,263,523,381,531,512,310,470,366,324,163,368,327,312,310
2,1,400,539,428,456,583,538,289,420,444,438,405,650,376,685,433,493,424,517,356,721,387,525
2,0,395,350,424,418,329,427,352,445,476,351,295,280,299,418,374,456,430,340,530,301,454,542
3,0,400,259,488,222,493,124,415,112,318,329,337,196,466,335,236,386,466,218,404,286,21,392
2,1,400,471,359,399,410,581,273,474,390,430,552,528,358,570,585,348,384,489,565,480,520,403
3,0,400,299,590,255,417,154,310,387,346,134,392,350,318,362,433,254,388,397,388,374,579,266
3,1,387,450,423,375,418,393,271,276,347,319,417,368,492,480,516,327,450,436,344,311,528,770
2,0,396,350,327,171,349,254,401,216,575,336,534,297,318,353,176,366,481,308,471,415,409,355
2,1,400,505,346,458,371,300,280,609,388,429,394,585,382,330,449,450,357,611,352,553,498,595
3,1,416,450,380,272,579,408,371,366,342,498,407,304,461,553,390,459,551,412,459,362,528,557
3,1,378,450,526,537,485,357,262,377,402,463,633,249,406,487,557,364,525,423,539,455,330,516
2,0,448,350,490,388,432,471,587,443,422,483,433,250,452,401,285,114,423,448,398,312,109,486
2,1,400,489,487,584,388,545,534,598,374,486,516,523,366,573,412,529,361,622,485,584,335,660
2,0,368,350,330,416,363,269,343,371,360,287,380,192,358,264,256,479,514,333,302,471,217,258
3,0,400,340,516,326,326,174,412,396,512,329,499,245,274,422,466,488,406,336,405,390,367,258
2,1,400,545,290,538,461,376,217,446,489,548,448,614,351,364,352,437,509,540,371,468,400,565
3,1,377,450,489,362,207,520,321,440,335,442,448,378,425,492,258,517,343,507,440,321,372,294
2,0,352,350,392,495,418,379,391,341,241,334,480,224,401,241,246,415,250,405,372,201,245,282
3,1,405,450,409,459,188,319,353,402,464,538,505,443,339,268,478,530,400,481,387,468,382,551
3,0,400,306,415,419,447,212,370,297,218,221,385,370,319,387,602,354,492,313,200,258,403,467
3,1,419,450,302,615,436,544,544,385,512,578,268,608,401,570,310,473,486,533,417,272,450,566
2,0,440,350,369,367,383,353,453,276,571,261,435,462,394,528,440,405,404,231,388,368,494,211
2,1,400,531,379,528,383,492,417,371,356,363,459,480,497,611,376,441,371,698,489,680,327,559
2,1,400,502,362,454,522,433,404,532,303,481,450,551,397,536,355,564,258,607,483,535,356,310
2,1,400,510,321,750,402,666,511,439,285,493,489,708,584,552,346,463,524,596,218,469,458,486
2,1,400,499,328,379,326,359,316,329,300,521,377,564,386,421,310,270,384,591,397,547,616,618
2,0,373,350,333,361,423,383,154,372,336,331,218,275,273,494,221,256,340,70,261,135,441,428
3,0,400,332,407,167,346,338,431,535,432,286,247,432,289,225,227,204,492,322,595,285,496,481
3,0,400,281,421,378,267,372,315,346,404,311,429,422,418,295,399,131,377,152,343,171,335,149
2,0,353,350,427,219,450,421,440,382,471,441,370,244,421,462,421,491,391,214,370,265,506,435
2,0,436,350,533,339,423,201,355,458,419,374,515,268,332,358,373,526,506,435,432,312,514,287
3,1,418,450,447,498,656,405,617,578,408,542,373,306,483,540,253,572,425,554,376,435,200,451
3,1,383,450,381,340,479,371,396,506,247,475,456,370,351,409,297,379,440,440,487,483,257,487
3,0,400,323,496,301,147,303,568,358,285,369,544,398,430,299,454,320,303,208,500,415,463,333
2,1,400,485,375,464,271,351,463,598,317,362,387,582,335,544,588,586,493,384,492,368,343,513
2,1,400,476,406,421,457,649,340,423,537,506,433,609,421,490,403,526,304,409,392,456,245,464
3,1,366,450,436,435,366,303,308,410,252,605,229,330,431,539,451,375,280,698,466,619,211,574
2,0,445,350,574,325,451,337,608,229,525,348,373,219,463,460,495,426,441,430,471,358,200,314
3,0,400,292,501,72,295,281,514,343,176,346,346,276,460,287,450,332,394,273,581,240,401,289
3,0,400,266,359,248,507,262,428,351,423,454,453,326,443,449,402,343,475,182,466,256,315,104
2,0,410,350,494,199,410,150,488,218,425,231,374,471,426,316,390,330,469,381,376,367,533,394
3,1,396,450,433,511,228,377,327,430,467,267,495,575,394,315,258,214,356,251,375,543,268,397
3,1,444,450,259,415,283,588,546,424,455,452,290,336,548,472,519,425,304,589,428,323,439,421
3,0,400,279,380,157,311,389,340,364,360,211,496,247,477,261,490,182,327,263,406,208,428,208
2,1,400,450,343,410,511,589,397,276,388,351,262,440,394,460,445,381,410,566,471,374,254,621
2,0,408,350,356,251,280,465,297,350,217,382,610,266,387,338,319,124,462,460,371,253,519,389
2,0,377,350,322,343,473,404,393,335,382,285,365,390,233,221,326,569,531,339,469,554,390,391
2,1,400,477,493,463,479,288,331,586,275,552,271,661,498,423,532,571,315,474,490,636,315,343
3,1,424,450,439,605,537,340,412,439,548,555,460,323,526,408,526,388,383,337,447,390,475,522
3,0,400,317,315,335,456,349,288,280,434,238,494,288,454,326,436,333,460,369,474,187,344,210
3,0,400,288,651,198,154,129,347,238,189,378,387,307,385,260,235,398,376,97,320,201,587,300
2,1,400,483,442,455,525,414,421,391,589,561,440,428,373,452,384,372,507,473,291,482,364,526
2,1,400,484,247,447,333,370,384,518,302,564,452,567,415,455,567,477,431,545,578,347,442,533
2,1,400,478,553,522,383,507,495,458,259,601,471,531,520,451,387,531,355,444,354,584,643,479
3,0,400,276,330,284,112,410,375,313,406,62,535,483,656,296,453,389,402,140,346,271,297,227
3,0,400,349,279,344,441,260,452,295,515,272,326,246,427,204,301,311,299,199,322,441,525,391
3,1,386,450,208,282,435,395,612,446,483,425,438,466,378,444,354,482,304,535,466,552,491,436
3,0,400,322,306,155,426,360,559,241,427,269,369,211,292,409,268,335,259,350,536,324,222,310
3,0,400,286,401,347,369,351,584,182,421,205,307,303,365,409,633,193,361,382,507,349,392,131
2,1,400,474,372,427,360,545,445,431,456,673,533,452,462,638,407,420,363,331,334,417,539,404
2,0,431,350,564,362,325,315,252,325,371,323,588,543,514,369,441,405,403,97,426,199,454,165
2,1,400,485,315,668,533,562,547,630,585,501,360,412,271,503,288,429,424,452,424,246,465,440
2,0,381,350,320,339,267,303,385,370,291,495,348,394,217,416,363,427,482,381,300,218,446,103
3,0,400,268,507,307,271,401,397,194,361,163,307,370,341,99,419,245,384,170,388,375,501,263
2,1,400,495,300,467,428,496,538,397,351,560,391,456,405,530,451,540,543,545,553,566,395,536
3,0,400,254,534,209,482,292,343,26,502,256,387,142,431,280,344,452,352,260,527,76,331,337
2,1,400,492,570,433,343,499,580,590,487,460,443,554,330,451,300,390,495,674,173,440,370,557
2,1,400,540,432,267,466,592,397,690,499,528,254,457,363,536,512,593,287,515,553,591,414,472
3,1,400,450,280,626,299,645,589,442,344,300,391,488,480,392,643,457,429,491,455,502,497,633
2,1,400,455,229,526,540,286,397,501,442,583,440,357,459,553,403,445,478,297,363,589,339,410
3,1,439,450,462,363,357,718,325,477,394,620,324,599,410,522,509,528,405,518,534,431,320,532
2,0,370,350,341,254,251,311,282,279,346,426,433,435,336,279,309,381,422,246,342,431,289,245
3,1,381,450,279,621,380,304,393,480,346,524,486,670,240,355,257,450,379,401,220,263,378,468
3,1,380,450,226,673,442,373,338,608,410,420,428,579,113,490,379,561,346,542,347,548,427,478
2,0,433,350,362,196,508,332,619,398,411,439,420,308,481,381,451,265,407,356,444,542,411,147
2,0,376,350,326,307,478,386,439,555,454,418,254,343,590,235,475,431,315,280,365,218,428,375
2,1,400,537,321,484,312,576,431,463,552,509,485,732,249,609,228,647,652,514,571,623,356,427
3,1,413,450,396,480,464,253,293,446,582,462,389,653,277,364,509,463,623,481,319,368,324,556
3,0,400,346,523,316,383,441,239,263,462,122,439,370,449,210,396,312,393,303,515,400,427,217
3,1,422,450,261,455,476,463,328,324,435,464,387,628,223,477,489,333,417,433,541,498,499,468
3,0,400,255,606,348,427,215,329,256,442,236,303,163,377,146,461,257,290,353,275,94,402,161
2,0,410,350,378,322,400,229,607,417,524,404,218,377,357,347,132,304,357,130,397,355,496,420
2,1,400,484,402,617,367,477,292,345,557,530,227,480,373,427,438,445,297,567,473,507,402,498
2,0,445,350,459,582,362,323,483,261,352,367,620,191,574,272,431,443,444,429,627,379,393,153
2,0,383,350,503,215,305,292,294,377,421,308,325,392,371,373,472,265,517,322,412,408,550,359
2,1,400,477,529,624,252,501,273,453,363,406,412,387,267,391,212,389,285,374,464,273,309,500
3,0,400,294,352,89,364,255,413,434,348,375,473,353,340,292,762,310,244,243,281,374,383,136
3,1,412,450,576,477,343,418,507,524,481,557,365,330,376,598,340,478,342,316,326,394,425,448
2,0,418,350,355,401,265,284,375,445,518,388,323,535,477,407,390,418,486,397,337,94,518,269
3,0,400,336,278,329,555,403,486,244,229,200,416,294,579,237,381,442,424,414,426,278,251,151
2,1,400,490,356,361,586,425,414,412,275,374,560,492,372,745,336,356,426,522,257,411,353,549
2,0,400,350,621,571,528,367,460,326,354,243,496,355,583,438,284,185,389,448,350,416,411,388
2,0,368,350,470,370,251,430,444,266,162,189,199,295,494,424,277,455,479,231,514,393,406,363
3,0,400,333,192,452,435,555,315,335,467,488,320,481,522,312,376,415,329,413,351,309,386,458
3,0,400,340,648,268,458,215,401,366,454,441,276,490,382,145,310,218,453,217,422,413,154,212
3,1,403,450,307,736,342,514,594,312,364,448,351,475,552,460,439,595,495,365,491,483,317,295
3,0,400,350,318,344,199,460,305,385,305,324,342,291,445,221,247,320,573,336,421,456,385,157
2,0,418,350,509,161,423,323,363,285,315,154,357,271,343,336,492,240,428,323,442,424,448,375
3,1,424,450,400,327,694,638,517,379,609,309,387,456,572,528,391,504,602,496,564,564,492,435
2,0,378,350,346,311,284,438,241,252,320,226,363,222,384,403,512,254,509,466,274,407,402,402
3,0,400,301,255,92,234,363,248,310,535,294,402,257,435,451,405,305,348,341,306,376,451,338
3,0,400,311,340,559,379,449,259,325,573,225,212,312,450,348,390,247,374,412,126,174,271,235
2,1,400,498,366,490,315,501,272,565,474,387,444,525,372,459,471,633,405,510,439,644,359,663
3,0,400,295,265,216,265,216,426,129,458,427,397,263,314,357,499,397,378,364,297,391,333,223
3,0,400,325,555,261,286,263,435,392,539,307,423,531,342,257,432,380,351,268,372,408,501,308
3,1,392,450,371,459,376,469,470,443,356,328,494,380,292,313,328,411,319,448,203,462,484,409
2,0,350,350,348,435,259,485,388,472,456,340,340,187,193,407,365,282,408,383,321,405,333,391
