Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,546,468,535,477,529,553,573,391,521,399,443,298,531,505,463,117,773,398,534,236,471
2,1,400,461,336,642,350,431,441,548,534,477,220,426,424,556,325,476,467,485,385,531,189,707
2,1,400,525,382,595,524,561,242,531,509,415,538,557,592,529,398,505,455,602,436,603,504,519
3,0,400,341,283,558,551,439,289,359,413,392,524,328,314,465,523,357,353,370,422,321,281,321
3,0,400,327,444,413,326,300,463,380,340,366,344,392,296,236,418,206,431,556,342,264,373,239
2,1,400,544,317,405,291,596,568,632,299,505,459,643,420,401,510,357,498,602,348,495,496,399
3,1,360,450,301,276,373,417,176,424,379,360,459,312,322,337,388,458,436,532,390,638,409,534
2,0,429,350,467,361,237,418,502,595,299,279,371,428,320,403,347,614,328,321,290,291,480,8
2,0,432,350,501,374,386,342,521,396,362,273,504,173,442,375,422,424,607,414,417,306,448,194
3,0,400,255,530,465,499,270,453,167,363,243,442,277,468,248,494,364,472,503,353,75,377,257
3,1,371,450,322,525,293,470,291,540,487,452,512,529,286,503,506,500,234,592,304,362,174,376
3,0,400,348,238,400,411,325,289,293,215,279,460,225,445,443,338,365,367,429,515,298,363,442
3,1,380,450,433,516,353,538,416,541,426,598,532,598,280,371,333,343,217,338,352,399,352,448
2,0,413,350,461,395,304,514,426,255,305,229,404,117,586,390,514,541,383,430,357,439,256,374
3,1,404,450,267,230,412,339,326,501,278,455,348,554,385,563,174,412,556,450,389,333,346,426
3,0,400,321,95,471,465,387,393,41,282,296,450,338,418,538,338,250,354,379,506,265,376,203
3,0,400,287,454,177,533,250,529,260,287,109,276,43,357,369,397,291,573,290,477,186,464,446
3,0,400,318,403,323,443,208,417,364,450,106,375,149,495,113,297,245,461,384,328,249,408,412
2,1,400,536,391,610,470,382,401,528,275,465,362,577,436,515,314,551,394,418,304,551,547,605
3,0,400,335,445,490,450,225,592,380,173,282,319,244,236,364,211,519,321,269,240,405,478,311
2,1,400,547,412,552,491,388,654,494,408,598,320,746,381,544,425,642,340,599,299,628,475,632
3,0,400,319,349,243,425,223,476,316,307,343,447,118,494,331,291,354,538,448,322,414,410,326
2,1,400,485,373,475,470,425,260,489,185,484,480,285,353,365,399,613,467,447,129,569,287,492
2,0,351,350,379,332,336,349,281,350,363,439,486,288,159,335,144,383,322,96,312,205,413,411
3,0,400,330,435,464,328,159,493,281,495,295,231,408,422,308,135,320,249,417,573,341,365,49
3,1,437,450,454,427,448,399,507,532,408,300,512,720,556,539,468,496,471,395,627,361,307,629
2,1,400,469,427,644,378,348,374,547,360,597,426,489,298,655,296,510,342,499,414,396,362,579
3,0,400,285,191,190,483,404,391,214,394,308,392,359,628,256,277,198,342,263,515,343,419,364
3,1,429,450,518,523,410,295,332,426,222,485,420,369,430,409,328,328,569,584,387,656,220,675
2,0,438,350,275,400,644,481,394,85,437,381,326,175,473,527,507,316,312,276,449,230,334,197
3,0,400,294,390,271,314,261,456,304,389,164,373,240,360,23,418,334,494,230,481,128,297,160
2,1,400,462,396,440,437,519,404,428,302,570,327,373,349,239,249,471,399,497,413,468,375,409
2,1,400,504,324,450,329,415,431,364,237,467,412,476,556,563,365,423,483,396,456,599,484,573
3,0,400,299,404,165,462,448,305,357,505,243,406,407,300,257,442,208,423,313,407,423,317,424
3,0,400,293,290,213,476,305,531,308,269,286,622,367,515,328,383,206,518,301,574,301,646,277
3,1,375,450,391,442,466,567,228,520,232,337,393,533,373,499,418,397,232,518,274,356,342,359
3,0,400,275,419,251,385,166,361,237,493,311,341,301,548,187,423,343,218,300,343,184,350,158
2,1,400,463,570,423,358,436,231,456,490,500,294,410,181,494,285,598,518,466,318,497,410,395
2,0,438,350,420,384,571,555,554,335,503,363,240,440,411,421,586,368,442,472,270,393,478,290
3,0,400,306,264,381,262,106,298,250,438,260,538,118,498,261,379,210,118,474,265,375,323,216
3,1,385,450,489,405,486,419,421,444,271,435,251,520,604,552,463,293,565,516,364,548,463,547
3,1,368,450,316,369,496,650,572,534,502,509,348,462,287,470,381,591,316,395,281,499,330,497
2,1,400,519,307,578,350,505,335,361,490,611,441,600,385,579,351,460,647,558,414,569,308,379
2,1,400,472,550,484,366,465,346,574,298,332,380,518,317,442,327,504,371,452,450,517,305,421
2,0,358,350,519,331,279,408,422,339,493,367,449,287,348,417,523,342,490,406,369,343,327,412
3,1,375,450,399,493,364,342,315,562,381,522,502,443,545,471,357,454,525,452,366,496,482,493
2,1,400,463,446,405,428,541,275,397,89,632,365,336,491,442,352,428,484,285,218,499,377,336
2,1,400,521,451,577,474,446,388,472,299,572,338,484,331,499,491,213,349,516,402,412,493,473
2,0,442,350,639,261,461,377,449,317,436,438,535,401,361,439,496,415,510,487,508,160,498,557
2,1,400,519,504,523,329,503,655,568,429,629,396,554,455,401,423,531,417,433,440,610,374,295
3,1,392,450,397,524,460,516,288,321,392,516,392,292,522,332,500,450,365,424,492,550,399,549
3,1,353,450,344,471,350,437,361,620,451,341,215,479,347,495,362,509,369,479,319,495,351,449
2,0,441,350,559,244,365,336,342,444,349,328,530,553,405,18,462,195,569,462,523,299,624,311
2,0,444,350,272,185,423,381,446,415,350,670,333,339,544,432,441,379,576,620,526,386,185,599
3,0,400,264,355,220,359,220,333,163,522,273,408,212,532,280,565,281,456,251,520,290,412,240
2,0,414,350,397,409,191,482,387,336,394,279,384,347,397,368,388,462,537,558,545,413,432,383
3,0,400,315,542,295,397,213,371,166,494,447,393,255,509,460,380,296,380,230,306,289,489,191
2,0,444,350,484,291,488,456,435,458,386,243,653,372,310,294,412,268,390,333,506,242,542,365
3,0,400,268,731,196,389,253,609,243,468,318,322,299,469,521,405,302,506,322,398,247,578,385
3,1,403,450,318,505,375,485,406,536,370,480,563,361,578,283,452,322,410,410,250,594,372,435
2,0,440,350,641,420,470,236,287,229,529,485,518,321,504,400,532,546,591,595,481,174,649,447
2,1,400,482,409,525,412,421,555,711,473,650,439,359,486,477,440,325,419,503,521,457,463,585
3,0,400,318,415,266,533,382,447,496,475,381,346,282,416,313,362,293,420,370,562,161,383,215
3,1,355,450,355,301,422,600,312,452,468,502,369,390,311,510,447,523,407,240,213,664,290,491
2,0,396,350,509,67,511,350,376,249,276,228,404,350,312,393,288,331,340,341,229,450,224,336
3,1,351,450,185,475,302,544,402,597,289,412,221,655,314,611,513,452,263,477,357,317,508,360
3,0,400,318,517,315,374,390,292,293,459,543,586,190,359,229,320,557,414,271,77,442,405,435
3,0,400,278,574,427,265,366,450,354,439,328,383,290,345,247,446,242,436,363,434,268,299,174
2,0,366,350,503,440,483,435,321,339,431,362,127,389,287,441,284,361,414,371,347,139,394,259
2,0,386,350,335,404,296,365,265,274,452,355,390,322,357,474,265,129,371,369,313,314,404,418
3,1,409,450,409,452,336,565,424,404,398,405,391,574,492,546,384,476,671,248,491,604,501,472
3,1,442,450,521,496,611,458,298,509,511,647,420,687,358,389,416,464,294,382,254,420,470,593
3,1,393,450,393,480,254,540,473,342,458,466,515,306,317,600,516,401,399,428,161,265,314,452
3,0,400,341,260,300,361,266,359,278,174,296,275,367,554,420,227,339,433,364,431,431,517,360
3,0,400,262,416,17,374,174,362,440,483,237,281,170,284,97,449,282,541,210,405,30,373,281
3,0,400,346,442,558,401,587,241,338,363,535,519,301,377,323,624,55,526,469,411,239,299,270
3,1,373,450,500,329,415,538,440,514,404,365,297,334,408,382,269,660,363,435,471,471,565,495
2,1,400,522,482,551,429,712,340,321,487,543,377,433,452,345,260,628,486,442,464,472,198,528
3,0,400,283,569,387,304,346,396,357,477,353,241,318,391,153,368,375,399,349,347,302,329,237
2,1,400,539,342,370,380,494,542,438,315,619,326,423,378,643,227,576,216,663,235,466,536,401
2,1,400,538,339,679,257,543,462,640,534,429,302,614,355,279,387,391,449,540,372,623,469,574
2,0,351,350,269,226,147,272,402,361,258,353,303,241,228,543,266,218,278,422,336,229,271,511
2,1,400,461,421,486,402,335,460,549,484,371,397,610,457,438,421,416,495,424,428,705,287,430
2,0,410,350,318,557,303,241,197,381,294,350,317,451,433,298,427,449,441,519,395,450,514,392
2,0,386,350,259,337,361,414,397,297,502,291,508,314,366,373,349,256,429,353,166,345,239,247
2,1,400,495,348,481,382,280,484,403,381,526,264,561,372,577,485,488,297,745,533,516,186,455
3,1,396,450,366,520,306,461,177,463,279,563,363,304,428,389,354,426,444,442,256,515,376,374
3,0,400,339,327,510,404,501,268,266,402,318,414,357,565,365,367,419,258,478,336,296,490,477
2,1,400,467,333,500,345,586,494,371,640,401,495,582,601,213,488,409,270,546,520,569,481,408
2,1,400,539,424,513,391,409,392,511,488,474,529,535,377,392,547,631,446,404,551,694,303,397
3,1,388,450,412,461,402,494,428,569,321,423,469,394,519,303,572,333,318,528,487,429,407,364
2,1,400,481,374,384,344,466,287,333,618,462,476,167,459,619,336,520,656,372,533,290,346,459
2,1,400,541,244,514,347,513,464,340,330,544,455,294,400,502,255,509,285,402,281,550,413,303
3,1,396,450,391,579,425,437,604,516,393,528,358,465,395,393,344,503,523,437,300,426,433,325
2,0,446,350,454,279,320,263,438,243,536,436,608,368,490,401,567,521,300,262,441,428,317,417
2,0,382,350,211,272,400,250,492,205,405,372,423,230,399,221,293,280,403,413,668,308,610,421
2,1,400,521,445,536,425,700,388,557,418,474,465,601,484,395,464,584,274,634,295,373,170,541
2,1,400,542,482,363,431,529,250,641,437,711,608,496,240,598,357,649,513,674,320,472,399,401
3,1,359,450,361,441,414,421,275,506,295,250,263,381,264,438,250,541,157,497,410,285,346,479
2,1,400,484,314,568,277,479,442,531,282,361,398,442,260,435,384,322,441,513,365,469,387,430
3,1,440,450,297,488,334,512,410,364,347,507,485,475,536,396,585,460,476,636,389,568,465,548
2,0,436,350,632,128,376,483,389,342,426,473,340,239,501,298,536,230,535,371,392,312,697,351
3,1,417,450,252,493,392,463,437,407,204,512,477,364,331,364,487,216,259,412,432,491,460,519
3,1,408,450,519,481,349,448,418,317,435,324,553,519,420,540,440,307,183,430,477,555,498,557
3,1,378,450,288,416,308,336,351,392,427,316,461,392,413,415,554,535,586,479,193,457,369,509
2,1,400,498,394,602,466,544,455,602,508,363,371,414,513,496,479,531,550,538,363,495,291,627
2,0,409,350,204,486,371,220,381,286,280,271,397,338,534,394,479,421,306,434,438,425,475,347
3,1,397,450,216,481,353,472,419,464,256,455,251,509,381,322,441,373,459,461,538,436,320,631
2,1,400,495,409,545,436,409,525,590,259,559,536,458,261,596,520,579,406,472,370,635,602,522
2,1,400,480,229,467,441,498,599,485,358,424,432,364,361,527,557,327,414,508,560,529,273,313
2,0,350,350,364,519,485,410,305,268,244,194,484,170,430,421,292,340,326,329,250,400,274,320
2,0,439,350,498,404,350,501,453,439,447,277,544,172,365,408,331,264,484,415,328,384,576,300
2,1,400,515,378,596,401,639,389,518,433,301,297,541,591,581,219,472,240,488,430,461,365,370
2,0,414,350,394,249,434,416,296,313,541,442,611,455,422,476,502,465,526,459,373,389,402,343
3,1,410,450,395,299,500,591,350,449,375,592,240,387,369,355,505,496,397,307,312,571,232,487
2,0,380,350,365,444,312,500,456,222,588,347,340,356,174,321,281,440,497,259,229,236,13,329
3,1,443,450,429,498,519,349,369,720,560,400,334,512,549,603,476,505,617,433,348,303,644,414
3,0,400,263,534,403,354,144,432,210,386,347,405,364,373,546,461,317,279,243,555,232,350,230
2,1,400,522,459,578,330,428,269,472,411,625,406,315,526,455,391,617,509,546,288,468,535,447
2,0,437,350,320,293,303,485,280,410,341,419,472,261,601,242,408,263,514,294,267,137,552,307
3,1,363,450,236,518,598,472,335,237,404,443,222,368,295,448,404,569,258,462,363,408,361,552
3,1,359,450,469,658,320,430,508,317,334,414,413,273,298,636,428,216,443,352,532,331,420,329
2,1,400,475,338,469,504,427,467,623,419,467,306,504,383,516,389,517,478,418,584,459,480,289
2,1,400,458,277,543,337,546,432,227,419,449,240,506,534,440,408,488,514,294,423,428,390,522
3,1,406,450,412,595,480,287,365,574,253,168,452,454,342,533,569,607,486,559,473,457,210,369
2,1,400,487,456,477,458,562,398,467,490,601,241,503,456,525,414,547,400,402,343,641,484,484
2,0,377,350,518,145,397,233,388,405,557,511,310,357,517,382,351,346,410,345,530,405,341,326
3,0,400,278,315,158,329,266,481,173,415,159,437,338,600,434,258,318,402,303,459,211,418,237
2,1,400,450,285,333,194,366,229,552,454,523,485,346,185,378,470,202,368,538,443,536,543,454
2,1,400,488,384,404,412,444,478,562,432,514,538,405,473,434,323,535,271,534,374,608,405,319
3,1,429,450,428,253,524,537,425,476,275,472,392,440,452,332,465,425,511,365,442,327,261,459
2,0,428,350,402,365,391,273,337,330,435,520,349,242,327,322,632,372,677,283,339,319,477,458
3,0,400,310,397,440,370,251,430,262,467,425,257,350,469,400,522,367,260,385,494,178,272,465
2,1,400,450,363,307,476,411,541,295,504,398,224,435,460,345,297,230,591,431,445,402,454,434
3,0,400,307,441,272,573,454,309,468,371,277,466,341,462,252,478,414,394,168,421,262,537,331
2,0,445,350,357,405,608,417,358,545,450,388,299,487,434,330,434,309,357,362,447,282,567,304
2,0,383,350,330,384,471,500,291,311,275,409,176,383,432,380,389,408,136,284,429,226,379,540
3,1,364,450,315,508,329,383,601,571,453,416,255,205,367,473,412,524,403,401,258,346,361,602
3,0,400,329,441,219,429,146,350,430,465,375,425,428,365,305,364,267,272,483,351,337,330,244
3,1,422,450,427,441,572,400,481,387,417,557,540,456,501,480,398,313,378,409,461,460,477,503
3,0,400,320,319,554,350,201,467,354,403,203,608,393,336,192,444,430,553,440,495,471,403,295
3,0,400,266,437,189,363,218,472,333,453,451,280,380,499,286,352,251,437,395,460,122,311,278
2,0,393,350,659,227,436,346,333,84,389,458,392,324,633,186,647,426,414,307,154,292,414,216
2,1,400,547,497,650,435,572,326,555,359,534,406,524,335,586,522,775,332,686,289,618,429,466
3,1,365,450,561,491,389,401,319,404,443,348,364,473,195,328,316,281,376,565,290,443,359,448
2,1,400,492,413,412,453,521,337,395,320,216,327,520,394,596,591,605,180,410,489,604,419,493
3,0,400,277,519,252,329,228,303,377,240,201,581,224,390,460,334,190,322,112,471,142,386,252
3,0,400,308,335,259,486,324,431,386,374,447,260,383,594,215,344,92,344,274,411,293,362,208
2,1,400,528,363,477,313,678,396,465,440,469,436,771,400,641,580,580,452,715,273,362,512,532
3,0,400,313,281,262,455,343,361,266,224,333,451,163,272,244,317,311,546,397,376,200,389,38
2,0,392,350,263,334,417,495,350,348,501,190,481,434,347,270,344,292,478,275,355,492,428,501
3,1,403,450,456,437,268,404,413,424,212,566,377,377,226,491,392,503,394,459,354,553,420,277
3,1,364,450,399,341,377,318,325,511,217,298,323,425,446,471,398,355,276,543,498,615,542,180
2,1,400,540,419,477,393,284,527,407,393,508,527,591,510,565,224,509,110,431,536,694,460,638
3,0,400,287,322,255,449,430,310,341,363,324,463,385,472,142,480,53,598,239,308,356,412,269
2,0,386,350,443,298,337,524,204,241,390,331,475,227,300,306,364,384,527,217,486,243,356,600
2,1,400,478,285,389,433,391,240,537,426,573,193,391,412,514,316,574,496,508,428,375,442,527
3,0,400,288,285,135,458,370,196,205,365,215,356,188,356,300,502,245,392,379,514,442,221,237
3,1,352,450,325,457,290,479,464,241,281,405,226,573,312,473,345,633,347,499,495,386,368,696
2,1,400,468,351,584,419,342,582,414,336,189,485,482,360,493,255,495,207,481,388,441,366,253
2,0,369,350,404,586,276,435,250,345,319,419,186,338,538,312,315,431,279,162,572,201,330,316
2,1,400,529,365,541,441,400,437,567,432,374,231,559,375,529,443,376,390,625,328,542,397,495
2,1,400,486,370,346,583,455,447,480,477,610,524,577,330,500,419,643,424,559,438,482,472,616
2,0,403,350,343,308,341,314,406,359,308,233,293,350,447,182,421,315,458,457,502,543,482,401
3,0,400,309,371,387,420,361,553,261,493,356,377,279,505,272,292,280,386,266,553,341,408,274
3,0,400,260,490,223,266,504,503,248,420,530,553,310,503,255,250,279,424,262,472,339,469,308
2,1,400,478,470,401,406,544,491,465,198,445,405,490,346,368,344,423,594,354,245,436,365,641
2,1,400,542,206,689,131,524,296,557,457,359,315,340,453,631,423,624,622,420,172,577,293,501
2,1,400,459,452,457,542,442,487,278,490,668,348,440,372,417,389,586,479,612,417,604,333,604
3,1,447,450,466,232,570,462,262,393,604,533,524,333,432,478,356,254,489,343,421,330,452,393
3,0,400,261,525,346,407,400,230,211,328,151,289,359,643,302,530,220,437,368,205,235,280,416
3,1,368,450,416,471,437,419,494,352,275,534,426,438,243,495,494,522,354,334,430,472,441,490
2,0,416,350,408,379,498,423,591,531,446,436,570,175,432,303,622,278,201,244,403,331,462,181
2,0,388,350,234,507,317,329,240,211,442,420,465,289,247,314,533,497,541,347,606,349,411,395
3,1,443,450,439,489,482,375,251,295,467,475,373,419,366,439,410,328,388,677,494,410,347,354
3,1,425,450,334,429,526,567,469,431,370,440,432,369,465,336,357,384,380,587,604,443,390,416
2,1,400,452,204,642,443,269,545,671,547,464,374,590,445,533,350,376,380,244,367,507,278,526
3,0,400,323,303,427,340,233,540,309,422,442,424,287,363,452,439,493,511,403,340,349,332,380
3,0,400,251,452,313,363,265,446,237,302,320,497,300,368,159,369,256,339,238,482,219,354,123
3,0,400,301,526,342,475,562,304,234,320,360,362,282,246,292,363,432,366,331,403,205,468,70
3,0,400,336,413,454,468,315,245,396,404,285,432,409,455,499,478,277,311,444,233,248,565,288
2,0,372,350,304,297,395,389,251,434,233,338,204,455,476,378,402,345,387,316,388,430,452,226
3,0,400,329,311,265,550,439,525,238,409,261,444,375,502,358,472,290,429,273,460,314,614,289
2,1,400,525,483,389,555,380,374,609,233,404,451,491,304,507,319,553,387,433,196,693,398,644
3,1,354,450,206,534,352,386,517,384,268,499,216,388,395,498,328,425,214,369,234,448,130,431
2,0,352,350,332,437,373,309,403,383,315,426,395,369,430,287,504,322,257,416,363,410,163,383
3,1,358,450,356,354,221,437,214,377,297,323,509,407,360,443,634,670,258,504,553,432,444,466
2,1,400,487,484,540,347,424,343,637,433,373,479,517,233,440,379,548,488,561,252,425,321,685
3,0,400,308,414,181,368,228,539,308,578,218,290,319,262,197,178,464,394,302,517,349,578,360
3,0,400,284,538,262,447,264,502,345,384,321,444,281,539,330,420,347,322,435,539,310,254,334
3,0,400,317,387,307,403,358,264,268,369,352,386,354,413,363,366,352,573,233,414,328,181,396
2,1,400,545,394,605,422,608,621,540,193,536,208,438,391,497,405,611,234,606,168,558,321,556
2,0,403,350,472,337,496,178,438,319,294,324,600,390,467,234,292,233,210,238,330,433,237,298
3,1,357,450,483,435,287,380,532,363,487,461,485,416,440,525,349,358,439,456,325,395,582,535
2,1,400,525,465,541,430,421,111,700,595,558,381,620,327,331,442,431,381,623,333,313,461,652
2,1,400,515,348,573,536,360,364,525,374,591,380,216,325,681,423,403,506,575,357,581,557,514
2,0,386,350,389,179,367,393,300,319,367,240,370,373,435,427,392,416,517,304,380,420,250,387
3,0,400,267,514,211,284,181,492,236,269,291,450,238,493,269,369,169,520,492,714,297,492,239
2,0,396,350,354,434,600,360,374,636,124,280,342,359,433,213,559,348,324,342,419,312,320,346
2,0,400,350,144,454,472,331,312,331,406,277,405,340,418,478,438,499,308,333,554,382,416,387
2,0,378,350,364,460,516,145,321,478,467,361,372,474,314,393,287,379,338,294,410,423,439,383
2,1,400,469,213,271,351,339,591,487,258,373,340,508,540,349,263,470,534,541,314,502,461,505
3,1,377,450,335,400,288,599,470,571,446,413,391,525,386,323,512,322,295,394,297,635,379,398
3,1,362,450,338,397,251,323,522,382,584,459,226,424,339,692,311,519,310,526,306,447,312,524
3,0,400,338,573,406,569,388,379,416,312,306,387,254,427,268,367,383,368,316,454,223,135,310
3,1,420,450,404,418,613,475,285,551,370,524,444,466,332,558,263,506,415,565,581,464,556,491
2,1,400,465,379,469,444,449,577,443,419,406,776,560,580,433,284,485,386,534,471,436,499,275
2,0,352,350,263,220,205,409,371,250,202,310,400,460,433,107,419,461,306,335,250,314,370,374
2,0,383,350,406,266,271,426,320,431,381,349,360,506,333,338,349,281,436,526,294,587,344,290
2,0,389,350,403,302,575,323,421,334,479,275,293,342,406,349,513,230,311,282,265,283,341,362
3,1,419,450,659,608,332,342,420,404,496,526,251,529,396,616,587,514,402,499,364,532,370,570
3,1,448,450,359,322,568,676,590,439,497,486,540,518,298,518,469,454,340,409,355,656,365,568
2,1,400,472,420,456,578,273,252,500,506,439,371,447,391,534,439,540,548,453,240,414,366,545
