Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,394,450,601,588,381,382,365,487,474,322,228,650,387,423,352,368,361,236,312,359,352,451
2,1,400,457,461,308,262,533,380,522,484,378,504,401,274,282,370,333,416,634,474,562,491,505
2,1,400,526,477,538,324,636,568,607,501,446,624,526,268,648,333,437,509,747,373,564,436,442
2,0,446,350,651,289,554,265,521,313,399,499,388,410,492,397,334,450,465,400,565,372,466,357
2,1,400,463,377,514,282,561,387,423,406,525,308,388,424,472,410,671,392,515,540,571,517,530
2,1,400,548,390,409,271,432,570,405,561,665,550,689,436,694,478,566,134,549,343,653,345,498
3,0,400,276,342,256,398,242,415,279,555,452,480,272,350,302,359,292,544,108,354,467,388,179
3,0,400,349,349,276,450,386,464,397,370,346,383,476,320,233,317,208,234,211,343,394,436,355
3,0,400,323,360,389,157,252,349,381,406,379,455,297,392,226,273,151,377,220,203,512,404,402
3,0,400,287,497,213,266,154,381,218,494,469,457,286,414,36,382,347,398,370,205,77,498,290
3,1,412,450,310,335,286,620,380,432,396,270,360,567,421,391,358,320,426,624,544,487,288,344
2,0,420,350,358,241,238,123,389,392,441,460,323,411,335,454,407,470,512,282,452,268,401,335
2,0,444,350,333,290,568,244,393,266,503,152,421,375,517,473,357,265,534,454,437,215,350,365
2,0,403,350,465,433,344,32,246,320,273,211,368,551,528,489,341,516,454,394,280,521,359,177
2,1,400,512,458,385,452,389,421,541,496,441,357,520,454,517,228,472,403,689,550,520,442,592
2,0,365,350,323,335,450,221,431,176,486,401,268,296,309,350,386,435,294,360,194,433,435,330
3,1,392,450,253,520,457,334,415,429,267,482,369,299,410,264,387,613,350,337,419,340,426,401
3,0,400,257,359,101,196,251,539,139,385,316,352,328,634,358,462,11,314,263,367,211,498,172
3,1,377,450,394,548,428,388,352,670,283,402,386,544,427,461,321,465,467,462,462,325,428,437
3,0,400,291,407,103,293,287,344,382,510,150,489,203,502,372,267,238,267,454,364,431,552,233
2,0,387,350,314,305,335,403,404,293,430,282,420,468,368,360,423,275,263,292,373,398,332,421
2,0,444,350,570,224,405,440,474,293,438,479,431,374,550,345,400,394,599,452,516,286,580,318
2,0,439,350,488,316,287,143,401,465,437,429,365,343,281,403,438,248,517,368,524,312,349,468
2,0,362,350,372,217,363,228,447,282,450,616,392,203,545,374,314,287,519,427,363,548,373,236
3,1,377,450,408,501,389,406,393,471,429,443,363,664,482,426,365,412,512,512,360,451,542,348
2,0,447,350,415,317,480,305,425,349,522,443,337,281,491,337,355,267,425,304,457,272,573,436
3,0,400,338,93,408,534,252,585,269,357,304,421,376,366,279,432,474,349,226,370,213,470,229
2,1,400,477,344,373,188,412,462,505,286,416,286,494,342,367,576,334,364,427,331,464,394,457
2,0,408,350,166,334,485,148,453,346,449,323,322,172,444,454,396,386,576,269,432,384,561,418
3,1,437,450,247,345,352,353,640,625,454,435,436,492,428,368,486,593,577,521,419,432,457,487
2,0,419,350,511,319,472,455,409,332,447,331,414,236,270,609,333,450,699,435,567,320,524,220
2,1,400,499,401,395,385,317,267,540,423,444,339,600,638,537,223,378,220,545,326,660,559,372
3,1,433,450,547,427,548,552,524,270,550,632,464,426,375,505,386,583,277,422,470,499,416,279
3,1,369,450,374,477,275,449,217,319,314,323,224,486,421,316,555,604,609,341,424,540,341,291
3,0,400,278,339,214,573,393,558,330,286,115,225,203,583,388,466,359,396,137,333,58,313,381
2,0,397,350,210,418,416,369,376,331,521,368,513,385,268,355,401,273,561,345,380,372,373,209
2,0,417,350,281,308,507,393,314,251,427,429,570,238,310,350,520,452,434,392,267,283,522,352
2,0,372,350,437,318,170,140,482,313,402,396,452,371,361,287,291,406,450,270,287,498,460,335
2,0,353,350,207,318,389,428,318,528,425,326,386,171,283,663,416,493,297,252,367,324,256,358
2,0,368,350,193,306,293,266,383,244,489,308,473,223,493,375,296,318,192,414,320,256,314,387
3,1,411,450,468,540,382,527,388,692,313,599,435,215,164,492,390,584,528,505,429,433,224,354
2,0,400,350,297,272,443,295,277,451,288,403,443,559,424,332,298,364,401,478,421,199,426,374
2,1,400,515,488,447,312,725,525,351,494,627,567,651,465,739,233,352,372,498,402,461,477,540
3,1,434,450,303,419,483,372,434,282,277,473,340,578,536,569,342,496,468,297,600,458,417,451
2,0,439,350,588,360,491,427,309,377,424,333,400,273,544,259,390,347,438,311,413,430,364,404
2,0,385,350,332,456,246,186,504,482,594,434,194,313,375,327,488,206,362,393,475,417,424,196
3,1,440,450,398,434,459,359,437,406,504,300,291,358,435,590,543,484,421,446,453,575,406,546
2,1,400,506,262,377,377,431,426,463,598,456,460,579,385,647,424,530,434,502,454,583,493,553
3,0,400,310,373,271,493,101,432,356,411,511,602,287,440,379,410,393,461,209,443,251,472,209
2,0,366,350,434,268,381,336,330,265,151,367,451,403,515,413,388,390,441,372,140,357,310,274
2,1,400,491,480,539,418,486,424,537,318,443,322,540,526,438,429,322,485,416,421,323,417,314
2,1,400,453,291,485,471,350,590,415,273,537,332,439,278,578,421,441,451,362,318,338,492,501
2,0,418,350,579,171,323,413,357,327,416,418,531,200,527,580,607,354,418,481,474,425,320,432
2,0,396,350,372,382,490,477,454,401,443,331,383,251,228,339,407,422,288,425,448,372,408,264
2,1,400,475,257,596,310,287,418,236,223,622,378,324,236,522,365,276,371,518,416,383,375,486
3,0,400,287,336,339,535,307,576,418,432,426,207,430,203,316,410,161,406,302,440,180,318,341
2,0,448,350,581,541,389,315,451,334,574,260,470,314,541,240,380,404,483,289,562,416,557,356
2,0,391,350,532,319,302,285,458,346,328,509,432,382,500,360,425,423,422,244,308,268,442,273
2,0,417,350,84,511,431,264,386,288,600,323,501,315,457,238,287,425,415,331,382,367,437,256
2,1,400,505,304,434,540,630,345,441,226,376,478,608,269,597,552,549,532,505,356,420,505,567
3,1,370,450,315,432,192,545,217,436,431,338,337,487,423,354,450,478,441,329,472,346,418,529
2,1,400,512,233,677,380,419,239,557,426,618,461,513,256,545,488,554,258,313,461,418,425,431
3,1,392,450,535,453,357,326,350,370,473,352,367,398,388,560,493,551,365,428,432,476,578,420
3,1,437,450,467,537,496,497,409,529,495,421,513,409,539,407,343,353,256,468,538,340,322,473
3,1,363,450,191,545,345,394,444,434,338,484,447,433,462,594,506,240,238,375,422,384,271,401
2,1,400,511,334,565,227,549,421,530,497,476,439,483,443,538,297,461,304,427,463,620,538,436
2,0,425,350,387,457,219,417,362,410,371,430,502,401,369,390,337,351,487,252,312,112,398,355
3,0,400,280,331,196,414,354,399,213,367,500,236,366,345,306,462,251,395,217,363,151,529,326
2,0,439,350,458,328,416,480,452,291,349,388,440,281,401,329,286,272,534,326,246,437,469,485
3,0,400,277,534,313,525,158,378,119,358,212,318,126,408,308,434,196,469,238,475,196,361,117
2,0,445,350,482,394,368,246,534,438,223,412,560,343,446,280,530,255,361,523,371,363,446,491
3,0,400,285,422,291,471,199,381,159,248,337,272,121,364,243,393,249,407,358,302,297,484,259
3,1,393,450,323,442,538,580,330,580,350,489,384,524,388,420,235,256,78,455,523,496,340,355
2,0,387,350,371,118,414,491,318,285,465,273,338,194,384,482,296,268,456,391,472,322,247,467
2,1,400,505,489,642,508,349,497,483,399,348,457,468,361,547,504,627,483,461,363,377,616,397
3,0,400,284,489,282,412,181,242,235,430,183,449,298,540,362,394,381,324,94,498,413,451,384
2,0,371,350,442,573,283,399,296,220,294,410,332,271,399,265,342,586,220,459,304,257,216,449
2,1,400,488,522,573,404,398,406,585,535,537,392,531,614,577,498,398,427,431,470,435,297,499
3,1,430,450,509,429,526,456,487,325,307,658,479,399,389,554,384,387,477,313,370,478,261,548
3,1,418,450,224,226,267,390,449,264,524,441,266,373,380,447,463,333,296,581,462,448,532,308
3,0,400,348,441,498,533,390,347,425,421,351,511,309,544,233,367,419,398,366,265,278,427,279
3,1,378,450,551,458,201,485,318,444,384,527,348,594,387,317,179,335,352,340,461,620,330,610
2,1,400,482,174,453,252,603,539,562,574,579,379,561,337,566,404,591,355,600,453,559,435,418
2,1,400,541,475,582,363,592,306,736,279,517,340,544,392,382,409,564,475,635,505,640,305,617
3,0,400,256,447,308,468,310,399,362,377,114,351,277,529,414,468,264,183,353,551,215,472,274
2,1,400,469,463,549,493,548,400,454,398,505,522,537,330,558,378,476,298,685,300,474,330,360
3,0,400,281,369,212,301,217,440,323,425,345,502,361,335,363,534,267,440,372,379,171,396,238
3,1,407,450,561,537,203,530,459,523,333,563,454,495,340,332,335,427,467,494,444,358,355,460
2,1,400,517,497,531,391,417,262,501,429,412,381,442,455,438,403,493,447,581,389,515,234,615
2,0,406,350,416,270,469,277,376,253,527,377,273,597,373,338,444,234,427,475,252,599,455,433
2,0,401,350,254,452,255,242,673,264,392,343,351,349,394,339,388,307,336,448,454,285,228,253
3,1,387,450,276,410,325,726,366,292,300,553,579,348,414,440,387,597,374,392,279,370,466,417
3,1,416,450,389,692,513,550,357,186,316,462,323,444,564,501,587,569,454,395,343,475,415,410
2,0,428,350,455,405,699,335,232,286,575,496,350,269,358,419,223,380,560,474,591,512,343,134
2,0,432,350,278,639,323,282,315,255,320,321,536,286,492,499,509,483,472,484,471,226,264,338
2,1,400,543,346,566,454,520,378,503,269,634,420,744,449,605,337,480,305,499,375,266,457,416
3,1,390,450,351,538,418,521,357,453,481,457,567,472,425,544,432,333,472,524,333,603,402,399
3,0,400,337,461,314,259,411,406,229,462,309,469,364,279,486,573,312,251,520,244,332,352,364
2,1,400,470,347,572,439,431,357,442,338,480,82,435,316,307,475,533,479,697,511,452,488,442
2,0,442,350,413,303,540,492,672,437,565,590,482,284,406,404,417,330,309,372,359,381,458,177
3,1,376,450,326,306,228,473,412,310,427,494,426,504,553,541,343,528,475,385,401,303,411,354
3,0,400,275,541,221,494,284,368,361,374,210,390,130,447,121,340,417,526,267,429,319,371,167
2,0,423,350,409,274,422,392,357,253,257,280,390,490,514,327,544,415,468,293,361,278,437,434
3,1,424,450,459,347,297,562,487,467,462,508,281,550,247,420,412,277,330,438,486,566,319,269
2,0,365,350,417,375,438,119,259,177,399,433,348,205,535,422,298,299,437,272,303,387,261,363
2,0,429,350,521,262,453,449,325,48,571,371,499,521,425,441,483,451,474,423,386,185,461,306
3,1,363,450,440,462,408,411,333,554,440,655,319,291,363,486,299,424,335,367,394,179,233,535
2,1,400,487,355,470,464,430,471,584,466,582,413,589,274,526,363,565,188,343,469,238,415,695
2,0,383,350,305,258,342,314,414,395,437,342,289,424,394,538,319,510,532,307,345,366,373,270
3,0,400,347,533,416,262,279,536,307,361,230,413,372,347,229,407,314,639,415,430,151,376,386
3,0,400,251,617,258,213,353,544,287,419,122,406,213,304,75,494,307,438,316,299,273,323,272
3,1,400,450,463,323,463,559,359,431,475,586,321,179,444,267,465,410,500,233,244,381,481,568
2,1,400,466,410,453,433,400,275,224,322,351,465,537,224,532,459,490,350,410,345,403,452,578
2,1,400,467,410,456,365,462,429,376,590,458,465,429,438,557,475,461,400,451,329,540,434,325
3,0,400,281,505,253,413,151,508,41,473,314,428,182,625,136,368,309,368,298,337,239,383,271
3,1,430,450,448,577,469,414,351,621,430,521,222,469,596,391,411,286,612,524,375,545,287,250
3,0,400,348,537,257,553,311,206,358,280,577,529,345,453,544,441,375,195,93,364,461,360,310
3,0,400,271,466,262,231,291,320,419,336,234,595,358,599,396,421,242,452,360,409,175,316,282
3,0,400,251,315,248,355,261,286,269,346,179,314,183,379,152,381,133,384,168,441,64,413,231
2,1,400,514,385,530,460,435,540,510,478,365,396,468,440,466,375,471,423,442,332,668,402,532
2,1,400,466,353,302,413,730,386,489,416,504,312,583,462,483,253,490,453,536,399,543,504,471
2,0,405,350,386,353,380,442,248,357,462,331,595,316,452,369,389,318,389,451,461,437,304,430
2,0,390,350,267,425,248,403,545,409,552,321,470,415,303,343,525,314,516,268,464,420,335,552
