Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,372,450,331,375,515,267,569,257,342,428,494,535,491,412,435,438,476,464,426,373,245,515
3,1,359,450,283,565,330,383,478,615,450,594,453,431,240,406,395,551,412,458,336,487,374,299
3,1,376,450,197,477,243,500,340,450,260,509,556,469,211,288,233,553,207,498,210,529,192,551
2,1,400,467,373,504,505,614,248,414,379,470,512,378,475,546,421,669,389,493,309,560,349,555
2,0,447,350,672,352,311,259,463,431,362,246,485,404,385,336,443,458,525,394,436,308,473,367
3,0,400,328,452,427,226,371,489,223,444,284,463,297,542,382,332,240,260,420,522,506,294,232
3,0,400,320,381,271,389,439,317,313,341,368,172,240,475,354,231,246,556,418,501,208,337,456
2,0,397,350,377,232,378,311,128,480,479,241,491,349,254,289,362,453,433,459,322,374,336,368
3,1,389,450,517,527,229,577,256,285,273,442,496,420,246,273,428,251,193,399,498,314,359,240
3,1,416,450,208,399,511,555,445,454,353,439,312,526,432,358,347,474,459,344,414,687,368,477
2,0,379,350,461,317,365,227,401,393,467,405,431,333,379,274,525,290,543,320,381,463,320,223
2,1,400,527,402,542,301,644,415,505,263,643,285,522,494,381,263,413,395,587,326,599,519,646
3,1,384,450,306,496,366,415,455,441,535,428,401,450,260,237,461,203,499,513,307,408,424,258
3,1,419,450,556,581,520,602,400,669,247,385,500,383,447,257,544,252,271,447,430,515,393,228
2,0,386,350,575,275,435,305,446,264,325,229,467,433,316,203,386,294,300,469,459,355,364,280
2,0,402,350,337,389,442,334,395,416,397,385,505,358,463,478,241,423,518,327,578,476,392,367
3,1,363,450,482,530,85,494,458,230,522,351,291,404,225,369,426,299,441,415,340,438,187,481
2,0,358,350,393,312,164,131,543,230,407,607,504,528,448,330,427,390,419,340,499,425,189,397
2,1,400,505,411,587,452,651,230,326,404,610,404,642,617,600,521,476,314,581,690,311,274,460
2,1,400,523,612,582,373,603,505,523,402,462,421,316,302,522,597,605,327,492,301,382,583,569
3,0,400,266,476,343,495,313,338,207,478,49,411,393,271,147,493,179,304,126,281,274,265,223
3,0,400,256,286,314,422,287,422,320,441,180,491,48,435,187,621,334,614,340,306,389,502,124
2,1,400,540,250,419,572,484,467,682,478,509,382,325,458,723,341,499,390,543,405,464,377,712
2,0,425,350,289,222,316,417,320,141,487,432,252,439,328,324,405,378,242,178,517,227,302,186
2,1,400,524,289,460,450,449,496,558,353,597,304,469,530,536,465,682,376,519,485,504,218,554
2,1,400,472,594,512,419,554,405,462,388,728,393,366,401,397,335,438,477,444,454,331,398,366
3,0,400,283,475,296,516,173,246,470,507,393,349,339,406,393,417,121,496,381,302,403,380,234
3,1,426,450,416,541,602,381,285,469,449,428,290,423,506,423,600,408,436,292,474,408,388,499
3,0,400,287,489,188,337,191,407,215,510,114,234,253,408,216,610,95,447,241,472,368,339,430
3,0,400,307,449,351,543,272,499,325,368,234,431,219,586,284,230,294,382,223,504,391,502,187
3,1,388,450,267,528,205,521,408,579,388,480,498,233,378,420,340,365,263,464,394,434,238,648
3,0,400,338,395,292,477,535,566,258,494,249,326,324,347,317,476,349,400,388,330,394,420,282
3,0,400,310,491,400,247,247,265,344,362,311,314,295,453,481,410,447,461,376,344,151,317,462
3,0,400,274,289,419,303,232,309,433,323,304,346,73,397,185,402,442,510,370,527,156,438,320
3,1,441,450,429,546,581,435,352,387,504,338,545,635,498,552,420,428,293,486,467,483,391,335
3,0,400,256,357,182,605,234,368,219,562,280,441,180,519,115,413,117,459,246,342,326,538,193
3,0,400,260,496,426,471,289,481,207,360,208,195,162,258,261,458,308,293,255,452,452,494,387
2,1,400,481,314,495,504,401,204,487,283,545,428,545,507,413,470,636,332,505,424,597,494,493
3,1,375,450,429,473,350,442,601,374,396,432,398,514,278,480,323,630,285,356,315,617,264,471
3,0,400,327,199,272,455,352,426,394,320,491,616,242,427,245,435,257,388,491,475,337,243,219
3,0,400,294,547,364,385,235,507,300,549,259,436,405,446,361,189,111,265,241,205,316,392,168
3,1,447,450,489,513,527,427,414,621,468,453,433,405,550,397,424,477,338,523,340,588,503,409
3,0,400,270,479,95,449,407,393,380,466,323,493,200,349,213,540,260,362,500,388,148,394,103
2,0,412,350,454,372,512,423,378,361,429,345,607,410,419,247,367,411,577,664,494,155,410,297
3,1,352,450,409,492,592,437,305,471,265,411,293,507,394,439,348,502,318,490,461,296,164,390
3,0,400,308,355,240,514,356,214,210,297,371,604,517,314,414,218,398,411,417,341,341,464,214
3,1,437,450,469,534,530,325,432,552,347,542,452,326,482,583,374,562,543,354,482,613,487,433
2,1,400,457,320,111,248,552,442,486,554,321,346,518,400,394,471,421,433,528,472,683,583,423
2,0,352,350,490,417,372,562,426,351,313,362,428,270,357,299,391,238,399,232,388,455,256,412
2,1,400,482,318,491,403,435,430,453,392,634,531,413,400,516,363,467,448,401,495,489,229,533
2,1,400,525,436,409,552,610,400,578,447,493,153,523,527,743,281,475,379,447,412,386,532,659
3,0,400,339,649,270,461,327,364,483,341,382,103,299,251,391,457,491,415,495,352,320,314,208
2,1,400,525,451,566,466,527,421,745,389,349,385,489,566,690,467,626,606,515,556,443,283,480
2,0,431,350,455,428,585,347,479,373,483,344,530,457,173,346,503,278,537,532,355,324,656,278
2,0,406,350,211,226,529,388,508,306,319,290,491,459,397,308,265,320,258,433,380,455,452,262
3,1,419,450,371,436,367,530,382,435,311,433,394,559,307,566,403,478,438,357,330,572,357,507
3,0,400,273,280,247,465,313,368,156,455,206,364,238,385,342,378,338,548,233,444,284,423,350
2,0,437,350,374,246,575,207,272,296,388,430,328,391,450,431,426,235,338,201,415,281,465,386
2,1,400,500,393,538,500,538,378,497,475,511,207,395,409,448,333,607,368,515,290,467,439,581
2,1,400,475,182,602,407,376,422,503,469,512,476,348,427,461,581,701,385,477,332,594,389,623
2,0,359,350,260,243,309,301,563,490,408,320,401,342,359,539,257,268,250,316,262,332,377,561
3,0,400,261,241,311,366,317,409,358,267,277,411,251,618,246,554,269,455,341,326,267,257,394
2,0,378,350,308,387,268,372,297,420,320,165,450,398,344,281,384,350,427,338,468,300,470,196
3,1,448,450,525,471,403,503,548,416,559,578,732,273,535,431,446,372,532,394,517,665,391,509
3,1,368,450,354,476,488,446,290,471,305,334,301,391,415,373,481,567,267,599,555,399,421,664
3,0,400,278,301,356,372,340,412,313,586,331,378,251,327,429,352,270,440,232,403,384,520,169
3,1,450,450,633,285,324,522,332,375,407,295,419,312,420,571,494,477,378,424,449,303,478,598
2,1,400,529,330,639,454,617,353,370,264,463,399,566,519,392,510,440,221,677,393,432,522,475
3,0,400,272,414,352,307,327,633,72,436,273,291,277,490,253,365,303,455,277,499,320,353,357
3,0,400,335,470,381,412,216,413,335,438,416,351,458,368,366,200,298,621,385,563,389,439,242
2,1,400,534,530,547,358,508,514,716,257,496,600,793,489,500,426,473,314,499,418,536,545,526
3,0,400,295,511,241,247,506,193,300,385,339,444,366,538,280,526,134,353,91,566,192,662,232
2,1,400,501,284,424,411,266,425,487,392,438,410,569,475,462,532,566,272,340,458,520,522,608
2,1,400,453,463,553,468,329,381,514,457,552,288,502,392,488,366,512,318,544,320,571,443,417
3,1,362,450,219,518,346,574,507,447,429,491,335,573,278,332,406,580,385,577,390,323,405,370
3,1,411,450,491,558,284,560,307,441,372,391,525,593,540,547,486,648,517,541,312,317,549,276
3,0,400,347,278,231,557,215,363,302,345,193,499,266,489,407,381,298,439,248,542,327,503,446
3,1,427,450,506,581,535,417,533,479,340,379,286,255,508,394,451,565,426,593,423,517,421,375
3,1,396,450,559,295,324,423,429,565,649,227,394,596,410,659,324,458,523,397,451,445,281,427
2,0,404,350,283,406,385,401,314,206,368,487,274,372,386,318,365,434,292,284,510,333,343,374
2,1,400,508,374,368,407,343,281,550,505,325,381,413,258,576,402,540,342,568,444,628,505,482
3,0,400,290,402,259,644,379,341,138,459,382,152,263,585,249,499,350,387,325,503,395,351,482
3,1,394,450,485,348,596,567,355,412,548,642,457,422,287,465,511,519,459,440,307,498,499,471
3,0,400,339,424,380,453,362,328,486,281,364,252,438,297,339,452,286,366,29,257,324,270,392
3,1,363,450,476,340,389,490,530,406,462,337,415,408,123,347,381,350,290,289,320,556,222,368
2,1,400,505,365,489,399,340,448,327,452,590,443,587,330,614,447,616,339,397,459,575,250,391
2,0,396,350,303,337,407,272,240,400,360,388,489,544,316,488,385,279,520,355,299,510,384,244
2,1,400,456,465,450,355,409,312,627,391,440,405,484,319,442,486,543,346,455,308,339,465,329
3,1,421,450,396,526,521,470,516,478,397,509,369,386,466,361,457,486,343,384,475,313,494,411
2,1,400,460,398,530,328,473,489,508,334,431,335,430,386,501,548,576,423,532,256,433,389,467
3,1,423,450,305,373,545,399,419,491,217,515,512,323,470,530,363,388,428,377,501,392,549,498
2,1,400,468,397,343,502,370,309,409,405,602,291,504,408,439,486,405,299,552,257,461,406,513
3,0,400,343,359,283,451,529,489,314,347,265,393,369,219,327,384,367,298,116,380,376,439,167
3,1,362,450,500,458,411,275,335,585,511,366,219,497,289,419,216,641,441,367,468,567,494,382
3,1,418,450,446,215,409,424,419,569,436,448,479,403,415,574,362,377,397,494,544,549,334,428
2,1,400,545,409,489,313,528,332,546,467,500,335,481,432,531,304,569,524,502,483,499,292,608
3,0,400,343,291,318,528,307,331,272,329,149,460,402,380,346,482,440,280,398,461,241,323,506
2,0,368,350,173,404,255,305,402,325,470,309,460,305,494,248,411,316,439,430,298,404,278,527
2,1,400,476,624,364,170,442,539,481,471,254,368,304,203,376,465,603,392,550,558,464,434,475
3,0,400,258,386,121,306,292,405,286,412,128,480,303,408,264,314,122,569,349,463,68,367,414
3,0,400,267,480,254,412,217,421,260,616,297,448,279,281,335,346,282,331,389,126,144,361,374
3,0,400,340,514,322,500,361,387,340,495,411,563,303,494,230,320,184,532,403,314,308,375,288
3,1,403,450,520,405,530,457,446,358,489,353,371,437,362,363,356,449,491,341,378,291,552,499
3,1,374,450,480,378,378,409,213,550,480,534,379,219,368,519,391,114,407,427,522,416,227,438
2,1,400,464,533,614,528,427,390,522,205,358,212,377,461,454,461,354,504,379,413,547,306,386
2,0,397,350,403,165,452,360,442,314,452,158,438,145,426,316,350,292,436,238,220,283,420,475
3,0,400,299,316,190,608,199,245,390,306,219,425,327,358,257,369,148,512,304,298,166,255,235
2,1,400,480,437,526,454,512,246,500,353,508,254,456,407,512,327,557,342,511,552,539,427,457
3,0,400,330,486,231,400,193,387,279,356,264,420,308,306,266,507,391,274,405,412,377,78,416
2,0,371,350,285,293,249,280,418,348,265,377,299,347,334,314,331,301,446,307,502,347,463,235
2,0,369,350,283,351,574,610,519,382,344,377,366,500,311,445,589,422,362,218,410,229,458,436
2,0,445,350,270,503,284,371,484,333,461,285,453,237,506,203,650,331,480,366,598,460,513,175
2,0,377,350,326,494,377,453,396,412,312,344,435,257,203,428,330,481,451,376,395,493,139,580
2,0,412,350,380,482,258,204,552,299,304,219,571,235,307,262,234,308,312,291,377,430,448,372
2,0,373,350,524,395,226,264,228,378,259,355,418,214,394,303,458,406,347,403,262,489,283,520
2,1,400,470,501,517,305,489,281,455,563,603,394,477,324,445,303,597,447,472,403,497,458,423
2,0,362,350,290,364,450,417,472,485,257,219,472,280,395,248,339,426,338,381,280,445,289,390
2,0,431,350,300,436,411,227,588,363,337,452,698,417,474,482,552,408,348,428,191,441,367,442
2,1,400,480,388,483,436,624,615,472,335,447,395,503,339,500,369,497,303,382,296,462,447,505
2,1,400,510,424,486,312,631,536,364,419,558,391,493,440,416,463,386,326,466,327,400,350,641
2,1,400,472,531,481,368,267,519,456,366,514,310,493,472,340,486,419,321,414,421,396,494,423
3,0,400,275,366,300,480,188,316,143,376,387,264,52,466,468,311,334,416,308,319,476,412,271
3,0,400,288,423,380,456,431,283,254,361,342,366,187,349,202,491,499,387,466,454,318,378,182
3,0,400,326,305,418,491,350,421,364,423,292,537,312,428,105,435,371,321,257,401,377,279,178
2,1,400,537,310,548,374,535,304,441,326,394,492,591,429,598,526,649,495,648,389,600,546,583
2,0,390,350,310,312,179,211,415,366,571,518,509,261,351,365,267,377,403,389,509,362,355,349
2,0,386,350,198,361,444,411,339,557,392,119,177,324,239,424,339,338,365,37,476,444,356,398
2,0,430,350,633,340,645,257,459,237,379,482,545,347,425,279,423,446,383,253,447,445,467,259
3,0,400,310,329,97,215,381,388,260,381,288,396,384,362,318,398,289,462,250,476,441,417,194
2,1,400,491,477,475,389,400,440,515,512,331,533,401,178,557,437,537,423,219,486,494,296,491
3,1,372,450,486,401,334,527,317,604,313,450,431,589,413,429,370,499,391,424,266,308,290,330
3,0,400,267,415,299,343,273,387,413,290,393,585,237,426,288,362,285,305,217,414,327,388,289
3,0,400,305,565,282,407,278,325,220,529,260,488,122,286,492,328,404,513,277,420,237,377,173
3,0,400,269,431,391,554,298,520,246,434,219,490,267,426,34,539,111,374,417,382,289,299,57
2,0,390,350,530,446,323,308,431,336,219,488,431,333,330,269,473,206,331,220,402,315,223,348
2,0,355,350,370,145,374,377,341,195,356,380,344,345,483,187,192,341,319,399,313,311,334,196
3,1,401,450,543,415,382,508,468,452,348,493,378,488,541,434,476,382,506,453,465,236,294,500
3,0,400,258,316,272,516,246,398,218,458,264,391,10,189,341,429,348,391,40,150,99,557,279
3,1,430,450,388,432,431,663,543,503,570,418,427,389,336,266,464,415,540,435,568,604,355,445
2,0,381,350,346,314,450,303,436,509,275,413,366,255,384,306,225,199,257,597,371,327,340,273
3,0,400,333,297,449,519,321,424,388,463,298,331,185,270,354,349,274,174,352,609,306,451,449
2,1,400,466,427,346,285,506,389,464,548,463,210,507,402,407,467,541,591,400,245,506,411,379
3,0,400,314,483,392,554,249,341,437,305,293,481,280,310,145,303,229,438,464,495,332,296,332
3,1,422,450,480,443,498,312,445,538,498,450,422,419,518,224,225,384,383,335,351,460,275,483
3,0,400,284,591,257,203,277,141,337,541,332,485,196,543,151,387,178,376,302,407,167,410,383
2,1,400,466,295,481,386,528,314,393,369,525,491,500,410,480,379,614,292,426,543,431,448,653
3,0,400,251,365,132,117,127,271,253,239,306,361,227,261,212,543,337,457,0,352,331,340,312
2,0,385,350,206,252,245,91,516,465,406,437,251,197,357,276,337,354,239,487,459,349,360,410
3,1,351,450,403,579,389,296,288,615,428,389,586,567,346,533,322,411,301,416,169,435,495,365
3,1,353,450,349,579,327,458,282,469,367,435,517,355,418,455,380,484,292,301,261,432,362,570
3,1,395,450,327,529,459,573,484,546,439,628,386,394,362,405,345,443,411,334,410,408,372,488
3,1,389,450,531,327,399,368,563,366,320,343,372,607,522,463,391,379,481,258,411,304,442,446
2,1,400,518,283,458,494,533,521,654,594,399,544,515,250,418,469,332,462,472,465,488,535,452
2,1,400,500,310,662,394,518,296,530,256,391,298,430,415,422,397,361,484,430,472,403,440,435
3,1,429,450,386,245,596,445,195,352,598,418,302,413,449,550,628,480,553,541,329,333,444,294
2,1,400,465,326,513,404,574,402,517,386,449,360,371,321,285,412,246,270,448,383,480,435,346
2,1,400,539,373,448,480,511,520,484,442,505,280,549,484,505,238,637,438,598,590,691,486,396
3,0,400,314,357,253,356,269,322,353,484,486,547,366,660,443,353,263,433,308,489,274,362,374
2,1,400,474,344,524,500,564,416,336,402,541,468,406,325,671,486,421,304,556,243,444,531,557
2,1,400,541,469,498,386,560,348,518,358,504,428,549,486,624,269,621,399,502,352,710,452,729
2,0,370,350,272,438,477,456,511,526,323,385,185,429,206,588,470,246,350,444,255,301,374,344
3,0,400,256,390,383,90,171,423,175,131,201,352,315,412,312,168,208,295,271,509,163,593,228
3,1,361,450,283,538,241,423,401,515,277,675,336,566,293,544,239,147,349,507,374,380,243,523
2,0,395,350,442,267,549,399,414,346,288,406,403,513,362,280,358,466,414,270,369,422,379,215
2,0,402,350,469,299,316,413,179,453,590,406,442,349,509,332,321,275,277,251,411,307,378,142
3,0,400,309,377,204,420,395,361,383,496,257,391,294,371,363,313,270,434,331,195,343,460,443
3,1,359,450,357,301,497,473,430,326,327,291,260,440,416,572,259,553,432,496,276,498,210,371
3,0,400,303,496,292,498,559,512,414,432,418,460,369,437,283,535,388,524,304,434,402,515,334
2,0,362,350,427,217,352,225,453,375,386,216,355,363,133,397,425,354,563,466,339,480,450,484
3,0,400,280,388,115,463,242,159,314,445,353,574,321,426,348,464,158,448,318,561,242,334,341
3,1,398,450,389,410,456,338,327,419,462,347,333,229,520,454,465,521,714,563,303,433,378,382
3,1,443,450,388,517,529,357,507,465,562,449,504,351,407,583,262,364,562,351,512,534,366,620
3,0,400,267,627,245,562,244,354,464,546,353,388,284,454,374,468,117,495,200,350,238,466,143
2,0,377,350,294,350,502,415,518,328,530,353,506,225,334,252,449,417,277,272,393,316,459,350
3,1,420,450,423,470,473,510,411,473,453,469,423,355,322,391,400,462,402,643,428,443,443,450
3,0,400,345,586,207,222,356,364,370,349,275,287,297,399,284,510,491,397,284,397,462,330,562
2,1,400,522,234,534,294,386,327,409,416,375,517,458,263,642,403,633,294,568,359,667,581,490
2,0,391,350,574,137,395,386,513,410,484,307,510,371,399,195,463,391,311,484,433,269,557,281
3,0,400,251,366,176,366,446,454,255,465,190,159,120,532,402,328,176,643,139,225,217,525,273
3,1,440,450,318,586,273,431,438,445,471,435,412,444,488,583,495,435,483,473,323,488,318,397
2,0,351,350,301,91,258,355,366,183,347,146,270,320,423,309,222,607,387,398,434,557,211,240
2,0,379,350,389,150,291,308,218,385,253,357,370,304,631,380,386,329,322,321,447,378,294,369
2,0,406,350,487,556,490,526,607,325,253,64,372,320,405,428,323,388,454,428,320,358,295,372
2,0,403,350,615,546,407,291,529,430,332,196,450,100,498,492,469,437,316,309,379,166,503,264
3,1,378,450,476,338,274,464,296,415,404,363,431,330,391,397,471,320,354,378,405,422,246,295
3,0,400,305,587,361,449,251,403,174,292,358,226,356,450,155,488,151,311,365,519,341,405,256
3,1,438,450,447,256,656,496,398,416,507,419,483,512,285,409,532,540,612,402,460,484,441,449
2,1,400,545,420,581,376,505,187,473,541,438,380,578,330,606,471,505,392,713,293,740,493,463
2,1,400,518,243,438,674,493,273,311,490,540,452,336,390,494,419,333,354,549,392,482,448,610
3,1,434,450,445,583,614,299,476,385,609,529,378,529,569,483,289,401,546,583,477,452,387,416
2,1,400,508,320,563,449,428,178,552,528,538,348,388,261,514,330,459,404,623,512,650,392,515
2,1,400,506,612,516,276,246,390,455,459,461,407,590,354,641,374,749,487,425,452,497,348,547
2,0,361,350,320,392,434,524,253,285,221,410,151,466,275,541,230,382,467,291,171,301,390,350
2,0,375,350,272,363,322,529,414,343,423,422,480,382,440,309,371,190,358,437,475,362,452,432
3,1,390,450,503,502,408,466,328,573,574,585,462,422,489,459,334,386,541,445,305,419,518,437
3,1,414,450,369,448,423,296,334,660,270,681,423,333,496,509,327,401,234,317,267,547,524,294
3,1,396,450,498,466,443,528,532,501,708,380,468,469,442,497,452,519,308,592,395,545,334,440
2,1,400,479,534,456,461,571,227,498,238,533,475,537,491,475,558,484,501,403,241,518,437,339
3,1,380,450,436,277,523,558,454,622,387,530,310,452,429,496,479,461,324,215,488,524,481,419
2,0,415,350,367,245,296,374,530,485,336,232,366,496,449,182,547,389,446,336,408,552,381,245
3,1,357,450,227,273,410,411,125,491,326,387,398,459,354,355,440,503,353,565,380,431,165,241
3,0,400,285,292,267,455,56,486,221,423,94,446,297,447,262,475,278,335,406,505,367,262,286
2,1,400,523,439,581,296,427,483,541,323,621,518,641,271,644,446,369,289,606,409,579,402,482
2,1,400,452,462,554,365,380,321,424,617,418,390,476,436,391,366,413,535,522,369,401,285,636
2,1,400,515,438,622,447,322,459,580,329,483,381,471,382,636,303,224,340,362,332,603,211,482
2,1,400,485,419,455,386,333,515,444,468,655,591,545,376,485,474,316,402,416,463,590,269,606
3,0,400,296,334,236,210,279,209,174,274,308,383,494,497,216,474,361,535,479,407,164,473,186
2,1,400,474,531,528,392,498,482,495,234,637,291,425,441,600,576,471,302,507,455,333,307,531
2,0,413,350,338,350,379,370,478,449,306,332,457,441,435,352,190,373,327,411,400,224,478,316
2,1,400,541,465,607,271,514,314,528,508,627,343,424,385,543,439,498,472,480,287,406,205,676
2,1,400,457,343,274,397,234,441,387,284,430,466,542,336,498,361,327,442,383,327,513,380,393
3,1,378,450,266,591,321,599,463,366,285,447,360,592,352,430,370,250,324,435,571,355,505,361
3,0,400,261,590,322,328,304,426,267,192,361,507,155,417,56,267,253,451,210,191,133,408,453
2,1,400,531,401,620,426,549,338,628,536,711,470,459,335,515,317,536,681,343,344,598,454,639
2,1,400,498,405,409,512,451,391,357,498,368,462,530,338,324,566,497,399,559,316,292,335,369
2,0,371,350,353,468,417,386,296,283,340,271,183,339,514,394,280,335,307,407,273,337,496,457
3,1,438,450,275,581,333,617,308,441,525,685,381,362,412,731,342,335,434,452,462,425,506,388
3,1,422,450,527,468,373,332,464,491,531,562,471,614,495,539,499,416,470,642,316,464,484,431
3,1,379,450,416,402,417,462,397,293,385,175,433,682,409,404,348,273,536,257,316,246,336,429
3,0,400,278,467,370,340,313,481,164,441,248,346,344,390,253,336,439,215,192,354,331,413,324
3,0,400,296,406,261,374,188,349,396,306,306,427,284,356,61,437,338,507,294,378,116,481,230
2,1,400,473,319,418,408,671,377,558,257,364,423,444,254,415,338,446,321,407,267,494,261,451
2,0,432,350,530,360,391,373,510,290,225,390,259,539,529,287,469,356,412,436,322,318,251,352
2,0,407,350,447,212,463,347,486,329,390,372,383,321,542,333,446,443,499,363,344,217,450,342
3,0,400,274,496,255,339,354,448,281,634,294,285,127,396,428,544,363,388,180,578,229,212,294
3,0,400,294,366,300,540,322,442,386,445,76,597,287,463,252,556,133,505,336,540,284,466,183
2,0,441,350,215,447,253,448,617,304,345,412,416,257,312,403,478,384,340,359,422,458,543,347
3,1,370,450,482,430,431,490,403,562,406,641,442,470,230,540,284,377,392,573,647,484,433,485
3,1,444,450,264,505,351,512,345,386,418,232,474,441,397,452,597,550,470,362,379,468,404,669
2,0,388,350,480,315,562,584,300,345,555,405,273,257,272,512,68,563,440,315,354,476,288,351
2,0,370,350,263,323,499,363,207,530,362,525,357,335,213,402,229,232,462,464,444,429,377,232
2,1,400,474,458,352,485,757,493,648,564,579,515,449,344,613,466,525,395,379,466,427,460,583
2,0,355,350,244,308,336,353,280,425,314,413,403,212,384,301,314,144,494,354,153,314,329,392
3,1,408,450,392,489,481,570,331,606,600,237,455,532,471,409,433,434,490,307,287,350,483,321
3,1,432,450,337,286,600,502,392,347,419,381,428,467,466,570,467,552,605,559,528,590,394,530
