Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,430,350,326,447,300,393,465,225,366,414,460,542,399,282,372,359,548,217,513,533,343,381
3,1,397,450,329,535,391,393,526,284,403,517,261,477,301,506,550,533,278,394,399,418,441,543
3,1,444,450,689,349,357,460,416,473,461,428,306,354,410,445,535,536,508,348,234,433,418,388
2,1,400,450,439,399,541,500,617,425,363,525,302,573,556,501,434,370,326,427,332,391,412,416
2,1,400,492,570,351,391,402,406,414,473,527,522,350,405,573,390,615,521,545,433,419,551,476
2,0,389,350,392,313,608,301,336,342,457,289,468,418,308,358,591,336,396,417,421,327,505,287
3,0,400,325,360,358,377,488,514,232,307,256,331,486,423,232,492,219,561,273,398,326,361,415
3,0,400,329,397,95,333,265,593,518,397,207,340,425,629,558,540,70,216,288,354,298,515,231
3,0,400,263,481,312,634,426,336,268,562,214,586,249,201,259,382,326,409,274,309,249,442,314
3,1,421,450,456,462,580,474,417,307,464,384,417,579,375,312,492,485,452,354,449,584,649,334
2,1,400,504,406,351,392,457,315,503,420,447,503,519,396,419,441,509,528,448,129,512,431,476
2,0,408,350,290,310,355,349,382,446,229,385,307,383,427,338,448,492,611,421,364,289,447,373
2,0,397,350,474,216,123,406,419,365,373,249,529,371,379,309,430,470,381,250,445,158,502,317
2,0,381,350,421,337,377,368,510,530,368,367,272,373,195,345,513,532,368,330,296,470,344,462
2,1,400,491,358,548,427,705,506,550,462,479,339,448,398,337,397,621,231,619,401,337,465,501
2,0,439,350,615,370,473,332,417,158,402,371,460,517,475,348,482,228,303,340,492,325,328,276
2,0,443,350,430,130,472,472,531,432,534,436,410,89,611,277,709,480,377,380,524,212,373,376
3,0,400,303,410,365,333,239,363,389,496,587,437,513,394,458,481,139,463,315,483,452,277,277
2,0,397,350,392,368,307,197,515,483,216,320,482,621,292,378,522,507,476,377,298,367,501,375
2,0,388,350,260,348,293,500,354,581,514,340,301,242,216,540,380,245,339,561,446,355,135,397
3,1,417,450,496,415,395,383,385,677,367,382,421,624,629,465,523,443,216,617,504,334,538,471
2,0,446,350,393,304,508,489,435,304,604,236,562,399,609,364,454,457,470,338,437,320,138,254
2,0,393,350,298,493,397,427,458,359,276,348,465,365,367,343,334,228,420,321,617,440,532,560
2,0,391,350,471,427,287,384,356,451,290,358,136,388,303,338,317,405,421,574,434,342,376,352
3,0,400,261,614,257,387,123,270,308,478,201,420,427,288,234,380,142,519,358,448,166,526,144
3,1,430,450,364,476,435,499,370,419,345,558,367,330,491,483,394,423,166,285,263,520,504,511
2,0,363,350,383,390,466,223,480,502,376,275,269,269,411,446,347,444,165,411,351,312,335,538
3,1,405,450,570,429,247,172,513,397,547,573,433,672,349,325,320,348,423,657,231,508,477,407
3,1,419,450,463,428,526,416,446,462,608,198,228,394,359,477,302,466,244,448,394,397,323,391
2,0,411,350,438,347,517,325,489,355,364,189,440,326,318,359,304,369,322,382,476,357,446,557
2,0,394,350,245,404,463,263,480,409,135,486,315,402,218,390,472,411,436,353,357,442,410,435
2,1,400,472,415,346,531,411,413,420,238,167,402,367,371,582,463,537,317,644,376,317,238,377
3,0,400,278,316,327,111,419,447,176,347,359,461,311,304,275,415,263,292,98,357,338,145,307
3,1,447,450,319,491,281,588,574,374,413,495,483,515,469,513,394,510,477,443,342,356,401,518
3,0,400,328,409,387,375,305,372,351,401,277,312,464,472,207,492,349,460,313,449,399,561,248
2,1,400,462,624,533,551,488,348,423,540,549,430,439,334,487,290,360,504,497,528,539,547,455
3,0,400,336,363,353,373,460,446,205,477,378,617,335,388,256,590,375,243,155,470,288,367,330
3,1,428,450,502,509,247,424,309,497,523,420,455,607,471,485,373,292,556,414,476,519,492,367
3,0,400,347,513,155,485,185,398,353,259,272,419,280,375,513,392,404,416,506,639,496,367,298
3,1,362,450,473,354,471,358,251,431,147,474,427,547,183,223,321,321,294,294,389,486,203,432
2,0,383,350,462,441,306,354,390,298,447,247,438,190,382,322,357,565,431,241,513,400,213,326
3,0,400,328,544,381,472,205,396,228,322,481,511,272,199,364,477,380,585,306,298,266,434,275
2,0,358,350,358,227,417,282,396,278,286,331,420,215,455,354,204,307,376,394,492,388,394,343
2,1,400,474,462,362,520,509,428,397,473,214,632,361,435,404,341,288,521,135,282,542,345,364
3,1,422,450,544,522,417,635,416,545,312,481,645,476,359,413,310,525,487,448,541,518,551,531
2,0,399,350,395,207,610,508,298,120,422,333,366,357,300,592,359,493,380,392,471,177,434,292
3,1,353,450,418,450,469,320,194,276,503,501,291,549,335,513,262,489,346,507,469,567,366,558
3,1,382,450,676,376,195,422,434,518,409,282,423,550,448,509,384,431,194,515,463,519,365,490
3,0,400,259,325,244,404,147,343,167,342,93,362,313,329,147,480,234,312,175,315,324,471,156
2,0,354,350,458,536,609,356,429,424,23,322,361,319,478,170,409,300,235,296,426,240,290,367
2,1,400,483,254,501,579,403,506,539,403,240,507,493,571,505,444,398,506,448,550,438,321,552
3,1,393,450,380,549,356,537,391,549,466,524,332,526,366,435,442,337,229,444,501,332,357,470
2,0,445,350,502,320,448,243,229,358,462,296,368,292,520,230,415,322,463,117,435,275,460,418
2,0,412,350,475,248,504,292,337,171,546,347,311,459,252,326,422,235,219,273,419,257,306,416
3,1,379,450,383,494,418,364,302,644,406,331,288,390,429,415,489,540,353,492,389,459,445,488
2,0,361,350,462,464,380,288,609,399,418,424,315,473,208,403,561,272,517,526,294,373,338,238
2,0,407,350,328,412,262,245,290,351,455,322,373,301,549,409,326,275,335,83,320,299,477,250
2,1,400,470,481,480,326,597,271,556,347,383,205,648,418,455,401,382,297,353,386,532,545,533
3,0,400,322,499,604,395,460,475,383,397,269,433,469,450,352,559,387,359,128,466,301,411,288
3,1,426,450,432,351,297,264,527,498,408,340,391,459,338,506,399,579,332,587,502,323,381,382
2,0,412,350,595,355,341,237,179,178,389,473,590,330,507,255,299,304,370,404,412,359,700,404
2,1,400,464,369,508,302,480,341,642,294,487,282,516,364,653,294,388,487,408,480,605,455,577
3,0,400,336,464,391,356,301,368,256,313,349,491,383,474,260,454,335,545,341,494,295,442,378
2,0,449,350,399,400,433,318,520,363,356,381,575,275,413,469,609,327,407,296,390,290,352,427
2,1,400,484,184,575,388,660,331,630,383,451,194,561,361,485,252,611,610,416,465,445,421,493
3,0,400,269,224,167,424,279,458,234,352,177,439,275,386,415,538,357,295,235,486,247,437,377
2,0,369,350,329,240,251,282,389,473,370,334,205,432,329,267,337,335,264,441,499,369,418,249
2,0,400,350,589,418,420,173,507,230,388,246,517,342,333,479,302,436,538,393,456,301,490,329
2,1,400,463,486,508,494,311,228,562,339,468,280,448,240,381,274,414,417,321,473,394,567,374
2,1,400,542,359,311,487,556,373,623,280,459,578,707,487,553,450,618,390,391,377,527,387,329
2,0,412,350,465,358,319,263,337,235,432,375,217,377,464,372,224,428,340,443,484,314,318,366
2,0,397,350,359,347,613,466,355,471,419,166,419,269,387,473,464,403,507,469,454,397,125,411
3,0,400,346,323,454,363,260,578,231,590,388,497,322,484,546,459,449,332,322,438,423,529,439
2,1,400,482,379,556,382,379,429,475,443,197,391,370,201,415,556,520,308,585,352,279,365,583
3,1,432,450,382,498,499,379,392,493,332,442,305,575,320,496,524,444,427,437,409,524,455,499
2,1,400,513,522,492,281,455,404,381,366,423,346,496,462,467,434,508,462,701,433,531,483,626
2,0,368,350,370,309,307,482,478,402,336,180,375,446,310,264,333,390,384,379,300,487,537,334
2,0,415,350,612,131,406,308,407,284,372,342,336,456,421,157,404,339,501,228,423,407,568,344
3,1,375,450,441,440,366,514,195,298,465,466,460,267,322,563,324,408,360,398,468,607,309,398
2,0,431,350,550,468,360,187,540,178,350,350,420,273,299,233,427,397,453,193,540,291,280,415
3,0,400,262,503,358,528,262,406,326,150,364,442,268,573,367,401,527,243,386,432,140,512,395
2,0,362,350,292,373,316,408,580,289,432,302,331,291,332,382,215,548,330,412,381,435,500,277
3,0,400,302,288,203,458,369,433,281,219,256,319,207,318,334,450,306,488,393,274,299,568,226
2,0,398,350,294,267,380,437,326,375,375,282,511,471,463,182,539,163,414,377,313,262,393,457
3,1,360,450,255,301,126,543,276,464,235,434,482,445,278,547,434,357,361,432,357,402,515,260
2,0,439,350,492,236,529,264,444,440,482,363,271,361,333,426,379,412,661,425,494,371,527,451
2,0,422,350,433,271,250,435,632,496,452,292,627,422,274,238,475,272,301,490,424,424,482,179
2,1,400,492,381,469,364,455,560,540,373,450,478,438,121,514,329,425,480,338,369,510,378,519
2,0,430,350,587,106,456,207,389,525,288,281,445,338,312,260,434,359,285,434,432,600,248,225
3,1,381,450,467,285,267,549,382,450,284,482,434,479,376,524,542,566,384,531,536,443,326,325
3,0,400,341,604,287,388,479,498,192,644,348,496,559,473,319,503,381,568,289,506,329,288,541
2,1,400,507,323,412,523,653,228,579,536,553,304,496,440,518,320,471,443,446,352,430,323,633
3,1,389,450,369,527,482,466,407,383,374,541,342,419,447,371,418,559,446,353,514,415,448,364
2,0,448,350,463,308,550,389,554,36,405,331,446,466,423,267,521,394,477,397,450,304,366,468
3,1,399,450,429,491,313,249,480,299,273,316,424,323,362,185,500,593,421,417,479,697,425,364
3,1,396,450,441,727,366,375,308,571,411,432,285,503,524,482,452,401,348,250,442,608,413,540
2,1,400,456,436,413,519,469,395,301,492,571,412,460,383,422,721,342,540,578,399,636,444,451
3,1,399,450,421,505,463,577,349,524,325,567,376,348,473,598,388,427,509,555,268,560,517,364
2,1,400,544,372,525,460,571,654,471,437,569,162,582,269,624,423,590,418,636,367,569,597,766
2,1,400,479,466,440,348,345,236,435,454,487,242,443,408,313,423,328,515,521,208,393,512,460
3,0,400,295,431,327,461,278,366,419,389,367,486,208,511,214,364,337,413,330,409,479,250,205
3,1,371,450,382,486,382,557,259,383,517,384,285,553,342,535,302,413,166,456,324,307,621,441
2,1,400,503,253,611,545,626,183,323,364,476,384,285,200,457,239,659,296,565,324,384,415,509
3,0,400,259,499,232,492,302,328,266,372,194,206,237,470,115,390,193,542,461,634,317,418,185
2,1,400,538,418,593,404,403,477,411,365,376,330,360,357,539,328,578,532,568,388,583,410,541
3,0,400,305,551,320,253,72,426,214,337,170,378,349,283,309,280,613,319,401,517,359,266,220
2,0,389,350,465,359,609,404,406,245,403,384,365,450,390,172,227,452,207,360,439,366,415,339
2,1,400,479,273,664,371,510,342,473,382,478,399,629,329,557,405,307,602,565,414,584,557,469
3,0,400,280,449,584,345,200,393,481,600,224,296,121,573,316,276,246,375,218,366,168,530,230
3,0,400,317,460,357,429,307,423,260,546,35,407,165,340,7,348,420,599,330,195,351,498,307
2,0,449,350,354,332,492,172,400,456,272,459,557,282,204,257,400,353,669,458,568,560,538,384
3,0,400,288,399,462,446,337,554,335,479,377,650,122,456,168,518,419,417,394,382,242,233,252
2,0,449,350,365,282,521,458,371,318,510,221,261,279,391,267,318,402,218,389,665,210,398,186
2,1,400,459,316,432,475,337,217,295,490,458,398,541,479,342,520,465,406,568,282,518,442,422
3,1,384,450,447,499,425,436,416,491,317,445,296,528,429,489,423,543,512,481,261,459,510,413
2,1,400,511,397,677,459,508,440,482,305,706,480,762,312,366,466,377,370,417,346,481,504,402
3,1,366,450,631,553,394,327,207,476,364,350,316,435,335,109,329,704,328,551,210,458,383,382
2,0,437,350,392,469,379,300,466,406,723,456,391,420,481,381,543,524,491,335,608,260,458,258
2,0,444,350,445,110,596,194,223,418,483,343,445,392,576,329,415,435,540,569,395,217,390,476
2,1,400,546,519,527,284,451,405,337,340,561,559,538,267,630,564,558,416,777,375,506,337,366
2,1,400,495,318,528,329,559,586,487,392,525,414,426,453,349,378,341,419,523,401,461,363,681
2,0,443,350,498,286,336,583,363,387,532,310,471,335,318,190,374,302,438,507,615,348,463,296
2,0,384,350,271,420,565,153,388,293,314,620,319,278,466,332,345,179,450,284,231,246,270,389
3,1,354,450,329,452,235,497,449,441,480,564,526,516,465,508,324,380,350,469,475,391,214,388
2,1,400,462,381,446,337,574,525,470,401,576,311,250,397,396,274,501,386,335,366,502,397,598
2,1,400,478,319,550,582,464,483,524,305,529,313,406,325,310,534,387,377,664,291,396,381,584
3,1,431,450,534,380,317,635,378,485,374,592,376,381,445,328,192,462,516,272,454,525,478,300
3,1,403,450,427,339,454,588,484,600,286,485,424,261,392,581,356,320,334,553,554,496,422,322
3,0,400,344,308,491,321,411,285,357,539,108,437,285,530,121,552,397,350,306,407,450,282,228
3,1,436,450,391,547,334,427,392,512,472,438,339,502,401,330,420,163,372,267,403,351,348,343
2,1,400,487,365,532,465,424,492,727,395,567,358,461,389,526,470,307,482,526,422,591,445,515
3,0,400,315,483,409,457,426,381,298,516,232,389,503,313,316,418,291,445,324,203,387,352,178
3,0,400,335,139,376,377,348,199,375,453,344,308,333,355,192,534,359,423,335,329,313,444,493
2,0,385,350,291,246,318,236,340,360,442,368,268,253,503,338,505,326,387,271,403,440,465,578
3,1,407,450,375,358,433,514,442,505,406,444,434,559,583,330,452,385,477,428,404,591,236,527
2,0,401,350,340,392,293,270,445,320,615,277,328,96,497,439,349,401,416,514,433,272,438,359
2,1,400,547,263,626,613,666,354,514,368,697,472,486,123,506,377,660,362,634,294,640,398,664
2,1,400,546,326,645,522,608,409,658,419,535,524,647,324,665,416,575,496,547,241,744,461,389
2,0,366,350,404,355,100,194,401,267,530,254,491,404,475,283,317,375,419,289,475,273,468,227
2,1,400,523,386,510,413,637,430,609,469,589,379,682,473,606,437,475,539,470,470,547,363,431
3,0,400,286,351,223,316,282,551,153,558,331,360,287,361,241,422,394,451,306,317,392,479,208
2,1,400,513,375,450,535,531,438,489,372,433,261,503,348,569,269,425,311,679,457,546,472,485
3,0,400,305,474,151,564,456,458,232,562,97,318,501,474,494,332,410,439,451,408,299,307,122
3,1,371,450,315,342,291,496,453,452,66,329,418,368,368,522,567,531,406,623,353,531,484,433
2,0,365,350,315,304,581,467,427,371,72,328,370,273,370,304,208,511,482,302,546,229,562,266
2,1,400,485,401,543,527,455,589,489,375,576,462,622,553,291,487,482,333,476,419,561,378,542
3,0,400,334,332,353,522,296,543,474,415,12,534,407,286,300,423,483,428,280,522,346,243,338
2,0,373,350,482,357,521,391,445,271,373,367,308,132,503,553,283,289,297,442,566,415,459,429
3,0,400,277,410,339,514,244,414,312,303,252,361,236,485,271,239,147,294,434,508,294,367,268
2,0,441,350,436,371,449,469,545,405,394,409,220,391,346,541,567,339,494,571,504,383,542,410
3,0,400,326,314,213,498,314,462,449,333,404,262,485,377,397,357,329,226,347,368,210,501,336
3,1,398,450,368,569,385,503,283,390,489,413,568,476,355,427,472,503,308,465,257,206,528,385
2,1,400,471,390,435,402,511,283,397,441,421,350,414,552,660,394,541,370,199,452,426,288,447
2,0,431,350,305,268,410,441,366,266,506,289,500,124,338,293,420,288,388,341,483,461,502,515
2,0,378,350,281,378,334,513,399,471,312,426,170,373,257,319,375,339,393,295,358,300,356,623
3,0,400,274,429,418,450,167,516,414,363,182,483,331,557,258,524,229,281,159,426,253,335,71
2,1,400,478,408,638,416,547,305,489,523,471,132,587,261,335,374,590,468,538,464,553,367,386
2,0,364,350,298,291,343,320,175,469,314,347,377,241,428,407,102,380,278,332,296,400,252,155
