Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,538,544,595,535,492,386,600,429,656,424,473,419,495,426,566,537,533,361,500,367,491
2,0,429,350,459,355,606,566,467,194,492,65,480,267,654,272,253,248,317,396,347,251,363,498
2,0,433,350,368,255,372,351,319,168,491,370,432,436,604,222,453,457,550,534,429,317,433,336
3,0,400,338,356,361,374,382,385,301,413,262,345,361,367,380,273,294,560,281,347,443,405,416
2,1,400,504,474,469,397,546,318,605,418,355,578,438,188,436,356,649,510,526,114,575,385,582
2,0,380,350,377,429,286,527,291,492,299,345,275,334,484,327,245,305,237,243,284,304,354,315
3,0,400,284,400,350,578,339,321,398,424,303,639,327,474,293,234,407,218,283,266,237,427,348
3,1,365,450,144,480,218,619,301,576,452,306,281,451,271,585,397,458,279,341,424,606,459,567
2,0,436,350,403,420,276,452,476,298,566,260,572,402,358,460,443,364,370,318,403,388,420,484
3,0,400,349,515,225,447,333,506,176,541,367,428,333,646,418,426,415,511,265,593,278,398,337
3,0,400,302,363,352,448,188,449,359,503,39,365,393,392,348,571,250,338,335,361,225,322,414
2,1,400,514,398,321,471,470,601,329,267,301,461,604,287,492,391,492,426,520,295,663,622,535
2,1,400,538,408,256,390,441,559,650,520,523,496,493,374,608,343,561,438,733,496,478,601,548
3,0,400,336,293,197,311,406,399,372,502,291,432,475,381,466,493,216,276,331,538,210,584,282
2,0,408,350,296,365,223,548,275,113,640,305,349,509,266,436,416,367,521,102,475,377,518,140
2,0,408,350,402,271,333,98,388,496,519,371,472,606,486,285,482,359,425,429,434,256,565,461
2,0,396,350,502,306,563,411,423,286,331,267,500,264,377,363,230,336,368,273,366,367,393,486
2,0,371,350,318,281,282,425,232,265,404,418,379,435,288,470,542,238,287,291,280,381,416,329
3,1,393,450,373,324,376,244,342,368,200,450,391,542,353,466,463,467,397,337,361,381,225,406
3,1,357,450,577,483,392,426,440,369,322,326,428,566,268,406,418,391,235,544,429,412,411,439
3,1,390,450,421,494,364,463,325,515,297,308,456,82,473,400,494,487,438,402,430,497,468,668
2,1,400,539,567,589,434,565,369,541,541,294,431,651,507,550,383,639,264,562,405,537,360,621
2,0,389,350,301,419,288,204,461,464,338,239,461,340,404,312,338,565,436,346,376,206,306,374
3,0,400,309,461,525,330,269,511,314,573,167,337,306,422,320,428,209,563,141,410,298,208,200
2,1,400,479,268,399,468,506,449,454,475,479,425,370,525,487,237,372,284,384,450,496,447,481
2,0,362,350,366,479,359,537,257,249,396,400,524,534,412,496,330,214,349,341,473,270,311,481
3,0,400,343,581,405,537,397,230,357,409,453,419,169,470,205,139,267,603,272,398,292,327,525
3,0,400,277,424,103,476,123,330,224,506,440,448,294,408,514,386,153,339,464,251,199,424,267
2,0,355,350,247,447,374,339,319,396,472,417,285,406,383,399,455,254,424,141,220,311,375,305
2,1,400,523,225,534,556,464,275,460,426,403,254,471,490,540,389,551,354,459,349,545,387,535
2,1,400,532,255,488,350,375,266,426,512,534,444,442,423,441,460,575,401,596,363,521,469,434
3,1,355,450,263,530,197,281,420,485,359,440,463,463,323,338,467,406,339,580,459,459,313,387
3,0,400,261,468,206,334,289,413,273,402,208,257,292,508,151,381,161,584,333,537,487,391,381
2,1,400,510,569,568,414,526,363,749,443,598,337,459,303,427,375,585,532,593,303,475,444,397
3,0,400,298,476,181,317,341,454,290,386,490,523,396,524,227,483,483,438,220,463,290,303,413
3,0,400,253,393,250,392,325,285,289,562,184,408,484,414,135,373,231,402,170,315,442,451,313
3,1,435,450,404,341,429,337,435,488,538,650,465,566,187,341,436,533,238,553,420,465,521,351
3,1,364,450,420,282,368,438,369,482,525,512,356,514,332,521,489,235,315,540,330,474,287,524
3,0,400,338,490,446,352,275,435,472,753,264,582,416,503,313,393,245,398,394,259,324,277,158
3,1,363,450,416,583,532,372,378,507,320,580,299,522,372,375,360,387,440,320,238,532,217,432
2,1,400,482,301,484,370,465,406,511,525,343,512,418,424,573,391,580,320,363,466,439,360,563
3,1,376,450,553,404,387,567,416,565,366,444,282,463,271,472,347,555,393,437,394,389,368,356
3,0,400,320,233,286,461,450,565,310,396,277,378,384,207,304,257,371,328,352,289,126,439,490
3,0,400,321,386,389,369,240,384,370,391,342,337,165,310,214,440,329,466,393,432,340,324,248
3,0,400,302,465,396,377,291,654,216,442,381,418,306,427,302,483,375,527,261,517,247,536,374
2,0,409,350,396,331,390,369,339,318,314,371,289,411,373,212,519,440,377,412,421,465,335,272
2,0,371,350,228,293,485,488,492,319,324,462,414,415,369,288,342,435,392,212,498,154,370,312
2,0,444,350,529,506,331,294,363,206,369,247,506,454,352,429,429,370,261,283,256,350,684,152
2,0,363,350,431,447,520,324,456,308,435,393,340,449,417,192,405,314,415,331,314,541,324,385
3,1,361,450,564,626,278,290,348,513,305,435,438,384,270,384,272,309,202,654,300,388,264,502
3,1,352,450,357,620,364,565,375,374,353,439,459,528,161,521,418,632,406,396,375,462,393,242
3,1,425,450,586,433,377,383,332,450,453,470,334,506,525,397,377,387,359,204,340,449,442,441
2,0,431,350,332,475,603,392,172,313,308,211,511,314,396,290,411,213,424,320,420,372,548,101
2,0,427,350,454,305,527,141,321,464,297,290,351,405,453,455,364,478,496,338,332,435,451,571
3,0,400,315,320,317,303,331,438,399,366,450,360,79,199,265,468,349,231,373,386,383,396,142
2,0,367,350,541,190,315,306,353,272,403,379,384,411,396,448,197,514,539,391,467,327,399,334
3,0,400,278,237,265,501,145,374,410,349,523,220,312,493,185,435,350,335,292,483,441,470,239
2,1,400,497,230,508,387,432,516,499,395,485,252,529,496,461,416,475,474,596,713,461,359,278
3,0,400,263,300,301,232,314,428,333,460,213,397,226,335,216,254,316,380,246,451,299,469,258
3,1,438,450,267,507,459,368,299,331,451,381,558,435,283,488,504,592,494,440,537,539,358,521
3,0,400,258,407,284,219,347,395,59,415,282,359,396,329,306,314,197,443,300,555,304,296,269
2,0,357,350,346,264,276,431,201,225,516,311,432,284,463,173,423,282,389,500,291,443,221,370
2,0,418,350,425,361,362,211,435,444,400,241,403,457,334,504,223,357,416,344,370,213,425,385
2,0,352,350,368,398,367,321,513,188,357,399,408,200,337,405,284,336,447,282,335,295,196,530
3,1,371,450,388,641,457,487,467,448,453,523,509,339,363,424,486,441,380,547,516,404,302,354
3,1,381,450,170,539,152,409,493,328,601,474,484,348,287,582,459,439,456,497,307,430,420,415
2,0,422,350,269,335,246,375,344,344,382,430,367,585,638,436,265,344,465,328,447,311,385,416
2,0,400,350,335,406,391,547,376,196,452,341,487,469,645,287,326,362,504,295,397,338,195,129
3,0,400,278,277,242,441,334,482,242,511,321,418,257,642,254,348,274,299,235,387,248,333,272
3,1,357,450,230,475,226,454,331,487,298,331,417,351,232,685,286,243,362,311,406,442,159,578
2,0,415,350,532,349,479,299,518,334,322,443,479,373,492,336,250,334,357,442,420,476,491,302
2,0,412,350,434,404,516,299,257,313,510,392,231,213,340,346,526,513,536,384,425,508,336,273
3,1,396,450,406,446,278,304,374,554,508,288,587,403,460,538,248,500,260,313,491,421,394,299
3,1,354,450,279,392,293,265,456,460,442,517,408,373,497,394,203,358,293,417,212,453,571,120
2,0,402,350,394,379,231,82,400,451,397,353,316,459,466,368,360,380,266,159,345,273,489,408
2,1,400,521,363,491,378,505,315,552,473,560,272,536,423,404,278,492,321,534,504,492,373,529
3,0,400,343,477,558,498,406,388,495,486,86,284,404,283,454,462,144,404,247,234,317,212,371
2,1,400,494,578,401,350,585,280,561,374,438,296,505,305,444,543,534,497,498,381,570,240,488
2,1,400,468,503,278,602,519,444,523,276,554,459,578,573,462,326,353,394,470,461,409,190,496
2,0,356,350,245,506,491,307,400,403,345,211,373,485,303,232,514,332,429,335,280,470,257,460
2,1,400,472,408,393,358,332,335,415,287,502,472,354,270,470,148,460,237,500,370,507,418,162
2,1,400,541,117,672,397,408,535,573,355,584,463,473,391,726,421,575,453,651,594,502,475,519
3,0,400,280,405,305,404,396,564,229,341,311,444,302,550,421,496,233,422,220,503,186,507,118
2,0,392,350,407,300,452,309,350,372,389,405,225,243,429,363,549,403,552,361,367,245,327,416
2,1,400,504,442,390,328,592,506,530,188,661,458,604,473,390,483,518,292,783,491,751,449,274
2,0,428,350,235,217,372,338,464,185,364,504,600,158,464,134,531,387,376,361,561,238,465,455
3,1,415,450,206,590,400,635,428,464,504,749,341,431,512,479,297,325,254,501,463,278,586,586
2,0,431,350,262,291,555,196,393,274,414,365,416,474,323,344,404,428,519,285,486,477,352,347
2,0,438,350,448,485,660,281,441,348,502,431,395,350,318,337,424,392,292,247,207,365,325,186
2,0,356,350,232,263,304,349,459,400,503,393,476,372,244,333,356,309,285,337,401,345,485,300
3,0,400,271,395,285,311,288,414,265,221,313,560,272,426,163,455,287,313,343,301,366,520,257
3,0,400,288,337,298,433,227,344,170,428,519,549,201,363,302,487,291,352,263,413,246,657,316
3,0,400,254,493,99,443,219,477,145,233,262,382,338,324,136,351,393,380,325,258,363,342,309
3,1,373,450,424,578,510,373,426,585,518,406,313,544,461,469,589,586,96,358,354,351,322,637
3,1,374,450,442,428,650,509,610,391,479,520,307,369,483,570,437,225,442,469,304,376,517,464
2,1,400,460,299,518,402,413,460,553,440,474,362,473,376,588,608,554,396,432,454,430,386,503
3,0,400,338,385,144,384,274,387,154,404,450,367,280,303,405,453,177,446,252,316,388,440,344
2,1,400,484,477,544,371,441,293,253,374,532,385,358,366,519,482,530,235,491,292,486,285,338
3,0,400,317,389,267,542,395,296,317,304,285,430,244,512,385,489,212,573,452,335,211,313,311
3,1,356,450,447,454,441,701,203,505,325,413,178,527,504,443,435,455,372,462,197,642,280,451
2,1,400,456,480,489,418,591,309,551,473,363,511,474,363,508,459,411,339,449,432,517,426,419
3,1,369,450,191,500,619,415,405,347,205,442,266,322,469,311,127,424,465,347,278,268,399,384
3,0,400,324,508,393,299,372,515,198,484,474,269,237,298,299,363,302,395,314,579,173,470,260
3,0,400,319,160,202,332,447,365,327,373,380,486,242,310,267,370,322,331,406,570,440,355,249
2,0,429,350,657,358,515,305,508,214,275,482,503,227,387,409,481,213,377,427,432,247,416,418
2,1,400,473,265,503,413,390,444,618,622,331,443,513,364,595,512,516,368,716,444,485,414,370
2,1,400,528,341,463,235,522,597,701,603,679,456,441,337,457,492,663,458,619,369,430,444,591
2,1,400,512,288,776,445,588,587,478,441,648,617,369,157,409,356,545,327,578,347,611,421,620
3,1,437,450,528,574,446,370,524,383,489,328,363,248,513,543,565,567,519,342,414,454,520,407
2,0,360,350,396,307,330,377,315,242,411,329,415,369,147,343,383,547,365,228,189,445,504,368
2,0,415,350,299,380,481,381,494,222,393,401,400,373,457,358,393,291,534,307,411,216,426,233
2,0,394,350,439,372,372,373,561,298,429,522,422,352,355,576,298,214,411,585,351,400,538,363
3,1,386,450,377,406,396,337,426,512,414,472,327,475,383,412,323,566,351,513,431,471,427,418
2,0,414,350,502,227,411,545,476,325,349,449,514,524,373,345,395,277,444,210,326,482,249,272
2,1,400,543,367,597,265,500,395,572,319,655,385,378,405,460,358,795,542,495,444,627,521,589
2,0,441,350,357,419,289,368,479,228,330,332,445,288,551,283,312,281,493,272,378,538,407,359
3,0,400,318,363,227,534,130,509,417,327,521,591,284,260,436,442,180,370,240,419,194,485,286
3,0,400,306,534,119,296,262,348,347,551,341,294,356,451,377,430,266,380,324,221,389,547,192
3,1,413,450,359,485,413,425,434,463,443,516,334,371,289,525,453,365,332,403,333,439,276,379
3,1,404,450,443,559,502,478,513,452,395,497,528,519,481,603,444,344,419,373,366,393,422,530
2,1,400,532,614,575,384,591,453,258,205,522,373,502,409,364,343,429,332,528,301,584,551,482
2,0,435,350,439,303,238,317,424,457,226,410,582,269,519,357,406,115,629,346,415,314,274,486
2,0,390,350,409,249,358,485,348,237,112,384,325,355,403,338,365,403,401,373,494,433,511,313
2,1,400,482,454,544,456,437,503,609,296,514,347,440,239,444,505,437,378,621,249,460,346,519
2,0,372,350,200,437,422,295,418,424,579,234,384,310,415,430,527,372,309,389,433,516,601,313
3,1,403,450,348,539,350,560,423,432,225,537,287,561,475,450,441,498,381,559,374,358,343,588
2,1,400,542,397,506,318,641,402,434,399,492,250,659,430,641,471,797,336,528,369,377,378,591
2,1,400,542,469,303,603,544,291,374,301,592,527,456,360,452,336,529,407,629,315,553,364,605
2,1,400,459,371,331,375,558,454,279,307,450,279,493,375,425,232,474,334,339,369,475,572,287
2,0,433,350,531,503,303,350,487,417,451,238,457,229,497,454,420,465,510,86,564,149,463,344
2,1,400,512,507,395,438,458,329,395,398,680,297,527,396,564,469,532,383,329,225,539,356,533
2,0,377,350,375,395,401,323,382,272,287,243,242,280,465,230,363,261,190,383,393,425,546,406
3,0,400,346,413,296,655,244,163,156,527,286,368,344,443,438,505,238,456,377,442,380,445,290
2,0,417,350,425,321,400,584,394,245,361,386,360,416,384,351,440,355,496,396,410,246,479,386
2,1,400,493,425,407,394,358,450,491,464,472,226,788,378,505,450,461,342,393,349,639,487,552
3,0,400,311,354,310,430,553,425,280,331,262,428,470,395,147,233,78,392,245,422,498,398,238
3,1,371,450,110,598,433,360,287,492,263,466,553,411,199,489,382,350,356,464,465,592,456,415
2,1,400,503,442,512,519,600,424,536,252,264,222,454,314,491,469,473,354,543,342,653,401,539
3,1,403,450,251,517,441,467,487,564,358,536,345,486,501,433,471,476,378,339,398,346,530,268
3,1,384,450,315,322,590,469,386,318,285,599,391,326,476,359,427,543,338,370,423,301,360,469
2,1,400,498,420,388,367,612,396,556,392,611,329,396,466,313,441,436,358,632,341,611,422,540
2,0,353,350,414,498,508,309,335,338,496,182,233,288,242,590,414,484,373,365,450,301,451,370
3,1,444,450,399,333,551,327,506,513,583,343,548,497,638,518,457,288,378,506,550,442,380,617
2,0,406,350,269,296,590,255,396,398,285,326,547,290,510,383,463,504,365,377,348,242,317,175
2,1,400,498,505,555,354,386,563,533,348,534,374,490,317,511,262,553,436,444,351,543,379,454
3,0,400,293,363,279,436,418,288,191,527,212,344,373,392,291,284,251,299,238,467,241,492,431
2,1,400,496,356,421,409,579,540,565,347,403,360,447,498,456,423,466,412,497,418,596,469,499
2,1,400,531,209,405,501,669,333,439,519,494,471,749,263,331,265,468,445,619,218,656,341,409
3,0,400,340,446,489,422,400,495,375,519,585,598,390,272,455,537,359,291,404,385,339,400,391
2,1,400,534,350,492,445,431,449,570,489,642,375,610,227,651,388,675,375,610,475,631,494,468
3,1,382,450,279,453,362,414,378,415,381,499,556,318,420,337,436,365,374,701,451,366,320,407
3,0,400,309,477,351,351,431,508,436,286,522,348,309,399,257,384,189,188,360,567,215,332,478
2,1,400,453,257,527,322,386,432,435,123,459,198,655,506,474,553,582,354,410,276,321,381,582
3,1,370,450,174,492,294,201,316,515,337,498,416,589,427,544,495,448,361,481,460,464,382,499
3,0,400,332,460,252,416,241,324,418,490,259,414,323,526,298,173,239,683,271,405,200,418,314
2,1,400,486,516,548,286,578,347,508,330,696,239,598,481,610,392,366,423,490,497,502,338,521
2,0,435,350,455,228,422,304,430,361,373,376,384,201,384,398,510,297,374,452,303,174,404,248
3,1,403,450,491,346,345,476,416,563,335,453,464,356,444,377,314,209,577,399,484,414,405,331
2,0,378,350,315,278,372,144,246,461,322,315,472,312,323,302,415,424,425,283,255,389,386,351
3,0,400,252,545,234,447,282,400,202,294,267,328,246,583,171,272,391,459,246,322,184,500,114
3,0,400,319,370,228,455,322,262,285,452,262,380,285,378,427,427,404,459,41,351,176,404,341
2,0,416,350,296,403,434,354,534,424,377,394,435,220,315,403,372,426,133,278,331,465,459,444
2,0,425,350,419,206,433,376,450,354,451,304,436,409,309,368,493,420,300,295,493,316,513,353
2,1,400,506,508,567,448,411,268,433,424,467,621,546,337,593,453,515,325,336,416,707,213,597
3,1,449,450,336,479,669,479,357,410,565,347,527,509,331,547,386,617,604,460,591,455,463,293
2,1,400,463,330,471,357,307,417,633,176,436,572,617,481,660,419,513,319,383,404,283,452,572
2,0,379,350,344,212,439,287,356,512,493,338,314,412,201,355,348,332,429,405,482,211,394,375
2,0,403,350,389,196,362,491,466,326,313,258,307,353,569,480,280,338,284,114,289,295,279,303
3,1,438,450,495,413,246,384,578,503,395,334,439,519,391,596,461,365,428,392,472,245,310,505
2,0,421,350,306,283,477,409,481,390,415,315,417,415,375,235,362,272,405,411,585,387,594,340
2,1,400,458,312,468,345,411,421,492,346,408,291,280,499,369,378,562,385,461,342,378,363,316
3,1,444,450,516,301,326,629,399,372,326,605,484,425,439,426,421,337,468,450,449,497,412,455
2,0,399,350,296,254,496,327,446,317,510,306,430,504,440,419,497,300,249,149,488,317,539,264
