Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,518,556,561,326,630,437,587,481,432,319,535,348,370,460,559,507,443,470,512,353,545
3,0,400,307,312,373,316,164,462,477,520,434,441,408,465,172,431,145,674,299,317,387,323,344
2,0,387,350,300,410,269,276,381,368,502,441,313,305,512,173,211,171,367,468,525,335,343,294
2,1,400,475,407,516,439,528,377,415,356,496,383,497,456,357,492,490,437,545,493,473,451,545
2,1,400,470,435,454,202,452,301,638,451,485,466,403,266,419,352,481,447,690,352,492,503,661
2,0,410,350,323,337,500,318,388,234,411,306,626,382,391,241,356,489,447,243,308,531,443,521
2,1,400,528,433,561,381,630,245,545,603,564,536,425,192,622,405,462,269,585,334,549,176,341
3,1,424,450,346,488,259,192,548,215,437,499,375,448,634,364,263,446,179,545,670,592,244,739
2,1,400,514,441,491,359,557,323,638,332,437,403,542,344,552,588,602,422,535,409,530,400,371
3,0,400,337,379,501,533,418,465,416,419,383,314,203,392,366,318,260,414,313,317,427,485,380
3,1,432,450,554,347,356,365,492,495,400,298,390,370,662,398,552,555,622,370,345,380,366,542
3,0,400,286,364,200,308,464,403,211,245,553,409,519,463,487,201,203,476,224,450,369,372,293
2,1,400,539,451,498,404,532,452,500,364,494,481,438,606,679,496,537,315,488,321,471,273,548
3,1,430,450,516,435,320,368,430,406,291,583,343,374,433,495,482,469,601,571,430,366,429,447
3,0,400,266,418,359,519,179,592,49,563,427,395,296,489,430,410,323,553,212,381,426,407,144
2,0,371,350,384,278,337,485,503,362,535,274,422,464,107,384,480,321,338,487,500,510,126,477
3,1,436,450,431,440,399,487,367,462,397,554,564,370,222,445,566,431,509,348,515,284,456,465
2,0,367,350,480,237,339,291,504,363,217,247,310,230,322,428,431,374,322,352,493,553,245,267
2,1,400,491,350,676,466,349,397,553,322,356,457,654,310,308,310,408,297,595,297,390,392,520
3,0,400,260,486,141,548,124,578,111,253,361,487,243,527,432,383,465,445,195,389,281,353,391
3,1,425,450,552,426,620,430,416,585,357,301,658,421,486,423,341,261,480,565,502,575,451,487
2,1,400,549,265,622,225,687,428,556,463,558,257,462,518,658,355,706,494,653,307,590,511,581
3,0,400,277,247,93,413,239,392,325,479,208,519,53,216,211,146,267,422,336,449,232,416,184
3,1,430,450,366,472,372,422,642,396,417,618,341,557,271,457,422,373,412,449,408,518,255,636
2,0,352,350,424,452,367,412,376,301,244,289,424,416,532,379,266,207,401,297,358,273,383,294
3,1,358,450,341,404,443,436,320,449,337,622,199,476,297,346,307,399,476,430,254,380,301,526
2,1,400,528,415,495,379,559,264,536,274,465,377,461,460,461,397,568,521,524,387,727,340,573
3,1,397,450,541,478,226,449,387,309,439,395,373,324,365,352,536,473,469,429,460,550,526,371
3,1,438,450,645,377,292,474,441,338,544,452,489,447,482,571,507,541,377,585,378,537,396,333
3,1,446,450,563,338,538,315,410,593,410,540,448,423,381,370,410,515,556,441,432,586,358,458
2,0,434,350,357,381,434,474,496,553,263,299,343,359,381,383,441,340,359,350,404,289,381,414
2,0,448,350,360,364,583,371,491,407,486,126,489,243,604,304,529,345,394,230,493,161,402,452
3,1,432,450,229,313,453,590,415,525,383,447,355,588,599,367,470,588,265,546,306,416,444,412
2,1,400,482,338,475,425,637,369,506,439,418,303,639,199,359,406,392,418,423,357,414,387,398
2,0,388,350,393,334,257,274,321,393,481,436,346,317,393,352,409,280,319,265,433,192,340,300
3,1,377,450,276,395,561,514,308,569,328,544,322,453,473,358,242,460,643,451,528,404,400,435
3,1,437,450,587,586,454,526,383,337,570,439,502,633,364,564,506,311,333,353,303,351,489,379
3,0,400,331,281,305,478,418,441,531,347,294,322,315,167,253,406,215,384,255,238,374,460,309
2,0,399,350,466,462,405,467,373,442,442,326,407,352,432,290,361,377,477,343,227,464,340,374
3,1,376,450,275,447,475,507,473,439,396,299,428,609,460,310,233,324,363,380,343,411,480,364
2,0,449,350,476,385,400,428,520,218,604,204,473,479,534,322,470,470,381,445,542,448,604,402
3,1,448,450,579,585,329,663,368,422,342,441,527,444,281,277,383,547,574,444,412,274,509,533
2,0,371,350,294,420,371,409,369,378,395,527,339,227,418,234,417,258,428,391,298,125,147,562
3,1,372,450,368,474,439,553,306,473,321,464,277,579,359,459,332,494,331,261,318,579,438,309
2,0,372,350,339,524,295,310,222,511,491,525,318,292,350,221,334,507,377,176,370,175,391,390
2,1,400,520,387,568,442,408,325,664,366,601,430,444,294,628,604,576,491,677,253,550,423,655
2,1,400,519,479,524,393,387,358,479,279,449,500,412,421,393,232,577,396,351,395,539,571,383
3,1,415,450,510,380,509,489,458,439,363,556,331,506,426,469,426,447,279,324,399,395,597,126
2,1,400,476,568,193,569,513,305,431,458,426,300,315,238,440,429,564,502,370,512,426,409,456
3,1,400,450,377,385,400,466,426,534,256,460,228,634,397,647,322,315,542,275,387,425,541,426
3,1,444,450,448,361,330,593,398,373,573,319,290,462,384,385,543,428,635,451,512,457,491,436
3,0,400,292,485,300,406,328,407,487,346,330,324,248,240,551,325,363,502,338,273,227,359,187
3,0,400,253,375,404,410,212,534,350,474,378,250,121,361,192,472,444,197,116,300,303,436,174
2,0,426,350,511,433,250,375,609,411,519,427,594,219,365,407,306,384,362,292,298,333,404,332
2,0,356,350,341,288,412,448,588,239,260,470,545,403,390,251,335,385,499,419,530,449,385,371
2,1,400,501,466,439,430,554,513,436,420,580,359,558,389,634,331,456,578,581,280,470,571,609
2,0,445,350,445,438,325,334,320,345,392,186,501,392,606,210,497,248,509,357,593,437,448,312
2,0,376,350,323,254,198,323,364,329,280,343,329,453,527,439,362,364,230,448,325,282,377,88
3,0,400,260,419,189,469,357,207,245,231,203,423,209,370,363,264,274,394,361,368,259,476,219
3,1,385,450,311,296,297,525,566,435,410,398,227,383,561,225,467,471,361,535,477,430,412,709
3,0,400,319,551,265,490,417,289,260,423,437,286,266,511,244,456,306,462,378,233,381,337,432
2,0,374,350,531,369,379,203,338,409,261,498,458,453,284,443,379,304,610,384,353,279,225,595
2,1,400,506,429,464,436,461,609,455,474,370,313,499,408,504,477,598,384,415,451,692,395,596
2,1,400,462,467,414,469,414,589,324,383,426,386,407,470,433,242,551,453,463,441,529,540,349
2,1,400,515,485,657,458,587,428,296,381,557,303,514,355,639,361,529,323,465,294,592,396,512
2,1,400,499,346,542,368,567,471,526,520,483,481,466,306,649,348,469,411,238,468,471,322,506
2,0,354,350,230,186,356,274,267,455,172,344,338,203,225,189,364,422,464,451,422,405,288,400
2,0,409,350,311,521,369,364,284,363,386,389,527,419,389,311,370,361,560,326,487,207,373,431
2,1,400,473,335,520,319,377,345,511,193,540,557,496,342,665,438,489,356,587,221,507,485,569
2,0,422,350,539,390,415,364,326,413,393,401,244,233,335,531,357,513,422,383,498,282,520,357
2,1,400,466,475,442,356,522,526,534,310,496,392,523,275,574,561,448,365,394,276,419,345,653
3,0,400,257,562,312,371,91,293,423,346,471,480,401,440,131,561,377,440,356,572,147,443,390
3,1,447,450,636,378,320,598,381,686,480,312,480,326,560,259,499,439,424,278,377,426,499,406
3,1,377,450,375,400,525,499,296,397,397,453,326,597,488,499,417,429,499,417,377,391,336,552
3,1,395,450,465,616,392,451,461,616,543,377,418,536,449,339,277,504,255,431,496,385,256,485
2,1,400,550,561,464,320,425,528,391,242,526,369,674,329,493,266,566,459,457,359,495,449,495
3,1,427,450,371,553,427,480,511,398,374,484,502,458,347,425,419,478,287,503,478,364,342,463
2,0,415,350,290,145,410,352,307,478,369,205,431,525,464,304,383,332,401,440,392,300,339,519
2,1,400,519,426,551,329,508,509,736,542,387,222,538,524,621,374,458,321,450,376,483,397,481
3,1,439,450,359,607,318,627,223,441,486,365,305,437,407,486,635,402,443,395,435,333,343,799
3,1,412,450,349,505,256,502,420,538,478,375,489,386,466,510,270,613,344,477,535,302,458,340
3,1,365,450,500,415,372,323,259,448,461,370,475,464,362,417,262,614,355,436,394,475,345,464
3,1,394,450,345,387,405,415,367,407,572,410,377,449,552,604,409,404,399,450,286,520,279,514
3,0,400,303,376,285,537,390,202,281,311,212,451,253,456,319,453,331,502,449,375,362,421,215
2,0,396,350,431,392,440,302,330,449,494,396,507,403,356,357,246,351,501,241,640,349,456,309
3,1,434,450,311,329,528,465,629,691,605,453,353,595,389,397,356,614,257,396,461,553,456,518
2,0,427,350,440,354,505,341,440,313,317,162,383,364,564,183,305,264,264,438,476,236,319,373
2,1,400,541,286,471,446,752,306,565,415,580,397,462,474,494,409,565,323,600,372,773,338,453
3,0,400,288,444,319,388,345,427,271,202,152,341,175,342,348,437,162,410,419,493,277,406,345
2,0,379,350,304,205,356,652,486,384,494,447,226,456,420,370,449,302,446,563,391,248,414,244
2,0,400,350,498,152,499,485,507,371,412,239,355,351,339,474,336,511,447,346,307,495,390,486
3,0,400,339,164,411,407,316,507,384,425,351,387,482,479,216,359,539,288,295,445,231,396,303
2,0,392,350,505,328,474,396,551,359,437,221,620,366,430,369,359,419,290,333,358,527,404,229
2,0,443,350,424,501,363,508,296,404,552,293,537,299,402,374,498,269,522,238,375,416,540,365
3,0,400,302,294,235,319,272,445,285,406,164,458,270,465,207,331,216,342,487,455,331,526,387
3,0,400,333,411,256,366,258,377,412,214,147,406,269,623,179,312,433,370,405,346,422,495,420
2,0,434,350,323,565,466,342,409,277,463,246,409,373,447,377,271,216,263,224,345,208,251,517
2,1,400,538,604,422,417,504,360,439,300,681,344,550,494,610,469,614,476,543,288,522,489,586
3,0,400,329,326,487,377,318,520,151,241,364,442,240,260,325,243,334,239,339,310,460,321,464
2,0,353,350,383,338,420,280,363,225,430,198,290,374,308,190,534,183,362,302,120,326,446,423
3,1,390,450,292,407,486,520,338,609,243,576,380,426,510,298,430,487,530,522,446,511,325,465
3,1,366,450,506,365,164,435,347,586,276,510,353,397,382,397,417,374,295,387,256,380,480,433
3,0,400,253,350,318,309,347,427,376,250,94,420,310,275,388,330,231,449,93,312,346,425,410
3,1,353,450,289,442,290,513,221,417,337,607,332,464,344,586,333,590,501,516,279,456,390,465
2,0,425,350,491,300,269,336,514,358,403,566,447,481,277,662,312,402,437,275,366,198,504,249
3,0,400,337,308,405,502,299,391,321,346,122,395,346,262,355,345,399,440,402,306,151,262,328
2,0,414,350,513,245,424,336,302,399,298,306,366,563,414,443,487,250,517,393,496,272,420,257
2,0,412,350,254,315,344,360,319,235,532,227,443,320,457,316,430,466,303,340,411,379,412,345
3,0,400,294,399,303,350,228,390,240,362,340,274,211,108,152,317,328,422,291,325,185,360,478
2,0,356,350,399,445,308,362,266,370,283,377,412,291,288,269,239,447,253,383,267,416,271,225
2,0,374,350,323,363,314,127,338,489,347,216,546,269,424,269,188,549,344,289,176,330,445,452
2,0,393,350,397,292,401,431,329,372,343,264,394,158,377,521,384,329,440,294,448,325,386,219
2,0,398,350,466,323,292,402,395,279,371,311,399,482,215,229,315,172,291,335,268,444,229,297
3,0,400,268,267,273,397,458,489,235,257,355,454,341,406,169,474,209,321,113,419,331,382,256
2,0,422,350,440,232,473,394,310,193,343,242,232,198,408,411,386,408,355,483,433,459,379,475
3,0,400,271,444,259,305,483,370,441,393,270,480,450,481,176,240,248,358,163,377,342,377,200
2,1,400,485,295,536,359,423,512,340,432,525,303,360,345,373,395,498,329,572,352,527,287,526
3,1,357,450,442,237,526,491,222,535,239,534,520,424,526,510,237,364,211,485,411,299,454,472
2,0,445,350,252,443,560,328,292,168,380,347,595,406,434,241,465,406,574,306,480,573,575,187
2,1,400,485,455,464,408,619,502,484,436,515,259,429,361,361,389,650,442,366,289,376,325,428
3,1,357,450,266,331,263,606,126,495,364,463,353,367,421,429,350,508,426,487,293,409,390,525
3,1,429,450,393,405,462,485,490,510,467,615,604,255,509,310,631,273,372,490,259,417,349,439
2,0,383,350,475,157,343,435,485,467,300,531,318,519,131,270,404,442,401,252,290,384,399,275
2,1,400,540,388,557,358,614,189,475,395,407,457,494,489,593,319,443,213,738,360,641,444,531
2,1,400,469,287,635,455,353,567,364,465,559,369,429,408,407,313,451,479,373,428,394,374,462
2,0,388,350,397,309,522,381,491,469,525,355,168,339,277,360,521,272,441,312,524,269,492,538
2,1,400,538,262,619,307,701,370,521,558,612,460,619,319,532,422,465,425,487,544,719,236,550
3,0,400,295,313,286,331,284,480,252,254,298,575,116,260,514,309,356,426,242,427,257,390,288
3,0,400,318,466,115,266,250,357,326,322,408,405,146,326,290,446,202,508,153,375,367,429,339
2,0,353,350,400,352,303,314,215,305,272,305,179,407,416,343,123,451,465,374,506,135,525,314
2,1,400,530,554,563,549,716,571,571,497,423,477,374,372,600,270,574,391,522,307,644,265,465
3,0,400,257,180,416,498,186,300,391,279,158,310,62,360,305,518,348,298,203,481,172,399,275
3,1,368,450,364,361,160,390,290,463,510,343,466,418,274,648,293,642,363,460,180,684,140,505
3,1,356,450,429,456,305,404,356,485,437,326,365,295,183,564,498,118,280,292,461,564,277,369
3,1,395,450,545,454,384,513,216,462,369,486,411,500,504,355,455,484,402,450,304,353,608,554
3,1,427,450,513,510,505,619,552,534,436,658,318,381,466,445,457,434,460,307,401,286,576,631
3,1,418,450,506,425,361,348,289,377,391,350,509,279,570,570,308,519,553,478,227,351,404,604
3,1,442,450,505,571,354,580,621,533,364,476,582,520,581,546,441,554,455,376,312,453,427,471
2,1,400,462,462,501,537,532,284,381,399,542,485,549,342,513,277,378,304,440,520,494,526,280
2,0,350,350,304,359,296,491,284,503,373,474,359,280,384,260,434,579,305,358,495,254,335,63
3,1,435,450,344,386,505,236,309,386,567,431,394,567,571,349,302,491,111,437,521,449,317,435
2,1,400,509,399,641,604,467,588,441,339,710,404,550,397,551,251,518,479,511,444,521,377,376
3,1,395,450,442,317,504,536,505,492,492,309,471,541,388,408,272,346,549,432,261,508,217,448
3,0,400,255,306,332,418,492,445,270,333,91,437,17,509,256,436,299,202,213,297,60,380,423
2,0,405,350,427,493,360,274,525,420,426,291,550,281,514,392,405,340,370,144,396,200,331,390
2,0,404,350,413,276,282,191,289,103,287,332,498,270,318,207,311,364,369,233,543,325,334,373
2,0,359,350,320,419,164,403,182,436,304,398,437,192,566,580,298,270,486,301,350,147,294,410
3,0,400,304,260,389,389,420,560,369,473,338,214,428,247,363,251,295,433,252,280,297,511,338
2,1,400,522,390,644,430,482,505,557,396,453,389,507,544,578,414,682,461,650,321,573,342,360
3,0,400,263,504,387,445,240,416,245,433,311,323,188,532,427,490,258,497,337,362,332,526,313
2,1,400,539,468,599,421,589,382,510,296,650,212,534,286,523,513,472,397,369,508,550,131,669
2,0,400,350,474,288,609,348,443,370,475,279,572,406,408,479,526,370,347,221,316,294,385,221
2,0,403,350,457,336,365,414,345,283,616,222,276,218,283,336,285,243,454,383,412,328,510,493
2,1,400,499,507,472,496,197,376,441,436,549,462,370,443,445,432,287,261,615,428,398,333,427
3,0,400,260,293,469,679,285,631,278,351,301,411,203,443,237,201,197,299,171,478,204,505,203
3,1,380,450,397,528,225,574,284,262,259,654,448,512,330,313,475,566,309,354,276,454,370,203
2,0,397,350,392,438,418,310,432,281,519,350,367,290,410,350,325,367,527,399,380,521,470,359
3,1,368,450,545,354,413,494,351,477,485,506,191,538,297,445,102,418,502,362,653,488,359,345
2,1,400,488,205,354,282,466,348,574,413,595,647,470,417,483,483,390,504,684,454,494,303,471
2,1,400,454,472,318,380,536,479,468,463,421,597,529,361,566,455,415,391,505,339,604,632,546
2,0,439,350,332,148,541,315,382,390,429,372,287,497,515,344,404,409,546,576,315,454,346,407
3,1,424,450,396,437,264,462,416,791,450,497,157,581,569,465,338,499,460,435,540,455,357,499
2,1,400,491,384,715,469,370,449,462,485,486,457,511,498,575,389,454,374,528,337,505,559,563
2,0,390,350,339,353,420,295,458,226,472,312,321,94,464,210,355,137,426,232,313,423,393,389
2,1,400,472,494,467,654,500,411,418,424,552,571,522,426,442,385,312,316,416,362,325,376,388
2,0,413,350,489,194,586,249,356,242,497,288,549,280,306,363,380,232,441,213,348,331,386,235
2,0,360,350,414,225,486,382,316,201,281,364,267,344,610,346,385,227,497,251,351,384,426,283
2,1,400,489,305,439,355,684,425,454,461,546,427,353,323,406,283,628,530,502,282,615,349,327
3,0,400,287,336,393,425,242,294,378,373,416,410,134,286,183,433,237,319,440,188,376,288,333
3,0,400,293,554,91,622,358,361,355,441,248,447,155,396,180,372,382,228,195,290,285,435,302
3,0,400,256,341,116,327,318,413,200,329,289,362,41,642,140,698,455,374,279,679,248,297,264
2,1,400,532,548,564,460,746,410,445,307,491,265,392,769,478,406,588,358,487,468,594,425,504
2,0,372,350,355,312,500,372,512,522,245,375,457,356,191,436,348,431,240,512,516,221,516,314
2,1,400,516,281,593,573,413,390,378,417,602,129,597,395,626,392,724,489,347,376,428,262,305
3,1,445,450,342,482,577,644,398,550,306,454,419,401,545,397,549,468,307,340,373,400,484,362
3,0,400,315,508,416,467,195,486,112,372,82,245,417,361,295,385,410,565,165,316,160,551,466
2,0,376,350,302,259,548,489,452,332,415,490,312,286,344,353,358,156,488,434,261,229,390,310
3,1,351,450,164,175,290,440,401,367,183,667,200,348,400,424,568,396,379,641,489,480,536,410
2,1,400,496,541,569,248,601,379,351,464,486,330,318,379,200,278,538,375,402,260,449,369,386
2,1,400,478,279,446,352,388,356,451,262,458,416,426,657,506,515,556,451,602,361,424,453,600
3,0,400,313,287,168,448,245,444,164,469,189,334,465,369,168,197,179,414,377,228,401,339,542
3,0,400,327,294,142,357,417,440,296,543,335,329,185,521,178,308,63,406,486,391,414,481,377
2,0,431,350,480,389,253,493,516,533,482,380,443,586,263,353,375,224,492,167,458,354,457,290
3,1,352,450,433,524,312,506,429,563,315,394,238,381,576,542,224,381,222,497,401,592,555,470
2,0,405,350,438,158,227,231,550,431,480,486,446,309,586,247,240,513,193,374,295,305,262,387
3,0,400,261,429,288,431,271,359,232,433,232,550,273,350,179,424,252,314,179,355,250,432,120
3,0,400,262,491,255,313,337,480,223,394,318,565,357,391,119,415,244,470,204,527,332,353,171
3,1,386,450,303,349,339,445,279,419,456,414,496,414,526,361,516,439,338,618,391,382,196,386
3,0,400,316,316,288,329,346,399,457,278,215,396,280,445,228,453,467,312,212,462,252,405,69
3,0,400,332,352,228,364,277,297,219,461,438,466,252,377,313,587,319,393,300,408,453,278,435
2,1,400,531,341,662,339,503,453,413,403,550,467,533,444,535,263,547,336,600,342,523,277,619
3,1,426,450,500,441,500,486,367,337,535,519,289,288,349,508,559,519,354,407,556,367,385,484
3,1,378,450,396,247,445,501,365,477,421,573,348,580,478,335,417,542,327,466,255,525,409,414
3,0,400,272,567,5,489,282,484,100,533,167,385,155,364,169,336,272,634,299,373,309,354,353
3,0,400,255,334,181,380,214,422,123,652,331,482,237,508,124,251,384,367,108,350,51,488,371
3,0,400,335,326,303,391,400,531,186,529,324,298,261,540,316,480,327,537,445,371,304,423,505
2,0,378,350,337,204,474,470,353,290,553,260,369,416,448,405,433,335,387,323,286,557,330,358
2,0,412,350,188,414,650,424,377,392,451,190,237,549,339,401,691,342,561,367,455,189,395,374
3,0,400,333,436,200,532,395,542,324,295,256,311,543,400,372,321,432,286,508,448,287,341,300
2,1,400,479,276,382,459,398,431,452,398,491,327,540,558,300,424,410,389,296,502,357,525,439
3,1,392,450,292,372,432,307,390,430,289,285,429,583,455,376,325,458,332,434,382,386,442,425
2,0,418,350,431,303,249,340,389,439,494,341,385,418,306,248,323,245,246,352,444,452,284,317
2,1,400,505,616,534,489,696,440,401,357,626,450,382,548,565,287,537,222,739,355,520,459,515
3,0,400,272,368,228,434,315,613,465,444,230,453,376,246,361,414,197,571,364,330,332,218,420
2,0,392,350,457,352,537,110,362,437,374,420,318,423,283,217,390,170,371,301,326,482,487,561
3,1,434,450,267,374,446,471,435,496,409,456,104,260,348,591,481,409,87,391,444,419,295,412
3,1,413,450,291,493,555,352,460,596,332,422,448,400,387,286,282,565,294,546,415,371,477,244
3,0,400,286,393,176,388,175,422,172,316,356,369,437,312,267,372,330,499,366,540,287,318,302
2,1,400,486,272,463,288,707,430,420,302,381,357,445,380,603,386,626,363,595,511,520,318,480
2,1,400,481,364,522,589,421,268,535,292,519,505,402,338,478,533,618,395,412,560,672,289,315
2,1,400,539,418,601,291,549,503,493,463,323,329,532,425,508,170,250,292,580,446,233,453,673
2,1,400,483,453,445,287,628,444,506,273,410,454,458,399,704,445,537,421,444,514,445,355,555
3,0,400,262,472,246,378,352,510,114,273,370,460,234,234,314,429,303,482,350,400,62,585,126
