Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,504,551,462,551,458,386,646,349,477,366,538,458,544,459,605,362,589,553,454,520,676
3,0,400,337,344,232,386,443,388,335,527,161,388,475,437,310,468,295,334,283,294,381,390,492
3,1,382,450,370,456,482,558,394,301,431,525,441,454,356,472,143,460,439,558,442,253,448,376
3,0,400,303,388,506,497,345,367,385,502,251,352,261,336,235,338,339,553,307,275,313,393,244
2,1,400,507,272,644,537,598,312,549,325,571,337,397,329,544,219,569,396,578,487,562,337,466
3,1,390,450,476,341,453,485,246,406,321,554,339,512,397,439,414,402,300,392,520,378,340,268
2,1,400,512,498,605,465,448,376,584,361,626,467,628,452,607,417,461,395,493,471,668,372,516
2,0,443,350,441,259,509,299,419,427,468,437,496,370,351,262,456,378,478,323,520,249,513,381
2,1,400,542,459,502,343,697,473,541,337,548,383,758,364,507,445,585,270,394,485,450,404,512
3,0,400,270,221,220,424,279,336,305,424,194,565,358,273,45,445,297,330,328,528,187,521,399
2,0,430,350,589,440,380,474,408,323,466,234,435,475,322,267,394,350,383,510,529,215,313,384
3,1,427,450,423,376,418,468,454,377,391,474,398,280,558,517,298,553,297,661,354,570,499,385
3,0,400,314,541,270,385,356,436,197,302,242,468,168,308,293,497,337,489,213,393,446,580,281
2,1,400,525,509,678,494,490,292,528,491,538,411,715,505,516,368,632,364,583,419,303,328,637
2,0,410,350,292,332,483,349,463,142,448,607,368,367,520,377,406,505,395,290,389,456,410,293
2,1,400,456,505,440,148,356,505,340,393,243,342,389,442,458,529,325,488,203,407,518,551,467
2,0,400,350,317,465,348,412,311,274,518,173,467,236,363,294,343,320,412,516,423,332,439,337
3,0,400,339,403,191,309,337,273,427,415,169,500,424,340,433,428,593,428,67,489,201,451,298
3,0,400,286,335,389,446,398,471,273,262,311,405,322,265,451,198,273,405,279,314,186,339,183
2,1,400,478,550,544,444,537,354,449,371,424,371,520,425,525,465,436,360,555,509,396,523,746
3,1,383,450,342,378,505,505,691,524,406,452,559,516,431,374,449,359,426,404,387,423,323,289
3,0,400,325,466,239,522,313,532,97,392,504,566,390,290,522,238,176,422,377,375,291,302,327
3,0,400,307,421,358,486,360,349,333,423,194,442,251,309,362,576,371,216,190,500,265,404,334
2,0,405,350,412,262,411,420,491,258,430,302,598,470,361,454,202,365,435,300,531,360,620,442
3,0,400,313,405,326,436,388,276,209,424,492,465,238,361,367,436,483,321,168,492,149,403,121
3,0,400,315,448,304,465,289,244,443,364,342,474,349,294,311,452,327,277,327,304,285,550,316
3,0,400,343,354,479,528,365,252,394,524,215,418,397,381,450,485,334,320,362,441,452,343,487
2,0,427,350,610,383,444,324,410,322,437,454,482,135,592,361,418,207,586,474,534,394,603,412
3,1,394,450,339,449,466,549,394,638,545,481,427,471,379,512,416,522,545,274,453,419,449,725
3,1,384,450,274,523,407,462,363,532,313,361,389,551,208,337,382,499,480,424,384,355,381,381
2,1,400,538,476,496,442,454,284,461,501,704,424,410,361,494,444,576,439,613,215,620,372,496
2,1,400,522,414,513,385,680,420,562,510,565,147,550,468,547,247,308,336,395,330,492,267,391
3,1,425,450,365,454,400,488,433,660,297,436,469,473,329,527,378,473,589,442,439,442,527,352
3,0,400,333,339,152,426,334,372,343,523,181,400,324,456,200,230,324,368,531,304,224,576,361
3,1,407,450,581,370,430,634,326,556,359,381,364,367,347,454,333,668,590,575,372,544,351,639
3,0,400,341,439,266,549,287,450,360,562,445,572,390,402,267,280,353,255,466,501,302,378,252
2,1,400,510,326,710,422,494,527,487,466,595,311,630,257,382,515,310,527,534,405,604,563,382
3,1,404,450,444,491,359,412,220,512,509,359,424,387,547,267,280,388,473,446,479,469,542,387
3,0,400,280,342,179,298,345,398,218,311,237,512,224,324,361,546,321,396,310,598,341,157,439
2,1,400,461,485,573,296,530,259,340,428,369,557,435,397,603,338,487,384,300,479,508,560,347
3,1,384,450,464,440,331,453,293,403,392,488,381,373,376,406,464,464,428,329,285,198,327,524
2,0,395,350,271,404,411,421,548,402,507,402,552,329,439,189,263,264,336,431,309,306,398,250
2,0,352,350,222,212,467,489,444,542,373,478,208,245,515,379,516,412,338,279,372,403,281,290
3,0,400,276,373,302,421,95,236,307,368,162,443,150,126,95,461,88,513,317,530,443,329,231
2,1,400,460,283,496,393,434,570,460,475,518,619,625,405,481,383,560,497,482,327,259,383,612
3,0,400,259,296,141,553,202,574,432,275,354,425,225,577,353,509,299,549,402,319,166,277,171
2,1,400,483,467,368,383,382,287,518,339,327,422,356,372,575,375,343,406,492,243,480,365,607
2,1,400,536,359,632,416,607,332,654,394,627,451,496,472,576,412,456,397,591,293,497,289,362
3,0,400,298,418,298,363,403,204,212,432,202,426,269,607,366,495,336,307,284,328,276,446,111
3,0,400,300,372,246,363,266,390,366,333,255,332,353,449,199,662,152,401,201,542,294,256,457
3,1,430,450,304,346,335,507,446,186,241,496,408,518,405,425,309,456,396,343,416,467,413,234
3,1,410,450,498,414,266,513,301,432,309,277,492,375,210,518,363,449,243,282,243,372,314,363
3,1,373,450,459,482,357,584,348,464,453,329,182,491,407,459,562,476,516,455,354,337,417,352
2,0,408,350,287,273,449,262,316,351,312,399,488,476,503,506,515,181,366,215,634,109,418,382
2,0,404,350,447,386,450,298,402,406,508,307,550,275,362,209,496,337,486,384,546,370,547,343
2,0,365,350,486,367,288,217,388,471,345,251,388,324,213,535,360,315,290,450,286,398,407,406
2,1,400,543,366,576,198,551,344,515,356,651,311,572,394,629,400,639,393,542,480,425,523,696
2,1,400,510,403,488,480,415,464,638,372,469,591,517,399,353,384,418,534,662,385,533,421,430
3,1,353,450,263,409,324,307,179,467,430,531,306,494,338,271,289,310,376,506,244,425,285,306
2,1,400,550,353,550,349,636,432,571,250,492,320,647,465,634,492,589,462,563,292,722,389,457
2,0,408,350,358,421,558,404,357,179,430,211,578,364,460,255,622,434,461,257,437,442,458,200
2,1,400,508,389,656,383,410,354,556,244,342,341,414,632,518,400,459,434,524,362,493,432,617
3,0,400,312,307,345,366,226,269,199,582,375,406,378,362,382,400,330,446,350,392,285,587,296
3,1,399,450,489,488,431,344,469,536,526,494,453,492,417,469,420,453,454,394,425,418,471,341
2,0,375,350,385,341,376,422,390,323,200,336,498,321,235,403,364,476,121,281,250,249,375,410
3,0,400,313,330,365,196,309,412,148,431,99,427,365,452,306,494,388,527,412,370,250,535,489
2,1,400,526,326,674,288,345,491,670,515,528,490,456,425,427,526,497,542,572,452,613,224,508
3,1,395,450,453,541,437,344,407,579,498,625,473,483,192,303,353,526,421,346,215,542,470,383
3,0,400,288,402,370,426,373,290,197,275,304,369,379,362,117,375,268,449,324,355,54,418,333
2,0,357,350,248,356,387,341,421,101,541,409,432,231,500,382,210,285,148,274,485,440,366,305
2,1,400,535,538,505,522,582,473,583,430,467,398,623,423,460,354,557,392,423,356,587,541,599
2,0,420,350,316,553,623,467,448,328,424,221,529,414,480,449,573,500,412,369,362,355,509,382
2,0,435,350,527,419,440,320,579,338,588,370,358,263,399,345,347,373,346,376,358,356,416,194
2,0,448,350,439,438,453,264,421,165,550,437,432,220,377,393,497,144,588,423,324,273,574,333
2,1,400,520,277,519,264,500,391,600,506,619,571,589,379,518,390,703,268,479,478,574,527,608
2,0,416,350,218,288,240,303,551,381,260,283,302,371,439,428,508,336,336,372,381,358,394,341
2,1,400,496,351,226,181,480,310,416,482,663,431,416,437,403,357,427,483,542,358,438,400,502
2,1,400,450,619,500,449,468,564,428,529,428,410,394,325,337,311,327,404,522,265,331,225,358
3,0,400,321,487,405,438,419,300,408,544,319,257,243,461,260,630,486,247,267,355,390,426,279
3,1,352,450,278,300,306,537,294,281,434,326,382,423,275,508,509,418,361,411,375,543,453,437
3,0,400,255,268,327,496,331,324,185,359,116,654,391,326,394,468,159,353,230,330,93,408,75
2,0,370,350,220,359,413,344,452,412,469,548,322,257,517,260,540,237,455,463,265,468,301,175
2,1,400,469,404,500,292,542,370,633,463,561,563,422,570,444,279,595,450,497,395,492,501,534
3,1,397,450,314,385,410,298,311,485,320,612,318,535,482,440,416,563,239,492,353,458,515,497
3,1,389,450,231,507,296,368,193,409,472,409,346,399,442,459,367,574,350,452,589,220,499,497
2,1,400,460,530,566,412,560,294,447,322,404,404,569,575,449,349,396,337,720,486,437,477,433
3,0,400,298,418,496,236,175,375,258,516,322,217,108,432,471,380,222,325,324,268,311,536,363
3,1,425,450,471,379,393,470,471,496,458,399,352,452,417,467,363,344,507,376,462,359,469,357
2,1,400,542,357,490,326,469,347,411,280,575,351,658,495,472,556,442,427,443,260,664,530,641
3,1,409,450,488,606,417,489,411,639,432,313,320,327,542,358,383,529,441,477,669,516,534,401
3,1,420,450,409,385,484,510,583,514,396,392,302,287,184,509,487,500,487,483,416,450,348,380
2,1,400,504,418,678,441,546,701,449,503,479,487,401,271,493,503,416,396,596,346,352,369,470
3,1,358,450,396,577,348,580,519,748,528,525,345,580,205,371,449,363,261,272,435,421,364,462
3,1,417,450,460,389,292,625,316,614,393,535,140,436,332,475,271,300,384,452,319,502,607,429
2,0,354,350,596,282,339,509,308,377,262,280,382,332,288,467,374,291,483,342,337,354,338,446
3,1,406,450,393,631,438,617,326,426,215,541,505,579,483,554,385,442,512,486,232,578,483,400
2,1,400,478,422,552,470,426,347,470,362,609,392,516,418,466,367,403,320,434,220,604,493,443
2,0,449,350,274,261,411,591,394,329,499,550,538,349,593,426,421,389,347,463,693,397,402,418
3,0,400,323,328,251,300,410,343,312,323,439,421,314,427,311,338,316,408,259,411,400,334,290
2,1,400,536,245,563,565,710,322,461,451,621,496,544,395,548,379,702,485,501,454,457,231,675
2,0,439,350,557,359,418,424,467,325,386,536,537,231,661,413,389,356,472,202,373,329,367,365
2,0,388,350,618,351,346,356,592,176,230,318,285,385,322,298,487,377,362,236,342,336,317,450
2,0,406,350,605,415,380,234,449,359,379,540,359,93,504,466,410,329,414,403,429,367,508,453
2,1,400,544,434,543,481,411,484,415,404,398,512,572,509,520,192,490,458,482,377,371,345,510
2,1,400,499,244,413,334,482,546,583,503,616,535,690,247,332,415,441,353,674,403,523,287,431
3,1,356,450,410,631,424,392,439,398,299,327,419,536,288,526,549,518,486,490,365,479,207,418
2,1,400,544,419,531,499,442,356,390,413,508,209,559,539,651,352,556,454,462,306,420,534,493
2,1,400,492,476,491,427,648,301,601,397,483,360,430,346,522,333,635,380,584,332,488,411,487
2,0,427,350,518,356,411,271,554,281,186,220,262,436,507,357,524,266,494,369,335,258,316,437
3,1,447,450,386,497,220,273,515,377,498,413,588,414,415,531,471,482,397,379,597,474,310,590
3,1,389,450,307,443,512,307,358,358,543,294,429,438,467,289,441,465,573,473,414,513,455,430
3,1,359,450,338,345,293,478,201,343,267,578,240,400,539,418,427,493,201,291,335,408,380,442
3,1,362,450,446,347,338,445,347,261,228,346,453,607,472,251,400,333,327,335,195,598,324,420
3,0,400,321,399,366,474,317,322,424,621,341,280,238,364,250,385,309,352,262,478,401,339,485
3,1,426,450,507,432,464,343,455,409,417,466,423,527,563,436,416,518,549,415,382,694,339,432
3,1,392,450,296,376,477,464,528,388,323,449,412,553,530,479,470,295,627,507,295,374,395,469
3,1,421,450,378,317,512,563,435,572,460,450,570,407,489,332,383,372,404,505,425,291,399,474
2,0,392,350,444,429,614,513,497,455,561,434,445,203,550,177,584,515,380,150,497,402,345,233
2,0,375,350,176,401,518,285,481,392,272,428,329,242,295,324,338,221,357,372,628,374,409,281
2,1,400,479,177,468,365,556,309,396,441,504,340,446,384,408,406,459,606,360,475,412,613,168
2,1,400,538,428,618,486,576,348,497,413,556,426,676,446,479,420,628,534,452,296,536,396,653
3,0,400,315,396,416,456,388,495,421,358,220,353,281,415,383,493,351,337,389,483,35,256,294
3,1,383,450,379,518,411,353,443,525,474,114,548,568,200,339,473,403,517,506,299,565,401,505
2,1,400,549,481,610,436,626,539,376,353,670,390,721,350,589,436,568,420,587,572,628,500,436
2,0,441,350,502,236,326,222,465,529,409,536,447,431,488,119,489,267,559,318,414,151,450,506
3,0,400,345,299,246,463,344,536,297,470,368,271,450,486,247,549,213,486,321,592,278,369,410
3,0,400,305,466,209,296,428,426,170,214,402,477,383,328,429,416,392,441,267,308,314,589,357
2,0,397,350,385,379,404,427,563,518,389,290,537,310,524,459,300,270,354,339,460,432,396,319
3,1,415,450,402,507,554,474,482,135,482,459,419,351,287,376,183,566,375,477,525,521,478,541
3,0,400,327,587,300,298,463,486,409,450,225,346,387,232,140,367,345,424,264,412,556,602,231
3,1,360,450,595,530,238,470,463,440,261,576,161,421,394,605,230,393,324,425,273,299,287,341
2,0,391,350,447,111,409,392,422,31,373,369,386,473,299,496,450,167,454,347,339,241,341,413
3,1,393,450,454,402,296,458,597,404,337,483,365,396,488,340,328,535,538,492,268,517,514,411
2,1,400,515,441,462,352,510,300,290,452,647,433,454,278,464,360,461,504,634,562,572,204,340
2,0,401,350,454,331,403,469,437,269,360,385,309,452,312,313,311,258,311,363,494,323,155,393
2,1,400,458,453,319,356,434,512,429,359,519,498,478,422,580,412,403,528,278,528,454,393,264
2,0,395,350,382,387,242,322,305,336,377,458,547,217,412,388,333,277,330,271,366,246,362,146
2,0,359,350,430,383,366,420,348,265,469,242,455,422,412,423,288,310,393,348,559,401,280,252
2,1,400,452,365,405,429,445,284,529,273,499,336,479,186,498,438,353,397,582,481,566,405,496
3,0,400,258,240,184,265,38,408,217,387,250,417,70,327,228,274,234,527,164,517,138,353,221
2,0,395,350,282,348,435,217,479,460,593,434,693,389,446,405,437,312,466,301,457,499,479,322
2,0,387,350,424,273,347,348,448,423,297,391,471,525,470,433,553,196,453,285,410,471,267,361
2,1,400,494,452,794,355,421,392,614,665,553,488,470,423,532,379,570,427,307,270,271,248,616
2,0,414,350,511,367,431,390,463,164,461,390,408,259,358,230,305,418,282,354,473,362,355,290
3,0,400,266,572,85,348,292,199,429,286,236,396,134,418,460,492,199,288,441,449,376,374,115
2,1,400,540,337,516,490,694,355,608,501,570,436,444,217,575,315,659,406,596,354,667,535,543
3,0,400,327,313,337,292,285,350,336,450,341,500,280,371,300,352,514,499,452,362,393,511,373
3,1,431,450,566,357,577,478,383,518,419,411,431,466,552,285,461,650,378,601,384,329,433,404
3,0,400,340,488,510,413,183,258,489,407,288,509,381,535,351,491,303,508,343,289,163,386,223
3,1,403,450,245,447,500,554,239,401,378,370,423,435,342,359,361,496,446,413,476,600,300,215
2,1,400,483,346,218,405,482,396,444,405,455,363,503,219,393,259,290,523,341,414,609,494,647
2,0,432,350,537,390,394,247,435,438,413,505,176,284,497,307,436,326,453,365,486,422,479,244
2,1,400,458,374,570,389,541,270,577,437,361,369,583,410,579,416,447,392,381,307,413,627,463
3,0,400,269,306,151,453,181,426,171,283,289,362,431,495,336,350,285,673,97,443,439,450,56
3,0,400,284,297,318,403,186,368,271,355,297,300,156,552,198,422,383,439,241,235,104,365,454
2,0,432,350,330,319,480,279,396,232,542,253,463,271,379,193,284,384,694,232,398,392,459,279
2,1,400,461,358,442,417,574,408,506,374,390,387,309,301,447,321,420,363,422,530,403,366,437
2,1,400,520,296,482,376,503,272,493,368,476,648,425,297,639,388,549,401,562,401,575,471,565
2,1,400,514,529,385,390,390,613,519,352,460,464,464,547,484,323,462,500,574,301,482,306,668
3,0,400,304,366,330,366,241,498,234,238,270,606,400,360,289,459,260,317,259,375,309,534,344
3,1,356,450,312,500,327,600,286,496,390,368,424,628,276,544,393,611,371,537,371,435,211,510
3,1,368,450,524,366,379,576,322,546,463,284,463,415,331,397,248,394,275,534,510,524,422,679
3,1,367,450,380,498,246,428,370,549,274,565,398,572,439,401,179,333,349,546,136,352,289,594
2,1,400,486,365,470,335,491,304,448,608,398,601,396,572,468,394,387,283,559,158,304,418,437
2,0,386,350,427,316,403,356,386,335,293,458,428,326,465,439,409,416,320,349,531,259,523,257
3,1,399,450,641,350,425,283,283,591,475,483,298,426,281,420,313,286,382,527,506,363,501,489
3,1,386,450,176,431,334,369,324,382,580,296,289,273,320,365,299,413,269,394,461,266,384,467
3,0,400,264,354,190,254,363,446,152,442,188,254,187,448,230,511,189,419,256,367,215,409,293
2,1,400,531,278,488,515,616,350,508,503,384,375,545,260,455,568,530,316,563,489,477,526,510
3,1,357,450,506,573,456,499,398,406,297,322,320,382,205,527,366,374,529,569,441,451,289,450
3,1,426,450,407,529,461,528,537,531,482,360,263,502,513,391,392,480,590,527,465,446,422,471
2,0,403,350,515,304,476,351,586,309,337,252,375,266,360,219,434,239,386,386,279,588,472,266
3,1,441,450,194,263,201,528,461,339,338,479,438,491,461,235,465,303,338,344,399,458,386,459
3,1,409,450,224,463,283,379,570,405,387,406,480,399,321,425,307,450,525,500,401,440,361,526
2,1,400,533,353,523,321,495,154,665,600,609,572,587,417,323,279,383,256,548,518,694,462,508
3,0,400,344,521,251,222,235,298,406,355,241,587,335,288,289,473,319,570,368,472,386,486,511
2,0,449,350,553,374,309,300,533,270,449,420,489,309,482,223,390,362,553,396,580,171,360,400
2,0,358,350,391,403,416,210,293,394,240,341,463,233,343,237,213,460,471,80,455,260,661,341
3,0,400,290,427,192,428,349,479,216,558,380,455,256,240,363,490,326,420,146,604,314,535,327
2,0,417,350,433,281,650,215,459,337,432,336,467,304,548,333,448,357,531,432,454,247,420,455
3,1,360,450,473,355,255,530,269,545,358,453,267,465,355,457,293,442,354,553,353,435,344,404
3,0,400,295,271,235,436,278,356,459,397,231,280,246,388,302,433,441,460,270,255,279,496,355
2,0,444,350,629,310,233,291,411,369,457,392,534,477,476,543,460,195,416,299,229,277,472,257
3,1,429,450,423,486,447,523,463,505,512,475,342,279,326,606,489,334,163,506,363,327,366,477
2,0,405,350,292,521,170,357,221,465,475,296,530,274,496,318,451,387,489,261,419,326,586,452
3,0,400,271,538,312,295,382,364,202,411,101,452,283,226,394,429,228,320,229,552,292,407,332
3,0,400,298,381,355,322,260,508,147,288,506,461,227,450,355,530,297,359,332,464,302,496,263
2,0,424,350,573,395,500,368,410,361,406,274,391,215,500,351,575,342,436,482,505,363,526,316
