Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,351,350,349,371,249,454,518,325,341,357,390,289,355,357,215,289,479,355,303,154,276,393
3,1,404,450,366,527,412,530,505,491,300,467,348,620,453,300,449,402,467,453,257,401,397,667
3,1,376,450,429,330,400,314,419,431,319,503,489,693,299,332,119,306,313,477,362,311,368,352
3,1,449,450,399,283,517,405,537,437,406,273,544,563,253,451,413,516,562,421,425,471,483,367
3,0,400,258,465,186,501,352,523,142,485,336,283,271,334,345,439,366,414,176,265,179,426,273
3,0,400,280,516,414,319,64,269,507,523,50,465,296,245,183,453,226,561,110,461,264,498,108
3,0,400,348,238,462,494,280,400,537,373,324,392,390,364,217,491,449,494,405,298,466,485,413
2,0,442,350,482,391,369,312,420,375,480,283,403,535,530,113,411,394,561,349,478,265,336,314
3,1,370,450,371,389,417,419,314,410,189,521,443,368,435,550,317,392,277,460,341,444,372,473
3,1,382,450,362,466,293,567,338,664,321,357,425,546,398,695,387,563,276,423,338,512,396,512
3,1,356,450,298,377,221,701,269,456,471,504,532,429,280,547,265,484,401,345,288,345,469,387
2,0,408,350,590,321,477,199,691,374,520,397,484,406,455,406,412,247,363,446,421,273,545,388
3,1,412,450,407,498,425,490,375,368,408,290,429,642,434,424,423,511,493,430,343,373,313,532
3,0,400,294,215,292,432,332,379,388,308,291,461,211,215,181,421,431,297,479,217,209,444,358
2,0,382,350,206,386,447,567,516,377,267,373,387,463,333,591,402,170,389,405,564,186,496,334
2,1,400,541,380,561,272,525,312,438,181,596,347,596,436,535,342,556,467,666,377,553,427,444
2,1,400,471,668,497,258,422,521,420,332,494,394,440,338,697,498,559,349,406,540,559,341,496
2,1,400,519,469,522,286,512,500,514,309,670,450,507,545,571,316,474,461,501,483,598,365,517
2,1,400,492,427,512,417,464,482,501,434,440,280,696,464,609,365,344,480,515,396,185,472,304
3,1,382,450,330,480,445,541,450,317,400,466,381,384,288,543,424,300,343,417,294,569,207,437
2,0,414,350,528,336,348,301,480,374,322,322,535,378,412,239,593,302,340,252,132,406,417,322
2,1,400,471,313,506,376,733,500,457,402,510,531,305,619,362,430,436,441,529,371,521,272,458
2,0,385,350,327,331,457,472,600,334,380,378,456,349,283,292,280,412,342,94,375,415,240,444
3,0,400,329,447,360,359,199,337,285,385,285,387,240,547,471,496,283,510,383,421,460,434,410
3,1,380,450,508,436,307,490,289,501,519,434,404,397,402,399,339,416,306,307,558,440,444,363
2,0,416,350,488,361,442,450,294,427,442,398,436,269,518,626,427,265,458,320,490,406,279,252
2,1,400,475,216,408,314,523,237,536,284,477,395,512,187,386,264,463,314,568,447,520,373,477
2,1,400,503,456,520,360,499,264,588,475,640,457,541,317,454,455,455,261,491,383,522,418,520
2,1,400,545,512,526,474,373,574,624,314,603,448,464,338,506,191,587,510,649,401,465,360,692
2,1,400,539,458,516,369,669,397,654,461,522,444,634,183,561,534,496,571,527,400,514,287,551
2,1,400,482,281,539,458,309,350,434,522,561,405,561,386,446,496,667,425,518,326,501,587,527
2,1,400,490,337,426,399,445,545,414,362,649,447,426,307,524,465,633,393,485,545,469,333,431
2,1,400,468,354,476,281,583,546,421,343,359,208,528,332,304,380,480,468,464,553,399,487,539
2,0,445,350,369,134,223,347,496,446,381,290,573,332,316,428,377,389,517,528,645,380,463,413
2,1,400,495,484,539,309,546,353,528,389,436,398,387,558,424,279,499,328,549,337,462,325,528
2,0,434,350,340,348,518,280,484,399,388,503,514,349,564,133,348,216,588,368,498,236,390,470
3,0,400,258,312,258,196,328,370,215,455,180,303,112,409,460,435,409,406,177,361,306,459,323
3,1,402,450,401,310,344,430,268,523,413,283,202,449,211,405,540,524,223,458,227,468,264,448
3,0,400,293,322,250,340,178,354,312,516,360,386,338,375,323,451,355,583,356,305,254,203,484
2,1,400,520,386,447,144,400,419,518,301,443,486,544,529,663,311,499,282,465,216,589,445,643
2,1,400,510,366,546,401,558,322,490,419,540,67,574,423,484,384,469,366,377,394,628,343,585
3,0,400,278,407,249,416,360,415,216,374,238,225,293,447,262,510,463,372,357,510,154,495,411
3,1,422,450,579,451,586,301,554,385,438,651,327,497,280,523,533,704,404,400,367,548,358,447
3,0,400,276,413,230,415,157,406,275,635,308,302,346,336,346,543,272,494,293,261,202,475,360
2,1,400,528,458,489,434,592,299,553,357,425,369,374,500,553,505,436,423,575,293,600,563,430
2,1,400,458,626,518,447,665,491,483,425,620,328,507,480,594,668,398,401,520,357,505,441,506
3,1,356,450,298,379,225,435,336,675,398,548,302,423,425,454,386,561,434,344,180,414,283,457
2,1,400,512,288,609,461,465,416,704,455,393,544,693,428,493,386,544,521,695,339,486,313,527
2,1,400,460,493,280,430,633,537,359,383,579,499,449,371,555,508,431,413,373,422,323,468,601
2,0,438,350,378,485,549,224,437,432,656,249,463,408,621,221,286,389,555,283,564,166,574,319
2,1,400,517,457,369,449,428,304,448,442,454,198,459,472,431,422,503,307,680,437,750,406,440
2,1,400,506,389,696,531,565,220,369,316,358,670,368,416,564,463,321,489,542,403,506,214,778
2,0,415,350,206,355,390,308,541,308,403,276,483,296,370,385,483,341,516,470,384,401,441,416
3,0,400,275,432,302,362,142,338,314,662,148,384,222,463,219,227,350,408,212,354,427,453,28
3,0,400,334,331,352,399,332,478,458,315,182,455,272,451,241,325,296,168,286,354,429,327,236
2,0,422,350,476,229,351,430,477,522,527,334,423,281,320,357,440,349,399,381,374,244,449,432
3,0,400,338,519,389,410,156,486,120,693,476,516,329,378,207,326,287,363,400,259,421,390,468
3,1,438,450,354,469,318,390,347,331,428,354,555,637,242,504,549,487,529,490,191,349,279,422
3,0,400,283,423,336,384,377,303,274,417,224,469,255,360,200,292,268,446,271,451,192,522,200
3,1,450,450,526,554,443,620,474,519,597,515,514,376,541,447,473,421,395,658,448,432,377,402
2,1,400,504,516,456,312,675,433,667,269,314,520,340,458,522,496,544,431,659,496,709,530,428
3,1,439,450,446,282,483,463,508,439,451,425,591,311,697,460,483,487,499,401,501,388,553,658
2,0,432,350,514,167,344,532,507,348,368,354,494,407,597,140,281,331,327,391,472,351,362,294
2,0,381,350,475,180,238,269,478,320,317,447,448,312,339,296,301,383,264,232,417,403,57,426
3,1,410,450,352,364,485,465,485,667,408,405,508,324,421,348,367,341,224,482,382,398,349,434
3,0,400,293,331,150,510,323,366,425,581,511,381,435,410,135,619,294,367,267,522,392,288,302
3,1,399,450,499,710,325,503,606,574,256,440,382,481,515,415,377,549,517,511,408,286,449,293
3,0,400,333,449,255,455,356,533,374,454,216,564,248,349,237,541,332,313,327,421,267,440,355
3,0,400,258,297,251,540,329,412,329,310,450,480,287,453,168,532,496,445,452,416,208,288,334
2,1,400,547,328,528,441,423,487,525,387,540,569,584,369,548,409,474,377,423,461,516,315,493
2,0,435,350,536,470,547,275,521,362,327,328,351,230,395,341,369,183,333,318,499,405,504,348
2,0,423,350,354,396,461,357,392,231,237,255,395,376,369,456,448,335,379,365,452,325,418,256
3,0,400,297,521,217,402,360,407,253,336,187,113,205,373,425,533,471,391,312,340,131,250,280
3,1,419,450,400,497,530,343,523,538,336,619,346,544,387,675,459,256,215,387,168,424,511,486
3,1,425,450,406,272,344,340,572,308,315,234,449,537,457,346,361,435,445,443,490,370,333,569
3,0,400,250,241,309,264,243,578,248,410,246,351,128,260,308,520,63,438,330,442,330,517,198
3,0,400,349,360,233,503,478,409,399,513,283,463,473,320,265,528,224,462,215,510,305,436,504
2,1,400,460,325,421,257,346,287,396,655,572,287,384,321,555,509,533,552,526,470,286,507,457
3,0,400,338,407,245,561,429,443,436,404,286,262,342,457,487,554,254,318,260,504,204,529,287
2,0,397,350,391,328,282,344,338,237,483,466,239,384,251,528,591,411,358,310,285,393,371,528
3,0,400,318,314,328,524,291,305,278,427,367,522,359,489,169,457,346,393,371,412,343,360,538
2,1,400,484,234,514,438,505,473,443,368,576,265,328,390,621,353,485,379,598,315,530,384,424
2,0,438,350,363,284,422,301,375,152,514,400,540,282,261,224,358,258,453,246,563,422,289,452
2,1,400,503,360,581,265,590,316,569,582,596,347,259,532,502,394,630,277,467,446,621,405,470
3,0,400,348,438,400,221,271,445,427,363,367,435,366,509,406,401,104,546,316,288,288,328,389
2,0,391,350,417,351,575,282,184,490,387,287,323,448,371,368,479,432,452,427,402,206,444,381
2,0,371,350,549,461,497,381,413,362,515,295,302,278,425,320,363,492,305,319,514,365,396,405
3,1,417,450,626,554,447,494,519,528,474,409,497,520,311,407,302,405,423,428,505,395,579,493
2,0,369,350,297,143,314,361,276,333,273,487,337,546,533,290,368,209,443,301,340,279,176,403
3,0,400,344,281,549,527,406,284,424,482,418,342,207,624,510,326,334,508,480,397,488,341,370
3,0,400,251,468,289,339,251,263,261,407,169,320,276,546,202,492,232,567,381,333,173,407,252
3,1,366,450,344,336,465,334,339,519,465,481,340,555,410,469,376,471,392,322,317,399,144,351
3,1,433,450,544,356,405,671,335,381,620,501,476,522,371,521,510,683,611,496,508,671,353,468
2,1,400,543,459,327,383,247,463,615,423,532,355,641,249,627,413,379,414,557,401,463,321,423
2,1,400,524,490,574,539,415,466,505,526,500,463,522,398,474,352,497,433,614,385,691,385,508
2,1,400,498,395,420,471,322,361,548,349,313,426,313,490,437,420,448,248,610,522,577,505,304
2,0,420,350,409,301,351,200,390,143,405,278,534,449,645,256,476,460,622,255,467,185,558,438
2,0,361,350,354,236,324,289,423,258,453,340,429,467,458,297,374,208,283,313,440,504,429,290
3,0,400,332,395,227,299,534,151,293,329,466,277,226,447,177,363,417,295,442,397,401,275,400
2,1,400,486,453,522,459,465,380,633,466,583,298,340,340,358,487,237,442,583,301,470,583,379
3,0,400,256,492,274,338,267,494,288,409,373,342,160,437,265,329,226,374,411,480,398,479,199
3,1,382,450,342,307,508,224,253,560,367,525,418,528,381,477,381,518,457,459,452,266,241,565
2,0,389,350,404,388,302,298,519,304,543,375,254,275,345,204,557,448,310,377,489,410,173,291
3,0,400,252,550,317,464,534,317,267,198,109,291,213,380,281,447,278,455,189,342,229,512,234
3,0,400,306,302,391,539,484,375,345,563,225,525,560,354,248,282,199,395,567,495,474,308,195
2,1,400,536,331,593,442,432,313,578,252,712,503,509,197,536,586,565,483,518,490,601,504,762
3,0,400,328,317,412,342,307,487,336,487,586,488,429,406,217,150,396,427,198,382,343,538,434
3,1,374,450,415,411,362,452,317,319,369,510,411,309,334,550,398,484,155,516,446,508,408,505
2,1,400,524,301,476,473,362,275,469,300,418,270,634,266,612,561,516,317,458,364,323,304,666
2,0,353,350,388,536,338,260,487,9,475,288,263,454,263,319,494,411,331,210,373,340,195,451
3,1,386,450,320,592,429,481,369,426,416,406,328,475,267,467,421,387,382,208,558,493,455,510
2,1,400,462,237,461,462,496,261,428,424,551,308,405,464,514,479,381,467,644,476,473,246,475
2,1,400,462,217,371,254,568,466,643,404,529,314,534,460,473,455,247,320,528,410,468,468,386
3,1,398,450,241,147,362,445,468,481,620,510,381,491,492,650,627,605,415,346,499,236,393,412
2,0,384,350,291,355,512,333,391,514,344,515,197,557,168,235,456,359,522,462,312,307,486,443
3,1,376,450,364,486,361,540,592,530,397,514,394,424,378,324,371,583,270,483,353,298,315,607
2,1,400,525,265,455,450,572,376,379,202,419,350,522,416,471,588,405,394,524,416,541,482,492
3,0,400,289,450,103,355,267,356,193,333,119,340,335,280,303,391,406,468,411,369,286,495,220
2,0,403,350,374,231,513,246,373,457,354,340,314,448,333,326,294,333,286,535,482,470,424,225
3,1,411,450,301,437,412,492,308,356,492,254,396,290,440,580,432,488,452,339,296,518,417,331
3,0,400,339,401,305,414,493,523,225,510,362,488,364,353,438,366,474,546,564,493,150,342,192
2,1,400,491,630,459,584,540,409,438,460,482,533,462,348,676,665,433,498,550,210,366,111,620
2,1,400,525,432,498,526,527,434,452,421,516,427,587,242,567,569,532,645,494,416,655,516,465
3,1,419,450,423,459,466,467,300,369,466,266,437,393,280,415,379,200,539,313,444,586,426,468
3,0,400,293,382,262,365,410,403,184,553,428,382,216,403,176,348,294,480,382,390,234,489,302
2,1,400,463,481,468,434,515,449,641,511,505,271,451,484,412,414,518,401,546,309,476,455,564
2,1,400,533,425,500,340,548,500,601,388,493,342,746,318,523,342,481,364,595,170,562,252,388
2,1,400,464,253,624,512,520,380,554,243,459,439,633,384,430,276,719,299,422,245,423,465,434
2,0,407,350,498,308,339,308,410,336,371,392,461,315,507,270,453,321,350,361,280,383,481,455
2,1,400,499,323,409,466,589,421,675,444,470,427,342,371,473,348,769,448,464,543,480,309,449
3,0,400,327,398,194,342,306,483,435,314,393,536,432,310,276,405,296,423,276,330,262,405,291
3,1,381,450,176,507,349,413,432,480,503,391,347,385,329,539,390,529,464,250,221,588,519,248
3,0,400,329,282,342,401,190,331,380,208,300,139,333,347,362,277,237,398,327,314,400,293,267
3,1,449,450,404,497,508,373,323,595,366,742,473,494,464,299,410,442,461,423,532,437,351,493
3,1,438,450,223,399,555,304,448,508,513,510,249,564,553,418,183,337,605,324,598,305,400,487
2,0,433,350,502,417,498,328,362,432,424,582,332,335,507,339,468,504,366,240,522,321,369,363
2,0,364,350,211,465,298,409,358,257,476,399,431,254,328,291,257,331,293,481,124,333,314,376
3,0,400,321,487,70,403,255,518,554,447,240,449,500,481,535,310,332,554,145,391,368,478,315
3,0,400,326,302,385,297,265,316,355,332,290,374,335,223,289,357,381,432,284,341,176,292,265
2,1,400,536,338,671,403,489,358,558,430,552,371,521,337,456,375,551,589,509,332,412,437,493
3,1,356,450,365,543,397,195,402,494,231,602,256,320,420,489,422,489,323,481,457,289,402,420
2,1,400,512,465,443,518,509,404,403,495,769,426,481,447,688,478,458,65,482,458,293,315,478
3,1,433,450,472,428,432,481,475,564,448,404,446,511,483,479,210,410,361,474,387,399,325,293
2,1,400,471,487,506,240,290,383,415,418,591,353,515,426,506,338,370,466,320,472,521,487,379
3,1,436,450,466,453,615,388,399,578,347,537,408,353,525,298,303,394,439,455,370,538,232,414
2,1,400,451,523,443,376,617,346,398,364,490,379,505,534,409,441,457,438,578,366,354,297,312
2,0,406,350,362,310,381,271,504,383,412,239,134,404,410,422,366,233,440,396,388,301,355,244
3,1,400,450,469,358,437,498,311,390,510,129,334,405,313,525,400,411,353,427,373,270,360,485
3,0,400,308,491,171,453,388,394,307,490,354,325,322,385,259,347,344,440,304,585,409,298,114
2,1,400,519,551,583,441,625,240,648,419,690,648,593,345,438,369,679,439,567,386,638,218,583
3,0,400,314,411,133,349,430,294,473,409,493,300,281,352,261,500,200,474,417,413,284,209,270
3,1,378,450,450,486,441,323,411,358,132,604,397,618,439,427,519,430,582,429,491,464,301,706
3,1,383,450,334,400,525,425,524,664,469,443,279,199,354,494,578,407,420,424,530,422,272,504
3,1,359,450,259,439,530,252,222,536,192,430,363,566,397,475,443,346,362,515,436,216,383,365
2,1,400,535,610,545,289,629,246,719,339,476,450,496,403,535,358,461,374,592,190,731,248,383
3,1,415,450,268,405,395,490,360,494,327,424,377,488,555,482,412,452,445,270,520,265,294,584
2,1,400,542,578,523,252,415,670,545,430,543,372,634,435,636,343,314,372,597,367,551,435,411
2,1,400,460,451,367,329,512,428,566,264,394,337,389,264,585,500,441,339,537,448,384,272,432
2,0,449,350,504,324,487,302,408,320,297,395,471,573,444,253,433,313,420,248,390,268,469,346
3,1,426,450,439,379,452,378,453,401,527,474,510,504,477,474,279,504,411,371,162,461,671,447
2,0,435,350,334,259,399,249,501,432,466,410,523,564,399,393,352,394,434,134,606,274,635,447
3,1,358,450,214,542,400,308,234,381,382,483,292,418,236,465,493,547,347,488,453,374,272,483
2,0,424,350,357,257,389,468,336,374,380,308,350,266,530,477,519,449,362,443,150,643,248,502
2,0,372,350,387,417,348,508,276,316,215,259,345,458,543,332,403,474,440,338,517,271,367,206
3,0,400,289,548,296,621,499,352,402,425,173,420,238,408,164,381,303,275,231,441,241,391,231
2,1,400,522,308,433,372,468,386,606,272,410,306,649,474,488,428,604,439,731,397,596,398,468
2,1,400,482,455,542,460,456,420,553,520,432,356,484,459,557,456,375,465,358,406,383,482,576
2,1,400,472,427,560,401,453,507,334,335,406,239,401,498,509,438,482,517,526,347,409,400,208
3,0,400,256,262,153,357,312,284,202,361,165,405,202,355,364,454,199,284,277,399,375,251,312
3,0,400,260,418,154,366,244,314,336,501,137,290,179,470,360,547,389,348,214,432,414,371,272
3,0,400,254,597,70,352,353,374,392,484,320,442,287,436,203,622,138,292,365,370,212,506,283
2,1,400,455,425,368,351,610,372,471,275,318,365,541,202,686,479,509,417,587,383,426,191,295
2,0,378,350,330,370,399,397,314,474,437,518,318,253,253,463,387,354,391,231,403,274,292,296
3,0,400,269,425,184,321,306,314,407,298,443,541,351,410,281,507,189,344,256,306,258,384,383
3,1,367,450,255,527,356,382,400,386,461,623,315,296,467,321,294,388,171,445,298,433,507,462
3,0,400,316,569,283,200,367,329,314,289,344,407,291,528,300,540,599,446,312,374,347,351,64
2,1,400,451,379,558,305,429,402,358,416,381,552,513,243,365,579,413,384,527,266,508,258,675
2,1,400,527,428,547,424,506,451,438,304,641,487,362,379,425,326,694,425,656,526,432,315,329
3,1,388,450,244,519,398,422,465,489,298,394,366,375,389,527,356,533,350,564,381,148,266,340
3,1,412,450,243,445,304,426,233,331,562,615,449,473,468,434,498,430,269,464,368,429,380,584
2,1,400,502,459,628,451,583,238,495,551,435,532,340,437,498,357,522,475,613,392,416,450,486
2,1,400,496,327,494,355,148,508,612,303,636,410,475,299,487,443,477,386,378,355,464,494,710
3,1,437,450,472,532,555,444,375,510,504,455,357,352,283,460,322,394,496,529,393,432,460,669
2,0,367,350,476,342,427,222,406,339,234,246,530,158,499,495,455,359,551,245,372,388,214,412
3,0,400,337,323,485,361,406,530,222,260,396,562,271,208,398,533,177,319,261,423,493,529,536
3,1,439,450,512,420,488,579,516,585,535,577,494,622,489,419,596,409,373,478,539,308,450,356
2,1,400,483,469,491,344,516,289,432,360,384,417,558,553,649,413,432,490,516,303,571,538,481
2,1,400,457,339,336,223,480,542,400,534,497,311,398,510,425,415,432,469,510,381,504,410,484
3,0,400,274,585,266,305,166,501,275,225,343,374,235,255,291,461,107,508,146,378,322,237,127
2,1,400,548,518,617,401,599,460,509,362,577,303,663,462,437,457,424,334,553,248,573,616,445
3,0,400,288,356,404,306,452,612,221,326,338,271,387,490,456,399,269,406,209,406,432,458,230
3,0,400,277,238,354,361,394,344,367,309,333,491,355,397,183,270,471,192,275,250,521,482,188
2,0,397,350,307,285,465,182,418,198,495,246,527,313,365,353,326,456,468,323,208,221,341,500
3,0,400,266,420,243,198,403,366,192,176,143,384,247,464,276,380,351,362,423,379,400,442,433
2,1,400,548,467,656,455,491,358,530,278,587,387,549,370,535,581,596,393,464,480,626,266,514
2,0,448,350,502,504,357,291,380,200,395,502,451,356,423,339,557,362,627,116,425,304,450,205
3,1,405,450,409,314,413,532,429,364,356,485,481,526,429,536,518,348,463,437,440,420,493,497
2,0,381,350,538,404,418,247,357,463,406,425,361,253,370,214,329,250,392,232,485,425,512,410
3,1,405,450,355,506,435,364,527,528,515,516,373,572,341,501,287,346,432,457,294,362,395,499
2,1,400,533,335,435,404,769,462,568,571,667,256,323,474,618,410,510,430,766,465,506,394,417
3,0,400,344,339,524,263,350,282,304,512,194,370,346,379,510,384,362,516,328,362,341,422,499
2,1,400,543,447,554,229,514,322,442,365,548,258,370,368,626,433,532,292,557,480,471,320,578
2,0,441,350,588,454,404,289,422,414,472,363,623,462,505,326,478,281,364,350,508,301,472,342
2,0,444,350,620,321,609,223,369,267,554,418,286,148,331,388,532,366,388,323,397,280,510,233
2,0,362,350,268,263,394,301,421,398,433,352,222,486,248,428,348,413,329,384,266,300,346,398
3,1,418,450,464,447,403,390,385,348,281,551,540,380,529,500,441,641,466,323,457,479,515,432
3,0,400,315,427,464,315,438,216,437,399,379,557,358,401,453,575,617,462,358,345,412,479,379
3,0,400,267,482,184,380,224,228,340,255,239,421,295,416,286,562,298,228,320,440,323,525,63
2,0,418,350,596,378,400,456,325,492,403,313,430,484,325,273,230,306,421,303,462,308,388,236
3,0,400,307,409,316,535,251,524,184,366,192,368,394,266,257,444,330,646,386,401,300,359,428
2,0,383,350,286,344,238,374,458,241,431,300,398,364,334,333,347,376,438,408,255,232,387,202
2,1,400,540,359,614,456,680,452,603,338,402,256,449,611,463,335,423,531,643,255,631,263,612
3,0,400,328,518,286,350,4,517,393,461,351,446,286,344,211,440,222,248,254,499,319,448,305
