Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,427,350,308,433,401,292,394,476,284,233,520,397,330,583,470,508,353,433,375,304,326,282
3,1,448,450,326,294,355,467,318,355,412,383,221,576,554,262,504,503,303,309,453,451,577,140
2,0,417,350,543,499,365,272,527,260,411,425,404,363,543,207,412,449,514,259,461,215,245,319
2,1,400,506,267,529,292,491,209,455,368,580,453,517,356,547,292,589,365,406,401,342,515,437
2,0,392,350,320,262,594,218,296,357,354,521,239,316,242,248,274,333,249,445,396,581,366,323
3,0,400,316,344,298,443,264,403,274,396,275,543,294,354,524,431,561,282,315,505,436,463,420
2,0,423,350,353,418,448,239,470,409,161,503,508,269,408,360,354,306,353,455,371,361,570,459
2,1,400,522,483,354,501,542,322,555,307,567,434,521,354,523,382,374,431,498,434,505,365,622
2,0,360,350,428,312,286,396,497,307,337,412,576,317,434,228,340,298,366,483,227,438,580,375
3,0,400,257,458,282,350,132,447,257,270,450,434,221,255,259,457,161,364,333,546,314,207,81
2,1,400,545,369,600,494,363,517,477,441,520,642,691,481,640,487,484,363,403,454,507,419,394
2,0,399,350,175,367,395,417,242,480,452,308,147,444,202,323,307,407,271,462,477,234,431,372
2,0,376,350,453,364,457,365,415,282,346,438,388,220,240,467,276,446,489,343,371,111,426,267
2,0,410,350,321,366,426,362,424,335,404,316,232,341,242,240,438,434,433,353,280,403,332,379
2,0,399,350,426,507,213,389,134,282,437,352,310,377,339,353,270,312,554,331,376,221,337,550
2,0,413,350,360,282,498,560,632,310,562,315,300,434,432,253,455,439,375,312,434,313,477,564
2,1,400,456,419,475,449,500,282,443,456,329,416,517,340,369,364,463,524,420,226,484,536,681
3,0,400,322,491,245,456,279,159,315,251,366,371,328,358,151,395,294,536,209,356,300,318,597
3,1,427,450,491,515,596,531,368,570,408,534,331,456,514,392,344,364,456,441,337,365,458,488
3,0,400,252,495,257,453,178,556,254,497,258,390,105,554,236,362,301,385,246,440,387,157,363
3,1,407,450,379,534,420,507,422,282,370,555,404,477,515,452,404,422,398,253,432,584,224,404
3,1,411,450,234,434,442,593,465,495,453,279,428,427,510,501,388,310,286,472,481,461,303,435
2,0,365,350,282,353,239,336,384,424,496,168,473,409,503,345,352,392,357,113,574,534,420,461
2,1,400,539,362,343,370,566,447,521,279,510,226,287,466,572,304,509,320,747,373,478,534,461
2,1,400,497,404,380,515,474,495,378,216,502,260,503,398,553,375,483,368,471,459,503,412,479
2,0,372,350,339,327,199,394,311,371,531,403,517,549,373,303,345,152,338,404,229,463,370,298
3,1,420,450,325,404,442,535,322,477,414,345,335,348,300,369,446,383,454,320,238,476,403,405
3,0,400,336,551,366,336,344,298,462,260,310,621,267,306,236,503,474,204,390,521,257,392,281
3,1,377,450,470,608,264,464,336,273,244,496,355,528,365,528,245,450,410,680,261,468,467,527
2,1,400,484,302,349,463,513,606,420,422,417,278,306,404,492,511,254,430,623,292,402,450,556
3,1,422,450,299,587,340,439,286,442,409,379,410,498,270,491,412,433,346,571,402,501,401,398
2,0,354,350,358,308,506,175,295,277,517,326,344,542,394,256,178,268,547,311,500,395,378,311
2,0,370,350,402,250,500,335,403,315,350,344,256,361,510,276,336,375,299,486,241,438,323,367
3,0,400,269,473,335,374,382,451,365,376,270,420,263,589,322,273,286,606,281,450,255,325,272
3,1,360,450,447,345,372,424,373,406,474,328,416,408,467,584,338,391,250,526,305,528,366,546
3,1,431,450,496,445,446,315,333,464,467,577,314,558,432,430,468,435,331,373,445,498,575,314
3,0,400,288,384,130,571,197,276,322,598,327,239,276,197,363,503,409,489,338,380,150,315,385
2,0,355,350,399,384,292,285,481,338,373,314,284,238,369,543,292,435,412,276,307,198,409,298
3,1,428,450,368,357,418,326,381,428,446,512,424,509,285,473,412,324,267,628,463,527,452,548
2,0,403,350,378,315,619,412,430,259,345,349,423,539,347,242,432,410,424,415,492,524,463,294
2,1,400,494,475,529,432,518,441,700,326,576,416,531,320,558,485,531,622,561,441,326,437,383
3,1,382,450,320,549,404,361,478,411,236,370,344,413,431,321,430,542,358,660,467,524,408,611
3,0,400,301,346,224,258,125,238,385,376,185,431,109,337,132,362,345,217,309,212,386,349,281
2,0,366,350,465,416,647,427,488,413,308,346,505,457,252,147,344,265,410,290,230,157,225,389
3,0,400,347,325,436,447,238,206,352,381,335,400,374,343,392,659,454,304,310,377,490,355,256
3,1,413,450,367,564,280,467,360,508,512,563,392,380,522,536,415,462,486,448,226,569,413,390
2,0,402,350,329,464,468,221,338,259,466,534,392,492,191,353,490,371,417,370,351,252,435,256
3,0,400,310,317,312,335,282,580,280,389,200,369,385,396,233,139,423,340,165,597,319,366,105
3,0,400,297,343,338,332,434,366,247,346,365,228,325,413,111,325,351,392,409,257,215,265,308
3,0,400,341,411,197,438,458,328,274,552,381,363,410,295,207,374,351,336,484,303,92,580,396
3,0,400,259,432,247,249,180,293,249,510,318,463,218,393,114,139,186,399,217,438,192,512,416
3,1,394,450,379,595,442,352,445,471,355,458,323,580,503,651,425,498,306,526,379,459,388,418
3,1,392,450,420,417,592,568,554,591,311,434,264,430,389,334,311,338,458,475,515,668,321,423
3,0,400,297,267,321,506,236,365,311,382,296,479,288,582,163,468,8,264,305,408,193,386,201
2,0,397,350,403,195,219,353,322,339,438,185,282,294,331,530,438,349,404,286,298,335,482,424
2,0,445,350,506,405,439,326,432,413,470,385,369,159,322,391,280,506,401,558,550,347,354,269
3,0,400,350,323,468,595,468,373,303,330,315,558,235,313,318,402,250,452,371,386,371,529,382
3,1,424,450,482,486,371,541,369,369,352,307,530,492,566,475,393,480,346,358,448,436,485,650
2,0,405,350,306,385,305,145,199,176,453,250,572,306,324,239,565,292,357,373,333,376,403,469
2,0,414,350,461,216,458,352,473,310,364,356,400,465,364,364,356,373,508,96,351,303,278,297
3,0,400,274,470,201,439,342,470,169,374,207,547,280,279,115,369,307,271,197,252,320,311,311
2,1,400,502,298,540,455,488,305,337,495,555,577,663,395,478,399,553,357,578,435,459,408,442
3,1,396,450,318,326,445,367,229,450,344,534,427,368,311,513,394,463,167,476,336,582,330,611
3,1,428,450,368,361,448,452,387,526,400,454,421,591,629,513,520,283,512,302,380,511,572,364
3,0,400,255,458,302,541,108,433,439,440,275,308,137,345,52,416,259,617,374,339,393,397,135
2,0,352,350,251,406,144,183,233,351,328,288,375,382,347,387,470,512,350,349,289,298,410,446
3,1,394,450,265,440,163,460,318,334,434,336,379,489,214,501,508,511,249,244,361,326,376,429
3,0,400,313,110,219,483,255,295,385,469,422,302,252,395,279,439,421,300,270,329,170,368,390
2,0,358,350,407,313,324,330,316,487,508,532,285,237,275,269,242,423,438,432,367,299,325,406
3,0,400,323,498,81,344,404,236,78,293,157,209,412,366,353,474,263,280,297,406,359,419,344
3,1,402,450,324,365,441,520,279,507,421,476,484,485,660,611,275,366,444,479,294,533,368,404
2,0,392,350,351,459,188,461,545,308,445,392,458,564,384,237,492,282,296,142,404,436,449,247
3,0,400,272,279,354,306,159,231,201,392,308,507,468,373,265,505,445,481,207,189,251,364,247
3,0,400,273,407,258,356,243,291,231,358,273,214,342,379,217,348,375,409,324,393,252,402,186
3,0,400,266,485,283,333,168,303,280,428,449,487,299,381,246,407,296,467,40,342,303,533,187
2,0,354,350,437,318,350,491,322,303,421,227,441,472,441,397,474,612,320,340,306,327,403,516
2,0,443,350,499,405,561,283,392,390,317,216,544,167,442,279,529,330,578,442,463,408,498,341
3,1,415,450,453,315,630,471,559,498,342,393,356,580,374,603,447,460,519,407,329,566,306,396
3,1,410,450,352,398,335,645,508,385,406,610,469,494,595,519,352,454,418,452,528,462,448,318
2,0,439,350,242,422,412,355,206,370,455,267,307,295,384,436,486,409,417,355,447,529,598,463
2,1,400,481,184,300,283,507,332,580,314,478,336,485,453,275,491,421,442,590,479,443,455,557
3,0,400,347,275,301,551,479,261,281,427,307,313,349,420,354,350,351,298,285,260,238,445,416
3,1,442,450,518,607,274,355,454,468,366,397,497,446,101,425,492,637,518,314,367,359,398,418
2,0,424,350,529,299,444,350,429,285,419,499,351,307,506,343,425,391,530,512,458,366,437,512
3,1,371,450,294,317,632,470,562,450,367,570,427,415,422,556,207,421,439,309,256,292,206,344
2,1,400,483,577,360,453,325,589,443,412,644,333,566,360,522,357,534,319,420,465,457,479,558
2,1,400,458,580,434,354,528,500,636,348,212,359,271,284,468,299,452,435,389,340,291,532,239
2,0,380,350,332,190,322,445,487,203,375,463,381,288,401,312,324,387,285,394,335,194,407,402
3,1,365,450,423,503,437,397,303,587,358,441,390,415,267,314,375,327,357,510,322,357,288,396
2,0,398,350,274,333,391,250,276,390,337,283,245,410,433,344,299,370,309,340,371,373,366,470
2,0,382,350,160,504,526,250,275,362,379,481,406,397,243,433,421,445,435,440,482,446,405,410
2,1,400,512,244,645,223,369,258,526,570,347,516,765,496,574,525,563,569,377,516,499,221,689
2,1,400,536,211,434,627,582,388,518,221,257,269,482,467,628,434,682,372,728,364,599,365,589
2,0,429,350,362,269,311,393,429,405,489,318,144,380,453,482,334,444,394,370,387,275,447,300
2,0,443,350,556,367,518,258,328,349,419,412,651,210,254,526,398,347,348,317,386,336,564,493
2,1,400,543,302,600,413,611,464,455,451,518,487,417,441,315,332,623,554,375,323,656,496,497
2,0,445,350,572,411,357,541,290,275,602,342,478,222,290,416,471,321,457,342,392,199,385,192
3,1,400,450,295,445,429,500,421,468,653,489,461,499,158,513,317,469,336,509,453,278,406,401
2,1,400,476,201,649,463,506,283,413,493,722,371,466,300,519,419,380,492,548,359,507,479,525
3,0,400,283,281,348,293,414,353,339,183,233,281,186,409,367,463,497,319,290,258,193,425,396
3,0,400,273,489,443,300,271,509,343,690,358,310,95,336,175,488,358,284,350,398,149,264,256
2,1,400,500,429,261,533,567,438,315,393,526,416,444,262,592,431,650,484,441,421,558,410,473
2,1,400,492,412,471,298,490,476,553,389,563,303,377,515,528,312,671,374,528,518,516,383,519
3,0,400,300,391,192,274,272,259,308,416,245,587,81,537,344,130,341,361,340,442,268,267,100
3,1,407,450,609,527,570,465,382,295,442,368,425,385,254,487,502,590,478,352,465,332,394,512
3,0,400,317,445,408,383,322,481,422,432,355,280,359,442,363,388,496,325,287,374,153,387,399
2,0,390,350,394,338,404,274,560,330,430,313,468,455,191,296,409,273,546,475,315,253,443,456
3,1,377,450,690,297,299,302,440,556,414,358,414,535,496,334,272,486,296,454,347,520,341,609
2,0,401,350,253,439,367,322,452,539,240,504,241,476,515,460,173,358,493,173,498,251,164,210
2,1,400,536,388,595,459,435,317,352,220,363,343,431,269,667,220,549,529,548,392,514,521,478
2,1,400,511,382,541,376,399,205,439,513,647,521,376,532,590,330,501,439,430,227,485,435,661
2,1,400,511,303,698,509,748,384,494,304,330,500,527,207,429,338,326,501,462,392,701,505,551
3,1,370,450,441,468,462,221,337,439,274,417,183,445,290,324,322,584,301,489,553,363,336,502
3,1,399,450,455,377,505,378,507,418,545,492,421,407,431,507,325,488,481,575,325,539,491,532
3,1,384,450,415,497,396,519,343,514,337,405,358,490,310,436,387,363,419,515,283,315,407,352
2,1,400,537,490,468,499,502,532,631,474,283,374,372,379,541,416,582,329,618,547,476,329,379
3,0,400,323,354,110,388,385,433,143,483,357,319,454,336,267,473,372,617,357,400,194,435,381
2,0,367,350,460,361,508,256,253,322,301,343,517,329,368,437,319,375,504,186,212,191,324,332
2,1,400,468,446,593,397,529,375,313,363,501,393,294,211,596,524,325,504,581,379,499,468,570
3,1,389,450,328,566,411,472,410,504,446,123,475,717,258,459,464,385,202,560,543,359,400,367
3,1,443,450,441,381,566,385,545,507,602,495,319,337,523,411,550,466,403,489,481,355,406,367
2,1,400,540,436,427,384,603,334,441,319,707,191,473,419,643,385,532,371,490,313,572,380,569
2,0,352,350,426,288,375,241,329,469,335,209,451,445,398,312,415,490,257,155,501,326,510,435
3,0,400,292,460,386,420,220,465,133,415,239,528,413,387,404,363,342,436,136,369,160,422,190
2,0,370,350,453,280,495,398,338,234,429,361,499,427,269,347,483,259,378,406,306,304,375,425
3,1,352,450,350,486,419,373,467,444,199,313,334,505,459,495,272,403,431,464,425,290,224,292
3,0,400,296,408,370,448,326,482,333,452,332,479,334,427,305,478,260,428,173,323,170,320,181
3,0,400,302,474,102,470,194,389,340,256,293,362,402,316,236,325,273,494,344,529,312,312,381
3,0,400,267,485,301,405,75,290,259,326,252,391,320,472,344,226,401,362,286,384,407,472,271
3,1,412,450,552,574,262,318,394,359,259,429,271,286,494,446,404,539,449,404,402,528,490,265
2,1,400,467,557,536,416,493,433,450,314,675,297,563,409,397,415,654,290,585,371,495,479,445
2,1,400,476,413,497,389,650,358,390,361,674,518,373,502,410,493,575,355,556,563,530,279,554
2,0,394,350,306,327,456,378,514,263,255,116,296,303,371,266,341,345,440,438,330,324,390,302
2,1,400,468,433,407,518,608,394,543,416,527,387,513,182,420,438,455,472,412,490,585,555,424
3,1,392,450,478,422,335,501,385,470,388,614,407,307,468,478,536,460,462,499,466,367,402,397
3,1,443,450,539,503,328,516,443,572,420,517,290,648,466,289,333,232,319,470,433,410,439,495
3,0,400,296,447,413,397,276,323,278,225,285,285,481,432,235,510,388,354,276,105,389,461,460
2,1,400,515,209,704,483,605,340,538,172,450,373,678,502,506,324,672,352,505,401,486,522,647
2,1,400,544,336,778,556,503,355,460,375,597,363,506,489,463,318,576,266,572,466,733,407,524
3,1,357,450,391,413,326,589,580,475,299,550,272,371,439,379,270,537,304,516,156,395,321,491
3,0,400,338,404,235,303,439,516,410,389,260,393,247,239,242,340,307,310,354,403,261,455,347
3,0,400,282,92,289,493,428,346,217,286,339,230,213,278,230,299,98,438,404,599,468,487,131
3,0,400,285,424,421,350,269,295,532,429,401,352,368,427,377,323,284,540,327,477,87,258,348
2,0,350,350,353,307,152,278,547,444,355,245,332,408,498,160,243,421,135,522,382,312,263,361
2,0,398,350,316,370,588,92,421,337,398,274,378,364,344,304,326,483,288,286,413,366,465,263
3,1,413,450,473,421,416,583,563,345,365,498,539,313,448,222,382,457,256,612,222,492,354,394
2,1,400,512,569,733,393,460,332,525,506,623,506,467,392,696,494,541,359,364,345,511,349,335
3,0,400,279,555,131,378,285,383,252,517,350,428,416,108,280,527,260,308,200,444,235,286,162
2,0,352,350,426,582,307,315,531,322,391,265,194,530,427,395,447,437,448,483,506,376,296,421
2,1,400,525,398,388,320,537,414,386,313,634,440,540,590,555,489,432,351,580,308,480,154,584
3,1,406,450,489,359,505,459,414,610,292,500,283,359,152,548,321,396,425,388,503,407,632,521
2,1,400,515,255,568,454,348,370,603,363,559,449,416,370,414,560,568,425,435,367,502,402,525
2,0,362,350,433,410,377,283,354,223,418,298,390,607,198,136,311,232,225,340,488,361,419,256
2,0,379,350,334,338,297,372,182,401,437,277,401,326,525,459,350,378,442,374,436,303,352,194
3,0,400,252,256,167,470,388,446,226,369,117,429,177,378,284,534,198,448,222,269,257,403,370
3,0,400,254,361,225,268,64,367,320,407,419,289,216,287,310,448,253,412,211,501,132,431,299
3,1,371,450,386,380,372,449,354,541,486,485,472,493,317,383,319,297,421,357,407,437,348,371
2,0,400,350,493,328,462,430,414,439,407,304,342,194,328,348,274,362,294,362,505,513,306,440
2,1,400,501,463,567,510,331,618,477,442,532,504,464,307,284,481,516,423,684,476,521,665,558
3,1,400,450,602,387,527,413,550,566,306,492,450,457,359,413,440,204,492,270,308,396,434,526
2,1,400,465,434,494,298,655,638,624,385,318,402,317,377,626,362,327,317,370,470,483,443,483
3,0,400,281,435,281,287,181,371,263,572,301,477,381,377,542,499,274,593,189,379,168,376,288
3,1,415,450,329,348,377,432,419,405,570,465,390,596,558,401,395,532,464,572,352,331,436,619
2,1,400,499,271,516,454,454,405,564,229,508,586,536,318,565,463,543,417,560,160,332,397,431
2,1,400,505,304,456,540,634,459,547,368,482,518,690,310,542,448,399,509,438,553,496,373,505
2,1,400,526,583,523,389,498,456,333,277,448,561,692,506,529,388,606,461,384,327,465,602,415
2,1,400,481,437,550,367,208,427,346,528,555,275,607,243,471,480,698,432,394,346,530,294,483
2,0,386,350,297,258,392,514,212,243,505,362,276,492,452,239,405,362,201,381,287,388,386,472
2,1,400,502,407,434,300,502,230,509,320,502,455,534,391,531,314,671,434,587,451,483,301,499
2,1,400,484,459,309,515,525,427,476,535,390,440,561,204,389,450,519,333,445,334,325,476,422
2,0,417,350,602,300,467,244,267,386,449,400,456,355,363,370,531,472,325,487,384,297,426,146
2,0,443,350,454,397,347,467,473,341,548,93,516,325,597,529,408,399,553,239,379,391,363,202
3,0,400,314,523,338,404,343,480,54,411,137,239,275,368,309,352,311,594,246,467,580,293,172
3,0,400,269,390,267,375,219,569,325,419,358,481,137,311,183,377,95,350,284,543,277,389,341
3,1,363,450,308,343,439,531,382,392,294,749,389,244,373,283,396,379,413,359,131,469,223,497
2,1,400,506,216,310,394,522,415,458,350,431,367,533,349,311,497,518,363,374,352,395,272,645
2,0,446,350,518,376,458,358,462,401,454,242,439,406,278,430,593,380,618,333,536,349,521,488
3,0,400,303,398,348,446,316,401,179,420,225,491,227,231,272,347,329,554,359,427,163,477,229
2,1,400,455,265,400,199,495,487,622,339,415,297,582,410,303,344,533,353,447,298,307,280,412
2,0,362,350,427,352,434,432,416,639,332,455,330,424,262,428,336,186,251,252,426,377,260,317
2,0,367,350,430,505,405,569,453,328,353,392,521,466,277,316,362,407,454,488,255,397,418,499
2,1,400,462,466,561,384,485,261,572,483,353,484,541,418,353,427,388,239,427,541,531,548,563
3,1,418,450,414,278,226,450,555,371,270,450,479,363,397,493,530,384,491,562,341,391,422,414
2,1,400,480,447,590,332,446,517,558,400,553,416,437,304,403,398,601,323,261,504,524,268,486
3,1,427,450,492,541,516,487,423,536,464,571,536,386,373,486,338,211,394,601,336,382,333,365
2,1,400,494,316,443,487,425,527,643,365,489,383,545,560,622,420,534,392,563,536,397,562,444
3,0,400,271,444,154,275,250,529,228,506,361,393,140,328,301,428,275,406,138,343,241,485,160
3,0,400,307,229,366,275,375,373,346,486,350,437,294,422,287,429,531,558,278,278,246,473,145
3,1,436,450,356,339,370,387,487,533,354,368,542,390,380,332,389,397,382,522,295,495,397,396
2,1,400,525,486,605,412,363,392,482,379,503,499,565,451,488,347,580,343,560,371,519,420,447
2,1,400,489,426,473,345,513,559,421,457,433,361,282,347,277,284,372,314,542,397,561,333,378
2,1,400,455,286,480,549,720,369,401,366,510,355,488,480,494,269,453,422,440,396,550,440,463
2,0,413,350,611,314,257,429,217,337,487,238,504,346,382,493,283,229,400,354,334,439,261,431
2,0,386,350,404,355,401,353,362,418,334,205,412,445,376,204,518,317,299,328,419,359,537,360
2,1,400,499,555,560,309,637,340,392,340,429,499,526,390,564,392,406,428,444,238,429,399,603
2,0,372,350,257,316,388,297,257,331,467,197,324,394,477,389,489,283,360,349,447,635,368,166
3,1,385,450,313,388,457,476,347,278,362,535,236,507,385,569,659,459,354,169,407,442,417,328
2,0,366,350,457,379,418,422,349,362,405,456,512,407,401,333,425,331,341,255,292,295,260,435
3,1,357,450,354,529,208,381,373,242,473,266,446,462,227,457,390,333,396,586,354,426,145,478
3,1,358,450,352,357,483,306,419,372,268,461,401,464,272,641,408,333,378,392,489,227,302,455
3,0,400,350,467,366,439,183,410,356,425,452,331,352,492,364,603,388,323,331,555,358,413,275
3,0,400,342,305,352,483,384,398,341,353,284,632,362,349,389,311,421,275,393,431,596,325,192
3,0,400,277,375,260,540,106,500,238,467,355,328,108,578,235,184,227,342,215,536,194,258,167
2,0,382,350,412,413,202,551,375,529,320,337,273,239,308,179,275,505,304,388,325,205,406,305
2,0,374,350,380,252,495,337,469,496,482,148,457,279,314,390,528,470,424,312,196,215,345,301
2,0,365,350,360,408,312,232,336,449,432,429,460,357,278,705,524,266,267,412,195,605,262,432
2,1,400,486,419,394,525,588,230,619,490,246,370,482,373,479,229,443,615,389,441,577,383,458
2,1,400,470,450,481,474,423,335,351,461,570,415,395,340,545,477,470,397,347,391,342,586,528
2,1,400,500,402,510,379,523,622,401,238,479,352,554,458,538,302,526,524,437,386,541,220,517
2,1,400,462,487,622,351,538,438,529,422,604,459,344,333,387,251,435,436,441,379,512,594,493
2,0,418,350,441,337,390,326,395,462,327,538,279,179,556,395,413,85,512,276,629,324,498,233
3,1,379,450,243,466,283,388,331,321,481,503,285,445,545,587,279,415,489,479,277,380,403,582
2,0,354,350,302,567,387,320,309,489,170,537,453,300,162,376,294,288,289,489,308,340,354,261
