Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,360,450,407,321,439,466,342,449,471,442,425,516,250,366,248,527,513,459,352,391,337,435
2,1,400,516,217,411,408,444,242,322,458,496,468,535,544,579,318,674,506,604,516,747,496,346
2,1,400,534,350,647,373,456,466,629,352,430,282,576,510,477,244,544,426,613,387,578,447,453
2,1,400,548,438,714,448,621,428,567,113,647,533,520,492,518,394,561,360,493,488,708,435,684
2,1,400,550,369,595,323,439,594,434,345,688,376,608,383,419,297,584,492,524,390,635,510,646
2,0,409,350,397,535,529,357,342,282,395,346,445,499,334,530,318,494,363,322,383,325,403,328
2,1,400,451,440,493,431,464,407,411,328,378,434,314,191,510,338,325,526,457,473,442,688,621
2,0,389,350,305,253,329,180,420,629,436,361,525,354,443,279,307,288,613,165,240,468,382,416
2,1,400,452,523,419,439,389,296,533,471,619,494,367,603,524,406,493,423,590,555,460,271,354
3,1,418,450,469,345,374,374,398,544,506,421,373,463,629,381,192,423,573,524,454,493,430,375
2,0,411,350,392,315,276,552,399,220,299,408,270,348,476,303,314,497,383,362,251,439,625,225
3,1,400,450,565,473,651,470,351,552,320,428,328,371,543,506,517,557,246,388,505,550,491,562
3,0,400,311,414,212,553,233,468,347,314,392,397,289,423,160,445,334,342,291,384,297,297,351
2,1,400,540,604,587,111,510,322,606,195,645,397,544,576,609,373,417,327,502,579,619,487,600
3,1,411,450,453,201,378,573,323,418,509,472,364,404,354,306,463,455,545,530,484,571,419,482
3,0,400,349,361,343,393,358,372,578,367,225,659,507,435,412,379,442,527,524,342,496,471,252
2,1,400,471,477,357,465,612,502,344,481,428,355,520,527,384,430,560,496,443,392,565,316,306
3,0,400,266,358,214,417,325,305,259,500,356,375,422,227,343,417,157,280,232,453,137,389,156
3,0,400,318,382,324,552,267,523,64,324,299,494,137,381,342,458,216,212,320,601,257,351,245
3,1,442,450,656,414,346,368,253,298,638,524,357,403,211,512,638,479,244,352,409,437,460,372
3,1,357,450,375,330,293,490,530,578,416,528,448,421,540,385,390,454,365,242,446,550,402,449
2,0,376,350,516,346,497,328,301,424,356,406,377,389,326,249,287,449,374,339,409,487,370,176
3,0,400,294,320,252,349,512,326,371,460,213,252,342,382,303,134,348,293,192,384,250,351,210
2,1,400,474,283,583,370,524,363,455,430,385,586,709,321,361,380,591,506,502,307,464,414,521
2,1,400,493,459,625,518,418,236,592,513,456,545,459,257,360,411,479,254,493,563,412,533,460
3,0,400,295,318,255,392,358,305,463,346,215,300,356,529,321,435,230,266,249,419,278,470,204
3,1,425,450,386,400,554,450,484,472,456,481,700,398,171,390,463,593,499,373,563,355,547,635
3,0,400,346,310,295,524,163,337,260,422,304,512,423,361,88,269,440,391,545,435,483,404,337
3,0,400,255,303,287,507,308,302,443,328,227,401,345,514,250,483,163,365,272,278,164,583,157
2,0,435,350,388,271,339,353,369,137,432,172,329,354,355,312,221,388,700,383,464,282,389,456
3,0,400,314,472,211,73,389,424,368,387,247,401,431,268,421,548,144,530,325,423,209,345,224
2,1,400,506,443,437,393,434,504,675,358,447,272,638,481,433,501,431,319,408,425,433,402,557
3,0,400,297,355,301,374,314,480,270,430,300,284,212,386,493,464,317,471,336,490,320,561,398
3,1,357,450,273,490,146,373,285,357,249,683,175,414,372,219,305,549,390,331,495,501,591,403
2,1,400,480,282,613,464,408,319,358,427,576,399,341,469,557,443,471,388,403,210,521,436,453
3,1,447,450,381,533,444,406,458,440,418,470,414,414,521,500,340,577,516,739,669,365,538,619
3,0,400,333,614,241,361,405,433,341,352,330,366,234,436,341,454,289,460,343,335,431,336,284
3,0,400,285,523,376,421,219,571,187,335,371,422,342,491,248,343,287,273,227,403,378,454,286
3,0,400,318,266,330,568,269,383,174,305,38,475,160,303,431,504,379,501,331,593,346,315,195
3,1,440,450,246,460,476,366,635,438,587,519,479,398,419,557,647,608,423,573,397,546,535,350
3,1,430,450,390,501,516,398,427,438,539,486,431,477,416,564,484,419,333,456,482,413,455,510
2,1,400,538,410,634,361,477,461,578,483,532,331,686,421,450,164,522,319,472,393,576,284,587
3,1,433,450,511,430,441,422,385,338,478,440,366,474,537,378,410,562,472,454,738,366,565,411
3,0,400,321,293,269,251,252,407,357,504,393,305,321,325,187,270,274,362,428,320,188,332,428
3,0,400,337,277,264,327,590,449,439,299,194,385,376,331,349,457,494,372,220,261,339,272,405
2,0,381,350,173,226,319,264,377,329,319,297,288,475,277,317,363,252,347,144,372,457,447,459
2,1,400,453,381,302,357,392,394,593,419,388,441,304,327,470,269,557,303,261,327,380,293,382
3,0,400,331,294,512,442,129,323,362,417,442,446,452,524,243,415,263,316,224,371,300,391,353
3,1,399,450,405,94,316,410,410,481,629,585,404,323,276,446,220,572,464,430,386,568,447,584
3,1,447,450,441,471,512,385,424,208,399,400,418,396,526,593,372,368,510,444,478,394,412,566
3,1,386,450,315,532,414,453,467,501,405,416,335,518,386,526,380,443,192,330,350,454,319,435
2,0,392,350,356,324,373,411,463,279,400,289,423,383,267,392,458,304,314,275,251,228,220,417
2,1,400,474,605,494,314,593,331,539,324,637,353,457,370,465,453,513,457,367,63,456,515,530
3,0,400,349,533,341,432,368,396,300,457,347,404,413,374,434,226,343,291,444,377,360,346,334
2,0,423,350,246,363,340,395,240,381,354,273,560,366,366,443,340,435,400,502,281,413,558,326
3,0,400,310,298,385,488,199,370,477,422,188,345,182,456,503,289,161,230,426,333,451,269,418
2,0,380,350,372,405,456,258,370,240,551,288,201,414,330,425,317,163,434,461,186,364,309,234
2,1,400,509,463,659,414,448,272,625,303,419,313,422,581,698,349,332,304,561,438,506,556,599
2,0,403,350,385,351,522,476,318,395,359,292,467,220,366,204,321,427,270,113,500,265,428,252
3,0,400,298,230,409,481,330,482,474,605,99,482,399,323,283,551,160,591,177,408,258,400,369
3,1,388,450,520,345,340,516,424,370,548,351,307,509,269,250,426,394,472,318,445,478,336,528
3,1,371,450,375,382,492,509,298,307,262,409,286,437,362,322,386,432,227,312,334,312,399,454
2,1,400,474,301,439,539,610,519,518,516,435,406,538,379,573,437,409,423,628,386,542,334,549
3,0,400,256,161,265,215,247,281,179,392,221,180,336,299,189,426,133,555,209,545,298,293,67
2,0,364,350,308,473,351,288,316,361,397,302,408,613,603,236,345,370,140,433,298,263,410,486
3,0,400,290,236,82,307,289,412,362,319,262,534,362,279,300,512,195,342,486,514,274,369,165
3,0,400,281,398,222,347,365,362,328,182,137,507,344,412,127,391,125,520,245,442,273,437,294
2,1,400,455,324,500,371,474,365,266,328,567,335,337,369,468,456,457,517,404,226,464,567,552
3,0,400,341,537,152,500,260,498,261,341,208,320,336,289,391,318,439,277,191,579,356,375,490
3,1,364,450,332,471,403,354,405,446,330,294,256,390,447,493,204,472,264,464,305,361,403,426
2,0,387,350,281,351,489,363,447,567,390,330,319,449,642,317,405,396,466,360,486,231,329,256
2,1,400,526,187,504,243,362,339,472,280,634,467,474,428,596,390,559,363,441,567,391,325,467
2,1,400,474,340,470,414,448,313,531,489,559,426,255,265,442,252,456,360,488,462,425,404,482
3,1,418,450,362,346,527,489,593,455,416,485,445,472,499,575,317,418,330,434,516,397,573,548
2,0,403,350,329,450,410,356,326,524,515,341,413,315,109,338,232,239,494,302,301,580,403,368
3,0,400,281,465,411,145,259,509,326,534,289,393,388,399,297,365,81,367,240,466,394,325,391
3,0,400,298,240,339,326,301,394,382,421,226,513,334,397,351,347,353,549,100,592,187,512,411
3,1,440,450,330,511,586,507,523,512,465,526,464,583,286,505,302,308,305,645,505,301,490,399
2,1,400,451,285,669,481,607,237,523,282,473,442,545,452,411,325,553,492,474,449,485,366,267
2,0,394,350,449,437,323,349,497,381,436,241,473,319,506,203,336,473,519,458,359,260,277,436
2,0,383,350,218,361,473,322,460,259,400,404,494,321,404,362,455,342,391,378,471,219,489,393
3,0,400,330,514,290,415,248,472,321,692,176,267,473,392,120,433,488,310,261,413,319,480,394
2,1,400,459,225,176,458,479,329,260,159,561,338,422,397,454,598,483,415,694,332,472,368,440
2,1,400,540,474,606,401,533,382,413,380,625,444,535,347,583,528,607,429,490,383,477,392,594
2,1,400,455,292,513,502,431,520,792,555,392,422,304,302,467,408,515,351,394,428,385,365,561
3,0,400,283,262,298,350,103,118,177,325,274,411,377,334,299,409,397,326,234,506,349,456,108
2,1,400,524,372,492,432,566,416,605,551,729,457,466,591,569,471,599,482,635,461,527,342,688
3,0,400,272,376,205,500,339,378,336,478,343,525,73,492,329,404,295,362,348,447,263,369,328
3,0,400,328,295,364,520,424,277,280,387,343,461,212,379,271,387,470,499,283,367,258,454,404
2,0,413,350,284,506,379,228,206,351,389,324,369,333,388,236,334,253,420,457,499,340,430,240
2,0,423,350,428,191,430,354,290,286,305,290,592,585,573,493,541,512,294,310,425,364,340,389
3,0,400,254,420,357,393,246,657,265,415,69,470,189,593,257,486,304,282,223,387,298,499,213
3,0,400,330,426,297,411,228,236,296,465,308,392,420,505,348,371,261,390,268,311,344,393,330
3,1,358,450,343,433,400,275,332,362,490,661,463,213,338,544,415,480,396,319,456,501,499,318
2,0,414,350,533,428,399,431,497,350,402,223,468,378,349,543,305,329,383,181,504,342,397,320
2,1,400,465,427,510,330,552,368,468,195,503,461,371,428,446,260,589,526,464,279,444,477,446
3,0,400,260,320,199,336,202,406,331,197,155,307,53,495,90,390,233,419,402,339,168,267,281
2,1,400,547,504,544,249,353,442,593,242,602,294,370,432,508,442,527,423,510,429,582,314,586
3,0,400,322,482,255,431,402,633,144,525,331,303,71,285,144,407,519,309,223,415,380,471,305
2,1,400,484,357,414,321,388,391,552,451,615,320,474,474,548,262,443,376,613,307,571,623,625
2,1,400,534,250,503,238,622,507,398,326,476,565,680,534,486,368,645,433,418,474,497,506,491
3,0,400,338,509,392,354,340,313,217,292,464,375,234,418,359,290,135,251,283,361,265,312,362
3,0,400,336,282,433,301,561,238,303,350,450,443,426,474,310,395,345,541,347,420,318,556,498
2,0,438,350,800,355,451,214,579,396,351,435,303,323,426,262,286,506,388,330,500,432,373,206
3,0,400,257,455,332,384,239,422,275,313,381,507,183,486,374,618,234,283,445,367,270,286,197
3,1,374,450,502,482,155,520,364,421,309,356,408,511,388,577,377,500,426,335,435,469,233,581
3,1,448,450,537,386,358,467,462,400,449,533,535,417,440,453,430,337,258,262,427,402,491,441
3,0,400,324,396,430,397,236,496,404,337,356,594,375,319,264,425,566,485,560,340,292,382,439
2,1,400,491,318,415,305,384,403,412,484,413,315,471,306,376,391,522,247,373,285,435,431,334
2,0,412,350,354,46,366,293,454,339,520,232,322,269,398,487,493,289,622,472,242,495,340,442
3,0,400,333,420,402,377,363,368,253,473,4,502,307,330,363,474,176,389,296,444,216,352,210
2,0,383,350,421,428,288,423,295,336,371,427,408,422,483,268,415,271,399,527,581,369,531,408
2,0,442,350,147,250,456,474,293,396,405,313,634,366,340,447,345,412,387,334,339,418,561,442
3,1,413,450,453,532,331,407,470,462,495,441,290,360,377,370,501,439,317,549,242,479,436,484
3,0,400,284,350,403,367,288,427,295,367,241,323,308,372,243,532,131,375,360,433,262,536,25
3,1,401,450,421,399,665,521,419,696,467,321,405,435,334,466,358,430,594,350,472,362,465,480
2,0,437,350,427,303,347,493,527,532,402,384,494,556,524,467,426,217,601,413,386,338,504,443
2,1,400,461,496,553,492,468,365,396,363,382,606,473,542,427,306,466,239,430,449,417,429,405
2,1,400,488,341,384,520,495,400,433,404,457,328,348,273,579,554,307,459,459,279,528,462,501
3,1,378,450,423,415,137,470,381,242,167,340,294,611,424,429,545,453,424,329,530,371,419,435
2,1,400,456,391,505,537,533,426,437,524,386,407,487,327,479,573,504,228,275,382,375,394,375
3,1,435,450,342,438,562,573,261,391,550,502,561,506,505,578,383,415,408,503,437,387,453,406
3,1,428,450,554,523,308,495,419,373,256,469,407,530,414,519,356,438,414,582,583,530,340,448
3,1,375,450,432,524,540,366,429,421,610,524,245,455,368,504,411,345,538,385,298,393,457,325
3,0,400,267,387,340,210,193,375,217,322,207,323,324,415,300,304,408,534,186,330,263,551,189
2,0,396,350,401,264,522,259,440,364,451,506,459,504,276,375,332,353,277,398,392,427,587,408
3,0,400,343,481,367,554,472,376,440,467,412,442,520,361,316,634,487,363,311,345,143,369,364
2,0,394,350,407,314,414,411,343,385,480,388,471,364,419,434,424,396,303,403,302,210,358,369
3,1,385,450,232,366,472,455,367,179,433,474,240,496,293,569,322,422,321,470,111,527,302,588
3,1,378,450,325,314,240,304,214,396,296,250,170,529,208,439,435,676,400,367,258,500,384,551
2,0,441,350,544,358,532,214,482,288,538,275,516,190,292,419,307,322,562,407,416,248,452,239
3,0,400,278,403,257,358,144,432,253,336,279,396,316,332,236,385,322,452,401,501,482,492,386
3,0,400,271,408,307,561,247,450,328,344,297,595,316,392,180,284,201,413,121,398,90,293,321
3,0,400,296,360,236,496,329,510,185,391,278,409,354,453,309,380,115,475,265,297,302,453,358
2,0,434,350,361,464,400,454,506,324,449,338,527,358,350,239,300,404,382,319,374,309,649,425
2,1,400,495,501,520,352,512,506,496,490,473,418,468,240,529,373,431,297,451,345,600,396,477
3,0,400,312,452,336,373,431,319,403,416,184,526,381,295,307,428,424,505,328,360,361,261,397
3,0,400,270,489,269,502,389,399,378,255,367,329,296,460,351,539,203,393,179,409,129,336,148
2,0,388,350,313,415,426,393,366,373,428,378,505,419,422,457,448,225,441,226,547,303,207,406
3,1,396,450,375,488,425,474,509,426,427,439,539,320,337,428,534,394,390,554,616,385,531,455
3,1,358,450,467,514,133,505,286,530,463,350,379,759,591,268,276,447,252,436,236,557,411,558
3,1,437,450,513,544,427,380,293,582,488,291,534,468,350,527,598,295,385,525,377,380,416,312
2,1,400,502,446,569,412,462,424,470,211,514,504,415,359,457,286,564,521,609,359,471,379,435
3,1,428,450,527,536,433,495,450,497,369,304,238,548,508,442,449,499,568,436,480,537,436,598
2,1,400,453,250,770,398,493,300,480,296,470,286,437,438,483,440,428,254,560,332,489,486,531
3,1,423,450,548,461,227,349,437,430,310,315,435,526,376,545,255,558,471,372,342,553,632,390
3,0,400,348,377,414,391,266,323,372,521,364,300,253,561,284,606,187,516,391,436,357,583,450
2,1,400,493,438,434,376,559,360,590,306,587,530,534,504,453,455,408,550,451,444,538,496,569
2,1,400,550,331,595,496,444,451,461,191,578,291,560,262,599,316,509,347,564,364,390,382,654
2,0,406,350,541,391,377,380,480,560,386,125,283,206,319,361,310,507,390,393,393,295,285,530
3,1,370,450,345,505,402,250,231,477,205,495,426,323,314,478,405,530,386,520,355,377,404,459
2,1,400,467,249,540,474,343,478,434,496,346,459,373,422,512,459,502,334,481,405,325,402,479
3,1,423,450,334,506,291,382,346,365,144,560,291,419,482,385,568,301,369,504,304,462,492,501
2,0,357,350,385,443,206,290,521,422,363,252,345,236,511,357,358,398,129,222,312,315,290,384
3,0,400,277,281,399,333,300,375,322,317,132,359,247,451,218,488,261,375,360,402,101,309,320
3,0,400,257,461,190,490,261,178,211,470,377,415,354,449,243,484,271,529,206,305,387,324,192
3,1,353,450,174,439,454,444,463,613,318,470,390,486,548,519,438,320,323,445,320,432,352,317
2,0,407,350,460,410,317,243,520,515,274,362,371,428,457,376,406,323,379,209,287,520,428,467
2,0,386,350,277,477,218,452,442,72,467,206,324,318,390,216,404,337,130,542,504,339,423,355
3,1,424,450,471,543,325,371,598,477,497,446,386,521,78,593,476,323,324,416,314,492,417,443
3,0,400,340,501,119,438,308,240,490,439,582,339,456,313,371,401,422,368,381,401,232,218,344
3,1,412,450,337,410,492,320,569,499,575,347,348,368,529,565,412,376,639,364,448,259,487,560
3,1,446,450,353,413,451,330,443,325,567,418,360,360,555,394,421,363,487,297,558,369,456,517
3,0,400,346,377,366,288,297,484,387,278,489,438,238,481,243,294,267,559,277,458,177,313,263
3,1,372,450,260,345,311,614,261,276,408,356,366,354,294,300,266,436,541,466,329,440,464,413
3,1,397,450,371,485,270,760,401,502,589,415,409,435,488,337,415,534,374,422,219,398,366,386
2,0,355,350,240,264,241,483,287,171,486,464,222,467,435,351,377,303,373,438,367,306,352,295
3,1,382,450,411,605,285,476,403,451,279,354,309,406,495,455,283,475,482,418,386,350,457,460
3,1,367,450,509,528,218,556,407,528,410,568,506,548,486,544,500,537,301,574,513,539,351,326
2,1,400,501,344,561,412,560,336,393,302,741,410,534,406,675,267,421,240,534,554,489,480,447
2,1,400,495,237,589,331,397,452,644,442,573,316,480,676,703,443,434,383,370,534,581,437,271
3,1,447,450,315,434,311,471,386,218,531,552,347,448,425,334,482,397,393,481,430,401,441,499
3,1,353,450,244,482,322,427,276,498,241,488,540,367,389,389,472,464,107,534,436,463,224,410
3,0,400,269,307,321,339,309,360,452,561,321,331,209,363,294,348,165,254,264,432,276,341,123
2,0,369,350,256,347,272,216,401,363,532,333,386,223,342,335,575,384,488,349,270,427,440,308
2,0,380,350,357,311,392,48,453,350,393,428,369,450,378,486,419,114,364,476,480,341,309,339
2,0,437,350,383,311,557,398,427,415,390,486,500,616,485,226,491,255,317,263,505,256,403,242
3,0,400,297,306,375,386,135,404,283,184,309,438,272,415,271,433,393,334,380,423,129,359,346
2,0,358,350,323,543,317,407,453,440,283,413,215,304,293,356,342,425,264,310,462,440,299,431
2,1,400,455,322,430,343,646,480,352,519,613,214,601,444,381,250,556,627,298,364,431,460,603
2,0,371,350,399,293,470,305,549,337,346,364,500,151,401,337,370,418,369,479,462,321,426,526
2,0,353,350,197,436,390,437,466,295,549,214,509,241,406,306,497,398,331,251,408,366,372,107
2,0,392,350,338,275,415,363,486,282,416,436,383,345,423,397,245,372,391,282,436,319,611,53
3,1,382,450,250,475,306,423,458,396,322,344,411,353,319,535,315,461,269,536,537,417,490,435
3,1,369,450,254,454,316,503,297,477,528,437,162,457,408,472,393,342,508,329,294,522,267,556
3,0,400,270,436,170,441,318,485,364,357,300,421,200,443,371,458,409,423,470,394,481,606,183
3,0,400,273,364,142,269,322,402,277,433,322,395,243,267,213,481,140,344,353,374,325,379,323
3,0,400,251,431,284,273,266,478,250,294,305,526,137,484,328,414,195,379,280,263,279,478,347
2,0,442,350,336,316,352,343,461,381,274,393,285,382,529,398,502,336,424,411,367,128,509,285
3,1,429,450,512,671,270,651,390,505,581,570,536,214,476,465,399,459,329,637,508,446,306,432
2,0,361,350,524,318,392,271,406,293,265,251,416,591,343,342,284,376,287,437,295,464,403,351
2,0,390,350,516,464,337,266,452,513,439,412,343,306,377,215,255,192,283,299,322,391,546,289
2,1,400,532,396,664,329,678,456,586,481,496,409,539,471,543,524,631,321,514,506,482,316,447
2,0,395,350,487,402,337,519,403,350,305,295,384,341,532,352,415,447,522,528,436,233,428,325
3,0,400,302,427,330,429,144,501,445,540,89,434,496,424,381,429,336,406,342,431,220,396,195
3,1,403,450,458,333,281,588,381,497,226,519,328,364,525,294,399,382,266,371,457,490,421,502
3,1,403,450,343,417,503,683,607,274,333,497,442,572,483,377,402,504,532,521,612,490,459,542
3,0,400,289,340,162,477,175,475,382,405,153,475,495,353,452,326,361,326,305,235,159,373,453
3,1,385,450,305,520,398,443,347,543,330,307,640,464,300,431,310,483,507,350,531,392,289,338
3,0,400,254,329,200,405,218,329,412,283,154,315,73,307,298,502,240,202,430,618,259,455,410
2,1,400,503,533,407,371,482,383,354,221,485,560,546,280,464,293,441,528,514,286,432,420,530
3,0,400,259,408,191,337,147,334,373,351,344,321,168,418,508,335,294,220,237,446,328,456,214
3,0,400,266,522,186,141,62,366,346,277,367,319,289,556,289,530,432,327,190,125,271,508,309
3,1,434,450,324,355,321,473,287,222,468,389,729,503,427,450,368,462,409,694,261,593,567,440
2,0,365,350,582,445,489,319,430,248,354,213,281,409,192,450,440,242,491,157,402,454,236,253
3,1,372,450,265,408,278,420,306,500,257,532,344,546,312,573,423,568,455,352,298,273,548,345
2,0,417,350,387,354,303,324,414,233,397,302,328,399,478,188,309,297,379,416,630,344,540,336
2,0,415,350,402,460,553,326,439,508,479,324,451,395,344,356,482,277,285,348,453,390,366,414
3,1,382,450,249,465,335,404,511,427,408,303,381,382,239,502,387,488,490,557,331,465,293,383
3,0,400,334,496,418,487,465,372,368,323,313,446,424,409,358,475,344,298,290,422,260,467,375
2,0,357,350,233,260,388,402,336,268,259,450,108,411,303,369,217,462,507,398,399,289,368,446
3,0,400,294,386,431,244,311,283,409,209,262,373,310,329,155,451,230,485,532,453,316,518,368
2,1,400,501,563,574,552,535,503,534,533,532,262,557,384,497,215,640,350,507,464,484,310,480
2,0,378,350,408,347,318,266,259,256,370,252,323,484,426,225,331,396,362,224,311,189,535,394
2,1,400,477,445,488,355,460,452,508,319,358,403,425,435,499,509,483,385,515,371,637,385,432
3,0,400,317,559,316,452,206,396,443,297,155,251,456,676,272,419,547,302,273,361,324,311,309
