Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,359,350,366,204,298,361,291,479,314,362,332,338,368,206,338,238,277,282,138,404,307,284
2,0,412,350,724,336,279,261,313,185,345,309,464,214,311,367,334,279,387,148,501,440,433,317
3,1,381,450,361,385,330,324,388,355,324,515,134,414,268,565,271,438,549,538,443,448,533,418
3,1,374,450,315,295,345,486,494,495,244,417,546,365,303,550,338,471,438,533,326,284,295,416
2,0,359,350,450,537,288,329,354,382,138,424,198,479,461,373,437,362,285,317,361,479,356,386
2,1,400,523,490,589,401,529,318,488,377,553,387,520,324,641,375,332,428,484,429,503,398,567
2,0,417,350,367,346,287,403,350,424,521,360,352,321,424,396,281,391,657,175,394,382,240,337
2,0,389,350,413,218,197,332,520,464,571,425,377,518,320,295,359,458,360,257,283,301,203,366
3,1,365,450,271,582,251,447,543,429,336,308,369,451,501,538,364,524,494,572,157,563,588,300
2,1,400,496,330,461,374,253,469,493,565,691,483,536,290,462,500,552,250,605,410,589,386,524
3,0,400,302,433,165,394,339,540,161,444,257,304,304,549,223,393,268,450,229,353,294,354,258
2,0,377,350,340,342,241,515,290,299,427,473,398,433,501,412,460,491,579,249,365,448,242,191
2,1,400,455,433,217,543,305,460,554,448,484,419,419,388,368,283,340,307,528,456,481,354,281
3,1,430,450,348,519,290,368,348,483,470,416,353,403,440,325,351,382,275,450,476,325,311,487
3,0,400,263,324,210,385,439,428,292,436,163,464,397,592,53,373,252,555,373,405,401,332,297
2,0,361,350,60,496,521,373,412,314,525,464,295,169,339,303,369,314,369,461,254,321,348,290
3,0,400,323,503,232,444,319,531,414,418,286,475,237,287,212,389,158,401,376,629,45,438,258
2,0,382,350,328,350,460,374,249,352,283,243,315,312,380,309,388,403,404,497,279,487,367,364
2,0,436,350,521,322,534,233,512,371,414,292,403,336,621,327,356,578,597,234,275,343,416,255
3,0,400,324,479,286,254,419,463,443,225,464,306,584,462,325,431,349,393,197,126,370,502,209
2,0,393,350,275,327,376,363,359,536,451,345,432,333,442,351,386,402,323,456,585,385,461,187
3,0,400,256,365,326,462,325,414,329,443,227,294,368,331,191,85,377,322,145,439,239,374,459
2,0,386,350,483,468,408,179,379,602,395,260,417,259,353,336,373,257,376,458,451,501,357,333
3,1,420,450,446,524,362,530,379,561,564,365,556,316,542,500,281,412,328,475,414,578,412,500
2,1,400,517,433,420,317,554,509,337,526,515,443,532,371,621,224,509,421,562,304,615,314,585
3,1,362,450,322,423,552,558,311,329,484,451,323,520,436,368,433,377,444,433,367,546,304,418
2,1,400,515,272,559,328,509,299,635,364,595,519,565,484,549,524,539,263,536,254,395,480,586
3,0,400,271,240,58,474,197,336,229,257,132,372,316,449,190,235,104,384,251,346,285,389,505
3,0,400,287,481,367,467,180,346,199,273,260,302,150,486,286,406,409,410,308,415,368,544,353
3,1,391,450,483,590,315,466,547,454,528,285,423,359,376,564,215,376,413,437,383,528,611,455
3,1,392,450,284,305,385,671,342,453,602,235,330,351,270,294,503,483,344,607,430,395,462,253
2,1,400,497,393,365,240,594,536,352,416,417,311,423,345,508,456,502,413,663,420,471,358,370
2,1,400,524,368,706,351,438,561,386,396,768,285,502,103,506,495,647,390,787,316,399,381,501
2,0,442,350,533,394,560,366,308,433,200,514,335,392,395,442,395,145,400,411,409,301,414,413
3,0,400,251,405,247,346,381,441,273,282,278,429,170,204,209,376,220,388,294,434,254,501,249
3,1,395,450,371,515,325,383,444,452,495,461,493,461,381,554,466,628,260,527,362,367,493,281
3,0,400,252,437,358,501,76,127,342,408,286,369,167,469,224,485,262,320,292,411,95,437,214
2,1,400,463,392,451,436,560,527,466,355,376,276,405,171,481,507,549,232,468,469,553,254,476
3,1,357,450,342,623,352,520,77,549,458,447,356,431,334,319,494,365,260,505,160,408,511,469
3,0,400,347,346,288,348,239,343,494,486,258,492,508,460,411,384,542,189,312,266,341,363,326
3,1,439,450,539,525,332,477,542,479,485,473,427,558,321,613,566,382,420,423,590,488,316,277
3,0,400,260,401,332,495,116,352,232,518,210,401,273,427,269,498,287,267,377,368,192,418,246
2,0,429,350,353,383,583,214,553,337,568,411,419,155,471,402,206,342,473,455,366,325,591,324
3,0,400,342,526,287,267,217,567,301,416,157,404,387,482,478,272,269,481,386,472,545,320,347
3,0,400,319,334,427,247,349,371,231,387,511,415,176,473,338,398,393,468,372,498,337,251,320
2,0,369,350,388,277,231,369,295,532,371,432,243,289,446,406,303,281,187,245,393,317,444,309
3,0,400,328,474,368,409,460,417,492,517,401,611,208,441,391,489,342,338,404,185,192,506,290
2,0,394,350,344,440,264,356,429,287,472,221,377,229,264,218,322,446,426,353,276,426,309,378
3,0,400,259,442,235,391,246,289,242,481,249,416,366,495,266,438,63,344,322,272,288,522,219
3,1,381,450,320,475,383,420,365,456,342,432,253,700,314,412,233,294,380,474,424,581,346,522
2,1,400,504,237,464,381,506,464,464,377,535,465,565,323,369,367,276,334,448,479,563,477,553
3,0,400,291,492,328,553,296,503,160,340,467,385,212,168,203,405,256,257,329,528,244,603,373
2,1,400,540,333,558,322,575,587,424,148,454,473,555,311,392,407,471,222,540,421,609,275,468
3,0,400,304,451,359,309,436,357,118,410,210,480,222,592,307,544,245,445,223,302,347,435,107
2,0,391,350,491,262,291,469,332,347,259,414,312,182,300,142,159,169,429,418,495,433,368,519
3,0,400,261,363,196,471,163,472,370,312,311,216,63,372,176,500,10,488,385,325,207,344,245
3,1,406,450,285,446,381,467,381,596,458,486,232,503,430,322,275,517,383,496,400,401,393,243
3,1,366,450,422,519,343,394,436,370,472,407,331,289,178,535,313,572,527,438,494,424,224,556
3,0,400,333,396,387,356,164,567,359,309,243,388,504,324,187,321,297,414,319,381,230,473,314
2,0,376,350,213,414,470,420,429,280,552,444,390,341,374,371,332,442,431,384,219,360,365,407
2,1,400,493,530,328,274,499,296,410,328,454,385,655,290,386,442,392,356,532,549,486,387,571
2,0,365,350,397,434,300,522,296,437,458,447,474,323,331,458,453,394,394,445,218,277,163,258
3,0,400,334,376,299,233,257,376,407,202,315,301,206,441,315,547,354,541,264,403,233,339,147
3,1,385,450,381,512,503,254,461,544,454,321,324,486,243,408,433,478,377,357,170,329,384,597
2,0,392,350,450,214,493,348,401,281,311,405,398,255,104,390,444,295,498,281,446,411,121,150
3,1,352,450,513,590,447,490,463,459,334,511,158,591,240,371,490,423,214,588,325,492,364,382
2,1,400,530,362,492,335,488,380,327,501,505,672,464,451,578,518,688,479,491,632,578,436,701
2,1,400,472,353,527,472,250,174,379,445,586,541,236,411,387,441,523,441,498,434,613,474,601
3,1,380,450,240,530,263,294,275,542,436,356,550,341,325,457,454,494,161,459,424,280,419,461
2,0,368,350,477,367,295,454,260,325,214,257,416,277,426,385,239,391,283,291,173,224,560,410
2,0,351,350,496,284,313,285,434,362,242,175,301,314,336,480,319,337,327,228,315,357,479,258
3,1,357,450,350,530,352,599,575,563,317,294,338,460,164,438,298,441,288,454,369,336,597,519
3,1,439,450,481,371,445,560,481,426,155,510,220,460,625,435,332,343,385,515,548,585,473,497
2,0,413,350,398,278,454,356,398,352,391,354,477,330,348,309,422,288,198,379,458,340,385,301
2,0,380,350,424,231,294,340,580,232,458,305,214,363,166,378,497,319,281,308,379,243,387,268
2,0,426,350,416,359,485,244,270,413,590,529,560,586,552,321,572,148,511,130,404,456,479,376
2,1,400,452,375,497,451,611,353,558,316,419,227,366,422,436,321,373,291,402,456,417,293,552
2,0,377,350,511,378,528,219,391,220,256,426,182,470,249,327,257,314,268,397,399,297,280,172
2,1,400,479,293,513,449,508,354,527,679,324,503,472,559,641,404,453,330,442,534,511,245,532
2,0,430,350,608,323,401,326,332,383,346,263,551,450,500,473,495,278,442,469,206,376,308,361
2,1,400,510,276,429,369,507,350,458,410,708,331,283,390,649,350,459,452,494,276,500,412,517
2,1,400,473,576,508,599,509,396,486,480,563,408,626,328,524,586,395,208,488,445,408,422,549
3,0,400,300,442,237,383,413,340,464,466,385,288,138,414,401,305,303,527,377,297,286,412,510
2,1,400,550,277,765,373,589,457,476,457,746,383,535,561,432,450,529,340,441,384,424,288,644
3,0,400,331,214,191,384,516,220,263,478,357,507,285,405,334,416,503,455,212,353,421,482,277
2,0,389,350,220,390,453,267,479,285,397,194,405,376,273,450,360,384,339,316,505,193,314,504
3,0,400,256,656,213,567,379,374,347,274,169,437,386,290,158,367,191,444,394,456,411,254,154
2,0,379,350,404,319,360,318,415,277,263,380,503,235,396,264,360,326,665,264,417,380,494,428
3,0,400,275,363,313,217,223,378,207,550,235,510,137,357,380,156,356,282,159,413,314,557,310
3,1,419,450,334,442,417,559,251,458,331,549,350,480,234,578,221,386,545,385,405,582,507,463
3,1,426,450,555,632,453,478,238,525,464,615,328,378,556,392,365,295,411,264,442,269,371,316
2,0,400,350,440,380,200,379,441,386,323,243,222,237,393,448,487,223,452,253,400,399,543,314
3,1,411,450,282,454,321,246,383,431,377,432,358,445,412,467,499,340,594,438,400,367,401,424
3,1,390,450,374,459,526,505,343,347,271,453,346,296,393,477,331,431,542,393,393,417,295,351
3,0,400,252,494,255,443,155,479,204,410,292,253,117,171,366,390,153,578,376,248,284,442,126
3,1,373,450,499,426,429,417,530,402,553,424,285,564,268,315,378,441,457,436,353,439,154,409
3,1,424,450,412,503,381,564,565,465,414,481,377,394,676,396,343,200,309,307,461,518,393,289
2,0,405,350,558,368,428,341,317,303,558,462,605,446,428,492,405,379,424,383,474,333,344,366
3,1,447,450,506,407,529,408,455,440,549,420,594,604,414,616,473,425,434,762,571,521,520,452
2,1,400,493,401,545,397,428,359,534,271,414,345,423,269,621,386,495,360,294,599,257,353,587
3,1,366,450,414,579,423,503,419,337,310,516,450,530,63,407,423,388,402,460,197,672,289,360
3,0,400,344,398,279,451,389,411,418,261,462,430,312,202,404,517,361,417,353,397,430,473,363
3,0,400,259,409,239,476,392,363,358,389,380,611,145,189,371,500,231,404,186,638,306,368,112
2,0,412,350,352,290,278,260,401,428,271,319,370,210,456,463,394,435,329,214,342,387,481,381
3,1,410,450,354,636,286,554,457,622,401,641,386,507,234,427,276,292,539,323,323,343,467,549
2,1,400,507,488,445,326,541,334,416,345,536,239,543,259,590,671,660,406,592,494,794,334,478
3,1,436,450,376,435,329,286,519,421,362,300,444,571,369,336,539,400,547,499,358,424,527,328
3,1,414,450,491,539,334,436,429,438,352,382,453,317,330,637,390,454,460,411,571,603,479,279
3,0,400,335,417,334,264,340,535,522,491,358,243,461,526,280,355,326,329,423,440,458,272,452
2,0,434,350,518,369,254,251,526,381,548,240,440,470,521,307,652,210,360,393,357,390,465,261
2,1,400,547,598,402,385,430,410,389,520,742,172,582,377,476,283,693,236,381,412,553,465,597
2,1,400,524,370,604,578,495,505,650,469,497,433,592,262,312,575,548,386,298,463,595,325,304
2,1,400,516,532,461,288,591,450,661,561,463,434,630,335,519,421,650,438,523,592,446,563,681
3,1,387,450,308,457,472,340,362,613,234,364,238,360,490,413,444,398,307,407,450,550,542,246
2,0,400,350,395,367,550,397,410,441,502,447,360,441,393,263,418,357,490,289,430,464,558,251
3,0,400,254,324,18,385,345,605,313,263,313,305,191,354,430,610,463,380,296,506,238,336,221
2,0,383,350,199,226,329,237,456,206,324,215,428,325,499,428,332,444,466,455,451,324,429,216
2,1,400,550,499,525,558,686,504,436,643,614,551,624,465,683,338,503,409,585,500,671,544,441
2,1,400,547,512,468,513,484,598,614,556,431,288,526,532,526,426,407,467,569,264,623,382,607
2,0,435,350,371,340,384,302,470,437,360,309,237,354,473,335,174,465,419,308,450,299,480,167
2,1,400,493,438,581,367,356,342,521,330,662,288,521,405,470,335,325,453,496,454,483,432,440
3,0,400,275,320,319,438,121,370,320,494,291,356,264,334,203,316,448,516,29,327,255,421,484
2,1,400,487,367,620,170,538,430,385,520,567,517,551,468,601,335,695,293,542,254,473,274,485
3,1,380,450,404,319,402,456,235,481,316,346,378,293,448,358,468,453,451,564,416,402,289,413
2,0,357,350,415,281,246,444,359,468,423,325,299,232,432,492,389,322,296,377,511,474,336,325
3,0,400,334,354,584,322,358,188,447,273,302,559,341,481,386,519,286,354,305,282,530,281,319
2,1,400,517,571,525,299,434,367,551,324,632,262,566,398,553,482,560,490,557,330,487,484,707
3,0,400,297,565,184,326,222,343,574,331,290,453,202,284,442,458,172,278,515,390,341,538,344
2,0,398,350,453,319,498,412,564,468,224,438,495,416,542,541,413,268,499,435,435,98,437,229
3,1,436,450,534,297,552,405,296,353,480,236,665,362,461,451,339,502,538,485,345,476,497,453
2,1,400,490,362,663,250,651,405,604,272,504,349,631,361,589,255,526,261,530,469,523,431,500
2,1,400,453,589,445,426,459,330,447,443,545,622,535,358,465,462,350,523,507,421,256,493,344
2,1,400,518,532,700,223,480,565,477,451,532,505,643,509,392,477,554,298,640,535,458,415,585
2,1,400,542,540,482,271,670,294,678,307,538,509,793,378,650,522,632,327,592,311,467,403,632
3,0,400,325,430,275,281,249,307,177,338,431,479,446,446,372,436,318,466,378,495,283,228,326
2,1,400,475,424,558,280,422,361,668,416,390,506,438,263,626,574,621,478,403,263,497,549,565
2,0,389,350,317,197,430,282,331,239,224,270,566,391,387,249,257,384,326,306,319,241,368,323
3,1,443,450,445,403,643,713,306,494,647,418,437,396,378,558,515,405,559,482,361,536,202,345
2,0,433,350,463,460,482,489,405,373,429,344,542,351,333,190,511,369,516,338,279,201,512,457
3,0,400,286,317,319,398,81,419,271,347,268,457,262,447,393,303,351,379,303,347,189,463,117
2,1,400,485,522,538,651,513,356,478,552,418,361,442,547,317,428,599,474,548,483,489,407,461
2,0,373,350,309,518,522,248,234,343,480,347,501,202,454,201,332,349,209,301,318,383,349,220
3,0,400,329,368,337,441,318,423,199,521,547,558,415,434,263,388,398,453,308,543,354,321,252
3,0,400,265,515,203,357,598,391,160,436,258,482,245,309,324,309,390,272,249,489,129,406,204
2,1,400,461,433,379,247,530,266,343,466,334,489,509,296,641,499,440,416,557,449,346,448,401
3,0,400,344,382,348,22,436,332,394,261,362,522,495,339,336,245,478,440,351,553,202,426,394
3,0,400,312,576,223,373,292,388,478,533,519,353,345,384,289,289,247,503,309,517,189,350,345
3,1,429,450,529,496,438,519,400,509,435,510,462,417,198,522,578,408,391,503,466,475,346,344
3,1,376,450,256,502,314,350,280,263,333,401,392,473,408,409,143,339,329,593,504,469,434,572
3,0,400,331,487,456,319,386,502,253,394,419,371,486,253,212,394,426,424,271,395,244,468,289
2,0,365,350,358,383,322,271,333,196,233,383,447,603,228,331,202,263,434,373,280,416,168,279
3,0,400,267,224,340,245,375,497,395,600,206,477,270,370,127,340,385,483,31,444,303,531,494
2,0,354,350,418,481,337,246,262,645,585,285,380,301,370,324,383,194,485,351,364,565,288,467
2,1,400,507,488,438,570,512,290,632,481,485,462,620,467,729,297,522,318,433,409,551,329,454
3,0,400,283,417,304,446,473,529,281,427,340,375,119,372,326,337,357,373,219,460,193,472,209
2,1,400,485,227,386,473,493,412,661,365,405,419,501,431,424,316,485,345,632,400,459,387,569
3,0,400,304,321,266,319,426,236,352,416,392,296,205,472,413,597,126,411,300,336,346,244,363
2,1,400,524,366,553,635,404,288,525,513,621,276,579,268,526,610,484,355,525,357,628,422,687
3,1,447,450,441,609,420,363,483,533,401,589,356,454,353,440,449,320,199,346,503,418,570,483
3,0,400,299,269,229,323,196,357,297,338,280,388,215,420,382,339,333,246,291,597,257,392,214
2,0,444,350,468,241,466,321,389,385,468,452,385,159,418,447,542,362,402,330,432,428,443,324
3,0,400,327,313,297,322,315,359,349,308,191,345,226,393,249,334,256,476,246,400,255,294,385
3,1,428,450,412,335,341,535,533,520,496,438,387,570,326,347,406,301,368,482,470,488,501,430
2,0,373,350,488,369,314,489,443,112,382,327,507,438,270,333,278,273,366,263,483,562,236,420
2,0,363,350,268,255,307,143,314,351,292,294,337,391,345,425,344,510,242,163,283,275,405,276
3,0,400,301,392,220,438,549,291,289,415,248,331,196,544,225,433,398,379,417,223,373,347,265
3,1,365,450,379,583,286,464,437,471,386,642,190,422,362,532,366,463,515,411,549,402,388,345
2,0,384,350,253,459,381,154,490,239,433,571,347,516,440,365,593,459,426,310,449,286,459,281
3,1,364,450,241,598,493,366,355,538,411,438,174,589,187,457,469,536,407,375,580,314,233,404
3,1,386,450,258,358,375,403,586,430,388,417,308,360,453,424,384,184,388,460,361,548,371,307
2,0,444,350,565,188,341,412,547,139,547,362,505,353,473,343,460,476,491,442,375,542,418,420
3,1,373,450,229,412,225,346,408,367,204,430,274,616,457,556,534,436,407,575,277,494,393,415
3,0,400,308,469,260,479,390,468,338,562,393,260,359,210,387,269,287,418,299,376,308,431,376
2,0,367,350,319,286,291,305,216,416,275,257,381,242,227,367,253,115,384,226,441,403,368,51
3,0,400,294,393,187,498,133,471,329,548,202,386,217,529,233,507,252,353,277,403,372,409,288
3,0,400,257,395,328,201,201,279,254,449,298,545,348,343,174,502,360,366,325,352,348,529,247
2,1,400,495,512,480,337,423,506,567,323,445,246,557,296,460,468,640,328,331,487,704,314,608
3,0,400,328,360,238,432,332,360,156,558,382,274,226,312,288,403,370,451,336,433,338,238,307
2,0,410,350,480,345,423,406,355,544,346,285,511,279,386,403,230,361,433,234,439,99,546,303
3,1,369,450,275,356,465,432,448,403,403,486,415,349,423,283,245,615,373,502,337,602,301,486
2,1,400,541,481,409,449,518,568,564,245,667,433,659,387,459,354,583,689,359,283,484,392,563
2,1,400,484,300,617,384,647,308,540,311,484,474,349,299,453,418,600,347,529,329,492,301,340
2,0,402,350,644,253,106,337,390,247,420,212,274,537,439,352,420,566,400,110,389,517,293,295
3,0,400,269,328,346,479,157,313,382,430,96,441,470,333,366,407,269,454,322,486,148,420,364
3,1,388,450,426,374,324,487,387,365,389,390,445,279,445,541,363,446,390,474,364,622,329,422
3,0,400,348,491,480,232,234,423,312,468,450,421,216,338,478,207,229,392,120,435,90,198,428
3,0,400,267,527,218,344,280,379,137,389,329,450,277,530,142,469,304,455,382,399,338,328,265
2,0,362,350,385,449,503,382,441,197,233,278,363,308,422,411,510,370,329,393,323,323,384,377
2,1,400,505,416,544,491,517,316,506,191,531,347,615,425,488,469,581,361,355,484,622,409,520
3,1,350,450,526,509,456,714,505,397,307,406,392,456,355,596,409,497,428,269,457,415,346,586
2,1,400,543,494,474,256,478,482,661,365,674,350,679,396,497,382,605,310,382,354,668,472,657
2,1,400,517,134,547,413,465,289,561,385,672,396,484,549,428,242,548,555,479,444,658,449,490
3,0,400,294,377,351,473,217,354,166,193,130,281,276,208,468,444,146,270,352,396,403,396,288
3,1,425,450,433,376,450,475,419,216,557,517,483,415,244,354,478,512,362,492,419,432,541,524
3,1,364,450,390,442,448,478,356,448,459,576,301,526,527,433,379,360,331,408,515,621,261,541
2,1,400,526,356,670,419,345,398,534,394,586,405,612,434,517,446,479,456,584,212,557,459,465
3,0,400,265,337,276,379,245,504,125,571,216,336,351,449,339,413,122,281,147,404,401,371,395
3,0,400,286,301,206,382,408,445,309,253,106,239,336,482,389,436,282,352,487,333,367,449,189
3,0,400,268,289,163,404,270,326,344,516,434,435,281,346,322,422,227,246,361,441,195,431,435
2,0,433,350,369,399,399,322,345,355,411,301,467,310,431,414,412,379,403,281,458,339,501,518
3,0,400,322,376,240,429,427,482,322,257,289,361,451,427,233,434,211,196,234,302,376,365,410
3,1,403,450,350,538,283,536,354,360,359,471,333,459,209,506,375,344,374,421,332,389,423,456
2,1,400,488,542,535,306,590,446,695,266,691,412,561,341,504,383,415,403,385,344,577,360,685
3,1,412,450,366,338,444,596,301,436,385,332,212,450,536,500,320,453,299,440,391,603,302,347
2,1,400,536,457,589,461,552,343,573,556,520,425,430,344,441,426,413,458,549,402,708,405,402
2,1,400,485,527,169,274,539,502,377,494,579,365,336,362,339,472,701,412,418,398,602,501,500
2,1,400,454,354,528,423,299,400,306,367,520,380,497,434,203,404,363,261,492,220,537,422,427
2,1,400,459,289,316,518,416,343,605,265,596,283,583,369,474,504,552,406,252,362,361,325,568
3,0,400,296,471,563,445,361,322,41,443,229,521,416,259,136,439,364,416,247,415,533,600,282
2,0,418,350,308,648,513,271,374,207,378,230,321,407,409,571,328,303,461,314,448,317,452,259
2,1,400,485,421,428,303,487,584,718,348,307,529,382,392,523,441,471,491,702,304,549,505,518
2,1,400,539,482,582,525,429,291,656,321,429,289,505,317,554,271,456,253,574,308,680,589,659
2,1,400,508,367,609,328,570,327,651,475,532,426,561,614,363,449,449,367,623,480,386,390,495
3,0,400,342,319,198,398,450,423,129,371,332,312,358,189,479,476,250,450,324,346,389,376,232
2,1,400,497,426,512,352,524,633,629,419,528,440,504,430,577,530,492,230,462,453,685,427,477
2,1,400,494,440,401,299,455,364,618,218,454,303,416,393,358,294,488,393,409,484,543,385,490
3,0,400,311,622,401,334,439,533,201,342,386,526,564,437,420,372,336,502,201,351,217,514,465
2,1,400,512,455,471,410,484,521,600,362,447,292,594,355,540,224,619,377,528,390,567,437,576
2,0,372,350,421,369,368,400,315,454,204,240,321,428,293,278,352,418,288,456,490,400,345,398
2,0,368,350,383,266,575,402,556,561,578,320,243,322,587,564,389,152,260,323,481,268,446,421
2,1,400,517,488,639,514,718,486,609,485,652,346,553,582,581,444,422,397,501,429,503,507,419
2,0,440,350,538,501,466,333,458,370,443,313,467,480,465,458,537,254,343,332,554,526,392,257
2,1,400,547,382,424,527,500,416,339,287,472,169,585,586,524,185,515,394,422,313,616,410,504
3,1,425,450,523,566,433,401,377,556,462,556,518,280,542,341,469,416,420,435,504,479,395,519
2,0,416,350,357,350,497,260,517,251,234,408,455,163,239,537,585,340,281,329,448,377,382,232
3,1,423,450,561,391,486,537,453,501,450,552,406,517,389,313,474,442,437,454,330,515,325,669
2,0,397,350,419,323,608,144,413,364,496,378,434,295,452,474,388,465,349,362,682,491,447,591
3,1,431,450,444,390,513,578,469,286,634,368,402,310,282,450,413,545,307,513,493,325,523,354
3,0,400,336,503,349,255,556,463,210,563,212,321,305,400,343,524,374,401,293,523,514,281,291
2,1,400,518,256,620,467,353,325,617,295,706,273,595,387,198,294,574,347,435,336,692,493,291
3,1,385,450,435,446,202,391,460,566,311,709,306,427,429,484,386,334,263,484,500,372,295,533
3,0,400,306,405,261,201,194,474,240,424,265,470,242,545,311,309,267,464,362,217,253,383,536
3,1,378,450,502,325,293,385,366,498,369,405,376,426,492,574,383,653,254,253,366,513,433,477
2,1,400,526,453,529,316,458,629,418,415,617,302,566,561,689,279,377,443,235,204,500,269,506
2,0,427,350,577,143,652,531,290,260,469,327,582,539,436,435,331,390,349,525,362,421,360,455
3,0,400,326,512,225,487,288,322,446,318,508,424,385,129,234,203,180,576,364,561,403,294,415
3,1,417,450,426,561,414,404,382,484,455,540,345,485,563,453,303,391,564,581,285,364,464,550
2,1,400,543,529,657,362,794,533,523,368,531,335,428,399,362,328,712,414,475,397,541,418,422
2,0,424,350,472,347,446,184,608,301,492,360,312,399,611,384,461,405,428,435,338,458,459,213
2,0,414,350,431,443,468,461,525,385,342,305,490,335,453,403,379,283,347,394,494,422,288,278
2,0,377,350,278,264,413,326,333,305,523,307,586,381,661,432,415,303,218,598,360,323,488,312
2,0,405,350,466,338,361,318,380,335,241,426,355,284,231,503,309,482,471,171,282,404,487,576
2,1,400,465,511,555,480,484,425,421,335,480,481,418,314,332,423,354,328,372,346,513,417,456
3,0,400,349,370,552,309,347,563,310,426,378,415,248,345,235,476,417,422,338,434,456,173,358
