Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,313,445,544,413,252,412,370,443,297,361,251,425,385,342,259,365,281,384,469,397,330
3,0,400,312,335,372,352,390,479,83,324,472,513,306,445,350,293,508,570,421,450,78,280,234
2,0,404,350,510,275,389,235,398,388,239,321,306,398,376,302,350,416,434,408,584,414,417,472
2,1,400,529,523,213,537,686,347,465,706,740,717,633,386,549,404,586,337,524,237,701,534,422
2,0,394,350,348,342,387,300,302,321,528,395,397,201,430,541,333,147,414,258,251,382,273,292
3,0,400,288,185,332,367,231,793,298,425,192,558,284,364,269,494,403,429,207,387,259,448,182
3,1,388,450,509,583,360,334,337,332,517,610,455,486,266,368,403,419,385,326,238,449,386,403
2,1,400,529,474,458,533,309,339,316,394,415,298,609,463,632,359,586,391,547,414,453,471,408
3,1,411,450,429,453,408,507,406,474,412,219,298,389,318,409,165,377,393,421,368,378,268,682
2,1,400,517,275,587,355,401,384,422,440,527,396,619,397,631,517,376,447,387,461,411,438,565
2,0,388,350,536,252,365,288,377,310,396,284,402,244,528,257,321,389,483,328,438,313,409,314
3,0,400,261,367,192,377,210,433,435,262,256,598,598,384,166,475,246,462,448,313,235,288,231
2,1,400,471,332,547,418,358,429,339,405,395,485,459,426,436,574,356,511,357,630,562,357,292
3,0,400,273,466,240,487,243,453,280,545,363,480,155,391,331,518,415,255,258,545,314,365,401
3,1,404,450,440,542,394,470,279,472,328,465,379,304,353,455,476,577,325,516,520,432,385,514
3,0,400,280,286,237,323,297,402,262,278,448,463,327,227,303,407,284,469,226,476,558,517,226
3,0,400,337,424,290,468,512,431,421,246,360,391,378,331,391,520,322,314,291,546,464,569,264
3,1,420,450,567,349,575,562,331,299,184,344,364,388,555,386,457,304,536,478,296,384,566,327
2,1,400,452,535,550,399,415,449,563,439,536,511,369,491,467,671,463,418,364,420,409,355,519
3,0,400,335,441,79,294,139,404,444,382,349,303,402,410,175,385,473,158,392,351,448,392,401
2,1,400,539,435,614,323,664,390,677,403,410,356,430,409,499,292,418,256,554,397,602,526,504
2,0,363,350,326,259,453,461,177,264,459,330,484,303,155,296,280,365,471,316,452,190,592,386
3,0,400,274,550,302,326,193,344,237,618,335,480,165,411,285,382,297,413,223,339,107,382,351
2,0,376,350,452,338,541,340,151,255,252,345,198,605,420,218,453,391,488,245,377,405,530,380
2,0,420,350,492,477,553,424,509,278,304,452,286,374,416,233,443,296,410,330,585,437,496,283
3,0,400,349,382,393,367,257,308,617,397,266,493,328,514,339,383,531,364,175,498,410,507,367
2,0,434,350,438,327,330,368,427,216,521,439,404,522,291,453,515,315,368,236,337,391,706,460
3,0,400,309,295,216,678,273,400,371,307,299,350,145,566,208,472,290,569,312,318,414,329,284
3,0,400,330,360,329,410,174,566,387,187,500,406,222,229,398,418,251,341,349,323,588,255,232
2,1,400,506,423,516,191,411,264,456,224,651,440,553,291,379,580,593,290,514,460,504,465,500
2,1,400,458,339,519,411,527,393,675,467,430,282,344,478,622,292,503,417,354,395,434,449,454
2,0,361,350,343,520,388,447,439,433,290,477,347,362,202,529,388,244,506,477,420,497,265,235
2,1,400,508,324,572,413,357,381,524,424,517,350,561,345,717,337,466,114,466,398,623,562,367
3,0,400,254,329,348,398,114,378,404,453,208,359,180,448,97,263,310,432,426,423,123,383,286
2,1,400,472,428,368,339,559,316,434,427,426,436,601,553,638,557,386,429,489,293,405,469,567
3,1,370,450,508,563,409,550,291,537,363,478,404,220,193,529,326,488,472,320,395,346,447,484
3,0,400,304,332,336,443,445,331,276,353,293,274,387,373,412,476,180,508,352,315,48,597,543
2,0,381,350,363,243,321,190,547,340,434,319,315,426,342,358,467,413,548,422,511,420,495,447
2,1,400,535,301,491,346,472,489,389,292,598,324,564,449,563,351,478,432,540,183,412,216,512
2,1,400,526,308,325,382,397,342,535,469,420,547,520,561,451,404,527,491,601,583,585,499,728
3,0,400,274,389,423,465,136,498,281,622,346,587,82,298,215,218,210,437,277,355,315,528,377
3,1,394,450,441,387,183,482,654,572,340,522,469,444,384,324,346,525,446,395,434,341,596,373
3,1,397,450,384,381,374,361,324,516,446,574,338,535,422,318,189,485,448,508,492,426,506,577
2,0,387,350,588,359,454,477,450,233,185,427,276,413,377,320,213,503,376,444,581,279,303,182
2,0,449,350,461,337,420,363,644,209,342,331,672,290,541,218,470,460,294,327,379,275,504,393
3,1,422,450,450,368,398,518,483,477,431,390,363,256,414,293,340,428,617,563,535,522,468,400
2,0,378,350,323,464,423,403,447,292,479,94,303,630,369,276,218,371,326,379,451,333,447,445
2,0,427,350,438,410,454,530,344,473,470,299,495,315,468,446,240,373,439,116,376,171,580,391
3,0,400,284,492,248,557,378,465,298,204,337,386,236,195,208,286,405,344,290,408,284,393,226
2,1,400,527,490,501,546,731,304,649,408,655,352,360,404,703,444,594,299,476,754,402,485,542
3,1,380,450,347,457,277,242,468,343,384,412,253,400,178,451,361,493,184,487,452,348,307,283
3,0,400,253,477,337,570,384,337,353,191,374,426,287,499,184,158,235,223,198,367,367,299,116
2,0,369,350,229,224,284,410,411,563,490,172,400,252,302,203,166,276,343,390,398,248,398,426
2,1,400,521,428,498,304,542,453,510,297,723,397,680,223,528,322,574,308,512,337,529,294,642
3,0,400,251,411,297,504,303,444,285,549,377,340,380,453,493,438,318,366,146,483,193,440,174
3,1,405,450,356,505,450,556,591,365,366,552,455,432,328,602,585,455,488,482,319,451,308,613
3,0,400,341,365,270,435,190,338,368,351,374,278,388,432,520,279,337,380,350,424,263,472,368
3,0,400,306,492,245,399,270,236,261,554,320,355,384,264,312,455,305,397,490,353,369,457,91
2,1,400,503,374,564,231,363,584,366,340,598,441,748,370,579,370,608,452,427,346,466,411,427
3,1,401,450,384,328,350,497,376,459,441,396,397,513,346,341,387,504,295,441,283,443,342,417
3,1,353,450,537,497,187,494,350,667,314,319,187,307,398,469,321,397,351,322,270,375,327,607
2,0,355,350,413,298,318,421,470,307,252,319,428,359,517,342,375,382,470,292,400,365,497,177
3,0,400,317,572,531,445,432,419,236,476,281,314,241,393,349,293,348,260,384,363,296,358,404
3,0,400,333,321,277,319,342,548,643,260,356,311,341,419,576,396,197,515,333,253,188,453,230
2,1,400,477,517,494,390,438,424,675,203,509,368,460,451,661,342,550,434,438,401,562,672,601
2,0,390,350,425,473,243,420,539,413,343,460,387,289,595,390,508,237,420,165,363,318,605,462
2,0,399,350,387,439,417,227,428,347,324,399,349,315,493,270,350,397,519,324,500,177,445,317
2,0,380,350,449,203,378,284,280,316,438,312,394,327,254,456,411,312,346,308,241,368,502,367
3,0,400,334,332,562,328,251,331,311,308,250,408,392,439,346,291,174,195,422,503,249,490,391
3,0,400,285,539,308,293,282,312,320,474,213,303,161,552,226,355,339,524,452,452,310,340,299
2,0,428,350,566,401,358,181,413,325,571,429,414,363,442,624,366,404,341,211,382,539,514,195
3,1,374,450,374,416,275,578,205,461,406,489,644,391,415,395,331,382,400,415,527,475,404,386
2,1,400,508,300,506,296,424,252,514,475,771,262,522,444,438,414,355,255,557,384,553,422,433
3,1,425,450,521,389,588,426,411,554,552,615,380,462,276,356,431,565,441,401,238,692,516,608
3,1,374,450,412,302,254,243,167,396,353,451,479,402,322,375,402,367,410,350,315,523,412,343
3,0,400,303,524,295,330,470,311,309,398,402,366,296,359,318,474,324,460,366,275,197,621,315
3,1,416,450,336,586,421,483,448,379,474,349,408,371,336,386,374,518,309,553,535,293,307,408
2,0,362,350,352,339,322,302,373,422,336,279,119,404,469,392,598,271,368,309,284,298,419,302
2,0,357,350,448,450,239,387,241,279,388,418,509,413,228,431,313,405,401,286,391,515,157,396
3,0,400,306,361,383,486,394,553,373,218,337,416,352,430,237,307,397,395,476,332,259,289,176
2,0,413,350,331,228,558,354,587,412,439,240,591,191,371,615,519,426,413,267,543,308,465,338
2,0,387,350,442,342,313,550,272,205,650,419,329,196,438,343,226,95,466,265,282,449,601,359
3,1,396,450,461,467,412,569,265,335,433,548,216,621,487,220,482,199,460,452,439,486,471,342
3,0,400,276,392,364,511,283,473,351,304,173,401,235,536,170,314,223,462,266,471,244,416,217
3,1,372,450,315,389,556,517,494,634,367,339,516,421,427,375,315,511,462,421,573,338,424,414
2,1,400,513,439,568,427,573,392,639,480,635,359,509,330,561,550,537,276,542,318,527,347,582
3,0,400,286,451,285,226,199,366,276,434,288,174,523,394,224,558,227,335,348,458,441,556,141
3,0,400,327,393,475,495,514,416,383,512,501,420,411,583,301,460,372,441,285,411,439,461,347
2,0,393,350,354,357,286,380,497,419,375,351,439,352,365,270,374,512,372,553,455,396,295,345
3,0,400,262,349,282,599,165,414,345,401,209,407,190,498,284,414,178,288,312,254,380,326,192
2,1,400,517,275,746,361,578,454,588,230,464,293,673,410,474,182,401,552,434,682,549,406,543
3,0,400,302,334,177,253,218,388,299,360,174,351,389,395,411,376,367,286,182,268,191,515,371
2,0,427,350,341,506,357,344,517,207,381,217,472,456,422,580,356,392,419,528,377,473,497,285
3,1,395,450,500,514,446,435,222,579,461,339,261,390,328,430,446,290,393,558,406,314,520,402
3,1,426,450,425,498,495,406,293,528,580,398,299,319,368,226,460,551,162,573,465,375,348,499
2,0,366,350,404,344,380,306,335,432,342,255,305,320,430,305,581,363,446,282,168,437,225,450
3,1,422,450,382,483,358,354,453,351,363,425,513,482,262,540,417,521,250,560,466,436,391,318
2,1,400,498,665,511,255,300,525,612,519,246,358,407,287,500,422,380,473,520,398,422,311,583
3,0,400,307,460,182,458,526,565,211,308,367,350,263,254,327,200,384,524,303,374,368,296,442
2,0,395,350,445,264,327,434,403,353,403,397,263,288,447,415,578,371,487,211,355,265,480,203
2,0,362,350,343,329,223,412,359,392,405,311,500,546,316,219,252,275,434,326,315,390,358,366
3,0,400,278,365,227,380,217,305,316,255,355,430,310,515,209,453,359,192,242,455,93,239,264
2,0,380,350,364,402,497,209,264,269,328,208,335,294,282,333,386,185,390,403,285,413,399,213
2,0,355,350,294,427,446,236,369,431,531,565,376,507,250,274,406,430,505,329,341,315,309,445
2,1,400,457,539,393,371,237,599,252,402,469,503,441,325,448,470,559,449,652,291,498,265,510
2,1,400,521,473,698,325,502,402,474,586,629,455,492,420,469,293,382,432,314,280,674,305,668
2,1,400,452,274,331,464,375,436,368,554,446,361,425,338,529,571,484,489,331,322,370,500,333
3,1,442,450,245,384,463,490,450,229,416,394,403,370,473,575,451,476,512,332,370,366,361,459
3,1,400,450,549,465,324,358,334,520,389,622,299,574,356,384,454,427,420,420,304,420,432,401
3,0,400,274,407,199,385,157,320,278,482,262,443,118,378,59,482,218,611,178,480,396,311,285
3,1,364,450,399,286,350,496,483,592,149,416,443,431,217,423,213,489,436,422,393,501,294,348
3,0,400,323,600,189,287,346,373,269,400,204,319,361,345,160,322,474,228,267,370,274,492,328
3,0,400,320,202,230,302,322,473,261,368,326,479,370,342,244,562,271,429,214,448,112,390,417
2,0,423,350,396,319,360,193,316,250,423,374,471,462,400,438,525,399,291,116,419,395,429,302
3,0,400,328,414,326,315,223,346,279,381,447,296,559,385,130,369,340,252,421,172,233,341,121
2,0,392,350,336,446,408,327,409,260,266,389,459,372,302,413,340,358,472,419,300,362,257,432
3,0,400,277,358,109,528,205,548,50,493,252,596,271,517,395,184,216,470,438,541,332,326,320
3,1,385,450,343,335,397,336,486,460,285,451,494,440,219,433,448,507,368,566,256,419,487,410
3,0,400,346,320,450,356,299,509,392,416,346,559,377,380,303,504,258,404,240,224,248,390,265
2,0,387,350,266,446,277,360,270,325,516,390,242,356,425,188,475,447,417,469,399,310,259,381
3,0,400,298,416,354,446,358,372,436,315,547,454,354,552,258,364,147,366,532,358,277,308,218
3,0,400,286,257,233,385,437,439,248,261,257,409,374,384,274,362,401,435,368,345,418,381,268
3,0,400,287,218,388,598,344,279,227,306,320,238,601,476,513,611,424,404,457,412,360,559,359
3,1,427,450,669,347,229,360,313,317,286,239,548,422,332,248,407,223,464,455,300,392,507,407
3,0,400,333,505,374,432,198,619,457,473,429,428,338,261,285,316,363,487,311,375,314,425,509
2,0,370,350,279,514,434,470,409,397,416,375,420,362,442,395,549,337,507,589,497,350,531,390
2,0,427,350,376,280,346,440,294,192,438,593,322,418,281,445,472,506,401,483,303,363,407,343
3,0,400,322,430,516,422,272,285,408,628,288,187,249,469,353,418,353,547,507,245,165,379,312
2,1,400,462,421,403,533,504,280,433,344,417,641,464,630,550,540,370,411,578,307,460,399,467
2,0,411,350,505,421,470,515,507,343,347,386,334,236,302,261,420,381,180,518,367,346,352,277
3,1,421,450,511,494,403,401,231,665,544,273,318,599,222,419,414,388,532,556,586,441,326,554
2,0,450,350,531,269,379,202,656,345,500,236,319,522,479,362,459,335,477,506,462,208,691,308
2,1,400,465,459,523,338,558,303,519,398,425,350,552,534,336,382,400,281,399,367,596,254,453
3,1,353,450,369,452,220,535,354,450,512,436,390,440,86,359,369,738,332,683,290,590,402,402
3,1,376,450,279,307,171,480,399,418,319,532,346,397,421,443,369,427,529,404,507,607,473,382
3,1,407,450,587,388,368,501,355,495,283,356,281,468,566,465,413,482,327,489,600,417,456,500
3,0,400,339,260,302,462,309,478,323,196,415,285,251,510,266,277,193,326,373,457,389,503,339
3,1,438,450,327,660,154,361,390,445,528,464,578,249,441,399,459,438,284,336,340,336,163,394
3,1,436,450,338,435,424,449,451,456,269,460,261,469,345,526,511,346,511,393,537,545,509,388
3,1,358,450,203,435,376,499,298,374,295,458,464,465,471,574,234,451,397,487,487,655,265,377
2,0,424,350,487,221,305,417,322,328,423,352,329,380,243,446,358,420,227,282,605,548,225,338
3,0,400,313,574,100,505,477,185,348,423,337,242,251,371,347,175,408,446,253,135,202,364,296
2,0,446,350,362,322,536,383,287,237,490,407,634,336,286,336,326,461,721,413,423,141,486,450
3,1,366,450,337,503,406,559,393,299,331,513,359,548,328,332,377,478,371,652,380,492,262,426
2,0,390,350,478,299,225,287,441,560,331,284,429,299,301,481,487,367,445,322,484,447,457,567
3,1,439,450,527,468,326,395,263,487,417,465,477,473,441,283,452,418,336,316,333,474,546,393
3,1,372,450,289,466,560,501,345,479,363,588,329,425,475,550,420,550,174,425,295,474,394,534
3,1,440,450,479,588,419,572,364,275,281,541,424,318,496,377,405,626,509,440,412,579,568,423
2,1,400,459,301,522,278,315,399,467,229,440,348,371,292,354,343,500,275,425,253,364,406,534
3,0,400,326,542,468,400,336,562,478,316,259,399,428,410,296,520,404,482,359,367,496,481,327
3,0,400,288,395,311,217,4,323,325,310,380,259,301,496,415,434,358,404,527,441,267,384,219
3,1,399,450,431,482,532,531,395,444,562,335,321,551,415,416,445,408,442,376,368,401,458,325
3,1,389,450,308,341,471,445,466,316,339,168,274,633,439,587,456,666,337,406,265,370,523,370
2,1,400,534,413,509,628,494,421,373,246,689,419,588,214,476,235,425,398,435,323,517,432,696
3,0,400,332,444,464,402,278,345,502,477,401,289,534,481,338,539,185,311,291,381,92,327,397
2,1,400,506,424,475,537,707,171,686,471,512,488,652,434,585,597,478,375,577,549,479,443,444
3,1,412,450,457,422,396,582,527,388,324,490,348,613,338,451,464,487,443,414,428,429,355,367
3,1,353,450,515,576,434,361,327,401,330,272,319,413,244,472,539,432,300,535,382,474,463,424
2,1,400,533,401,639,380,505,557,568,296,601,383,537,474,625,356,649,464,635,384,350,393,286
3,0,400,275,276,144,546,260,473,377,325,417,359,90,362,299,442,69,555,440,393,259,398,405
3,0,400,338,284,404,504,394,502,313,238,257,326,441,645,205,298,137,540,244,447,331,414,307
2,1,400,517,330,457,451,510,401,392,517,645,455,569,373,552,292,548,356,502,400,642,319,507
3,0,400,283,333,520,453,273,315,332,359,239,263,412,313,386,548,238,463,147,349,327,378,252
2,0,356,350,428,309,514,361,259,400,300,268,364,556,438,449,166,497,481,390,413,344,420,350
2,0,393,350,343,294,266,275,410,354,428,379,330,365,425,275,391,195,436,431,348,296,356,275
3,0,400,332,429,418,492,321,510,380,358,382,470,261,370,287,481,415,382,310,398,577,364,364
2,1,400,515,420,513,314,356,409,443,512,388,330,549,448,367,299,481,337,533,328,452,491,406
2,1,400,507,423,482,242,289,431,535,227,480,254,629,502,667,272,584,271,482,362,429,234,554
3,0,400,285,331,297,451,169,282,507,418,349,295,90,546,93,562,253,460,313,282,388,382,160
2,1,400,483,532,462,451,701,435,428,378,575,406,467,392,424,387,504,445,563,265,532,367,568
2,1,400,504,505,606,431,475,374,584,549,404,443,489,352,418,429,321,412,458,424,552,266,589
3,1,369,450,354,446,443,417,289,516,319,396,290,623,148,431,440,682,370,547,506,525,443,414
3,1,440,450,322,526,510,713,401,402,493,518,423,413,525,519,562,486,423,397,465,486,525,340
2,1,400,504,373,459,472,545,550,490,458,622,331,482,397,415,547,278,378,675,386,519,531,301
2,1,400,461,348,451,500,470,300,511,460,377,417,444,304,480,453,370,353,569,360,550,609,492
3,0,400,302,371,239,297,296,426,346,416,399,344,394,360,272,357,56,373,300,622,212,546,142
3,0,400,318,398,334,361,287,532,231,414,432,279,237,466,442,433,209,157,189,453,139,511,389
3,0,400,289,482,450,491,132,443,421,372,363,223,107,348,396,422,333,317,146,523,308,393,140
2,0,353,350,372,485,361,454,504,479,265,544,364,363,279,299,404,509,253,179,200,318,208,326
3,0,400,313,374,357,399,286,328,195,424,251,525,354,346,246,449,223,378,422,335,285,399,319
2,0,405,350,381,570,463,448,554,405,509,513,418,261,601,433,586,440,316,349,390,202,391,543
3,0,400,337,573,154,416,440,515,142,266,384,388,185,397,251,299,315,415,124,426,403,432,353
2,1,400,477,429,373,355,510,341,427,627,521,460,453,284,410,362,651,465,604,333,672,225,546
2,0,359,350,325,203,305,468,261,205,481,401,454,269,178,397,392,433,515,168,275,150,336,369
3,1,409,450,307,524,491,258,408,463,354,359,384,456,583,528,374,567,286,257,515,331,189,593
2,0,416,350,572,208,410,357,570,371,482,199,276,484,398,274,558,378,425,456,479,332,581,396
2,1,400,477,454,475,292,378,331,512,262,519,358,581,490,636,92,458,396,620,386,445,366,379
3,0,400,312,382,383,556,346,417,403,481,175,466,330,362,353,557,418,431,218,633,349,456,331
3,0,400,289,294,243,151,179,499,217,200,528,448,217,308,186,332,172,485,316,314,330,553,275
3,1,428,450,479,599,592,537,421,427,522,400,470,466,470,342,531,326,451,494,317,441,347,466
2,1,400,521,434,534,362,598,476,500,405,572,450,528,654,565,418,519,365,408,371,453,442,611
3,0,400,316,517,398,522,244,377,362,341,400,328,311,387,400,418,412,589,372,471,366,348,399
2,1,400,530,374,423,354,495,476,391,352,674,366,550,358,513,398,447,469,732,452,502,526,658
3,1,418,450,543,567,546,414,414,493,360,465,297,375,471,512,533,164,470,473,476,132,411,536
2,1,400,457,202,587,341,389,506,523,331,299,229,480,324,450,511,352,457,509,208,491,207,518
3,1,369,450,413,449,327,509,427,382,475,519,438,441,378,287,219,437,230,502,318,363,485,439
3,0,400,291,415,184,263,242,411,164,522,366,586,361,382,34,304,304,323,451,237,347,477,120
3,0,400,299,272,474,414,358,182,157,213,129,454,235,277,414,437,197,454,384,450,270,423,224
2,0,400,350,263,494,322,260,410,400,265,354,323,417,320,360,589,319,372,449,491,304,607,302
3,1,390,450,342,452,371,392,466,441,336,431,142,436,478,692,436,341,333,460,210,504,401,572
2,1,400,504,491,501,342,556,427,476,292,390,304,530,524,587,498,590,357,557,262,445,317,522
2,1,400,507,318,394,418,545,272,496,303,494,305,471,448,340,158,515,436,514,491,485,527,658
3,0,400,270,325,388,309,342,462,440,352,366,297,158,410,294,375,143,451,181,477,261,533,116
2,1,400,492,249,653,385,430,433,574,284,506,433,600,249,402,505,521,312,680,449,659,597,264
2,1,400,479,500,291,364,409,466,424,425,544,436,343,381,430,362,509,316,478,383,499,310,596
3,1,447,450,434,495,479,440,527,475,372,270,706,605,425,360,379,504,592,360,625,551,487,519
2,0,442,350,591,233,352,292,445,325,328,455,466,340,644,244,398,271,444,274,376,185,514,415
2,1,400,502,456,298,469,547,162,529,603,438,301,491,412,533,466,435,484,519,281,634,493,545
2,1,400,479,483,575,189,409,410,571,413,254,382,432,308,494,387,451,329,620,202,474,358,649
3,0,400,260,407,400,491,264,577,202,630,238,405,326,411,325,458,185,404,387,408,157,344,187
3,1,408,450,223,489,584,403,288,394,506,396,416,592,404,547,325,646,463,646,287,421,498,461
2,0,411,350,536,418,561,403,460,423,450,263,552,391,439,363,376,354,513,236,294,379,403,190
2,1,400,542,265,698,404,571,238,747,326,528,223,516,263,495,413,522,454,646,399,427,527,562
