Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,262,452,324,307,189,402,291,373,373,346,228,691,265,416,358,386,253,469,272,494,251
2,1,400,520,405,542,470,576,434,491,555,336,386,590,264,520,514,503,385,373,332,408,375,723
3,0,400,323,488,212,288,96,638,158,384,271,268,309,355,418,485,229,522,365,501,361,276,327
2,0,369,350,441,358,414,475,232,357,322,358,370,337,342,436,447,307,456,331,228,302,290,387
3,1,383,450,284,565,535,521,411,467,439,540,274,488,421,463,540,548,387,327,354,411,275,368
2,0,425,350,701,507,435,417,358,255,331,231,403,355,685,205,337,405,295,523,527,293,477,482
2,1,400,502,430,709,397,403,262,446,328,515,404,559,485,539,453,482,420,518,449,508,681,530
3,1,379,450,412,439,399,453,352,629,281,508,384,490,402,427,191,547,317,514,179,443,345,512
3,1,380,450,446,507,338,359,431,495,529,401,305,574,398,447,407,581,509,538,309,489,410,458
2,1,400,470,300,513,479,415,481,411,423,528,453,388,395,363,553,504,367,473,406,492,350,399
2,0,438,350,529,519,634,236,407,596,644,348,467,195,545,477,385,244,377,432,307,373,597,357
2,1,400,534,414,346,516,436,371,652,326,725,215,638,309,564,391,643,326,500,506,625,299,544
2,0,389,350,325,306,441,425,498,336,196,236,432,444,421,342,511,324,349,406,263,378,454,297
3,0,400,304,367,292,301,381,325,306,358,259,333,346,490,242,338,278,530,357,476,443,395,244
3,0,400,261,458,311,345,303,300,333,417,256,338,259,432,201,252,165,402,191,398,341,450,204
2,0,438,350,166,293,378,431,431,452,464,215,436,323,493,250,334,292,371,467,173,299,396,267
2,0,439,350,512,468,419,376,597,363,429,271,417,321,372,372,565,324,332,410,367,232,390,505
2,1,400,529,355,424,524,469,335,482,445,356,446,489,416,443,326,764,437,642,230,522,190,693
2,0,443,350,320,535,391,201,414,332,394,115,364,222,381,288,600,480,379,285,368,165,615,254
2,1,400,491,476,532,413,614,462,560,311,341,448,554,533,457,400,624,250,433,354,521,396,701
3,0,400,267,287,319,544,314,516,252,383,441,338,332,311,99,343,324,589,308,285,309,405,227
3,1,391,450,351,385,590,411,228,428,405,431,495,340,390,545,358,459,381,580,609,284,470,400
2,0,357,350,238,108,183,321,440,238,264,230,418,415,452,401,271,459,501,466,405,412,290,241
3,0,400,291,517,426,449,302,429,231,362,217,387,263,521,302,375,270,428,324,353,365,388,251
2,1,400,454,416,435,493,606,481,570,458,410,310,589,306,429,464,584,415,379,412,358,520,492
2,0,391,350,320,332,559,437,428,415,415,294,385,418,453,273,306,440,454,485,229,230,332,398
3,0,400,282,495,254,363,229,304,272,226,217,324,181,535,315,555,250,429,418,243,131,411,325
2,0,353,350,335,413,336,367,327,312,252,381,386,269,456,255,402,373,287,443,319,326,398,461
3,0,400,327,434,414,433,223,523,419,478,275,363,302,364,376,472,217,293,289,615,240,401,334
2,1,400,509,401,690,452,421,440,462,398,591,339,484,373,565,443,287,395,550,414,370,330,474
3,1,423,450,210,226,398,445,407,333,316,539,353,461,501,243,406,422,351,483,256,512,539,517
2,0,375,350,463,539,394,357,502,383,414,376,392,311,520,280,435,299,551,494,368,365,228,430
2,1,400,505,433,396,477,420,501,467,302,380,447,552,585,654,455,525,452,581,128,508,353,688
2,1,400,519,632,387,395,623,409,710,341,515,540,543,552,455,455,647,469,402,310,375,339,589
2,0,361,350,509,281,394,248,406,458,121,336,376,282,399,448,250,272,523,315,276,225,216,146
3,1,367,450,339,356,453,640,337,561,422,321,412,483,348,375,381,302,383,428,279,521,420,511
3,0,400,348,443,243,532,422,439,228,502,356,437,321,427,493,310,515,520,345,366,246,323,411
2,0,378,350,506,387,449,202,370,246,291,282,565,157,289,238,514,379,428,438,276,336,333,448
2,0,398,350,402,361,396,329,475,365,321,449,511,373,292,490,454,275,394,347,436,515,273,349
2,1,400,487,503,634,507,620,368,490,648,649,359,364,332,451,502,424,345,490,388,580,377,393
2,1,400,498,433,510,342,567,431,595,431,511,466,381,323,483,328,596,333,591,376,492,275,368
3,0,400,257,583,192,410,273,387,346,494,148,220,89,251,246,592,208,572,198,396,367,503,73
2,1,400,459,292,670,381,533,530,508,415,524,437,592,227,261,482,537,459,452,412,312,514,353
2,0,362,350,323,301,342,419,434,118,211,326,184,599,492,505,394,501,248,294,300,260,587,406
3,0,400,285,316,162,208,380,540,207,557,401,428,272,321,421,253,191,534,264,351,175,295,260
2,0,355,350,225,246,258,386,350,475,240,476,424,165,364,445,194,480,314,203,378,334,315,295
2,0,385,350,455,266,432,376,210,392,365,332,530,392,386,415,418,606,273,311,441,482,338,219
2,1,400,482,161,325,504,580,381,397,451,500,521,538,398,400,319,525,378,583,515,384,438,457
2,0,439,350,388,309,486,251,298,403,517,442,396,503,338,281,372,354,344,344,390,288,356,454
2,1,400,525,527,677,375,502,386,336,528,570,393,463,543,420,211,399,541,570,502,342,366,365
2,1,400,482,355,590,409,475,366,508,187,469,265,424,317,422,568,345,536,493,387,360,380,322
3,1,407,450,331,540,384,371,352,317,149,384,561,527,411,461,449,587,443,327,199,496,364,370
3,1,402,450,510,454,355,254,219,560,301,473,452,404,400,467,671,457,394,513,215,363,342,321
3,0,400,280,477,308,418,165,537,357,365,251,487,455,163,322,436,311,434,116,301,455,618,363
3,0,400,255,573,181,451,272,433,217,447,211,425,215,226,389,180,51,290,162,371,234,475,331
3,0,400,276,528,291,252,498,443,228,400,352,568,320,283,266,378,153,565,324,350,371,460,271
2,1,400,539,381,483,394,455,560,509,326,479,343,472,301,574,576,539,489,536,311,486,579,599
2,1,400,473,370,432,285,478,497,415,346,522,400,370,319,455,411,599,651,514,572,343,485,406
3,1,355,450,442,481,268,578,295,416,347,584,436,356,328,374,262,380,250,511,337,434,252,552
3,0,400,304,413,273,498,230,274,437,297,410,438,241,343,322,359,429,338,388,244,197,363,292
2,0,352,350,475,332,421,384,485,533,399,256,341,283,316,425,215,240,228,337,220,267,321,267
2,1,400,480,503,395,488,486,376,589,391,546,564,646,442,530,356,326,326,506,387,277,233,541
2,1,400,547,304,487,365,491,588,481,610,401,455,333,495,535,314,532,345,497,411,518,354,504
3,1,416,450,565,443,416,498,417,391,328,464,361,428,554,571,474,527,397,286,440,350,331,550
3,1,418,450,420,469,396,177,429,428,470,554,482,347,510,385,406,263,224,355,476,273,391,556
2,0,392,350,474,399,380,315,468,434,283,301,353,455,307,261,382,358,344,238,395,209,345,376
3,1,414,450,330,372,404,425,448,190,380,421,209,610,455,384,403,650,482,482,365,543,470,409
2,1,400,527,464,531,443,358,356,306,358,568,303,214,476,532,517,600,504,532,432,540,457,600
2,0,383,350,383,443,287,380,287,422,513,359,365,255,416,134,301,407,413,241,281,196,451,459
2,1,400,494,459,416,554,602,434,546,261,509,585,432,408,488,498,586,419,473,376,467,303,614
3,0,400,261,519,301,429,351,361,99,312,315,375,300,415,302,194,273,359,297,506,434,386,267
2,0,393,350,362,338,207,363,553,298,412,492,396,461,480,433,464,314,444,254,453,521,230,329
2,0,370,350,454,362,309,392,402,407,343,505,363,257,267,371,526,336,358,448,373,390,477,313
3,1,373,450,399,629,558,403,360,453,393,356,297,541,154,553,236,346,310,512,413,543,355,612
2,1,400,524,525,540,504,690,363,457,478,515,514,681,460,453,507,532,395,534,486,560,363,635
2,1,400,478,379,446,495,494,400,480,465,453,386,479,450,546,383,397,383,380,290,479,403,573
2,1,400,498,280,312,332,498,300,399,364,628,195,509,478,496,254,568,502,592,402,475,375,603
2,1,400,463,445,360,303,636,469,415,435,583,520,260,273,303,372,483,502,430,354,163,370,504
3,1,388,450,408,567,396,430,389,527,251,483,376,452,460,516,322,484,440,523,507,328,379,464
2,1,400,484,504,585,460,527,300,449,403,478,413,361,461,643,396,427,386,478,231,472,497,564
3,0,400,324,268,209,432,550,403,278,477,368,392,479,383,311,570,258,373,262,546,328,500,266
3,1,373,450,380,422,311,485,477,615,435,413,380,236,469,444,360,471,306,380,392,310,541,434
3,1,448,450,381,395,450,467,374,521,403,585,530,607,391,505,579,627,419,505,520,446,411,443
3,1,435,450,410,493,417,424,357,245,423,412,518,540,467,621,453,442,438,412,305,448,268,585
2,0,362,350,281,551,339,312,567,302,364,151,230,243,370,302,450,318,430,290,628,418,396,401
3,0,400,254,413,398,602,210,281,306,410,210,236,189,595,365,356,266,333,159,564,114,339,246
2,1,400,545,471,520,294,642,419,683,469,652,487,545,391,515,312,512,499,709,438,391,423,547
2,0,351,350,211,325,351,422,199,242,318,438,271,376,65,401,369,301,445,560,285,375,472,346
2,1,400,495,424,366,286,350,207,568,511,596,249,479,429,471,402,519,326,428,374,546,298,567
2,0,411,350,313,272,517,383,379,428,374,354,378,421,440,411,345,272,293,141,417,113,429,367
2,1,400,476,287,437,447,454,372,608,375,602,421,505,528,488,314,607,386,441,443,432,459,428
3,1,393,450,394,354,379,409,428,297,562,467,240,437,285,548,382,614,497,549,414,275,451,607
3,0,400,250,365,291,466,84,240,261,354,339,423,195,354,124,370,324,272,349,478,142,313,251
3,1,382,450,408,413,346,497,501,442,315,464,284,360,355,533,309,548,490,436,285,393,377,559
2,1,400,486,464,383,485,496,572,568,386,312,286,508,509,381,328,494,370,546,228,486,282,408
2,1,400,476,520,724,513,479,413,428,509,378,474,677,312,633,558,480,239,428,417,524,381,510
3,0,400,313,314,210,313,507,423,306,427,365,326,404,381,329,350,215,408,322,387,293,260,267
3,0,400,318,384,355,492,379,228,226,282,400,440,506,501,303,328,261,503,325,522,184,428,207
2,1,400,510,429,369,445,454,517,349,699,496,413,454,352,542,325,307,225,319,264,565,470,629
3,1,415,450,386,425,391,492,433,397,464,473,650,608,376,202,400,257,524,368,471,573,293,545
2,0,371,350,144,390,461,435,614,330,327,256,522,362,328,250,518,417,346,404,432,234,211,403
2,0,429,350,499,549,335,311,479,386,495,354,393,358,316,348,590,385,318,352,251,391,460,435
3,1,355,450,426,442,374,675,279,460,367,492,391,345,498,505,206,434,282,563,543,546,77,323
2,0,444,350,468,370,411,342,500,527,412,292,446,260,316,351,239,432,511,302,493,243,567,272
3,0,400,340,313,374,426,529,419,366,385,259,369,294,357,292,513,425,376,356,428,254,410,292
2,0,401,350,485,391,393,507,451,385,415,479,427,271,468,437,412,132,494,309,266,348,380,578
3,1,418,450,509,524,349,306,357,382,392,490,277,573,380,515,448,580,287,526,489,525,319,376
3,0,400,340,528,442,366,514,367,280,349,196,318,385,398,331,419,284,326,248,303,330,501,137
2,0,439,350,326,493,444,379,428,236,368,454,445,286,460,376,534,219,335,228,552,314,573,380
3,1,401,450,363,692,326,352,335,375,411,465,398,504,339,446,221,512,330,263,328,604,345,363
2,0,400,350,439,179,382,294,318,380,366,239,482,291,250,420,372,455,347,249,576,374,215,501
3,1,419,450,288,381,601,581,369,356,139,279,526,405,498,524,307,512,437,402,471,375,370,481
2,1,400,545,354,488,365,562,331,485,285,662,313,549,448,650,442,574,321,630,312,675,485,460
2,0,382,350,446,446,578,383,476,157,425,522,287,466,489,478,453,184,405,311,500,154,488,367
2,0,355,350,507,202,394,189,467,477,348,473,342,272,242,348,660,491,503,360,426,271,420,265
3,0,400,349,390,226,408,333,522,155,406,333,294,316,488,201,492,330,417,365,297,434,585,241
2,0,417,350,266,351,268,465,483,395,499,470,381,446,299,445,329,360,386,489,551,206,320,285
2,1,400,521,416,508,396,514,555,544,574,477,456,520,392,371,532,371,272,523,514,604,418,634
2,1,400,531,321,404,464,470,483,546,466,506,334,596,420,458,338,352,381,708,237,575,314,439
2,1,400,489,501,488,450,425,430,383,367,472,409,611,381,615,412,410,237,784,414,481,558,476
2,1,400,506,351,260,282,470,304,357,317,603,368,633,384,358,384,443,475,495,370,528,609,305
2,0,442,350,458,222,391,210,565,291,625,255,427,238,354,434,710,384,509,306,476,349,212,378
3,0,400,259,316,198,452,281,323,367,467,239,307,183,444,161,258,192,526,420,303,321,315,311
2,0,357,350,245,537,373,385,428,392,422,228,355,266,405,368,377,358,271,399,351,440,402,440
2,1,400,480,323,438,619,553,384,377,398,579,394,472,323,503,411,544,479,443,405,535,451,432
2,0,418,350,533,332,267,157,510,360,483,344,448,201,445,446,486,238,360,350,407,452,628,318
3,1,363,450,548,485,462,489,502,657,402,546,368,521,473,437,372,575,219,549,499,427,379,374
3,0,400,308,522,284,401,249,404,389,387,244,358,285,403,272,453,363,543,250,454,531,451,374
3,0,400,306,256,361,318,439,375,193,589,172,561,325,454,342,146,203,367,282,404,423,507,221
2,1,400,481,343,476,440,531,280,578,438,450,379,466,397,490,464,462,203,599,412,376,282,574
2,0,404,350,347,462,460,339,445,249,290,374,395,351,327,391,255,253,364,379,430,432,564,427
2,1,400,501,562,651,383,550,508,294,437,339,471,575,499,493,431,575,362,591,547,465,357,417
3,0,400,312,347,314,298,317,313,271,561,210,430,186,318,388,441,241,314,462,447,269,372,257
3,1,363,450,324,269,521,441,180,450,308,458,447,260,308,466,473,491,506,353,408,580,281,437
2,0,362,350,441,380,522,255,355,432,336,305,290,335,349,237,525,376,166,117,342,404,458,390
2,0,361,350,486,322,285,447,349,380,425,351,248,403,343,312,231,363,399,325,372,256,37,297
3,0,400,250,295,207,227,140,560,185,492,39,267,348,523,64,468,273,554,51,297,114,320,31
2,0,401,350,194,290,432,282,288,448,493,419,502,174,665,284,528,517,440,341,424,463,378,354
3,0,400,279,360,274,282,209,187,387,388,145,423,297,437,186,332,308,291,420,426,366,483,314
3,0,400,268,450,133,348,340,400,285,286,307,544,163,318,198,624,343,416,456,422,94,440,223
2,0,405,350,401,356,323,298,371,476,431,436,358,314,351,375,175,402,383,292,408,348,320,383
3,0,400,348,281,344,365,205,324,512,355,278,310,252,475,427,779,404,237,280,248,315,498,247
2,0,434,350,463,426,437,421,562,249,417,176,254,401,466,390,305,386,464,386,499,518,312,215
3,1,441,450,598,426,520,410,440,386,569,472,520,698,493,498,332,325,532,481,452,611,570,367
2,1,400,541,454,585,452,634,459,615,427,684,328,533,222,568,352,538,407,694,306,696,331,489
3,0,400,327,209,226,326,508,349,217,268,356,419,234,572,177,507,271,366,354,378,247,464,322
3,1,362,450,386,366,476,603,387,212,294,471,386,353,403,316,455,346,334,531,304,398,602,298
2,0,394,350,455,244,327,315,299,292,517,315,393,249,464,398,277,221,347,307,473,219,457,302
3,1,355,450,211,646,425,624,433,651,78,493,150,471,363,472,367,443,412,570,331,561,403,526
3,1,389,450,321,331,266,341,288,343,368,680,346,592,672,419,474,577,528,442,211,392,532,381
2,1,400,464,497,332,304,454,452,625,562,433,389,468,161,316,358,352,343,347,421,246,311,434
3,0,400,279,556,323,349,422,289,195,360,424,484,298,393,189,323,220,405,164,303,220,442,224
3,0,400,255,353,283,392,329,453,187,388,304,307,169,392,245,227,237,540,156,418,323,432,274
3,0,400,299,350,250,459,343,333,202,331,324,293,300,392,152,474,497,354,392,210,215,529,303
2,1,400,498,418,431,356,433,347,297,425,560,343,614,660,565,336,471,400,400,541,552,285,651
3,0,400,280,379,307,407,461,483,145,462,309,256,186,479,275,377,474,282,369,256,355,414,144
2,0,361,350,419,194,487,362,390,423,406,387,378,116,247,378,403,380,420,125,445,215,330,320
3,0,400,297,371,269,202,226,441,388,265,271,250,126,443,471,523,282,615,368,280,338,313,344
3,1,386,450,435,554,508,459,416,586,341,482,259,590,480,402,368,402,383,628,463,365,406,289
2,1,400,488,350,620,294,610,359,501,307,356,327,394,325,388,437,512,391,381,325,463,261,506
2,0,377,350,427,368,225,211,453,316,424,329,586,342,447,477,374,400,523,530,294,362,452,428
3,0,400,258,439,230,309,461,437,386,552,233,339,265,575,296,432,443,484,242,460,311,365,215
2,0,363,350,434,105,439,379,525,279,434,441,375,482,441,275,282,354,370,379,347,259,252,412
2,0,447,350,346,438,342,449,418,316,376,381,483,451,343,259,391,526,387,325,471,347,479,263
3,0,400,317,466,330,301,465,440,396,420,410,611,379,465,457,199,400,367,383,430,344,296,416
3,0,400,269,491,84,503,390,354,363,273,217,456,331,283,161,378,355,252,304,357,428,398,233
2,1,400,515,602,604,368,596,326,617,195,345,411,687,459,612,400,518,317,429,621,575,483,415
2,0,377,350,450,399,499,402,431,313,403,384,403,371,474,374,449,511,565,425,504,261,379,342
3,0,400,300,428,304,454,325,260,227,165,201,360,213,382,396,302,249,341,287,407,536,471,318
3,0,400,314,576,242,395,397,304,344,445,337,279,222,348,173,513,332,308,346,412,315,382,293
2,0,389,350,450,441,501,391,433,363,288,357,461,328,470,293,341,285,512,337,407,324,471,288
